Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36886000633239746,29.777459089134215,0.0324886163075765,0.03266119956970215,0.0,0.0,0.0,-0.8106063704494373,-0.8743613838747462,0.06049295776639309,-0.0031534545912318113,0.0035179283542432784,0.03232251165973509,0.4,0.16877600731438658,0.16518885244861836,0.4113916978454495,0.156733318448278,0.03519064048305154,-0.045897942618466914,1.5972249209880829,-0.01961868452433687,-3.0637286603450775,1.008976623415947,24.518609046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46127891540527344,0.034922119140625
STABILIZE,0.40261268615722656,29.62685860804826,0.03238418896993001,0.032736778259277344,0.0,0.0,0.0,-0.8118677676509211,-0.8740457544298975,0.060871573027972616,-0.00445891590805707,0.004383565084679566,0.03261006667966602,0.4,0.17110262561686,0.16790864249779225,0.43958400854345725,0.15764049545713707,0.13344783801585436,0.17671394161880016,1.794731616973877,0.044441439587694545,3.128868341445923,1.4076550491154194,28.384146094322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49004602432250977,0.034921875
STABILIZE,0.4359855651855469,29.991233527110996,0.032305272420247395,0.03249335289001465,0.0,0.0,0.0,-0.8108348082606625,-0.8748937651040369,0.060335970137188576,-0.004399276579176587,0.003863862327968371,0.032912623213389273,0.4,0.17155071422953033,0.17017329774904405,0.4650117586118997,0.15862186154886426,0.04076061595696956,0.18706087721511722,1.6276419162750244,0.10203634275316593,2.3026080802083015,1.0721202939748764,19.371572136878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5186777114868164,0.0349208984375
STABILIZE,0.4693725109100342,29.92426015239291,0.032439263661702473,0.0325472354888916,0.0,0.0,0.0,-0.8105172044642569,-0.8751717751475976,0.06106111077744047,-0.003943494377423745,0.003455225610891333,0.03295875862587567,0.4,0.17059594608776843,0.17077744960724853,0.4871566505850002,0.15832323979721777,-0.01155155769083649,0.10282982839271426,1.4461814425885677,0.04732894207995711,-2.683676779270172,-1.1013444513082504,16.074001789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5473549365997314,0.02993310546875
STABILIZE,0.5027892589569092,29.926822307209317,0.03249100049336751,0.03259730339050293,0.0,0.0,0.0,-0.8094674897661905,-0.8750052359257257,0.06130855839250798,-0.003178030576636483,0.0026965571228542624,0.031962754209790244,0.4,0.16722987347904167,0.16886481464391143,0.5044767507953583,0.15283249756652442,-0.02909196773543954,0.07295525283552706,1.597602292895317,-0.19220114971818858,-1.5300959348678589,-0.7910148240625858,25.33227503299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5760722160339355,0.034922119140625
STABILIZE,0.5362894535064697,29.848873453934726,0.03249386151631673,0.03262448310852051,0.0,0.0,0.0,-0.8084029941118734,-0.8754163279363958,0.06167688167958621,-0.002881035881597497,0.002208599952360751,0.031472110920570215,0.4,0.1624524062453976,0.16605575006478476,0.5458463009428276,0.1498777915017142,-0.05229621892794967,0.0626060995273292,1.3612326234579086,0.1040539566216039,-0.6488288752734661,0.7396605331450701,14.033544063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.633429765701294,0.02993310546875
STABILIZE,0.569852352142334,29.796921065905103,0.03245285352071126,0.03259444236755371,0.0,0.0,0.0,-0.8088572550525323,-0.8753617931447414,0.061789172924388125,-0.00280819856682927,0.0021725082422806965,0.031137726532208244,0.4,0.15777689962709415,0.16310891970880792,0.5573912249410984,0.14771154015399443,-0.05229621892794967,0.0626060995273292,1.3612326234579086,0.1040539566216039,-0.6488288752734661,0.7396605331450701,14.033544063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6620545387268066,0.02993310546875
STABILIZE,0.6032404899597168,29.948618350589076,0.03234604199727376,0.03256583213806152,0.0,0.0,0.0,-0.8083288225263554,-0.8756796637454115,0.06183459635041135,-0.002820375747786983,0.00303058295846327,0.03059709667577801,0.4,0.1560008673119132,0.16028987949587756,0.5755262237937031,0.14452388846198838,0.1521842321380973,0.07740086293779314,1.8466917797923088,0.03758943916906271,1.714065670967102,1.220457535237074,26.17831528186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.692190408706665,0.034921875
STABILIZE,0.6367557048797607,29.83698265682132,0.03249195416768392,0.03266024589538574,0.0,0.0,0.0,-0.8087275881800078,-0.8756621613856633,0.0614391991005977,-0.0035049417627273194,0.003050090860455443,0.030083194728013178,0.4,0.15432235245964843,0.1597153508563661,0.591426206988481,0.14148038295621437,0.09312754264101386,0.16084358794614673,1.3369477353990078,-0.009466362045159996,1.2893949635326862,-0.9124334901571274,19.454506039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7208466529846191,0.034921875
STABILIZE,0.6702060699462891,29.895892285651154,0.03245976765950521,0.0325932502746582,0.0,0.0,0.0,-0.808764567251061,-0.8768437307512227,0.06161371576997681,-0.0034480379418908367,0.0029656630775229138,0.029511856071867598,0.4,0.15240604051746637,0.1589172219992116,0.6062105379230236,0.13816158026209563,0.09312754264101386,0.16084358794614673,1.3369477353990078,-0.009466362045159996,1.2893949635326862,-0.9124334901571274,19.454506039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7494280338287354,0.034921875
STABILIZE,0.7036216259002686,29.924900649966823,0.032479079564412434,0.03259158134460449,0.0,0.0,0.0,-0.808904265963929,-0.8773200297241253,0.06159175110890567,-0.002352844775208829,0.002821233223823663,0.02904242667487144,0.4,0.15007071613658013,0.1546578510324942,0.6203201687868048,0.13536187522693066,0.07932358421385288,-0.04952922463417053,1.362406648695469,0.038861054973875125,1.0598193854093552,-1.1542120948433876,16.371484100818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7781307697296143,0.02993212890625
STABILIZE,0.7370755672454834,29.892696276868694,0.03250578244527181,0.03260684013366699,0.0,0.0,0.0,-0.8082775427467274,-0.8764440046022183,0.06258430299331282,-0.0008563648498934669,0.0002876077939530672,0.027482992855138735,0.4,0.13986445784623214,0.1459244544540347,0.6440498613571751,0.1271399548695092,-0.058450509095564485,-0.009540466271573678,1.470386330038309,-0.012279779663290396,-1.847042329609394,1.0620092041790485,20.463623106479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8355515003204346,0.034922119140625
STABILIZE,0.7705504894256592,29.87289626437805,0.03247073491414388,0.032601356506347656,0.0,0.0,0.0,-0.8068905340975387,-0.876493470112848,0.062306793207747985,-0.002888346653423683,0.0017464670240128401,0.02696768251576501,0.4,0.13480036786416089,0.14401277062220372,0.6578245223865907,0.12414789601467709,-0.0660750491078943,0.13213538331910968,1.4907755888998508,0.046803124235571904,1.537124253809452,-0.491352379322052,31.253919005393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8641996383666992,0.06485498046875
STABILIZE,0.8040237426757812,29.87630084978168,0.0324433167775472,0.032573699951171875,0.0,0.0,0.0,-0.8069455491368691,-0.8766404792625618,0.06259903058871065,-0.0033719244388482183,0.003200215098480417,0.02724292723658236,0.4,0.13454729943077479,0.14365280236417907,0.7003685992998515,0.12510571993546699,0.047697575064376,0.0011212572644581087,1.3983244076371193,0.11260228521341865,1.820327714085579,-0.9313862770795822,19.37439888715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8929750919342041,0.0349208984375
STABILIZE,0.8373246192932129,30.026014933172977,0.03241875966389974,0.03254294395446777,0.0,0.0,0.0,-0.8054563010935418,-0.8773278737695002,0.06159549970882124,-0.0019015506626550633,0.0020054977096843076,0.026821626931658345,0.4,0.1304883480136139,0.13864453183887646,0.7078354393636672,0.12258945034565633,0.047697575064376,0.0011212572644581087,1.3983244076371193,0.11260228521341865,1.820327714085579,-0.9313862770795822,19.37439888715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9218754768371582,0.0349208984375
STABILIZE,0.87087082862854,29.811958035993516,0.032582791646321614,0.032709598541259766,0.0,0.0,0.0,-0.8060408692369597,-0.877378780023158,0.06113877749882292,-0.0019373572205152925,0.0016662985909471231,0.025261981526559,0.4,0.12554879537375785,0.13398964404421854,0.7163049945553416,0.11440832689512107,-0.002948649853351526,0.022329195053316653,1.4908372424542904,-0.2088028849912566,3.6964915692806244,1.0982275940477848,22.007881104946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9503774642944336,0.034921875
STABILIZE,0.9043939113616943,29.831252978286074,0.032473357518514,0.03261137008666992,0.0,0.0,0.0,-0.8059056528357347,-0.8772372670412918,0.060635231140412985,-0.0022046564160246762,0.0010359190871954752,0.025281278534599494,0.4,0.11888253121987388,0.130401592519364,0.7236081053966149,0.11412296306329754,-0.1013062777929008,0.08162318263202906,1.4581448398530483,0.23741702870409945,-4.247206822037697,-0.805245153605938,21.468016505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9792215824127197,0.034922119140625
STABILIZE,0.9378876686096191,29.85545993579477,0.032404216130574544,0.03267049789428711,0.0,0.0,0.0,-0.8066075081338063,-0.8773913731844402,0.06023910684897869,-0.0007674761528153139,-0.0003383893741119662,0.023173049527693595,0.4,0.10822662940184925,0.12245197605689441,0.7427789243193275,0.10323530825820287,-0.020893184409942478,0.09084822377189994,1.5932800248265266,0.026283955308384226,1.5560397878289223,-0.9243396110832691,20.97444087266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0365216732025146,0.02993310546875
STABILIZE,0.9713802337646484,29.856310016158538,0.03251174290974935,0.0326390266418457,0.0,0.0,0.0,-0.8064416092421691,-0.8767574996129512,0.05906969708777185,-0.002017321560047948,0.0011925791959786023,0.0224292317150473,0.4,0.10302226886325974,0.1188718621383149,0.7459664337801623,0.09918421735238625,-0.020893184409942478,0.09084822377189994,1.5932800248265266,0.026283955308384226,1.5560397878289223,-0.9243396110832691,20.97444087266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0653645992279053,0.02993310546875
STABILIZE,1.0048763751983643,29.856522543813444,0.032460959752400716,0.03254842758178711,0.0,0.0,0.0,-0.8069457092194278,-0.876483651715916,0.05882355681360016,-0.002218411165432191,0.001104398787328145,0.021114182580125318,0.4,0.09782667738990551,0.11609260419430699,0.744903700548145,0.09230063639575295,-0.0323786458466202,0.12738743098452687,1.349676214158535,-0.14634842229324013,-0.8374801836907864,2.955175004899502,19.49111521244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.093855381011963,0.034921875
STABILIZE,1.0382978916168213,29.919350581722984,0.032329829533894856,0.03245973587036133,0.0,0.0,0.0,-0.8062105567491523,-0.8763902168625044,0.059519669149879495,-0.0021546275649763007,0.0009754056170358937,0.020984455318490178,0.4,0.0924982344923037,0.11322616085440435,0.7488962946472262,0.09134651887266784,-0.05558852571994066,0.09717138018459082,1.364680752158165,0.17763822591236936,-0.1487672794610262,0.7343234959989786,13.272355496883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1225862503051758,0.0348818359375
STABILIZE,1.0716936588287354,29.9439145582272,0.03239634831746419,0.03253674507141113,0.0,0.0,0.0,-0.8062738960815335,-0.8758824883472491,0.05971921205926436,-0.002137036300125396,0.0009148738307284543,0.02087739530306291,0.4,0.08726598592853999,0.11042555915102485,0.7523142959271861,0.09050840660827647,-0.05558852571994066,0.09717138018459082,1.364680752158165,0.17763822591236936,-0.1487672794610262,0.7343234959989786,13.272355496883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1513078212738037,0.0348818359375
STABILIZE,1.1051006317138672,29.932161539175176,0.03246262868245443,0.03258037567138672,0.0,0.0,0.0,-0.804918103531286,-0.87399079275142,0.05919415460703285,-0.0019447021881226997,8.349755212431727e-05,0.020073146270122112,0.4,0.07971605879101265,0.10714736761740154,0.7562724867932331,0.08619894817880683,-0.1943052397109568,0.06573540158569813,1.4236225746572018,-0.026917448683796297,-3.873833641409874,-0.9277405217289925,20.29995024204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1799545288085938,0.06485400390625
STABILIZE,1.1387245655059814,29.74240715921742,0.03249696095784505,0.03283524513244629,0.0,0.0,0.0,-0.804921518625871,-0.8734799693066971,0.05976073347291996,-0.0013067711843140076,-0.0010153460286054334,0.018384585782644552,0.4,0.06909584154012736,0.10199736625708604,0.7898415838460767,0.07749547017034804,-0.05402883398346603,0.07107760175131261,1.506716012954712,-0.04011044598345855,-3.3612411469221115,1.0132260620594025,19.605907797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2373390197753906,0.034922119140625
STABILIZE,1.1722135543823242,29.86098632360584,0.03254559834798177,0.03265500068664551,0.0,0.0,0.0,-0.8045101598109364,-0.8741189655200635,0.061039666384685005,-0.001974478439518783,-0.00024790178456407004,0.017042101928625084,0.4,0.06157386250538101,0.09923557927722752,0.7869047546877543,0.07054710023204086,-0.19297903636470437,0.09750326862558722,1.2690186500549316,-0.16523454901877332,-4.036585241556168,-1.0169481858611107,16.77311062812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2659406661987305,0.034921875
STABILIZE,1.2058184146881104,29.759078202381122,0.032485040028889973,0.03262448310852051,0.0,0.0,0.0,-0.8050650059592942,-0.8735279407134459,0.06156339648570086,-0.001974922806875763,-0.0003258788655213367,0.015724612424045152,0.4,0.05424098311034017,0.09659462937971698,0.7838432835318208,0.06374617322055195,-0.19297903636470437,0.09750326862558722,1.2690186500549316,-0.16523454901877332,-4.036585241556168,-1.0169481858611107,16.77311062812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2945566177368164,0.034921875
STABILIZE,1.239142656326294,30.005608653350883,0.03231385548909505,0.03245663642883301,0.0,0.0,0.0,-0.8050463296607825,-0.8731324300718198,0.06137487259243793,-0.000930100411667553,-0.000542660848044522,0.015034853709702334,0.4,0.04666969559093023,0.09080076402207563,0.7802451103223434,0.0600964065561484,-0.21653766743838787,-0.0782385643105954,1.2457484379410744,-0.004506910996003492,1.493065059185028,0.9073109365999699,18.174004554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3244826793670654,0.02993310546875
STABILIZE,1.2725934982299805,29.895039949822166,0.03247049649556478,0.03259849548339844,0.0,0.0,0.0,-0.8043309740669293,-0.8723600317262267,0.06098483810833979,-0.0016253850927595362,0.00012146494519010036,0.01460282774546667,0.4,0.04163533636024118,0.08750168104556615,0.7782501480281387,0.05774318562276869,-0.10920785134658217,0.05570355569943786,1.5602835454046726,0.050936969498696506,-3.401302546262741,0.9361204691231251,18.878930807113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3519749641418457,0.0698427734375
STABILIZE,1.306041955947876,29.89631847179158,0.03247025807698568,0.03259086608886719,0.0,0.0,0.0,-0.8043030129800146,-0.8721700670899356,0.06157959817465981,-0.0021765204390726506,-0.0008937740006992547,0.014492608637050711,0.4,0.033717913683704984,0.08609480746112554,0.8058402575069233,0.05700146566284355,-0.12182319769635797,0.10337556013837457,1.3833513483405113,0.16679527392454768,-4.712119698524475,-0.984333548694849,21.232599020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3810784816741943,0.02993310546875
STABILIZE,1.3396885395050049,29.72091012804433,0.03245070775349935,0.03272414207458496,0.0,0.0,0.0,-0.8040170521693732,-0.8722676107290199,0.062040008953614195,-0.0011909475563913713,-0.0020325306332682545,0.011839624037173297,0.4,0.022665958527202944,0.08162749683208853,0.8053995897796395,0.04359012517000403,-0.15266112750396132,0.10269474005326629,1.6824644058942795,-0.18738338507367017,-3.439614176750183,1.119976956397295,23.664261400699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4381394386291504,0.034922119140625
STABILIZE,1.373084306716919,29.94370078459089,0.032410653432210286,0.03253650665283203,0.0,0.0,0.0,-0.8032806723994812,-0.872019002515402,0.06332925385020038,-0.0018132870913858496,0.000130890704650879,0.011644018185900927,0.4,0.019123914403878242,0.07936189494322099,0.8017984637926,0.04247001797717246,-0.05689804092980921,0.08666844223625958,1.376634556800127,0.09103157397895313,0.47705904580652714,1.0542068630456924,24.32672828435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4668858051300049,0.0349208984375
STABILIZE,1.406486988067627,29.937502676621317,0.03245571454366048,0.032572031021118164,0.0,0.0,0.0,-0.8029316390607231,-0.8721411988685217,0.06326048505103746,-0.0016194821632343364,0.0015788347046312727,0.012219238612078753,0.4,0.020332430517973656,0.07658886942025375,0.7992713252542207,0.04519503803394922,0.1822857651859522,0.05342063959687948,1.4264214783906937,0.2856342955825549,1.8122537061572075,0.7130646146833897,16.069404780864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4955646991729736,0.02993310546875
STABILIZE,1.440056324005127,29.788667774605475,0.0325048287709554,0.03268742561340332,0.0,0.0,0.0,-0.8033635418040206,-0.8714209340762028,0.06208199060462598,-0.0018341680367695845,0.0010810518163500698,0.01235830497039378,0.4,0.019894694010280243,0.07462026680168317,0.7919095214425116,0.0457371364431262,0.07073592860251665,0.09533170377835631,1.3768280856311321,0.1628649536244549,3.196096420288086,-1.2289638631045818,15.206989645957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.52467679977417,0.034921875
STABILIZE,1.4734468460083008,29.94883219444623,0.03243878682454427,0.03255891799926758,0.0,0.0,0.0,-0.8039118245674728,-0.8719675092923624,0.06237161997390361,-0.001381297587655247,-0.0004748218547112527,0.011783591128700248,0.4,0.014598462403746806,0.07132488033142051,0.7895927161441151,0.042720680277646604,-0.18099704757332802,0.010344720794819295,1.4006196521222591,-0.03146538083545953,-8.1062912940979,0.7674186956137419,17.428962886333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5530245304107666,0.034922119140625
