Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36887645721435547,29.845687489771088,0.03241160710652669,0.03255748748779297,0.0,0.0,0.0,-0.24435193854791024,-1.1730821084636338,8.789101084350747,-0.005531982787483922,0.0037039789351001845,0.00860213597312991,0.4,0.14803551851242283,0.1628420643713477,0.48954562704162385,0.1520762368287509,-0.23655695840716362,-0.01997171202674508,1.869274489581585,0.12419862574299126,0.3094310173764825,-0.8200879208743572,22.897180914878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49073266983032227,0.034925048828125
STABILIZE,0.4023292064666748,29.892270193993472,0.03235772450764974,0.03249716758728027,0.0,0.0,0.0,-0.24318621735565946,-1.1727942800231412,8.789779834399518,-0.004979105083883596,0.00220112099882617,0.008657156520478966,0.4,0.1430666271794629,0.16101481792108027,0.5170894235235879,0.152185989507249,-0.23655695840716362,-0.01997171202674508,1.869274489581585,0.12419862574299126,0.3094310173764825,-0.8200879208743572,22.897180914878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5199127197265625,0.034925048828125
STABILIZE,0.4357314109802246,29.935365992919948,0.032352717717488606,0.03247976303100586,0.0,0.0,0.0,-0.24287789834765686,-1.1716481956247544,8.791250032618363,-0.004318722810914124,0.0020187131223054224,0.008484861705750826,0.4,0.1432858227822476,0.1600277404270337,0.5371436543515934,0.1492518130850542,0.16932262806221843,0.0758536159992218,1.401312742382288,-0.06309217825091351,4.918576031923294,-0.9147080592811108,17.213578522205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5481898784637451,0.034925048828125
STABILIZE,0.4692089557647705,29.872470745760538,0.03242019017537435,0.0325474739074707,0.0,0.0,0.0,-0.2429299785400782,-1.1718810623867695,8.792276268541158,-0.0034947614327832132,0.0007909739259435864,0.00848542741231132,0.4,0.13791058979031692,0.15778549516597692,0.5599722590278626,0.1478072397087521,-0.19643085543066263,0.016685396258253604,1.6708364710211754,0.06948414141656119,-0.21068472415208817,1.1839637532830238,26.690611243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5771603584289551,0.064861083984375
STABILIZE,0.5031964778900146,29.421943503300433,0.03237894376118978,0.033111572265625,0.0,0.0,0.0,-0.24254460646050138,-1.1708236637258869,8.794441438508052,-0.004612194658814446,0.0010535734227220229,0.009002930422020697,0.4,0.13723960352411832,0.16203735516156634,0.6187818411377223,0.15244113175558052,-0.19643085543066263,0.016685396258253604,1.6708364710211754,0.06948414141656119,-0.21068472415208817,1.1839637532830238,26.690611243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6059105396270752,0.064861083984375
STABILIZE,0.5366756916046143,29.870556061987237,0.032449992497762044,0.03255748748779297,0.0,0.0,0.0,-0.24207748555429598,-1.1702609201713012,8.794746235699764,-0.005667160824392099,0.0022080832330454198,0.009167947730053845,0.4,0.1383694776230035,0.1642533710405255,0.6751895784990678,0.15196726635894955,0.04912099684588611,0.030156230786815286,1.7835628241300583,-0.10670736505223485,4.835300147533417,1.1576959863305092,27.735450863838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6347434520721436,0.034925048828125
STABILIZE,0.5701894760131836,29.837407165011523,0.032401355107625325,0.03264260292053223,0.0,0.0,0.0,-0.2419870922694991,-1.170888550523002,8.795962009372026,-0.0035844391326378994,-0.0009368561516051565,0.00857274372176384,0.4,0.1221360080266307,0.15480500725564386,0.6964256595310434,0.14334683550396748,-0.15006344765424728,0.0748401100281626,1.6771188005805016,0.07845972368736535,1.84684619307518,0.9684338234364986,20.599152147769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6919395923614502,0.029909912109375
STABILIZE,0.6036975383758545,29.84398858696039,0.03238347371419271,0.032507896423339844,0.0,0.0,0.0,-0.24127515177023104,-1.170443627731599,8.798063146315451,-0.0021301240370002424,-0.001407418358310727,0.008131752034183176,0.4,0.12049336672526112,0.14843664220858732,0.700302145272468,0.13559393525382918,0.2061178209260106,-0.0074436225986573845,1.4883209019899368,-0.10654330711002231,-0.28694625943899155,-0.9613504633307457,23.65473508834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7208967208862305,0.074840087890625
STABILIZE,0.6372213363647461,29.83337482484654,0.03239467938741048,0.03253316879272461,0.0,0.0,0.0,-0.24181078801154815,-1.169838088772995,8.796566481113572,-0.0026814837913938855,0.0001901005415627545,0.008201064185221003,0.4,0.1215830455972551,0.148386848337586,0.7578206506903248,0.13479160644352733,0.13284723972901702,0.014234683476388454,1.5834171324968338,0.003741066030155895,5.561395362019539,-0.9128264151513577,22.42071032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7495887279510498,0.02494580078125
STABILIZE,0.6710131168365479,29.589028726226086,0.032274516423543294,0.032919883728027344,0.0,0.0,0.0,-0.24096725964905158,-1.1704357303253712,8.799032179403946,8.627863680935208e-05,-0.002175216617828982,0.007634742152081521,0.4,0.11199100644549319,0.1416612440053563,0.7512333691443505,0.12828232273752377,-0.17385188257321715,0.04224608710501343,1.5290900133550167,0.01994882145106517,-1.9279196858406067,-0.7651758380234241,26.961156725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7831873893737793,0.034925048828125
STABILIZE,0.7045679092407227,29.802849326748856,0.032506736119588216,0.03262591361999512,0.0,0.0,0.0,-0.24089906447905723,-1.1700673269970137,8.798743603911513,0.0020024175346814743,-0.004703050660710645,0.00731398331416856,0.4,0.10352195554585272,0.13644441928697204,0.7569563242876938,0.12305924950174695,-0.17385188257321715,0.04224608710501343,1.5290900133550167,0.01994882145106517,-1.9279196858406067,-0.7651758380234241,26.961156725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8117592334747314,0.034925048828125
STABILIZE,0.7380163669586182,29.896744670083326,0.03238514264424642,0.03251218795776367,0.0,0.0,0.0,-0.2412230715778097,-1.1706324184291266,8.79892204260358,0.0009129749711088212,-0.0009668443170506184,0.007799687561753105,0.4,0.10296035844137824,0.13200691872219492,0.7603973086140802,0.12487558680759504,0.23007888812571764,0.07540392107330263,1.4286618679761887,0.37966951195008725,4.564272612333298,1.0653695091605186,22.834834456443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8412215709686279,0.034925048828125
STABILIZE,0.771416425704956,29.93942595275995,0.032386096318562825,0.032503366470336914,0.0,0.0,0.0,-0.24150705803689415,-1.1707460770457838,8.797821528373563,0.0008428783443728693,-0.002698752802500874,0.008093655636324925,0.4,0.09501243976253913,0.12654662589641774,0.7765930064902625,0.12461095569218532,-0.16571579035371542,0.014073692727833986,2.115960232913494,0.2640245909048395,4.92263063788414,-0.7160449400544167,30.105826258659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8691318035125732,0.029936279296875
STABILIZE,0.8048005104064941,29.953537532047392,0.0324275811513265,0.03253364562988281,0.0,0.0,0.0,-0.2414980934136085,-1.1709387097247193,8.798355990676114,0.0038159900070112154,-0.00639866085424829,0.00764363293014275,0.4,0.08216935800879117,0.11541938813579325,0.7930447370567164,0.11769539723064103,-0.03267395659349859,0.0046439869038295,1.906626671552658,-0.04904442679932779,0.7555308751761913,-0.8094536140561104,27.75542438030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9267547130584717,0.0349248046875
STABILIZE,0.8382349014282227,29.909322988718856,0.03248122533162435,0.03259706497192383,0.0,0.0,0.0,-0.24067815054808964,-1.1708105369560757,8.799512853966785,0.0035612986522541995,-0.005655483071487106,0.0069852318768253915,0.4,0.07648950804906778,0.11039899911488035,0.8021123142452208,0.10616668184871036,-0.08136528194881976,0.0037274272472131997,1.7474642023444176,-0.37105683016968627,0.0713104847818613,-0.861082412302494,24.495916068553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9552133083343506,0.064860107421875
STABILIZE,0.8717916011810303,29.80052008582837,0.032485040028889973,0.03262925148010254,0.0,0.0,0.0,-0.24059341351369914,-1.1694657367415238,8.798656518999596,0.0030730251499668892,-0.005825804974334416,0.0068431397843673435,0.4,0.06828988726939443,0.10750944213608377,0.8401996028130835,0.10158184224946547,-0.1944909803569317,0.05049450555816293,1.565290242433548,-0.05620335884378707,-0.5767728202044964,-0.746384309604764,27.85738706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9840242862701416,0.03492578125
STABILIZE,0.905210018157959,29.925541174959687,0.03238967259724935,0.0325160026550293,0.0,0.0,0.0,-0.24019843648060202,-1.1702662562565904,8.79884691052271,0.0030755491240382236,-0.006174960835949574,0.006411827993197092,0.4,0.06645362797548006,0.10349295240079667,0.8443874492026426,0.0960590848706867,0.11255700374022126,0.06324672140181065,1.728535257279873,-0.02770524830555512,6.909969449043274,1.02359838783741,23.739270865917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0127367973327637,0.034925048828125
STABILIZE,0.9396159648895264,29.063333240943486,0.032416613896687825,0.03352618217468262,0.0,0.0,0.0,-0.23995489754800875,-1.1711650664626818,8.80164387298783,0.002753025260040216,-0.004695428711855498,0.006061448249208076,0.4,0.06480333175529719,0.0996646051266891,0.8484235317690814,0.09073556137654634,0.11255700374022126,0.06324672140181065,1.728535257279873,-0.02770524830555512,6.909969449043274,1.02359838783741,23.739270865917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.041377305984497,0.034925048828125
STABILIZE,0.9730827808380127,29.88162206833661,0.032448800404866536,0.03256964683532715,0.0,0.0,0.0,-0.23971391993635424,-1.1709692321325726,8.801638750345953,0.0015356444068622699,-0.002574896671405598,0.006253282961506367,0.4,0.06123172570440843,0.09422351386797173,0.8550850614745348,0.08979550864330932,0.0038742218748666346,-0.030000481638126075,1.8736639991402626,0.19015304012232356,4.114188626408577,-0.9079066105186939,25.991564989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.070035457611084,0.034925048828125
STABILIZE,1.006638765335083,29.801155297243913,0.03242376645406087,0.03262591361999512,0.0,0.0,0.0,-0.24010612220510105,-1.1711888654030709,8.80477551472228,0.0022008605856366097,-0.002007842530181,0.00584682539136228,0.4,0.058246891951415136,0.08722006531965498,0.8495587745117524,0.07971772480840535,0.1577423419803381,0.0712751760147512,1.3568210415542126,-0.007694461564070595,8.19241851568222,-1.0046998038887978,20.956861972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1287791728973389,0.0349248046875
STABILIZE,1.0403542518615723,29.66121903441838,0.0323672612508138,0.03272700309753418,0.0,0.0,0.0,-0.24023365464350988,-1.1713096743740157,8.80575308554724,0.0023455121899796077,0.0004659858243026924,0.005656140330497874,0.4,0.060131883202707404,0.08403074582277606,0.8508895426061185,0.07497109423428085,0.2707104664295912,0.05861824029125273,1.5895724296569824,-0.038496707070337255,-0.7477414328604937,1.0561607778072357,24.441495537757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.156038761138916,0.03493115234375
STABILIZE,1.0738871097564697,29.82022423979581,0.032346518834431966,0.032642364501953125,0.0,0.0,0.0,-0.2404515803667156,-1.1712909980755037,8.805619043084777,0.0021843770054799905,0.0014480615111680019,0.005503045279167205,0.4,0.06211993154759708,0.08099214796868252,0.8520515483777164,0.07038757013692006,0.2707104664295912,0.05861824029125273,1.5895724296569824,-0.038496707070337255,-0.7477414328604937,1.0561607778072357,24.441495537757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1847996711730957,0.03493115234375
STABILIZE,1.1074254512786865,29.816832422211007,0.03244522412618001,0.032570600509643555,0.0,0.0,0.0,-0.24023386808692146,-1.171660041734096,8.807851661169725,0.0018485924297987487,7.953352901662026e-05,0.005239965696214666,0.4,0.05557829842418911,0.0788922190510603,0.8517494741695011,0.06461838384811514,-0.19913120195269585,0.10193161433562636,1.5186489559710026,-0.11197353428380724,-3.9971888065338135,1.0646947659552097,25.301864743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2134861946105957,0.02993603515625
STABILIZE,1.140869140625,29.899941544647056,0.03234890302022298,0.03246879577636719,0.0,0.0,0.0,-0.24028167941111153,-1.1708957008772893,8.808115477226417,0.0014762887646507107,-0.0015584474495616701,0.004963318610505385,0.4,0.04629336263373372,0.07539943169502365,0.8532630508331314,0.060299473267817434,-0.36056817043572664,0.02112646325258538,1.8975075334310532,-0.0471234927911679,-3.8461726158857346,-0.8993331342935562,27.662700414657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2420992851257324,0.0349248046875
STABILIZE,1.174386739730835,29.834860297046607,0.0323360284169515,0.03250861167907715,0.0,0.0,0.0,-0.23965735743229005,-1.1715333630693334,8.809005109365811,0.0007221580859042737,-0.0014342684855571594,0.005129222831733104,0.4,0.04408071216100588,0.0719405306973145,0.8571562124658167,0.05812363850857859,0.025571559672243893,0.010503978410270065,1.7368059605360031,0.06734497152523815,3.6262642592191696,-0.9848914109170437,24.247072637081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2709898948669434,0.034925048828125
STABILIZE,1.2077381610870361,29.982872256773177,0.032326491673787434,0.03245663642883301,0.0,0.0,0.0,-0.24043130324261713,-1.172216808873158,8.809924623582825,0.001465648574920809,-0.001850277418661266,0.00413238993451583,0.4,0.0441687594495658,0.06632623955660728,0.8410817762975373,0.043522082192714806,0.14073438942432404,0.036994789843447506,1.2135292403399944,-0.23857813418257515,1.3957586139440536,0.8326849900186062,18.07773858308792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3290565013885498,0.02993603515625
STABILIZE,1.242100715637207,29.10245486462858,0.03243234952290853,0.0334928035736084,0.0,0.0,0.0,-0.24036492234162107,-1.1724327068839537,8.8114562935042,0.0015839044039588027,-0.004222095066825229,0.003769002001449041,0.4,0.036918928795961446,0.06308750974974325,0.8395543329577057,0.036883091536138383,-0.2886843401938677,0.00029070224627503194,1.6939230263233185,-0.2270747615989514,-4.1680168360471725,-1.0048574768006802,22.26811647415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3577296733856201,0.0349248046875
STABILIZE,1.2756822109222412,29.778093317808764,0.032448561986287434,0.03258323669433594,0.0,0.0,0.0,-0.24057441705007004,-1.1723981290512806,8.811149788765196,0.0016790265587334563,-0.003971676171545484,0.003765214114005233,0.4,0.03201381323978259,0.06082767983051447,0.8452273310682518,0.0343881846689514,-0.15584612265229225,0.04853241262026131,1.8246766179800034,0.017871903664745777,1.1196804232895374,1.0005824267864227,20.60704380273819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.386763095855713,0.06985009765625
STABILIZE,1.3090922832489014,29.932161539175176,0.03230431874593099,0.0324251651763916,0.0,0.0,0.0,-0.23992149365409915,-1.1721986661831751,8.811615095402402,0.0016899374998610717,-0.002938354967139115,0.003590581843711846,0.4,0.02758521540707973,0.05764482146700685,0.8805009704975262,0.030332490268018344,-0.06299415254034102,-0.0053394996939459816,1.6977356746792793,0.025880747363728685,-0.8438307791948318,-0.8346571587026119,25.738820433616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.415525197982788,0.02993603515625
STABILIZE,1.3435416221618652,29.02893685937143,0.03231099446614583,0.033327341079711914,0.0,0.0,0.0,-0.23980345944750486,-1.173424898582604,8.813735869139691,0.0016802575954875814,-0.0031880362328007414,0.003545186001815686,0.4,0.02461002499746669,0.05450420086542592,0.8755705992388649,0.028688589321773372,-0.06299415254034102,-0.0053394996939459816,1.6977356746792793,0.025880747363728685,-0.8438307791948318,-0.8346571587026119,25.738820433616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.444221019744873,0.02993603515625
STABILIZE,1.3780696392059326,28.9635875232196,0.03221920331319173,0.033516883850097656,0.0,0.0,0.0,-0.2396796622687984,-1.1739932983875958,8.814401812583768,0.0009659136258453677,-0.004438196871184573,0.003884258866206023,0.4,0.019892564192018358,0.05206355736044377,0.8743814867650846,0.02721238973808571,-0.167237117420882,0.02378072531428188,1.8662594258785248,0.02841596817531329,1.23604079708457,-0.8597370237112045,26.18965208530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.4729385375976562,0.034925048828125
STABILIZE,1.411780834197998,29.65933133450246,0.03231194814046224,0.03280758857727051,0.0,0.0,0.0,-0.23845663152054297,-1.1742201887340873,8.814657944677643,0.0017323438234336493,-0.005093707367780477,0.003990219798507091,0.4,0.011098263664226823,0.046333919166760926,0.873799306257677,0.025896761821439927,-0.2448707353323698,-0.10224544676020741,1.7645640298724174,0.07387361851556541,-0.08009190205484629,-1.037160214036703,22.58293926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5302515029907227,0.034925048828125
STABILIZE,1.4452707767486572,29.86098632360584,0.0324435551961263,0.03258204460144043,0.0,0.0,0.0,-0.23961445530656592,-1.1743940383928053,8.814176416341157,0.0016184142718510246,-0.0038427923580629094,0.0040344914688487795,0.4,0.011384209956050254,0.044719496141308615,0.8755268635123543,0.02530579900810946,0.10343773756176233,0.05122197326272726,1.7088934779167175,0.06938737150984385,3.9762280881404877,1.0026579722762108,21.30766212940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5588836669921875,0.0349248046875
STABILIZE,1.4787096977233887,29.90441831780232,0.032404216130574544,0.032536983489990234,0.0,0.0,0.0,-0.23905640750703472,-1.1740550902552433,8.814491458816624,0.0012810671577782396,-0.002678718085611949,0.004302839482297971,0.4,0.011765999934008432,0.04311565121043548,0.8776472541283358,0.02692110127575003,0.1008958206512034,0.04554643819574267,1.7331350594758987,0.18706017838771105,-2.0741302520036697,1.1654797941446304,27.7795672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.587789535522461,0.029936279296875
