E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-370.7413280050807,-0.0658764931801086,-1.8537066400254034,0.0023239344436892686,-1.9172591987618228,0.03,0.005,0.03,500.48537139024273,0.43420724965460294,2.502426856951214,5.334018585025961e-06,2.936639440624402,0.002,8e-05,0,501.1339177081503,0.06762591825397801,0.040090713416652025,0.0,0.10771663167063003,0.05,0.02,0.005,-501.2704923564106,-1.8942779449374811,-10.025409847128213,-0.00016958735826052337,-11.919857379423956,14.473574988486765,-10.45854792657306,-24.932122915059825,-2.1958831060036204,33.422822304019384,35.618705410023004,33.81295912698901,57.25406697384446,23.441107846855452,-37.88555889874962,0,37.88555889874962,0.2901745206215256,-3.4950726440304063,10.0,0.6077166316706301,0.033535003662109375,72.30024933815002,STABILIZE
0.03,0.005,0.03,-370.81497662233676,-0.06591654182440748,-1.8540748831116838,0.001855505482997631,-1.9181359194530936,0.03,0.005,0.03,500.4853087042104,0.43435807338506693,2.502426543521052,0.0009254174964767379,2.9377100344025955,0.002,8e-05,0,501.1334088101782,0.06762778177760322,0.040090672704814256,0.0,0.10771845448241747,0.05,0.02,0.005,-501.27001661825426,-1.894471040412225,-10.025400332365086,-0.0003033858903090599,-11.92017475866762,14.478602446168898,-10.45854792657306,-24.937150372741957,-2.197218060813583,33.422822304019384,35.62004036483297,33.81389088880161,57.25406697384446,23.44017608504285,-37.889420808244495,0,37.889420808244495,0.29037568661608404,-3.4964364161740598,10.0,0.6077184544824175,0.03351902961730957,72.33377194404602,STABILIZE
0.03,0.005,0.03,-370.88836798674794,-0.06577518927812626,-1.8544418399337397,0.00218157180523449,-1.9180354574066314,0.03,0.005,0.03,500.4845622918732,0.4342769305450292,2.502422811459366,0.0009697001052661342,2.9376694421096614,0.002,8e-05,0,501.13201875932555,0.06763624826835216,0.040090561500746046,0.0,0.10772680976909821,0.05,0.02,0.005,-501.2682082080684,-1.8943335636059087,-10.025364164161369,-0.00017189432526883275,-11.919869622092545,14.475897684834306,-10.45854792657306,-24.934445611407366,-2.1925063092708754,33.422822304019384,35.61532861329026,33.818124134176074,57.25406697384446,23.43594283966838,-37.88667127211817,0,37.88667127211817,0.29026225725182164,-3.496356616392131,10.0,0.6077268097690982,0.03347373008728027,72.36733675003052,STABILIZE
0.03,0.005,0.03,-370.96239169372944,-0.06576296754770944,-1.8548119584686473,0.001850804949878249,-1.9187241210664785,0.03,0.005,0.03,500.4889528516056,0.43438773635769873,2.502444764258028,0.00103111201332497,2.937863612629052,0.002,8e-05,0,501.1420309281736,0.06763900010819833,0.04009136247425389,0.0,0.10773036258245222,0.05,0.02,0.005,-501.2793531182267,-1.894304339037245,-10.025587062364535,-0.00014071542656464954,-11.920032116828343,14.47959121192329,-10.45854792657306,-24.93813913849635,-2.192098918256981,33.422822304019384,35.614921222276365,33.819500054099166,57.25406697384446,23.43456691974529,-37.8860867807449,0,37.8860867807449,0.2898023124805287,-3.496935727012021,10.0,0.6077303625824522,0.033768415451049805,72.40104150772095,STABILIZE
0.03,0.005,0.03,-371.0366145254496,-0.06576296754770944,-1.855183072627248,0.0015048584287918438,-1.9194411817461656,0.03,0.005,0.03,500.49026814116297,0.43438773635769873,2.502451340705815,0.0006119867111339149,2.9374510637746476,0.002,8e-05,0,501.14510300628734,0.06763900010819833,0.04009160824050299,0.0,0.10773060834870132,0.05,0.02,0.005,-501.2827945948253,-1.894304339037245,-10.025655891896506,-0.00012631528419051875,-11.92008654621794,14.47959121192329,-10.45854792657306,-24.93813913849635,-2.192098918256981,33.422822304019384,35.614921222276365,33.819500054099166,57.25406697384446,23.43456691974529,-37.8860867807449,0,37.8860867807449,0.28898304076687387,-3.497050472098316,10.0,0.6077306083487013,0.0338592529296875,72.43541741371155,STABILIZE
0.03,0.005,0.03,-371.1171414714769,-0.06571610472218743,-1.8555857073573845,0.000932940512989213,-1.9203688715665828,0.03,0.005,0.03,500.532274364772,0.4343763127987921,2.50266137182386,0.0010092329365081647,2.93804691755916,0.002,8e-05,0,501.24330757318705,0.06764222802615848,0.040099464605854965,0.0,0.10774169263201344,0.05,0.02,0.005,-501.3925275927373,-1.8940138183024684,-10.027850551854746,0.000142291495110792,-11.921722078662103,14.479210426626404,-10.45854792657306,-24.937758353199463,-2.1905368240729146,33.422822304019384,35.6133591280923,33.82111401307924,57.25406697384446,23.43295296076522,-37.880276366049365,0,37.880276366049365,0.2882620412424848,-3.498119678947464,10.0,0.6077416926320134,0.03676128387451172,72.47164559364319,STABILIZE
0.03,0.005,0.03,-371.19138716180004,-0.06554690921891172,-1.8559569358090002,0.0021677158393526128,-1.9193361291885593,0.03,0.005,0.03,500.49208551190793,0.43443173922403006,2.50246042755954,0.00043552094960338654,2.9373276877331733,0.002,8e-05,0,501.14928281817294,0.0676420285332562,0.04009194262545384,0.0,0.10773397115871003,0.05,0.02,0.005,-501.28732104676226,-1.8941596794030233,-10.025746420935246,0.00017165912263373217,-11.919734441215635,14.481057974134336,-10.45854792657306,-24.939605900707395,-2.184896973963724,33.422822304019384,35.60771927798311,33.8210142666281,57.25406697384446,23.43305270721636,-37.883193588060465,0,37.883193588060465,0.28881360896358443,-3.4969031758414273,10.0,0.60773397115871,0.0339813232421875,72.50566601753235,STABILIZE
0.03,0.005,0.03,-371.2644494379761,-0.0653885026347494,-1.8563222471898806,0.002268284745424901,-1.919442465079205,0.03,0.005,0.03,500.4854649839768,0.43447631315692353,2.502427324919884,0.0011862847073110928,2.9380899227841186,0.002,8e-05,0,501.1337346921591,0.0676438583496229,0.04009069877537273,0.0,0.10773455712499563,0.05,0.02,0.005,-501.26996696668147,-1.8943026573373456,-10.02539933933363,4.211752774377381e-06,-11.9196977849182,14.482543771897452,-10.45854792657306,-24.94109169847051,-2.179616754491647,33.422822304019384,35.60243905851103,33.82192917481145,57.25406697384446,23.432137799033008,-37.88605314674691,0,37.88605314674691,0.28937229397699826,-3.497555638813114,10.0,0.6077345571249957,0.03352069854736328,72.53914880752563,STABILIZE
0.03,0.005,0.03,-371.3404831955845,-0.06552514440999233,-1.8567024159779226,0.0014108555873425088,-1.9208167048005724,0.03,0.005,0.03,500.50419314853525,0.4345086959722952,2.502520965742676,0.0007160637028745025,2.937745725417846,0.002,8e-05,0,501.1774272122949,0.06764634599562279,0.040094194176983594,0.0,0.10774054017260638,0.05,0.02,0.005,-501.318908739167,-1.8943709635444077,-10.026378174783341,-5.2340810608799665e-05,-11.920801479138357,14.483623199076506,-10.45854792657306,-24.942171125649566,-2.1841714803330774,33.422822304019384,35.60699378435246,33.82317299781139,57.25406697384446,23.43089397603307,-37.88741927088815,0,37.88741927088815,0.28815973565506225,-3.4981210281233777,10.0,0.6077405401726064,0.03481125831604004,72.57398200035095,STABILIZE
0.03,0.005,0.03,-371.4191757533663,-0.06553197106684344,-1.8570958787668315,0.001372955834018833,-1.921254893999656,0.03,0.005,0.03,500.5217598901102,0.43450047865218844,2.502608799450551,0.0006704433631067329,2.937779721465846,0.002,8e-05,0,501.2185954397885,0.06765312447450351,0.04009748763518308,0.0,0.10775061210968659,0.05,0.02,0.005,-501.3648227114094,-1.8942816821273052,-10.027296454228187,-2.7741814612370837e-06,-11.921580910536953,14.483349288406282,-10.45854792657306,-24.941897214979342,-2.184399035561448,33.422822304019384,35.60722133958083,33.82656223725176,57.25406697384446,23.427504736592702,-37.885633642546104,0,37.885633642546104,0.2877257571826135,-3.4984259243590206,10.0,0.6077506121096866,0.03602480888366699,72.60997915267944,STABILIZE
0.03,0.005,0.03,-371.49720390241083,-0.06551240644770331,-1.8574860195120542,0.0012275079810033617,-1.921770917978754,0.03,0.005,0.03,500.5177068304229,0.43466647242976636,2.502588534152115,0.0016617154228770758,2.9389167220047585,0.002,8e-05,0,501.20804033167013,0.06761801579103559,0.04009664322653361,-0.0,0.1077146590175692,0.05,0.02,0.005,-501.3536209257278,-1.8941660872446993,-10.027072418514557,-9.612989119118185e-05,-11.921334635650446,14.488882414325547,-10.45854792657306,-24.947430340898606,-2.1837468815901104,33.422822304019384,35.606569185609494,33.809007895517794,57.25406697384446,23.44505907832666,-37.88332174489398,0,37.88332174489398,0.2878754975189173,-3.499651790963829,10.0,0.6077146590175692,0.03573131561279297,72.64572191238403,STABILIZE
0.03,0.005,0.03,-371.56993953673833,-0.06543592338429668,-1.8578496976836918,0.0006904083800238262,-1.9225952126879646,0.03,0.005,0.03,500.483067047443,0.4345866864051918,2.502415335237215,0.0008569734971242017,2.9378589951395306,0.002,8e-05,0,501.12750692423236,0.06762339385319384,0.040090200553938596,-0.0,0.10771359440713243,0.05,0.02,0.005,-501.2632108418616,-1.8940594164641587,-10.025264216837233,5.3694817624755875e-05,-11.919269938483767,14.486222880173061,-10.45854792657306,-24.94477080674612,-2.181197446143223,33.422822304019384,35.60401975016261,33.811696926596916,57.25406697384446,23.442370047247543,-37.88118832928317,0,37.88118832928317,0.28644511140007256,-3.4993337973574246,10.0,0.6077135944071325,0.03334665298461914,72.67907643318176,STABILIZE
0.03,0.005,0.03,-371.6453771399738,-0.06535604920184923,-1.858226885699869,0.0002066128572594087,-1.9233763220444589,0.03,0.005,0.03,500.50154687299676,0.434519665296068,2.502507734364984,0.00020392916268928253,2.9372313288237413,0.002,8e-05,0,501.1708619321747,0.06762578764062244,0.04009366895457398,-0.0,0.10771945659519641,0.05,0.02,0.005,-501.3116651448419,-1.8939549169544883,-10.02623330289684,0.0001993581328302348,-11.919988861718497,14.483988843202267,-10.45854792657306,-24.942536769775327,-2.1785349733949744,33.422822304019384,35.60135727741436,33.81289382031122,57.25406697384446,23.441173153533242,-37.879098339089765,0,37.879098339089765,0.28531554389053526,-3.4993284206600843,10.0,0.6077194565951964,0.034627676010131836,72.71371245384216,STABILIZE
0.03,0.005,0.03,-371.7177708316137,-0.06520055337519629,-1.8585888541580684,0.0019252934044901714,-1.9218641141287744,0.03,0.005,0.03,500.48238390735196,0.4344535688976248,2.50241191953676,-0.000378978569172505,2.9364865098652126,0.002,8e-05,0,501.12637327836745,0.06763035046559968,0.0400901098622694,-0.0,0.10772046032786908,0.05,0.02,0.005,-501.2617580334358,-1.8939799896471952,-10.025235160668716,0.00022354758776558644,-11.918991602728145,14.481785629920827,-10.45854792657306,-24.940333556493886,-2.1733517791732098,33.422822304019384,35.596174083192594,33.81517523279984,57.25406697384446,23.43889174104462,-37.8795997929439,0,37.8795997929439,0.28608243796937316,-3.4978095337627884,10.0,0.6077204603278691,0.0333096981048584,72.74702382087708,STABILIZE
0.03,0.005,0.03,-371.7902046386352,-0.06498411593085557,-1.858951023193176,0.0032577080216296215,-1.920677431102402,0.03,0.005,0.03,500.48422665056836,0.43442478162165027,2.5024211332528417,-0.0005055352607464648,2.9363403796137457,0.002,8e-05,0,501.1305937070132,0.06762094068903976,0.04009044749656106,-0.0,0.10771138818560082,0.05,0.02,0.005,-501.2666724702327,-1.8939956823288515,-10.025333449404654,0.00016459514752633055,-11.91916453658598,14.48082605405501,-10.45854792657306,-24.93937398062807,-2.1661371976951855,33.422822304019384,35.58895950171457,33.81047034451988,57.25406697384446,23.44359662932458,-37.87991364657703,0,37.87991364657703,0.2869485211592617,-3.4969639925942664,10.0,0.6077113881856008,0.03343915939331055,72.78045916557312,STABILIZE
0.03,0.005,0.03,-371.86254746967876,-0.0647980834889099,-1.8593127373483938,0.0042590705472341055,-1.9198517502900696,0.03,0.005,0.03,500.48490747581377,0.43433571300587037,2.502424537379069,-0.0019665207742092738,2.9347937296107296,0.002,8e-05,0,501.1323051003314,0.0676143481141864,0.040090584408026514,-0.0,0.10770493252221292,0.05,0.02,0.005,-501.26868473525025,-1.893952683584512,-10.025373694705005,0.00012556909085851355,-11.919200809198658,14.47785710019568,-10.45854792657306,-24.93640502676874,-2.159936116296997,33.422822304019384,35.58275842031638,33.8071740570932,57.25406697384446,23.44689291675126,-37.87905367169024,0,37.87905367169024,0.286598112815597,-3.4952405496882237,10.0,0.6077049325222129,0.0334930419921875,72.81394505500793,STABILIZE
0.03,0.005,0.03,-371.9615997408799,-0.0647880199153736,-1.8598079987043994,0.0038442379516903003,-1.9207517806680827,0.03,0.005,0.03,500.66392006986524,0.4342562385197701,2.503319600349326,-0.0018345465066690772,2.9357412923624273,0.002,8e-05,0,501.550976436697,0.06763075094964015,0.04012407811493576,0.0,0.10775482906457591,0.05,0.02,0.005,-501.7376860992639,-1.8943069189729933,-10.034753721985279,-9.287312119925864e-05,-11.929153514079472,14.475207950659003,-10.45854792657306,-24.933755877232063,-2.1596006638457865,33.422822304019384,35.58242296786517,33.81537547482007,57.25406697384446,23.438691499024383,-37.886138379459865,0,37.886138379459865,0.2869018617604864,-3.496505635679684,10.0,0.6077548290645759,0.04586601257324219,72.85982704162598,STABILIZE
0.03,0.005,0.03,-372.02286888605016,-0.0647906766949162,-1.8601143444302508,0.003364176608842724,-1.9215408445163242,0.03,0.005,0.03,500.410613287053,0.4342138715033977,2.5020530664352654,-0.0017461316906709223,2.934520806247992,0.002,8e-05,0,500.9593536523997,0.06763292481174478,0.04007674829219198,0.0,0.10770967310393675,0.05,0.02,0.005,-501.0749968296434,-1.8946396766789606,-10.021499936592868,-0.0003878181373763701,-11.916527431409204,14.473795716779923,-10.45854792657306,-24.932343643352983,-2.1596892231638734,33.422822304019384,35.58251152718326,33.816462405872386,57.25406697384446,23.437604567972077,-37.89279353357921,0,37.89279353357921,0.28593569006440145,-3.495993758660657,10.0,0.6077096731039368,0.028369426727294922,72.88819313049316,STABILIZE
0.03,0.005,0.03,-372.10281765762505,-0.06474166471891336,-1.8605140882881253,0.0026951354923924827,-1.9225606175146461,0.03,0.005,0.03,500.53609524070504,0.4341242228921966,2.5026804762035253,-0.001833248514929182,2.9349714505807927,0.002,8e-05,0,501.25313902392867,0.06765191003790581,0.040100251121914295,0.0,0.10775216115982011,0.05,0.02,0.005,-501.40380406229065,-1.894642659742534,-10.028076081245812,-0.00037437428283669543,-11.923093115271183,14.470807429739887,-10.45854792657306,-24.929355356312946,-2.1580554906304457,33.422822304019384,35.58087779464983,33.825955018952904,57.25406697384446,23.428111954891556,-37.89285319485068,0,37.89285319485068,0.285411345403916,-3.4969754227985854,10.0,0.6077521611598201,0.03704667091369629,72.92990207672119,STABILIZE
0.03,0.005,0.03,-372.17545339029806,-0.06470623029403598,-1.8608772669514904,0.0016110614104597005,-1.9239724358350667,0.03,0.005,0.03,500.48722615374817,0.4340366173715893,2.502436130768741,-0.0021813501199039725,2.9342913980204264,0.002,8e-05,0,501.13947242786855,0.06767189519357798,0.04009115779422949,0.0,0.10776305298780747,0.05,0.02,0.005,-501.2760897199181,-1.8946357909122697,-10.025521794398362,-0.0003609091561741631,-11.920518494466807,14.467887245719643,-10.45854792657306,-24.926435172292702,-2.1568743431345325,33.422822304019384,35.579696647153916,33.83594759678899,57.25406697384446,23.41811937705547,-37.89271581824539,0,37.89271581824539,0.2838711291824123,-3.4973065528155365,10.0,0.6077630529878075,0.0336763858795166,72.95890712738037,STABILIZE
0.03,0.005,0.03,-372.2482555838109,-0.06484717335351475,-1.8612412779190544,-0.0003367598146300715,-1.926425211087199,0.03,0.005,0.03,500.48730852779113,0.4340608304990978,2.502436542638956,-0.001505704159697677,2.9349916689783564,0.002,8e-05,0,501.1395778906361,0.06767049311586788,0.04009116623125089,0.0,0.10776165934711877,0.05,0.02,0.005,-501.27636178044713,-1.894825088017704,-10.025527235608942,-0.0004989939193818831,-11.92085131754603,14.468694349969928,-10.45854792657306,-24.927242276542987,-2.1615724451171587,33.422822304019384,35.58439474913654,33.83524655793394,57.25406697384446,23.418820415910513,-37.89650176035408,0,37.89650176035408,0.2825968150724334,-3.4993469720785955,10.0,0.6077616593471188,0.03368020057678223,72.99261021614075,STABILIZE
0.03,0.005,0.03,-372.3229840415446,-0.06491554073590115,-1.861614920207723,-0.0007765740731451456,-1.9273070350167694,0.03,0.005,0.03,500.49973561466146,0.434113169661778,2.5024986780733074,-0.0008560449543269932,2.935755802780758,0.002,8e-05,0,501.1681604467572,0.0676509497338715,0.04009345283574058,0.0,0.10774440256961207,0.05,0.02,0.005,-501.30895943855046,-1.89512385535038,-10.026179188771009,-0.0005175518791501639,-11.92182059600054,14.470438988725933,-10.45854792657306,-24.928986915298992,-2.163851357863372,33.422822304019384,35.586673661882756,33.82547486693574,57.25406697384446,23.428592106908717,-37.9024771070076,0,37.9024771070076,0.28273537093192047,-3.5004621481755827,10.0,0.607744402569612,0.03453493118286133,73.02713465690613,STABILIZE
0.03,0.005,0.03,-372.3951883124146,-0.06496717720784914,-1.861975941562073,-0.0010675835665466503,-1.9280107023364685,0.03,0.005,0.03,500.48249988369616,0.4341385221285811,2.502412499418481,-0.0004052883595941771,2.936145733187468,0.002,8e-05,0,501.12753616249614,0.06763481882216528,0.04009020289299969,0.0,0.10772502171516497,0.05,0.02,0.005,-501.2636660323864,-1.895012905017865,-10.02527332064773,-0.00021640979985531393,-11.920502635465448,14.471284070952704,-10.45854792657306,-24.929831997525763,-2.1655725735949716,33.422822304019384,35.588394877614355,33.817409411082636,57.25406697384446,23.436657562761827,-37.9002581003573,0,37.9002581003573,0.2822840805469191,-3.501213037321311,10.0,0.607725021715165,0.03334188461303711,73.06047201156616,STABILIZE
0.03,0.005,0.03,-372.4758797444202,-0.06488456816909419,-1.862379398722101,-0.0008893358802170441,-1.9281533027714122,0.03,0.005,0.03,500.53957072501186,0.4338727497939351,2.5026978536250595,-0.0013460415483049085,2.9352245618706894,0.002,8e-05,0,501.26175571776884,0.06763913082009859,0.04010094045742151,-0.0,0.10774007127752011,0.05,0.02,0.005,-501.4139419360323,-1.8949350146878974,-10.028278838720647,-0.0001730445766772914,-11.923386897985221,14.46242499313117,-10.45854792657306,-24.92097291970423,-2.1628189389698065,33.422822304019384,35.58564124298919,33.81956541004929,57.25406697384446,23.43450156379517,-37.89870029375795,0,37.89870029375795,0.28151051533300087,-3.500581411330728,10.0,0.60774007127752,0.037308454513549805,73.09783387184143,STABILIZE
0.03,0.005,0.03,-372.54935835954865,-0.06489292644027465,-1.8627467917977434,-0.0011489875947351539,-1.9287887058327533,0.03,0.005,0.03,500.4911451101193,0.4337567256372122,2.5024557255505964,-0.0015088774983982784,2.9347035736894105,0.002,8e-05,0,501.1490803891657,0.06765432276927714,0.04009192643113326,-0.0,0.1077462492004104,0.05,0.02,0.005,-501.28729457287733,-1.894798731092627,-10.025745891457547,-9.688429866077065e-05,-11.920641506848835,14.458557521240406,-10.45854792657306,-24.917105447813466,-2.163097548009155,33.422822304019384,35.58591985202854,33.82716138463857,57.25406697384446,23.426905589205887,-37.89597462185254,0,37.89597462185254,0.2805225652238168,-3.500573956878162,10.0,0.6077462492004104,0.03396916389465332,73.13175201416016,STABILIZE
0.03,0.005,0.03,-372.62403753125346,-0.064862427491274,-1.8631201876562673,-0.00013543991807261297,-1.9281180550656138,0.03,0.005,0.03,500.4992630265377,0.4336337846097898,2.502496315132688,-0.0023645277548960835,2.933765571987582,0.002,8e-05,0,501.16844394088486,0.06765662469927486,0.040093475515270795,-0.0,0.10775010021454565,0.05,0.02,0.005,-501.30886398957193,-1.8946848159827754,-10.026177279791439,8.148471526042437e-05,-11.920780611058955,14.454459486992993,-10.45854792657306,-24.913007413566053,-2.1620809163757997,33.422822304019384,35.584903220395184,33.82831234963743,57.25406697384446,23.425754624207034,-37.893696319655504,0,37.893696319655504,0.2803364946595672,-3.4994329705556035,10.0,0.6077501002145457,0.034540414810180664,73.16629528999329,STABILIZE
0.03,0.005,0.03,-372.7120142068614,-0.06455203027741255,-1.863560071034307,0.0017788314365799079,-1.9263332698751396,0.03,0.005,0.03,500.5907419244975,0.433451142962407,2.5029537096224876,-0.0035610465128035154,2.9328438060720914,0.002,8e-05,0,501.38299497402886,0.06765060763367199,0.04011063959792231,-0.0,0.1077612472315943,0.05,0.02,0.005,-501.5494001077548,-1.894762105532822,-10.030988002155096,0.000216701012720708,-11.925533406675198,14.448371432080235,-10.45854792657306,-24.906919358653294,-2.1517343425804185,33.422822304019384,35.5745566465998,33.825303816836,57.25406697384446,23.428763157008458,-37.89524211065644,0,37.89524211065644,0.28127317612732816,-3.4976017580385745,10.0,0.6077612472315943,0.04088640213012695,73.2071921825409,STABILIZE
0.03,0.005,0.03,-372.784296284669,-0.06478424869154331,-1.863921481423345,0.0007010350180655209,-1.9280046950968226,0.03,0.005,0.03,500.4836057165,0.4334412340743449,2.5024180285825,-0.003772329219306079,2.932086933437539,0.002,8e-05,0,501.1322155645498,0.06765138001102113,0.04009057724516399,0.0,0.10774195725618511,0.05,0.02,0.005,-501.26832109323016,-1.8945966417672206,-10.025366421864604,0.0002490146787566546,-11.919714048953068,14.448041135811499,-10.45854792657306,-24.90658906238456,-2.159474956384777,33.422822304019384,35.58229726040416,33.82569000551056,57.25406697384446,23.4283769683339,-37.89193283534441,0,37.89193283534441,0.2792872708962868,-3.4980472423719275,10.0,0.6077419572561851,0.03347206115722656,73.24068450927734,STABILIZE
0.03,0.005,0.03,-372.8566097688726,-0.06478424869154331,-1.8642830488443631,0.0002581914865815216,-1.9288091060493249,0.03,0.005,0.03,500.48381584206777,0.4334412340743449,2.502419079210339,-0.0023475994195258296,2.933512713865158,0.002,8e-05,0,501.1327075095997,0.06765138001102113,0.04009061660076798,0.0,0.1077419966117891,0.05,0.02,0.005,-501.2688721758181,-1.8945966417672206,-10.025377443516362,0.00020725989101048496,-11.919766825392573,14.448041135811499,-10.45854792657306,-24.90658906238456,-2.159474956384777,33.422822304019384,35.58229726040416,33.82569000551056,57.25406697384446,23.4283769683339,-37.89193283534441,0,37.89193283534441,0.27952813084804773,-3.4996664746875403,10.0,0.6077419966117891,0.03348660469055176,73.2741641998291,STABILIZE
0.03,0.005,0.03,-372.92894749337825,-0.06487571251547664,-1.8646447374668913,-0.000239456617117608,-1.9297599065994855,0.03,0.005,0.03,500.4834419489309,0.4335724009996907,2.5024172097446544,-0.0008802423281689964,2.935109368416176,0.002,8e-05,0,501.1318131827855,0.06767071830494263,0.04009054505462284,0.0,0.10776126335956547,0.05,0.02,0.005,-501.26750063315666,-1.894585599510884,-10.025350012663134,0.00013362242425267297,-11.919801989749766,14.452413366656357,-10.45854792657306,-24.910961293229416,-2.162523750515888,33.422822304019384,35.58534605453527,33.83535915247131,57.25406697384446,23.418707821373147,-37.89171199021768,0,37.89171199021768,0.2797449144123285,-3.5015115428259973,10.0,0.6077612633595655,0.03345060348510742,73.30762004852295,STABILIZE
0.03,0.005,0.03,-373.0035937467801,-0.06489744682791944,-1.8650179687339006,-0.0005420273067153194,-1.9304574428685355,0.03,0.005,0.03,500.4986727829964,0.4335460782582021,2.502493363914982,-0.00032094122874780264,2.9357185009444366,0.002,8e-05,0,501.16759584524715,0.06767384905933653,0.040093407667619776,0.0,0.1077672567269563,0.05,0.02,0.005,-501.30747168838394,-1.8945263048259946,-10.02614943376768,0.00010202914464807192,-11.920573709449027,14.45153594194007,-10.45854792657306,-24.91008386851313,-2.1632482275973146,33.422822304019384,35.5860705316167,33.836924529668266,57.25406697384446,23.417142444176196,-37.89052609651989,0,37.89052609651989,0.2794960569466489,-3.502426446003577,10.0,0.6077672567269563,0.03450655937194824,73.34214162826538,STABILIZE
0.03,0.005,0.03,-373.0764290452573,-0.06501196354090474,-1.8653821452262866,-0.002741809040997682,-1.933135917808189,0.03,0.005,0.03,500.48579166965186,0.4336121492762646,2.5024289583482595,0.0009656306125201201,2.9370067382370446,0.002,8e-05,0,501.1371763071154,0.06766871390057957,0.04009097410456924,0.0,0.10775968800514882,0.05,0.02,0.005,-501.27351144014887,-1.8945365101553446,-10.025470228802977,0.00013376334083109887,-11.91987297561749,14.453738309208822,-10.45854792657306,-24.91228623578188,-2.1670654513634915,33.422822304019384,35.589887755382875,33.83435695028979,57.25406697384446,23.41971002355467,-37.89073020310689,0,37.89073020310689,0.2781859062637204,-3.5050871114319175,10.0,0.6077596880051488,0.03361010551452637,73.37571930885315,STABILIZE
0.03,0.005,0.03,-373.1490032357509,-0.06510913276096715,-1.8657450161787545,-0.0019354351952580039,-1.9327895841349798,0.03,0.005,0.03,500.4833188169119,0.4336041339512142,2.5024165940845595,0.000976898463035187,2.936997626498809,0.002,8e-05,0,501.1315339519905,0.06767621179799062,0.04009052271615924,0.0,0.10776673451414986,0.05,0.02,0.005,-501.2670571943282,-1.8945439262489552,-10.025341143886564,3.0461037781621377e-05,-11.919854609097738,14.453471131707142,-10.45854792657306,-24.9120190582802,-2.170304425365572,33.422822304019384,35.593126729384956,33.83810589899531,57.25406697384446,23.415961074849154,-37.8908785249791,0,37.8908785249791,0.27846270409364493,-3.504866496320389,10.0,0.6077667345141499,0.03343963623046875,73.4091649055481,STABILIZE
0.03,0.005,0.03,-373.22172230969574,-0.06510913276096715,-1.8661086115484786,-0.0019354351952580039,-1.933153179504704,0.03,0.005,0.03,500.4842836902059,0.4336041339512142,2.50242141845103,0.000976898463035187,2.937002450865279,0.002,8e-05,0,501.1337928892663,0.06767621179799062,0.04009070343114131,0.0,0.10776691522913193,0.05,0.02,0.005,-501.26958668336545,-1.8945439262489552,-10.025391733667309,3.0461037781621377e-05,-11.919905198878483,14.453471131707142,-10.45854792657306,-24.9120190582802,-2.170304425365572,33.422822304019384,35.593126729384956,33.83810589899531,57.25406697384446,23.415961074849154,-37.8908785249791,0,37.8908785249791,0.2781787241510816,-3.505093609198972,10.0,0.607766915229132,0.03350639343261719,73.4426736831665,STABILIZE
0.03,0.005,0.03,-373.2944179417613,-0.06518508491351141,-1.8664720897088065,-0.0018426105460694995,-1.9334997851683875,0.03,0.005,0.03,500.48342632811847,0.43348115082611494,2.5024171316405925,-0.000542524888842864,2.935355757577865,0.002,8e-05,0,501.13203612194013,0.06767198948738237,0.04009056288975522,0.0,0.10776255237713758,0.05,0.02,0.005,-501.2677392389503,-1.8946046594333563,-10.025354784779006,-1.2446780506706816e-05,-11.91997189099287,14.449371694203831,-10.45854792657306,-24.90791962077689,-2.172836163783714,33.422822304019384,35.5956584678031,33.83599474369119,57.25406697384446,23.41807223015327,-37.892093188667126,0,37.892093188667126,0.2769681412705476,-3.504001068994252,10.0,0.6077625523771376,0.03345656394958496,73.4761483669281,STABILIZE
0.03,0.005,0.03,-373.3671465247973,-0.06529419790992896,-1.8668357326239866,-0.0023697008949132323,-1.9344996314288287,0.03,0.005,0.03,500.4828438417668,0.43348708372767336,2.502414219208834,-0.0003544487283151427,2.935546854208192,0.002,8e-05,0,501.1303633074755,0.0676544328034135,0.04009042906459804,-0.0,0.10774486186801155,0.05,0.02,0.005,-501.26611998762974,-1.894493324793568,-10.025322399752595,1.982196105757699e-05,-11.919795902585106,14.449569457589112,-10.45854792657306,-24.90811738416217,-2.176473263664299,33.422822304019384,35.59929556768368,33.82721640170675,57.25406697384446,23.42685057213771,-37.88986649587136,0,37.88986649587136,0.2761602544187627,-3.5047766934755273,10.0,0.6077448618680116,0.033415794372558594,73.50958752632141,STABILIZE
