E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.02,-0.15254962973653474,-0.0022579070786211005,-0.0007627481486826738,0.0030398665099038613,1.9211282600086876e-05,0.03,0.005,0.02,-0.1445555254462499,-0.0017108046573991735,-0.0007227776272312494,0.004339633285393074,0.0019060510007626505,0.2,0.02,0,-0.1523666716785186,-0.017672225951923703,-0.0030473334335703725,0.0,-0.020719559385494076,0.002,8e-05,0,-0.7265947298328248,-0.0017279680625035588,-5.812757838662599e-05,-0.0,-0.0017860956408901848,-0.057026821913305784,0.0,0.057026821913305784,-0.07526356928737002,0.0,0.07526356928737002,-0.8639840312517794,0.0,0.8639840312517794,-0.0883611297596185,0,0.0883611297596185,2.215075642377721e-05,-0.001906019106640145,0.020719559385494076,0.4,0.0338900089263916,1.1913666725158691,STABILIZE
0.03,0.005,0.02,-0.15488684879516199,-0.0020951521183347607,-0.00077443424397581,0.003242185513446119,0.000372599151135548,0.03,0.005,0.02,-0.14627347788425316,-0.0015400232495943092,-0.0007313673894212658,0.0034020776102719947,0.00113068697125642,0.2,0.02,0,-0.15512514473144937,-0.016485177512947678,-0.0031025028946289872,0.0,-0.019587680407576663,0.002,8e-05,0,-0.7559426689472359,-0.0017538905642968936,-6.047541351577888e-05,-0.0,-0.0018143659778126725,-0.05133410831981031,0.0,0.05133410831981031,-0.06983840394449202,0.0,0.06983840394449202,-0.8769452821484468,0.0,0.8769452821484468,-0.08242588756473838,0,0.08242588756473838,0.00037422537482524284,-0.001130149779114633,0.019587680407576663,0.4,0.03346610069274902,1.2248425483703613,STABILIZE
0.03,0.005,0.02,-0.1570698158874393,-0.0019579222493813645,-0.0007853490794371965,0.0027351703982679203,-8.100930550640918e-06,0.03,0.005,0.02,-0.1478170688542827,-0.0013844602215291248,-0.0007390853442714135,0.003100574187484748,0.0009770286216842093,0.2,0.02,0,-0.15775670805465855,-0.015735147510605896,-0.003155134161093171,0.0,-0.018890281671699066,0.002,8e-05,0,-0.7855534967568407,-0.0017705473373412126,-6.284427974054727e-05,-0.0,-0.0018333916170817598,-0.046148674050970825,0.0,0.046148674050970825,-0.06526407497937882,0.0,0.06526407497937882,-0.8852736686706063,0.0,0.8852736686706063,-0.07867573755302948,0,0.07867573755302948,-6.759315836526388e-06,-0.0009770388243643927,0.018890281671699066,0.4,0.033448219299316406,1.2582895755767822,STABILIZE
0.03,0.005,0.02,-0.15915618801377102,-0.0018738632584732906,-0.0007957809400688551,0.0016777134350314088,-0.000991930763510737,0.03,0.005,0.02,-0.1493854778669252,-0.0014086576339650888,-0.0007469273893346259,-0.00048295040778217966,-0.0026385354310818946,0.2,0.02,0,-0.16025115128824155,-0.014935800016260154,-0.0032050230257648312,0.0,-0.018140823042024985,0.002,8e-05,0,-0.8151133030640092,-0.001769931460372768,-6.520906424512074e-05,0.0,-0.001835140524617889,-0.04695525446550296,0.0,0.04695525446550296,-0.062462108615776356,0.0,0.062462108615776356,-0.884965730186384,0.0,0.884965730186384,-0.07467900008130077,0,0.07467900008130077,-0.0009953689723662656,0.00263724031319181,0.018140823042024985,0.4,0.033402204513549805,1.2916908264160156,STABILIZE
0.03,0.005,0.02,-0.16111430859715986,-0.0017546795272807307,-0.0008055715429857993,0.0023733557448754375,-0.0001868953253910924,0.03,0.005,0.02,-0.1509604334900112,-0.0014113239049976746,-0.000754802167450056,-5.309457599006472e-05,-0.0022192206484377953,0.2,0.02,0,-0.16255693622874384,-0.013774819466291428,-0.003251138724574877,0.0,-0.017025958190866306,0.002,8e-05,0,-0.8448134963516102,-0.0017742973052878995,-6.758507970812882e-05,-0.0,-0.0018418823849960283,-0.047044130166589156,0.0,0.047044130166589156,-0.05848931757602436,0.0,0.05848931757602436,-0.8871486526439497,0.0,0.8871486526439497,-0.06887409733145713,0,0.06887409733145713,-0.0001895628699588782,0.002218994382020528,0.017025958190866306,0.4,0.0334782600402832,1.3251824378967285,STABILIZE
0.03,0.005,0.02,-0.16345757393785615,-0.0016964765408126238,-0.0008172878696892808,0.000936395127616969,-0.0015773692828849354,0.03,0.005,0.02,-0.15268628561541495,-0.0012494819057875142,-0.0007634314280770747,0.0026037849378609877,0.0005908716039963987,0.2,0.02,0,-0.16517698062786718,-0.012645726405243383,-0.0033035396125573437,0.0,-0.015949266017800726,0.002,8e-05,0,-0.8818975639041571,-0.0017898741426671475,-7.055180511233257e-05,-0.0,-0.00186042594777948,-0.041649396859583805,0.0,0.041649396859583805,-0.05654921802708746,0.0,0.05654921802708746,-0.8949370713335737,0.0,0.8949370713335737,-0.06322863202621691,0,0.06322863202621691,-0.0015767162674783974,-0.0005926119462744591,0.015949266017800726,0.4,0.041437625885009766,1.3671810626983643,STABILIZE
0.03,0.005,0.02,-0.16527887735075905,-0.0016319609030860528,-0.0008263943867537953,0.0012846355303268492,-0.0011737197595129989,0.03,0.005,0.02,-0.15391473121064136,-0.0011007365213149469,-0.0007695736560532068,0.002961818445869423,0.0010915082685012695,0.2,0.02,0,-0.16711499994824092,-0.011576953581224396,-0.0033422999989648184,0.0,-0.014919253580189215,0.002,8e-05,0,-0.9118119919722186,-0.0017869684863927818,-7.29449593577775e-05,0.0,-0.0018599134457505594,-0.036691217377164895,0.0,0.036691217377164895,-0.05439869676953509,0.0,0.05439869676953509,-0.8934842431963909,0.0,0.8934842431963909,-0.05788476790612197,0,0.05788476790612197,-0.0011726164319724528,-0.001092693496615627,0.014919253580189215,0.4,0.03348064422607422,1.400101661682129,STABILIZE
0.03,0.005,0.02,-0.1669791103356805,-0.001525377854931002,-0.0008348955516784025,0.002124929972782148,-0.0002353434338272565,0.03,0.005,0.02,-0.15517565731531935,-0.0011312501132714344,-0.0007758782865765968,-0.0006083448282625621,-0.002515473228110593,0.2,0.02,0,-0.16886707368185494,-0.010479248029193372,-0.003377341473637099,0.0,-0.01385658950283047,0.002,8e-05,0,-0.9418348707736617,-0.0017956846648329527,-7.534678966189294e-05,-0.0,-0.0018710314544948456,-0.037708337109047814,0.0,0.037708337109047814,-0.05084592849770007,0.0,0.05084592849770007,-0.8978423324164763,0.0,0.8978423324164763,-0.05239624014596685,0,0.05239624014596685,-0.0002376437024294267,0.0025152569578240644,0.01385658950283047,0.4,0.033438920974731445,1.43357515335083,STABILIZE
0.03,0.005,0.02,-0.16863365805565897,-0.0014736735512298617,-0.0008431682902782948,0.0010233782243406144,-0.0012934636171675422,0.03,0.005,0.02,-0.15638045996194033,-0.0010730943407302872,-0.0007819022998097017,0.0011510715158708023,-0.0007039251246691866,0.2,0.02,0,-0.1706249913049031,-0.010438287454816434,-0.003412499826098062,0.0,-0.013850787280914496,0.002,8e-05,0,-0.972191238107965,-0.00180252182562468,-7.77752990486372e-05,-0.0,-0.0018802971246733172,-0.03576981135767624,0.0,0.03576981135767624,-0.04912245170766206,0.0,0.04912245170766206,-0.90126091281234,0.0,0.90126091281234,-0.05219143727408217,0,0.05219143727408217,-0.0012941042945858515,0.0007027466007111867,0.013850787280914496,0.4,0.03368210792541504,1.4672276973724365,STABILIZE
0.03,0.005,0.02,-0.17017635863672856,-0.0013821345884175277,-0.0008508817931836428,0.0018224774606773301,-0.00041053892092384066,0.03,0.005,0.02,-0.15762416457428832,-0.001114258452737972,-0.0007881208228714417,-0.0008195490097108087,-0.0027219282853202225,0.2,0.02,0,-0.17247618807856768,-0.011056814360674794,-0.0034495237615713536,-0.0,-0.014506338122246148,0.002,8e-05,0,-1.0023233429283689,-0.001799728122019544,-8.018586743426952e-05,0.0,-0.0018799139894538136,-0.03714194842459907,0.0,0.03714194842459907,-0.04607115294725093,0.0,0.04607115294725093,-0.899864061009772,0.0,0.899864061009772,-0.05528407180337397,0,0.05528407180337397,-0.00041316508827876625,0.002721530893788861,0.014506338122246148,0.4,0.03348517417907715,1.5007050037384033,STABILIZE
0.03,0.005,0.02,-0.1716173821430453,-0.0012920613363581013,-0.0008580869107152265,0.0017947145964250625,-0.00035543365064826513,0.03,0.005,0.02,-0.15891410498152067,-0.0011565960715318108,-0.0007945705249076034,-0.0008435794277423346,-0.002794746024181749,0.2,0.02,0,-0.17443314093823062,-0.011697718628286032,-0.0034886628187646125,-0.0,-0.015186381447050645,0.002,8e-05,0,-1.0325524186176342,-0.0018069480828837694,-8.260419348941074e-05,-0.0,-0.00188955227637318,-0.03855320238439369,0.0,0.03855320238439369,-0.04306871121193671,0.0,0.04306871121193671,-0.9034740414418847,0.0,0.9034740414418847,-0.05848859314143016,0,0.05848859314143016,-0.0003582863934739854,0.002794381734828699,0.015186381447050645,0.4,0.033458709716796875,1.534172773361206,STABILIZE
0.03,0.005,0.02,-0.17292561246984725,-0.0011546393680080338,-0.0008646280623492362,0.002695291858277447,0.000676024427920177,0.03,0.005,0.02,-0.1599637355105213,-0.0009264001191670143,-0.0007998186775526065,0.0045148914956358545,0.0027886726989162338,0.2,0.02,0,-0.17632653770709808,-0.011140701061603135,-0.0035265307541419615,0.0,-0.014667231815745096,0.002,8e-05,0,-1.0631264442608455,-0.0017989683173725087,-8.505011554086764e-05,0.0,-0.0018840184329133763,-0.03088000397223381,0.0,0.03088000397223381,-0.038487978933601126,0.0,0.038487978933601126,-0.8994841586862543,0.0,0.8994841586862543,-0.05570350530801567,0,0.05570350530801567,0.0006787352822993812,-0.002788014143684987,0.014667231815745096,0.4,0.03399062156677246,1.5681607723236084,STABILIZE
0.03,0.005,0.02,-0.17408159417542032,-0.0010356510957597288,-0.0008704079708771016,0.0023689404991332785,0.000462881432496448,0.03,0.005,0.02,-0.16091689486761745,-0.0008539413105338968,-0.0008045844743380873,0.0014425842399975286,-0.00021594154487445533,0.2,0.02,0,-0.17832959548462432,-0.011963678272553561,-0.0035665919096924863,-0.0,-0.015530270182246047,0.002,8e-05,0,-1.0930445267927087,-0.0017869195684657665,-8.74435621434167e-05,0.0,-0.0018743631306091832,-0.028464710351129893,0.0,0.028464710351129893,-0.03452170319199096,0.0,0.03452170319199096,-0.8934597842328832,0.0,0.8934597842328832,-0.0598183913627678,0,0.0598183913627678,0.00046265573127453953,0.00021642468822098647,0.015530270182246047,0.4,0.03348565101623535,1.601649522781372,STABILIZE
0.03,0.005,0.02,-0.1752018625977005,-0.0010054737311551737,-0.0008760093129885025,0.0006018904196314346,-0.0012795926245122418,0.03,0.005,0.02,-0.16179548040945682,-0.000788556265019233,-0.0008089774020472841,0.0013041109784815749,-0.0002934226885849421,0.2,0.02,0,-0.1801335573915768,-0.010794057765509991,-0.003602671147831536,0.0,-0.014396728913341528,0.002,8e-05,0,-1.123018623809624,-0.0017935086845384742,-8.984148990476993e-05,-0.0,-0.0018833501744432441,-0.026285208833974432,0.0,0.026285208833974432,-0.03351579103850579,0.0,0.03351579103850579,-0.8967543422692371,0.0,0.8967543422692371,-0.05397028882754996,0,0.05397028882754996,-0.0012798684490005652,0.00029221723449418665,0.014396728913341528,0.4,0.033425092697143555,1.6350858211517334,STABILIZE
0.03,0.005,0.02,-0.17631133780458708,-0.00099413428194061,-0.0008815566890229354,0.00022579113946146197,-0.0016498998315020834,0.03,0.005,0.02,-0.16262455619647212,-0.0007428851560475178,-0.0008131227809823606,0.0009094032293868315,-0.000646604707643047,0.2,0.02,0,-0.18184419185471756,-0.010218647237430023,-0.0036368838370943513,0.0,-0.013855531074524374,0.002,8e-05,0,-1.1529549782228525,-0.001788278278702562,-9.223639825782821e-05,0.0,-0.0018805146769603903,-0.02476283853491726,0.0,0.02476283853491726,-0.033137809398020336,0.0,0.033137809398020336,-0.894139139351281,0.0,0.894139139351281,-0.05109323618715011,0,0.05109323618715011,-0.001650475782060075,0.0006451331604947442,0.013855531074524374,0.4,0.03348064422607422,1.6685643196105957,STABILIZE
0.03,0.005,0.02,-0.1774125962545462,-0.0009876227248171632,-0.000887062981272731,0.000129769957256121,-0.001744915748833773,0.03,0.005,0.02,-0.16340760891755945,-0.0007022517394572254,-0.0008170380445877973,0.0008097904439946208,-0.0007094993400504017,0.2,0.02,0,-0.18345660847581158,-0.009640239593920562,-0.0036691321695162316,0.0,-0.013309371763436793,0.002,8e-05,0,-1.1826234370249071,-0.001773803665209761,-9.460987496199258e-05,0.0,-0.0018684135401717537,-0.023408391315240844,0.0,0.023408391315240844,-0.03292075749390544,0.0,0.03292075749390544,-0.8869018326048804,0.0,0.8869018326048804,-0.04820119796960281,0,0.04820119796960281,-0.0017455120115264827,0.0007080311445669987,0.013309371763436793,0.4,0.03345179557800293,1.7020220756530762,STABILIZE
0.03,0.005,0.02,-0.17848650771313154,-0.0009635439725025983,-0.0008924325385656578,0.0004800920653726583,-0.0013758844456955976,0.03,0.005,0.02,-0.16417073803098578,-0.0006847011935712263,-0.0008208536901549289,0.0003499300010545059,-0.0011556248826716494,0.2,0.02,0,-0.18508069794684293,-0.009714529120669496,-0.0037016139589368586,-0.0,-0.013416143079606355,0.002,8e-05,0,-1.2121948391492199,-0.0017688203279418915,-9.69755871319376e-05,0.0,-0.0018657959150738292,-0.02282337311904088,0.0,0.02282337311904088,-0.03211813241675328,0.0,0.03211813241675328,-0.8844101639709457,0.0,0.8844101639709457,-0.04857264560334748,0,0.04857264560334748,-0.0013768636351547726,0.0011544580579411843,0.013416143079606355,0.4,0.03343629837036133,1.7372162342071533,STABILIZE
0.03,0.005,0.02,-0.17956332702779412,-0.0009656572171201502,-0.0008978166351389707,-4.211311939590889e-05,-0.0019055869716550298,0.03,0.005,0.02,-0.16481551462396504,-0.000578215083962961,-0.0008240775731198252,0.0021220743735449804,0.0007197817164621941,0.2,0.02,0,-0.1859104246663214,-0.004960483057165368,-0.003718208493326428,0.0,-0.008678691550491797,0.002,8e-05,0,-1.2424566378061168,-0.0018091877240163845,-9.939653102448935e-05,-0.0,-0.001908584255040874,-0.019273836132098703,0.0,0.019273836132098703,-0.03218857390400501,0.0,0.03218857390400501,-0.9045938620081923,0.0,0.9045938620081923,-0.024802415285826836,0,0.024802415285826836,-0.0019052752112711205,-0.0007206065467440858,0.008678691550491797,0.4,0.03345346450805664,1.7689001560211182,STABILIZE
0.03,0.005,0.02,-0.1805273936424182,-0.000864273171030714,-0.0009026369682120911,0.0020197661696001483,0.00025285603035734303,0.03,0.005,0.02,-0.1654287822959399,-0.0005497864851953333,-0.0008271439114796996,0.0005663526388494953,-0.0008105777578255375,0.2,0.02,0,-0.18668663139852285,-0.004639061545048319,-0.003733732627970457,0.0,-0.008372794173018776,0.002,8e-05,0,-1.2728392148116885,-0.0018158389869444853,-0.00010182713718493508,-0.0,-0.0019176661241294204,-0.018326216173177777,0.0,0.018326216173177777,-0.028809105701023803,0.0,0.028809105701023803,-0.9079194934722427,0.0,0.9079194934722427,-0.023195307725241594,0,0.023195307725241594,0.00025252785981203906,0.000810680056241857,0.008372794173018776,0.4,0.03346395492553711,1.8023722171783447,STABILIZE
0.03,0.005,0.02,-0.18138071779535409,-0.0007655885406574504,-0.0009069035889767705,0.001967516535652547,0.000295024406018326,0.03,0.005,0.02,-0.16601800275384393,-0.0005286390042286321,-0.0008300900137692196,0.00042162612690552133,-0.0009371028910923306,0.2,0.02,0,-0.1874299601064282,-0.004446016118307152,-0.0037485992021285643,0.0,-0.008194615320435717,0.002,8e-05,0,-1.302988963187476,-0.0018033242334927076,-0.00010423911705499809,0.0,-0.0019075633505477058,-0.017621300140954404,0.0,0.017621300140954404,-0.025519618021915016,0.0,0.025519618021915016,-0.9016621167463538,0.0,0.9016621167463538,-0.022230080591535757,0,0.022230080591535757,0.0002946607990521644,0.0009372172865147177,0.008194615320435717,0.4,0.03343796730041504,1.835810661315918,STABILIZE
0.03,0.005,0.02,-0.1821677528966483,-0.0007054511237629123,-0.0009108387644832415,0.0011978572989717452,-0.0004184325892744086,0.03,0.005,0.02,-0.1665977055209665,-0.0005196108379951489,-0.0008329885276048325,0.00017982905448155894,-0.0011727703111184225,0.2,0.02,0,-0.18788930727427208,-0.002744875251602746,-0.0037577861454854418,0.0,-0.006502661397088188,0.002,8e-05,0,-1.3331282104365818,-0.00180100106558457,-0.00010665025683492655,0.0,-0.0019076513224194967,-0.017320361266504963,0.0,0.017320361266504963,-0.023515037458763745,0.0,0.023515037458763745,-0.900500532792285,0.0,0.900500532792285,-0.013724376258013728,0,0.013724376258013728,-0.00041871349745304444,0.0011726700479923271,0.006502661397088188,0.4,0.033469438552856445,1.8692903518676758,STABILIZE
0.03,0.005,0.02,-0.18290981844909007,-0.0006653326928414593,-0.0009145490922454504,0.0007993335057114428,-0.0007805482793754667,0.03,0.005,0.02,-0.16711046494480394,-0.00045973783194626957,-0.0008355523247240197,0.0011929304991073581,-0.00010235965756293119,0.2,0.02,0,-0.18838091389596853,-0.002938482153907831,-0.0037676182779193706,-0.0,-0.006706100431827202,0.002,8e-05,0,-1.3644375946117582,-0.0018714570265778174,-0.00010915500756894067,-0.0,-0.001980612034146758,-0.015324594398208987,0.0,0.015324594398208987,-0.02217775642804864,0.0,0.02217775642804864,-0.9357285132889087,0.0,0.9357285132889087,-0.014692410769539154,0,0.014692410769539154,-0.0007805745018955019,0.00010215949746837684,0.006706100431827202,0.4,0.03345990180969238,1.902742862701416,STABILIZE
0.03,0.005,0.02,-0.18367156278709834,-0.0006830544786500006,-0.0009183578139354918,-0.0003531352555563072,-0.0019545475481417994,0.03,0.005,0.02,-0.16764204961248017,-0.00047667080662169983,-0.0008382102480624008,-0.000337416917456171,-0.0016522979721402718,0.2,0.02,0,-0.18866051424947783,-0.001671446828612793,-0.0037732102849895566,0.0,-0.00544465711360235,0.002,8e-05,0,-1.3953205252864433,-0.001846177084062777,-0.00011162564202291548,0.0,-0.0019578027260856922,-0.015889026887389995,0.0,0.015889026887389995,-0.022768482621666686,0.0,0.022768482621666686,-0.9230885420313885,0.0,0.9230885420313885,-0.008357234143063965,0,0.008357234143063965,-0.0019547885336001036,0.0016520128618117745,0.00544465711360235,0.4,0.03345608711242676,1.936203956604004,STABILIZE
0.03,0.005,0.02,-0.1843861875796105,-0.0006405468601305493,-0.0009219309378980526,0.0008466951813830857,-0.0007157826166455163,0.03,0.005,0.02,-0.1682648170708381,-0.0005582114477729647,-0.0008413240853541905,-0.001624181037525568,-0.003023716570652723,0.2,0.02,0,-0.1885020044778582,0.0009471911001392924,-0.003770040089557164,0.0,-0.0028228489894178716,0.002,8e-05,0,-1.4255541524554032,-0.0018066408327234698,-0.00011404433219643226,0.0,-0.001920685164919902,-0.018607048259098827,0.0,0.018607048259098827,-0.021351562004351645,0.0,0.021351562004351645,-0.9033204163617349,0.0,0.9033204163617349,0.004735955500696462,0,-0.004735955500696462,-0.0007155326797857243,0.003023775725494605,0.0028228489894178716,0.4,0.033469438552856445,1.9696838855743408,STABILIZE
0.03,0.005,0.02,-0.1853084226820152,-0.0006405468601305493,-0.000926542113410076,0.0,-0.0015670889735406252,0.03,0.005,0.02,-0.16906850876576804,-0.0005582114477729647,-0.0008453425438288403,0.0,-0.001403553991601805,0.2,0.02,0,-0.18829744499854334,0.0009471911001392924,-0.003765948899970867,0.0,-0.0028187577998315745,0.002,8e-05,0,-1.4645711478638803,-0.0018066408327234698,-0.00011716569182911043,0.0,-0.0019238065245525803,-0.018607048259098827,0.0,0.018607048259098827,-0.021351562004351645,0.0,0.021351562004351645,-0.9033204163617349,0.0,0.9033204163617349,0.004735955500696462,0,-0.004735955500696462,-0.0015669729531980106,0.001403683519273442,0.0028187577998315745,0.4,0.04319286346435547,2.0128748416900635,STABILIZE
