E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,0.05849420330493561,-0.0009102487765298881,0.0002924710165246781,0.0005488634054552034,-6.891435455000665e-05,0.04,0.006,0.04,0.15541490519018133,0.0024371520260722487,0.000932489431141088,0.0011556628461818056,0.004525304303395142,0.002,8e-05,0,-7.7673760759034565,-0.0009971830991084077,-0.0006213900860722766,0.0,-0.0016185731851806843,0.1,0.02,0,-0.47603040302352395,-0.00017878262960784665,-0.00952060806047048,0.0,-0.009699390690078327,0.06092880065180622,0.0,-0.06092880065180622,-0.026007107900853945,0.0,0.026007107900853945,-0.4985915495542038,0.0,0.4985915495542038,-0.0017878262960784664,0,0.0017878262960784664,-6.877314938583836e-05,-0.004525306451558081,0.009699390690078327,0.4,0.03344845771789551,11.943867444992065,STABILIZE
0.035,0.005,0.05,0.057663903454622197,-0.0008684613424860272,0.000288319517273111,0.0012277275489921138,0.0006475857237791976,0.04,0.006,0.04,0.15745916659192602,0.0024436775986842528,0.0009447549995515561,0.0008556168148096602,0.004244049413045469,0.002,8e-05,0,-7.783954632982347,-0.0009908871858955509,-0.0006227163706385878,-0.0,-0.0016136035565341386,0.1,0.02,0,-0.4760295953243201,2.4137769872639195e-06,-0.009520591906486402,0.0,-0.009518178129499138,0.06109193996710632,0.0,-0.06109193996710632,-0.02481318121388649,0.0,0.02481318121388649,-0.49544359294777546,0.0,0.49544359294777546,2.4137769872639193e-05,0,-2.4137769872639193e-05,0.0006475839358309016,-0.004244049685862311,0.009518178129499138,0.4,0.0334620475769043,11.977317094802856,STABILIZE
0.035,0.005,0.05,0.0568411189333171,-0.0008609134370856687,0.0002842055946665855,0.0013946878996212058,0.0008179800572021226,0.04,0.006,0.04,0.15953573117798106,0.0024831946484433994,0.0009572143870678864,0.00037761683186911515,0.003818025867380401,0.002,8e-05,0,-7.800367425794576,-0.0009813361826314176,-0.0006240293940635662,0.0,-0.0016053655766949837,0.1,0.02,0,-0.4759961131513805,0.00010009651664605952,-0.00951992226302761,0.0,-0.00941982574638155,0.06207986621108499,0.0,-0.06207986621108499,-0.024597526773876246,0.0,0.024597526773876246,-0.4906680913157088,0.0,0.4906680913157088,0.0010009651664605952,0,-0.0010009651664605952,0.0008179133556390724,-0.003818040157022119,0.00941982574638155,0.4,0.03344988822937012,12.010784149169922,STABILIZE
0.035,0.005,0.05,0.05578138892336117,-0.0009053133361774674,0.0002789069446168059,0.00039795695579270354,-0.000228449435767958,0.04,0.006,0.04,0.1620922730566643,0.00249602277186419,0.0009725536383399858,0.0007338494958358895,0.004202425906040065,0.002,8e-05,0,-7.8203079519475285,-0.0009734244483872396,-0.0006256246361558024,0.0,-0.001599049084543042,0.1,0.02,0,-0.4759782218800238,4.3669361625034955e-05,-0.009519564437600476,0.0,-0.009475895075975441,0.062400569296604744,0.0,-0.062400569296604744,-0.02586609531935621,0.0,0.02586609531935621,-0.4867122241936198,0.0,0.4867122241936198,0.0004366936162503495,0,-0.0004366936162503495,-0.00022848146556494006,-0.004202424164735476,0.009475895075975441,0.4,0.0409698486328125,12.051740407943726,STABILIZE
0.035,0.005,0.05,0.054942593237536363,-0.0008776978595543733,0.0002747129661876818,0.0007050445583915606,0.0001020596650248691,0.04,0.006,0.04,0.16420376569873776,0.0025250522572937795,0.0009852225941924266,0.0005530140819485853,0.004063288933434791,0.002,8e-05,0,-7.836635846941114,-0.0009762948562757696,-0.0006269308677552892,0.0,-0.0016032257240310589,0.1,0.02,0,-0.4758374978500728,0.00042071604040069105,-0.009516749957001455,0.0,-0.009096033916600764,0.06312630643234449,0.0,-0.06312630643234449,-0.02507708170155352,0.0,0.02507708170155352,-0.4881474281378848,0.0,0.4881474281378848,0.00420716040400691,0,-0.00420716040400691,0.00010176130231464537,-0.004063296416599442,0.009096033916600764,0.4,0.03344869613647461,12.085190773010254,STABILIZE
0.035,0.005,0.05,0.054133085470552005,-0.0008466834689058105,0.00027066542735276,0.0006123298220642942,3.631178051124377e-05,0.04,0.006,0.04,0.1663281424705205,0.002539355773971841,0.000997968854823123,0.0005969653404797003,0.004134289969274664,0.002,8e-05,0,-7.852940922662232,-0.0009745067053883082,-0.0006282352738129786,0.0,-0.0016027419792012869,0.1,0.02,0,-0.4755756474850517,0.000782501537821451,-0.009511512949701035,0.0,-0.008729011411879584,0.06348389434929602,0.0,-0.06348389434929602,-0.024190956254451727,0.0,0.024190956254451727,-0.4872533526941541,0.0,0.4872533526941541,0.00782501537821451,0,-0.00782501537821451,3.574715075727633e-05,-0.004134294889901026,0.008729011411879584,0.4,0.033463239669799805,12.118713140487671,STABILIZE
0.035,0.005,0.05,0.05329243745519688,-0.0008746051882613365,0.0002664621872759844,1.8390059784207866e-05,-0.0005897529412011443,0.04,0.006,0.04,0.16838949091450323,0.002450988164220115,0.0010103369454870193,3.2607455015913173e-05,0.0034939325647230473,0.002,8e-05,0,-7.8692161827841645,-0.0009675819254358573,-0.0006295372946227332,0.0,-0.0015971192200585904,0.1,0.02,0,-0.4753982559236295,0.0005273060684470287,-0.00950796511847259,0.0,-0.00898065905002556,0.06127470410550287,0.0,-0.06127470410550287,-0.024988719664609613,0.0,0.024988719664609613,-0.48379096271792865,0.0,0.48379096271792865,0.005273060684470287,0,-0.005273060684470287,-0.0005900744932503646,-0.003493878273624154,0.00898065905002556,0.4,0.03364109992980957,12.152459144592285,STABILIZE
0.035,0.005,0.05,0.052465306503815014,-0.0008648140581939757,0.00026232653251907507,3.748815861318946e-05,-0.0005649993670617112,0.04,0.006,0.04,0.17040911287211952,0.002413295477427385,0.001022454677232717,-0.00042886821779081707,0.0030068819368692847,0.002,8e-05,0,-7.885677660563615,-0.0009835110409426786,-0.0006308542128450892,-0.0,-0.0016143652537877677,0.1,0.02,0,-0.47524576871419716,0.0004555267032783368,-0.009504915374283943,0.0,-0.009049388671005607,0.06033238693568463,0.0,-0.06033238693568463,-0.024708973091256446,0.0,0.024708973091256446,-0.49175552047133925,0.0,0.49175552047133925,0.004555267032783368,0,-0.004555267032783368,-0.0005652384256441984,-0.00300683700742594,0.009049388671005607,0.4,0.03347492218017578,12.185852289199829,STABILIZE
0.035,0.005,0.05,0.05160176864038572,-0.0009031497913655599,0.00025800884320192864,1.9822765180479187e-05,-0.0006253181829831521,0.04,0.006,0.04,0.17251830988397177,0.002521085041136465,0.0010351098593038306,0.00015270409808515483,0.0037088989985254502,0.002,8e-05,0,-7.902557176526681,-0.0010087890073089915,-0.0006322045741221345,-0.0,-0.001640993581431126,0.1,0.02,0,-0.47502318770737584,0.000665117629582562,-0.009500463754147518,0.0,-0.008835346124564956,0.06302712602841162,0.0,-0.06302712602841162,-0.02580427975330171,0.0,0.02580427975330171,-0.5043945036544957,0.0,0.5043945036544957,0.006651176295825619,0,-0.006651176295825619,-0.0006257487260327858,-0.0037088263835209087,0.008835346124564956,0.4,0.033464908599853516,12.21925663948059,STABILIZE
0.035,0.005,0.05,0.050719948284376225,-0.0009220213150087034,0.0002535997414218811,-0.00037714126718289197,-0.0010455628407697144,0.04,0.006,0.04,0.17465941252456135,0.002558528595394713,0.0010479564751473681,0.00020284536185437432,0.0038093304323964555,0.002,8e-05,0,-7.919414498891892,-0.0010071899519329742,-0.0006335531599113514,-0.0,-0.0016407431118443255,0.1,0.02,0,-0.47481976783388397,0.0006076957187083024,-0.00949639535667768,0.0,-0.008888699637969377,0.06396321488486782,0.0,-0.06396321488486782,-0.02634346614310581,0.0,0.02634346614310581,-0.5035949759664871,0.0,0.5035949759664871,0.006076957187083024,0,-0.006076957187083024,-0.001045966863564221,-0.003809219515531473,0.008888699637969377,0.4,0.033473968505859375,12.261983633041382,STABILIZE
0.035,0.005,0.05,0.04981029879444064,-0.0009470919757031528,0.00024905149397220323,-0.0008550293954060974,-0.0015530698771370468,0.04,0.006,0.04,0.1768366602113429,0.002590704392762556,0.0010610199612680574,0.000308787136654489,0.003960511490685102,0.002,8e-05,0,-7.936105433176971,-0.0009930261273026239,-0.0006348884346541577,-0.0,-0.0016279145619567817,0.1,0.02,0,-0.474673929983706,0.00043383070444970306,-0.00949347859967412,-0.0,-0.009059647895224418,0.0647676098190639,0.0,-0.0647676098190639,-0.02705977073437579,0.0,0.02705977073437579,-0.496513063651312,0.0,0.496513063651312,0.004338307044497031,0,-0.004338307044497031,-0.0015533697536715485,-0.003960393884387966,0.009059647895224418,0.4,0.03361630439758301,12.286332845687866,STABILIZE
0.035,0.005,0.05,0.04892887465485219,-0.0009229480712932906,0.00024464437327426097,-0.000411511718908769,-0.0010898154169277985,0.04,0.006,0.04,0.17885156356219015,0.002411229188870436,0.001073109381373141,-0.0002397451726318737,0.0032445933976117036,0.002,8e-05,0,-7.952555424160821,-0.0009842829036995078,-0.0006362044339328658,-0.0,-0.0016204873376323735,0.1,0.02,0,-0.47451611866547566,0.00047213090480377164,-0.009490322373309514,-0.0,-0.009018191468505743,0.060280729721760906,0.0,-0.060280729721760906,-0.026369944894094017,0.0,0.026369944894094017,-0.4921414518497539,0.0,0.4921414518497539,0.004721309048037716,0,-0.004721309048037716,-0.0010900827754711923,-0.0032445035832034444,0.009018191468505743,0.4,0.033425331115722656,12.319753885269165,STABILIZE
0.035,0.005,0.05,0.04805189137695477,-0.0009178855293752214,0.00024025945688477387,-0.00045182637133648143,-0.001129452443826929,0.04,0.006,0.04,0.1808524263227306,0.002393351351424415,0.0010851145579363836,-0.00012146936544418915,0.0033569965439166093,0.002,8e-05,0,-7.969031427270161,-0.0009853965270751313,-0.0006375225141816129,-0.0,-0.0016229190412567441,0.1,0.02,0,-0.4743393651294619,0.0005285636309376004,-0.009486787302589238,0.0,-0.008958223671651638,0.05983378378561037,0.0,-0.05983378378561037,-0.02622530083929204,0.0,0.02622530083929204,-0.49269826353756563,0.0,0.49269826353756563,0.005285636309376003,0,-0.005285636309376003,-0.0011297621278487345,-0.003356892335660079,0.008958223671651638,0.4,0.033440351486206055,12.353253364562988,STABILIZE
0.035,0.005,0.05,0.04719746825931912,-0.0008942285407704571,0.00023598734129659562,7.758885829250191e-05,-0.0005806523411813596,0.04,0.006,0.04,0.18294198500686554,0.002499321103361302,0.0010976519100411933,-0.00013191185385468495,0.00346506115954781,0.002,8e-05,0,-7.985432630620812,-0.0009808739511848752,-0.000638834610449665,0.0,-0.0016197085616345402,0.1,0.02,0,-0.4740821193187155,0.0007692292736634878,-0.009481642386374311,0.0,-0.008712413112710824,0.06248302758403254,0.0,-0.06248302758403254,-0.025549386879155915,0.0,0.025549386879155915,-0.4904369755924376,0.0,0.4904369755924376,0.007692292736634877,0,-0.007692292736634877,-0.0005811175406272172,-0.0034649831723547494,0.008712413112710824,0.4,0.033442020416259766,12.386653900146484,STABILIZE
0.035,0.005,0.05,0.046338426596651376,-0.0008999027071487415,0.0002316921329832569,0.00019014222279735736,-0.00047806835136812725,0.04,0.006,0.04,0.1850791331590868,0.0025586324739584883,0.0011104747989545208,-5.860677741472975e-07,0.0036685212051388617,0.002,8e-05,0,-8.001565802526885,-0.0009657462797778108,-0.0006401252642021509,0.0,-0.0016058715439799618,0.1,0.02,0,-0.4737646447738294,0.0009502156873829491,-0.009475292895476588,0.0,-0.008525077208093639,0.0639658118489622,0.0,-0.0639658118489622,-0.02571150591853547,0.0,0.02571150591853547,-0.4828731398889054,0.0,0.4828731398889054,0.00950215687382949,0,-0.00950215687382949,-0.000478676746740957,-0.0036684418699582553,0.008525077208093639,0.4,0.03341078758239746,12.420039892196655,STABILIZE
0.035,0.005,0.05,0.04551186342549682,-0.0008645221226598176,0.00022755931712748408,0.0007053095853893354,6.834677985700195e-05,0.04,0.006,0.04,0.18720439408240563,0.0025404126370189416,0.0011232263644944337,-0.00030091041843083554,0.0033627285830825394,0.002,8e-05,0,-8.017689955485052,-0.0009636934808029531,-0.0006414151964388042,0.0,-0.0016051086772417573,0.1,0.02,0,-0.4734323388317877,0.0009930477303475942,-0.009468646776635755,0.0,-0.008475599046288161,0.06351031592547354,0.0,-0.06351031592547354,-0.024700632075994787,0.0,0.024700632075994787,-0.4818467404014765,0.0,0.4818467404014765,0.00993047730347594,0,-0.00993047730347594,6.776395231183141e-05,-0.003362740378406309,0.008475599046288161,0.4,0.033463239669799805,12.45353388786316,STABILIZE
0.035,0.005,0.05,0.044672568870259145,-0.0008752253815150933,0.00022336284435129573,0.00040781735510021425,-0.00024404518206358326,0.04,0.006,0.04,0.1893979606809423,0.002614256939067949,0.001136387764085654,0.0012130091285503844,0.004963653831703987,0.002,8e-05,0,-8.033741932726956,-0.0009565242495577975,-0.0006426993546181565,0.0,-0.001599223604175954,0.1,0.02,0,-0.47308376687128334,0.0010385559607820583,-0.009461675337425667,0.0,-0.008423119376643608,0.06535642347669872,0.0,-0.06535642347669872,-0.025006439471859807,0.0,0.025006439471859807,-0.47826212477889873,0.0,0.47826212477889873,0.010385559607820583,0,-0.010385559607820583,-0.00024494490091179274,-0.004963609513992356,0.008423119376643608,0.4,0.03356313705444336,12.487092971801758,STABILIZE
0.035,0.005,0.05,0.043854828217364555,-0.0008544664868137007,0.00021927414108682277,0.0005416340667659352,-9.355827896094277e-05,0.04,0.006,0.04,0.19166437993837385,0.002706522512366535,0.0011499862796302432,0.0018708434094645869,0.005727352201461365,0.002,8e-05,0,-8.049652315073011,-0.0009499965167247447,-0.0006439721852058409,0.0,-0.0015939687019305856,0.1,0.02,0,-0.47269338375665704,0.0011654735600212674,-0.009453867675133142,0.0,-0.008288394115111874,0.06766306280916337,0.0,-0.06766306280916337,-0.02441332819467716,0.0,0.02441332819467716,-0.47499825836237236,0.0,0.47499825836237236,0.011654735600212674,0,-0.011654735600212674,-9.472329782975877e-05,-0.005727333051953128,0.008288394115111874,0.4,0.03349566459655762,12.520611047744751,STABILIZE
0.035,0.005,0.05,0.043038656896421466,-0.0008540242081920199,0.00021519328448210733,0.0003432967827614686,-0.00029553414094844396,0.04,0.006,0.04,0.19383980736494483,0.002601509389418323,0.001163038844189669,0.0006091856887425328,0.004373733922350524,0.002,8e-05,0,-8.065537700691987,-0.0009498358653001614,-0.0006452430160553591,0.0,-0.0015950788813555205,0.1,0.02,0,-0.472221546966021,0.0014106283506863707,-0.00944443093932042,0.0,-0.008033802588634049,0.06503773473545807,0.0,-0.06503773473545807,-0.024400691662629138,0.0,0.024400691662629138,-0.4749179326500807,0.0,0.4749179326500807,0.014106283506863706,0,-0.014106283506863706,-0.000296610950050281,-0.004373661028966021,0.008033802588634049,0.4,0.03344869613647461,12.554040908813477,STABILIZE
0.035,0.005,0.05,0.04225305731755365,-0.0008219701433414795,0.00021126528658776825,0.0006655998109982934,5.489495424458211e-05,0.04,0.006,0.04,0.196070414653726,0.0026672877156948133,0.001176422487922356,0.0006474203793429604,0.004491130582960129,0.002,8e-05,0,-8.081551513495047,-0.000957439850256519,-0.0006465241210796038,0.0,-0.0016039639713361228,0.1,0.02,0,-0.47173658402446017,0.0014497573184420922,-0.009434731680489203,0.0,-0.007984974362047112,0.06668219289237033,0.0,-0.06668219289237033,-0.023484861238327985,0.0,0.023484861238327985,-0.4787199251282595,0.0,0.4787199251282595,0.014497573184420921,0,-0.014497573184420921,5.3758559996138026e-05,-0.0044911443292805055,0.007984974362047112,0.4,0.03345131874084473,12.587478399276733,STABILIZE
0.035,0.005,0.05,0.04144727350782608,-0.0008432270638403036,0.0002072363675391304,0.0001819256382896608,-0.0004540650580115124,0.04,0.006,0.04,0.1983807182135653,0.0027630388680652505,0.0011902843092813917,0.0013288894627660067,0.005282212640112649,0.002,8e-05,0,-8.097426929863802,-0.0009493209731418154,-0.0006477941543891043,0.0,-0.0015971151275309197,0.1,0.02,0,-0.47121201135677493,0.0015684244866504282,-0.009424240227135498,0.0,-0.00785581574048507,0.06907597170163127,0.0,-0.06907597170163127,-0.02409220182400867,0.0,0.02409220182400867,-0.4746604865709077,0.0,0.4746604865709077,0.01568424486650428,0,-0.01568424486650428,-0.00045551100292063316,-0.005282088145657083,0.00785581574048507,0.4,0.03344583511352539,12.620940446853638,STABILIZE
0.035,0.005,0.05,0.040638924842208844,-0.0008305588903290003,0.00020319462421104423,0.0003792947662714519,-0.00024806949984650415,0.04,0.006,0.04,0.2004913516805906,0.002478428946499555,0.0012029481100835435,-0.0007821705855122008,0.0028992064710708977,0.002,8e-05,0,-8.113590679581153,-0.0009490208937110308,-0.0006490872543664923,0.0,-0.0015981081480775231,0.1,0.02,0,-0.47093168128317714,0.0008229498155810521,-0.009418633625663543,-0.0,-0.00859568381008249,0.06196072366248887,0.0,-0.06196072366248887,-0.023730254009400008,0.0,0.023730254009400008,-0.4745104468555154,0.0,0.4745104468555154,0.00822949815581052,0,-0.00822949815581052,-0.0002484859156421599,-0.002899170810487188,0.00859568381008249,0.4,0.03406405448913574,12.655000925064087,STABILIZE
0.035,0.005,0.05,0.039826956423984754,-0.0008487008156463569,0.00019913478211992377,4.742662675980645e-05,-0.0006021394067666267,0.04,0.006,0.04,0.20269793849673398,0.002635897074141121,0.0012161876309804039,-0.0003925566602454357,0.0034595280448760893,0.002,8e-05,0,-8.129505873430624,-0.0009505815179194009,-0.00065036046987445,-0.0,-0.0016009419877938509,0.1,0.02,0,-0.4706157506872461,0.0009434939601672323,-0.009412315013744923,-0.0,-0.00846882105357769,0.06589742685352802,0.0,-0.06589742685352802,-0.02424859473275305,0.0,0.02424859473275305,-0.4752907589597004,0.0,0.4752907589597004,0.009434939601672323,0,-0.009434939601672323,-0.0006027090817151833,-0.003459428843217256,0.00846882105357769,0.4,0.03348517417907715,12.688486099243164,STABILIZE
0.035,0.005,0.05,0.03900195718390001,-0.0008636678583731815,0.00019500978591950005,-8.425790634329214e-05,-0.0007529159787969735,0.04,0.006,0.04,0.20487434603715965,0.002603906453044324,0.0012292460762229579,4.397721707977798e-05,0.0038771297463470597,0.002,8e-05,0,-8.145260794289293,-0.0009424783577773068,-0.0006516208635431435,0.0,-0.0015940992213204501,0.1,0.02,0,-0.470328271532207,0.0008598674800304496,-0.00940656543064414,-0.0,-0.00854669795061369,0.0650976613261081,0.0,-0.0650976613261081,-0.02467622452494804,0.0,0.02467622452494804,-0.47123917888865335,0.0,0.47123917888865335,0.008598674800304495,0,-0.008598674800304495,-0.0007534978312860441,-0.003877016708680045,0.00854669795061369,0.4,0.033432960510253906,12.721925973892212,STABILIZE
0.035,0.005,0.05,0.0381707002853947,-0.000870181587239854,0.0001908535014269735,-0.0004137011779219222,-0.0010930292637348028,0.04,0.006,0.04,0.2069433653593891,0.002475318687138425,0.0012416601921563346,-0.0011184953134638098,0.0025984835658309498,0.002,8e-05,0,-8.160962352887806,-0.0009392459750984771,-0.0006528769882310245,0.0,-0.0015921229633295017,0.1,0.02,0,-0.469997900819628,0.000988116434853866,-0.00939995801639256,-0.0,-0.008411841581538695,0.06188296717846062,0.0,-0.06188296717846062,-0.024862331063995827,0.0,0.024862331063995827,-0.46962298754923854,0.0,0.46962298754923854,0.009881164348538661,0,-0.009881164348538661,-0.0010934773789703302,-0.002598295024617942,0.008411841581538695,0.4,0.033434391021728516,12.755361557006836,STABILIZE
0.035,0.005,0.05,0.03734848090693773,-0.0008605920001275246,0.00018674240453468865,-0.00015017612901520224,-0.0008240257246080382,0.04,0.006,0.04,0.2090524066472751,0.002522822091175485,0.0012543144398836506,-0.0014069533738190435,0.002370183157240092,0.002,8e-05,0,-8.176842824627053,-0.0009498060837448103,-0.0006541474259701643,-0.0,-0.0016039535097149746,0.1,0.02,0,-0.46975435683561056,0.0007283145031124409,-0.009395087136712211,-0.0,-0.00866677263359977,0.06307055227938713,0.0,-0.06307055227938713,-0.024588342860786414,0.0,0.024588342860786414,-0.4749030418724052,0.0,0.4749030418724052,0.007283145031124408,0,-0.007283145031124408,-0.0008243270034516961,-0.002370078392176251,0.00866677263359977,0.4,0.03343939781188965,12.78880763053894,STABILIZE
0.035,0.005,0.05,0.036477509937402265,-0.00091219114163267,0.00018238754968701132,-0.0006975834991749965,-0.0014273870911206553,0.04,0.006,0.04,0.21121222816887872,0.002585187111759039,0.0012672733690132724,0.0006373119246287648,0.004489772405401077,0.002,8e-05,0,-8.192778900161665,-0.0009537301270502399,-0.0006554223120129332,-0.0,-0.001609152439063173,0.1,0.02,0,-0.46939692442364583,0.0010695671557737758,-0.009387938488472917,0.0,-0.00831837133269914,0.06462967779397598,0.0,-0.06462967779397598,-0.026062604046647713,0.0,0.026062604046647713,-0.4768650635251199,0.0,0.4768650635251199,0.010695671557737757,0,-0.010695671557737757,-0.0014282251930921772,-0.004489505870139348,0.00831837133269914,0.4,0.03341841697692871,12.822217226028442,STABILIZE
0.035,0.005,0.05,0.03556086306159879,-0.0009585174517904052,0.00017780431530799393,-0.0009382346001458796,-0.0017189477366282909,0.04,0.006,0.04,0.21341655112200178,0.002634299392989685,0.0012804993067320107,-9.751792081422516e-06,0.0039050469076402734,0.002,8e-05,0,-8.208728094960174,-0.000953012672595444,-0.000656698247596814,-0.0,-0.001609710920192258,0.1,0.02,0,-0.46892751867797766,0.0014024207173539784,-0.009378550373559554,0.0,-0.007976129656205576,0.06585748482474213,0.0,-0.06585748482474213,-0.027386212908297288,0.0,0.027386212908297288,-0.476506336297722,0.0,0.476506336297722,0.014024207173539784,0,-0.014024207173539784,-0.0017199035179523304,-0.0039046260462514953,0.007976129656205576,0.4,0.033471107482910156,12.855700969696045,STABILIZE
0.035,0.005,0.05,0.034655647078808395,-0.0009483883984345915,0.00017327823539404198,-0.0007236982560355179,-0.0014988084190760676,0.04,0.006,0.04,0.21570845999403263,0.0027442477196632643,0.0012942507599641958,0.0008398604517781969,0.004878358931405657,0.002,8e-05,0,-8.22476911026724,-0.0009603462034355027,-0.0006579815288213791,-0.0,-0.0016183277322568818,0.1,0.02,0,-0.4684669366140411,0.001378710225022825,-0.009369338732280822,0.0,-0.007990628507257997,0.0686061929915816,0.0,-0.0686061929915816,-0.027096811383845468,0.0,0.027096811383845468,-0.4801731017177513,0.0,0.4801731017177513,0.013787102250228249,0,-0.013787102250228249,-0.0014999822567845949,-0.004877998131411086,0.007990628507257997,0.4,0.033406734466552734,12.889092683792114,STABILIZE
0.035,0.005,0.05,0.033687945672992485,-0.0009414127614491376,0.00016843972836496244,-0.0006126380188126534,-0.0013856110518968285,0.04,0.006,0.04,0.21829141974646482,0.0028717610129795467,0.0013097485184787889,0.002317907960541409,0.006499417491999745,0.002,8e-05,0,-8.242109359995236,-0.0009639533306181505,-0.000659368748799619,-0.0,-0.0016233220794177696,0.1,0.02,0,-0.4679224418142744,0.001513437187966015,-0.009358448836285489,0.0,-0.007845011648319473,0.07179402532448867,0.0,-0.07179402532448867,-0.026897507469975355,0.0,0.026897507469975355,-0.48197666530907524,0.0,0.48197666530907524,0.01513437187966015,0,-0.01513437187966015,-0.0013873277896987086,-0.006499051263559981,0.007845011648319473,0.4,0.03597736358642578,12.925090312957764,STABILIZE
0.035,0.005,0.05,0.03271692464999452,-0.00101206633886101,0.00016358462324997258,-0.0012957176255670511,-0.0021441993411780887,0.04,0.006,0.04,0.22084359695020653,0.003040066754524466,0.0013250615817012393,0.0030361919749972827,0.007401320311222988,0.002,8e-05,0,-8.258162655366116,-0.0009561069953532228,-0.0006606530124292893,-0.0,-0.0016167600077825121,0.1,0.02,0,-0.46743883336090136,0.0014401448880106632,-0.009348776667218027,0.0,-0.007908631779207365,0.07600166886311165,0.0,-0.07600166886311165,-0.028916181110314573,0.0,0.028916181110314573,-0.47805349767661137,0.0,0.47805349767661137,0.014401448880106632,0,-0.014401448880106632,-0.0021460596152691,-0.007400781127133915,0.007908631779207365,0.4,0.03358054161071777,12.958660364151001,STABILIZE
0.035,0.005,0.05,0.031732341073997083,-0.0010165596385637702,0.00015866170536998542,-0.0008924365594216036,-0.0017503344926153882,0.04,0.006,0.04,0.22362997789615224,0.0032878554390057546,0.0013417798673769135,0.0041248748440766685,0.008754510150459336,0.002,8e-05,0,-8.27487741997563,-0.000986148893478731,-0.0006619901935980505,-0.0,-0.0016481390870767814,0.1,0.02,0,-0.4669565126034394,0.0014228141777186877,-0.009339130252068789,0.0,-0.0079163160743501,0.08219638597514387,0.0,-0.08219638597514387,-0.029044561101822002,0.0,0.029044561101822002,-0.49307444673936546,0.0,0.49307444673936546,0.014228141777186877,0,-0.014228141777186877,-0.0017525084279245632,-0.008754075223608037,0.0079163160743501,0.4,0.03389906883239746,12.992563009262085,STABILIZE
0.035,0.005,0.05,0.03068769995356174,-0.0010309996776334074,0.0001534384997678087,-0.0006133269391979257,-0.0014908881170635243,0.04,0.006,0.04,0.2265112075919864,0.003249834476420672,0.0013590672455519185,0.003616988576048287,0.008225890298020878,0.002,8e-05,0,-8.292338681526143,-0.0009847567840686857,-0.0006633870945220915,-0.0,-0.0016481438785907773,0.1,0.02,0,-0.4666031541567434,0.0009964117615018648,-0.009332063083134869,-0.0,-0.008335651321633004,0.0812458619105168,0.0,-0.0812458619105168,-0.02945713364666878,0.0,0.02945713364666878,-0.4923783920343428,0.0,0.4923783920343428,0.009964117615018649,0,-0.009964117615018649,-0.0014923186316140894,-0.008225630898260188,0.008335651321633004,0.4,0.03546309471130371,13.02803087234497,STABILIZE
0.035,0.005,0.05,0.02970337928866744,-0.001031096563972776,0.0001485168964433372,-0.0007007851286699051,-0.001583364796199344,0.04,0.006,0.04,0.22922957598412233,0.0032543405343502217,0.001375377455904734,0.0029857205999117547,0.00761543859016671,0.002,8e-05,0,-8.308633404011074,-0.000975375082202011,-0.0006646906723208859,-0.0,-0.0016400657545228969,0.1,0.02,0,-0.4661898788022019,0.0012368988894433343,-0.009323797576044039,-0.0,-0.008086898686600705,0.08135851335875555,0.0,-0.08135851335875555,-0.0294599018277936,0.0,0.0294599018277936,-0.48768754110100554,0.0,0.48768754110100554,0.012368988894433343,0,-0.012368988894433343,-0.0015850087769856583,-0.007615096596585111,0.008086898686600705,0.4,0.03341221809387207,13.061435222625732,STABILIZE
0.035,0.005,0.05,0.028604093506361564,-0.0009975820555824298,0.00014302046753180783,-0.0005079061358682324,-0.0013624677239188544,0.04,0.006,0.04,0.23246240056368106,0.003352834401414755,0.0013947744033820863,0.0027876186160034674,0.007535227420800309,0.002,8e-05,0,-8.327278830972414,-0.0009668793868422411,-0.0006661823064777932,-0.0,-0.0016330616933200343,0.1,0.02,0,-0.46565684412337316,0.0013820553546459613,-0.009313136882467463,-0.0,-0.007931081527821501,0.08382086003536887,0.0,-0.08382086003536887,-0.028502344445212276,0.0,0.028502344445212276,-0.48343969342112053,0.0,0.48343969342112053,0.013820553546459613,0,-0.013820553546459613,-0.0013642852878457382,-0.0075348985550748575,0.007931081527821501,0.4,0.03856825828552246,13.100014209747314,STABILIZE
