E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-27.594487892417654,-0.7074025572149435,-0.4139173183862648,-0.010660193087692681,-1.1319800686889008,0.16,0.015,0.11,48.88096513804743,1.2975919988278282,0.7332144770707114,1.4689537643391608,3.4997602402377,0.002,8e-05,0,-81.80165592101412,-0.01271130291469808,-0.00654413247368113,0.0,-0.019255435388379212,0.2,0.02,0.0,7.870370578869641,0.10071518353144415,0.15740741157739283,0.0,0.25812259510883695,8.109949992673926,-16.805820631250484,-24.91577062392441,-4.421265982593397,37.228566265545524,41.64983224813892,-6.35565145734904,80.10419537451365,86.45984683186269,0.5035759176572208,0,-0.5035759176572208,-1.1626955466452606,-3.48967615701928,-0.25812259510883695,0.4807445646116208,0.03738594055175781,23.94058871269226,GUIDED_NOGPS
0.16,0.015,0.11,-27.739331141967373,-0.692213236816624,-0.4160899671295106,0.05520966527749509,-1.0530935386686393,0.16,0.015,0.11,49.16223207455105,1.3441889569029337,0.7374334811182657,1.3406237767973288,3.4222462148185278,0.002,8e-05,0,-82.00899358806286,-0.01238596535116372,-0.00656071948704503,0.0,-0.01894668483820875,0.2,0.02,0.0,7.892331622745613,0.13119117832999047,0.15784663245491226,0.0,0.28903781078490276,8.401180980643336,-16.805820631250484,-25.20700161189382,-4.3263327301039,37.228566265545524,41.554898995649424,-6.1929826755818596,80.10419537451365,86.29717805009551,0.6559558916499524,0,-0.6559558916499524,-1.0922035629320608,-3.40996576715132,-0.28903781078490276,0.48105331516179123,0.03347945213317871,23.97406005859375,GUIDED_NOGPS
0.16,0.015,0.11,-27.88255265892609,-0.6824411777601563,-0.41823828988389133,0.09632002780192499,-1.0043594398421227,0.16,0.015,0.11,49.44761777163859,1.3598442145565486,0.7417142665745788,1.1056652325139615,3.207223713645089,0.002,8e-05,0,-82.21371808208215,-0.01219373560112041,-0.006577097446566572,0.0,-0.01877083304768698,0.2,0.02,0.0,7.917885694264669,0.1522043530395161,0.15835771388529338,0.0,0.3105620669248095,8.499026340978428,-16.805820631250484,-25.304846972228912,-4.265257361000977,37.228566265545524,41.4938236265465,-6.096867800560204,80.10419537451365,86.20106317507386,0.7610217651975805,0,-0.7610217651975805,-1.0468690151530895,-3.193600961122066,-0.3105620669248095,0.481229166952313,0.03357863426208496,24.00762367248535,GUIDED_NOGPS
0.16,0.015,0.11,-28.025078165141807,-0.6732876821879188,-0.4203761724771271,0.1261836935558763,-0.9674801611091696,0.16,0.015,0.11,49.737028145520824,1.3671689019465079,0.7460554221828123,0.8962067601559371,3.009431084285257,0.002,8e-05,0,-82.4193596943941,-0.012143086542115327,-0.006593548775551529,0.0,-0.018736635317666856,0.2,0.02,0.0,7.946090685963872,0.1665497810839602,0.15892181371927744,0.0,0.3254715948032376,8.544805637165673,-16.805820631250484,-25.350626268416157,-4.208048013674492,37.228566265545524,41.43661427922002,-6.071543271057664,80.10419537451365,86.17573864557131,0.832748905419801,0,-0.832748905419801,-1.0111161402237847,-2.9950521638497585,-0.3254715948032376,0.48126336468233316,0.03386974334716797,24.04152274131775,GUIDED_NOGPS
0.16,0.015,0.11,-28.16385116960429,-0.6642296822778064,-0.42245776754406433,0.19379193727279032,-0.8928955125490805,0.16,0.015,0.11,50.02318181428961,1.3696594753794675,0.7503477272143441,0.4389313570036031,2.558938559597415,0.002,8e-05,0,-82.62159311421071,-0.012099745255844454,-0.006609727449136857,0.0,-0.01870947270498131,0.2,0.02,0.0,7.976758537990489,0.183487574606858,0.15953517075980977,0.0,0.34302274536666777,8.560371721121673,-16.805820631250484,-25.366192352372156,-4.15143551423629,37.228566265545524,41.380001779781814,-6.049872627922227,80.10419537451365,86.15406800243588,0.9174378730342899,0,-0.9174378730342899,-0.9337538189960504,-2.5443138080109278,-0.34302274536666777,0.4812905272950187,0.03342771530151367,24.07498598098755,GUIDED_NOGPS
0.16,0.015,0.11,-28.30613710901834,-0.6524573285263182,-0.4245920566352751,0.2232079464124954,-0.853841438749098,0.16,0.015,0.11,50.3189656746362,1.3563276043836816,0.754784485119543,0.24292331862512187,2.3540354081283468,0.002,8e-05,0,-82.82995884449123,-0.011943357535460195,-0.006626396707559299,0.0,-0.018569754243019494,0.2,0.02,0.0,8.012506389940203,0.2049038372986417,0.16025012779880407,0.0,0.3651539650974458,8.47704752739801,-16.805820631250484,-25.282868158648494,-4.077858303289489,37.228566265545524,41.30642456883501,-5.971678767730097,80.10419537451365,86.07587414224375,1.0245191864932084,0,-1.0245191864932084,-0.8957957520556002,-2.3383921561291348,-0.3651539650974458,0.4814302457569805,0.03489232063293457,24.1098370552063,GUIDED_NOGPS
0.16,0.015,0.11,-28.440334463202774,-0.6415644027785151,-0.4266050169480416,0.2055786028070123,-0.8625908169195444,0.16,0.015,0.11,50.60195163373542,1.3528859711695906,0.7590292745060312,0.037409953753520166,2.149325199429142,0.002,8e-05,0,-83.02600633209452,-0.011715682666102907,-0.006642080506567563,0.0,-0.01835776317267047,0.2,0.02,0.0,8.051611309322903,0.2336887005143975,0.16103222618645804,0.0,0.39472092670085557,8.455537319809942,-16.805820631250484,-25.261357951060425,-4.00977751736572,37.228566265545524,41.238343782911244,-5.857841333051454,80.10419537451365,85.9620367075651,1.1684435025719875,0,-1.1684435025719875,-0.9062400061435633,-2.13128852612685,-0.39472092670085557,0.48164223682732954,0.03346753120422363,24.14331293106079,GUIDED_NOGPS
0.16,0.015,0.11,-28.57114061984612,-0.6246488373768818,-0.42856710929769176,0.2349821139423535,-0.8182338327322202,0.16,0.015,0.11,50.883946411945296,1.3466316485043746,0.7632591961791794,-0.052362967152116316,2.0575278775314376,0.002,8e-05,0,-83.21948651373083,-0.011549262436869611,-0.006657558921098467,0.0,-0.018206821357968077,0.2,0.02,0.0,8.095591172080555,0.2625255840830429,0.1619118234416111,0.0,0.424437407524654,8.41644780315234,-16.805820631250484,-25.222268434402825,-3.9040552336055114,37.228566265545524,41.132621499151035,-5.774631218434806,80.10419537451365,85.87882659294846,1.3126279204152145,0,-1.3126279204152145,-0.8651522958084221,-2.038244116121545,-0.424437407524654,0.4817931786420319,0.03350520133972168,24.176825046539307,GUIDED_NOGPS
0.16,0.015,0.11,-28.69719255276947,-0.6037974320835247,-0.430457888291542,0.2836560254842217,-0.7505992948908449,0.16,0.015,0.11,51.157441973397376,1.3100625580364982,0.7673616296009607,-0.23263417988052992,1.844790007756929,0.002,8e-05,0,-83.40850649665809,-0.011317734053843452,-0.006672680519732648,0.0,-0.0179904145735761,0.2,0.02,0.0,8.145135823006557,0.29665285875450526,0.16290271646013113,0.0,0.4595555752146364,8.187890987728114,-16.805820631250484,-24.993711618978597,-3.773733950522029,37.228566265545524,41.00230021606755,-5.658867026921726,80.10419537451365,85.76306240143538,1.4832642937725262,0,-1.4832642937725262,-0.7981000951104653,-1.824742642784212,-0.4595555752146364,0.4820095854264239,0.033402442932128906,24.210229635238647,GUIDED_NOGPS
0.16,0.015,0.11,-28.819411645609378,-0.5830780836725694,-0.43229117468414063,0.33134396441772956,-0.6840252939389804,0.16,0.015,0.11,51.41866597559632,1.2462372864356734,0.7712799896339447,-0.5045542798440654,1.5129629962255526,0.002,8e-05,0,-83.59576582307731,-0.011167118682241694,-0.0066876612658461855,0.0,-0.01785477994808788,0.2,0.02,0.0,8.199550785959712,0.32450098000848804,0.16399101571919425,0.0,0.4884919957276823,7.788983040222959,-16.805820631250484,-24.594803671473443,-3.6442380229535587,37.228566265545524,40.87280428849908,-5.583559341120846,80.10419537451365,85.6877547156345,1.62250490004244,0,-1.62250490004244,-0.7265894879678245,-1.492988729585982,-0.4884919957276823,0.4821452200519121,0.03353762626647949,24.24375081062317,GUIDED_NOGPS
0.16,0.015,0.11,-28.93208300768017,-0.5379756039774872,-0.43398124511520253,0.47002106496287516,-0.5019357841298147,0.16,0.015,0.11,51.65153728275851,1.1118981772927674,0.7747730592413776,-1.0032491805589263,0.8834220559752186,0.002,8e-05,0,-83.77482290881248,-0.010686870877657014,-0.006701985832704999,0.0,-0.017388856710362013,0.2,0.02,0.0,8.265019661173735,0.39074545028200247,0.1653003932234747,0.0,0.5560458435054771,6.949363608079796,-16.805820631250484,-23.75518423933028,-3.3623475248592953,37.228566265545524,40.59091379040482,-5.343435438828507,80.10419537451365,85.44763081334216,1.9537272514100124,0,-1.9537272514100124,-0.5317619496857218,-0.8657963324246263,-0.5560458435054771,0.482611143289638,0.03350973129272461,24.277374267578125,GUIDED_NOGPS
0.16,0.015,0.11,-29.039665223258233,-0.5145879412154534,-0.43559497834887345,0.521404497541103,-0.4287784220232238,0.16,0.015,0.11,51.86885337617511,1.0394677271085624,0.7780328006426266,-1.2868396597799168,0.5306608679712721,0.002,8e-05,0,-83.94897347558842,-0.010412476302101624,-0.006715917878047074,0.0,-0.0171283941801487,0.2,0.02,0.0,8.336008812033992,0.42444470019426533,0.16672017624067983,0.0,0.5911648764349452,6.496673294428515,-16.805820631250484,-23.302493925679,-3.2161746325965836,37.228566265545524,40.44474089814211,-5.206238151050812,80.10419537451365,85.31043352556446,2.1222235009713266,0,-2.1222235009713266,-0.4481353969847511,-0.5144186601962153,-0.5911648764349452,0.4828716058198513,0.03345036506652832,24.310717344284058,GUIDED_NOGPS
0.16,0.015,0.11,-29.142665011657567,-0.4925182973065887,-0.43713997517486347,0.542676692830777,-0.38698157965067514,0.16,0.015,0.11,52.06613752434772,0.943361673393332,0.7809920628652157,-1.6561023463673277,0.06825138989122004,0.002,8e-05,0,-84.12000153702543,-0.010222648381085265,-0.006729600122962035,0.0,-0.0169522485040473,0.2,0.02,0.0,8.412685460355807,0.45830982836855133,0.16825370920711613,0.0,0.6265635375756675,5.896010458708325,-16.805820631250484,-22.70183108995881,-3.0782393581661793,37.228566265545524,40.3068056237117,-5.111324190542632,80.10419537451365,85.21551956505628,2.2915491418427565,0,-2.2915491418427565,-0.3894011037745703,-0.05272357717531597,-0.6265635375756675,0.4830477514959527,0.03346061706542969,24.34419012069702,GUIDED_NOGPS
0.16,0.015,0.11,-29.24040611600346,-0.46785601029666735,-0.4386060917400519,0.5582923672224496,-0.3481697348142696,0.16,0.015,0.11,52.23977579324117,0.8311519320655987,0.7835966368986176,-1.9671482961224132,-0.3523997271581969,0.002,8e-05,0,-84.28744571711603,-0.010018784646548227,-0.006742995657369283,0.0,-0.01676178030391751,0.2,0.02,0.0,8.49586984640358,0.49772195684379483,0.1699173969280716,0.0,0.6676393537718665,5.194699575409992,-16.805820631250484,-22.000520206660475,-2.924100064354171,37.228566265545524,40.152666329899695,-5.009392323274113,80.10419537451365,85.11358769778776,2.488609784218974,0,-2.488609784218974,-0.3325398959641441,0.36718517063460865,-0.6676393537718665,0.4832382196960825,0.03342604637145996,24.377601861953735,GUIDED_NOGPS
0.16,0.015,0.11,-29.333003847349065,-0.4433279988286256,-0.43999505771023595,0.5742639622602617,-0.3090590942785999,0.16,0.015,0.11,52.392085019080874,0.7292073284455751,0.7858812752862131,-2.124914664815038,-0.60982606108325,0.002,8e-05,0,-84.45224250728646,-0.00986242186201062,-0.006756179400582917,0.0,-0.016618601262593537,0.2,0.02,0.0,8.584946033800877,0.5330849812445463,0.17169892067601755,0.0,0.7047839019205638,4.557545802784844,-16.805820631250484,-21.363366434035328,-2.77079999267891,37.228566265545524,39.999366258224434,-4.93121093100531,80.10419537451365,85.03540630551896,2.6654249062227313,0,-2.6654249062227313,-0.2803655837116071,0.6235386820419966,-0.7047839019205638,0.4833813987374065,0.033419132232666016,24.41102385520935,GUIDED_NOGPS
0.16,0.015,0.11,-29.424207310547477,-0.42002778024067655,-0.4413631096582121,0.48141226559776507,-0.3799786243011236,0.16,0.015,0.11,52.52907559999521,0.6308954462634262,0.7879361339999281,-1.9627777106910167,-0.5439461304276625,0.002,8e-05,0,-84.61889152795526,-0.00959355267005094,-0.006769511322236421,0.0,-0.01636306399228736,0.2,0.02,0.0,8.68276764171647,0.5631336710177216,0.1736553528343294,0.0,0.736789023852051,3.9430965391464134,-16.805820631250484,-20.748917170396897,-2.6251736265042283,37.228566265545524,39.85373989204975,-4.79677633502547,80.10419537451365,84.90097170953912,2.815668355088608,0,-2.815668355088608,-0.35279967724560657,0.561955100936363,-0.736789023852051,0.4836369360077126,0.034741878509521484,24.445807218551636,GUIDED_NOGPS
0.16,0.015,0.11,-29.50314274534465,-0.3779038600737988,-0.44254714118016975,0.5585845689565931,-0.2618664322973754,0.16,0.015,0.11,52.61835188280352,0.42741073097263155,0.7892752782420528,-2.5022370323617555,-1.2855510231470713,0.002,8e-05,0,-84.7714182906545,-0.009127784710490318,-0.00678171346325236,0.0,-0.015909498173742678,0.2,0.02,0.0,8.788714372064318,0.6340257462242119,0.17577428744128637,0.0,0.8098000336654982,2.671317068578947,-16.805820631250484,-19.47713769982943,-2.3618991254612425,37.228566265545524,39.59046539100677,-4.563892355245159,80.10419537451365,84.66808772975881,3.1701287311210593,0,-3.1701287311210593,-0.1903735026664432,1.298065249115447,-0.8098000336654982,0.48409050182625735,0.03342032432556152,24.479210376739502,GUIDED_NOGPS
0.16,0.015,0.11,-29.57838948783621,-0.35990274313004306,-0.4436758423175431,0.5418847159412573,-0.2616938695063288,0.16,0.015,0.11,52.6824946099655,0.3067925958393153,0.7902374191494825,-2.603091913168379,-1.5060618981795812,0.002,8e-05,0,-84.920082649693,-0.008888210448052178,-0.006793606611975441,0.0,-0.01568181706002762,0.2,0.02,0.0,8.900527632701841,0.6684990254939256,0.17801055265403684,0.0,0.8465095781479625,1.9174537239957203,-16.805820631250484,-18.723274355246204,-2.249392144562769,37.228566265545524,39.47795841010829,-4.444105224026089,80.10419537451365,84.54830059853974,3.3424951274696277,0,-3.3424951274696277,-0.173438561074437,1.518757777928366,-0.8465095781479625,0.48431818293997236,0.03345203399658203,24.512665271759033,GUIDED_NOGPS
0.16,0.015,0.11,-29.6521945495361,-0.3490197270211422,-0.4447829182430415,0.48466280211022456,-0.3091398431539592,0.16,0.015,0.11,52.72341072992823,0.19348988661813507,0.7908511609489235,-2.601965190672332,-1.6176241431052736,0.002,8e-05,0,-85.06607392194796,-0.008629800046283493,-0.006805285913755838,0.0,-0.01543508596003933,0.2,0.02,0.0,9.018571051295087,0.6977753419809934,0.18037142102590173,0.0,0.8781467630068952,1.2093117913633442,-16.805820631250484,-18.015132422613828,-2.181373293882139,37.228566265545524,39.40993955942766,-4.314900023141746,80.10419537451365,84.4190953976554,3.488876709904967,0,-3.488876709904967,-0.2101267601204851,1.6334387211228931,-0.8781467630068952,0.48456491403996066,0.033834218978881836,24.546478748321533,GUIDED_NOGPS
0.16,0.015,0.11,-29.722212195657804,-0.3348539587797757,-0.445833182934867,0.441964324510507,-0.3387228172041357,0.16,0.015,0.11,52.7357775142671,0.05914318636259736,0.7910366627140064,-2.7346740604196142,-1.8844942113430103,0.002,8e-05,0,-85.20549302500461,-0.008334513007424875,-0.00681643944200037,0.0,-0.015150952449425246,0.2,0.02,0.0,9.141337310880976,0.7339001363218456,0.18282674621761952,0.0,0.9167268825394651,0.3696449147662335,-16.805820631250484,-17.175465546016717,-2.092837242373598,37.228566265545524,39.32140350791912,-4.167256503712437,80.10419537451365,84.27145187822609,3.669500681609228,0,-3.669500681609228,-0.21741868393494584,1.902309305911112,-0.9167268825394651,0.48484904755057473,0.033455848693847656,24.579943656921387,GUIDED_NOGPS
0.16,0.015,0.11,-29.789503622328816,-0.32216959412363055,-0.4468425543349322,0.40193633514085547,-0.36707581331770733,0.16,0.015,0.11,52.72372382619917,-0.05770916125055976,0.7908558573929875,-2.8263577000656723,-2.0932110039232446,0.002,8e-05,0,-85.33981521139565,-0.008038639989564814,-0.006827185216911652,0.0,-0.014865825206476467,0.2,0.02,0.0,9.27003287652597,0.7701909478020486,0.1854006575305194,0.0,0.9555916053325679,-0.3606822578159985,-16.805820631250484,-16.445138373434485,-2.013559963272691,37.228566265545524,39.242126228818215,-4.019319994782407,80.10419537451365,84.12351536929606,3.8509547390102425,0,-3.8509547390102425,-0.22566434460714102,2.113138084281584,-0.9555916053325679,0.48513417479352355,0.033419132232666016,24.61342692375183,GUIDED_NOGPS
0.16,0.015,0.11,-29.85472998782407,-0.3117889403409913,-0.44782094981736104,0.27127017867954156,-0.4883397114788108,0.16,0.015,0.11,52.688809313253955,-0.16689507243053073,0.7903321396988093,-2.437693284027661,-1.8142562167593823,0.002,8e-05,0,-85.47066614980614,-0.007818516929438886,-0.006837653291984491,0.0,-0.014656170221423378,0.2,0.02,0.0,9.40377899310631,0.7991507660798057,0.1880755798621262,0.0,0.9872263459419319,-1.043094202690817,-16.805820631250484,-15.762726428559667,-1.9486808771311956,37.228566265545524,39.17724714267672,-3.909258464719443,80.10419537451365,84.0134538392331,3.9957538303990283,0,-3.9957538303990283,-0.36073067423235816,1.8438749075046126,-0.9872263459419319,0.4853438297785766,0.03347206115722656,24.64685368537903,GUIDED_NOGPS
0.16,0.015,0.11,-29.935976722029434,-0.3037213908406284,-0.4490396508304415,0.22319659775904124,-0.5295644439120287,0.16,0.015,0.11,52.62164586411864,-0.251074414061604,0.7893246879617796,-2.2123407422381427,-1.6740904683379672,0.002,8e-05,0,-85.63341737641629,-0.007605079359576081,-0.0068506733901133035,0.0,-0.014455752749689386,0.2,0.02,0.0,9.577257414495604,0.8106342356483728,0.19154514828991206,0.0,1.0021793839382849,-1.5692150878850253,-16.805820631250484,-15.236605543365458,-1.8982586927539273,37.228566265545524,39.12682495829945,-3.8025396797880404,80.10419537451365,83.90673505430169,4.053171178241864,0,-4.053171178241864,-0.4099115536783201,1.7073341543461598,-1.0021793839382849,0.4855442472503106,0.0428006649017334,24.68967342376709,GUIDED_NOGPS
0.16,0.015,0.11,-29.99625366149551,-0.2876609420331954,-0.44994380492243263,0.24483608505343538,-0.4927686619021927,0.16,0.015,0.11,52.522998719456496,-0.4707759022564457,0.7878449807918474,-2.6529289175196205,-2.3358598389842187,0.002,8e-05,0,-85.75252088148595,-0.007105002918877148,-0.006860201670518876,0.0,-0.013965204589396023,0.2,0.02,0.0,9.720665457263156,0.8554866306058339,0.1944133091452631,0.0,1.0498999397510969,-2.9423493891027857,-16.805820631250484,-13.863471242147698,-1.7978808877074712,37.228566265545524,39.026447153252995,-3.5525014594385738,80.10419537451365,83.65669683395222,4.277433153029169,0,-4.277433153029169,-0.3171737403561609,2.3661071319703044,-1.0498999397510969,0.48603479541060396,0.03352665901184082,24.72318196296692,GUIDED_NOGPS
0.16,0.015,0.11,-30.06451459013003,-0.283532016404929,-0.45096771885195047,0.2013546536599625,-0.5331450815969169,0.16,0.015,0.11,52.38691165073458,-0.5652580732962088,0.7858036747610188,-2.4380363687572877,-2.2174907672924777,0.002,8e-05,0,-85.88388790593532,-0.006820658258744146,-0.0068707110324748265,0.0,-0.013691369291218973,0.2,0.02,0.0,9.886906110847216,0.8631318944459112,0.1977381222169443,0.0,1.0608700166628555,-3.5328629581013047,-16.805820631250484,-13.272957673149179,-1.7720751025308061,37.228566265545524,39.00064136807633,-3.410329129372073,80.10419537451365,83.51452450388572,4.315659472229556,0,-4.315659472229556,-0.3647644208669544,2.251323143915142,-1.0608700166628555,0.48630863070878105,0.03852033615112305,24.76170825958252,GUIDED_NOGPS
0.16,0.015,0.11,-30.12298568798023,-0.27953786749206755,-0.4518447853197034,0.16557589773585898,-0.5658067550759119,0.16,0.015,0.11,52.24530442552533,-0.6769939886861402,0.7836795663828799,-2.4163237076762316,-2.3096381299794917,0.002,8e-05,0,-85.99281249308548,-0.0065093156980342995,-0.006879424999446839,0.0,-0.013388740697481138,0.2,0.02,0.0,10.031435555787485,0.8637056236724665,0.2006287111157497,0.0,1.0643343347882162,-4.231212429288377,-16.805820631250484,-12.574608201962107,-1.7471116718254223,37.228566265545524,38.975677937370946,-3.25465784901715,80.10419537451365,83.3588532235308,4.318528118362332,0,-4.318528118362332,-0.3902818382907481,2.3456866078496272,-1.0643343347882162,0.48661125930251886,0.03346729278564453,24.795167922973633,GUIDED_NOGPS
0.16,0.015,0.11,-30.180845832221205,-0.2764220765060486,-0.45271268748331805,0.13572534353056784,-0.5934094204587987,0.16,0.015,0.11,52.07965623081999,-0.7913706153103545,0.7811948434622998,-2.4373824266306037,-2.4475581984786583,0.002,8e-05,0,-86.09649535581958,-0.006191704279134172,-0.006887719628465567,0.0,-0.013079423907599738,0.2,0.02,0.0,10.175947372748949,0.8629916380302419,0.20351894745497898,0.0,1.0665105854852208,-4.946066345689715,-16.805820631250484,-11.859754285560768,-1.7276379781628037,37.228566265545524,38.95620424370833,-3.0958521395670857,80.10419537451365,83.20004751408074,4.314958190151209,0,-4.314958190151209,-0.40757544036668636,2.4852682220716633,-1.0665105854852208,0.48692057609240025,0.033490896224975586,24.828664302825928,GUIDED_NOGPS
0.16,0.015,0.11,-30.23784272499482,-0.2725366036970388,-0.4535676408749223,0.12577395252221532,-0.6003302920497458,0.16,0.015,0.11,51.87283895285736,-0.9889184441277877,0.7780925842928603,-2.978712505642589,-3.1895383654775165,0.002,8e-05,0,-86.18765022227687,-0.005448331590065635,-0.006895012017782151,0.0,-0.012343343607847786,0.2,0.02,0.0,10.316027419894581,0.8372592442544452,0.20632054839789163,0.0,1.043579792652337,-6.180740275798673,-16.805820631250484,-10.62508035545181,-1.7033537731064925,37.228566265545524,38.93192003865202,-2.7241657950328175,80.10419537451365,82.82836116954647,4.186296221272226,0,-4.186296221272226,-0.3658933697838558,3.2248524751302554,-1.043579792652337,0.4876566563921522,0.033461570739746094,24.862151861190796,GUIDED_NOGPS
0.16,0.015,0.11,-30.29440407746509,-0.2706159891763548,-0.4544160611619763,0.0678035157496663,-0.6572285345886649,0.16,0.015,0.11,51.639941308924975,-1.114291358622207,0.7745991196338746,-2.593159541985736,-2.932851780974068,0.002,8e-05,0,-86.27233736453849,-0.005064786681350142,-0.00690178698916308,0.0,-0.011966573670513223,0.2,0.02,0.0,10.453583116829705,0.8226635628212154,0.2090716623365941,-0.0,1.0317352251578096,-6.964320991388794,-16.805820631250484,-9.84149963986169,-1.6913499323522174,37.228566265545524,38.91991619789774,-2.532393340675071,80.10419537451365,82.63658871518872,4.113317814106077,0,-4.113317814106077,-0.4451642361844633,2.9724396913415467,-1.0317352251578096,0.48803342632948676,0.03344154357910156,24.895601987838745,GUIDED_NOGPS
0.16,0.015,0.11,-30.366972990490915,-0.2687855195698319,-0.4555045948573637,0.058891540334051945,-0.6653985740931436,0.16,0.015,0.11,51.32365259959781,-1.1714909528866824,0.7698547889939671,-2.43796822536616,-2.8396043892588754,0.002,8e-05,0,-86.37639138228904,-0.004817526551358498,-0.006910111310583124,0.0,-0.011727637861941621,0.2,0.02,0.0,10.624571349247212,0.7916468459833306,0.21249142698494425,-0.0,1.0041382729682748,-7.321818455541765,-16.805820631250484,-9.484002175708719,-1.6799094973114492,37.228566265545524,38.90847576285697,-2.4087632756792487,80.10419537451365,82.5129586501929,3.9582342299166524,0,-3.9582342299166524,-0.4677955064703616,2.8787628790905297,-1.0041382729682748,0.48827236213805836,0.0431981086730957,24.938773155212402,GUIDED_NOGPS
0.16,0.015,0.11,-30.4232662679354,-0.2671015795226333,-0.456348994019031,0.04934802655151246,-0.6741025469901518,0.16,0.015,0.11,51.06329352558858,-1.2353574541737087,0.7659494028838286,-2.239323316762311,-2.7087313680521907,0.002,8e-05,0,-86.4526783613771,-0.004524601679020151,-0.006916214268910168,0.0,-0.01144081594793032,0.2,0.02,0.0,10.752949319254581,0.7614132655247451,0.21505898638509163,-0.0,0.9764722519098368,-7.720984088585679,-16.805820631250484,-9.084836542664805,-1.6693848720164581,37.228566265545524,38.89795113756198,-2.2623008395100754,80.10419537451365,82.36649621402373,3.8070663276237253,0,-3.8070663276237253,-0.49276346944497995,2.7475123350603994,-0.9764722519098368,0.48855918405206966,0.033720970153808594,24.972495794296265,GUIDED_NOGPS
0.16,0.015,0.11,-30.47856947092318,-0.264438048855086,-0.45717854206384767,0.04750081329131002,-0.6741157776276235,0.16,0.015,0.11,50.76506897379306,-1.4259918835969239,0.761476034606896,-2.5530927671769676,-3.2176086161669954,0.002,8e-05,0,-86.51868817381954,-0.003945410271134506,-0.006921495053905564,0.0,-0.010866905325040071,0.2,0.02,0.0,10.865173603919446,0.6707651923318965,0.21730347207838893,-0.0,0.8880686644102854,-8.912449272480774,-16.805820631250484,-7.89337135876971,-1.6527378053442874,37.228566265545524,38.88130407088981,-1.972705135567253,80.10419537451365,82.0769005100809,3.3538259616594823,0,-3.3538259616594823,-0.48472505253451215,3.251534854791503,-0.8880686644102854,0.4891330946749599,0.033461570739746094,25.0059597492218,GUIDED_NOGPS
0.16,0.015,0.11,-30.534599832093427,-0.26598196817137704,-0.4580189974814014,0.02523617683127842,-0.6987647888215,0.16,0.015,0.11,50.44189647167678,-1.534133572877981,0.7566284470751516,-2.182499565196566,-2.960004690999395,0.002,8e-05,0,-86.57722550884142,-0.003473535431379446,-0.006926178040707314,0.0,-0.01039971347208676,0.2,0.02,0.0,10.96610597474618,0.5989206138419613,0.21932211949492358,-0.0,0.8182427333368849,-9.588334830487382,-16.805820631250484,-7.217485800763102,-1.6623873010711065,37.228566265545524,38.89095356661663,-1.736767715689723,80.10419537451365,81.84096309020337,2.9946030692098065,0,-2.9946030692098065,-0.5431743555015064,2.9924674802511557,-0.8182427333368849,0.48960028652791326,0.03370475769042969,25.039653062820435,GUIDED_NOGPS
0.16,0.015,0.11,-30.591870234000073,-0.2732253432086202,-0.45887805351000105,-0.012357849347995938,-0.7444612460666171,0.16,0.015,0.11,50.11528551409331,-1.558193901396113,0.7517292827113996,-1.7656547178477149,-2.5721193365324284,0.002,8e-05,0,-86.63208145977642,-0.003271331159348108,-0.006930566516782114,0.0,-0.010201897676130223,0.2,0.02,0.0,11.055149911440882,0.5310129524609194,0.22110299822881765,-0.0,0.752115950689737,-9.738711883725706,-16.805820631250484,-7.067108747524778,-1.7076583950538762,37.228566265545524,38.9362246605994,-1.635665579674054,80.10419537451365,81.7398609541877,2.6550647623045966,0,-2.6550647623045966,-0.6245136911593929,2.6038439042718267,-0.752115950689737,0.4897981023238698,0.03353738784790039,25.073291063308716,GUIDED_NOGPS
0.16,0.015,0.11,-30.65077020758387,-0.2811936000710557,-0.45976155311375805,-0.05087586669558244,-0.7918310198803962,0.16,0.015,0.11,49.7852836845144,-1.5754574551261364,0.7467792552677159,-1.6544155708512183,-2.4830937707096385,0.002,8e-05,0,-86.6839661904689,-0.0030962777494667935,-0.006934717295237512,0.0,-0.010030995044704305,0.2,0.02,0.0,11.131198497980145,0.453828213497967,0.2226239699596029,-0.0,0.6764521834575699,-9.846609094538353,-16.805820631250484,-6.9592115367121306,-1.7574600004440981,37.228566265545524,38.98602626598962,-1.5481388747333966,80.10419537451365,81.65233424924705,2.269141067489835,0,-2.269141067489835,-0.6928954196496062,2.512498154349658,-0.6764521834575699,0.4899690049552957,0.03351426124572754,25.10671615600586,GUIDED_NOGPS
