E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.02,-120.40990423246461,-0.23927330566851124,-0.602049521162323,0.3884752051451595,-0.4528476216856748,0.03,0.005,0.02,287.96929095558056,-0.27838983447093285,1.4398464547779029,-0.041654141354348174,1.119802478952622,0.002,8e-05,0,53.70132828006025,0.0051497089114463535,0.00429610626240482,-0.0,0.009445815173851173,0.2,0.02,0,-17.412956426081415,-0.21075691012039297,-0.3482591285216283,0.0,-0.5590160386420213,-9.279661149031096,-28.290366856990953,-19.010705707959858,-7.975776855617042,44.57604160646117,52.55181846207821,2.5748544557231767,58.9254054394138,56.350550983690624,-1.0537845506019647,0,1.0537845506019647,-0.43217677505532204,-1.1279413971645829,0.5590160386420213,0.5094458151738511,0.033980369567871094,56.05138611793518,GUIDED_NOGPS
0.03,0.005,0.02,-120.6513574867788,-0.21588598469058878,-0.603256787433894,0.3965289593120411,-0.42261381281244176,0.03,0.005,0.02,287.6549032159964,-0.28109750240293324,1.438274516079982,-0.0512530871644297,1.105923926512619,0.002,8e-05,0,53.78241036888593,0.00483309191990223,0.004302592829510874,-0.0,0.009135684749413104,0.2,0.02,0,-17.448202422157546,-0.21009219337047572,-0.34896404844315093,-0.0,-0.5590562418136267,-9.369916746764442,-28.290366856990953,-18.92045011022651,-7.196199489686293,44.57604160646117,51.77224109614746,2.416545959951115,58.9254054394138,56.508859479462686,-1.0504609668523786,0,1.0504609668523786,-0.4022679108413898,-1.1134858301389658,0.5590562418136267,0.5091356847494131,0.03355288505554199,56.08495759963989,GUIDED_NOGPS
0.03,0.005,0.02,-120.8516272766254,-0.1795226323028278,-0.604258136383127,0.5185334400791826,-0.26524732860677225,0.03,0.005,0.02,287.33514772337077,-0.2866300892082363,1.4366757386168538,-0.07000716752401331,1.0800384818846043,0.002,8e-05,0,53.856150078589486,0.004406704509741843,0.004308492006287159,-0.0,0.008715196516029002,0.2,0.02,0,-17.483966697218953,-0.2137282514866492,-0.34967933394437906,-0.0,-0.5634075854310283,-9.55433630694121,-28.290366856990953,-18.736030550049744,-5.984087743427594,44.57604160646117,50.56012934988876,2.2033522548709215,58.9254054394138,56.72205318454288,-1.068641257433246,0,1.068641257433246,-0.2450582310043634,-1.0847975530492506,0.5634075854310283,0.508715196516029,0.03346705436706543,56.11842179298401,GUIDED_NOGPS
0.03,0.005,0.02,-121.0324513235515,-0.1622000092641796,-0.6051622566177575,0.5114487755335825,-0.25591349034835453,0.03,0.005,0.02,287.012379890553,-0.28952424394422654,1.435061899452765,-0.07389969134201857,1.07163796416652,0.002,8e-05,0,53.926833721362314,0.0042269037064757665,0.004314146697708986,-0.0,0.008541050404184753,0.2,0.02,0,-17.51932826039754,-0.21146324185175472,-0.3503865652079508,-0.0,-0.5618498070597056,-9.650808131474218,-28.290366856990953,-18.639558725516736,-5.406666975472653,44.57604160646117,49.98270858193382,2.1134518532378834,58.9254054394138,56.81195358617592,-1.0573162092587736,0,1.0573162092587736,-0.2360954089898781,-1.0761777727862358,0.5618498070597056,0.5085410504041847,0.03344464302062988,56.15188980102539,GUIDED_NOGPS
0.03,0.005,0.02,-121.19348685690089,-0.14441461788515297,-0.6059674342845045,0.4746995482910244,-0.2756825038786331,0.03,0.005,0.02,286.68401322816027,-0.2944750459067221,1.4334200661408014,-0.08885421603219713,1.0500908042018822,0.002,8e-05,0,53.994765189083786,0.004061338409533533,0.004319581215126703,-0.0,0.008380919624660237,0.2,0.02,0,-17.5528951676577,-0.20068250299536983,-0.35105790335315396,0.0,-0.5517404063485238,-9.815834863557402,-28.290366856990953,-18.47453199343355,-4.813820596171766,44.57604160646117,49.38986220263293,2.0306692047667667,58.9254054394138,56.894736234647034,-1.0034125149768491,0,1.0034125149768491,-0.25725108408418307,-1.0547575170396564,0.5517404063485238,0.5083809196246603,0.033452749252319336,56.185328245162964,GUIDED_NOGPS
0.03,0.005,0.02,-121.30936393908756,-0.10400901138990803,-0.6065468196954378,0.5018923792274189,-0.2086634518579269,0.03,0.005,0.02,286.3474381827982,-0.30210320337739044,1.431737190913991,-0.10283534802491419,1.0267986395116864,0.002,8e-05,0,54.05574202653975,0.0036487747544191223,0.0043244593621231805,-0.0,0.007973234116542303,0.2,0.02,0,-17.58206037142229,-0.17452079124404873,-0.3516412074284458,0.0,-0.5261619986724946,-10.070106779246348,-28.290366856990953,-18.220260077744605,-3.466967046330268,44.57604160646117,48.043008652791436,1.8243873772095611,58.9254054394138,57.10101806220424,-0.8726039562202436,0,0.8726039562202436,-0.19300190705281187,-1.029857342605418,0.5261619986724946,0.5079732341165423,0.03342318534851074,56.218748331069946,GUIDED_NOGPS
0.03,0.005,0.02,-121.40841995913776,-0.08575903118653017,-0.6070420997956888,0.5038307737975429,-0.18897035718467603,0.03,0.005,0.02,285.9931715555402,-0.30671091691319,1.429965857777701,-0.11315473609907457,1.0101002047654364,0.002,8e-05,0,54.116744268368656,0.00352089868393162,0.004329339541469493,-0.0,0.007850238225401113,0.2,0.02,0,-17.611853637618832,-0.17195937165004227,-0.35223707275237665,0.0,-0.524196444402419,-10.223697230439669,-28.290366856990953,-18.066669626551285,-2.858634372884339,44.57604160646117,47.434675979345506,1.7604493419658098,58.9254054394138,57.16495609744799,-0.8597968582502113,0,0.8597968582502113,-0.17379179684949947,-1.0128221121744445,0.524196444402419,0.5078502382254011,0.03465151786804199,56.25339984893799,GUIDED_NOGPS
0.03,0.005,0.02,-121.47977392617834,-0.06396425688005479,-0.6073988696308917,0.5304078488253401,-0.14095527768560645,0.03,0.005,0.02,285.6453391966598,-0.31180940986735395,1.428226695983299,-0.11412255713525582,1.0022947289806892,0.002,8e-05,0,54.17285070700495,0.0033530550132931155,0.004333828056560396,-0.0,0.007686883069853511,0.2,0.02,0,-17.639844510980705,-0.16728015631305732,-0.3527968902196141,0.0,-0.5200770465326714,-10.393646995578464,-28.290366856990953,-17.89671986141249,-2.1321418960018264,44.57604160646117,46.708183502462994,1.6765275066465577,58.9254054394138,57.24887793276724,-0.8364007815652865,0,0.8364007815652865,-0.12630933297950386,-1.0042455210017978,0.5200770465326714,0.5076868830698535,0.03346586227416992,56.28688073158264,GUIDED_NOGPS
0.03,0.005,0.02,-121.52881613443212,-0.042069031178372,-0.6076440806721606,0.40088724459477026,-0.24882586725576233,0.03,0.005,0.02,285.2746659059865,-0.3179682721795131,1.4263733295299326,-0.10253933523303381,1.0058657221173857,0.002,8e-05,0,54.229483475842734,0.0032386873848549557,0.004338358678067419,-0.0,0.007577046062922374,0.2,0.02,0,-17.667134898740617,-0.15606694918798728,-0.3533426979748123,0.0,-0.5094096471627996,-10.59894240598377,-28.290366856990953,-17.691424451007183,-1.4023010392790667,44.57604160646117,45.978342645740234,1.6193436924274778,58.9254054394138,57.30606174698632,-0.7803347459399363,0,0.7803347459399363,-0.23510391570720107,-1.009161192260906,0.5094096471627996,0.5075770460629224,0.0349726676940918,56.321850061416626,GUIDED_NOGPS
0.03,0.005,0.02,-121.53179287040712,-0.002666154649230208,-0.6076589643520356,0.5452692706936896,-0.06505584830757627,0.03,0.005,0.02,284.90705314522364,-0.329257441525316,1.4245352657261183,-0.14788831800281804,0.9473895061979842,0.002,8e-05,0,54.2799506265239,0.0030134399904703743,0.004342396050121912,-0.0,0.007355836040592286,0.2,0.02,0,-17.69020073334102,-0.1377282201595988,-0.3538040146668204,0.0,-0.49153223482641917,-10.975248050843867,-28.290366856990953,-17.315118806147087,-0.08887182164100693,44.57604160646117,44.664913428102174,1.506719995235187,58.9254054394138,57.418685444178614,-0.6886411007979939,0,0.6886411007979939,-0.053664697426591704,-0.9481029691458577,0.49153223482641917,0.5073558360405923,0.03349471092224121,56.355342388153076,GUIDED_NOGPS
0.03,0.005,0.02,-121.50865672826593,0.020736965714913538,-0.6075432836413297,0.5559258699048312,-0.03088044802158496,0.03,0.005,0.02,284.53216509361397,-0.33601283332903314,1.42266082546807,-0.15888385675059988,0.9277641353884369,0.002,8e-05,0,54.32764526857111,0.002849919549775663,0.004346211621485689,-0.0,0.007196131171261352,0.2,0.02,0,-17.712014573704057,-0.130345228390168,-0.35424029147408115,0.0,-0.48458551986424914,-11.200427777634438,-28.290366856990953,-17.089939079356515,0.6912321904971179,44.57604160646117,43.88480941596405,1.4249597748878315,58.9254054394138,57.50044566452597,-0.6517261419508399,0,0.6517261419508399,-0.02032557700317811,-0.9280553668303178,0.48458551986424914,0.5071961311712614,0.033470869064331055,56.38881301879883,GUIDED_NOGPS
0.03,0.005,0.02,-121.45976155872336,0.043830448003430784,-0.6072988077936168,0.5701435015118116,0.006675141721625644,0.03,0.005,0.02,284.14982983801593,-0.3427317196594475,1.4207491491900797,-0.16436364594986547,0.9136537835807668,0.002,8e-05,0,54.372797141620005,0.002698326293362129,0.004349823771329601,-0.0,0.00704815006469173,0.2,0.02,0,-17.731142181421923,-0.11430871711200763,-0.3546228436284385,0.0,-0.4689315607404461,-11.424390655314916,-28.290366856990953,-16.865976201676038,1.461014933447693,44.57604160646117,43.115026673013475,1.3491631466810645,58.9254054394138,57.576242292732736,-0.5715435855600381,0,0.5715435855600381,0.015788644935524378,-0.9135417409508744,0.4689315607404461,0.5070481500646917,0.03346657752990723,56.422287464141846,GUIDED_NOGPS
0.03,0.005,0.02,-121.38478378519206,0.0672678787531165,-0.6069239189259603,0.46448166060881935,-0.07517437956402451,0.03,0.005,0.02,283.75948248928046,-0.35020829360015593,1.4187974124464022,-0.13915227185153106,0.9294368469947154,0.002,8e-05,0,54.41562582003773,0.002561643014341456,0.004353250065603019,-0.0,0.006914893079944475,0.2,0.02,0,-17.748725735919585,-0.105169692856041,-0.3549745147183917,0.0,-0.4601442075744327,-11.673609786671864,-28.290366856990953,-16.61675707031909,2.2422626251038835,44.57604160646117,42.333778981357284,1.280821507170728,58.9254054394138,57.64458393224307,-0.5258484642802049,0,0.5258484642802049,-0.0666411598268572,-0.9300876279745072,0.4601442075744327,0.5069148930799445,0.03343844413757324,56.45573592185974,GUIDED_NOGPS
0.03,0.005,0.02,-121.28649540128899,0.08821670425297448,-0.606432477006445,0.4483774078651536,-0.0698383648883169,0.03,0.005,0.02,283.3616433244049,-0.35707230655748595,1.4168082166220246,-0.1399358491795724,0.9198000608849664,0.002,8e-05,0,54.45624630456923,0.0024305383323568464,0.004356499704365539,-0.0,0.006787038036722385,0.2,0.02,0,-17.76366599538689,-0.08939547065837646,-0.3552733199077378,0.0,-0.44466879056611425,-11.902410218582865,-28.290366856990953,-16.387956638408088,2.9405568084324827,44.57604160646117,41.635484798028685,1.2152691661784232,58.9254054394138,57.71013627323538,-0.44697735329188226,0,0.44697735329188226,-0.06266074392406168,-0.9203168912853575,0.44466879056611425,0.5067870380367224,0.033425092697143555,56.489163875579834,GUIDED_NOGPS
0.03,0.005,0.02,-121.15973176789362,0.11313093252200673,-0.6057986588394682,0.4597363871144832,-0.032931339202978194,0.03,0.005,0.02,282.9509720868413,-0.36650590410755435,1.4147548604342066,-0.1576850802021712,0.890563876124481,0.002,8e-05,0,54.49392269940228,0.0022416343275345556,0.004359513815952183,-0.0,0.006601148143486739,0.2,0.02,0,-17.77405061702248,-0.06178543472627465,-0.3554810123404496,0.0,-0.4172664470667242,-12.216863470251813,-28.290366856990953,-16.07350338673914,3.771031084066891,44.57604160646117,40.80501052239428,1.1208171637672777,58.9254054394138,57.80458827564652,-0.30892717363137323,0,0.30892717363137323,-0.028129144750719787,-0.8907284893698835,0.4172664470667242,0.5066011481434868,0.0336151123046875,56.52276635169983,GUIDED_NOGPS
0.03,0.005,0.02,-120.98086414760708,0.16042564369930112,-0.6049043207380355,0.6181886333969534,0.17370995635821906,0.03,0.005,0.02,282.5228297716072,-0.3839991073080198,1.412614148858036,-0.2242170673273826,0.8043979742226335,0.002,8e-05,0,54.52600839220706,0.0019185018557295592,0.004362080671376565,-0.0,0.006280582527106124,0.2,0.02,0,-17.775728158944844,-0.010030537008209025,-0.3555145631788969,0.0,-0.36554510018710595,-12.79997024360066,-28.290366856990953,-15.490396613390294,5.347521456643371,44.57604160646117,39.2285201498178,0.9592509278647796,58.9254054394138,57.96615451154902,-0.05015268504104512,0,0.05015268504104512,0.17441400298252235,-0.8042456126302857,0.36554510018710595,0.5062805825271062,0.03344869613647461,56.556326389312744,GUIDED_NOGPS
0.03,0.005,0.02,-120.77967107952132,0.18039524218540676,-0.6038983553976066,0.6115449812595957,0.1880418680473958,0.03,0.005,0.02,282.08576431041985,-0.3918849216422966,1.4104288215520993,-0.230957700181045,0.7875861997287577,0.002,8e-05,0,54.555612125515495,0.0017695681369069547,0.00436444897004124,-0.0,0.0061340171069481945,0.2,0.02,0,-17.773029995511568,0.016128317296836805,-0.3554605999102314,0.0,-0.3393322826133946,-13.062830721409886,-28.290366856990953,-15.227536135581067,6.013174739513559,44.57604160646117,38.56286686694761,0.8847840684534773,58.9254054394138,58.040621370960324,0.08064158648418401,0,-0.08064158648418401,0.18693318514657514,-0.7878500811911471,0.3393322826133946,0.5061340171069482,0.033458709716796875,56.58991765975952,GUIDED_NOGPS
0.03,0.005,0.02,-120.55172921327754,0.204511565051257,-0.6027586460663877,0.6071193766125135,0.20887229559738274,0.03,0.005,0.02,281.63883858263563,-0.40098592486326545,1.4081941929131783,-0.22907945231452914,0.7781288157353836,0.002,8e-05,0,54.58323406310363,0.0016521773084767944,0.004366658725048291,-0.0,0.006018836033525085,0.2,0.02,0,-17.764078223662942,0.0535440870929786,-0.35528156447325887,0.0,-0.3017374773802803,-13.366197495442183,-28.290366856990953,-14.92416936154877,6.817052168375234,44.57604160646117,37.75898943808593,0.8260886542383972,58.9254054394138,58.099316785175404,0.267720435464893,0,-0.267720435464893,0.20523414155853284,-0.779096295001204,0.3017374773802803,0.506018836033525,0.03343701362609863,56.62312316894531,GUIDED_NOGPS
0.03,0.005,0.02,-120.29543545132002,0.22767636364576432,-0.6014771772566001,0.4453402301889256,0.07153941657808982,0.03,0.005,0.02,281.1769948907824,-0.4102748796176721,1.405884974453912,-0.17398449065727303,0.8216256041789668,0.002,8e-05,0,54.60900645674694,0.0015263123124389893,0.004368720516539756,-0.0,0.005895032828978745,0.2,0.02,0,-17.748040897729307,0.09497747229023903,-0.35496081795458617,0.0,-0.2599833456643471,-13.675829320589072,-28.290366856990953,-14.614537536401881,7.5892121215254775,44.57604160646117,36.98682948493569,0.7631561562194946,58.9254054394138,58.162249283194306,0.47488736145119514,0,-0.47488736145119514,0.06472711833972791,-0.8221903196451662,0.2599833456643471,0.5058950328289787,0.03377079963684082,56.656906604766846,GUIDED_NOGPS
0.03,0.005,0.02,-120.01275639882799,0.24734882976249173,-0.60006378199414,0.44021756691249925,0.08750261468085097,0.03,0.005,0.02,280.6983117166962,-0.4188556665002987,1.403491558583481,-0.17722665193598913,0.8074092401471933,0.002,8e-05,0,54.633429338289986,0.0014246949242366184,0.004370674347063199,-0.0,0.0057953692712998175,0.2,0.02,0,-17.725035231927148,0.1342022448876344,-0.35450070463854294,0.0,-0.22029845975090853,-13.961855550009957,-28.290366856990953,-14.328511306980996,8.244960992083058,44.57604160646117,36.33108061437811,0.7123474621183092,58.9254054394138,58.21305797729549,0.671011224438172,0,-0.671011224438172,0.07804097376451855,-0.8083786211082894,0.22029845975090853,0.5057953692712999,0.03428506851196289,56.69117259979248,GUIDED_NOGPS
0.03,0.005,0.02,-119.60300734573393,0.2882126601356102,-0.5980150367286696,0.49285273548988123,0.1830503588968218,0.03,0.005,0.02,280.07644681949085,-0.43741244772897875,1.4003822340974543,-0.2134275157421833,0.7495422706262923,0.002,8e-05,0,54.66077008969466,0.001282077511091842,0.004372861607175573,-0.0,0.005654939118267415,0.2,0.02,0,-17.680840387209315,0.20724088990931164,-0.3536168077441863,0.0,-0.14637591783487466,-14.580414924299292,-28.290366856990953,-13.709951932691661,9.607088671187007,44.57604160646117,34.96895293527416,0.6410387555459209,58.9254054394138,58.28436668386788,1.036204449546558,0,-1.036204449546558,0.1694655567590082,-0.7527300142947886,0.14637591783487466,0.5056549391182674,0.042650699615478516,56.73385977745056,GUIDED_NOGPS
0.03,0.005,0.02,-119.25747121933014,0.309664945789662,-0.5962873560966507,0.48283056595764323,0.19620815565065453,0.03,0.005,0.02,279.5770829421278,-0.44752335919933756,1.397885414710639,-0.21942383467929982,0.7309382208320017,0.002,8e-05,0,54.680891438053294,0.0012021659044337697,0.004374471315044264,-0.0,0.005576637219478034,0.2,0.02,0,-17.64032065431678,0.24208835547179428,-0.35280641308633565,0.0,-0.11071805761454137,-14.917445306644586,-28.290366856990953,-13.372921550346367,10.322164859655402,44.57604160646117,34.253876746805766,0.6010829522168848,58.9254054394138,58.324322487196916,1.2104417773589713,0,-1.2104417773589713,0.18072357752833615,-0.7349199354638865,0.11071805761454137,0.505576637219478,0.03347516059875488,56.767313718795776,GUIDED_NOGPS
0.03,0.005,0.02,-118.88717345615476,0.32938336675876134,-0.5944358672807738,0.4852453074038857,0.22019280688187326,0.03,0.005,0.02,279.0636862035665,-0.4566712603937692,1.3953184310178324,-0.2240817220372344,0.7145654485868287,0.002,8e-05,0,54.69983919674981,0.0011236140520125275,0.004375987135739985,-0.0,0.005499601187752512,0.2,0.02,0,-17.593971180153986,0.27485530772719774,-0.3518794236030797,0.0,-0.07702411587588198,-15.222375346458975,-28.290366856990953,-13.067991510531979,10.979445558625379,44.57604160646117,33.59659604783579,0.5618070260062638,58.9254054394138,58.36359841340754,1.3742765386359888,0,-1.3742765386359888,0.20299179649910615,-0.719640870900673,0.07702411587588198,0.5054996011877525,0.03372645378112793,56.80102467536926,GUIDED_NOGPS
0.03,0.005,0.02,-118.49394649572918,0.3447225214278478,-0.5924697324786459,0.3719411361949465,0.12419392514414845,0.03,0.005,0.02,278.53258246803426,-0.4655922336919052,1.3926629123401713,-0.1853258124431822,0.7417448662050838,0.002,8e-05,0,54.71895027812923,0.0011169156447117105,0.004377516022250338,-0.0,0.005494431666962049,0.2,0.02,0,-17.542008424363143,0.3036877596451831,-0.35084016848726285,0.0,-0.047152408842079774,-15.519741123063508,-28.290366856990953,-12.770625733927446,11.490750714261594,44.57604160646117,33.08529089219957,0.5584578223558552,58.9254054394138,58.366947617057946,1.5184387982259153,0,-1.5184387982259153,0.10449507345584554,-0.7447753736582363,0.047152408842079774,0.5054944316669621,0.03422117233276367,56.83525085449219,GUIDED_NOGPS
