E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.01,0.0,0.0,501.24333273506284,0.3715147549676195,0.0,0.0,0.3715147549676195,0.01,0.0,0.0,504.1080200331758,1.2274992952311055,0.0,-0.0,1.2274992952311055,0.5,0,0,67.35112813597551,10.288731732862761,0.0,-0.0,10.288731732862761,0.002,8e-05,0.0,-205.44151823843353,-0.02068692124052967,-0.016435321459074684,-0.0,-0.03712224269960435,122.74992952311055,-3.5364229519885892,-126.28635247509914,37.15147549676195,77.90321888147338,40.75174338471143,-10.343460620264835,68.50433876954682,78.84779938981166,20.577463465725522,0,-20.577463465725522,-0.08362207635755492,-1.2797597748394667,-10.0,0.46287775730039565,0.03346657752990723,32.20927810668945,STABILIZE
0.01,0.0,0.0,501.25750276895894,0.3758907675429402,0.0,0.0,0.3758907675429402,0.01,0.0,0.0,504.09244733268366,1.223307977512496,0.0,-0.0,1.223307977512496,0.5,0,0,68.03875970596445,10.277287852172618,0.0,-0.0,10.277287852172618,0.002,8e-05,0.0,-205.79388400283796,-0.021065725007903553,-0.01646351072022704,-0.0,-0.03752923572813059,122.3307977512496,-3.5364229519885892,-125.86722070323819,37.58907675429402,77.90321888147338,40.31414212717936,-10.532862503951776,68.50433876954682,79.0372012734986,20.554575704345236,0,-20.554575704345236,-0.07754185125363255,-1.2774050016630956,-10.0,0.4624707642718694,0.033453941345214844,32.24277663230896,STABILIZE
0.01,0.0,0.0,501.31756200094674,0.37879604981965104,0.0,0.0,0.37879604981965104,0.01,0.0,0.0,504.23842235110664,1.2185366934632846,0.0,-0.0,1.2185366934632846,0.5,0,0,68.75224947165485,10.256333464234425,0.0,-0.0,10.256333464234425,0.002,8e-05,0.0,-206.1681177011914,-0.021518265788451573,-0.01649344941609531,-0.0,-0.03801171520454688,121.85366934632846,-3.5364229519885892,-125.39009229831704,37.8796049819651,77.90321888147338,40.02361389950828,-10.759132894225786,68.50433876954682,79.2634716637726,20.51266692846885,0,-20.51266692846885,-0.07221447866521319,-1.274010670970427,-10.0,0.4619882847954531,0.03478288650512695,32.27750301361084,STABILIZE
0.01,0.0,0.0,501.3037450456378,0.3818807394093922,0.0,0.0,0.3818807394093922,0.01,0.0,0.0,504.1441958164891,1.2138788699165945,0.0,-0.0,1.2138788699165945,0.5,0,0,69.44928296777286,10.208424867319007,0.0,-0.0,10.208424867319007,0.002,8e-05,0.0,-206.5438669152082,-0.02201218530591504,-0.01652350935321666,-0.0,-0.0385356946591317,121.38788699165944,-3.5364229519885892,-124.92430994364803,38.18807394093922,77.90321888147338,39.71514494053416,-11.00609265295752,68.50433876954682,79.51043142250434,20.416849734638014,0,-20.416849734638014,-0.06556803957119606,-1.2708405258523365,-10.0,0.4614643053408683,0.03414011001586914,32.31166195869446,STABILIZE
0.01,0.0,0.0,501.31734191327956,0.38597661620069845,0.0,0.0,0.38597661620069845,0.01,0.0,0.0,504.1265636277404,1.2090688450099227,0.0,-0.0,1.2090688450099227,0.5,0,0,70.14412987958332,10.179386881057468,0.0,-0.0,10.179386881057468,0.002,8e-05,0.0,-206.92787544905704,-0.022502633977258824,-0.016554230035924565,-0.0,-0.03905686401318339,120.90688450099226,-3.5364229519885892,-124.44330745298085,38.59766162006984,77.90321888147338,39.305557261403536,-11.251316988629412,68.50433876954682,79.75565575817623,20.358773762114936,0,-20.358773762114936,-0.05876644690346167,-1.2678217244335706,-10.0,0.46094313598681663,0.034130096435546875,32.34577775001526,STABILIZE
0.01,0.0,0.0,501.3264782892704,0.38996384651402133,0.0,0.0,0.38996384651402133,0.01,0.0,0.0,504.0968004127504,1.2043951719971542,0.0,-0.0,1.2043951719971542,0.5,0,0,70.83465406242036,10.150164862411053,0.0,-0.0,10.150164862411053,0.002,8e-05,0.0,-207.31871807675032,-0.022980322514098164,-0.016585497446140025,-0.0,-0.03956581996023819,120.43951719971541,-3.5364229519885892,-123.975940151704,38.99638465140213,77.90321888147338,38.90683423007125,-11.490161257049081,68.50433876954682,79.9945000265959,20.300329724822106,0,-20.300329724822106,-0.05211212632164197,-1.2648809660234053,-10.0,0.46043418003976183,0.03401541709899902,32.37981462478638,STABILIZE
0.01,0.0,0.0,501.3449264680986,0.3983975524815376,0.0,0.0,0.3983975524815376,0.01,0.0,0.0,504.0315115886448,1.1942246567485117,0.0,-0.0,1.1942246567485117,0.5,0,0,71.51617354036546,10.09407199657848,0.0,-0.0,10.09407199657848,0.002,8e-05,0.0,-207.72474163720318,-0.024054667161536116,-0.016617979330976255,-0.0,-0.04067264649251237,119.42246567485118,-3.5364229519885892,-122.95888862683977,39.83975524815376,77.90321888147338,38.06346363331962,-12.027333580768058,68.50433876954682,80.53167235031488,20.18814399315696,0,-20.18814399315696,-0.038209915878983536,-1.2583453989020268,-10.0,0.45932735350748766,0.03375840187072754,32.4135684967041,STABILIZE
0.01,0.0,0.0,501.35366833443317,0.402719209966118,0.0,0.0,0.402719209966118,0.01,0.0,0.0,503.9968234146643,1.1890634707073238,0.0,-0.0,1.1890634707073238,0.5,0,0,72.19154360281226,10.046201534929011,0.0,-0.0,10.046201534929011,0.002,8e-05,0.0,-208.13836436608455,-0.024610728398087388,-0.016651069149286764,-0.0,-0.04126179754737415,118.90634707073238,-3.5364229519885892,-122.44277002272096,40.2719209966118,77.90321888147338,37.63129788486158,-12.305364199043694,68.50433876954682,80.80970296859051,20.092403069858022,0,-20.092403069858022,-0.03027548592912177,-1.2550450567202902,-10.0,0.45873820245262587,0.03361320495605469,32.447179317474365,STABILIZE
0.01,0.0,0.0,501.39641299655705,0.4128733895707229,0.0,0.0,0.4128733895707229,0.01,0.0,0.0,503.9981131674123,1.1821105499496074,0.0,-0.0,1.1821105499496074,0.5,0,0,72.86883308137205,10.012611004875275,0.0,-0.0,10.012611004875275,0.002,8e-05,0.0,-208.56316189167674,-0.02511973101151864,-0.016685052951334142,-0.0,-0.04180478396285278,118.21105499496075,-3.5364229519885892,-121.74747794694933,41.287338957072286,77.90321888147338,36.61587992440109,-12.55986550575932,68.50433876954682,81.06420427530614,20.02522200975055,0,-20.02522200975055,-0.016882693829019635,-1.2520242660455334,-10.0,0.4581952160371472,0.033821821212768555,32.48100280761719,STABILIZE
0.01,0.0,0.0,501.40358003535897,0.4161041388624757,0.0,0.0,0.4161041388624757,0.01,0.0,0.0,503.97008269122585,1.1769673248614223,0.0,-0.0,1.1769673248614223,0.5,0,0,73.53889648244869,9.93232118811632,0.0,-0.0,9.93232118811632,0.002,8e-05,0.0,-208.9979597940912,-0.025779962981178302,-0.016719836783527297,-0.0,-0.042499799764705595,117.69673248614222,-3.5364229519885892,-121.23315543813081,41.61041388624757,77.90321888147338,36.29280499522581,-12.88998149058915,68.50433876954682,81.39432026013597,19.86464237623264,0,-19.86464237623264,-0.008587477523793297,-1.2483272781605446,-9.93232118811632,0.4575002002352944,0.03373146057128906,32.51488995552063,STABILIZE
0.01,0.0,0.0,501.6180187077861,0.4231330875601498,0.0,0.0,0.4231330875601498,0.01,0.0,0.0,504.4629318699137,1.1671151468149583,0.0,-0.0,1.1671151468149583,0.5,0,0,74.2878837908505,9.793499630824863,0.0,-0.0,9.793499630824863,0.002,8e-05,0.0,-209.51809109318222,-0.027204229649752536,-0.01676144728745458,-0.0,-0.04396567693720711,116.71151468149583,-3.5364229519885892,-120.24793763348441,42.313308756014976,77.90321888147338,35.5899101254584,-13.602114824876267,68.50433876954682,82.10645359442309,19.586999261649726,0,-19.586999261649726,0.007386757964247093,-1.2414285366141156,-9.793499630824863,0.4560343230627929,0.0382390022277832,32.552979469299316,STABILIZE
0.01,0.0,0.0,501.43188159616693,0.4269994103326867,0.0,0.0,0.4269994103326867,0.01,0.0,0.0,503.89731864908885,1.1622139494595005,0.0,-0.0,1.1622139494595005,0.5,0,0,74.94056593944322,9.731771583971016,0.0,-0.0,9.731771583971016,0.002,8e-05,0.0,-209.98604259692763,-0.027909432832782556,-0.016798883407754213,-0.0,-0.04470831624053677,116.22139494595004,-3.5364229519885892,-119.75781789793862,42.699941033268665,77.90321888147338,35.20327784820471,-13.954716416391278,68.50433876954682,82.4590551859381,19.46354316794203,0,-19.46354316794203,0.015340153807281987,-1.2380769121600972,-9.731771583971016,0.4552916837594632,0.033533573150634766,32.58650255203247,STABILIZE
0.01,0.0,0.0,501.4417349791672,0.43091817787081277,0.0,0.0,0.43091817787081277,0.01,0.0,0.0,503.87349066874475,1.1577422793329153,0.0,-0.0,1.1577422793329153,0.5,0,0,75.58653815270345,9.653687158719707,0.0,-0.0,9.653687158719707,0.002,8e-05,0.0,-210.46471463510204,-0.02861392495408069,-0.016837177170808165,-0.0,-0.045451102124888856,115.77422793329153,-3.5364229519885892,-119.31065088528011,43.091817787081276,77.90321888147338,34.8114010943921,-14.306962477040344,68.50433876954682,82.81130124658716,19.307374317439415,0,-19.307374317439415,0.023891534453565066,-1.2351060100072098,-9.653687158719707,0.45454889787511116,0.033457279205322266,32.619975328445435,STABILIZE
0.01,0.0,0.0,501.45181099259264,0.4338123114581225,0.0,0.0,0.4338123114581225,0.01,0.0,0.0,503.8617227061102,1.1539125009353186,0.0,-0.0,1.1539125009353186,0.5,0,0,76.2267219017379,9.564591856086171,0.0,-0.0,9.564591856086171,0.002,8e-05,0.0,-210.9539507844435,-0.02923750624255493,-0.01687631606275548,-0.0,-0.046113822305310415,115.39125009353185,-3.5364229519885892,-118.92767304552044,43.38123114581225,77.90321888147338,34.52198773566113,-14.618753121277464,68.50433876954682,83.12309189082428,19.129183712172342,0,-19.129183712172342,0.031721949030849794,-1.2323558330843918,-9.564591856086171,0.4538861776946896,0.033466339111328125,32.653438329696655,STABILIZE
0.01,0.0,0.0,501.72627727566214,0.4453464517854835,0.0,0.0,0.4453464517854835,0.01,0.0,0.0,504.4432576926931,1.1462753265117653,0.0,-0.0,1.1462753265117653,0.5,0,0,76.96180573750475,9.48187706108989,0.0,-0.0,9.48187706108989,0.002,8e-05,0.0,-211.53737771761382,-0.03010259339292256,-0.016922990217409107,-0.0,-0.04702558361033167,114.62753265117652,-3.5364229519885892,-118.1639556031651,44.534645178548345,77.90321888147338,33.36857370292503,-15.051296696461279,68.50433876954682,83.5556354660081,18.96375412217978,0,-18.96375412217978,0.048669951247086285,-1.2287846931554691,-9.48187706108989,0.45297441638966834,0.038762569427490234,32.6922070980072,STABILIZE
0.01,0.0,0.0,501.50899865202945,0.45133449916936896,0.0,0.0,0.45133449916936896,0.01,0.0,0.0,503.8087143397325,1.1391687969306372,0.0,-0.0,1.1391687969306372,0.5,0,0,77.58466274311087,9.314682100653158,0.0,-0.0,9.314682100653158,0.002,8e-05,0.0,-212.0628453211547,-0.031432984695498024,-0.016965027625692377,-0.0,-0.0483980123211904,113.91687969306372,-3.5364229519885892,-117.4533026450523,45.1334499169369,77.90321888147338,32.76976896453648,-15.71649234774901,68.50433876954682,84.22083111729583,18.629364201306316,0,-18.629364201306316,0.0637849690554323,-1.2236583901414062,-9.314682100653158,0.4516019876788096,0.033434152603149414,32.72564172744751,STABILIZE
0.01,0.0,0.0,501.5267353627145,0.45279708666728496,0.0,0.0,0.45279708666728496,0.01,0.0,0.0,503.8287082445651,1.1355130569293883,0.0,-0.0,1.1355130569293883,0.5,0,0,78.20508841293932,9.200249848554149,0.0,-0.0,9.200249848554149,0.002,8e-05,0.0,-212.6034227974955,-0.03206474578146668,-0.017008273823799644,-0.0,-0.049073019605266326,113.55130569293883,-3.5364229519885892,-117.08772864492741,45.279708666728496,77.90321888147338,32.62351021474488,-16.032372890733342,68.50433876954682,84.53671166028016,18.400499697108298,0,-18.400499697108298,0.07121404739179987,-1.2203866860981332,-9.200249848554149,0.45092698039473367,0.03371787071228027,32.75936722755432,STABILIZE
0.01,0.0,0.0,501.5497451229331,0.46338279580101627,0.0,0.0,0.46338279580101627,0.01,0.0,0.0,503.7711924714187,1.1276084596429454,0.0,-0.0,1.1276084596429454,0.5,0,0,78.81051753759542,9.051341291254996,0.0,-0.0,9.051341291254996,0.002,8e-05,0.0,-213.15561565538619,-0.0330217745517341,-0.017052449252430896,-0.0,-0.050074223804165,112.76084596429453,-3.5364229519885892,-116.29726891628312,46.33827958010163,77.90321888147338,31.56493930137175,-16.51088727586705,68.50433876954682,85.01522604541387,18.102682582509992,0,-18.102682582509992,0.09007434450675167,-1.215775911163065,-9.051341291254996,0.449925776195835,0.03344416618347168,32.792797803878784,STABILIZE
0.01,0.0,0.0,501.5836600396431,0.47299079553348095,0.0,0.0,0.47299079553348095,0.01,0.0,0.0,503.74919290502896,1.1197691994285328,0.0,-0.0,1.1197691994285328,0.5,0,0,79.40642961323074,8.899035135920883,0.0,-0.0,8.899035135920883,0.002,8e-05,0.0,-213.7269412641396,-0.03412749547609065,-0.01709815530113117,-0.0,-0.05122565077722181,111.97691994285327,-3.5364229519885892,-115.51334289484186,47.29907955334809,77.90321888147338,30.60413932812529,-17.063747738045322,68.50433876954682,85.56808650759214,17.798070271841766,0,-17.798070271841766,0.10808103035818911,-1.2107525938543038,-8.899035135920883,0.4487743492227782,0.03348183631896973,32.82630181312561,STABILIZE
0.01,0.0,0.0,501.5895728254022,0.4737884920320984,0.0,0.0,0.4737884920320984,0.01,0.0,0.0,503.7440796914052,1.1159613719428447,0.0,-0.0,1.1159613719428447,0.5,0,0,79.99830899747376,8.820786202558228,0.0,-0.0,8.820786202558228,0.002,8e-05,0.0,-214.31120982561552,-0.03482944804537607,-0.017144896786049243,-0.0,-0.05197434483142531,111.59613719428447,-3.5364229519885892,-115.13256014627305,47.37884920320984,77.90321888147338,30.52436967826354,-17.414724022688034,68.50433876954682,85.91906279223485,17.641572405116456,0,-17.641572405116456,0.11330186366249956,-1.2070658666954386,-8.820786202558228,0.4480256551685747,0.033550262451171875,32.85985541343689,STABILIZE
0.01,0.0,0.0,501.58235554219954,0.4736095579994665,0.0,-0.0,0.4736095579994665,0.01,0.0,0.0,503.71445865625117,1.111762227564258,0.0,-0.0,1.111762227564258,0.5,0,0,80.58064729400022,8.714886631631595,0.0,-0.0,8.714886631631595,0.002,8e-05,0.0,-214.9024560496468,-0.03539278693877711,-0.017192196483971744,-0.0,-0.05258498342274885,111.1762227564258,-3.5364229519885892,-114.71264570841439,47.36095579994665,77.90321888147338,30.54226308152673,-17.696393469388553,68.50433876954682,86.20073223893537,17.42977326326319,0,-17.42977326326319,0.11885018911082329,-1.2025788525562109,-8.714886631631595,0.44741501657725113,0.03341054916381836,32.893255949020386,STABILIZE
0.01,0.0,0.0,501.62236127396824,0.47603458538948273,0.0,0.0,0.47603458538948273,0.01,0.0,0.0,503.7487370764901,1.099957530159908,0.0,-0.0,1.099957530159908,0.5,0,0,81.1634919662279,8.550938263329307,0.0,-0.0,8.550938263329307,0.002,8e-05,0.0,-215.5318409835469,-0.03693492945954037,-0.017242547278683754,-0.0,-0.05417747673822412,109.9957530159908,-3.5364229519885892,-113.53217596797938,47.603458538948274,77.90321888147338,30.299760342525108,-18.467464729770185,68.50433876954682,86.971803499317,17.101876526658614,0,-17.101876526658614,0.13151964442676106,-1.1913093963250185,-8.550938263329307,0.44582252326177585,0.03408074378967285,32.92733192443848,STABILIZE
0.01,0.0,0.0,501.83733856217,0.47633024369622684,0.0,0.0,0.47633024369622684,0.01,0.0,0.0,504.2190831955687,1.0937978269755477,0.0,-0.0,1.0937978269755477,0.5,0,0,81.81512148965295,8.446751624429266,0.0,-0.0,8.446751624429266,0.002,8e-05,0.0,-216.2581855903039,-0.03766098536955297,-0.017300654847224314,-0.0,-0.05496164021677728,109.37978269755477,-3.5364229519885892,-112.91620564954336,47.63302436962268,77.90321888147338,30.270194511850697,-18.830492684776488,68.50433876954682,87.33483145432331,16.893503248858533,0,-16.893503248858533,0.13792418941725343,-1.1850152342184175,-8.446751624429266,0.4450383597832227,0.03857278823852539,32.96592116355896,STABILIZE
0.01,0.0,0.0,501.6244309466031,0.47789892733071343,0.0,0.0,0.47789892733071343,0.01,0.0,0.0,503.69274744812157,1.0863866192963383,0.0,-0.0,1.0863866192963383,0.5,0,0,82.38394621064991,8.36726007258387,0.0,-0.0,8.36726007258387,0.002,8e-05,0.0,-216.91198998219778,-0.03846915354864055,-0.017352959198575824,-0.0,-0.05582211274721637,108.63866192963383,-3.5364229519885892,-112.17508488162241,47.78989273307134,77.90321888147338,30.11332614840204,-19.234576774320274,68.50433876954682,87.7389155438671,16.73452014516774,0,-16.73452014516774,0.1448480227262811,-1.177982309562525,-8.36726007258387,0.4441778872527836,0.033991098403930664,32.999924182891846,STABILIZE
0.01,0.0,0.0,501.6117149609358,0.4784908129724959,0.0,0.0,0.4784908129724959,0.01,0.0,0.0,503.63482887142504,1.0791189905529217,0.0,-0.0,1.0791189905529217,0.5,0,0,82.94199395598854,8.283745135352827,0.0,-0.0,8.283745135352827,0.002,8e-05,0.0,-217.571756530946,-0.039174697751678624,-0.01740574052247568,-0.0,-0.05658043827415431,107.91189905529217,-3.5364229519885892,-111.44832200728075,47.84908129724959,77.90321888147338,30.05413758422379,-19.58734887583931,68.50433876954682,88.09168764538613,16.567490270705655,0,-16.567490270705655,0.15092111951718068,-1.1707579039044398,-8.283745135352827,0.4434195617258457,0.03368330001831055,33.033589363098145,STABILIZE
0.01,0.0,0.0,501.6070075767651,0.4803402369715826,0.0,0.0,0.4803402369715826,0.01,0.0,0.0,503.58348321995913,1.0711157831151972,0.0,-0.0,1.0711157831151972,0.5,0,0,83.4901854683344,8.1928188999605,0.0,-0.0,8.1928188999605,0.002,8e-05,0.0,-218.23988459912377,-0.03994116757581097,-0.017459190767929903,-0.0,-0.05740035834374087,107.11157831151972,-3.5364229519885892,-110.6480012635083,48.03402369715826,77.90321888147338,29.86919518431512,-19.970583787905483,68.50433876954682,88.4749225574523,16.385637799921,0,-16.385637799921,0.15866827192040556,-1.1631165649143642,-8.1928188999605,0.44259964165625915,0.033455610275268555,33.0670690536499,STABILIZE
0.01,0.0,0.0,501.6252573841373,0.48463816827457734,0.0,0.0,0.48463816827457734,0.01,0.0,0.0,503.52784626211445,1.0519742701141517,0.0,-0.0,1.0519742701141517,0.5,0,0,84.02502137677646,7.974179890664538,0.0,-0.0,7.974179890664538,0.002,8e-05,0.0,-218.94033233258844,-0.04177353197488682,-0.017515226586607077,-0.0,-0.0592887585614939,105.19742701141516,-3.5364229519885892,-108.73384996340374,48.463816827457734,77.90321888147338,29.439402054015645,-20.88676598744341,68.50433876954682,89.39110475699023,15.948359781329076,0,-15.948359781329076,0.17693243493493016,-1.1446479513801335,-7.974179890664538,0.4407112414385061,0.03353548049926758,33.10057806968689,STABILIZE
0.01,0.0,0.0,501.6982811778495,0.4868403721732736,0.0,0.0,0.4868403721732736,0.01,0.0,0.0,503.63394618845143,1.0417307439534855,0.0,-0.0,1.0417307439534855,0.5,0,0,84.57497418323827,7.882653133877256,0.0,-0.0,7.882653133877256,0.002,8e-05,0.0,-219.6856202518711,-0.04272982033037204,-0.01757484962014969,-0.0,-0.06030466995052172,104.17307439534855,-3.5364229519885892,-107.70949734733713,48.68403721732736,77.90321888147338,29.219181664146024,-21.364910165186018,68.50433876954682,89.86924893473284,15.765306267754513,0,-15.765306267754513,0.18549104994327026,-1.134816972584847,-7.882653133877256,0.43969533004947825,0.034883737564086914,33.135470390319824,STABILIZE
0.01,0.0,0.0,501.6427574105183,0.48776893515266284,0.0,0.0,0.48776893515266284,0.01,0.0,0.0,503.4794699893618,1.0331272047472804,0.0,-0.0,1.0331272047472804,0.5,0,0,85.10091849668402,7.808191765760825,0.0,-0.0,7.808191765760825,0.002,8e-05,0.0,-220.41876184666037,-0.04353700585574308,-0.017633500947732833,-0.0,-0.06117050680347591,103.31272047472802,-3.5364229519885892,-106.84914342671661,48.77689351526628,77.90321888147338,29.1263253662071,-21.768502927871538,68.50433876954682,90.27284169741836,15.61638353152165,0,-15.61638353152165,0.19165034465265313,-1.1262950326994303,-7.808191765760825,0.4388294931965241,0.03367900848388672,33.169153690338135,STABILIZE
