E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0,-72.05318912908274,0.38238187913188926,-0.3602659456454137,0.0,0.02211593348647556,0.02,0.005,0,501.8939211979707,1.1288769407022239,2.5094696059898536,0.0,3.6383465466920777,0.2,0.02,0,11.721524614442265,0.18916761990464634,0.2344304922888453,0.0,0.42359811219349164,0.002,8e-05,0,-38.28659607035813,0.014454927500081467,-0.0030629276856286507,-0.0,0.011391999814452816,56.44384703511119,-5.357877926743772,-61.801724961854966,19.11909395659446,48.72317760922204,29.60408365262758,7.227463750040734,51.81035479095138,44.582891040910646,0.9458380995232316,0,-0.9458380995232316,-0.03794613685747576,-3.6382158813129464,-0.42359811219349164,0.5113919998144528,0.0335540771484375,57.011656522750854,STABILIZE
0.02,0.005,0,-71.41341726587748,0.3824410582098248,-0.35706708632938744,0.0,0.025373971880437385,0.02,0.005,0,501.8886704766426,1.1290042235963578,2.509443352383213,0.0,3.638447575979571,0.2,0.02,0,11.753210367178403,0.18941021797790125,0.23506420734356806,0.0,0.4244744253214693,0.002,8e-05,0,-38.04486871214763,0.014449911286990911,-0.0030435894969718107,-0.0,0.011406321790019101,56.450211179817884,-5.357877926743772,-61.80808910656165,19.12205291049124,48.72317760922204,29.6011246987308,7.224955643495456,51.81035479095138,44.585399147455924,0.9470510898895061,0,-0.9470510898895061,-0.03476723685597774,-3.6383699428235725,-0.4244744253214693,0.5114063217900191,0.033457279205322266,57.045117139816284,STABILIZE
0.02,0.005,0,-70.77395608825182,0.3823561510781004,-0.3538697804412591,-0.0,0.028486370636841285,0.02,0.005,0,501.8884737907599,1.1291843747698664,2.5094423689537995,0.0,3.638626743723666,0.2,0.02,0,11.784948153007543,0.18977129586551889,0.23569896306015087,0.0,0.42547025892566975,0.002,8e-05,0,-37.803071101115755,0.014457922877712293,-0.0030242456880892605,0.0,0.011433677189623032,56.45921873849332,-5.357877926743772,-61.817096665237095,19.11780755390502,48.72317760922204,29.60537005531702,7.228961438856146,51.81035479095138,44.58139335209523,0.9488564793275943,0,-0.9488564793275943,-0.03177287687184696,-3.638599529729596,-0.42547025892566975,0.5114336771896231,0.03344845771789551,57.078564405441284,STABILIZE
0.02,0.005,0,-70.12445042194696,0.3825647159726049,-0.3506222521097348,0.0,0.031942463862870085,0.02,0.005,0,501.9169230234116,1.1290850103971224,2.509584615117058,-0.0,3.63866962551418,0.2,0.02,0,11.817127619374261,0.18953996938581374,0.23634255238748522,-0.0,0.425882521773299,0.002,8e-05,0,-37.557515454633645,0.014463449824286188,-0.0030046012363706917,0.0,0.011458848587915496,56.45425051985612,-5.357877926743772,-61.81212844659989,19.128235798630243,48.72317760922204,29.5949418105918,7.231724912143093,51.81035479095138,44.578629878808286,0.9476998469290686,0,-0.9476998469290686,-0.028244513086496857,-3.6387002091567866,-0.425882521773299,0.5114588485879155,0.03395533561706543,57.112504959106445,STABILIZE
0.02,0.005,0,-69.48448862368208,0.3825791336021777,-0.3474224431184104,0.0,0.035156690483767294,0.02,0.005,0,501.8884417158963,1.1289398796688712,2.5094422085794816,-0.0,3.6383820882483526,0.2,0.02,0,11.84894396937745,0.19020309730371296,0.236978879387549,0.0,0.42718197669126196,0.002,8e-05,0,-37.315372154848845,0.014475703720192926,-0.002985229772387908,0.0,0.011490473947805018,56.44699398344356,-5.357877926743772,-61.80487191018733,19.128956680108885,48.72317760922204,29.594220929113156,7.2378518600964625,51.81035479095138,44.57250293085492,0.9510154865185647,0,-0.9510154865185647,-0.025236524066017445,-3.6384644193430393,-0.42718197669126196,0.511490473947805,0.03345513343811035,57.14596128463745,STABILIZE
0.02,0.005,0,-68.84368315914207,0.3825409796672405,-0.3442184157957104,-0.0,0.0383225638715301,0.02,0.005,0,501.89137990956186,1.1290951210069669,2.5094568995478093,0.0,3.6385520205547763,0.2,0.02,0,11.880863154342276,0.1905476304792313,0.23761726308684553,0.0,0.4281648935660768,0.002,8e-05,0,-37.07279606483187,0.01448103991833969,-0.0029658236851865497,0.0,0.011515216233153141,56.45475605034834,-5.357877926743772,-61.812633977092105,19.127048983362023,48.72317760922204,29.59612862586002,7.240519959169845,51.81035479095138,44.569834831781534,0.9527381523961563,0,-0.9527381523961563,-0.02218330868856607,-3.638686208784781,-0.4281648935660768,0.5115152162331531,0.03350257873535156,57.179462909698486,STABILIZE
0.02,0.005,0,-68.08673197424808,0.38242391985131446,-0.3404336598712404,-0.0,0.04199025998007405,0.02,0.005,0,502.234614898076,1.1289634070657428,2.51117307449038,-0.0,3.640136481556123,0.2,0.02,0,11.918821714826795,0.19177275605210659,0.2383764342965359,0.0,0.4301491903486425,0.002,8e-05,0,-36.786232747576854,0.014477639939965897,-0.0029428986198061485,-0.0,0.011534741320159749,56.44817035328714,-5.357877926743772,-61.806048280030915,19.121195992565724,48.72317760922204,29.601981616656317,7.2388199699829485,51.81035479095138,44.57153482096843,0.9588637802605329,0,-0.9588637802605329,-0.01893166187314299,-3.640329432684315,-0.4301491903486425,0.5115347413201597,0.03958702087402344,57.21905779838562,STABILIZE
0.02,0.005,0,-67.44637134490434,0.3823679440085087,-0.33723185672452166,-0.0,0.04513608728398705,0.02,0.005,0,501.89078300652733,1.12901196238909,2.5094539150326365,0.0,3.6384658774217264,0.2,0.02,0,11.950885647510475,0.19145805434120125,0.23901771295020952,-0.0,0.4304757672914108,0.002,8e-05,0,-36.54421630895917,0.014451127038422357,-0.002923537304716734,-0.0,0.011527589733705622,56.4505981194545,-5.357877926743772,-61.808476046198265,19.118397200425434,48.72317760922204,29.604780408796607,7.225563519211178,51.81035479095138,44.5847912717402,0.9572902717060062,0,-0.9572902717060062,-0.015658388680183287,-3.638712137886357,-0.4304757672914108,0.5115275897337056,0.03349447250366211,57.25255513191223,STABILIZE
0.02,0.005,0,-66.80491753985012,0.38229141059637495,-0.33402458769925064,-0.0,0.048266822897124306,0.02,0.005,0,501.8945538040898,1.1291095952810113,2.5094727690204492,0.0,3.6385823643014605,0.2,0.02,0,11.98296345634519,0.19117621084542602,0.23965926912690383,-0.0,0.43083547997232985,0.002,8e-05,0,-36.30222520134294,0.01442210197421285,-0.0029041780161074356,-0.0,0.011517923958105416,56.455479764050565,-5.357877926743772,-61.81335769079434,19.114570529818746,48.72317760922204,29.608607079403296,7.211050987106425,51.81035479095138,44.599303803844954,0.95588105422713,0,-0.95588105422713,-0.012440536146194198,-3.6388812210703696,-0.43083547997232985,0.5115179239581055,0.03355836868286133,57.28613090515137,STABILIZE
0.02,0.005,0,-66.1328240477088,0.3821832336800464,-0.33066412023854397,-0.0,0.05151911344150245,0.02,0.005,0,501.98554196098706,1.1290703691234296,2.5099277098049355,-0.0,3.638998078928365,0.2,0.02,0,12.016558987285418,0.19103962175003394,0.24033117974570836,-0.0,0.4313708014957423,0.002,8e-05,0,-36.048723468987085,0.014415273016046982,-0.002883897877518967,-0.0,0.011531375138528015,56.45351845617148,-5.357877926743772,-61.811396382915255,19.10916168400232,48.72317760922204,29.61401592521972,7.207636508023491,51.81035479095138,44.60271828292789,0.9551981087501696,0,-0.9551981087501696,-0.00915225357503343,-3.639351243525229,-0.4313708014957423,0.511531375138528,0.0351712703704834,57.32128095626831,STABILIZE
0.02,0.005,0,-65.46553431594255,0.38212743758530765,-0.32732767157971276,-0.0,0.054799766005594885,0.02,0.005,0,501.97144626829606,1.1289604424858741,2.5098572313414804,-0.0,3.6388176738273543,0.2,0.02,0,12.049861021742583,0.19070608294557176,0.24099722043485167,-0.0,0.4317033033804234,0.002,8e-05,0,-35.796844945134076,0.014423973623564975,-0.0028637475956107264,0.0,0.01156022602795425,56.4480221242937,-5.357877926743772,-61.80590005103747,19.10637187926538,48.72317760922204,29.61680572995666,7.211986811782488,51.81035479095138,44.59836797916889,0.9535304147278587,0,-0.9535304147278587,-0.005763123408461503,-3.639225723161613,-0.4317033033804234,0.5115602260279543,0.034924983978271484,57.35621404647827,STABILIZE
0.02,0.005,0,-64.82657141275112,0.3821372070819907,-0.3241328570637556,0.0,0.05800435001823512,0.02,0.005,0,501.8873643787616,1.128754343708639,2.509436821893808,-0.0,3.6381911656024473,0.2,0.02,0,12.081646031190994,0.19009295652413746,0.24163292062381989,-0.0,0.43172587714795735,0.002,8e-05,0,-35.555425492410556,0.014438296016598443,-0.0028444340393928447,0.0,0.011593861977205598,56.43771718543195,-5.357877926743772,-61.795595112175725,19.106860354099535,48.72317760922204,29.616317255122507,7.219148008299221,51.81035479095138,44.59120678265216,0.9504647826206872,0,-0.9504647826206872,-0.002353869667917105,-3.638652761859301,-0.43172587714795735,0.5115938619772056,0.03344154357910156,57.38965702056885,STABILIZE
0.02,0.005,0,-64.03411690234509,0.38211349410688783,-0.3201705845117255,-0.0,0.061942909595162354,0.02,0.005,0,502.3400838287502,1.1283645894684953,2.511700419143751,-0.0,3.6400650086122464,0.2,0.02,0,12.121003724677646,0.18977878957956837,0.24242007449355293,-0.0,0.4321988640731213,0.002,8e-05,0,-35.255672715561644,0.01445377361424731,-0.0028204538172449316,0.0,0.011633319797002379,56.41822947342476,-5.357877926743772,-61.776107400168534,19.10567470534439,48.72317760922204,29.61750290387765,7.226886807123655,51.81035479095138,44.583467983827724,0.9488939478978418,0,-0.9488939478978418,0.0016528760610904775,-3.640591635843426,-0.4321988640731213,0.5116333197970023,0.04147744178771973,57.43120193481445,STABILIZE
0.02,0.005,0,-63.39479729252817,0.3820835834105454,-0.31697398646264086,-0.0,0.06510959694790452,0.02,0.005,0,501.8878904485283,1.1282806542830923,2.5094394522426415,-0.0,3.637720106525734,0.2,0.02,0,12.152806225828188,0.1900647722114586,0.24305612451656378,0.0,0.43312089672802234,0.002,8e-05,0,-35.01365254071668,0.014464116889656098,-0.0028010922032573344,0.0,0.011663024686398763,56.414032714154615,-5.357877926743772,-61.77191064089838,19.104179170527267,48.72317760922204,29.618998438694774,7.2320584448280485,51.81035479095138,44.57829634612333,0.9503238610572929,0,-0.9503238610572929,0.004767162131620907,-3.6382996175688342,-0.43312089672802234,0.5116630246863988,0.033464908599853516,57.46460485458374,STABILIZE
0.02,0.005,0,-62.753994682604485,0.3820661790855817,-0.31376997341302243,-0.0,0.06829620567255928,0.02,0.005,0,501.8921959051581,1.1281852607486047,2.5094609795257905,-0.0,3.637646240274395,0.2,0.02,0,12.184759277381104,0.19051389816282993,0.2436951855476221,0.0,0.434209083710452,0.002,8e-05,0,-34.770845837684725,0.014476880687928842,-0.0027816676670147783,0.0,0.011695213020914063,56.409263037430236,-5.357877926743772,-61.767140964174004,19.103308954279086,48.72317760922204,29.619868654942955,7.23844034396442,51.81035479095138,44.57191444698696,0.9525694908141497,0,-0.9525694908141497,0.007811960288068784,-3.638278922013562,-0.434209083710452,0.511695213020914,0.033544063568115234,57.4981632232666,STABILIZE
0.02,0.005,0,-62.114718086410065,0.382008887950512,-0.31057359043205035,-0.0,0.07143529751846167,0.02,0.005,0,501.8880370167891,1.1282235662724818,2.5094401850839456,0.0,3.6376637513564276,0.2,0.02,0,12.216677687114919,0.19073302980506315,0.24433355374229837,0.0,0.4350665835473615,0.002,8e-05,0,-34.52865084303257,0.014472708859517042,-0.002762292067442606,-0.0,0.011710416792074435,56.41117831362409,-5.357877926743772,-61.76905624036787,19.1004443975256,48.72317760922204,29.622733211696442,7.236354429758521,51.81035479095138,44.57400036119286,0.9536651490253157,0,-0.9536651490253157,0.010880751622488687,-3.638348825897291,-0.4350665835473615,0.5117104167920744,0.033469200134277344,57.53164219856262,STABILIZE
0.02,0.005,0,-61.47646473298027,0.3820124424995388,-0.30738232366490137,0.0,0.07463011883463744,0.02,0.005,0,501.88488825968653,1.1281582212646513,2.5094244412984326,-0.0,3.6375826625630836,0.2,0.02,0,12.247864875501985,0.18666402528736636,0.24495729751003972,-0.0,0.43162132279740606,0.002,8e-05,0,-34.286382781495,0.014500419532504083,-0.0027429106225196004,0.0,0.011757508909984483,56.40791106323256,-5.357877926743772,-61.765788989976336,19.10062212497694,48.72317760922204,29.6225554842451,7.250209766252041,51.81035479095138,44.56014502469934,0.9333201264368318,0,-0.9333201264368318,0.015368401867000767,-3.6383156946368547,-0.43162132279740606,0.5117575089099845,0.03341531753540039,57.56503939628601,STABILIZE
0.02,0.005,0,-60.83189840625287,0.38196997971941143,-0.30415949203126436,-0.0,0.07781048768814708,0.02,0.005,0,501.9034450722649,1.1279814745233026,2.5095172253613245,-0.0,3.637498699884627,0.2,0.02,0,12.279830601445113,0.1894288792932326,0.24559661202890226,0.0,0.43502549132213486,0.002,8e-05,0,-34.04215412258642,0.014472989360746454,-0.0027233723298069135,-0.0,0.01174961703093954,56.39907372616513,-5.357877926743772,-61.7569516529089,19.098498985970572,48.72317760922204,29.62467862325147,7.236494680373227,51.81035479095138,44.57386011057815,0.947144396466163,0,-0.947144396466163,0.017671874375868903,-3.6382879172095026,-0.43502549132213486,0.5117496170309396,0.03374958038330078,57.59878706932068,STABILIZE
0.02,0.005,0,-59.969888303846396,0.38200785251954555,-0.299849441519232,0.0,0.08215841100031357,0.02,0.005,0,502.54509603843326,1.127883152858272,2.512725480192166,-0.0,3.640608633050438,0.2,0.02,0,12.321706726067424,0.1855779693782145,0.2464341345213485,-0.0,0.432012103899563,0.002,8e-05,0,-33.715679642011615,0.014468022460368489,-0.0026972543713609295,-0.0,0.01177076808900756,56.3941576429136,-5.357877926743772,-61.752035569657366,19.10039262597728,48.72317760922204,29.622784983244763,7.234011230184244,51.81035479095138,44.576343560767135,0.9278898468910725,0,-0.9278898468910725,0.02319153006733786,-3.641461708774735,-0.432012103899563,0.5117707680890076,0.04513049125671387,57.6439208984375,STABILIZE
0.02,0.005,0,-59.330994885884394,0.38191866521270884,-0.29665497442942196,-0.0,0.08526369078328688,0.02,0.005,0,501.8864070017597,1.1276592055966779,2.509432035008799,-0.0,3.6370912406054767,0.2,0.02,0,12.353092905955926,0.18762077667633326,0.24706185811911852,0.0,0.43468263479545177,0.002,8e-05,0,-33.473672194340246,0.014466757488442568,-0.00267789377554722,-0.0,0.011788863712895347,56.382960279833895,-5.357877926743772,-61.74083820657766,19.09593326063544,48.72317760922204,29.6272443485866,7.233378744221284,51.81035479095138,44.576976046730096,0.9381038833816663,0,-0.9381038833816663,0.025704822809573036,-3.637999704719532,-0.43468263479545177,0.5117888637128953,0.033457040786743164,57.67737865447998,STABILIZE
0.02,0.005,0,-58.69183482551577,0.38188484299777414,-0.2934591741275789,-0.0,0.08842566887019526,0.02,0.005,0,501.88727117705633,1.1276052773521388,2.5094363558852817,-0.0,3.6370416332374207,0.2,0.02,0,12.384255625717563,0.18619076944032825,0.24768511251435127,-0.0,0.4338758819546795,0.002,8e-05,0,-33.231808878661894,0.014450830091210577,-0.0026585447102929517,-0.0,0.011792285380917625,56.38026386760694,-5.357877926743772,-61.73814179435071,19.094242149888707,48.72317760922204,29.628935459333334,7.225415045605288,51.81035479095138,44.58493974534609,0.9309538472016412,0,-0.9309538472016412,0.02932118138129982,-3.637998242047386,-0.4338758819546795,0.5117922853809176,0.033473968505859375,57.7108952999115,STABILIZE
0.02,0.005,0,-58.04615083501842,0.38178812060125744,-0.29023075417509214,-0.0,0.0915573664261653,0.02,0.005,0,501.9072337006996,1.127733041013767,2.509536168503498,0.0,3.6372692095172647,0.2,0.02,0,12.415748515713453,0.18621510616318537,0.24831497031426908,0.0,0.43453007647745445,0.002,8e-05,0,-32.987574071281486,0.014441421727578018,-0.0026390059257025192,-0.0,0.011802415801875498,56.38665205068834,-5.357877926743772,-61.74452997743211,19.08940603006287,48.72317760922204,29.63377157915917,7.220710863789009,51.81035479095138,44.58964392716237,0.9310755308159269,0,-0.9310755308159269,0.03244104111281064,-3.6382767394332114,-0.43453007647745445,0.5118024158018755,0.03382420539855957,57.74467897415161,STABILIZE
0.02,0.005,0,-57.40054800614246,0.3817293674717228,-0.2870027400307123,-0.0,0.09472662744101051,0.02,0.005,0,501.9073773896346,1.1277862052475032,2.509536886948173,0.0,3.6373230921956763,0.2,0.02,0,12.447192976257847,0.18592350431610938,0.24894385952515696,-0.0,0.43486736384126634,0.002,8e-05,0,-32.74330723732479,0.014442908216953243,-0.0026194645789859835,0.0,0.011823443637967258,56.38931026237516,-5.357877926743772,-61.74718818911894,19.08646837358614,48.72317760922204,29.6367092356359,7.221454108476621,51.81035479095138,44.58890068247476,0.9296175215805469,0,-0.9296175215805469,0.03570159422777314,-3.638381206956723,-0.43486736384126634,0.5118234436379673,0.03382515907287598,57.77851438522339,STABILIZE
0.02,0.005,0,-56.76194974806843,0.38151385245424807,-0.28380974874034215,-0.0,0.09770410371390592,0.02,0.005,0,501.88795020275643,1.1279065452945376,2.5094397510137822,0.0,3.63734629630832,0.2,0.02,0,12.478357738182222,0.18618573151838377,0.24956715476364444,0.0,0.43575288628202824,0.002,8e-05,0,-32.501841309598056,0.014425751269867433,-0.0026001473047678448,-0.0,0.011825603965099588,56.39532726472687,-5.357877926743772,-61.75320519147065,19.075692622712403,48.72317760922204,29.64748498650964,7.212875634933717,51.81035479095138,44.59747915601766,0.9309286575919188,0,-0.9309286575919188,0.0385950410824791,-3.6384535992581015,-0.43575288628202824,0.5118256039650996,0.033477067947387695,57.811989068984985,STABILIZE
0.02,0.005,0,-56.1179680000819,0.3814672590996504,-0.28058984000040954,-0.0,0.10087741909924086,0.02,0.005,0,501.90389972608995,1.1277888113799324,2.50951949863045,-0.0,3.6373083100103822,0.2,0.02,0,12.509880355887425,0.18672651225359668,0.2501976071177485,0.0,0.43692411937134523,0.002,8e-05,0,-32.2582953876685,0.014426619324824273,-0.00258066363101348,0.0,0.011845955693810794,56.38944056899662,-5.357877926743772,-61.74731849574039,19.07336295498252,48.72317760922204,29.64981465423952,7.2133096624121364,51.81035479095138,44.59704512853924,0.9336325612679833,0,-0.9336325612679833,0.04159684811198758,-3.638469142095595,-0.43692411937134523,0.5118459556938108,0.03376340866088867,57.84575033187866,STABILIZE
0.02,0.005,0,-55.43451964364117,0.3814821209037122,-0.27717259821820583,0.0,0.10430952268550636,0.02,0.005,0,502.0206128063915,1.1278506293024768,2.5101030640319575,0.0,3.6379536933344343,0.2,0.02,0,12.543155451455513,0.18573245382716447,0.2508631090291103,-0.0,0.43659556285627477,0.002,8e-05,0,-31.999896442948682,0.014423120129274068,-0.0025599917154358947,-0.0,0.011863128413838173,56.39253146512384,-5.357877926743772,-61.75040939186761,19.07410604518561,48.72317760922204,29.649071564036433,7.211560064637034,51.81035479095138,44.598794726314345,0.9286622691358223,0,-0.9286622691358223,0.04533367046524159,-3.639166444351052,-0.43659556285627477,0.5118631284138382,0.03583121299743652,57.881640672683716,STABILIZE
0.02,0.005,0,-54.79712490216977,0.3812401248825219,-0.27398562451084885,-0.0,0.10725450037167306,0.02,0.005,0,501.88590154597483,1.12800011378168,2.509429507729874,0.0,3.6374296215115542,0.2,0.02,0,12.574488060182116,0.1874073770400077,0.2514897612036423,0.0,0.43889713824365,0.002,8e-05,0,-31.75920389257839,0.01439636256641137,-0.0025407363114062715,-0.0,0.011855626255005098,56.400005689084,-5.357877926743772,-61.75788361582777,19.062006244126096,48.72317760922204,29.661171365095946,7.198181283205685,51.81035479095138,44.612173507745695,0.9370368852000385,0,-0.9370368852000385,0.04775490692994227,-3.6386971910511843,-0.43889713824365,0.5118556262550051,0.03343796730041504,57.91502642631531,STABILIZE
0.02,0.005,0,-54.158037703985215,0.3811029901749122,-0.2707901885199261,-0.0,0.11031280165498614,0.02,0.005,0,501.89131501928546,1.1278364067688111,2.5094565750964275,-0.0,3.6372929818652384,0.2,0.02,0,12.60654414231877,0.19115808907258894,0.2521308828463754,0.0,0.4432889719189643,0.002,8e-05,0,-31.51806870152813,0.014379468499244624,-0.0025214454961222507,-0.0,0.011858023003122373,56.39182033844055,-5.357877926743772,-61.74969826518432,19.05514950874561,48.72317760922204,29.66802810047643,7.189734249622312,51.81035479095138,44.62062054132907,0.9557904453629447,0,-0.9557904453629447,0.04962407246328292,-3.6386270214968786,-0.4432889719189643,0.5118580230031223,0.033538818359375,57.94856810569763,STABILIZE
0.02,0.005,0,-53.5128573319782,0.3811759772133146,-0.267564286659891,0.0,0.11361169055342357,0.02,0.005,0,501.90887955207785,1.1277761386049943,2.5095443977603895,-0.0,3.637320536365384,0.2,0.02,0,12.638786294303017,0.19048833974636614,0.25277572588606034,-0.0,0.4432640656324265,0.002,8e-05,0,-31.274647267851524,0.014381467087677933,-0.0025019717814281223,0.0,0.01187949530624981,56.388806930249714,-5.357877926743772,-61.74668485699349,19.05879886066573,48.72317760922204,29.664378748556313,7.190733543838967,51.81035479095138,44.61962124711241,0.9524416987318306,0,-0.9524416987318306,0.05313471304508823,-3.6387065013223294,-0.4432640656324265,0.5118794953062498,0.03385210037231445,57.98241710662842,STABILIZE
0.02,0.005,0,-52.876771063865334,0.38106339946736933,-0.2643838553193267,-0.0,0.11667954414804266,0.02,0.005,0,501.88283234503666,1.1279578415603895,2.5094141617251835,0.0,3.6373720032855728,0.2,0.02,0,12.67050436620005,0.190015048391027,0.253410087324001,-0.0,0.443425135715028,0.002,8e-05,0,-31.0349148996857,0.014361767539276827,-0.002482793191974856,-0.0,0.01187897434730197,56.39789207801947,-5.357877926743772,-61.755770004763235,19.053169973368465,48.72317760922204,29.670007635853576,7.180883769638413,51.81035479095138,44.629471021312966,0.950075241955135,0,-0.950075241955135,0.05635157899028979,-3.638806632105311,-0.443425135715028,0.511878974347302,0.03338479995727539,58.01589059829712,STABILIZE
0.02,0.005,0,-52.24017423730052,0.38087150126569536,-0.2612008711865026,-0.0,0.11967063007919276,0.02,0.005,0,501.88549704084846,1.1280799064851528,2.509427485204242,0.0,3.637507391689395,0.2,0.02,0,12.702119314946904,0.18915006310397287,0.2540423862989381,-0.0,0.44319244940291097,0.002,8e-05,0,-30.794824455498514,0.014364446082863254,-0.002463585956439881,0.0,0.011900860126423373,56.403995324257636,-5.357877926743772,-61.761873251001404,19.043575063284766,48.72317760922204,29.679602545937275,7.182223041431627,51.81035479095138,44.62813174951975,0.9457503155198642,0,-0.9457503155198642,0.05961469503836199,-3.6389871080335006,-0.44319244940291097,0.5119008601264233,0.03342843055725098,58.04925179481506,STABILIZE
0.02,0.005,0,-51.602923837708204,0.3808387988475279,-0.258014619188541,-0.0,0.1228241796589869,0.02,0.005,0,501.88823817455557,1.1284643505846976,2.509441190872778,0.0,3.6379055414574752,0.2,0.02,0,12.734184495640731,0.19163055696910164,0.25468368991281465,0.0,0.4463142468819163,0.002,8e-05,0,-30.555060177341385,0.014328989006255882,-0.002444404814187311,-0.0,0.01188458419206857,56.423217529234876,-5.357877926743772,-61.78109545597865,19.041939942376395,48.72317760922204,29.681237666845647,7.164494503127941,51.81035479095138,44.64586028782344,0.9581527848455081,0,-0.9581527848455081,0.06197343493370356,-3.6394507554078026,-0.4463142468819163,0.5118845841920686,0.03346562385559082,58.082706451416016,STABILIZE
0.02,0.005,0,-50.95647823395423,0.38098702098678666,-0.25478239116977114,0.0,0.12620462981701552,0.02,0.005,0,501.9146612834344,1.1284183763310367,2.509573306417172,-0.0,3.6379916827482086,0.2,0.02,0,12.766785161846617,0.192134197028157,0.25533570323693233,0.0,0.44746990026508937,0.002,8e-05,0,-30.31139591363464,0.014360515627530063,-0.0024249116730907716,0.0,0.011935603954439291,56.42091881655183,-5.357877926743772,-61.77879674329561,19.049351049339332,48.72317760922204,29.67382655988271,7.1802578137650315,51.81035479095138,44.63009697718635,0.960670985140785,0,-0.960670985140785,0.06519200853455875,-3.6395962817812113,-0.44746990026508937,0.5119356039544393,0.0339353084564209,58.11673450469971,STABILIZE
0.02,0.005,0,-50.307378828328424,0.38107318838157805,-0.25153689414164215,0.0,0.1295362942399359,0.02,0.005,0,501.9219377280103,1.1283309328832407,2.5096096886400514,-0.0,3.637940621523292,0.2,0.02,0,12.798765654013858,0.18775102874163155,0.25597531308027716,-0.0,0.44372634182190873,0.002,8e-05,0,-30.065983537899285,0.014407666326486051,-0.002405278683031943,0.0,0.01200238764345411,56.41654664416204,-5.357877926743772,-61.77442457090581,19.0536594190789,48.72317760922204,29.66951819014314,7.203833163243026,51.81035479095138,44.606521627708354,0.9387551437081577,0,-0.9387551437081577,0.0699162161932232,-3.6395746097542654,-0.44372634182190873,0.5120023876434541,0.03406691551208496,58.15070581436157,STABILIZE
0.02,0.005,0,-49.559148317649296,0.3811769693270542,-0.2477957415882465,0.0,0.1333812277388077,0.02,0.005,0,502.2148076592385,1.1283069310079445,2.5110740382961927,-0.0,3.6393809693041375,0.2,0.02,0,12.836025588411909,0.18981622198595982,0.2567205117682382,0.0,0.446536733754198,0.002,8e-05,0,-29.783048532507006,0.0144137810918823,-0.0023826438826005606,0.0,0.012031137209281739,56.41534655039723,-5.357877926743772,-61.773224477141,19.05884846635271,48.72317760922204,29.66432914286933,7.20689054594115,51.81035479095138,44.60346424501023,0.9490811099297991,0,-0.9490811099297991,0.0730808315831644,-3.641090988110754,-0.446536733754198,0.5120311372092817,0.03925895690917969,58.18997383117676,STABILIZE
0.02,0.005,0,-48.92117497617427,0.38124097253691075,-0.24460587488087135,0.0,0.1366350976560394,0.02,0.005,0,501.8879573017061,1.1282080786423638,2.5094397865085303,-0.0,3.6376478651508943,0.2,0.02,0,12.86825636032249,0.19260508284555525,0.25736512720644983,0.0,0.4499702100520051,0.002,8e-05,0,-29.54186355985806,0.01441276422638292,-0.002363349084788645,-0.0,0.012049415141594274,56.410403932118186,-5.357877926743772,-61.76828185886196,19.062048626845538,48.72317760922204,29.661128982376503,7.206382113191459,51.81035479095138,44.60397267775992,0.9630254142277762,0,-0.9630254142277762,0.07547722135728185,-3.639430495256712,-0.4499702100520051,0.5120494151415943,0.03346824645996094,58.22344160079956,STABILIZE
0.02,0.005,0,-48.28196169801955,0.3812865932956168,-0.24140980849009777,0.0,0.13987678480551904,0.02,0.005,0,501.89126211230973,1.128125638931279,2.5094563105615486,-0.0,3.6375819494928274,0.2,0.02,0,12.900265844241076,0.19093450486042393,0.25800531688482153,-0.0,0.4489398217452455,0.002,8e-05,0,-29.300260144636074,0.014411487725115805,-0.002344020811570886,-0.0,0.01206746691354492,56.40628194656395,-5.357877926743772,-61.764159873307726,19.06432966478084,48.72317760922204,29.658847944441202,7.2057438625579024,51.81035479095138,44.60461092839348,0.9546725243021196,0,-0.9546725243021196,0.0792501319132826,-3.6394075576658484,-0.4489398217452455,0.5120674669135449,0.03352928161621094,58.256967544555664,STABILIZE
0.02,0.005,0,-47.64357533064116,0.38159380551681293,-0.23821787665320582,0.0,0.14337592886360712,0.02,0.005,0,501.8868153296087,1.1278389995851381,2.5094340766480436,-0.0,3.637273076233182,0.2,0.02,0,12.932140072563922,0.1905273781702979,0.25864280145127844,-0.0,0.44917017962157635,0.002,8e-05,0,-29.058587483749225,0.014445921007978597,-0.002324686998699938,0.0,0.01212123400927866,56.39194997925691,-5.357877926743772,-61.74982790600068,19.079690275840647,48.72317760922204,29.643487333381394,7.222960503989299,51.81035479095138,44.58739428696208,0.9526368908514895,0,-0.9526368908514895,0.08288323027575133,-3.6391540855269313,-0.44917017962157635,0.5121212340092787,0.03345894813537598,58.29044032096863,STABILIZE
