Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3731682300567627,29.972587860338148,0.032350810368855794,0.03247189521789551,0.0,0.0,0.0,0.22043288287879004,-1.0823781567812165,-4.724233101241311,-0.0024653957116363067,-0.001092668844351177,-0.0023148833858986865,0.4,-0.007826407070550939,0.004329705755258031,0.546947660726338,-0.011335153717813195,-0.09282780811190605,0.07331838714890182,1.0830585844814777,-0.19846035108184412,-3.6753132939338684,0.5819639191031456,18.070128560066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.821606397628784,0.029931884765625
STABILIZE,0.40663862228393555,29.876513662136365,0.032418282826741536,0.032564401626586914,0.0,0.0,0.0,0.22170623291132138,-1.0809214054972998,-4.725862101358359,-0.0036350577559316213,0.003396409380968485,-0.0023624815036217017,0.4,-0.0016836811985766601,0.0030234064638013994,0.5207072490147331,-0.011534533644832583,0.11331627611070871,-0.019634072668850422,0.8774362504482269,-0.02913796052524463,2.4775508791208267,0.4946654196828604,15.38185328245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8799891471862793,0.03492138671875
STABILIZE,0.44445133209228516,26.44646775454614,0.03242162068684896,0.03688240051269531,0.0,0.0,0.0,0.22114226205711932,-1.0813532015188916,-4.72592912258959,-0.0010044330007246683,-0.0008153887818394052,-0.002593537643382804,0.4,-0.00360212007807861,0.0008740655078896165,0.5118818676393477,-0.01264203219143178,-0.10546589037403464,-0.09330300381407142,0.9149252437055111,-0.07242081593476254,0.8239993825554848,-1.5384606085717678,13.95949125289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9087445735931396,0.06485302734375
STABILIZE,0.4779164791107178,29.881196301098555,0.03238991101582845,0.0325322151184082,0.0,0.0,0.0,0.22080832983972917,-1.0814694214564875,-4.727170082584417,-0.0035945257630292378,0.00022478674510340835,-0.003263380018848054,0.4,-0.0032435000355349646,0.0037979916315926767,0.5137234415255348,-0.015937936030764505,-0.015025898755993694,0.13640818651765585,0.7377113681286573,-0.1326554271318852,-2.4518411606550217,0.5690235644578934,16.07169210910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9374470710754395,0.0349208984375
STABILIZE,0.5113961696624756,29.869492454832255,0.032383235295613606,0.03251242637634277,0.0,0.0,0.0,0.2203507071653383,-1.0813574703871227,-4.728484040225998,0.0007498192386281567,-0.0040326011264845245,-0.003007811967726045,0.4,-0.008716733851810076,0.0013231690959246405,0.5098842526829361,-0.014611226610833654,-0.26511200703680515,-0.10617375373840332,1.1315892450511456,0.031177559065073576,0.04483452066779137,0.505542429164052,14.760161936283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9662060737609863,0.034919921875
STABILIZE,0.5449252128601074,29.824677171625236,0.03234890302022298,0.03259444236755371,0.0,0.0,0.0,0.2201759503721212,-1.0798106459835264,-4.728565148722392,-0.002110271755436513,-0.00018357624988083398,-0.0029709069319726533,0.4,-0.0066570887724111145,0.005252654479385394,0.5098531284771843,-0.014378450725440363,0.07675359956920147,0.1891670748591423,1.2693366967141628,-0.01657250019579052,2.695678547024727,0.6075119599699974,20.54515779018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9948461055755615,0.0349208984375
STABILIZE,0.5783369541168213,29.929171334584453,0.032387765248616536,0.032500267028808594,0.0,0.0,0.0,0.2202173583939644,-1.0800874820883235,-4.728961726581076,-0.0076623138935822685,-0.001758977830444139,-0.0019212329290277817,0.4,-0.003075302626111583,0.0092406393055229,0.5081929007192088,-0.00909966088774385,0.06459586438722908,0.02261009649373591,1.098216325044632,0.2236659369141597,-0.44553973712027073,0.4187386017292738,15.139694511890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.053046941757202,0.02993212890625
STABILIZE,0.6118698120117188,29.821920437982154,0.03241446812947591,0.03254818916320801,0.0,0.0,0.0,0.22000135366146273,-1.079959842928209,-4.729710912955661,-0.008217387245013537,0.0019434747995794577,-0.00236458403707154,0.4,-0.0010872592230909107,0.008187856179170162,0.5010285310471145,-0.011278673793721885,0.08913303026929498,-0.036508150515146554,0.9498598985373974,-0.13558597849221735,2.807297371327877,-1.377453189343214,17.5528883934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083197116851807,0.0349208984375
STABILIZE,0.6452505588531494,29.9576024227187,0.03231194814046224,0.03242850303649902,0.0,0.0,0.0,0.21991608301854337,-1.0802509797415807,-4.732318764558137,-0.004441576354424061,0.004674855297954157,-0.00209360125643375,0.4,0.0016952258380605414,0.007133939025906142,0.497945697592778,-0.009890689322418052,0.13228798052296042,-0.04425041261129081,0.9786747395992279,0.0492250599564695,4.747836664319038,0.45129316858947277,15.623724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.111870765686035,0.0349208984375
STABILIZE,0.6788005828857422,29.806026151222284,0.03234818776448568,0.03249239921569824,0.0,0.0,0.0,0.21984714079660855,-1.0792931524321923,-4.732654724487937,-0.00959597292485929,0.013501215774619057,-0.0018004961235902489,0.4,0.005265150753156837,0.009807253727636966,0.4981423780816012,-0.008397058773533033,0.17818431369960308,0.15107253566384315,1.123875193297863,0.056854788135877035,1.9738215953111649,0.40178103372454643,13.571739196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.140516757965088,0.02993212890625
STABILIZE,0.7130053043365479,29.23674891955946,0.03231242497762044,0.03328871726989746,0.0,0.0,0.0,0.22071382776925969,-1.0784537862162211,-4.7334440382238965,-0.008745372452045968,0.015204740828466408,-0.0015120639654721195,0.4,0.008558050237265743,0.012277181660597318,0.4960865483718876,-0.0069311414575228296,0.17818431369960308,0.15107253566384315,1.123875193297863,0.056854788135877035,1.9738215953111649,0.40178103372454643,13.571739196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.169580936431885,0.02993212890625
STABILIZE,0.7464621067047119,29.888223012406204,0.032402785619099934,0.032540082931518555,0.0,0.0,0.0,0.22030951258690668,-1.0779722578797353,-4.7334585523758825,-0.005089614477834273,0.012084055242415391,-0.0010728704848115373,0.4,0.008640091200264913,0.012200666708835208,0.49386920193469075,-0.0047193769891433115,0.008384959073737264,0.01564316189615056,1.0830000042915344,0.10231201158930603,5.289024859666824,0.4215685185045004,14.915615320205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.197950839996338,0.069842041015625
STABILIZE,0.7799766063690186,29.83889303880767,0.03241160710652669,0.03253793716430664,0.0,0.0,0.0,0.2199803294854238,-1.078051445385425,-4.733892269388178,-0.007146392520838434,0.0168521037664059,-0.0005857766229723593,0.4,0.014603830088795481,0.013208744032941805,0.5068424800660076,-0.0022762959376787825,0.13090509455651045,0.021087787172291428,0.9950771927833557,0.04362289744456405,-0.05840812809765339,0.4776233807206154,17.53082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.255433559417725,0.029931884765625
STABILIZE,0.8134751319885254,29.850997807953995,0.032341750462849934,0.03262591361999512,0.0,0.0,0.0,0.2214340925615787,-1.0779159088190826,-4.734025884963817,-0.00809875965603015,0.014362958976954027,-0.0005873062437567443,0.4,0.014603830088795481,0.013208744032941805,0.5068424800660076,-0.0022762959376787825,0.13090509455651045,0.021087787172291428,0.9950771927833557,0.04362289744456405,-0.05840812809765339,0.4776233807206154,17.53082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.255433559417725,0.029931884765625
STABILIZE,0.8485534191131592,28.50979485854892,0.03245094617207845,0.03406476974487305,0.0,0.0,0.0,0.22199603570337093,-1.078802446029009,-4.734172734030972,-0.006015057478864128,0.009686583585640873,-0.0006070592769155743,0.4,0.013202112367828955,0.013497152736256311,0.5025170838979985,-0.002366788271363011,0.06429615314118564,0.07296337862499058,0.9781547822058201,0.16408718395991695,1.9603332504630089,0.530762504786253,17.03299880027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.32023024559021,0.0349208984375
STABILIZE,0.8819255828857422,29.963380744529616,0.032291444142659505,0.03243827819824219,0.0,0.0,0.0,0.2231306475183864,-1.0781494159113325,-4.735569080829417,-0.0057368074330354036,0.007715883811119336,-0.0008297625477095623,0.4,0.014026762743474242,0.015207871887659869,0.5030594577450292,-0.003468698971535053,0.05395921180024743,0.11262168409302831,1.0629724711179733,-0.07387045688503163,1.264328882098198,0.6722734309732914,20.162321627140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.349661350250244,0.02993212890625
STABILIZE,0.9262430667877197,22.564700692385905,0.03239634831746419,0.043129682540893555,0.0,0.0,0.0,0.2231306475183864,-1.0781494159113325,-4.735569080829417,-0.007159942907713884,0.008188837647955258,-0.0010554315261840684,0.4,0.014635758925760486,0.01673288055900619,0.5010991373352566,-0.004576884443827256,0.05395921180024743,0.11262168409302831,1.0629724711179733,-0.07387045688503163,1.264328882098198,0.6722734309732914,20.162321627140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.381085634231567,0.02993212890625
STABILIZE,0.9733562469482422,21.225053261205094,0.03213241895039876,0.046175479888916016,0.0,0.0,0.0,0.2230523671471957,-1.0768103786688925,-4.738162418279906,-0.008349992692488544,0.00027761138233123496,-0.00012125457548366196,0.4,0.011554345563692756,0.01922843634748351,0.5187143341024668,9.355728535717948e-05,-0.09253090829588473,0.06112492992542684,1.01631386205554,0.11032667829136064,1.7991682514548302,0.371801876462996,10.860712081193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.436844110488892,0.069841796875
STABILIZE,1.006800889968872,29.899728398406033,0.032395156224568684,0.032530784606933594,0.0,0.0,0.0,0.22295546383834614,-1.0771068515675535,-4.739077663628688,-0.013132738899035816,0.006057050369543066,0.00046071083399608175,0.4,0.016819168588665383,0.023580093908808185,0.5306195651610351,0.002993364923377778,0.240930519066751,0.18157558515667915,0.7360064890235662,0.10998046640769901,5.2983358502388,0.292432215064764,8.966444432735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.465411186218262,0.034921142578125
STABILIZE,1.0404150485992432,29.749790759366178,0.03240969975789388,0.03263235092163086,0.0,0.0,0.0,0.22217922351134478,-1.0777085485447493,-4.740119694363938,-0.016134927281398318,0.012142998953716597,0.0009365996011411546,0.4,0.02127729624502129,0.026540167540526488,0.5217470939466551,0.005354820598068414,0.240930519066751,0.18157558515667915,0.7360064890235662,0.10998046640769901,5.2983358502388,0.292432215064764,8.966444432735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.494247674942017,0.034921142578125
STABILIZE,1.0751619338989258,28.77857064441761,0.03233221371968587,0.033815622329711914,0.0,0.0,0.0,0.22248188626894097,-1.0768836964807644,-4.742471413872538,-0.012360719228271009,0.015333010410422782,0.0003813109367038187,0.4,0.024959243074528587,0.024421922238876046,0.5196324760471365,0.002569449606368868,0.20840477664023638,-0.06354416836984456,1.0363789275288582,-0.1386162212659626,-0.28292774222791195,0.2878024009987712,12.314166873693466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.5227415561676025,0.06485302734375
STABILIZE,1.1125454902648926,26.75007015485089,0.0323975404103597,0.03639411926269531,0.0,0.0,0.0,0.22286336300625675,-1.0777468616371249,-4.743298293648933,-0.010282943463762755,0.01981812775744071,0.0006285515458696977,0.4,0.02982602873199833,0.02337268611258676,0.5419587969515102,0.0037914946967686465,-0.06633720477111638,0.005911673724767752,0.8981825783848763,0.16128004291210782,-6.584455072879791,0.5326099693775177,18.078935146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.581209897994995,0.034921142578125
STABILIZE,1.1494803428649902,27.073824723568787,0.03232529958089193,0.036107540130615234,0.0,0.0,0.0,0.22226614834070377,-1.0777434465425397,-4.745663673535873,-0.007696040458470773,0.018996930769191473,0.0013491523071923054,0.4,0.027063854120973993,0.022362730249552466,0.5341868222895908,0.007367192159817713,-0.06633720477111638,0.005911673724767752,0.8981825783848763,0.16128004291210782,-6.584455072879791,0.5326099693775177,18.078935146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.609615325927734,0.034921142578125
STABILIZE,1.185208797454834,27.990390262132294,0.032502206166585286,0.03478217124938965,0.0,0.0,0.0,0.22206241660436699,-1.0779815426681383,-4.745254715959318,-0.006185332550755334,0.011482785946708174,0.0015192949625918032,0.4,0.024368777389072508,0.024643853311560125,0.5315019891890868,0.008188733285339565,-0.06952636176720262,0.15239596832543612,1.093246228992939,0.043977393600636974,-3.8199499249458313,0.574581790715456,20.32461017370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.638374328613281,0.029931884765625
STABILIZE,1.2245583534240723,25.413555337429262,0.03237179120381673,0.038370609283447266,0.0,0.0,0.0,0.22211214891926115,-1.0774289376756019,-4.745514690034602,-0.0003787476596396036,0.003935770006294309,0.0019088645210328739,0.4,0.02065264238240163,0.02134717481230304,0.521719814656448,0.010096881831294664,-0.03458136925473809,-0.016894126019906253,1.0592459701001644,0.0022971180158795814,-2.1834131330251694,0.34553699661046267,13.005876541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.695647716522217,0.03492138671875
STABILIZE,1.2581658363342285,29.754644835878917,0.03233841260274251,0.03271365165710449,0.0,0.0,0.0,0.22230835677534033,-1.0766112359659044,-4.746001767899788,-0.0008150762022532417,-0.0010165175870462198,0.0018863134158598712,0.4,0.019018325052932446,0.020062016118364577,0.5200428223097903,0.009950615753362412,-0.03458136925473809,-0.016894126019906253,1.0592459701001644,0.0022971180158795814,-2.1834131330251694,0.34553699661046267,13.005876541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.724284648895264,0.03492138671875
STABILIZE,1.2916901111602783,29.828919295650444,0.032430442174275716,0.03256940841674805,0.0,0.0,0.0,0.22295775835502044,-1.0755349475630984,-4.746548609920213,-0.0008830353857166708,-0.003677912645791086,0.002587758827157083,0.4,0.020147839486806617,0.019347001472402196,0.5180013634152537,0.013412959023390243,0.10018462780863047,0.009079878509510309,1.0231669060885906,0.1826398720559492,2.237650379538536,0.31503590289503336,12.313362210988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.75304102897644,0.064852783203125
STABILIZE,1.3251330852508545,29.902499536594757,0.03236511548360189,0.032483577728271484,0.0,0.0,0.0,0.222731881864734,-1.0756542624301622,-4.746512324540246,-0.0014427445216316365,0.0005211078500330939,0.003527155278016465,0.4,0.021927822223144194,0.0191023711120428,0.5316162001797606,0.018049572544632072,0.10018462780863047,0.009079878509510309,1.0231669060885906,0.1826398720559492,2.237650379538536,0.31503590289503336,12.313362210988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.782087087631226,0.064852783203125
STABILIZE,1.3585023880004883,29.96573551475316,0.03235653241475423,0.03247809410095215,0.0,0.0,0.0,0.222146886834493,-1.076646133963695,-4.7468871311709515,0.00018374527799620814,0.006739482986673498,0.0036385681745903778,0.4,0.025514282766408422,0.019360037693851872,0.542917762998918,0.018544637257130778,0.17480822280049324,0.0368681998224929,0.9950373321771622,-0.011692810281492425,5.231797695159912,0.31832463573664427,14.097671210765839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.811318874359131,0.034921142578125
STABILIZE,1.392134189605713,29.736292095001772,0.032438071568806966,0.03256583213806152,0.0,0.0,0.0,0.22384461573006428,-1.077717940054858,-4.748137055789064,-0.00013569759893712784,0.00403664957920767,0.0037818497900919466,0.4,0.020455966660804663,0.01735089327990918,0.5297741122873876,0.01919683397032486,-0.06235931068658829,0.00040268973862112034,0.9874765761196613,0.050718063269818925,1.329498179256916,0.4673657473176718,19.32193636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.867910146713257,0.029931884765625
STABILIZE,1.425466537475586,29.999170326290642,0.03223732312520345,0.03237485885620117,0.0,0.0,0.0,0.2225203594438752,-1.078207792684395,-4.748766286966351,-0.0023817238085829936,0.00412515098930396,0.00332637459864104,0.4,0.019200822432830264,0.01834682191904832,0.5250511011591552,0.016863033263212132,-0.009776085789781064,0.09419709676876664,1.0787591338157654,-0.0745577580104774,-1.4614101499319077,0.563022680580616,23.026269674301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.896600961685181,0.069842041015625
STABILIZE,1.458871603012085,29.93600696600504,0.032379897435506184,0.03249502182006836,0.0,0.0,0.0,0.22299617816910178,-1.078059342791653,-4.7506305017229415,-0.004873153433550306,0.0023558529645222514,0.003079873183411513,0.4,0.018503466969055235,0.02002426216386144,0.5416525672198471,0.01557845172499282,-0.009776085789781064,0.09419709676876664,1.0787591338157654,-0.0745577580104774,-1.4614101499319077,0.563022680580616,23.026269674301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.925489902496338,0.069842041015625
STABILIZE,1.4923810958862305,29.84250220565216,0.03241685231526693,0.032538652420043945,0.0,0.0,0.0,0.22420138639249168,-1.0780496311164267,-4.750712037106158,-0.004031750000219113,0.001362214962267817,0.0026952708108900153,0.4,0.01904441421512426,0.01904814495274327,0.55996627704605,0.013609884126034545,0.05146866315044463,-0.025690096663311124,1.2291588820517063,-0.07939865458472394,-1.7795151099562645,0.4452745895832777,16.330862045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.953930616378784,0.0349208984375
STABILIZE,1.5264155864715576,29.382164623467602,0.032347949345906575,0.03314018249511719,0.0,0.0,0.0,0.2250695141081709,-1.0782149430386823,-4.752206140987099,-0.0031291657270672026,-0.007679987241308288,0.002503539120717994,0.4,0.01364446936213105,0.01841956787635229,0.5477057004747024,0.012608236628315204,-0.1895241206511855,0.018763207481242716,0.7700348738580942,-0.010661141556863072,-2.854817546904087,0.21612625569105148,8.485502004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.982740640640259,0.02993212890625
