Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36887025833129883,30.46149376870116,0.031760247548421223,0.031882524490356445,0.0,0.0,0.0,-1.0293307455403722,-1.2454053807593122,28.960623628068536,-0.008203472498743555,0.0033156923180076296,0.008293159653198112,0.4,0.13401076400598932,0.1741311917924321,0.47972188464754834,0.14580279219697134,-0.11227077338844538,0.024067724007181823,2.1252624690532684,-0.001137519981498022,-12.18474879860878,-5.236516892910004,14.996111392974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46666526794433594,0.029935302734375
STABILIZE,0.40238523483276367,29.835921439190777,0.032375367482503255,0.03249764442443848,0.0,0.0,0.0,-1.0300356424070585,-1.2453163748566904,28.967365024779337,-0.008105298803311612,0.0027071286669625417,0.007983269240653172,0.4,0.12856238582139806,0.17681866320940084,0.5361605322507988,0.1423374383408074,0.09505946072749794,0.15722779789939523,2.0369144156575203,-0.1142641689560606,11.356968432664871,-0.9961388073861599,25.91584026813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5241341590881348,0.034924072265625
STABILIZE,0.43578243255615234,29.9432732464751,0.03230241139729818,0.03242659568786621,0.0,0.0,0.0,-1.030168724374168,-1.24614186725091,28.966306345457987,-0.007499353969650555,0.0025814042236132814,0.00788748191501045,0.4,0.1286449887540314,0.17830641214182855,0.5675100266671649,0.13977199883722136,0.09505946072749794,0.15722779789939523,2.0369144156575203,-0.1142641689560606,11.356968432664871,-0.9961388073861599,25.91584026813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5526721477508545,0.034924072265625
STABILIZE,0.4691786766052246,29.941990705377602,0.03235295613606771,0.03247356414794922,0.0,0.0,0.0,-1.029851334021174,-1.2466386567913226,28.96055874127142,-0.0068395594986353355,0.002146877858590511,0.007863970031162867,0.4,0.12613225146943577,0.17853185516897863,0.5962755435198083,0.13746926642813295,-0.0700898002833128,0.1052172388881445,1.917896792292595,-0.05182780559233401,-9.651011973619461,-1.0069924406707287,23.374849557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5814089775085449,0.029935791015625
STABILIZE,0.5027563571929932,29.784225588149663,0.03240254720052083,0.03254055976867676,0.0,0.0,0.0,-1.0298979714066006,-1.246557975181752,28.962532665941552,-0.006661039974882753,-0.00034223013860202304,0.007811110204194717,0.4,0.11394548949063016,0.17967820655852967,0.6153543264417877,0.1361513529998839,-0.6685500498861074,0.3204708220437169,1.809210143983364,0.12387807375946346,-10.351120680570602,6.759185343980789,17.806482315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.610114336013794,0.034926025390625
STABILIZE,0.5361435413360596,29.94904604135725,0.03227260907491048,0.03241133689880371,0.0,0.0,0.0,-1.0303346766266581,-1.247713771255365,28.971278723173754,-0.007343556567690771,-0.0023808590735760965,0.007905635425094738,0.4,0.10194690625204642,0.18228162642733978,0.6407842143147351,0.13576714020049258,-0.6685500498861074,0.3204708220437169,1.809210143983364,0.12387807375946346,-10.351120680570602,6.759185343980789,17.806482315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.638763427734375,0.034926025390625
STABILIZE,0.5697016716003418,29.80009662659505,0.03234914143880208,0.03258013725280762,0.0,0.0,0.0,-1.0300279584442422,-1.2461426143028504,28.964369986828288,-0.006050747731549022,-0.0006408507129686434,0.007743177987692188,0.4,0.10549871344813543,0.1782352667210809,0.6660965954736658,0.13132886539717245,0.4392295144498348,-0.1128289382904768,1.8843818455934525,-0.1366468189281114,9.144940972328186,-3.204848989844322,22.95212894678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6675577163696289,0.06979296875
STABILIZE,0.6030309200286865,30.00260375684917,0.03231981595357259,0.0324251651763916,0.0,0.0,0.0,-1.0310096914157258,-1.2453449762738398,28.970240534419915,-0.0076648228249876025,-0.001947948892738883,0.007967506050762272,0.4,0.09927343680585057,0.18707331749533126,0.7373251396995963,0.13207174209493647,-0.4122035577893257,0.17347552347928286,1.8285013735294342,-0.11910870740851692,-8.071304857730865,4.769780486822128,24.951599538326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6963038444519043,0.029935302734375
STABILIZE,0.6365599632263184,29.825949682135594,0.03245118459065755,0.03258538246154785,0.0,0.0,0.0,-1.0312668907266591,-1.2451292917064556,28.9747757800288,-0.0060821209833215924,-0.005070659389557171,0.007591390156338866,0.4,0.082112423138225,0.17959242316631177,0.7707804726068618,0.12545018730491786,-0.2017167629674077,-0.009868465713225305,1.8865663558244705,-0.24129075981970158,0.3153732977807522,-1.2066577561199665,21.861091256141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7588224411010742,0.029934814453125
STABILIZE,0.6699972152709961,29.906124107836774,0.03236249287923177,0.03248763084411621,0.0,0.0,0.0,-1.0311802327015647,-1.2449710234167817,28.97048300613545,-0.004613920540820969,-0.004374377488714223,0.007017678822470875,0.4,0.07492984793732774,0.17341324660219815,0.7818136869574863,0.11679948075312334,-0.2017167629674077,-0.009868465713225305,1.8865663558244705,-0.24129075981970158,0.3153732977807522,-1.2066577561199665,21.861091256141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7874352931976318,0.029934814453125
STABILIZE,0.7035748958587646,29.782533675114145,0.03237942059834798,0.032625436782836914,0.0,0.0,0.0,-1.0303157868847348,-1.2450994096288368,28.97014149667695,-0.0035843338949344355,-0.003323551784616692,0.007313797213183772,0.4,0.06958654102812728,0.1705733957170782,0.7881498686937419,0.11936238038105207,-0.10238237446174026,0.18433753866702318,1.6242308542132378,0.4236561970092338,0.810607336461544,-1.0757039301097393,19.563397765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8160727024078369,0.034925048828125
STABILIZE,0.7370364665985107,29.885454519544552,0.032372268040974934,0.032506465911865234,0.0,0.0,0.0,-1.0296420527561365,-1.2445320770409025,28.97644576128087,-0.003505038394153856,-0.005177209882757804,0.007270196949457587,0.4,0.06371032904035134,0.166620646384227,0.8001042928130685,0.1161868442342092,-0.13864992652088404,0.06014139507897198,1.589866541326046,0.0432420877179094,-2.0647741854190826,0.7768043782562017,18.17033737897873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8447847366333008,0.029935791015625
STABILIZE,0.7705435752868652,29.844200939234383,0.03236344655354818,0.0325009822845459,0.0,0.0,0.0,-1.0292231700609444,-1.2440739207579827,28.9696975343809,-0.001372513916923169,-0.00528021285059536,0.006583926325324141,0.4,0.0578081093075469,0.16388369870600886,0.8160572815626282,0.10697882081878916,-0.15430516796186566,0.18652082653716207,2.2742586210370064,-0.2901072423956934,-4.332196339964867,0.9899727068841457,25.635656714439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8734598159790039,0.034925048828125
STABILIZE,0.8039698600769043,29.91657631954351,0.032309802373250325,0.032430410385131836,0.0,0.0,0.0,-1.0287705633067252,-1.2440059390314,28.97016198724446,-0.0023546330796899613,-0.003437068959057357,0.006142530603322796,0.4,0.051883380235528034,0.16202065382612868,0.8382408291355284,0.09815726331003433,-0.15430516796186566,0.18652082653716207,2.2742586210370064,-0.2901072423956934,-4.332196339964867,0.9899727068841457,25.635656714439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9022142887115479,0.034925048828125
STABILIZE,0.8374459743499756,29.873960113960113,0.03232577641805013,0.0324549674987793,0.0,0.0,0.0,-1.0277161528536045,-1.2430491789390694,28.975540761215843,-0.0013349360082512529,-0.004865780542634154,0.006165084989776781,0.4,0.038868084332075774,0.15174685979576505,0.8587237997230723,0.09441204005177385,-0.10146554559469223,-0.09159350302070379,1.4302248135209084,-0.0033033569590531983,0.17299889586865902,0.6732477806508541,15.851294994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.959773063659668,0.02993603515625
STABILIZE,0.8708646297454834,29.92361968223619,0.03221705754597982,0.03234052658081055,0.0,0.0,0.0,-1.0272162683837243,-1.2429088398959667,28.97412008186848,-0.0003397955462509536,-0.0048118664066825806,0.005824859205420072,0.4,0.03452680197373632,0.14445175552565667,0.857547282413979,0.090353446750045,-0.10146554559469223,-0.09159350302070379,1.4302248135209084,-0.0033033569590531983,0.17299889586865902,0.6732477806508541,15.851294994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9906980991363525,0.02993603515625
STABILIZE,0.904313325881958,29.893761537200568,0.03226831754048665,0.03244590759277344,0.0,0.0,0.0,-1.0269656858185494,-1.2414198586569039,28.972784779885743,-0.0005423002617032095,-0.00470721192865582,0.005500973095431859,0.4,0.029967516819880524,0.14191511294665554,0.8657534874463423,0.0844012106246907,-0.12520552845671773,0.18117791041731834,1.9962677732110023,-0.12511085620358464,-1.8999408930540085,-0.8206568658351898,27.38960087299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.01702880859375,0.034925048828125
STABILIZE,0.9376864433288574,29.964879191849914,0.03237799008687337,0.03249812126159668,0.0,0.0,0.0,-1.0265663331955153,-1.2412161269205673,28.977538591548072,-0.0005453553483736634,-0.00565790904004328,0.005716226929962584,0.4,0.020361248792599033,0.139481673644407,0.8768995998127544,0.08295700885403516,-0.4130666144192219,0.15152187552303076,1.8212730064988136,0.12980497041174202,-3.8532767444849014,0.9622002020478249,17.97192096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0486760139465332,0.034926025390625
STABILIZE,0.9712376594543457,29.80539073214755,0.032430442174275716,0.032549142837524414,0.0,0.0,0.0,-1.0257628254726867,-1.2413731145497717,28.977142440576213,-0.00031252152662147425,-0.005170631137054135,0.005672719873967974,0.4,0.017594517769570724,0.1366578681328092,0.8844883196543397,0.07845288873484776,-0.01359492598567158,0.12656004400923848,1.659800298511982,-0.05718179011249801,5.276556313037872,2.912743203341961,22.250868380069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0775611400604248,0.029934814453125
STABILIZE,1.0046555995941162,29.923833169242183,0.03232696851094564,0.032442331314086914,0.0,0.0,0.0,-1.0241548495316777,-1.2410469730169036,28.973891270531286,-0.0015076666120804854,-0.00328278818072389,0.00547583650370958,0.4,0.015454262369635614,0.13344412201817016,0.8854039531689026,0.07396920974976703,-0.01359492598567158,0.12656004400923848,1.659800298511982,-0.05718179011249801,5.276556313037872,2.912743203341961,22.250868380069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1062650680541992,0.029934814453125
STABILIZE,1.0381650924682617,29.842714536774174,0.032355340321858723,0.032486915588378906,0.0,0.0,0.0,-1.0231958482835255,-1.2406719529427876,28.97524023289236,-0.0019908358745692554,-0.0035358310357133595,0.005377998304788011,0.4,0.010519175768830656,0.12939771854957718,0.8898014745033579,0.07063398218339494,-0.19030104158446193,0.06841085851192474,1.8733521923422813,0.0027928436742877187,-1.6117572784423828,0.9116943925619125,21.425698697566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1366312503814697,0.06985107421875
STABILIZE,1.0715665817260742,29.938357435509428,0.03229358990987142,0.03242635726928711,0.0,0.0,0.0,-1.0226519944708632,-1.2408985231241616,28.977302950021706,-0.0013794766459691303,-0.006167012108127146,0.004876463327811627,0.4,-0.0059541910489007525,0.12421736923030309,0.9417167709669483,0.0616149549410103,-0.2840377623215318,0.07738095009699464,1.9385196268558502,-0.06595240000713568,1.524008996784687,0.9261447004973888,21.67833149433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1938509941101074,0.029935302734375
STABILIZE,1.1054184436798096,29.54068064007212,0.0323515256245931,0.03289794921875,0.0,0.0,0.0,-1.0222709979812235,-1.2397902182096212,28.975206081946514,-0.0016548694408531448,-0.005479699741215861,0.0044372924486432725,0.4,-0.010947690965449631,0.12333138838098413,0.9380768611942601,0.055082300349661925,-0.2260192297399044,0.2546410309150815,1.676432229578495,-0.18919021023297655,-0.20235194824635983,-0.9121970273554325,19.466449320316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.222487449645996,0.0349248046875
STABILIZE,1.1388709545135498,29.892270193993472,0.03237298329671224,0.0324859619140625,0.0,0.0,0.0,-1.0223134732201244,-1.240511550218998,28.976496987699644,-0.0014129614362686713,-0.005896418809018785,0.004452753013255055,0.4,-0.015296811287062687,0.11966279365179627,0.9420908268257174,0.0531458456061704,-0.16591179883107543,0.0707174011040479,1.7769282683730125,0.06697812233172103,-0.40760720148682594,0.9804989211261272,24.08519983291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2534801959991455,0.06985107421875
STABILIZE,1.1722862720489502,29.926822307209317,0.032351287206014,0.03247332572937012,0.0,0.0,0.0,-1.022154991487039,-1.2406096274666112,28.97995306341967,-0.0018826324065715195,-0.006695606768957118,0.004415385078311508,0.4,-0.020928570362221777,0.11905795224114567,0.9819970321810015,0.050576215232397956,-0.02454735804349184,0.12333586346358061,1.6830777749419212,0.06512529344711623,3.495209664106369,0.878090038895607,18.157757818698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2799065113067627,0.029935791015625
STABILIZE,1.2057504653930664,29.88332525862806,0.032377036412556966,0.03251481056213379,0.0,0.0,0.0,-1.0221177456117212,-1.2413001169030171,28.977080968873683,-0.0019438185371275381,-0.005911083551393346,0.004421493098578674,0.4,-0.021391740122947152,0.11578671281027729,0.9736180889142915,0.0489943441030522,-0.02454735804349184,0.12333586346358061,1.6830777749419212,0.06512529344711623,3.495209664106369,0.878090038895607,18.157757818698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3085899353027344,0.029935791015625
STABILIZE,1.2392487525939941,29.852697508896796,0.03234222730000814,0.03244805335998535,0.0,0.0,0.0,-1.0226127208831357,-1.24183788757845,28.97619304428158,-0.0023806919995385347,-0.0037077953673808808,0.004220146475426987,0.4,-0.02495302024391535,0.11333698742624342,0.9687448084625842,0.042744621865220433,-0.19244477152824402,0.15603852225467563,1.8294421955943108,-0.18988104651492632,-5.75629435479641,1.0245910845696926,24.244973063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3372251987457275,0.034925048828125
STABILIZE,1.2726247310638428,29.962310516765964,0.0322752316792806,0.03239107131958008,0.0,0.0,0.0,-1.022802045189192,-1.241284001925444,28.98104247859229,-0.0016158516104353368,-0.0043647238102742835,0.004352420177870552,0.4,-0.032289401328325654,0.10885289873112898,0.9715701286484908,0.04163636663639809,-0.18071653321385384,0.13969523133710027,1.8539881333708763,0.10770055726687669,-4.761435091495514,-0.9651158936321735,21.423479914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3945631980895996,0.034925048828125
STABILIZE,1.3061673641204834,29.811958035993516,0.03236201604207357,0.03250598907470703,0.0,0.0,0.0,-1.0218099602122477,-1.242086335709509,28.980246761553982,-0.0019417771517189586,-0.004741152755318859,0.00415249165057815,0.4,-0.03778734946936519,0.10717930856317928,0.97149311202618,0.03808877797000069,-0.29118822421878576,0.1614494132809341,1.7817342653870583,-0.06320683738356245,-4.754102602601051,1.057619135826826,21.52719348669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4233102798461914,0.069849853515625
STABILIZE,1.3395938873291016,29.917643282570705,0.032289775212605794,0.032411813735961914,0.0,0.0,0.0,-1.0217253298995628,-1.2418579512591368,28.97978230869042,-0.0022279615935164943,-0.004838961839863665,0.004012983386422135,0.4,-0.043045129780190435,0.10794050817870825,1.0064860654315988,0.03508737576878317,-0.06872595986351371,0.18079467117786407,1.7602905631065369,0.0020285795237070096,-0.9505622088909149,1.0261469520628452,20.02299129962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4520163536071777,0.029936279296875
STABILIZE,1.373009204864502,29.924687147729056,0.032286914189656575,0.03240203857421875,0.0,0.0,0.0,-1.0217640698787616,-1.2426427826834536,28.983392063666773,-0.002473828464072947,-0.00477725950220489,0.00391881921269204,0.4,-0.04311235636330169,0.10622814306819414,0.9963248578880358,0.033040931792210695,-0.06872595986351371,0.18079467117786407,1.7602905631065369,0.0020285795237070096,-0.9505622088909149,1.0261469520628452,20.02299129962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4805240631103516,0.029936279296875
STABILIZE,1.4064736366271973,29.882260741943988,0.032323392232259114,0.03244757652282715,0.0,0.0,0.0,-1.0214545769319954,-1.2429952844776497,28.982425591899215,-0.0024580727996489416,-0.0039058263447817256,0.004258433735055744,0.4,-0.04196969235279518,0.10396885710482753,0.9886838063657741,0.03466136227298454,-0.006043983739800751,0.1446080976165831,1.8388962373137474,0.18567733188504792,1.907259225845337,1.1463972739875317,26.833826303482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5093493461608887,0.029935791015625
STABILIZE,1.440155267715454,29.690614226960296,0.03230884869893392,0.0327451229095459,0.0,0.0,0.0,-1.020889805665,-1.2430439495754861,28.98267489380392,-0.00305591126955162,-0.0036712228702002704,0.004654409742628965,0.4,-0.047138583189594976,0.10288828091048469,0.9809778523784191,0.03888764267421261,-0.3382215276360512,0.19832919351756573,1.7911478877067566,0.3249399531827155,-3.4025385975837708,0.951707549393177,15.54219275712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.538036823272705,0.034925048828125
STABILIZE,1.4737117290496826,29.802214043115576,0.032383235295613606,0.03252220153808594,0.0,0.0,0.0,-1.0212307815149717,-1.2438260062354525,28.98426291278595,-0.0026061290333885324,-0.0036735814596185463,0.004919167994778118,0.4,-0.051818351899403176,0.09922619273854673,0.980586472697704,0.04053617046011991,0.0015063240425661206,0.0659330456983298,1.9721264019608498,-0.04249002986242744,-3.993086516857147,0.9565629996359348,22.911188006401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5953984260559082,0.029935791015625
