Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.614616632461548,27.970044746160568,0.03231790860493978,0.033859968185424805,0.0,0.0,0.0,1.5474883193279916,0.26939429353123306,20.6547789180637,-0.5522879121546487,-0.040483857439029894,-3.7304842817873345,0.399553261795962,-4.763154945956226,10.477988123866428,45.66204052761112,-7.460968563574669,10.017972439527512,18.121658265590668,10.721176862716675,-1.3017802680647166,-6.9365330040454865,-3.0778273940086365,27.970045804977417,-6.105058761936803,12.069160420661866,45.593356387664805,-7.129291158512622,-0.40336805498647,-0.13158349107806444,-0.821264572154135,-0.10562236423748583,-6.3067427894300385,12.003368675122834,45.18272410158774,-7.182102340631365,-5.9033747344435685,12.134952166200899,46.00398867374187,-7.0764799763938795,False,1,19.71107316017151,0.034924072265625
STABILIZE,19.64723801612854,30.654066814298346,0.03141835530598958,0.03154730796813965,0.0,0.0,0.0,1.1660696386201463,0.1431645002631696,20.745092801911486,-0.7838966956707188,0.11542817338970304,-3.708957416501102,0.39843978854798034,-4.2126356933643745,11.651140297452361,46.15677309180145,-7.417914833002204,7.96184316277504,17.685960233211517,9.181365370750427,-1.770364115412972,-22.356276214122772,0.5024079233407974,-57.35093355178833,-5.260801702315925,13.784795582185588,46.075918989919685,-6.864735282672094,0.3230170021296743,0.9966896882962875,-0.32293453189416965,0.006351362455587761,-5.099293201251088,14.283140426333732,45.914451723972604,-6.8615596014443,-5.422310203380762,13.286450738037445,46.237386255866774,-6.867910963899888,False,0,19.7690212726593,0.034923828125
STABILIZE,19.680412530899048,30.14058839592406,0.032245667775472005,0.032367706298828125,0.0,0.0,0.0,0.8843901826495876,0.05160133212750587,20.7845166538008,-0.4594646586347725,-0.09240374328520602,-3.708957416501102,0.3983168377534465,-4.2126356933643745,11.651140297452361,46.15677309180145,-7.417914833002204,7.96184316277504,17.685960233211517,9.181365370750427,-1.770364115412972,-22.356276214122772,0.5024079233407974,-57.35093355178833,-5.260801702315925,13.784795582185588,46.075918989919685,-6.864735282672094,0.3230170021296743,0.9966896882962875,-0.32293453189416965,0.006351362455587761,-5.099293201251088,14.283140426333732,45.914451723972604,-6.8615596014443,-5.422310203380762,13.286450738037445,46.237386255866774,-6.867910963899888,False,1,19.7690212726593,0.034923828125
STABILIZE,19.713947057724,29.821072314769392,0.03252580960591634,0.03265547752380371,0.0,0.0,0.0,0.2947453677289552,0.026763349210754496,20.946089901259327,-0.8292425530517671,0.10535128432752391,-3.7005996831660752,0.3973599051053393,-3.78593408449873,12.806084720607961,46.572904203020904,-7.4011993663321505,7.105839252471924,19.224190711975098,9.085729718208313,-1.4884988569526476,-9.684105962514877,-12.473039329051971,27.4099200963974,-4.803274328688132,14.367049393368836,46.40608551072479,-6.788538651849226,-0.5920377451259125,-0.1678179340702073,-0.9832675735043779,-0.14604189919014932,-5.099293201251088,14.283140426333732,45.914451723972604,-6.8615596014443,-4.507255456125176,14.45095836040394,46.89771929747698,-6.715517702254151,False,0,19.828572988510132,0.0349248046875
STABILIZE,19.74976372718811,27.91996059270699,0.032440932591756184,0.034926652908325195,0.0,0.0,0.0,0.0017611482692319205,0.15402514137372458,21.067790211890614,-0.6900149803293372,0.0323345430585328,-3.695344538872985,0.3967191656726947,-3.5630030062342417,13.422076550429596,46.82623129723294,-7.39068907774597,7.105839252471924,19.224190711975098,9.085729718208313,-1.4884988569526476,-9.684105962514877,-12.473039329051971,27.4099200963974,-4.7692758017650885,14.845490165034835,46.96739601541148,-6.922738308908388,-0.8365160588087548,-0.08833024382956545,-0.7046945268056959,-0.3171089917162906,-5.187533831169466,14.801325043120052,46.61504875200863,-7.081292804766533,-4.351017772360711,14.889655286949617,47.31974327881433,-6.764183813050242,False,0,19.857014894485474,0.0349248046875
STABILIZE,19.78313112258911,29.96851890223426,0.032422574361165364,0.03254508972167969,0.0,0.0,0.0,-0.00814227918174278,0.2202178920024933,21.098138449920274,-0.7272447271765409,0.04912930240202042,-3.6937239779575295,0.3960260884995593,-3.3498568796737054,14.042032645377407,47.10977271116308,-7.387447955915059,8.162853121757507,19.33523118495941,11.156260967254639,-1.3264927462554688,60.85917353630066,-18.403182923793793,-13.999183475971222,-5.053815272054701,15.323169590586867,47.011556464676886,-7.079110776148502,-0.2674371182295294,-1.0436890949336295,-0.7930154253365131,-0.004364057236061036,-5.187533831169466,14.801325043120052,46.61504875200863,-7.081292804766533,-4.9200967129399364,15.845014138053681,47.408064177345146,-7.076928747530472,False,0,19.88649821281433,0.034924072265625
STABILIZE,19.816563367843628,29.912522554004806,0.032503875096639,0.0326237678527832,0.0,0.0,0.0,-0.20050164382875235,0.6518408109874594,21.33799078790903,-0.7443294642315875,0.05528179131820898,-3.713130468077653,0.39523336287181554,-3.1568973771314552,14.638178380450377,47.44269451268597,-7.426260936155306,7.51752182841301,18.784841895103455,13.887275755405426,-3.543510679139078,36.17788553237915,-50.25510787963867,32.17892050743103,-4.972142033179714,15.488704385138167,47.20909538568016,-7.107548641568796,-0.10409064047955496,-0.712619505831027,-0.397937583329977,-0.061239788076647095,-5.024187353419491,15.132394632222654,47.01012659401517,-7.138168535607119,-4.9200967129399364,15.845014138053681,47.408064177345146,-7.076928747530472,False,1,19.91503667831421,0.02993505859375
STABILIZE,19.850050926208496,29.861411515104052,0.03249934514363607,0.03262472152709961,0.0,0.0,0.0,-0.2606824939665876,0.907066837580853,21.47018568420004,-0.9401682270075711,0.17136879647080702,-3.7724616488793354,0.3937977607238758,-2.7392195811108166,15.778834502906438,48.09613125237784,-7.544923297758671,8.365117013454437,17.36677438020706,13.781093060970306,-4.575458347626917,24.02522712945938,-39.34960663318634,26.514965295791626,-3.9973713639558874,17.16262928128976,47.808891969586924,-7.086443623222787,-0.28602496531642085,0.0315122125455396,-0.6803108531860786,-0.24836365623052892,-4.140383846614098,17.17838538756253,47.46873654299388,-7.210625451338052,-3.854358881297677,17.14687317501699,48.14904739617996,-6.962261795107523,False,0,19.97352123260498,0.034925048828125
STABILIZE,19.883487224578857,29.90719032543282,0.032470019658406575,0.03259634971618652,0.0,0.0,0.0,-0.2784527251962567,1.1540321772599393,21.609231260228572,-0.7845583597495778,0.10333349377687931,-3.791929091763849,0.3929566082195072,-2.517252903370093,16.29998242028942,48.45188279858283,-7.583858183527698,7.847638428211212,14.41594809293747,13.86488676071167,-3.325160630431171,-49.7186541557312,-55.385518074035645,-32.445019483566284,-3.7860172609059184,16.917227714469092,48.2456781062086,-7.107417922140151,0.1366832407835168,-0.4592909210957927,0.19326142005728286,-0.29031225406525696,-3.71767564051416,16.687582253921196,48.34230881623724,-7.25257404917278,-3.854358881297677,17.14687317501699,48.14904739617996,-6.962261795107523,False,0,20.002399921417236,0.06485986328125
STABILIZE,19.91702175140381,29.81958821522011,0.03248098691304525,0.03277778625488281,0.0,0.0,0.0,-0.3249523595810126,1.4504868265091166,21.78378528220471,-0.9162218527969316,0.23687354834648558,-3.829868017476465,0.39153090986936134,-1.9988300859962005,17.19709146787622,49.0987575784256,-7.65973603495293,11.002584546804428,13.330033421516418,18.205466866493225,-3.786605649436294,25.431597232818604,-47.69718050956726,64.53070640563965,-3.520438969092019,17.524243017653,48.39857014265212,-7.398544268748282,-0.39447334284428237,-1.6733215274636066,-0.11252265282976026,0.29194043915100476,-3.71767564051416,16.687582253921196,48.34230881623724,-7.25257404917278,-3.323202297669878,18.360903781384803,48.454831469067,-7.5445144883237845,False,0,20.031584978103638,0.034924072265625
STABILIZE,19.950514316558838,29.857797773285117,0.032573970158894856,0.032684326171875,0.0,0.0,0.0,-0.3387806912055117,1.5271312606718859,21.921239424156635,-0.8144105327130463,0.17027746789125098,-3.861623710276238,0.3904628152033697,-1.709206383285916,17.657693644650408,49.566503114571674,-7.723247420552476,11.594890058040619,12.43661418557167,18.847882747650146,-3.2175983844949876,21.350708603858948,-47.287729382514954,29.029902815818787,-2.9851739531859165,17.798871260226733,49.12490883417172,-7.568627648459872,0.044031420149722056,-2.058027086467064,0.5490985306482017,0.27777173269516453,-2.9631582431110552,16.7698577169932,49.39945809949582,-7.4297417821122895,-3.0071896632607773,18.827884803460265,48.850359568847615,-7.707513514807454,False,0,20.059760570526123,0.034925048828125
STABILIZE,19.984102249145508,29.773442934821187,0.03251388867696126,0.03274035453796387,0.0,0.0,0.0,-0.32104976024399656,1.4914224980825304,22.0673388780505,-0.8380566679034382,0.15622013924046108,-3.913858961938754,0.38944655722469995,-1.5136630595250071,18.12555616137288,50.00750814954337,-7.827717923877508,7.013252377510071,11.89374253153801,17.227281630039215,-4.8149674686098765,-19.530268013477325,-43.56174170970917,-14.516021311283112,-2.910760210160263,18.61467408720344,49.460110134079734,-7.804094602114327,0.1928589062010282,-0.4264214325136493,1.2195011304642378,-0.19316217461374752,-2.814330757059749,18.401463370946615,50.06986069931185,-7.900675689421202,-3.0071896632607773,18.827884803460265,48.850359568847615,-7.707513514807454,False,0,20.088440418243408,0.029934814453125
STABILIZE,20.017574310302734,29.875449630679594,0.03246477444966634,0.03257918357849121,0.0,0.0,0.0,-0.3580627421192808,1.3777415765887786,22.173444159259354,-0.8340578501083787,0.15013710177047265,-3.9644301409298746,0.38852772523391116,-1.3664789017190537,18.519076362782773,50.39953017327289,-7.928860281859749,7.013252377510071,11.89374253153801,17.227281630039215,-4.8149674686098765,-19.530268013477325,-43.56174170970917,-14.516021311283112,-2.839454181139904,18.897984151397708,49.68970973621083,-7.884701719601281,0.050246848160309554,-0.9930415609021814,0.7603019262020538,-0.03194793963983944,-2.814330757059749,18.401463370946615,50.06986069931185,-7.900675689421202,-2.8645776052200587,19.394504931848797,49.3095587731098,-7.868727749781362,False,0,20.11728572845459,0.029934814453125
STABILIZE,20.051493883132935,29.48233226724774,0.032406123479207356,0.03293585777282715,0.0,0.0,0.0,-0.3226583765152404,1.091619829615067,22.36560982401037,-0.8397085202638291,0.14968457198447463,-4.015162936455661,0.38768451380416125,-1.2466281671475543,18.88309281946853,50.752370805050546,-8.030325872911321,6.188863143324852,10.6867216527462,15.581607818603516,-4.698190870596522,-4.397887736558914,-43.54426562786102,-20.46288698911667,-2.9294891051883436,19.14826758762615,49.8287681533333,-8.00455782447807,-0.12982299993657032,-0.4924746884452951,1.0384187604470085,-0.2716601493934174,-2.994400605156629,18.9020302434035,50.34797753355681,-8.14038789917478,-2.8645776052200587,19.394504931848797,49.3095587731098,-7.868727749781362,False,1,20.14664363861084,0.034925048828125
STABILIZE,20.084792852401733,30.028809530628024,0.03235581715901693,0.03246903419494629,0.0,0.0,0.0,-0.2710351130771964,0.959928979940461,22.4929723614636,-0.8583128173880555,0.17504558368171363,-4.066409849527274,0.3866176249167353,-1.0852027393788073,19.26091486822457,51.217391623883294,-8.132819699054547,6.521864235401154,8.631251007318497,17.909619212150574,-4.64439203182527,-33.91544818878174,-60.43707728385925,-16.215112805366516,-2.824211194347223,19.305131848879952,50.564404033767275,-7.960673146678637,-0.34037882161881194,-0.8062032109528978,-0.4328530004209412,-0.35942950499228576,-2.994400605156629,18.9020302434035,50.34797753355681,-8.14038789917478,-2.654021783537817,19.7082334543564,50.78083053397775,-7.780958394182494,False,0,20.17658805847168,0.034924072265625
STABILIZE,20.118316888809204,29.831252978286074,0.03250006039937337,0.03262615203857422,0.0,0.0,0.0,-0.2060891654566459,0.5516322775489991,22.668456996714152,-0.9747337285615241,0.21515231154390124,-4.164076619847605,0.38465239437448034,-0.889663867811094,19.948239426336205,52.13025436197546,-8.32815323969521,1.0555662214756012,5.15996553003788,16.504353284835815,-4.1790973474492,-27.04017162322998,-50.066620111465454,45.066699385643005,-2.225458748719361,20.297569865543636,51.559495959326185,-8.160660810296761,0.45988412840286275,-1.6214126815509609,-1.3034737160432357,0.5609697511322853,-1.9955166845179297,19.486863524768157,50.90775910130456,-7.8801759347306195,-2.4554008129207925,21.10827620631912,52.2112328173478,-8.441145685862905,False,0,20.239763498306274,0.034925048828125
STABILIZE,20.154732942581177,27.459517496481062,0.03241542180379232,0.035516977310180664,0.0,0.0,0.0,-0.17601316115822202,0.33754960296846975,22.84628609439731,-0.874687380406577,0.16193499925172106,-4.223117304111795,0.3835851933018064,-0.8326007674962848,20.25779308955008,52.587233054587735,-8.44623460822359,1.0555662214756012,5.15996553003788,16.504353284835815,-4.1790973474492,-27.04017162322998,-50.066620111465454,45.066699385643005,-2.298536469250135,20.555113885182006,51.937794831437955,-8.58979248124345,-0.16245344261419659,-1.3743351881034016,0.05564620051222846,0.07609492354508873,-2.379763190557233,19.867946291130306,51.96561793169407,-8.551745019470905,-2.2173097479430366,21.242281479233707,51.90997173118184,-8.627839943015994,False,0,20.26850438117981,0.034925048828125
STABILIZE,20.188189268112183,29.889287953936492,0.03242543538411458,0.03257346153259277,0.0,0.0,0.0,-0.0950258872818751,-0.004662671325591517,22.99741598261489,-0.8844595099028902,0.1724300546014026,-4.278633324918328,0.38249168165985425,-0.7668993709932991,20.537855641777192,53.06295949802607,-8.557266649836656,1.81418526917696,4.6583253890275955,16.549478471279144,-3.9255854848940674,7.102537155151367,-50.5268394947052,10.413108766078949,-2.2025384467216615,20.583097941101453,52.66261973784343,-8.614285707391605,0.029542602442750088,-1.3183670762645079,1.505296013323182,0.027108471248778798,-2.1877671455002865,19.9239144029692,53.41526774450502,-8.600731471767215,-2.2173097479430366,21.242281479233707,51.90997173118184,-8.627839943015994,False,0,20.297460556030273,0.034924072265625
STABILIZE,20.221614599227905,29.918283496918512,0.03243139584859212,0.032546281814575195,0.0,0.0,0.0,0.013280342345737762,-0.24695893637673946,23.140450389118712,-0.8936801560722131,0.1753859568873988,-4.349293759400487,0.38133971790449583,-0.7125148874755475,20.80899522524132,53.567311464501934,-8.698587518800974,1.3361301273107529,3.822457417845726,19.202090799808502,-5.392856967679961,-9.127389639616013,-44.24867033958435,88.63285779953003,-2.0808019839029708,21.112717605533486,52.68411793257504,-8.775048385090452,0.27301552808013163,-0.2591277474004414,1.5482924027864016,-0.29441688414891587,-1.944294219862905,20.983153731833266,53.45826413396824,-8.92225682716491,-2.2173097479430366,21.242281479233707,51.90997173118184,-8.627839943015994,False,0,20.32582998275757,0.02993505859375
STABILIZE,20.25506591796875,29.893761537200568,0.0323973019917806,0.032538414001464844,0.0,0.0,0.0,0.024561707100909644,-0.5182291840521989,23.31375448647674,-0.876545868519066,0.16917004272572528,-4.407004736826421,0.38017549772550435,-0.6810688670208609,20.991755933596217,54.07699303136021,-8.814009473652842,1.1438202112913132,2.6820916682481766,20.938877761363983,-4.601373365998414,28.57034206390381,-37.24683225154877,100.27151107788086,-1.7804771361806548,21.14738028999308,53.75309591393461,-8.86233992232829,0.7057308897545398,-1.4954405969970033,1.4981719330494485,0.1238124510159011,-1.427611691303385,20.39965999149458,54.50218188045933,-8.80043369682034,-2.1333425810579247,21.895100588491584,53.004009947409884,-8.924246147836241,False,0,20.354635000228882,0.0349248046875
GUIDED_NOGPS,20.28882336616516,29.622673757512835,0.0324580987294515,0.03289341926574707,0.0,0.0,0.0,0.10307761309626232,-0.5787212880449457,23.425687626594907,-0.9492127418723566,0.22705112921342027,-4.542470137757287,0.3779135936981501,-0.5342259350452327,21.390436492281676,55.133580309777784,-9.084940275514574,1.2940247543156147,1.8116017803549767,18.472543358802795,-4.971251161443054,-25.35920739173889,-43.828874826431274,-18.914733827114105,-1.0548101305618696,21.371756139348662,54.71442014746285,-9.073787515971276,0.7724323220925932,-1.5555044741842003,0.9125389761115343,0.2844511024529375,-0.668593969515573,20.594003902256564,55.17068963551862,-8.931561964744807,-1.4410262916081662,22.149508376440764,54.258150659407086,-9.216013067197744,False,0,20.411890506744385,0.034924072265625
GUIDED_NOGPS,20.322256803512573,29.91166926966332,0.032378228505452473,0.032526493072509766,-0.5342259350452327,21.390436492281676,55.133580309777784,0.14609238358085722,-0.6062685081846649,23.609308724694237,3.979008895414049,-0.4521239204922873,-4.616510986064173,0.49891329302685616,-0.45329455992059997,21.5582181054573,55.67622399119777,-9.233021972128347,2.9085826128721237,1.5713715925812721,19.271208345890045,-5.416566261836368,6.542977690696716,-30.541515350341797,33.18083882331848,-1.4993933855234787,21.256915250432254,55.041912208096875,-9.254683892697566,-0.11673418783062495,-1.78518625201702,1.5675230973795848,-0.0773416509996423,-1.5577604794387911,20.364322124423744,55.82567375678667,-9.293354718197387,-1.4410262916081662,22.149508376440764,54.258150659407086,-9.216013067197744,False,0,20.440568447113037,0.02993603515625
GUIDED_NOGPS,20.35568618774414,29.912522554004806,0.03249505360921224,0.03263664245605469,-0.5342259350452327,21.390436492281676,55.133580309777784,0.10242746446464172,-0.5985181644674046,23.72491479903858,-0.041101913272758576,0.027629386711092857,-4.683208449911252,0.49796956634561657,-0.4059722039188166,21.67125487178741,56.14673154674887,-9.366416899822504,2.9085826128721237,1.5713715925812721,19.271208345890045,-5.416566261836368,6.542977690696716,-30.541515350341797,33.18083882331848,-1.6017883866718308,21.282728467160425,55.35954687263306,-9.357876465625996,0.08805581446607924,-1.8368126854733653,0.932253768307227,0.1290434948572159,-1.5577604794387911,20.364322124423744,55.82567375678667,-9.293354718197387,-1.6458162939048704,22.20113480989711,54.893419988479444,-9.422398213054603,False,0,20.46920871734619,0.02993603515625
GUIDED_NOGPS,20.389309406280518,29.74282898049199,0.03253177007039388,0.032686710357666016,-0.5342259350452327,21.390436492281676,55.133580309777784,0.02269247642414756,-0.6548117298330034,23.941213229674545,-0.03900216147567487,0.04670633887569265,-4.738199546180081,0.49700178215721497,-0.31075714538396204,21.7741972109865,56.628621898978096,-9.476399092360163,5.206261947751045,0.814779382199049,20.29094398021698,-4.226004952234732,33.12945067882538,-21.813249588012695,34.47311818599701,-1.3531913673292952,21.52155782260016,55.658175141465264,-9.403842220403272,0.5852498531511505,-1.359153974593898,1.5295103059716482,0.03711198530266202,-1.0605664407537199,20.84198083530321,56.42293029445109,-9.38528622775194,-1.6458162939048704,22.20113480989711,54.893419988479444,-9.422398213054603,False,0,20.498033046722412,0.069848876953125
GUIDED_NOGPS,20.43132972717285,23.79908986711152,0.03237584431966146,0.04016375541687012,-0.5342259350452327,21.390436492281676,55.133580309777784,0.18880123629582962,-0.5664781739576978,24.074082607146096,-0.10642209290052516,0.12018028384529345,-4.852110672924053,0.49479410692803416,-0.006238967570613763,22.161551261498982,57.72819156986225,-9.704221345848106,6.2523819506168365,0.575953209772706,23.52679669857025,-4.124639822309865,26.30142867565155,-25.574365258216858,81.52220249176025,-0.8989758005061067,21.738809609169934,56.24707599439104,-9.432590767034162,1.4936809867975274,-0.9246504014543504,2.707312011823184,-0.020385107959118187,-0.1521353071073431,21.27648440844276,57.60073200030263,-9.44278332101372,-1.6458162939048704,22.20113480989711,54.893419988479444,-9.422398213054603,False,0,20.52660632133484,0.02993505859375
GUIDED_NOGPS,20.46397304534912,30.63167965412227,0.0314672311147054,0.03183698654174805,-0.5342259350452327,21.390436492281676,55.133580309777784,0.2668988999262248,-0.4451457330462393,24.239472222803368,-0.046515897035583155,0.1596998474953675,-4.963171654935008,0.49229204781378394,0.34747456536179416,22.287122823248463,58.974049816071684,-9.926343309870015,8.949821442365646,-1.5548257157206535,27.803459763526917,-3.8896800342009565,63.06139826774597,-38.303324580192566,130.8546781539917,-1.162657416835751,22.12119531243063,57.70920728918647,-10.0708592890455,-0.2295107139413315,-0.574337815789498,0.49037711698201747,-0.0006884521283225808,-1.277412773806417,21.83402640453588,57.95439584767748,-10.071203515109662,-1.0479020598650854,22.408364220325378,57.464018730695464,-10.07051506298134,False,0,20.587865114212036,0.034924072265625
GUIDED_NOGPS,20.49751615524292,29.811958035993516,0.03252080281575521,0.0327000617980957,-0.5342259350452327,21.390436492281676,55.133580309777784,0.14483055949255025,-0.279800833783688,24.351424145941756,-0.04044817474785238,0.09100571692359738,-5.038790323283957,0.490755058333488,0.4572181003697149,22.345144303952274,59.73637576489033,-10.077580646567913,6.013427674770355,-2.314605191349983,29.662540555000305,-4.545217258189862,-15.153683722019196,-22.716522216796875,87.75813579559326,-1.1567709024768398,22.415412918015544,58.5760666088123,-10.292495131412306,-1.0889603722674628,-0.16314387181806467,0.8473474983225486,-0.265313022926831,-1.7012510886105712,22.333840982106512,58.99974035797357,-10.42515164287572,-0.6122907163431084,22.496984853924577,58.15239285965102,-10.15983861994889,False,0,20.616724014282227,0.0349248046875
GUIDED_NOGPS,20.53214693069458,28.875055935342186,0.03247502644856771,0.03379940986633301,-0.5342259350452327,21.390436492281676,55.133580309777784,0.0325090590870426,-0.22958154774605188,24.41080751813314,-0.034802637421937344,0.09851037361024878,-5.088017639195454,0.4890951282796017,0.5781867449263515,22.385184698213948,60.558822422091374,-10.176035278390907,6.957869231700897,-2.6807961985468864,34.44477021694183,-1.9937655158989258,23.724108934402466,-23.995067179203033,137.98913955688477,-1.1567709024768398,22.415412918015544,58.5760666088123,-10.292495131412306,-1.0889603722674628,-0.16314387181806467,0.8473474983225486,-0.265313022926831,-1.7012510886105712,22.333840982106512,58.99974035797357,-10.42515164287572,-0.6122907163431084,22.496984853924577,58.15239285965102,-10.15983861994889,False,0,20.645448446273804,0.02993505859375
GUIDED_NOGPS,20.565769910812378,29.74177444973905,0.03249195416768392,0.03283858299255371,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.17269087443660583,-0.1212354308809032,24.50856630817624,-0.001426681444959929,0.1122748898218146,-5.124351778282273,0.4875304062844087,0.7344955642079235,22.329451869620197,61.33283593034912,-10.248703556564546,6.957869231700897,-2.6807961985468864,34.44477021694183,-1.9937655158989258,23.724108934402466,-23.995067179203033,137.98913955688477,0.12795357117475256,21.16434629751219,59.90439898103702,-10.213425017309644,0.7314567916635484,-2.6556347216333585,2.05452395622045,0.13336988895467528,0.4936819670065267,19.83652893669551,60.931660959147244,-10.146740072832307,-0.2377748246570216,22.49216365832887,58.877137002926794,-10.280109961786982,False,0,20.673795700073242,0.02993505859375
GUIDED_NOGPS,20.5998432636261,29.352144216773038,0.032549413045247395,0.03316688537597656,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.3632101701129581,0.05117924778114023,24.577950784859812,0.0034098070779969465,0.11659788553292312,-5.151223229264506,0.48583584083548575,0.883764514145085,22.268188153645642,62.17056334593799,-10.302446458529012,7.704184204339981,-2.963358722627163,38.84496092796326,-0.8717165532012173,4.809641093015671,-29.030942916870117,94.9700117111206,-0.13260968509660645,21.16311435999991,60.26762212692001,-10.31389969353356,1.2525833042062664,-2.6531708466087984,1.3280776644544687,0.3343192414025058,0.4936819670065267,19.83652893669551,60.931660959147244,-10.146740072832307,-0.7589013371997396,22.48969978330431,59.603583294692775,-10.481059314234813,False,0,20.702637910842896,0.034925048828125
GUIDED_NOGPS,20.63334321975708,29.851210259987045,0.03238800366719564,0.03254842758178711,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.4032218985185688,0.112198770443859,24.59777882402036,-0.006844396803507763,0.13184727865525808,-5.193818585312807,0.4838048267123859,1.0472075422491074,22.253136966014434,63.17530088145455,-10.387637170625615,7.050815969705582,-4.082779586315155,41.58781170845032,-1.353816918030105,-15.442070364952087,-51.044052839279175,145.5938220024109,-0.002133751040153814,22.148788428663316,61.30674965840217,-10.56505870417639,-0.4178420780526574,-0.3087439331899233,-0.5110932255738803,0.2648164132943496,-0.2110547900664825,21.994416462068354,61.05120304561523,-10.432650497529215,0.20678728798617488,22.303160395258278,61.56229627118911,-10.697466910823564,False,1,20.73125171661377,0.034924072265625
GUIDED_NOGPS,20.666887044906616,29.80941551057539,0.032367738087972005,0.03252458572387695,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.41987040457919556,0.1685644796825661,24.602221862075453,0.055283894066608115,0.2102050908733334,-5.265651105691832,0.4793762136898814,1.4403366860811067,22.10252326088486,65.37588194506267,-10.531302211383665,8.370203524827957,-6.405390053987503,49.648621678352356,-0.911717129188574,-6.056632101535797,-60.49016714096069,118.94114017486572,0.0573571758575038,21.59845863705037,63.70538507253809,-10.85984781759573,-0.8012928569287641,-1.3450952419896396,1.8667793448670906,-0.2676489519496066,-0.3432892526068782,20.92591101605555,64.63877474497164,-10.993672293570533,0.4580036043218858,22.27100625804519,62.77199540010455,-10.726023341620927,False,0,20.788628339767456,0.034923828125
GUIDED_NOGPS,20.707334518432617,24.721820110809855,0.032306941350301106,0.03960084915161133,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.33680855412394983,0.24808970621034682,24.596062738991396,0.031232024664938796,0.14631469357047372,-5.29697594694466,0.4768238259807646,1.608910265725656,21.987745919926503,66.63340740012526,-10.59395189388932,8.432933688163757,-7.370138913393021,54.828816652297974,-0.14346300087424033,19.04378980398178,-47.239187359809875,200.7824182510376,0.0573571758575038,21.59845863705037,63.70538507253809,-10.85984781759573,-0.8012928569287641,-1.3450952419896396,1.8667793448670906,-0.2676489519496066,-0.3432892526068782,20.92591101605555,64.63877474497164,-10.993672293570533,0.4580036043218858,22.27100625804519,62.77199540010455,-10.726023341620927,False,0,20.81762194633484,0.02993603515625
GUIDED_NOGPS,20.740832328796387,29.85439740341087,0.032485278447469075,0.03263425827026367,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.1615445393196739,0.3406928773688508,24.54514880137083,0.049722593814949506,0.14439676752635713,-5.320251335712133,0.47448321072337707,1.7319485603796712,21.849860974595558,67.78677714378632,-10.640502671424265,8.432933688163757,-7.370138913393021,54.828816652297974,-0.14346300087424033,19.04378980398178,-47.239187359809875,200.7824182510376,-0.1692150900963204,21.338107534637473,64.935690959852,-10.88624492933053,-0.3481483250211156,-0.8243930371638406,-0.5938324297606954,-0.2148547284800042,-0.3432892526068782,20.92591101605555,64.63877474497164,-10.993672293570533,0.004859072414237373,21.75030405321939,65.23260717473234,-10.77881756509053,False,0,20.84604287147522,0.02993603515625
GUIDED_NOGPS,20.774332523345947,29.850572912959933,0.03245261510213216,0.03258848190307617,-0.5342259350452327,21.390436492281676,55.133580309777784,-0.02462443278348269,0.27958162740001286,24.48570908011879,0.07765060186488934,0.15915478199292285,-5.34119996162591,0.4720006079482628,1.8933097691506071,21.655649801091656,69.00950902781403,-10.68239992325182,8.476806432008743,-9.24464836716652,56.7810595035553,-0.4780789842333367,-11.865416914224625,-62.64772415161133,132.5347661972046,0.7042946604677409,20.786428536923648,66.56183498956368,-10.744746765918324,0.42226696151243964,-1.2397036992044548,-0.2825310913349597,0.11959439620301637,0.9154281412239608,20.16657668732142,66.4205694438962,-10.684949567816815,0.4931611797115211,21.406280386525875,66.70310053523116,-10.804543964019832,False,0,20.874714612960815,0.034924072265625
