Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.282438039779663,29.91913715867264,0.03233984311421712,0.0324711799621582,0.0,0.0,0.0,-0.9704689223251427,-1.3146520797207228,0.018192122142943013,-0.01337686943716636,-0.02325076822176115,-0.013740221792418083,0.4,-0.13280114438308063,0.059626080485682555,0.5132327143067258,-0.04650367887221733,0.060210603987798095,0.12099177110940218,0.9518745355308056,-0.10072091101802362,-6.5692417323589325,9.248960018157959,5.361539870500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.789364099502563,0.034810546875
STABILIZE,5.315826892852783,29.94883219444623,0.032369407018025716,0.0325007438659668,0.0,0.0,0.0,-0.9711611193088412,-1.3162774512997744,0.02166951385617266,-0.014367700294352512,-0.028400708915307143,-0.013117933512289705,0.4,-0.1368442142643594,0.061181735204607665,0.5095388632568372,-0.04324768169461752,-0.5430587101727724,0.2066088141873479,0.8323630318045616,0.08385516625517213,-8.987058699131012,-2.4006005376577377,10.794616490602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.822615385055542,0.03991015625
STABILIZE,5.349634408950806,29.57984710429067,0.03243974049886068,0.03294730186462402,0.0,0.0,0.0,-0.9710412708332485,-1.3155077743576786,0.02235088192178763,-0.015778652689477597,-0.03412886992621856,-0.012520368306240145,0.4,-0.14161249373927448,0.0631078949186073,0.5084583134758094,-0.04012416183446589,-0.5430587101727724,0.2066088141873479,0.8323630318045616,0.08385516625517213,-8.987058699131012,-2.4006005376577377,10.794616490602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.852702617645264,0.03991015625
STABILIZE,5.38489294052124,28.362697033425526,0.03246334393819173,0.03436279296875,0.0,0.0,0.0,-0.971046927083655,-1.3147611493040314,0.018466540334093482,-0.015922971064938788,-0.030615119580564242,-0.0137126871780743,0.4,-0.13427191595688073,0.06489040279162532,0.5132293694870964,-0.04592402752110565,0.12819814728572965,0.19753258675336838,1.159430854022503,-0.4053231155032733,2.255435287952423,7.589017599821091,21.43869400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.881346702575684,0.059864013671875
STABILIZE,5.4183454513549805,29.892057157110788,0.032424004872639973,0.03254818916320801,0.0,0.0,0.0,-0.9710886552706155,-1.3151258173726867,0.021700591550401545,-0.01536858762815439,-0.03348779924801568,-0.012746472604915238,0.4,-0.13792522590079653,0.06538080010178746,0.5237368543491677,-0.040955900989311005,-0.3686263458803296,0.0543227419257164,0.9499993175268173,0.21453673541798976,-7.66327977180481,-6.257302314043045,15.409311652183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.909958124160767,0.034921142578125
STABILIZE,5.4517292976379395,29.95460713316479,0.03241923650105794,0.03252530097961426,0.0,0.0,0.0,-0.9709723286113138,-1.3155938987742442,0.02155356572542107,-0.01578997962783367,-0.03354511896386941,-0.012506591941210739,0.4,-0.13245976694125208,0.06560238386323455,0.5157904519010043,-0.03962408215024947,-0.020057187066413462,0.28928418178111315,0.9711540304124355,-0.21956624926699178,2.614602819085121,3.468530997633934,12.292513996362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.967341661453247,0.03492041015625
STABILIZE,5.485399007797241,29.69965444966861,0.032468350728352864,0.03281068801879883,0.0,0.0,0.0,-0.9697623179111637,-1.3144226280532927,0.021207357176812745,-0.01256585445398865,-0.03372997288790521,-0.012332907597741576,0.4,-0.13563617459838373,0.06285869983849872,0.5156942518844017,-0.0386255926058207,-0.4631983581930399,-0.018268381245434284,1.0508510284125805,-0.03921502419152575,-13.063597679138184,3.4616608172655106,13.177843391895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.995956420898438,0.034921875
STABILIZE,5.518901348114014,29.849510728391987,0.03244188626607259,0.03257107734680176,0.0,0.0,0.0,-0.9695431115274886,-1.3142627589380322,0.020794779399894926,-0.009124494139239691,-0.03365019251711644,-0.012167288168532152,0.4,-0.1388812273487376,0.060146563588814164,0.5157828106541106,-0.037671497296591985,-0.4631983581930399,-0.018268381245434284,1.0508510284125805,-0.03921502419152575,-13.063597679138184,3.4616608172655106,13.177843391895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.02468466758728,0.034921875
STABILIZE,5.557719707489014,25.761797421550142,0.03240850766499837,0.037895917892456055,0.0,0.0,0.0,-0.9688892276361657,-1.31450896591327,0.02084386804950109,-0.009242188653901365,-0.03791919124826683,-0.011818643102726066,0.4,-0.14034464707876107,0.061789029268833756,0.5167652793320352,-0.03578935125723306,-0.36495192907750607,0.21381494589149952,1.0905100964009762,0.012967087458842763,6.211504712700844,3.3103618770837784,5.262117832899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.053556203842163,0.039908935546875
STABILIZE,5.591167449951172,29.89866271278264,0.03239253362019857,0.03251218795776367,0.0,0.0,0.0,-0.9694634971349756,-1.3138969169306134,0.02216511278255518,-0.00857526936271309,-0.03315750673095472,-0.0111366809481465,0.4,-0.13559067481141393,0.06133649812089206,0.5246476357239692,-0.03227167365482809,0.005401276575867087,0.08436026400886476,1.3165316544473171,0.10645738279665502,11.303801834583282,-6.219884753227234,14.846928417682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.08199143409729,0.024944091796875
STABILIZE,5.62457013130188,29.93472504728259,0.03237322171529134,0.03249645233154297,0.0,0.0,0.0,-0.9706755355475355,-1.3152806705677755,0.020731209948835545,-0.007129473347480751,-0.033307750555033,-0.010041279468289362,0.4,-0.13168313311349994,0.0597144996828292,0.5169954179988138,-0.026705371468573928,-0.2959626726806164,0.1923737581819296,0.9507223032414913,0.029404684748418917,-1.6979124397039413,-0.44345613569021225,12.213586270809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.139557600021362,0.0349208984375
STABILIZE,5.658064842224121,29.855672451347466,0.03243306477864583,0.03259420394897461,0.0,0.0,0.0,-0.9706689188017771,-1.3166134112295744,0.024272698051546866,-0.004776558741024149,-0.02659674910744015,-0.009883430690531166,0.4,-0.12355564806982458,0.05461112945775991,0.5136166258249318,-0.02582963229535882,0.18036059336736798,-0.1646183431148529,0.8118809200823307,-0.03023376565999533,4.6397242695093155,-2.513672597706318,9.101992100477219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.168175458908081,0.02993212890625
STABILIZE,5.69164252281189,29.7835910982347,0.03241852124532064,0.03255510330200195,0.0,0.0,0.0,-0.9699598597885651,-1.3164788351585839,0.023503973267169822,-0.00799347218637357,-0.02308893242490416,-0.00977106855499869,0.4,-0.12044795534704644,0.05633147699511451,0.5127151824917215,-0.02518356845254755,-0.12018976267427206,0.22826199419796467,1.0901863686740398,-0.03922993854990871,-6.3255079090595245,7.391498237848282,14.023436605930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.196845293045044,0.0349208984375
STABILIZE,5.7249650955200195,30.00839945339162,0.03228786786397298,0.032407283782958984,0.0,0.0,0.0,-0.9680578655481281,-1.3171754077322195,0.022840832935396994,-0.007687339178089095,-0.021846742121262627,-0.008311690998167792,0.4,-0.11936887461148421,0.05706424982511681,0.5081795663537512,-0.017827089207156834,-0.20285204518586397,0.15762754483148456,0.7208544295281172,0.3443325411032478,-8.138995617628098,-2.460475079715252,9.717778861522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.225662231445312,0.0349208984375
STABILIZE,5.75839638710022,29.911242645747905,0.03241589864095052,0.0325319766998291,0.0,0.0,0.0,-0.9682773920969207,-1.3177211825355857,0.027389091922284187,-0.006931834863889346,-0.021788328732463103,-0.007741809213114506,0.4,-0.11567881886919543,0.05574342974176009,0.5052765491454823,-0.014927756711984558,-0.050203228602185845,0.03964426869060844,0.8125130087137222,0.09321648746141674,6.313256919384003,1.4558717608451843,8.368252962827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.25553274154663,0.02993212890625
STABILIZE,5.791912794113159,29.8371949094065,0.03242352803548177,0.032649993896484375,0.0,0.0,0.0,-0.9681251002227704,-1.3177715551807145,0.022707018924086934,-0.006777374528143476,-0.021141673820005542,-0.007215182535742646,0.4,-0.11170247816669378,0.05421426108447123,0.500002181780258,-0.012253528192375972,-0.050203228602185845,0.03964426869060844,0.8125130087137222,0.09321648746141674,6.313256919384003,1.4558717608451843,8.368252962827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.284265756607056,0.02993212890625
STABILIZE,5.825477123260498,29.79522771025282,0.03244784673055013,0.03260684013366699,0.0,0.0,0.0,-0.9688980855377455,-1.31763708583143,0.025982686603069804,-0.008958764872790645,-0.023381447444128515,-0.00677075559980936,0.4,-0.10907915945959383,0.05274746536173216,0.49409405491428454,-0.009997883721963956,-0.14430443989112973,0.010522536467760801,0.9594793431460857,0.22865589703095648,0.4983451683074236,-2.380763366818428,9.83661562204361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.341594219207764,0.03492138671875
STABILIZE,5.859022378921509,29.811110479331326,0.03234365781148275,0.03249096870422363,0.0,0.0,0.0,-0.9690604092522391,-1.3172827697682357,0.027218033703183053,-0.007583340300728169,-0.022146568734074543,-0.007311054271916499,0.4,-0.10480168744689612,0.05241578915151951,0.49148192081429226,-0.012657047246883019,0.009056938870344311,0.08981818682514131,0.7884158752858639,-0.21420246969526902,7.573983818292618,5.3297169506549835,6.001024320721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.37046217918396,0.029931640625
STABILIZE,5.899296522140503,24.831002758800338,0.032240899403889973,0.03919363021850586,0.0,0.0,0.0,-0.9684384351509449,-1.3169447821260258,0.02308344472317129,-0.008167047106730673,-0.0214996380151494,-0.006691248049857392,0.4,-0.10264083154318078,0.05388095976582315,0.492021131716581,-0.009519674420784873,-0.12942553730681539,0.20746258087456226,1.1098923161625862,0.1370114202957005,0.26710350066423416,-0.3130006371065974,14.990288019180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.39914345741272,0.034921142578125
STABILIZE,5.932830333709717,29.817680304269008,0.03223851521809896,0.03238534927368164,0.0,0.0,0.0,-0.9683883826709333,-1.3171423240034272,0.02505309719002041,-0.008509632812921305,-0.02300050248670799,-0.0063719114836319115,0.4,-0.1021532266765637,0.0532048680786051,0.4946022094536204,-0.007896562989755959,-0.20377091132104397,0.06512179970741272,1.0755796916782856,0.04425534027818484,5.614627152681351,3.511323779821396,13.661821186542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.427747964859009,0.034921142578125
STABILIZE,5.966153383255005,30.00839945339162,0.03220990498860677,0.032346487045288086,0.0,0.0,0.0,-0.9677936226046133,-1.3176310026942004,0.02291742576961502,-0.007504337374743521,-0.02092421583389739,-0.006681480339582177,0.4,-0.09595066213615286,0.050717328400937754,0.496199026097454,-0.009412922271824633,0.13789740623906255,-0.04185295838396996,1.016124989837408,-0.13773820845228538,4.785552993416786,3.5282745957374573,14.733560383319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.457016468048096,0.029931884765625
STABILIZE,5.999596834182739,29.899728398406033,0.03234914143880208,0.032503604888916016,0.0,0.0,0.0,-0.9684421704106472,-1.3168620728040452,0.02459164920948795,-0.01056737788062137,-0.020900358587861403,-0.0074659062792168905,0.4,-0.09391042662454191,0.05325276271667824,0.490817116167714,-0.013290565391367033,-0.16982522793114185,0.18525139894336462,0.8270012214779854,-0.15542500998845984,-2.247355692088604,-0.625208392739296,7.421135902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.514387607574463,0.034921142578125
STABILIZE,6.034186601638794,28.912675434968428,0.032378466924031575,0.033643484115600586,0.0,0.0,0.0,-0.9684288301974244,-1.3165507655882807,0.02373671829973929,-0.012496731829072415,-0.024856633889001657,-0.007183796220547546,0.4,-0.09684920716507493,0.05536497481121768,0.4930236199811487,-0.011839088241966111,-0.3895726054906845,0.22637012880295515,1.0418649762868881,0.04897616492826733,-0.5693085491657257,5.513878166675568,17.246106266975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.543125629425049,0.0349208984375
STABILIZE,6.067649841308594,29.882899442853276,0.032369168599446614,0.03248333930969238,0.0,0.0,0.0,-0.9683331008273385,-1.316697081046907,0.023165083493040788,-0.013964973798127321,-0.02423141043622558,-0.007127668350295081,0.4,-0.09448846317635588,0.05810343450041295,0.49752694628893407,-0.011519924211293405,-0.06941136671230197,0.2619329607114196,1.1774500831961632,-0.017433274118930715,3.358246386051178,-2.509875036776066,8.93794521689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.571749925613403,0.02993310546875
STABILIZE,6.101163387298584,29.839954467842915,0.03234389623006185,0.03248023986816406,0.0,0.0,0.0,-0.9683637299568978,-1.3161706228722871,0.024201454642831136,-0.012684587510624555,-0.02296022492551692,-0.0074687703688609,0.4,-0.09209671533498356,0.05595889596891972,0.4962677244990001,-0.013181333776212537,-0.08246953948400915,-0.010131506860489026,0.981557834893465,-0.13387162769097058,-1.9139030948281288,1.4892023988068104,15.250484645366669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.600467205047607,0.0349208984375
STABILIZE,6.1344780921936035,30.014412170913747,0.032277854283650716,0.03241086006164551,0.0,0.0,0.0,-0.968494037159657,-1.316686835763152,0.023216636747039842,-0.014125515376857942,-0.027199281675562615,-0.007223310736697712,0.4,-0.09398541860269138,0.055685704467204805,0.4938993696270706,-0.011914204040304573,-0.3152125980705023,0.08291180711239576,0.7561704143881798,0.043052103071298586,-2.9907921329140663,1.279740035533905,8.21019932627678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.628979206085205,0.0349208984375
STABILIZE,6.167958974838257,29.870556061987237,0.03242376645406087,0.0325474739074707,0.0,0.0,0.0,-0.969502877444409,-1.317159506198058,0.024909841642801994,-0.012012562414291236,-0.027175422867205503,-0.007428709706872367,0.4,-0.09237264491152386,0.05510531635660194,0.4977589852800862,-0.012898059332066284,-0.10219604009762406,0.06555646541528404,1.1318212375044823,-0.09059059989066418,4.865939170122147,-0.4795578308403492,15.24825394153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.657811164855957,0.02993212890625
STABILIZE,6.201421022415161,29.884815709410113,0.03237346013387044,0.03248882293701172,0.0,0.0,0.0,-0.9689219911998406,-1.3159641163716,0.023920688177713326,-0.009532892782193391,-0.022736130301636872,-0.007379123854964765,0.4,-0.08755737145797537,0.05368603504583219,0.49828529571666097,-0.01260798835577239,-0.060009362641721964,0.06580897024832666,0.9863456711173058,-0.022326994602485762,-0.02172272652387619,1.4270659536123276,12.797729671001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.71517014503479,0.0349208984375
STABILIZE,6.2348785400390625,29.88779705704208,0.0323520024617513,0.03249192237854004,0.0,0.0,0.0,-0.9696421492704538,-1.3164721116911198,0.02447908115526166,-0.007587908547628186,-0.02425443246109626,-0.006967977750888537,0.4,-0.08808801912785388,0.05347833745122276,0.49850747004074397,-0.010517058832939552,-0.2224756171926856,0.08795157773420215,0.9083732031285763,0.09554778310357283,-4.1717927902936935,-0.5317588802427053,13.7370765209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.748174905776978,0.0349208984375
STABILIZE,6.268383502960205,29.84589986622264,0.032318862279256184,0.03245830535888672,0.0,0.0,0.0,-0.9694851616412493,-1.316442122891795,0.02570184176419931,-0.007354722637934028,-0.025302987276426717,-0.00650424639503256,0.4,-0.0878725545355056,0.05143795563160368,0.49658960309906713,-0.008171067974479161,-0.1745069632306695,-0.02060700935544446,0.7860751822590828,0.10982197133440033,-1.303438190370798,-0.5695559550076723,12.738224864006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.77667236328125,0.029563720703125
STABILIZE,6.301779508590698,29.9432732464751,0.03231767018636068,0.03242850303649902,0.0,0.0,0.0,-0.9692009617387533,-1.3167885415487617,0.022956024009048195,-0.00778805595290243,-0.02533306501070103,-0.007110029598066432,0.4,-0.08924421624043939,0.05171456848661011,0.4990363803780357,-0.011162668408797304,-0.2874170895665884,0.13190798927098513,1.2069214135408401,-0.20735154983390822,-1.951693370938301,3.384533151984215,15.294533967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.805459976196289,0.0349208984375
STABILIZE,6.335266828536987,29.860773732397373,0.032357009251912434,0.03249096870422363,0.0,0.0,0.0,-0.9691886887425883,-1.3165659200705015,0.02362002144952058,-0.008404323237799428,-0.025608039546951768,-0.006461153008492533,0.4,-0.0884092655360907,0.05197121635364133,0.49841734424259504,-0.007891883248369745,-0.12955509591847658,0.11456027859821916,0.8524945937097073,0.16915184927076074,-2.187080681324005,-0.6655326578766108,9.237351268529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.834102392196655,0.0349208984375
STABILIZE,6.368743419647217,29.87289626437805,0.03232291539510091,0.0324559211730957,0.0,0.0,0.0,-0.9695604004438252,-1.3159451199079708,0.023213651874331265,-0.009838645655129886,-0.029930733413297383,-0.006446321761625297,0.4,-0.09145079894677355,0.05254994906323787,0.5020607001220551,-0.007791665095982073,-0.3594748442992568,0.13326103799045086,1.112518273293972,-0.02145262366701835,-3.5085879266262054,5.266750231385231,11.900973320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.863900423049927,0.03492138671875
STABILIZE,6.403388500213623,28.864722763214942,0.03229716618855794,0.03372669219970703,0.0,0.0,0.0,-0.9697769387848557,-1.3160742531719665,0.022329018979842304,-0.011563131742883873,-0.029707573655361887,-0.0065868161052842775,0.4,-0.09142422972175517,0.0545156462894566,0.5010794740895739,-0.008464727750889035,-0.1737070269882679,0.21492617670446634,0.8404660038650036,-0.06582151917520795,-2.6247872039675713,3.3308129757642746,12.272806465625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.891823291778564,0.029931640625
STABILIZE,6.439002752304077,28.07996250920533,0.03240159352620443,0.03470897674560547,0.0,0.0,0.0,-0.970154733623322,-1.314602240684123,0.024095918548499854,-0.014344507612782524,-0.02894336609730386,-0.006318559488829081,0.4,-0.08994620712397546,0.05632896720619889,0.49494956651850874,-0.007098163904113104,-0.1326153869740665,0.12067414354532957,0.8821135386824608,0.10075585570656044,3.6106765270233154,1.3952617533504963,13.342155516147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.949288129806519,0.03492138671875
STABILIZE,6.472441673278809,29.902712722346987,0.03240564664204915,0.03252744674682617,0.0,0.0,0.0,-0.9711008215450746,-1.3154030803643069,0.023422959819795135,-0.015044973106183567,-0.02960171331185078,-0.005885239056804193,0.4,-0.09190243601627911,0.05737430906803655,0.49555097917669116,-0.0049151204865266335,-0.2875743666663766,0.15723543474450707,0.9201315231621265,0.1081074004196354,-0.00996091403067112,1.2941853143274784,8.222080767154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.977972269058228,0.0349208984375
STABILIZE,6.50594687461853,29.845687489771088,0.032428773244222005,0.03256869316101074,0.0,0.0,0.0,-0.9701877106304085,-1.3153055367252227,0.023130340575228968,-0.014212156206074642,-0.02889115871229098,-0.005471914176213722,0.4,-0.09011836368440149,0.056528105143214255,0.49792215400126044,-0.0028389892724256334,-0.06163053913041949,0.04441540513653308,1.0312947444617748,0.10108710654109283,-1.4484763145446777,-2.526096999645233,13.489687442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.007176876068115,0.029932861328125
STABILIZE,6.539371490478516,29.917643282570705,0.03238085110982259,0.03250741958618164,0.0,0.0,0.0,-0.9699515354955142,-1.3157602779135573,0.022945361843629965,-0.011999167487984592,-0.029140295845687825,-0.005086593215613632,0.4,-0.09267306258891803,0.0542563470197695,0.49441956662593517,-0.0009093446729001209,-0.3487667068839073,-0.02259857428725809,0.826952513307333,0.09782124892140859,-4.211743921041489,1.4089624397456646,14.103049039840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.03595757484436,0.034920166015625
STABILIZE,6.574333190917969,28.602922824078178,0.03240564664204915,0.0341031551361084,0.0,0.0,0.0,-0.9704657206739692,-1.3151750160790519,0.022944603119002926,-0.010978199132113833,-0.032039821883908,-0.0056764999330288415,0.4,-0.09719656467551013,0.054501668297107245,0.49647311133712546,-0.0038454188027514,-0.43797940015792847,0.11233075056225061,1.007106713950634,-0.19907167969298672,-6.108567118644714,-0.6237904541194439,10.22501215338707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.064569234848022,0.0349208984375
STABILIZE,6.607807636260986,29.873960113960113,0.03246620496114095,0.03262591361999512,0.0,0.0,0.0,-0.9705504577083597,-1.3143907182632641,0.025360067168960873,-0.007986925651798118,-0.032561731083286506,-0.006286045673374646,0.4,-0.09690245631871021,0.05217710061026014,0.49408717867398017,-0.006870142058944743,-0.21978935692459345,0.1524272607639432,0.8289404213428497,-0.3178497365765663,-2.0103586837649345,3.2991915941238403,12.070691585540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.122596263885498,0.0349208984375
STABILIZE,6.645759344100952,26.349109823975073,0.032448800404866536,0.03704333305358887,0.0,0.0,0.0,-0.9702215414111413,-1.3142331970255308,0.024315743584563152,-0.008002757738868417,-0.03222158232740205,-0.00730680335134059,0.4,-0.09781581996383784,0.0530828304435564,0.4931833981914722,-0.011928692582652351,-0.21978935692459345,0.1524272607639432,0.8289404213428497,-0.3178497365765663,-2.0103586837649345,3.2991915941238403,12.070691585540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.15113615989685,0.0349208984375
STABILIZE,6.679239273071289,29.868641623642514,0.032438071568806966,0.0325770378112793,0.0,0.0,0.0,-0.9698979611992119,-1.3145845248809631,0.02562852728738076,-0.009629628417059348,-0.037106116926286396,-0.007320103837529171,0.4,-0.10395551018137482,0.054357984256320394,0.4926172197610115,-0.011955201577531844,-0.5340265575796366,0.17375098541378975,0.8554769679903984,-0.012082954822349652,-10.646021366119385,-0.6095547694712877,8.846762776374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.179832458496094,0.0349208984375
STABILIZE,6.712828636169434,29.773442934821187,0.03240922292073568,0.03255295753479004,0.0,0.0,0.0,-0.9702723409430932,-1.3147279588535334,0.025219017759504157,-0.010936389181712228,-0.03772189704745263,-0.007544641860932058,0.4,-0.10671081410040838,0.0540932777295437,0.4925984051144765,-0.01303426270917013,-0.3293593879789114,0.08119808044284582,0.8931659162044525,-0.07628330792072459,-6.1409808695316315,1.3947198167443275,9.82053428888321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.211930990219116,0.02993212890625
STABILIZE,6.746135234832764,30.021286799178302,0.032271655400594075,0.032385826110839844,0.0,0.0,0.0,-0.9688559304639618,-1.3143552866569446,0.024308496513729932,-0.011025592362327006,-0.03612976359685845,-0.007537421584002949,0.4,-0.10736116193233965,0.05435796788462895,0.4907425376944171,-0.012954857123558363,-0.24389235768467188,0.1292034168727696,0.9256931021809578,-0.014531154088029402,-3.033970110118389,1.4415157958865166,11.924049258232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.240669012069702,0.0349208984375
STABILIZE,6.7796220779418945,29.863325026699894,0.032424004872639973,0.03254270553588867,0.0,0.0,0.0,-0.9681756863113109,-1.3142580631829777,0.025733439726743884,-0.01171044253976743,-0.037146760992481945,-0.00713189148736555,0.4,-0.10862833840784035,0.05329670407454471,0.4905691050103422,-0.010890787205503415,-0.2424885518848896,0.032756428117863834,0.8764530532062054,0.1102783066782152,-5.608654767274857,-0.5164893809705973,12.158932536840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.274584770202637,0.0349208984375
