Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3739159107208252,29.814077138510967,0.03254440625508626,0.032709360122680664,0.0,0.0,0.0,2.0512658903135015,-1.3950339080199583,-17.710299734796834,-0.0046075234635158105,0.003026010862983969,0.0768271164233977,0.4,0.1408839676749011,0.16088462727179692,0.40512611856911934,0.1536542328467954,-0.3246075473725796,-0.0584883033297956,1.4645391143858433,-0.14917285225738586,-0.13201162219047546,-0.48442818224430084,24.20731782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.403548002243042,0.0349248046875
STABILIZE,0.4074835777282715,29.794592751502407,0.03247860272725423,0.03261566162109375,0.0,0.0,0.0,2.051330350223793,-1.3944096927628427,-17.710434631032943,-0.005646548989295778,0.0036747901370966524,0.07545259978569563,0.4,0.139250682809896,0.1633497877671328,0.43322956842814403,0.15090519957139126,-0.20310792606323957,0.09419173002243042,1.6763979569077492,-0.33225948805416267,-0.9899021126329899,-0.2714394358918071,26.028481125831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43225932121276855,0.034924072265625
STABILIZE,0.44118833541870117,29.66709341557091,0.032355578740437825,0.03283810615539551,0.0,0.0,0.0,2.0519553125328494,-1.3942242104381946,-17.710318517817054,-0.0047941175474495576,0.003156150761700452,0.0717267546127702,0.4,0.1361565682582409,0.16299943633357009,0.4881481902941832,0.1434535092255404,0.018234971503261477,-0.14074034988880157,1.7797162756323814,-0.21607642280751194,-2.3402538150548935,-2.5865793228149414,21.93753868341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.48958873748779297,0.02993505859375
STABILIZE,0.4746978282928467,29.841865230414584,0.03247192700703939,0.03265047073364258,0.0,0.0,0.0,2.051518607312792,-1.3938436408353778,-17.709500602663944,-0.003460357366177283,0.0022597208702869426,0.06989202192990063,0.4,0.13062364215491362,0.1586281753115286,0.5094014502444472,0.13978404385980125,-0.23154881782829762,-0.13705025194212794,1.8407447263598442,-0.08009396650820991,0.6404696498066187,1.4600014314055443,26.31809413433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5193257331848145,0.034925048828125
STABILIZE,0.5083038806915283,29.75738914508691,0.0324590524037679,0.03270888328552246,0.0,0.0,0.0,2.0514669540071937,-1.3932166508139119,-17.708436800700714,-0.005254196577729272,0.0029336780221441696,0.06939255640851046,0.4,0.1276587849499467,0.16011692619299134,0.5349583338650629,0.1387851128170209,-0.0978245516307652,0.21154610440135002,1.7158299684524536,0.04719545990645096,-2.6830563321709633,-0.1261682016775012,21.1131289601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.547738790512085,0.034923828125
STABILIZE,0.541754961013794,29.892909322861357,0.03241780598958333,0.03257155418395996,0.0,0.0,0.0,2.0520577653703995,-1.3930148400682791,-17.70721248929199,-0.004107910773222203,0.004406388056888812,0.06906055985776914,0.4,0.12944314688018638,0.15796834811830895,0.5585205547135885,0.13812111971553828,0.2695732517167926,-0.022296940733212978,1.6443703323602676,0.09628884528830599,3.852878510951996,-0.3491544630378485,24.271318316459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5764284133911133,0.02993505859375
STABILIZE,0.5752427577972412,29.861836718711064,0.03245714505513509,0.0326385498046875,0.0,0.0,0.0,2.0521341781117393,-1.3929132410043752,-17.706232357146092,-0.004091358074745073,0.0032976503993299103,0.06690887533479281,0.4,0.12768921815995646,0.15597296620747292,0.577573916358668,0.13381775066958562,0.09688942227512598,0.10770994704216719,1.8472518771886826,-0.06834031151420883,0.37334938533604145,-0.23680638987571,24.40739870071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.605276346206665,0.034925048828125
STABILIZE,0.6088147163391113,29.787821541695667,0.03246906598409017,0.032628774642944336,0.0,0.0,0.0,2.0522635248191463,-1.3930597699064131,-17.704516272117125,-0.0032565572134223763,0.0025771553423766737,0.06601362165971408,0.4,0.12389756213815999,0.15162579442307067,0.5999197630486927,0.13202724331942817,-0.10094469180330634,-0.12762201949954033,1.6666574403643608,0.049775523844783606,0.06685832049697638,-2.4108780547976494,25.166308879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.633901834487915,0.034924072265625
STABILIZE,0.6421725749969482,29.978371965034913,0.03237131436665853,0.03249239921569824,0.0,0.0,0.0,2.0522773986408978,-1.3943909097426253,-17.70365908337629,-0.003784495259703407,0.0022159557372895726,0.06406367178558905,0.4,0.1193636544330595,0.1492890125299965,0.6208209943773028,0.1281273435711781,-0.12787939049303532,0.03769694594666362,1.6416540369391441,-0.07573572551846658,0.44980505481362343,1.598581112921238,23.414070904254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.6624760627746582,0.029934814453125
STABILIZE,0.6755893230438232,29.922552292897297,0.03244474728902181,0.032579660415649414,0.0,0.0,0.0,2.0527774965541896,-1.394836366142557,-17.70365908337629,-0.0020406729138643183,0.0007336350733323989,0.05952025992540052,0.4,0.11071743274921846,0.14186994329386104,0.6576704152228753,0.11904051985080104,-0.07105745607987046,-0.0006747238785465015,1.7725571990013123,-0.07360062439217646,-1.8785271793603897,-0.42666271328926086,22.577868402004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7200701236724854,0.034924072265625
STABILIZE,0.7090475559234619,29.88779705704208,0.03250602086385091,0.0326385498046875,0.0,0.0,0.0,2.052517949365729,-1.3932339397302484,-17.70247063046071,-0.0029627294336069697,0.00195124532058076,0.056832380418334084,0.4,0.10656952169586278,0.13792619967815936,0.6753795986303899,0.11366476083666817,-0.06660479120910168,-0.027807665173895657,1.6045207157731056,-0.13447453862756967,-1.447946485131979,-0.6224206183105707,12.600836157798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7485957145690918,0.034925048828125
STABILIZE,0.7425434589385986,29.856097491529283,0.032457860310872395,0.03258347511291504,0.0,0.0,0.0,2.0527691722611388,-1.3930423742683709,-17.702187177610153,-0.0030302669557256043,0.002952786271135348,0.05492489006594214,0.4,0.10584470064407976,0.13454306669896288,0.6932346515309157,0.10984978013188428,0.1590040628798306,0.020366090757306665,1.6822749748826027,-0.023695767180198963,-2.3274939507246017,-0.29162769205868244,21.6396763920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7772414684295654,0.02993505859375
STABILIZE,0.7759847640991211,29.90228635388224,0.03243282636006673,0.032550811767578125,0.0,0.0,0.0,2.051195667431097,-1.3927156991269738,-17.7013795077408,-0.0025945686190331084,0.00038221046840579973,0.052444051441485715,0.4,0.09737046017337915,0.1301593491310453,0.7041202036186108,0.10488810288297143,-0.3052276326343417,0.004173776324023493,1.6893735155463219,-0.06644460718430634,-3.6357104778289795,-0.1899262424558401,24.25129860639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8058242797851562,0.034923828125
STABILIZE,0.8094158172607422,29.912949214431915,0.032442839940389,0.03255796432495117,0.0,0.0,0.0,2.0512656768700896,-1.392187213239944,-17.700877488836802,-0.002505946283083923,0.00217505903986559,0.05155372520966823,0.4,0.09511741421768245,0.12589736913041838,0.7220779636121606,0.10310745041933646,0.06656779441982508,-0.02666121581569314,1.7813131213188171,0.10783471312115057,-0.7814949378371239,-0.05064873257651925,28.602227568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8351106643676758,0.034925048828125
STABILIZE,0.8427720069885254,29.977729176494133,0.03244641621907552,0.03255915641784668,0.0,0.0,0.0,2.0514046285310172,-1.3926495316693892,-17.70065892278336,-0.0023424295942357965,0.0021114791591688824,0.0506735773480842,0.4,0.09287590938589438,0.12152850396279534,0.7391025783529241,0.1013471546961684,0.06656779441982508,-0.02666121581569314,1.7813131213188171,0.10783471312115057,-0.7814949378371239,-0.05064873257651925,28.602227568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8633759021759033,0.034925048828125
STABILIZE,0.8762352466583252,29.882899442853276,0.032540114720662434,0.032668113708496094,0.0,0.0,0.0,2.052468643937658,-1.3928836790918737,-17.69872597924825,-0.001841871369068367,0.0009549716454110729,0.04824456991826405,0.4,0.08731713686357567,0.11603848038352876,0.7739697470857256,0.0964891398365281,0.12480400037020445,0.05961528513580561,1.4946534298360348,0.05761486012445252,5.366715043783188,-0.19630093593150377,21.174131333827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9207963943481445,0.024947265625
STABILIZE,0.9097676277160645,29.824040957087497,0.032523187001546223,0.032654762268066406,0.0,0.0,0.0,2.051633226424801,-1.393361685612069,-17.698172733925478,-0.0015999061361904616,0.002284942342161117,0.046242185390665755,0.4,0.0863076609428179,0.1103070207288779,0.7770319547612483,0.09248437078133151,0.16678031533956528,-0.055871088989079,1.8414702266454697,0.0035518584509653026,0.5056178197264671,-0.3267089603468776,21.787704527378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9494307041168213,0.034923828125
STABILIZE,0.9432563781738281,29.861198917841378,0.032431634267171223,0.032579898834228516,0.0,0.0,0.0,2.0523228620875607,-1.3941354179789844,-17.6981676112836,-0.003079067254869668,0.0011086165890594525,0.04402392183523861,0.4,0.08181915844904453,0.10960190909801051,0.7886063619663916,0.08804784367047722,-0.08074815268628299,0.1988544361665845,1.6343185678124428,-0.06241916449382924,-1.6551634296774864,-0.08760812343098223,22.752241790294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9780035018920898,0.034924072265625
STABILIZE,0.976639986038208,29.95417928355139,0.032410653432210286,0.03253936767578125,0.0,0.0,0.0,2.052551673424756,-1.393198935010752,-17.697264318765864,-0.0030810777743747425,0.0009669900103468281,0.041801228136776725,0.4,0.07731221250999706,0.1089686236401252,0.7992940317803578,0.08360245627355345,-0.08074815268628299,0.1988544361665845,1.6343185678124428,-0.06241916449382924,-1.6551634296774864,-0.08760812343098223,22.752241790294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0066578388214111,0.034924072265625
STABILIZE,1.0102505683898926,29.752956281788453,0.03248337109883626,0.03270721435546875,0.0,0.0,0.0,2.052451781908145,-1.3933999987044443,-17.697332620657566,-0.0020328881111019025,0.0012124599781431575,0.03992309180192604,0.4,0.07394559817644827,0.10519405552585771,0.8072292943270515,0.07984618360385208,-0.012657445040531456,0.006897517596371472,1.520033087581396,-0.021829551391625207,-0.41976580396294594,-0.23109482135623693,22.830286622047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0354537963867188,0.02993603515625
STABILIZE,1.043642520904541,29.947549177108993,0.03239610989888509,0.03250741958618164,0.0,0.0,0.0,2.0528282960861417,-1.3939670111272613,-17.69661203570013,-0.001182222289046442,0.00013241366757420773,0.03823226549723385,0.4,0.06761633512535181,0.09920063071427548,0.8088128281609794,0.0764645309944677,-0.18932437524199486,-0.11122801806777716,1.518549956381321,0.003479981382121497,-3.1191593036055565,-2.3288557305932045,19.923916459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.0640270709991455,0.034924072265625
STABILIZE,1.0772676467895508,29.739454745275996,0.032451661427815755,0.032788991928100586,0.0,0.0,0.0,2.0528171970287405,-1.3938351030989153,-17.695679714878423,-0.0003476976237639404,-0.0002434997258048966,0.034970183459204496,0.4,0.06067315357533154,0.09116790938705052,0.8279334184586022,0.06994036691840899,-0.19478339236229658,0.028666533762589097,1.5270483680069447,-0.1272746921491564,0.1815037219785154,-0.1839095028117299,23.179081082344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1215453147888184,0.029935791015625
STABILIZE,1.1113579273223877,29.33510515530253,0.032498868306477864,0.033203125,0.0,0.0,0.0,2.052100027165889,-1.3933931685152743,-17.69448272422638,-0.001765185104391688,0.000927207694484291,0.03380427765624339,0.4,0.05792093662498313,0.08816842098739935,0.8302796554039885,0.06760855531248677,0.008143254672177136,0.05231163231655955,1.6516458243131638,0.049610415360779786,-8.358976989984512,-0.10233370121568441,26.291972398757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1501164436340332,0.034924072265625
STABILIZE,1.1447255611419678,29.967020090880514,0.03242209752400716,0.032534122467041016,0.0,0.0,0.0,2.052743772495163,-1.3931363960911642,-17.694477601584502,-0.0018209891550414758,0.001331365938722754,0.0323728697115213,0.4,0.056693246575195075,0.08566092510138898,0.8400157504405273,0.0647457394230426,0.09470435325056314,0.06682237726636231,1.7828188836574554,0.009190259652090164,0.3599717281758785,-0.20475827623158693,21.291686594486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1787950992584229,0.03482666015625
STABILIZE,1.1782383918762207,29.839954467842915,0.03250244458516439,0.03263378143310547,0.0,0.0,0.0,2.051960435174727,-1.3928897622291032,-17.694136092126,-0.001576846416656301,-0.0023549354233081132,0.028774845995679987,0.4,0.04436459970677484,0.08264846358524702,0.8460627471288978,0.05754969199135997,-0.5724852904677391,0.032593056675978005,1.6057893633842468,-0.25295413492071817,-1.6946356743574142,-0.329698296263814,16.47781878709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2081801891326904,0.034925048828125
STABILIZE,1.2185306549072266,24.81851371901609,0.03243759473164876,0.039453744888305664,0.0,0.0,0.0,2.051591818402958,-1.392485500407603,-17.693381356222712,-0.0020841653182264064,0.0011030112507274877,0.027885434077332356,0.4,0.043551977047766165,0.081222630094519,0.8548447407571739,0.05577086815466471,0.11321385391056538,0.12248678831383586,1.7984163016080856,0.06719365348665328,1.7323782667517662,-0.11947933817282319,22.25119024515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2361900806427002,0.02993505859375
STABILIZE,1.2537498474121094,28.39399396146712,0.03248742421468099,0.0343325138092041,0.0,0.0,0.0,2.052629366826565,-1.3923065281070077,-17.692460988232053,-0.000671285430631223,-0.00039896181101773786,0.024755256304298583,0.4,0.038130302664237475,0.0756098133769513,0.860831445853495,0.049510512608597165,-0.33833698835223913,-0.06735299830324948,1.434343308210373,-0.1054921916895676,-8.627498149871826,-0.2743839751929045,20.97855657339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2972822189331055,0.029936279296875
STABILIZE,1.287163257598877,29.928530654184268,0.03243902524312337,0.03256416320800781,0.0,0.0,0.0,2.051826606155677,-1.3918155015387073,-17.692612959941087,-0.0008100823036614725,-0.0014331402029780184,0.022616205761942024,0.4,0.030295503213420553,0.07117886485584798,0.857318665040069,0.04523241152388405,-0.33833698835223913,-0.06735299830324948,1.434343308210373,-0.1054921916895676,-8.627498149871826,-0.2743839751929045,20.97855657339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.326098918914795,0.029936279296875
STABILIZE,1.3206307888031006,29.87842910976713,0.03246644337972005,0.03259468078613281,0.0,0.0,0.0,2.0523181663325065,-1.3936235806780566,-17.69257539390065,-0.001268504546832226,-0.0010167525800592976,0.020930250443805667,0.4,0.024444573408375254,0.06854592178867969,0.8562545134328626,0.041860500887611334,-0.22966687101870775,0.03326305886730552,1.5771012753248215,-0.05893892964765651,3.0768491327762604,-0.24312171153724194,19.520525634288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3550686836242676,0.034923828125
STABILIZE,1.3601253032684326,25.320736264466003,0.03245261510213216,0.038648366928100586,0.0,0.0,0.0,2.0529525201516714,-1.3933037357258296,-17.69176943157859,-0.0012559239657730754,0.0004138652398235868,0.019173921622725985,0.4,0.02331889038879838,0.06571704473822201,0.8636556563393594,0.03834784324545197,0.0665460480377078,0.01291761000175029,1.7905550077557564,-0.06567525707743448,1.2612175196409225,-0.18962081521749496,21.38737142086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3838632106781006,0.034923828125
STABILIZE,1.393643856048584,29.83464807767543,0.03247240384419759,0.0326228141784668,0.0,0.0,0.0,2.052163206415712,-1.394465614936672,-17.690825157925836,-0.0010652311467088912,0.00038433652500946075,0.01746156000842779,0.4,0.022362015560351927,0.06295965912047095,0.8706119850429213,0.03492312001685558,0.0665460480377078,0.01291761000175029,1.7905550077557564,-0.06567525707743448,1.2612175196409225,-0.18962081521749496,21.38737142086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4124529361724854,0.034923828125
STABILIZE,1.4269752502441406,29.999599462134867,0.03242328961690267,0.032534122467041016,0.0,0.0,0.0,2.052357013033411,-1.3954639964942577,-17.689807459739505,-0.0014402961403433988,-0.00027467063338189703,0.016434783421527245,0.4,0.01949296735798999,0.06159807138500193,0.8738855424165797,0.03286956684305449,-0.05683420458808541,0.09176076855510473,1.5962041914463043,0.010658136673834662,1.5027793124318123,2.080089785158634,28.452590107917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4443094730377197,0.0648603515625
STABILIZE,1.460472822189331,29.854609903837257,0.03253153165181478,0.032648563385009766,0.0,0.0,0.0,2.0526720555088778,-1.394967100232139,-17.689261044605903,-0.0015904592794791267,0.0007233999486712794,0.012992448754342726,0.4,0.01991638780843555,0.06081460192523431,0.899387886869872,0.02598489750868545,0.15271315351128578,0.09435616084374487,1.4876515604555607,0.13934046144182194,6.210587918758392,1.8788836896419525,19.824303686618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5085639953613281,0.02993505859375
STABILIZE,1.493882417678833,29.932375148081015,0.0324590524037679,0.03258371353149414,0.0,0.0,0.0,2.0530078019952662,-1.3956568426166047,-17.68915517667377,-0.001443813692373468,0.001069981713447035,0.013392557070285058,0.4,0.021354535047595668,0.05965620357139353,0.8919362173821703,0.026785114140570117,0.15271315351128578,0.09435616084374487,1.4876515604555607,0.13934046144182194,-0.14359066262841225,1.8788836896419525,19.824303686618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5373973846435547,0.02993505859375
