Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37537312507629395,29.90164682398232,0.03241542180379232,0.032540321350097656,0.0,0.0,0.0,-0.18421468422688672,-1.6921888651024737,-163.65633221197797,0.01023110032972033,0.012487707477523497,0.00333712148817876,0.4,0.05976583988308813,-0.06308171395915443,0.5327472826427688,0.01612401041124647,0.02019612438743934,-0.02819979563355446,0.7098924368619919,-0.006986536468982574,-2.639368548989296,-1.9828995689749718,9.796363115310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.840714931488037,0.034917236328125
STABILIZE,0.40882396697998047,29.893761537200568,0.03241017659505208,0.03254222869873047,0.0,0.0,0.0,-0.18373110149756453,-1.6928095585432985,-163.66358587287652,0.006380183934517989,0.003629205745745638,0.0030908576337953537,0.4,0.05607525880585629,-0.057964512259511804,0.5367104353518195,0.014843041331975585,0.14656208222731948,-0.06955024437047541,1.421844493597746,-0.07554530731492604,-5.056463927030563,-3.7281543016433716,18.19937229156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.898057699203491,0.069833984375
STABILIZE,0.44231104850769043,29.862261934427398,0.03241613705952962,0.03255462646484375,0.0,0.0,0.0,-0.1815392511042251,-1.6931185178815358,-163.67129032626028,0.004156899516627082,0.004372812973263093,0.002833896840543357,0.4,0.05760508398671483,-0.0580804768164236,0.5617090263900393,0.013513023887001279,0.14656208222731948,-0.06955024437047541,1.421844493597746,-0.07554530731492604,-5.056463927030563,-3.7281543016433716,18.19937229156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9267160892486572,0.069833984375
STABILIZE,0.4756946563720703,29.953965363327978,0.03238538106282552,0.03250455856323242,0.0,0.0,0.0,-0.1706991005611802,-1.6699240492338188,-163.6631350803913,0.006138173504398647,-0.0037976720045026623,0.005071486927833338,0.4,0.04815883224124587,-0.05967981913313038,0.5821669885694472,0.024618664491855242,-0.38610612973570824,-0.15071516390889883,1.2197154574096203,0.5449431744740294,-13.70692104101181,0.09892164962366223,12.6122385263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9555270671844482,0.0349169921875
STABILIZE,0.5092957019805908,29.76414652492939,0.03244164784749349,0.032576560974121094,0.0,0.0,0.0,-0.1661031303017021,-1.668319381665689,-163.66096308023523,-0.0035245309616520047,-0.005656595172106707,0.006235121467852956,0.4,0.04486015776775594,-0.04937846953398469,0.5741677816769799,0.030335333294860184,-0.030819358653388917,0.36434733774513006,0.8184622041881084,0.31019755014819833,-1.9274158403277397,15.875163674354553,16.73388183116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9840400218963623,0.029929931640625
STABILIZE,0.5426146984100342,30.009902406914513,0.032274516423543294,0.03238868713378906,0.0,0.0,0.0,-0.16936299816564934,-1.6773735444624813,-163.66048496699332,-0.015753451857873777,-0.018393467027010807,0.0056272885858722164,0.4,0.0316647047374831,-0.03674440763069683,0.5760289212937504,0.027205238366648312,-0.5324567202478647,0.49693756736814976,1.4150033704936504,-0.10332454044301415,9.918736666440964,0.2595472615212202,15.634740889072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.012810707092285,0.0349169921875
STABILIZE,0.5760643482208252,29.89567919713752,0.0324125607808431,0.03253483772277832,0.0,0.0,0.0,-0.18948542915159447,-1.693268355156453,-163.65756164602857,-0.024691524451901856,-0.029281828816611,0.005089897163419914,0.4,0.01871778900934658,-0.024400099703989715,0.5809788053746866,0.024436566846393462,-0.5324567202478647,0.49693756736814976,1.4150033704936504,-0.10332454044301415,9.918736666440964,0.2595472615212202,15.634740889072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.041383981704712,0.0349169921875
STABILIZE,0.6096465587615967,29.779573289786644,0.03239420255025228,0.03252410888671875,0.0,0.0,0.0,-0.18545249593139285,-1.6870393293551071,-163.66201492936742,-0.026150674052593765,-0.008984718617824015,-0.001576675436191328,0.4,0.038448659128206455,-0.023166241439294577,0.5702468029554737,-0.008866625339386505,0.539140310138464,0.2272193320095539,0.2910991199314594,-1.0854666829465318,-21.208256483078003,27.016666531562805,-9.220971167087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0988147258758545,0.034917236328125
STABILIZE,0.6429071426391602,30.063678197170177,0.03225735028584798,0.03237128257751465,0.0,0.0,0.0,-0.19389306228079478,-1.7102628263067967,-163.65992489148138,-0.03487846892248689,0.009634355693210247,-0.006213005515522437,0.4,0.047655724509220024,-0.016507021839358257,0.5507224353230267,-0.03194149424147093,0.539140310138464,0.2272193320095539,0.2910991199314594,-1.0854666829465318,-21.208256483078003,27.016666531562805,-9.220971167087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.127710819244385,0.034917236328125
STABILIZE,0.6764469146728516,29.816196542311193,0.032427104314168294,0.03256630897521973,0.0,0.0,0.0,-0.20367666793660336,-1.7285428671249838,-163.66271160866276,-0.0166300313688617,0.004290968720000031,-0.004275620309992616,0.4,0.04008139983922976,-0.024715692443318036,0.5624904599755796,-0.022180375107000355,-0.270387576892972,-0.48557380214333534,1.779657043516636,0.4847051215018953,8.351369202136993,-20.908348262310028,66.61261320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.156217336654663,0.034916748046875
STABILIZE,0.7099041938781738,29.88886196821777,0.0323522408803304,0.032498836517333984,0.0,0.0,0.0,-0.19953482521565177,-1.7145146190651297,-163.67809319467364,-0.008678410368939219,0.027202727148253857,-0.0060668826421481055,0.4,0.050152583101042994,-0.021604280808767612,0.5573725094326443,-0.03103285778925641,0.5929495673626661,0.06967696244828403,0.9430639445781708,-0.43083888797344266,15.933623909950256,5.440326035022736,15.963417291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.184873342514038,0.02993017578125
STABILIZE,0.7432675361633301,29.972373677102166,0.03236106236775716,0.03247237205505371,0.0,0.0,0.0,-0.24117968920440955,-1.7430992809067503,-163.63205771966773,-0.0006637528895004846,0.049227596798712796,-0.007671308219020678,0.4,0.059612586053808134,-0.018790947711493367,0.5501690458863051,-0.038924899253962385,0.5929495673626661,0.06967696244828403,0.9430639445781708,-0.43083888797344266,15.933623909950256,5.440326035022736,15.963417291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.213809251785278,0.02993017578125
STABILIZE,0.7771401405334473,29.52404550061944,0.03243068059285482,0.03290891647338867,0.0,0.0,0.0,-0.24800926472461404,-1.7508493044588935,-163.6228369642882,0.015825414868758693,0.1667308964331922,-0.012318441111939634,0.4,0.18383794235664153,-0.032783738382028214,0.6091347809152654,-0.061951191548481256,4.73981574177742,-0.4189321305602789,3.4703563898801804,2.001152152042883,82.95540809631348,1.5068583190441132,58.660608530044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2709057331085205,0.029928955078125
STABILIZE,0.8105618953704834,29.918923738667086,0.03235629399617513,0.03248929977416992,0.0,0.0,0.0,-0.2380143500913582,-1.7407886492548763,-163.62592420979306,0.029184899606679308,0.2564280817536333,-0.0038231952409619203,0.4,0.27302198827063995,-0.03958284589346545,0.6506179768731933,-0.019410029844684096,4.73981574177742,-0.4189321305602789,3.4703563898801804,2.001152152042883,82.95540809631348,1.5068583190441132,58.660608530044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.299822807312012,0.029928955078125
STABILIZE,0.8439810276031494,29.9229792394949,0.03239396413167318,0.03252363204956055,0.0,0.0,0.0,-0.2297841855849044,-1.7384895435472265,-163.64308164498814,0.025515144162264684,0.24012812274807105,-0.008894867559702863,0.4,0.25186344203530736,-0.04283798808676343,0.6216588117095674,-0.04461915257357972,-0.6798206828534603,-0.25374458637088537,-0.046623870730400085,-1.353466230504907,-61.5435004234314,-11.429519206285477,37.53620684146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.328233480453491,0.0349169921875
STABILIZE,0.8774244785308838,29.90164682398232,0.03241899808247884,0.032532453536987305,0.0,0.0,0.0,-0.2426889475675708,-1.743458292724999,-163.64024028629342,0.02797111253006669,0.2388078587922714,-0.006329539673277077,0.4,0.25876624899277084,-0.04256437638073549,0.6259479401916332,-0.031686599632984404,0.5726585630327463,-0.06000942084938288,1.416137907654047,0.5943379286127981,16.92836731672287,3.957519307732582,22.110721468925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.356985569000244,0.06484619140625
STABILIZE,0.9108755588531494,29.893761537200568,0.03240993817647298,0.03255343437194824,0.0,0.0,0.0,-0.2706604131681977,-1.766926822713163,-163.62479039839084,0.03865967684884543,0.28669265225349116,-0.009226546293095257,0.4,0.31007628977618684,-0.04989991725448563,0.6636823299512251,-0.04601755859275926,1.866396702826023,-0.34737789537757635,1.977769285440445,-0.7293607900244595,40.06745517253876,-7.732516527175903,28.68937849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.39085578918457,0.034917724609375
STABILIZE,0.9443957805633545,29.835072519436917,0.03242638905843099,0.03255653381347656,0.0,0.0,0.0,-0.266652933074825,-1.761675474458481,-163.61074752945729,0.03595158509401027,0.1916746276968986,-0.01025724867741703,0.4,0.32383048660070174,-0.05877946539130435,0.6477139990122431,-0.05100054721085215,1.077503152191639,-0.5234295036643744,0.5452611483633518,-0.3244359065663097,-21.91881388425827,-6.994922459125519,2.969847619533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.419561386108398,0.034917236328125
STABILIZE,0.9778900146484375,29.85375992028186,0.032346518834431966,0.03247261047363281,0.0,0.0,0.0,-0.25345818153712396,-1.7531764779751637,-163.62816451184082,0.03935017191222037,0.1262661303525753,-0.011266572217437976,0.4,0.3369630423959888,-0.06744757873734275,0.6323039377224545,-0.05586035659239463,1.077503152191639,-0.5234295036643744,0.5452611483633518,-0.3244359065663097,-21.91881388425827,-6.994922459125519,2.969847619533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.448192596435547,0.034917236328125
STABILIZE,1.0116174221038818,29.649267658202795,0.03230431874593099,0.03286123275756836,0.0,0.0,0.0,-0.26540124754856725,-1.7558789917306674,-163.58014828197565,0.041324077925944204,0.07994502333020963,-0.005150218215475164,0.4,0.27669595121271007,-0.07200028414755566,0.6303396440956384,-0.025193297174873154,-1.0043828748166561,-0.470995856449008,1.7241956666111946,0.3440566388133763,7.063528895378113,-8.006830513477325,40.10809659957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.505516529083252,0.034916748046875
STABILIZE,1.045114517211914,29.853334946653664,0.032451899846394856,0.032567739486694336,0.0,0.0,0.0,-0.2701993487187954,-1.76455696051458,-163.637371606842,0.004250867470112151,0.11911903177005928,-0.013540905322529292,0.4,0.3179058294024184,-0.0378612208486476,0.6272351488002623,-0.06692284622179792,2.5902794674038887,1.684044487774372,1.0918336920440197,-2.255434118426934,85.52416563034058,50.37810206413269,0.5226046312600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.534342050552368,0.034917236328125
STABILIZE,1.0785741806030273,29.886732221747184,0.032396825154622395,0.03254890441894531,0.0,0.0,0.0,-0.2639324367118972,-1.7560832570755331,-163.6076466235741,0.03590875313273279,0.06714454951384582,-0.004252648814135686,0.4,0.3122965597982342,-0.07280879040705587,0.6173584652042255,-0.02041323054942111,0.15896371332928538,-1.9389132037758827,0.724930502474308,2.3716931161672483,-43.8153475522995,-90.9376323223114,15.101772546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5668370723724365,0.029928955078125
STABILIZE,1.1121160984039307,29.815136802746718,0.03240850766499837,0.032557010650634766,0.0,0.0,0.0,-0.2710220396682382,-1.7585262236425763,-163.56251273353865,0.0359375264340903,0.0006406155969986071,-0.0038195253023720816,0.4,0.26276917986766746,-0.08008737937088639,0.5954592303776344,-0.01818673952565474,-2.0721953362226486,-0.5271149799227715,0.2258115215227008,0.048759439824251655,-63.289278745651245,45.610857009887695,8.560478687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.595515012741089,0.03491796875
STABILIZE,1.1454854011535645,29.966163694558755,0.03232863744099935,0.032454490661621094,0.0,0.0,0.0,-0.2580141044765076,-1.7620520953581837,-163.61656685063014,0.03679949123187854,-0.06206487153692189,-0.003380423062505819,0.4,0.21626076912345643,-0.08793499610162939,0.57739035678394,-0.01593794268549139,-2.0721953362226486,-0.5271149799227715,0.2258115215227008,0.048759439824251655,-63.289278745651245,45.610857009887695,8.560478687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.624285697937012,0.03491796875
STABILIZE,1.17893385887146,29.89567919713752,0.03240564664204915,0.03257346153259277,0.0,0.0,0.0,-0.25821759608900635,-1.755858714606569,-163.5941638301525,0.006840372895069775,-0.005512675011867282,-0.010807344310378468,0.4,0.21902727039161096,-0.06424070064835426,0.5807864673694845,-0.05289544526083041,0.6079129874706268,1.190620567649603,1.3834339566528797,-2.092059835461637,29.075336456298828,-53.367453813552856,36.13579273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.65290641784668,0.0349169921875
STABILIZE,1.212399959564209,29.882686539516527,0.032431634267171223,0.03256678581237793,0.0,0.0,0.0,-0.26920528939029414,-1.7579208981273837,-163.5349460900485,0.08896968105188383,-0.030039187486474203,-0.003262020704521987,0.4,0.23026346543793658,-0.11113855150786534,0.5697743868416306,-0.01511828305640317,1.0701068677008152,-2.6930859312415123,0.5798245780169964,2.012585888713484,17.92154461145401,-97.19480276107788,1.165037788450718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.682211875915527,0.029928955078125
STABILIZE,1.2463719844818115,29.435984532139322,0.03240922292073568,0.03304481506347656,0.0,0.0,0.0,-0.2693151860668226,-1.752437003275804,-163.64899658880938,0.037572514897193564,-0.06273913347834142,-0.004073822192096705,0.4,0.19535410202289355,-0.09258332139925471,0.5598377994361761,-0.0191124200597036,-1.4449703507125378,0.866354163736105,0.7634494919329882,-0.28662056422653415,-50.14075040817261,104.54878807067871,11.75307184457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.711076259613037,0.034917236328125
STABILIZE,1.2798423767089844,29.87630084978168,0.0323975404103597,0.03254413604736328,0.0,0.0,0.0,-0.26858859801343604,-1.7514259218352306,-163.52782903293334,0.08490098020227094,-0.06331846296495272,0.0035811364049811757,0.4,0.1542217800968031,-0.14160722056114616,0.531780375008679,0.019098440135272114,0.08715486037544906,-4.1041698306798935,0.5535830743610859,3.855234536442936,31.89569115638733,-74.6658980846405,46.78686261177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.768429756164551,0.034918212890625
STABILIZE,1.3136005401611328,29.624138320714206,0.03239038785298665,0.03283977508544922,0.0,0.0,0.0,-0.24939069716467557,-1.7412766876154149,-163.52210533440888,0.047086505849602056,-0.02410740064063268,-0.009822217797777791,0.4,0.15189749536638963,-0.11333100568226154,0.5250548770026703,-0.04775714568409399,0.29009138233959675,1.4849700033664703,0.7476818282157183,-3.8614295180201377,0.3904879093170166,136.09458208084106,22.611844539642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.797258615493774,0.029928955078125
STABILIZE,1.3489718437194824,28.27131485113812,0.032383235295613606,0.03443765640258789,0.0,0.0,0.0,-0.23951443038782225,-1.7373828394582729,-163.63519960668594,0.021267622469302534,-0.06675492074909245,-0.022463731500636953,0.4,0.11350734221942993,-0.06849930080668554,0.5254913144416589,-0.1105734643546761,-1.7925059422850609,2.3898040875792503,1.2630652636289597,-3.6951878362639046,-60.581767559051514,-19.690200686454773,56.84685707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.825937509536743,0.034916748046875
STABILIZE,1.3823974132537842,29.915722803914296,0.03240063985188802,0.03251075744628906,0.0,0.0,0.0,-0.24045291438803787,-1.7438719460566081,-163.54362043029442,-0.06934125518045689,-0.11830653033576484,-0.035259361676226966,0.4,0.07545871070792101,-0.02448297815180356,0.5285142894703374,-0.17397009369517544,-1.7925059422850609,2.3898040875792503,1.2630652636289597,-3.6951878362639046,-60.581767559051514,-19.690200686454773,56.84685707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.855358362197876,0.034916748046875
STABILIZE,1.4158575534820557,29.887158146759965,0.03241089185078939,0.03253173828125,0.0,0.0,0.0,-0.24631895298759457,-1.7496508197029677,-163.48516767137744,0.04530164935597436,-0.16602806765272654,-0.007697715021284347,0.4,0.004043947203241555,-0.113755646760598,0.48007205279075393,-0.036041318081571294,-3.7333324551582336,-5.310628563165665,-1.7202403396368027,7.919530064322561,-38.50184977054596,-150.8207082748413,-25.098222494125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8841493129730225,0.034917236328125
STABILIZE,1.4494564533233643,29.762668085861275,0.032390864690144856,0.032685041427612305,0.0,0.0,0.0,-0.23490557348237104,-1.743315285639252,-163.65700157051663,-0.0556657010733367,-0.10259685065070688,-0.032840024302999635,0.4,0.028174092551638986,-0.061707817822517885,0.47824635715552777,-0.16121118190613865,1.7724281176924706,2.884349972009659,0.9730974212288857,-7.339974852868639,78.89776229858398,163.13892602920532,-2.8933871537446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.912953853607178,0.039905029296875
STABILIZE,1.4954946041107178,21.72302815916636,0.03240516980489095,0.0449678897857666,0.0,0.0,0.0,-0.2570210856846376,-1.7438320321386458,-163.4258679690034,-0.003341977320746152,-0.1373546090847675,-0.013033533314731097,0.4,-0.014772048553622852,-0.09331958219385035,0.49482124107766895,-0.06189465345761691,-3.7765659391880035,-5.872960761189461,1.7126070335507393,8.43533314383723,-112.22255229949951,-170.43606042861938,1.412852481007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.97233247756958,0.034918212890625
