Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,10.19349980354309,29.743250813731677,0.03241756757100423,0.03253579139709473,0.0,0.0,0.0,-0.033855326725049144,-1.3858732369607962,13.884040568360385,-0.0015524524833675606,-3.0764285361731815e-05,-0.00864448819557306,0.4,0.01655349510300922,0.010647708344400238,0.5855121398837881,0.0029804483001243634,0.15659451019018888,0.1223187311552465,1.0716533288359642,-0.10188288361035883,2.9932979494333267,0.6626768968999386,14.338418841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.233809471130371,0.034925048828125
STABILIZE,10.226794958114624,30.033324979413553,0.032231839497884114,0.03237605094909668,0.0,0.0,0.0,-0.028204625847332965,-1.3869653201760577,13.884660408027564,-0.002080998708805564,0.002725869205397442,-0.009157251279619296,0.4,0.018675366948149228,0.012557494965508634,0.5843988666636386,0.0008672424554106702,0.15659451019018888,0.1223187311552465,1.0716533288359642,-0.10188288361035883,2.9932979494333267,0.6626768968999386,14.338418841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.262513875961304,0.034925048828125
STABILIZE,10.260273933410645,29.869917888604817,0.03240516980489095,0.03252983093261719,0.0,0.0,0.0,-0.019666782663111247,-1.389091750163753,13.886156219455797,-0.0028015824879729146,0.00036167173461197405,-0.0088737576780691,0.4,0.01700584451646939,0.013076291293046946,0.5797001013937464,0.0018196445510428993,-0.05571998190134764,0.04488967533688992,0.8664987981319427,0.06783437058752542,-4.095813259482384,-1.2760207056999207,14.397776126861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.291249990463257,0.03488671875
STABILIZE,10.293671369552612,29.941563216093318,0.0323674996693929,0.03250408172607422,0.0,0.0,0.0,-0.014316610108875633,-1.3905678180764163,13.885912893966616,-0.002955069695886198,-0.0012412736435558301,-0.009276554229347622,0.4,0.016853503148518658,0.012412692194570663,0.5811159293377023,-0.0001978079062798445,0.02873917983379215,-0.02001465909415856,1.2036328203976154,-0.09911218135496745,-0.423326063901186,-1.1852887459099293,19.100692868232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.319846630096436,0.02993505859375
STABILIZE,10.327131986618042,29.886732221747184,0.03243521054585775,0.03256058692932129,0.0,0.0,0.0,-0.009375395131194534,-1.3901359153331188,13.885976926990084,-0.002210993597581982,3.8778768041025635e-05,-0.010071554790404643,0.4,0.013810768742534608,0.011543813928624119,0.5803474595707023,-0.0032637610402241344,-0.1317421207204461,-0.026061316020786762,1.2336154468357563,-0.16436432688961816,-3.0191581696271896,-1.1147311888635159,23.26185405254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.348493576049805,0.034924072265625
STABILIZE,10.360587120056152,29.890139961802685,0.032340081532796223,0.03248190879821777,0.0,0.0,0.0,-0.00046285203797414535,-1.3922538075843516,13.886484068535959,9.814634622168616e-05,-0.002432806893685903,-0.011160543474627076,0.4,0.010894965117930816,0.008734734873735241,0.5890947324682463,-0.008250829988193428,0.0396871124394238,-0.09563451167196035,1.4532813802361488,-0.09395027922994353,0.5111174657940865,-1.2529309839010239,16.624678671360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.40607738494873,0.034923828125
STABILIZE,10.394688606262207,29.32485020520314,0.032408984502156575,0.03313326835632324,0.0,0.0,0.0,0.004590634174189039,-1.3929598783898016,13.888548493212594,0.0006669091017817333,-0.002268220624538518,-0.011814018852396978,0.4,0.013248797048045786,0.009419394756881388,0.5950401074885673,-0.011341422382695648,0.1670772093348205,0.05809241556562483,1.4298285357654095,-0.16589426258327455,2.6028314605355263,0.7319676224142313,19.157065451145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.434590816497803,0.064859130859375
STABILIZE,10.428598880767822,29.488965289349167,0.03236559232076009,0.0330958366394043,0.0,0.0,0.0,0.01472951638854406,-1.3946109698999465,13.889511549885565,0.0009891380374893104,-0.001146305520024842,-0.011857029031339263,0.4,0.013891130757868169,0.009268424535744434,0.6194998349858694,-0.01137112181914133,0.05624642362818122,-0.0015498826542170718,1.4292065985500813,0.06515861729974648,1.515348069369793,0.8058005012571812,20.410047471523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.463362455368042,0.034925048828125
STABILIZE,10.462233066558838,29.73270857110451,0.03251484235127767,0.03264451026916504,0.0,0.0,0.0,0.01843713516909739,-1.3954344345817562,13.889951243313385,0.000879779997279706,-0.0008355815278754189,-0.011495640675898249,0.4,0.014354547698814136,0.008855600632275175,0.6236752287550928,-0.01003228993625323,0.05624642362818122,-0.0015498826542170718,1.4292065985500813,0.06515861729974648,1.515348069369793,0.8058005012571812,20.410047471523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.49286150932312,0.034925048828125
STABILIZE,10.495599508285522,29.970232013090484,0.032320769627889,0.03247880935668945,0.0,0.0,0.0,0.02255883416808274,-1.396330576745203,13.890193715028921,0.0003899248368834902,0.001169549242631158,-0.011539753106529126,0.4,0.015430341225460192,0.00899930200429801,0.6220141475486406,-0.01059210023305008,0.08809556602500379,0.027453861548565328,1.1156342923641205,-0.036741108329805976,4.1178688406944275,-1.2080144137144089,16.51967316865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.522104978561401,0.029934814453125
STABILIZE,10.529226779937744,29.73903301970405,0.03243830998738607,0.03258037567138672,0.0,0.0,0.0,0.03259408960612397,-1.3980882832394235,13.892311073671625,-0.0009951130134121615,0.0026106338995694864,-0.0109100489446467,0.4,0.015517087424451261,0.009079060496007063,0.6156533633581341,-0.008476269113093324,0.039385451236739755,0.025642768014222383,1.0284476913511753,0.09920222779422055,1.7273904755711555,-1.2165233492851257,16.752512753009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.550534963607788,0.034924072265625
STABILIZE,10.562544345855713,30.0126940057674,0.032266887029012044,0.03239560127258301,0.0,0.0,0.0,0.03720489418270571,-1.3987392856446903,13.892586842559364,-0.00047737726309008766,0.0025663474154824745,-0.011097239767135362,0.4,0.017598730403395123,0.008690760124725229,0.6104039244817996,-0.009657084048250615,0.22805545013397932,0.05215023411437869,1.0183049365878105,-0.038708282852048984,2.9866162687540054,0.5924092140048742,10.284879058599472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.608059167861938,0.029935302734375
STABILIZE,10.595966815948486,29.919777436958306,0.03240350087483724,0.03253579139709473,0.0,0.0,0.0,0.04794632714790279,-1.4006552604285847,13.894401965331294,-0.000932464308839932,0.0016428767111794067,-0.011529869627839178,0.4,0.016370783496556907,0.009443017041328956,0.603731384770986,-0.011509239777397144,-0.03240110236220062,0.0620141567196697,0.9728560224175453,-0.1181343382347323,0.9151553735136986,0.6405272055417299,14.602503180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.636662244796753,0.039913818359375
STABILIZE,10.6294527053833,29.863325026699894,0.032442363103230794,0.03256034851074219,0.0,0.0,0.0,0.05392146201119457,-1.401479899049158,13.89535989936239,-0.001208361575471677,0.0013635311869959514,-0.010455861009551964,0.4,0.016251711363556763,0.009594109230660347,0.6058146104605544,-0.006644554520978016,0.01784718770068139,0.023645996407140046,1.1052093468606472,0.26249089327105424,-1.399529818445444,-1.2693895027041435,14.944285154342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.665405511856079,0.029934814453125
STABILIZE,10.662868022918701,29.928103549155882,0.03239277203877767,0.032506465911865234,0.0,0.0,0.0,0.05877142993043253,-1.4024504262415345,13.895277083318703,-0.0011661293117411285,0.0006959446615774577,-0.009298268488350239,0.4,0.01594574715672829,0.00964278498473373,0.6016735987736991,-0.0016774052310982463,0.01784718770068139,0.023645996407140046,1.1052093468606472,0.26249089327105424,-1.399529818445444,-1.2693895027041435,14.944285154342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.694361925125122,0.029934814453125
STABILIZE,10.696320533752441,29.891205039944698,0.03240636189778646,0.03253746032714844,0.0,0.0,0.0,0.06985672023165744,-1.4052735355245711,13.895826059773242,-0.0010658306845007627,0.0004982669546011542,-0.009060774899558723,0.4,0.0156332781210708,0.009517257574136868,0.5929026333142778,-0.0003684603548067746,0.016611644241493195,0.013612235488835722,0.8202189579606056,0.06333877209233477,-1.0859626345336437,-1.3749114237725735,7.2569310665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.722953796386719,0.02993408203125
STABILIZE,10.729737758636475,29.924900649966823,0.032411845525105794,0.03252100944519043,0.0,0.0,0.0,0.07416731664987596,-1.4073646406276528,13.896716545686283,5.6761082895125965e-05,-0.002083140693371868,-0.008681153113127723,0.4,0.012512996016148314,0.006942898547866625,0.5826970907008201,0.0011257646417692517,-0.14594083186239004,-0.1278345938771963,0.7092215586453676,0.07650851740034989,-0.6401197053492069,-1.3508100993931293,11.930900067090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.751649856567383,0.034925048828125
STABILIZE,10.764232158660889,28.99001251028124,0.03240636189778646,0.03251290321350098,0.0,0.0,0.0,0.07816575207868373,-1.408459285163853,13.89829090428997,-0.001280140566421437,-0.003157045061341622,-0.009357799940995946,0.4,0.009245145556368725,0.010273629624424714,0.5805676749839984,-0.002051952510571606,-0.010831124382093549,0.13605142012238503,1.047518476843834,-0.10280644658208488,0.05693845450878143,0.7066534832119942,18.38713139295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.80886459350586,0.029934814453125
STABILIZE,10.796648740768433,30.848863293690194,0.031360896428426106,0.03149890899658203,0.0,0.0,0.0,0.086813198454743,-1.4108278667019667,13.89933677700663,-0.000618478421937852,-0.0013864176390105216,-0.009365046823124992,0.4,0.01261492584263276,0.00911043856117278,0.5772548685846924,-0.001446287355494866,0.22497910540550947,-0.04785497731063515,1.0780972428619862,0.02742777187052335,-3.1407345086336136,-1.338277105242014,12.115361541509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.837621450424194,0.034924072265625
STABILIZE,10.83010745048523,29.887584083912895,0.03240063985188802,0.03251981735229492,0.0,0.0,0.0,0.09173445647344297,-1.411118256463398,13.900367281797655,-0.0006882237995385279,0.0004266041568379201,-0.009118790602025582,0.4,0.01588705039199034,0.009290400904429421,0.569803142125999,0.000270157333575794,0.2172345295548439,0.027165617211721838,0.6588996388018131,0.09168596479837852,5.963287502527237,0.646731723099947,11.657213419675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.866316080093384,0.034923828125
STABILIZE,10.863667964935303,29.798826321099224,0.032382996877034505,0.03252863883972168,0.0,0.0,0.0,0.1013711063403905,-1.4124118302591748,13.901701730006746,-0.000841455504308865,0.0022555813259565656,-0.008761928335408585,0.4,0.019187311231410903,0.009470603617366399,0.5623106901440249,0.0019870292777028416,0.2172345295548439,0.027165617211721838,0.6588996388018131,0.09168596479837852,5.963287502527237,0.646731723099947,11.657213419675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.894876480102539,0.034923828125
STABILIZE,10.89710521697998,29.90484474706784,0.03227213223775228,0.032430410385131836,0.0,0.0,0.0,0.10478246566569452,-1.4135025260922613,13.902088489468499,-0.0019345680020559258,0.003341361715165406,-0.009450779060832488,0.4,0.01837847534855808,0.009193869408970316,0.5654329899723841,-0.0008126627230062105,-0.022793507378082722,0.0005843243343406357,1.2774545699357986,-0.17096014185352162,-1.114079263061285,-1.2780262157320976,11.979396641254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.923607587814331,0.029935302734375
STABILIZE,10.933679819107056,27.343872847820275,0.03232911427815755,0.03560805320739746,0.0,0.0,0.0,0.11385188966641364,-1.415994051035435,13.903387932958093,-0.0004304767151105137,0.00593673227470405,-0.009273970862619397,0.4,0.020577046445131926,0.009384719251240571,0.5625249062402282,-0.000451776555150055,0.16314269741997123,0.030871978378854692,1.0707278735935688,0.0165722534018459,-0.23184779565781355,0.7729121018201113,18.546156585216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.952401638031006,0.0349248046875
STABILIZE,10.967203378677368,29.828495028944488,0.03233769734700521,0.03246164321899414,0.0,0.0,0.0,0.11775587638560484,-1.4170194331845831,13.903782376382662,-0.001106792031268376,0.004061379717686036,-0.008585280637765952,0.4,0.020049776628357836,0.009617837465465824,0.5647266558829881,0.0026147339269473775,0.006423654849641025,0.0219989349716343,1.0599865578114986,0.08299616324533725,-1.0006388649344444,-1.248025894165039,13.00363540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.009774684906006,0.0399130859375
STABILIZE,11.000479221343994,30.050754438505738,0.03225901921590169,0.03237557411193848,0.0,0.0,0.0,0.128793675527757,-1.4189663572631541,13.898738281680608,-0.0013328884120771163,0.001046176236872802,-0.008283767455430793,0.4,0.01719459409013515,0.010228532447928516,0.5699237916515325,0.004137402532072282,-0.14125866582617164,0.049107050290331244,1.23385451734066,0.07889055254349844,-9.651888906955719,0.7095320150256157,16.234345734119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.03840708732605,0.029934814453125
STABILIZE,11.03391718864441,29.905697642084547,0.03243854840596517,0.032552242279052734,0.0,0.0,0.0,0.12855525923704125,-1.417227647232563,13.923232193817919,-0.001365625476118613,-0.000860807741766975,-0.009176560545593014,0.4,0.01654068664773415,0.010459018171900545,0.5676216892199183,0.00047577842685130826,-0.0007843249477446079,0.03410910430829972,1.1166397482156754,-0.21127954893690024,1.0880392044782639,0.7485104724764824,15.247416496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.066992044448853,0.02993505859375
STABILIZE,11.067420721054077,29.848236206687968,0.03243687947591146,0.032558441162109375,0.0,0.0,0.0,0.14045195466732252,-1.422477928270187,13.912341457186333,-0.003829839555766392,-0.0014927213398121901,-0.012390269041097994,0.4,0.014530285947449288,0.015040433578222611,0.5678061434247474,-0.013826777232151883,-0.08156733820214868,0.2893926342949271,1.2447233311831951,-0.8394697893865591,-1.9843179732561111,12.559030950069427,18.990400433540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.095787048339844,0.034923828125
STABILIZE,11.101284265518188,29.535064185168753,0.03237107594807943,0.03248095512390137,0.0,0.0,0.0,0.1496871174771202,-1.4265752947202541,13.883981657978794,-0.005348665737641684,-0.004997262298166027,-0.00947828389601223,0.4,0.009520641483242737,0.018189485480500985,0.5692104080942162,-0.0011126724391117542,-0.2610118594020605,0.19941667560487986,1.1416149325668812,0.7484239013588181,-1.578073389828205,2.906651608645916,22.652223706245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.12442922592163,0.02993603515625
STABILIZE,11.134871006011963,29.77259756668891,0.031916173299153645,0.03228926658630371,0.0,0.0,0.0,0.15364852047402183,-1.4322302644662015,13.92088346251708,0.0008681165728196901,-0.006194394068873461,-0.004258579220334209,0.4,0.006651913353321538,0.006120588886596719,0.5642414677257663,0.02194302118740108,-0.13789389049634337,-0.6891847588121891,0.9268816560506821,1.3613843407436559,3.571286052465439,-16.889993846416473,16.1915585398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.153680801391602,0.034924072265625
STABILIZE,11.168088912963867,30.099707923385505,0.03203705151875814,0.03217601776123047,0.0,0.0,0.0,0.15665508436929682,-1.4298760903583685,13.923139986264124,0.004051441616181628,-0.005173461074300748,-0.006236685296354171,0.4,0.005966963970825131,0.0004156171839095899,0.5588637675914006,0.013494283271218335,0.16254320507869124,0.39903861470520496,0.8495837450027466,-1.8880971533535396,7.105089724063873,0.08554465603083372,-10.781699419021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.210403442382812,0.034924072265625
STABILIZE,11.201452493667603,29.97194531981335,0.03223732312520345,0.032381296157836914,0.0,0.0,0.0,0.16550797002898537,-1.428640893335654,13.89847105052933,0.004895510584232409,-0.0058148159942923725,-0.005549888892481641,0.4,0.004090971731809022,-0.0010242039211383932,0.5688133989146581,0.01595844242086275,-0.08212729007937014,-0.06592312711291015,1.635320857167244,0.15303748534757014,-0.8755057118833065,-18.904322385787964,16.87876284122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.239307880401611,0.029934814453125
STABILIZE,11.23493242263794,29.868216226224302,0.0323973019917806,0.032579898834228516,0.0,0.0,0.0,0.16948548800346,-1.4332694137153956,13.9117796741271,0.008870258233311848,-0.002664295072906157,-0.004148859753789744,0.4,0.008396884596911354,-0.004537035253604773,0.5622764039677923,0.02013476390890569,0.2787382109090686,-0.19704524893313646,0.821335893124342,0.26745310574434783,7.861138880252838,22.20410853624344,14.40037190914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.267866849899292,0.0348896484375
STABILIZE,11.268417119979858,29.865451438336656,0.03241923650105794,0.032560110092163086,0.0,0.0,0.0,0.184268258523189,-1.436417383870831,13.907455310608835,0.012213181579798902,0.001926641223109517,-0.0035075465918780464,0.4,0.012711067251124884,-0.008154306135577452,0.5586674934419336,0.02450507005358473,0.2787382109090686,-0.19704524893313646,0.821335893124342,0.26745310574434783,7.861138880252838,22.20410853624344,14.40037190914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.296602010726929,0.0348896484375
STABILIZE,11.301854372024536,29.90697707583158,0.032387765248616536,0.03250479698181152,0.0,0.0,0.0,0.19240770957972858,-1.4372507736712783,13.898669979788906,0.0015697324447206831,0.006278520459811942,-0.006564962513870989,0.4,0.018587683590377768,0.0014815640419185636,0.5552773777240424,0.014147478263505955,0.3673755330964923,0.5849904846400023,0.8392805233597755,-0.6017471363975281,-5.892818048596382,-7.179137319326401,17.671778798103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.325192213058472,0.034923828125
STABILIZE,11.335285186767578,29.91316254920979,0.03239467938741048,0.032510995864868164,0.0,0.0,0.0,0.1903728468155937,-1.4366304003955708,13.90247524893025,0.003935632616805813,0.0026859549628589227,-0.0069571588654985805,0.4,0.01087725515470929,-0.008515737109242277,0.5583506088265474,0.01131324999275789,-0.43618083000183105,-0.5812011659145355,1.2224208563566208,-0.14780025103847777,-6.342044472694397,-16.797593235969543,23.477117717266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.354008436203003,0.029935302734375
STABILIZE,11.368743896484375,29.88864897991178,0.0323975404103597,0.03252911567687988,0.0,0.0,0.0,0.20165215717792928,-1.4377779788978386,13.914949735675632,0.004061972549748839,0.0033133557458325026,-0.005774481444082103,0.4,0.010338589802658617,-0.010119420622560235,0.5526005763465062,0.016730107270638537,0.00834370730444789,-0.04178403760306537,0.9400853887200356,0.18305053717979622,10.200688242912292,24.284785985946655,18.85005831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.411628484725952,0.0349248046875
STABILIZE,11.402240514755249,29.852272565515083,0.0323520024617513,0.03251814842224121,0.0,0.0,0.0,0.2052988378644814,-1.4402531754200278,13.90634284354777,0.0063403988983588505,-0.00036694035293283655,-0.00627503324684791,0.4,0.0071373805953043904,-0.017902588027688217,0.5492449790497769,0.01505095814100193,-0.16657407395541668,-0.45339991338551044,0.8304014801979065,-0.08021198070448435,-2.4506980553269386,-5.233709514141083,15.14071524143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.440126895904541,0.064859130859375
STABILIZE,11.435710668563843,29.88077054599339,0.03237799008687337,0.032492876052856445,0.0,0.0,0.0,0.21333071344159327,-1.4396623640568218,13.902282296086197,0.003539556249390435,-0.002738959434660781,-0.00533781734346283,0.4,0.006528615887176073,-0.015789564958360265,0.5642251695528262,0.019638477302786225,-0.0046061541070230305,0.21007854957133532,1.0377833619713783,0.24020379924631752,11.95698007941246,12.543931603431702,16.923867166042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.468719959259033,0.034923828125
STABILIZE,11.469372272491455,29.706385630913932,0.03233197530110677,0.03246951103210449,0.0,0.0,0.0,0.21227427527606268,-1.4452726174080468,13.907327244561898,0.006103946019254765,-0.00579270808242206,-0.004109057088448763,0.4,0.006049518349132698,-0.011755128371518903,0.5626587517261212,0.02356713017012041,-0.0046061541070230305,0.21007854957133532,1.0377833619713783,0.24020379924631752,11.95698007941246,12.543931603431702,16.923867166042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.497650146484375,0.034923828125
STABILIZE,11.502750635147095,29.958458329762006,0.0321228822072347,0.03225970268249512,0.0,0.0,0.0,0.22152939504484154,-1.4438709345243133,13.910766244808999,-0.0015756145565453481,-0.0018105526088893224,-0.004076232328598681,0.4,0.006628400944072373,-0.006056999984345856,0.563904103023994,0.02327333267850284,0.05225724307820201,0.2980859251692891,1.182987168431282,0.009594281349752286,-0.7178286090493202,-5.085674673318863,21.0830420255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.529761791229248,0.034924072265625
STABILIZE,11.544202327728271,24.126687566510398,0.03220942815144857,0.040105342864990234,0.0,0.0,0.0,0.23551772918673342,-1.4443556645119724,13.90163001302046,0.001106940074833658,-0.002095671826903939,-0.0036138888887947765,0.4,0.0053263875188778636,-0.014290714676586175,0.5585327547428864,0.025961348070440836,-0.052068522199988365,-0.467548007145524,0.8124683052301407,0.1753557154299686,-3.0024465173482895,-9.383714199066162,5.772920697927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.558408737182617,0.02993603515625
STABILIZE,11.578030586242676,29.556293117420317,0.0319555123647054,0.03294014930725098,0.0,0.0,0.0,0.23780509550674722,-1.4457246905537369,13.915534570623315,0.0017340106072273901,-0.0038627700644075927,-0.0004305733752884344,0.4,-0.001314210799270194,-0.023031988798944275,0.5425888137989925,0.039515739588671044,-0.2885214751586318,-0.06924273911863565,0.7580402307212353,0.6758254471447823,-8.754133433103561,-9.683185815811157,-6.873243302106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.617877721786499,0.069847900390625
STABILIZE,11.611608266830444,29.783168119976143,0.03246310551961263,0.032640695571899414,0.0,0.0,0.0,0.24838164343651198,-1.4493455445874899,13.913670782753547,0.004651505241729188,-0.0013581471674651384,0.0006868241844354381,0.4,0.0030428750088004287,-0.02678416546313349,0.5574674036214498,0.04484369879614327,0.2847302705049515,-0.11697022709995508,0.9764372371137142,0.15188003508751743,-5.844470113515854,0.3703769762068987,6.4922720193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.646328926086426,0.0399140625
STABILIZE,11.64513111114502,29.829343574425717,0.032384665807088216,0.03251481056213379,0.0,0.0,0.0,0.2529442098020805,-1.4495865221991444,13.901370465832,0.0054347155614244995,-0.0061460325755341655,0.0013800271517905038,0.4,-0.0068284639476751145,-0.0245121519462196,0.5590254688077286,0.04822956711466349,-0.4960328806191683,0.10011037811636925,1.1143248528242111,0.20553535984491952,-2.5154877454042435,4.729809984564781,23.517170548439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.675150394439697,0.02494482421875
STABILIZE,11.678818225860596,29.683049899860585,0.03231790860493978,0.03283524513244629,0.0,0.0,0.0,0.25505164332614677,-1.451563968685569,13.914876311142054,0.006689409515827838,-0.011024567915912315,0.0018423150744110149,0.4,-0.015971836293579504,-0.021577103444294646,0.5532518039934753,0.050057566767446784,-0.4960328806191683,0.10011037811636925,1.1143248528242111,0.20553535984491952,-2.5154877454042435,4.729809984564781,23.517170548439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.703757524490356,0.02494482421875
