E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,68.11511168374133,1.5710062596399041,0.27246044673496533,-1.8123904739207242,0.03107623245414537,0.1,0.004,0.04,29.966716469456777,0.7405953484099556,0.1198668658778271,-0.6872119061268792,0.17325030816090348,0.002,8e-05,0,-12.684989240111435,-0.018651616858417385,-0.0010147991392089148,-0.0,-0.0196664159976263,0.2,0.02,0,-6.249533333607009,0.362726182258432,-0.12499066667214019,-0.0,0.2377355155862918,7.405953484099555,-18.315749305198384,-25.72170278929794,15.710062596399041,55.589289628224925,39.879227031825884,-9.325808429208692,62.28458690541163,71.61039533462032,1.81363091129216,0,-1.81363091129216,0.025577544917776442,-0.17414703757851072,-0.2377355155862918,0.4803335840023737,0.03819561004638672,62.98844647407532,GUIDED_NOGPS
0.1,0.004,0.04,68.54920304977678,1.2944149701959475,0.27419681219910713,-1.8073967136894944,-0.23878493129443967,0.1,0.004,0.04,30.182137835319626,0.6423639415352125,0.12072855134127851,-0.6731254810217391,0.08996701185475187,0.002,8e-05,0,-12.99860190877332,-0.018703202363435253,-0.0010398881527018658,-0.0,-0.019743090516137117,0.2,0.02,0,-6.190159560443706,0.35409274098910726,-0.12380319120887412,-0.0,0.23028954978023314,6.423639415352124,-18.315749305198384,-24.739388720550508,12.944149701959475,55.589289628224925,42.64513992626545,-9.351601181717626,62.28458690541163,71.63618808712926,1.7704637049455363,0,-1.7704637049455363,-0.24145051628678665,-0.08254668267233709,-0.23028954978023314,0.4802569094838629,0.03353571891784668,63.021976470947266,GUIDED_NOGPS
0.1,0.004,0.04,68.9380257055739,1.159535586152854,0.2757521028222956,-1.8560290334315988,-0.4207413444564492,0.1,0.004,0.04,30.38200658274058,0.5960427504391838,0.12152802633096232,-0.6783356464695761,0.03923513030056991,0.002,8e-05,0,-13.312346339126627,-0.018712789829907622,-0.0010649877071301302,-0.0,-0.01977777753703775,0.2,0.02,0,-6.130982717154085,0.3529509129545521,-0.1226196543430817,-0.0,0.2303312586114704,5.960427504391838,-18.315749305198384,-24.276176809590222,11.595355861528539,55.589289628224925,43.99393376669639,-9.35639491495381,62.28458690541163,71.64098182036544,1.7647545647727605,0,-1.7647545647727605,-0.421750065578012,-0.02625940916444475,-0.2303312586114704,0.48022222246296226,0.03353261947631836,63.05556631088257,GUIDED_NOGPS
0.1,0.004,0.04,69.3939568554721,1.0256278234957805,0.2775758274218884,-1.7815636466904923,-0.4783599957728233,0.1,0.004,0.04,30.62612865827738,0.5491583390518298,0.12250451463310953,-0.6491517543313802,0.022511099353559105,0.002,8e-05,0,-13.72951758910679,-0.018768730376843422,-0.0010983614071285433,-0.0,-0.019867091783971964,0.2,0.02,0,-6.052876339121,0.3514042614596505,-0.12105752678242,-0.0,0.2303467346772305,5.491583390518297,-18.315749305198384,-23.80733269571668,10.256278234957804,55.589289628224925,45.33301139326712,-9.384365188421711,62.28458690541163,71.66895209383334,1.7570213072982523,0,-1.7570213072982523,-0.47882530334582435,-0.007833519366199727,-0.2303467346772305,0.48013290821602805,0.04445385932922363,63.09995985031128,GUIDED_NOGPS
0.1,0.004,0.04,69.65421770327119,0.7773527277283613,0.2786168708130847,-2.059090609094656,-1.00312101055321,0.1,0.004,0.04,30.782470166391743,0.46696419694937996,0.12312988066556697,-0.7331972928920648,-0.1431032152771179,0.002,8e-05,0,-14.045618460528994,-0.018882738353872667,-0.0011236494768423195,-0.0,-0.020006387830714987,0.2,0.02,0,-5.9928742577356235,0.35843102816838707,-0.11985748515471248,-0.0,0.2385735430136746,4.669641969493799,-18.315749305198384,-22.985391274692184,7.773527277283613,55.589289628224925,47.81576235094131,-9.441369176936334,62.28458690541163,71.72595608234796,1.7921551408419352,0,-1.7921551408419352,-0.9981549388815582,0.17440473050435049,-0.2385735430136746,0.479993612169285,0.03348040580749512,63.13354253768921,GUIDED_NOGPS
0.1,0.004,0.04,69.87754497271611,0.665990600322725,0.27951017989086446,-2.081502285339322,-1.1360015051257326,0.1,0.004,0.04,30.92727207084664,0.43181787658750326,0.12370908828338657,-0.7094649074053635,-0.15393794253447368,0.002,8e-05,0,-14.363594817710915,-0.01896492672250665,-0.0011490875854168732,-0.0,-0.020114014307923523,0.2,0.02,0,-5.931625268629829,0.3653047039451532,-0.11863250537259658,0.0,0.24667219857255662,4.318178765875032,-18.315749305198384,-22.633928071073417,6.659906003227249,55.589289628224925,48.929383624997676,-9.482463361253323,62.28458690541163,71.76705026666495,1.8265235197257659,0,-1.8265235197257659,-1.1305177836610154,0.19006801578872426,-0.24667219857255662,0.47988598569207647,0.03353309631347656,63.167006731033325,GUIDED_NOGPS
0.1,0.004,0.04,70.06425874110408,0.5582213439242579,0.28025703496441634,-1.6794489597737376,-0.8409705808850634,0.1,0.004,0.04,31.059594664836514,0.395607120386978,0.12423837865934606,-0.5617402304419582,-0.041894731395634155,0.002,8e-05,0,-14.681588716863521,-0.019014235883861034,-0.0011745270973490818,-0.0,-0.020188762981210116,0.2,0.02,0,-5.870382041028025,0.36619984817723,-0.1174076408205605,0.0,0.24879220735666951,3.9560712038697794,-18.315749305198384,-22.271820509068164,5.5822134392425795,55.589289628224925,50.007076188982346,-9.507117941930517,62.28458690541163,71.79170484734215,1.83099924088615,0,-1.83099924088615,-0.8392025972086764,0.06874363440410525,-0.24879220735666951,0.47981123701878986,0.033447980880737305,63.200435638427734,GUIDED_NOGPS
0.1,0.004,0.04,70.20877686285083,0.4319451412124579,0.28083510745140333,-1.6596002747262293,-0.946820026062368,0.1,0.004,0.04,31.177862171765973,0.35348560003438756,0.1247114486870639,-0.5519464930491019,-0.07374944432765046,0.002,8e-05,0,-15.000695612422689,-0.019075347976874667,-0.0012000556489938153,-0.0,-0.020275403625868483,0.2,0.02,0,-5.8076799178708045,0.37481634986827256,-0.1161535983574161,0.0,0.2586627515108565,3.5348560003438756,-18.315749305198384,-21.85060530554226,4.319451412124579,55.589289628224925,51.26983821610035,-9.537673988437334,62.28458690541163,71.82226089384896,1.8740817493413626,0,-1.8740817493413626,-0.9439017502631855,0.10467391337613957,-0.2586627515108565,0.4797245963741315,0.03345751762390137,63.23390579223633,GUIDED_NOGPS
0.1,0.004,0.04,70.31295059975243,0.3082030072733183,0.2812518023990097,-1.7114949908408408,-1.1220401811685128,0.1,0.004,0.04,31.28239914650007,0.3092776638581846,0.12512959658600029,-0.5722054689935605,-0.13779820854937563,0.002,8e-05,0,-15.323159522633608,-0.019080499523214455,-0.0012258527618106887,-0.0,-0.020306352285025142,0.2,0.02,0,-5.743479298175599,0.3798812377742392,-0.11486958596351197,0.0,0.2650116518107272,3.092776638581846,-18.315749305198384,-21.40852594378023,3.0820300727331826,55.589289628224925,52.50725955549174,-9.540249761607228,62.28458690541163,71.82483666701886,1.899406188871196,0,-1.899406188871196,-1.1168563900222424,0.1749123166119846,-0.2650116518107272,0.47969364771497486,0.033800363540649414,63.26769709587097,GUIDED_NOGPS
0.1,0.004,0.04,70.35123555627096,0.09201060397286867,0.2814049422250839,-1.5339140759335796,-1.160498529735627,0.1,0.004,0.04,31.382904293810792,0.24154498652659948,0.12553161717524317,-0.506032151835212,-0.13895554813336936,0.002,8e-05,0,-15.720708264628398,-0.019108654252686933,-0.001257656661170272,-0.0,-0.020366310913857204,0.2,0.02,0,-5.660621394102246,0.3982663944791819,-0.11321242788204491,0.0,0.285053966597137,2.4154498652659946,-18.315749305198384,-20.73119917046438,0.9201060397286867,55.589289628224925,54.66918358849624,-9.554327126343466,62.28458690541163,71.8389140317551,1.9913319723959093,0,-1.9913319723959093,-1.1549692298375007,0.17919698659343264,-0.285053966597137,0.4796336890861428,0.04160928726196289,63.309311628341675,GUIDED_NOGPS
0.1,0.004,0.04,70.3406530013187,-0.031611580610258726,0.2813626120052748,-1.5636586298537571,-1.3139075984587412,0.1,0.004,0.04,31.4530261897257,0.2094639692643682,0.1258121047589028,-0.498847888685866,-0.16357181466259502,0.002,8e-05,0,-16.040284435378897,-0.01909237972941773,-0.0012832227548303118,-0.0,-0.020375602484248044,0.2,0.02,0,-5.5931841641304585,0.4028889887183259,-0.11186368328260918,0.0,0.2910253054357167,2.094639692643682,-18.315749305198384,-20.410388997842066,-0.31611580610258727,55.589289628224925,55.90540543432751,-9.546189864708865,62.28458690541163,71.8307767701205,2.0144449435916294,0,-2.0144449435916294,-1.3073458121118995,0.20965648903172257,-0.2910253054357167,0.479624397515752,0.033476829528808594,63.342785596847534,GUIDED_NOGPS
0.1,0.004,0.04,70.29016038196205,-0.15088658668409352,0.2811606415278482,-1.591041600920784,-1.4607675460770293,0.1,0.004,0.04,31.512584633921918,0.17797789988883644,0.12605033853568767,-0.487511559018627,-0.18348332059410294,0.002,8e-05,0,-16.36045221552848,-0.01913508315810293,-0.0013088361772422784,-0.0,-0.020443919335345208,0.2,0.02,0,-5.523870246007041,0.41426016905444735,-0.11047740492014083,0.0,0.3037827641343065,1.7797789988883643,-18.315749305198384,-20.09552830408675,-1.5088658668409352,55.589289628224925,57.09815549506586,-9.567541579051465,62.28458690541163,71.8521284844631,2.0713008452722366,0,-2.0713008452722366,-1.453181449834365,0.23616017120894395,-0.3037827641343065,0.47955608066465477,0.03346395492553711,63.37627410888672,GUIDED_NOGPS
0.1,0.004,0.04,70.20177485937367,-0.24871738595146198,0.2808070994374947,-1.5093407536684191,-1.4772510401823864,0.1,0.004,0.04,31.567338216481268,0.15407690679231864,0.12626935286592508,-0.4406011614312487,-0.160254901773005,0.002,8e-05,0,-16.701669335464107,-0.019203740075739006,-0.0013361335468371287,-0.0,-0.020539873622576133,0.2,0.02,0,-5.449270191853373,0.41984999166318815,-0.10898540383706745,0.0,0.3108645878261207,1.5407690679231862,-18.315749305198384,-19.85651837312157,-2.48717385951462,55.589289628224925,58.076463487739545,-9.601870037869503,62.28458690541163,71.88645694328113,2.0992499583159407,0,-2.0992499583159407,-1.4703893801924182,0.21425998198351137,-0.3108645878261207,0.47946012637742386,0.03553652763366699,63.411795139312744,GUIDED_NOGPS
0.1,0.004,0.04,70.07945377771239,-0.3655542982823349,0.2803178151108496,-1.4957950808117084,-1.5810315639831938,0.1,0.004,0.04,31.608644708692815,0.12344369073442607,0.12643457883477127,-0.4092055596803931,-0.15932729011119579,0.002,8e-05,0,-17.024516607940292,-0.019296462480472912,-0.0013619613286352235,-0.0,-0.020658423809108137,0.2,0.02,0,-5.377932374946496,0.42638350227473415,-0.10755864749892992,0.0,0.31882485477580425,1.2344369073442607,-18.315749305198384,-19.550186212542645,-3.6555429828233486,55.589289628224925,59.244832611048274,-9.648231240236456,62.28458690541163,71.93281814564808,2.1319175113736706,0,-2.1319175113736706,-1.5740101766284678,0.2180320058049747,-0.31882485477580425,0.47934157619089185,0.033461809158325195,63.44526481628418,GUIDED_NOGPS
0.1,0.004,0.04,69.88348433325743,-0.5857595866360071,0.2795339373330297,-1.6066943598056356,-1.912920009108613,0.1,0.004,0.04,31.630237540651205,0.06454173688875464,0.1265209501626048,-0.4198274994231285,-0.22876481237176907,0.002,8e-05,0,-17.349385966347537,-0.01942091958474299,-0.001387950877307803,-0.0,-0.02080887046205079,0.2,0.02,0,-5.304119843397149,0.4412565243439107,-0.10608239686794298,0.0,0.33517412747596775,0.6454173688875464,-18.315749305198384,-18.96116667408593,-5.857595866360072,55.589289628224925,61.446885494585,-9.710459792371495,62.28458690541163,71.99504669778312,2.2062826217195535,0,-2.2062826217195535,-1.9026951175646514,0.3022376386607469,-0.33517412747596775,0.47919112953794923,0.033455610275268555,63.47872519493103,GUIDED_NOGPS
0.1,0.004,0.04,69.59240379432082,-0.6873861387654074,0.27836961517728326,-1.5032656001550428,-1.912282123743167,0.1,0.004,0.04,31.6481125698326,0.04221184739524127,0.1265924502793304,-0.3853486827639045,-0.21654438508933282,0.002,8e-05,0,-17.762065798430832,-0.0194908527624969,-0.0014209652638744667,-0.0,-0.020911818026371366,0.2,0.02,0,-5.208753387217505,0.45041540956704024,-0.1041750677443501,0.0,0.34624034182269015,0.42211847395241264,-18.315749305198384,-18.737867779150797,-6.873861387654074,55.589289628224925,62.463151015879,-9.74542638124845,62.28458690541163,72.03001328666008,2.252077047835201,0,-2.252077047835201,-1.9022957640488547,0.2915222420042412,-0.34624034182269015,0.4790881819736286,0.04234600067138672,63.52108716964722,GUIDED_NOGPS
0.1,0.004,0.04,69.3358358162019,-0.7656684930280377,0.2773433432648076,-1.4050155952731376,-1.8933407450363677,0.1,0.004,0.04,31.65505233140117,0.02071013234441388,0.12662020932560467,-0.36141064270895923,-0.21408030103894068,0.002,8e-05,0,-18.08810813876508,-0.01945997697899341,-0.0014470486511012064,-0.0,-0.020907025630094618,0.2,0.02,0,-5.132984951709543,0.4522271583524214,-0.10265969903419085,0.0,0.3495674593182305,0.20710132344413879,-18.315749305198384,-18.522850628642523,-7.656684930280377,55.589289628224925,63.2459745585053,-9.729988489496705,62.28458690541163,72.01457539490833,2.261135791762107,0,-2.261135791762107,-1.8834202364980879,0.2886135216119965,-0.3495674593182305,0.4790929743699054,0.033509016036987305,63.55457353591919,GUIDED_NOGPS
0.1,0.004,0.04,69.05021595462713,-0.8532717901127349,0.27620086381850856,-1.394146009416823,-1.9712169357110494,0.1,0.004,0.04,31.65470720279123,-0.001031050520085941,0.12661882881116493,-0.35956497194483306,-0.23397719365375408,0.002,8e-05,0,-18.413868558290645,-0.01946378482111942,-0.0014731094846632516,-0.0,-0.02093689430578267,0.2,0.02,0,-5.057487601989821,0.4510873885936101,-0.10114975203979641,0.0,0.34993763655381366,-0.01031050520085941,-18.315749305198384,-18.305438799997525,-8.532717901127349,55.589289628224925,64.12200752935227,-9.731892410559709,62.28458690541163,72.01647931597134,2.2554369429680503,0,-2.2554369429680503,-1.960481759275766,0.31137245596093277,-0.34993763655381366,0.47906310569421734,0.03347349166870117,63.58804893493652,GUIDED_NOGPS
0.1,0.004,0.04,68.67641547198852,-1.1140240304776974,0.2747056618879541,-1.7365024030287932,-2.5758207716185364,0.1,0.004,0.04,31.630568963272985,-0.07193832037597296,0.12652227585309195,-0.4553854237517719,-0.4008014682746529,0.002,8e-05,0,-18.739616185278056,-0.019416276927918943,-0.0014991692948222446,-0.0,-0.020915446222741187,0.2,0.02,0,-4.9825748305407656,0.44651963526014465,-0.09965149661081531,0.0,0.34686813864932936,-0.7193832037597296,-18.315749305198384,-17.596366101438655,-11.140240304776974,55.589289628224925,66.7295299330019,-9.708138463959472,62.28458690541163,71.9927253693711,2.232598176300723,0,-2.232598176300723,-2.5582517485581526,0.500841746933883,-0.34686813864932936,0.47908455377725884,0.0335540771484375,63.62159299850464,GUIDED_NOGPS
0.1,0.004,0.04,68.27732624654334,-1.191270289538135,0.27310930498617336,-1.3944036552680943,-2.312564639820056,0.1,0.004,0.04,31.599223631441333,-0.09356494775098732,0.12639689452576533,-0.3661813156607959,-0.3333493688860179,0.002,8e-05,0,-19.064094103924308,-0.01937115208576586,-0.0015251275283139447,0.0,-0.020896279614079805,0.2,0.02,0,-4.90955750352675,0.43590939943947843,-0.098191150070535,-0.0,0.33771824936894346,-0.9356494775098732,-18.315749305198384,-17.38009982768851,-11.91270289538135,55.589289628224925,67.50199252360628,-9.685576042882929,62.28458690541163,71.97016294829456,2.179546997197392,0,-2.179546997197392,-2.2982139867370863,0.42105758068083743,-0.33771824936894346,0.4791037203859202,0.03350114822387695,63.65511417388916,GUIDED_NOGPS
0.1,0.004,0.04,67.85414304921831,-1.2657393709473206,0.27141657219687326,-1.3806003243595075,-2.374923123109955,0.1,0.004,0.04,31.561545226960106,-0.11269596781683298,0.12624618090784043,-0.3697723703767111,-0.35622215728570367,0.002,8e-05,0,-19.387122623115033,-0.019323542015042848,-0.0015509698098492028,0.0,-0.020874511824892052,0.2,0.02,0,-4.837974327166279,0.42821002908262307,-0.09675948654332558,-0.0,0.3314505425392975,-1.1269596781683298,-18.315749305198384,-17.188789627030054,-12.657393709473205,55.589289628224925,68.24668333769813,-9.661771007521423,62.28458690541163,71.94635791293305,2.1410501454131152,0,-2.1410501454131152,-2.359956804994993,0.4446998364981114,-0.3314505425392975,0.47912548817510797,0.03343367576599121,63.6886088848114,GUIDED_NOGPS
0.1,0.004,0.04,67.41258843173794,-1.3198787732893102,0.2696503537269518,-1.3231728916272232,-2.3734013111895815,0.1,0.004,0.04,31.519621618912375,-0.12531650258274282,0.1260784864756495,-0.3486186763846452,-0.34785669249173856,0.002,8e-05,0,-19.709850970751006,-0.019293753421224125,-0.0015767880776600806,0.0,-0.020870541498884204,0.2,0.02,0,-4.767478240515646,0.42144860312449267,-0.09534956481031293,-0.0,0.32609903831417975,-1.2531650258274283,-18.315749305198384,-17.062584279370956,-13.198787732893102,55.589289628224925,68.78807736111803,-9.646876710612062,62.28458690541163,71.93146361602369,2.1072430156224633,0,-2.1072430156224633,-2.3590056030611164,0.4348915119819853,-0.32609903831417975,0.47912945850111577,0.033454179763793945,63.72202277183533,GUIDED_NOGPS
0.1,0.004,0.04,66.94857835247754,-1.3860337794981001,0.26779431340991017,-1.2718933885407433,-2.3901328546289333,0.1,0.004,0.04,31.4726332432685,-0.14035789047936192,0.125890532973074,-0.3326021434449139,-0.3470695009512018,0.002,8e-05,0,-20.032678259142763,-0.01928619858292487,-0.001602614260731421,0.0,-0.02088881284365629,0.2,0.02,0,-4.698779089768939,0.41041928963931035,-0.09397558179537878,-0.0,0.31644370784393155,-1.4035789047936191,-18.315749305198384,-16.912170400404765,-13.860337794981,55.589289628224925,69.44962742320592,-9.643099291462434,62.28458690541163,71.92768619687406,2.0520964481965516,0,-2.0520964481965516,-2.376172089781539,0.43243323300875236,-0.31644370784393155,0.4791111871563437,0.0334775447845459,63.7554874420166,GUIDED_NOGPS
0.1,0.004,0.04,66.45908381578326,-1.4470907146577312,0.26583633526313305,-0.794606923417562,-1.9758613028121603,0.1,0.004,0.04,31.41998380369659,-0.15564732479135338,0.12567993521478635,-0.1997043244643605,-0.22967171404092754,0.002,8e-05,0,-20.35781031822402,-0.019223731766709818,-0.0016286248254579216,0.0,-0.02085235659216774,0.2,0.02,0,-4.632517771663689,0.3917761322471189,-0.0926503554332738,-0.0,0.2991257768138451,-1.5564732479135337,-18.315749305198384,-16.75927605728485,-14.47090714657731,55.589289628224925,70.06019677480224,-9.611865883354909,62.28458690541163,71.89645278876654,1.9588806612355942,0,-1.9588806612355942,-1.9668559432960733,0.29707689661429126,-0.2991257768138451,0.4791476434078323,0.03382611274719238,63.789310693740845,GUIDED_NOGPS
0.1,0.004,0.04,65.95640679527959,-1.502540772804219,0.26382562718111835,-0.7427402022598102,-1.981455347882911,0.1,0.004,0.04,31.36345641926488,-0.16896475554724655,0.12545382567705954,-0.17990588762867998,-0.223416817498867,0.002,8e-05,0,-20.67935679582645,-0.019222549400215144,-0.0016543485436661162,0.0,-0.02087689794388126,0.2,0.02,0,-4.568811253282806,0.38084749235112886,-0.09137622506565611,-0.0,0.28947126728547273,-1.6896475554724653,-18.315749305198384,-16.62610174972592,-15.02540772804219,55.589289628224925,70.61469735626711,-9.611274700107572,62.28458690541163,71.8958616055192,1.9042374617556441,0,-1.9042374617556441,-1.9729371724991236,0.2891354066285777,-0.28947126728547273,0.47912310205611874,0.03345513343811035,63.82276391983032,GUIDED_NOGPS
0.1,0.004,0.04,65.42778533315146,-1.5805300131804991,0.26171114133260587,-0.7510953845902322,-2.0699142564381257,0.1,0.004,0.04,31.300944885435303,-0.1869037912116614,0.12520377954174122,-0.1770381055577497,-0.23873811722766988,0.002,8e-05,0,-20.998416133413304,-0.01907916704748851,-0.0016798732906730645,0.0,-0.020759040338161575,0.2,0.02,0,-4.509612995941905,0.35399479271463413,-0.0901922599188381,-0.0,0.263802532795796,-1.8690379121166139,-18.315749305198384,-16.44671139308177,-15.80530013180499,55.589289628224925,71.39458976002992,-9.539583523744255,62.28458690541163,71.82417042915588,1.7699739635731706,0,-1.7699739635731706,-2.0615527725602996,0.302557570674001,-0.263802532795796,0.47924095966183844,0.03344583511352539,63.85621094703674,GUIDED_NOGPS
0.1,0.004,0.04,64.88292046728753,-1.6251921051583105,0.25953168186915015,-0.728202630744728,-2.0938630540338883,0.1,0.004,0.04,31.234817520819664,-0.1972409631108395,0.12493927008327867,-0.17152474135351164,-0.2438264343810725,0.002,8e-05,0,-21.31601831488242,-0.018946516475648965,-0.0017052814651905938,0.0,-0.02065179794083956,0.2,0.02,0,-4.453002558122806,0.33770882425048476,-0.08906005116245613,-0.0,0.24864877308802863,-1.9724096311083947,-18.315749305198384,-16.34333967408999,-16.251921051583103,55.589289628224925,71.84121067980803,-9.473258237824481,62.28458690541163,71.75784514323611,1.6885441212524237,0,-1.6885441212524237,-2.0857691549326574,0.3054191406618413,-0.24864877308802863,0.47934820205916046,0.03352618217468262,63.889737129211426,GUIDED_NOGPS
0.1,0.004,0.04,64.32742053329831,-1.6577036222399777,0.2573096821331932,-0.6477303518202294,-2.0481242919270137,0.1,0.004,0.04,31.166853527993325,-0.20281578843950251,0.12466741411197331,-0.14888987593920644,-0.22703825026673563,0.002,8e-05,0,-21.63197375643709,-0.018857265244671313,-0.0017305579005149675,0.0,-0.02058782314518628,0.2,0.02,0,-4.3981557888614455,0.32734365032159096,-0.08796311577722891,-0.0,0.23938053454436203,-2.028157884395025,-18.315749305198384,-16.28759142080336,-16.577036222399776,55.589289628224925,72.1663258506247,-9.428632622335655,62.28458690541163,71.71321952774728,1.6367182516079546,0,-1.6367182516079546,-2.040803969709407,0.2854446347087976,-0.23938053454436203,0.47941217685481374,0.03351020812988281,63.923240184783936,GUIDED_NOGPS
0.1,0.004,0.04,63.740890809288665,-1.7509619054459755,0.2549635632371547,-0.7260509465995406,-2.2220492888083614,0.1,0.004,0.04,31.093837676813735,-0.21797356327515693,0.12437535070725494,-0.1489300968141741,-0.2425283093820761,0.002,8e-05,0,-21.945753686801726,-0.018734488032628234,-0.0017556602949441382,0.0,-0.02049014832757237,0.2,0.02,0,-4.345620058914976,0.3136688834189509,-0.08691240117829953,-0.0,0.22675648224065137,-2.1797356327515693,-18.315749305198384,-16.136013672446815,-17.509619054459755,55.589289628224925,73.09890868268468,-9.367244016314118,62.28458690541163,71.65183092172575,1.5683444170947543,0,-1.5683444170947543,-2.2145790411590607,0.30325351309504633,-0.22675648224065137,0.47950985167242766,0.03349757194519043,63.956804275512695,GUIDED_NOGPS
0.1,0.004,0.04,63.15064098209895,-1.7652210449925356,0.2526025639283958,-0.6275704029165214,-2.1401888839806613,0.1,0.004,0.04,31.020991239243372,-0.21785701363807455,0.12408396495697349,-0.11680578062772125,-0.21057882930882232,0.002,8e-05,0,-22.257057146416464,-0.018619892559978497,-0.0017805645717133172,0.0,-0.020400457131691814,0.2,0.02,0,-4.294142967760928,0.3078982507212784,-0.08588285935521857,-0.0,0.22201539136605986,-2.1785701363807455,-18.315749305198384,-16.13717916881764,-17.652210449925356,55.589289628224925,73.24150007815028,-9.309946279989248,62.28458690541163,71.59453318540088,1.539491253606392,0,-1.539491253606392,-2.1337589700650215,0.26800104502505456,-0.22201539136605986,0.4795995428683082,0.03343772888183594,63.990196228027344,GUIDED_NOGPS
0.1,0.004,0.04,62.51849204180515,-1.7698938159565465,0.2500739681672206,-0.4514921022457484,-1.9713119500350742,0.1,0.004,0.04,30.94688313174906,-0.20748825601996224,0.12378753252699624,-0.050672514524004425,-0.13437323801697043,0.002,8e-05,0,-22.584477565952188,-0.018334267094866817,-0.0018067582052761753,0.0,-0.020141025300142994,0.2,0.02,0,-4.240026782269422,0.3030295423735436,-0.08480053564538845,-0.0,0.21822900672815518,-2.0748825601996224,-18.315749305198384,-16.240866744998762,-17.698938159565465,55.589289628224925,73.28822778779039,-9.167133547433409,62.28458690541163,71.45172045284504,1.5151477118677181,0,-1.5151477118677181,-1.9670697248821245,0.18645017805948985,-0.21822900672815518,0.479858974699857,0.03571677207946777,64.02590203285217,GUIDED_NOGPS
0.1,0.004,0.04,61.92428363347716,-1.7721443886628343,0.24769713453390865,-0.3502892701445088,-1.8747365242734344,0.1,0.004,0.04,30.879398517214902,-0.20126352857290541,0.1235175940688596,-0.011154498275527029,-0.08890043277957284,0.002,8e-05,0,-22.88898766419379,-0.01816318498112369,-0.0018311190131355035,0.0,-0.019994303994259194,0.2,0.02,0,-4.189422184484416,0.30184242682657403,-0.08378844368968831,-0.0,0.21805398313688573,-2.012635285729054,-18.315749305198384,-16.30311401946933,-17.721443886628343,55.589289628224925,73.31073351485327,-9.081592490561846,62.28458690541163,71.36617939597348,1.5092121341328701,0,-1.5092121341328701,-1.87174475360367,0.1382457946932543,-0.21805398313688573,0.48000569600574083,0.033530473709106445,64.05943512916565,GUIDED_NOGPS
0.1,0.004,0.04,61.33182410093902,-1.7690040628472823,0.2453272964037561,-0.2651722068274013,-1.7888489732709276,0.1,0.004,0.04,30.814880701702904,-0.19264147422492464,0.12325952280681161,0.02274989278037926,-0.04663205863773377,0.002,8e-05,0,-23.191097037584722,-0.018041154867177483,-0.001855287763006778,0.0,-0.01989644263018426,0.2,0.02,0,-4.138798329923666,0.30231197061275084,-0.08277596659847332,-0.0,0.21953600401427753,-1.9264147422492464,-18.315749305198384,-16.389334562949138,-17.690040628472822,55.589289628224925,73.27933025669775,-9.020577433588741,62.28458690541163,71.30516433900037,1.5115598530637542,0,-1.5115598530637542,-1.7869964052833043,0.093803227928435,-0.21953600401427753,0.48010355736981575,0.03349113464355469,64.09293055534363,GUIDED_NOGPS
0.1,0.004,0.04,60.74579090776925,-1.7525981406247304,0.242983163631077,-0.0031987124268374884,-1.5128136894204909,0.1,0.004,0.04,30.754031312288507,-0.18197693917130772,0.12301612524915403,0.08446498050913286,0.02550416658697917,0.002,8e-05,0,-23.490607182106956,-0.01791437510727613,-0.0018792485745685566,0.0,-0.019793623681844685,0.2,0.02,0,-4.087450319650581,0.3071239935834695,-0.08174900639301162,-0.0,0.22537498719045784,-1.819769391713077,-18.315749305198384,-16.495979913485307,-17.525981406247304,55.589289628224925,73.11527103447223,-8.957187553638065,62.28458690541163,71.2417744590497,1.5356199679173472,0,-1.5356199679173472,-1.5129538456911227,0.015046003448631745,-0.22537498719045784,0.4802063763181553,0.03343796730041504,64.12637829780579,GUIDED_NOGPS
0.1,0.004,0.04,60.16088541476983,-1.7395757187697634,0.24064354165907934,0.06190051413903097,-1.437031662971653,0.1,0.004,0.04,30.6948335672479,-0.1760608527549984,0.12277933426899161,0.09826222787315565,0.044980709387148876,0.002,8e-05,0,-23.789547932518968,-0.017781678475981125,-0.0019031638346015175,0.0,-0.019684842310582644,0.2,0.02,0,-4.034317160385546,0.3160481644479059,-0.08068634320771093,0.0,0.23536182124019497,-1.7606085275499836,-18.315749305198384,-16.5551407776484,-17.395757187697633,55.589289628224925,72.98504681592256,-8.890839237990562,62.28458690541163,71.17542614340219,1.5802408222395294,0,-1.5802408222395294,-1.4377255668083304,-0.005334711399015472,-0.23536182124019497,0.48031515768941735,0.033623456954956055,64.159982919693,GUIDED_NOGPS
