Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,21.05975341796875,29.83464807767543,0.03241923650105794,0.03258085250854492,6.456609143034895,64.96255702511942,28.45747104482923,2.831065172759272,-0.657023003576795,68.23006543081566,1.504070380835303,-0.7318816609724107,0.7457124044992991,0.48818196171502365,6.238388813842306,61.79392658697853,30.392320311720592,5.553077624816691,-7.015571743249893,2.4627404287457466,1.5904366970062256,1.076295446438497,-16.162370145320892,65.93478322029114,73.39416742324829,5.674895481374622,61.90466866067132,30.63352916683769,5.690966695545081,-0.5353534335201537,-0.027024016375285953,-0.23468044621508355,0.04312040059025524,5.407218764614545,61.89115665248368,30.516188943730146,5.712526895840208,5.942572198134699,61.918180668858966,30.75086938994523,5.6694064952499525,False,0,24.516600847244263,0.034921142578125
GUIDED_NOGPS,21.0937180519104,29.44218336503836,0.032389195760091145,0.033089637756347656,6.456609143034895,64.96255702511942,28.45747104482923,3.020994377443932,-0.7482741174447538,68.50177035599876,1.3661442316493335,-0.7937362022734219,0.7562459584488591,0.48831483204875303,5.988346164260007,61.78521901036163,30.323347221141773,5.586747965466015,-8.27416181564331,4.244512319564819,-0.41297562420368195,-4.247721111813964,-19.77258324623108,82.6051652431488,-54.93941903114319,5.375280296090393,61.86035324878023,30.630488790218244,5.726335688890837,-0.6994514220245689,-0.12171149351887323,-0.238923650150749,0.10960622557542798,5.025554585078109,61.79949750202079,30.51102696514287,5.781138801678551,5.725006007102678,61.921208995539665,30.74995061529362,5.6715325761031234,False,1,24.54527997970581,0.029931884765625
GUIDED_NOGPS,21.127323150634766,29.758233649766577,0.03245118459065755,0.03268122673034668,6.456609143034895,64.96255702511942,28.45747104482923,2.984409322928405,-0.787269428324502,68.77357090383025,1.1727169825467685,-0.9985793418486355,0.7546648956752238,0.48830942452201986,5.554451551202896,61.905838821557026,30.32354647813133,5.5601864892166555,-5.526712536811829,8.056919276714325,3.493892028927803,-6.052293802798121,31.2339186668396,76.0127305984497,45.37733495235443,4.761848145050136,61.80358563594453,30.615644532753056,5.884566690063385,0.0005598024601454199,0.10584477260487546,-0.15099554507353474,-0.16186114283140718,4.762128046280209,61.85650802224697,30.540146760216288,5.803636118647681,4.761568243820063,61.750663249642095,30.691142305289823,5.965497261479088,False,0,24.602990865707397,0.034921142578125
GUIDED_NOGPS,21.16095209121704,29.73650291742586,0.03239491780598958,0.032619476318359375,6.456609143034895,64.96255702511942,28.45747104482923,2.8553708278075858,-0.9010814574338063,69.16267312046753,1.002938341220967,-1.0593104223668102,0.7480380009393948,0.4882765756710202,5.328018020565857,62.014554971166085,30.337447381927472,5.508566427896288,-6.397422403097153,9.660911560058594,3.2477151602506638,-7.680626268854794,-37.583303451538086,85.7374906539917,32.29723274707794,4.675412163155948,61.816985277701136,30.596910875288174,5.818097536934507,-0.17231216132823057,0.13264405611807462,-0.1884628600033018,-0.2947994490891608,4.589256082491833,61.88330730576017,30.50267944528652,5.670697812389927,4.761568243820063,61.750663249642095,30.691142305289823,5.965497261479088,False,0,24.632540941238403,0.029931884765625
GUIDED_NOGPS,21.197641849517822,27.25503115841732,0.032212289174397786,0.03566265106201172,6.456609143034895,64.96255702511942,28.45747104482923,2.9232513822132877,-0.9634532508304817,69.59150654750678,0.8679077650437995,-1.1009087701705937,0.7344346079584753,0.4881994836362661,5.125434083529794,62.148240191360856,30.373175973387344,5.42061921065538,-6.397422403097153,9.660911560058594,3.2477151602506638,-7.680626268854794,-37.583303451538086,85.7374906539917,32.29723274707794,4.517348043101455,61.96619503233789,30.642559541369522,5.5712096660025985,-0.22459749662380624,0.1622838880171642,-0.18526885888467248,-0.30856224551743594,4.405049294789552,62.04733697634647,30.549925111927188,5.4169285432438805,4.629646791413358,61.88505308832931,30.73519397081186,5.7254907887613165,False,0,24.661153554916382,0.029931884765625
GUIDED_NOGPS,21.231069087982178,29.915082699151966,0.03238967259724935,0.032517433166503906,6.456609143034895,64.96255702511942,28.45747104482923,2.778328001517134,-0.8423811041594241,70.14538707787064,0.6956656073937431,-1.135823584256728,0.7049921362836433,0.48816021893213546,4.929260957636191,62.31969562205674,30.390223251681128,5.255832541922706,-6.077154353260994,11.594994366168976,1.9471937790513039,-11.408126876308382,-10.261206328868866,82.3889970779419,35.72566509246826,4.351865280188408,62.079447028961326,30.689830855163365,5.321983511025838,-0.23168792637008906,0.16571830971194856,-0.16810182983149602,-0.4239419492083796,4.236021317003363,62.1623061838173,30.60577994024762,5.110012536421648,4.467709243373452,61.99658787410535,30.773881770079115,5.533954485630027,False,0,24.68989396095276,0.034921142578125
GUIDED_NOGPS,21.26643967628479,28.27341116833392,0.03241470654805501,0.03437614440917969,6.456609143034895,64.96255702511942,28.45747104482923,2.757949705241578,-0.8839711932326896,70.68637904127065,0.5136426434412983,-1.1823793516831678,0.6702454598009386,0.4881326188141305,4.68791739645574,62.54561247399379,30.40128118913812,5.064238929280353,-7.016335427761078,14.52275812625885,1.9725540652871132,-12.780556059826772,30.85288107395172,73.1904923915863,-22.486022114753723,4.062055939687839,62.26683011440433,30.744870635080908,5.08270484158899,-0.14762849758455543,0.20167389413420267,-0.19500930030916308,-0.43630564626893875,3.988241690895561,62.36766706147143,30.647365984926324,4.864552018454521,4.135870188480117,62.16599316733723,30.842375285235487,5.30085766472346,False,1,24.718318700790405,0.034919921875
GUIDED_NOGPS,21.30601739883423,25.2661305382368,0.03231862386067708,0.03867030143737793,6.456609143034895,64.96255702511942,28.45747104482923,2.676600444679434,-1.0902367163081395,71.51636996883227,0.17375610159710397,-1.1477549432776841,0.5673436981053352,0.48814015984628367,4.382708131585048,63.112394979165906,30.39443630301221,4.531748034688376,-2.901802957057953,17.84120798110962,-0.19161906093358994,-18.349472252421215,11.133523285388947,74.86452460289001,-59.81089472770691,3.849281130904305,62.68308821030409,30.80314702382517,4.453591944377374,0.019548797430727127,0.03585504831038833,-0.24791544337245597,-0.06139394726997782,3.8590555296196687,62.70101573445928,30.67918930213894,4.4228949707423855,3.8395067321889416,62.665160686148894,30.927104745511397,4.484288918012363,False,0,24.775744438171387,0.03482177734375
GUIDED_NOGPS,21.339494705200195,29.872257990997664,0.03242019017537435,0.03256654739379883,6.456609143034895,64.96255702511942,28.45747104482923,2.497444155863176,-1.2939439066525962,72.32181319651686,-0.04389389059854697,-1.1245991870054979,0.4981617623517574,0.4882581933567511,4.250722236627523,63.455175294296964,30.332908610998757,4.171874530374111,-1.1482847854495049,19.350871443748474,-3.158227726817131,-19.805233158908344,5.867314338684082,86.2951934337616,-58.55438709259033,3.6804603936752356,62.865331751679854,30.852404568276405,4.253140847968007,0.35719027188886665,-0.3286320344411422,-0.3464305322749297,0.3395082455487559,3.8590555296196687,62.70101573445928,30.67918930213894,4.4228949707423855,3.501865257730802,63.029647768900425,31.02561983441387,4.0833867251936296,False,0,24.80432415008545,0.034921142578125
GUIDED_NOGPS,21.37313985824585,29.722595046593206,0.03241136868794759,0.03263068199157715,6.456609143034895,64.96255702511942,28.45747104482923,2.024683647837458,-1.4395345114532956,73.13531604742205,-0.27784677385539025,-1.1230500693167424,0.40942617307662826,0.4882860685276417,4.122894702543165,63.828993776584554,30.316477017820567,3.715734184838743,-1.2755000963807106,20.21852135658264,-0.549777876585722,-23.88361595195112,2.8483694419264793,43.34922730922699,-16.351215541362762,3.6217293589206996,63.184383484949606,30.82626754283242,3.736548226297912,0.47465234139793777,-0.96673550098064,-0.2941564813869597,1.3726934888889466,3.8590555296196687,62.70101573445928,30.67918930213894,4.4228949707423855,3.384403188221731,63.66775123543992,30.9733457835259,3.050201481853439,False,0,24.833173513412476,0.029931884765625
GUIDED_NOGPS,21.406458854675293,30.009902406914513,0.03230121930440267,0.032425880432128906,6.456609143034895,64.96255702511942,28.45747104482923,1.6532713009853872,-1.5580106526312194,73.83459081464795,-0.46333032216854425,-1.0832069122920058,0.3242806389678493,0.4882926555163767,4.024952681191579,64.18076654325473,30.31070434742495,3.2790401162163554,-1.2755000963807106,20.21852135658264,-0.549777876585722,-23.88361595195112,2.8483694419264793,43.34922730922699,-16.351215541362762,3.6217293589206996,63.184383484949606,30.82626754283242,3.736548226297912,0.47465234139793777,-0.96673550098064,-0.2941564813869597,1.3726934888889466,3.8590555296196687,62.70101573445928,30.67918930213894,4.4228949707423855,3.384403188221731,63.66775123543992,30.9733457835259,3.050201481853439,False,0,24.863832712173462,0.029931884765625
GUIDED_NOGPS,21.439913034439087,29.892057157110788,0.03244641621907552,0.03255724906921387,6.456609143034895,64.96255702511942,28.45747104482923,1.2515232025432337,-1.5889911100459277,74.67373419569738,-0.675478726018331,-1.0493014067862738,0.25166717452422777,0.48829248102700296,3.8928761409585673,64.60178464782513,30.30831628147523,2.9062557662473867,-3.0768750235438347,23.231394588947296,-0.5736511200666428,-18.479524176860135,17.688919603824615,64.36145305633545,-22.936370968818665,3.404547341839846,63.762570597627715,30.883901303450735,2.97595584126614,0.040288307236230114,0.18963872437557683,-0.17888896015033495,-0.1484912811745973,3.424691495457961,63.8573899598155,30.794456823375565,2.9017102006788416,3.384403188221731,63.66775123543992,30.9733457835259,3.050201481853439,False,0,24.89245104789734,0.034921142578125
GUIDED_NOGPS,21.4734308719635,29.835921439190777,0.032412322362264,0.03256106376647949,6.456609143034895,64.96255702511942,28.45747104482923,0.9405737179365258,-1.5331468430616688,75.39493387015904,-1.228984393574102,-1.0529182184052654,0.04019563670559406,0.48818850973947675,3.688605006721029,65.63953654300015,30.357758334477708,1.8427316999021222,-0.4446575418114662,25.52095353603363,1.4296859502792358,-22.02426941269169,70.03727555274963,44.728222489356995,55.84084391593933,3.2870642936901326,64.78999607650395,31.00530466377313,1.4879897945579528,-0.12454184758988696,0.04655182168301053,-0.25430345081759853,0.028042419775083705,3.224793369895189,64.81327198734546,30.878152938364334,1.5020110044454946,3.349335217485076,64.76672016566245,31.132456389181932,1.473968584670411,False,0,24.95290970802307,0.0349208984375
GUIDED_NOGPS,21.510213375091553,27.18683925666172,0.032367976506551106,0.03577923774719238,6.456609143034895,64.96255702511942,28.45747104482923,0.5182543703747633,-1.3879380885242556,76.2945858970656,-1.4340091645610715,-1.036634311031169,-0.08083898802621606,0.4880858171243572,3.585998859643762,66.19098113945302,30.406240428155872,1.2330279532121875,-0.47696419060230255,26.188504695892334,2.1629197522997856,-26.304134248513382,74.23640489578247,-7.433002442121506,72.357839345932,3.0477190886711822,65.27678915829082,31.03480316918087,0.8347307552803407,0.05158594422592566,0.17419281923197616,-0.1982846895574788,-0.18576221870683907,3.073512060784145,65.3638855679068,30.935660824402127,0.7418496459269212,3.021926116558219,65.18969274867483,31.133945513959606,0.9276118646337602,False,0,24.98088526725769,0.02993212890625
GUIDED_NOGPS,21.543848514556885,29.734184035162343,0.03231695493062337,0.03252243995666504,6.456609143034895,64.96255702511942,28.45747104482923,0.21823116072766585,-1.2476107848092859,77.1340298064385,-1.6125128227764702,-1.0297039879627021,-0.17299907213825538,0.4879820564238063,3.482100101663922,66.69909498571276,30.45543995952594,0.7696458095063036,-1.7670618370175362,26.39068067073822,2.0672861486673355,-19.807610064739507,10.3510782122612,17.847761511802673,-32.0533812046051,2.9470941953056076,65.43155619160741,30.967432731196237,0.5140712369995577,-0.14966384250522324,0.4837268858651669,-0.33302556552673934,-0.827081255268405,2.872262274052996,65.67341963454,30.800919948432867,0.10053060936535523,3.021926116558219,65.18969274867483,31.133945513959606,0.9276118646337602,False,0,25.013227224349976,0.034919921875
GUIDED_NOGPS,21.577285289764404,29.90228635388224,0.03213456471761068,0.03227591514587402,6.456609143034895,64.96255702511942,28.45747104482923,-0.06839420597562847,-1.139682696865683,77.80556034525583,-1.8829154614475379,-1.032050862382758,-0.30451453482786245,0.4879140786371696,3.38000338187168,67.29832634329414,30.486706565087992,0.11169389326444329,-1.183471828699112,25.737372040748596,1.03966873139143,-24.823567802508055,-21.702297031879425,13.503645360469818,-8.496394008398056,3.012931886223763,66.83817101275753,31.025761692820705,-1.1782309632000538,-0.07563145449992481,-0.787128514005019,-0.3701677739371334,0.7931817908555848,2.9751161589738007,66.44460675575502,30.84067780585214,-0.7816400677722614,3.0507476134737255,67.23173526976004,31.21084557978927,-1.5748218586278462,False,0,25.041852235794067,0.0349208984375
GUIDED_NOGPS,21.61057448387146,30.039993124391223,0.032143624623616536,0.03228473663330078,6.456609143034895,64.96255702511942,28.45747104482923,-0.4301436494211294,-1.0718954172308337,78.58504202390519,-2.1226270016431643,-0.9907543706522773,-0.44431234400195,0.48784486339122723,3.2954130136991626,67.91204103157725,30.518564552481955,-0.5853429367581618,-0.5255561321973801,25.44504404067993,0.8868892677128315,-25.643625927469177,7.734483480453491,-8.220886439085007,31.168067455291748,2.9998873103383605,67.5070292791217,31.072650231099914,-1.999026737611452,-0.10172060627072943,0.5505880187233032,-0.2763906973787158,-0.8484097579672119,2.949027007202996,67.78232328848334,30.934454882410556,-2.423231616595058,3.0507476134737255,67.23173526976004,31.21084557978927,-1.5748218586278462,False,0,25.070734977722168,0.02993212890625
GUIDED_NOGPS,21.644161224365234,29.77428835096188,0.03240230878194173,0.03270840644836426,6.456609143034895,64.96255702511942,28.45747104482923,-0.8701052155264761,-1.1169337913396036,79.2386911274754,-1.90257044190808,-0.8900913755096292,-0.5735973565295482,0.48776904545901384,3.232890692872015,68.46586658151878,30.553655659026266,-1.2276422613030444,-0.5255561321973801,25.44504404067993,0.8868892677128315,-25.643625927469177,7.734483480453491,-8.220886439085007,31.168067455291748,2.9983516102886645,67.77231056605034,31.084794536995606,-2.3687538539076947,-0.09864920617133688,0.020025444866007547,-0.3006793091700999,-0.1089555253747263,2.949027007202996,67.78232328848334,30.934454882410556,-2.423231616595058,3.047676213374333,67.76229784361733,31.235134191580656,-2.3142760912203317,False,0,25.099265098571777,0.02993212890625
GUIDED_NOGPS,21.67765498161316,29.85737268469084,0.032447131474812825,0.03255462646484375,6.456609143034895,64.96255702511942,28.45747104482923,-1.1600047508022924,-1.2132720087570468,79.74394071094876,-2.5290188675855676,-0.8655691360008227,-0.8103533881389346,0.4877852175032551,3.110652548588908,69.60949436624682,30.542779980162564,-2.4033845002869385,0.21860615815967321,24.219097197055817,-1.3105476275086403,-22.28608422395662,6.664440780878067,-8.31787884235382,-72.17375040054321,2.862635205440899,68.67333898314334,31.034101863004608,-3.417353639739308,0.01378232336289864,0.8166594121607176,-0.25751329214645224,-0.8746953312592409,2.869526367122348,69.08166868922369,30.905345216931384,-3.8547013053689287,2.8557440437594495,68.26500927706297,31.162858509077836,-2.980005974109688,False,0,25.157013654708862,0.0349208984375
GUIDED_NOGPS,21.711019277572632,29.969803717015242,0.03238085110982259,0.03251194953918457,6.456609143034895,64.96255702511942,28.45747104482923,-1.5271069281229677,-1.3531950506505164,80.29235708997659,-2.682129198121238,-0.8594245722225863,-0.924122857296459,0.4877108099721229,2.997637902585077,70.18935804055394,30.577148395073824,-2.962325583945498,-3.488154336810112,22.869114577770233,1.1703193187713623,-16.57275051155143,-30.66903054714203,-35.592591762542725,11.38000339269638,2.95384790901854,69.03843586080185,31.031010631606648,-3.8184765457074574,-0.16864308379238402,0.08646565684367147,-0.251330829350529,-0.07244951932294263,2.869526367122348,69.08166868922369,30.905345216931384,-3.8547013053689287,3.038169450914732,68.99520303238002,31.156676046281913,-3.782251786045986,False,0,25.18544578552246,0.02993212890625
GUIDED_NOGPS,21.745042085647583,29.392871659028156,0.03247955640157064,0.03295397758483887,6.456609143034895,64.96255702511942,28.45747104482923,-1.7750834559643334,-1.5156077710467224,80.69171825074724,-2.6837891503137916,-0.841652197081426,-1.0190737928173528,0.48771502370118275,2.912818081097154,70.66373586806498,30.572183296197288,-3.4255055218533523,-2.9047494754195213,21.776214241981506,-1.3243683613836765,-15.979832034986376,-30.04290759563446,-31.488430500030518,-58.134931325912476,2.95384790901854,69.03843586080185,31.031010631606648,-3.8184765457074574,-0.16864308379238402,0.08646565684367147,-0.251330829350529,-0.07244951932294263,2.869526367122348,69.08166868922369,30.905345216931384,-3.8547013053689287,3.038169450914732,68.99520303238002,31.156676046281913,-3.782251786045986,False,0,25.21467113494873,0.0349208984375
GUIDED_NOGPS,21.77832841873169,30.042359952153454,0.03224805196126302,0.032381534576416016,6.456609143034895,64.96255702511942,28.45747104482923,-2.044073701117478,-1.73815475755619,81.11819526252283,-2.715090363160641,-0.7997035426859619,-1.120292174910896,0.4876999959491635,2.867705880996666,71.18636923182312,30.57685925735136,-3.9184800705070546,-0.1755250385031104,20.076891779899597,-0.4333154298365116,-13.146747260666897,0.2678819000720978,-37.6132994890213,36.46500110626221,3.0423830306241144,69.57205169091083,30.968058620272696,-4.50456172005198,-0.171338572699959,0.04067515605689209,-0.3367299962831254,-0.10692992200715956,2.956713744274135,69.59238926893927,30.799693622131134,-4.558026681055559,3.128052316974094,69.55171411288238,31.13642361841426,-4.4510967590484,False,0,25.242911338806152,0.03492138671875
GUIDED_NOGPS,21.81177592277527,29.900154693927014,0.03241875966389974,0.0325314998626709,6.456609143034895,64.96255702511942,28.45747104482923,-2.2915700880045327,-2.032755437332532,81.4222547938043,-2.8008468203010963,-0.7659735457727099,-1.221732864441592,0.4877923041651513,2.8251196873078253,71.72247229923934,30.52793750064868,-4.410942950248325,0.28051678091287613,18.298520147800446,-3.500159829854965,-10.593447525318648,6.779728084802628,-59.35813784599304,-8.098351955413818,2.8271332919760535,70.90856324554044,30.912314237269577,-5.874775035066563,-0.05910219635098102,0.570947833264654,-0.32023887289557607,-0.5317746259024316,2.797582193800563,71.19403716217276,30.75219480082179,-6.140662348017778,2.856684390151544,70.62308932890811,31.072433673717367,-5.608887722115346,False,0,25.271770477294922,0.029931640625
GUIDED_NOGPS,21.845184326171875,29.930879949762012,0.03238538106282552,0.032489776611328125,6.456609143034895,64.96255702511942,28.45747104482923,-2.48779608677371,-2.3108907721757945,81.62005024197869,-2.427965790632539,-0.7207125295768624,-1.3081227727204414,0.4878789597188032,2.7983409108736925,72.1792055218892,30.48190353274234,-4.826761872315921,0.28051678091287613,18.298520147800446,-3.500159829854965,-10.593447525318648,6.779728084802628,-59.35813784599304,-8.098351955413818,2.8096191481157127,71.20981123467234,30.91842457429372,-6.121046229627428,-0.024073908630299456,-0.03154814499917791,-0.33245954694385915,-0.0392322367806992,2.797582193800563,71.19403716217276,30.75219480082179,-6.140662348017778,2.8216561024308624,71.22558530717194,31.08465434776565,-6.101430111237079,False,0,25.30060648918152,0.029931640625
GUIDED_NOGPS,21.878564834594727,29.956960524530217,0.032407315572102864,0.03253316879272461,6.456609143034895,64.96255702511942,28.45747104482923,-2.655660365344644,-2.6027439016367935,81.7875059898599,-2.764865024370188,-0.5724342163222019,-1.460929108013453,0.48795132137289315,2.812690645748951,73.05335833826392,30.44306659368593,-5.5721589904582,2.352127805352211,15.289710462093353,-1.7331965267658234,-6.768680755215847,-10.506100952625275,-45.78538537025452,60.72193384170532,2.835595312703682,72.19836378366229,30.862606324987368,-6.948727531983248,0.1764485476877229,-0.061645496278515566,-0.36196859814147686,-0.009263056464493324,2.923819586547544,72.16754103552303,30.68162202591663,-6.953359060215495,2.747371038859821,72.22918653180155,31.04359062405811,-6.944096003751001,False,0,25.358060121536255,0.034919921875
GUIDED_NOGPS,21.91206955909729,29.84653701371247,0.032492669423421223,0.03261160850524902,6.456609143034895,64.96255702511942,28.45747104482923,-2.751664223657874,-2.7719466838416382,81.87944716627743,-2.8155193613216136,-0.4749374577244059,-1.5401680348612634,0.48804190847249834,2.8379196753498532,73.4931171308204,30.395179585424298,-5.94844988614204,2.8346672654151917,12.875780463218689,-3.1028294935822487,-5.361004380485607,92.03733801841736,-61.281585693359375,16.90566837787628,3.011121142622056,72.55281275666361,30.793269078101904,-7.190669333424532,0.060247900675321375,0.048857330727486215,-0.3582753592473793,-0.05211836070151943,3.041245092959717,72.57724142202736,30.614131398478214,-7.2167285137752915,2.9809971922843954,72.52838409129987,30.972406757725594,-7.164610153073772,False,0,25.386616706848145,0.0349208984375
GUIDED_NOGPS,21.945722579956055,29.715856518381546,0.03057244618733724,0.030789613723754883,6.456609143034895,64.96255702511942,28.45747104482923,-2.7744638219941997,-2.8672732862099792,81.94770124665338,-2.8128507452505587,-0.4063047451411113,-1.6147885819650056,0.4881322167795547,2.8670844606568004,73.90891388302536,30.347488287930027,-6.300408576992138,2.8346672654151917,12.875780463218689,-3.1028294935822487,-5.361004380485607,92.03733801841736,-61.281585693359375,16.90566837787628,3.011121142622056,72.55281275666361,30.793269078101904,-7.190669333424532,0.060247900675321375,0.048857330727486215,-0.3582753592473793,-0.05211836070151943,3.041245092959717,72.57724142202736,30.614131398478214,-7.2167285137752915,2.9809971922843954,72.52838409129987,30.972406757725594,-7.164610153073772,False,0,25.41549849510193,0.0349208984375
GUIDED_NOGPS,21.979039907455444,30.01570092387843,0.03230121930440267,0.032454729080200195,6.456609143034895,64.96255702511942,28.45747104482923,-2.8175939052818912,-2.9125397246040037,81.956805888817,-2.7660989704666514,-0.34379552384731304,-1.6740983234976383,0.48827233451439594,2.9013233151285225,74.28223461418501,30.27500015734566,-6.574987382576955,2.863362617790699,11.207692325115204,-4.555542021989822,-1.7155168426041232,29.015392065048218,-64.20919895172119,11.50771677494049,3.0361112647000112,72.73202841387348,30.774974262884676,-7.33275920165424,0.11022814483123122,0.4072886451472044,-0.3948649896818388,-0.3362980971609364,3.0912253371156266,72.93567273644707,30.577541768043755,-7.500908250234708,2.9809971922843954,72.52838409129987,30.972406757725594,-7.164610153073772,False,0,25.444024324417114,0.029931884765625
GUIDED_NOGPS,22.017995595932007,25.66987771888809,0.03244760831197103,0.037932395935058594,6.456609143034895,64.96255702511942,28.45747104482923,-2.85870097191479,-2.8251587666745035,81.94367143504307,-2.648136413184296,-0.2799194078868402,-1.7244079753507087,0.4883995457253035,2.971745636068917,74.53403157331499,30.208673979332218,-6.800124891810815,4.551409184932709,8.835310488939285,-4.51153852045536,-3.0509810423344037,61.11881732940674,-32.109180092811584,-41.56399965286255,3.0633927597869137,72.88468438218564,30.754443066098325,-7.403154821073089,0.16479113500503662,0.7126005817715253,-0.4359273832545334,-0.47708933599863546,3.145788327289432,73.2409846730714,30.53647937447106,-7.6416994890724075,2.9809971922843954,72.52838409129987,30.972406757725594,-7.164610153073772,False,0,25.472946643829346,0.034921142578125
GUIDED_NOGPS,22.05188298225403,29.507013915270214,0.03229883511861165,0.03303813934326172,6.456609143034895,64.96255702511942,28.45747104482923,-3.0078411406497803,-2.401139128896231,81.84500252229306,-2.440211826591767,-0.10933778238251685,-1.812169754961725,0.4883926968883669,3.204439242962186,75.00606761318356,30.2097135822316,-7.214386700413407,8.042311668395996,5.322659388184547,0.7085130549967289,-2.666454412110791,26.349729299545288,-60.8883798122406,46.78864777088165,3.223183501433271,73.4835905203143,30.650310840432542,-7.713026507381509,0.5388583746635565,0.6233248107073592,-0.4573940139881003,-0.14922035605401263,3.4926126887650493,73.79525292566797,30.421613833438492,-7.787636685408516,2.953754314101493,73.17192811496061,30.879007847426593,-7.638416329354503,False,0,25.530035734176636,0.034921142578125
GUIDED_NOGPS,22.08545446395874,29.787186898564723,0.032485040028889973,0.03270602226257324,6.456609143034895,64.96255702511942,28.45747104482923,-3.076330862552083,-1.7026666954543905,81.67151571737475,-2.321424272945154,0.03784426378935346,-1.8400153095118796,0.48834904235555765,3.4183826608966297,75.23185310526645,30.229161784890227,-7.32901059759402,11.770294606685638,3.79728302359581,1.279370579868555,4.50956153628828,105.15584945678711,-33.19021463394165,79.64590787887573,3.542845100596999,73.88675948607293,30.587914226217727,-7.745020215012502,0.4227934316962023,0.28853682064044506,-0.4454386840637099,-0.07161131711265423,3.7542418164451004,74.03102789639316,30.365194884185872,-7.78082587356883,3.331448384748898,73.74249107575271,30.81063356824958,-7.709214556456176,False,0,25.558627128601074,0.0349208984375
GUIDED_NOGPS,22.11894655227661,29.85928567869067,0.032456429799397786,0.032590389251708984,6.456609143034895,64.96255702511942,28.45747104482923,-3.109993449876491,-1.1168311250586418,81.4635706080937,-2.1767862580676822,0.20778442800859848,-1.866417033067486,0.48833338450386243,3.6670501192457103,75.40960771880349,30.234614324620114,-7.436160235017908,13.485506176948547,2.0609380677342415,0.42793438769876957,3.7626905958311405,87.41226196289062,-54.13280725479126,64.3319845199585,3.624839821735546,73.9410862073428,30.549751605780774,-7.750521035653975,0.25880398941910876,0.17988337810071187,-0.36911344318980355,-0.060609675829709,3.7542418164451004,74.03102789639316,30.365194884185872,-7.78082587356883,3.4954378270259916,73.85114451829244,30.734308327375675,-7.720216197739121,False,0,25.58744502067566,0.029931884765625
GUIDED_NOGPS,22.153151750564575,29.235526187389347,0.032418044408162434,0.03329062461853027,6.456609143034895,64.96255702511942,28.45747104482923,-3.0831939220074767,-0.5583880816900822,81.24102255436718,-1.9889604237793437,0.36020203737948653,-1.8808855973154774,0.48824471465770397,3.9130818510519045,75.501660542837,30.27646108091082,-7.482913667504186,12.542447447776794,0.4297715611755848,2.4909958243370056,3.974182707725531,58.07185173034668,-53.95415425300598,60.44284701347351,4.086290395160588,74.24479056411363,30.48248633687934,-7.709273081676333,-0.21136283994585936,-0.12997292943204286,-0.317018534088394,-0.09545414763102755,3.9806089751876583,74.17980409939761,30.32397706983514,-7.757000155491847,4.191971815133518,74.30977702882966,30.640995603923535,-7.661546007860819,False,0,25.61609387397766,0.034921142578125
GUIDED_NOGPS,22.186747789382935,29.764568963070197,0.0324130376180013,0.03253936767578125,6.456609143034895,64.96255702511942,28.45747104482923,-2.969453769967016,-0.16300541272947652,80.99424098946544,-1.9083534071124697,0.5201852579030266,-1.8978463226022704,0.4882054712415694,4.167663158032738,75.5976638906752,30.29362526986409,-7.54248004992421,12.170686572790146,-1.6975075006484985,1.2933013029396534,4.476330104655229,-4.981628060340881,-25.911429524421692,1.3422496616840363,4.2365530570306635,74.27236741759883,30.435203710520078,-7.638301527545006,-0.51188816368601,-0.18512663640242977,-0.22245328136987297,-0.237397255893681,3.9806089751876583,74.17980409939761,30.32397706983514,-7.757000155491847,4.492497138873668,74.36493073580004,30.546430351205014,-7.519602899598166,False,0,25.64489197731018,0.0349208984375
GUIDED_NOGPS,22.220005750656128,30.067557492687964,0.03226283391316732,0.03239035606384277,6.456609143034895,64.96255702511942,28.45747104482923,-2.745726654835017,0.22839344167601344,80.71143700688107,-1.631499183246606,0.5126270861248537,-1.910448290595446,0.48824006842275197,4.386803450808802,75.62774272676288,30.27389701967369,-7.580141809970683,9.238474816083908,-4.7212302684783936,-0.7041219156235456,4.6469832348416436,-51.25075578689575,-77.95767784118652,-51.98206901550293,4.554115030748699,74.3511622339147,30.330550376863815,-7.562582794913555,0.1232357837500615,-0.027537003770675028,-0.431759948682398,-0.08595979063077941,4.61573292262373,74.33739373202937,30.114670402522616,-7.605562690228945,4.492497138873668,74.36493073580004,30.546430351205014,-7.519602899598166,False,1,25.67369294166565,0.029931884765625
