E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,14.730268275716707,6.3954662154519495,0.2209540241357506,-0.0044206285874245615,6.611999611000276,0.17,0.015,0.08,-3.6785718494252304,-1.6966319939105672,-0.05517857774137845,0.0011258997644255876,-1.75068467188752,0.002,8e-05,0,3.4577533921014054,0.01877657400794651,0.00027662027136811243,-0.0,0.019053194279314623,0.2,0.02,0.0,-0.0028233648098364007,-0.0018994767649826564,-5.646729619672801e-05,-0.0,-0.0019559440611793843,-9.980188199473924,-10.0,-0.01981180052607715,39.971663846574685,40.0,0.028336153425316774,9.388287003973254,10.0,0.6117129960267469,-0.009497383824913282,0,0.009497383824913282,3.999709750474906,1.7513476903053493,0.0019559440611793843,0.5190531942793146,0.03344464302062988,0.3687255382537842,STABILIZE
0.16,0.015,0.11,16.067651871176118,6.395568638907494,0.24101477806764177,-0.0034069398179502057,6.6331764771571855,0.17,0.015,0.08,-4.012408891366803,-1.696237400320881,-0.06018613337050205,0.002485469332079358,-1.7539380643593039,0.002,8e-05,0,3.7720381556809786,0.018786960080678063,0.0003017630524544783,0.0,0.01908872313313254,0.2,0.02,0.0,-0.0033360879369961948,-0.0030648984738175654,-6.67217587399239e-05,-0.0,-0.003131620232557489,-9.977867060711064,-10.0,-0.022132939288935848,39.972303993171835,40.0,0.027696006828168668,9.393480040339032,10.0,0.6065199596609686,-0.015324492369087827,0,0.015324492369087827,3.999530743662869,1.7550078530035125,0.003131620232557489,0.5190887231331326,0.03345775604248047,0.4022176265716553,STABILIZE
0.16,0.015,0.11,17.4121130992772,6.395553124927053,0.261181696489158,-0.0027580831965030228,6.653976738219709,0.17,0.015,0.08,-4.3480926078474464,-1.696637422015501,-0.06522138911771169,0.0015018952150076565,-1.760356915918205,0.002,8e-05,0,4.088113335709457,0.018794476581877217,0.00032704906685675656,0.0,0.019121525648733973,0.2,0.02,0.0,-0.0038709715326250725,-0.0031805272439207307,-7.741943065250145e-05,-0.0,-0.003257946674573232,-9.980220129502946,-10.0,-0.01977987049705359,39.97220703079408,40.0,0.027792969205921187,9.397238290938608,10.0,0.6027617090613918,-0.015902636219603652,0,0.015902636219603652,3.999511252954593,1.761467061545755,0.003257946674573232,0.5191215256487339,0.03363490104675293,0.4358232021331787,STABILIZE
0.16,0.015,0.11,18.750623164727177,6.395759932280996,0.28125934747090764,0.0005934798069602545,6.677612759558865,0.17,0.015,0.08,-4.682207672984298,-1.6962720633399204,-0.07023311509476446,0.001786911690393439,-1.7647182667442913,0.002,8e-05,0,4.402755676658739,0.018793068214302152,0.00035222045413269915,0.0,0.019145288668434852,0.2,0.02,0.0,-0.004448691355855025,-0.0034506252445106107,-8.897382711710051e-05,-0.0,-0.003539599071627711,-9.97807096082306,-10.0,-0.021929039176938996,39.973499576756225,40.0,0.026500423243773955,9.396534107151076,10.0,0.6034658928489238,-0.017253126222553053,0,0.017253126222553053,3.999468419882618,1.7659226821530472,0.003539599071627711,0.5191452886684349,0.03348493576049805,0.469315767288208,STABILIZE
0.16,0.015,0.11,20.08748077294395,6.395559886309573,0.3013122115941593,-0.0007586191589645663,6.696113478744768,0.17,0.015,0.08,-5.0159792054092405,-1.6965694768289294,-0.07523968808113861,0.0008298168966866625,-1.7709793480133813,0.002,8e-05,0,4.717079801565565,0.01879667991749471,0.00037736638412524525,0.0,0.019174046301619955,0.2,0.02,0.0,-0.004950505370483375,-0.003000863332993642,-9.90101074096675e-05,-0.0,-0.0030998734404033097,-9.979820451934879,-10.0,-0.02017954806512051,39.97224928943483,40.0,0.027750710565174818,9.398339958747354,10.0,0.601660041252647,-0.01500431666496821,0,0.01500431666496821,3.9995360881138273,1.77202678618723,0.0030998734404033097,0.51917404630162,0.03344464302062988,0.5027554035186768,STABILIZE
0.16,0.015,0.11,21.517238057978002,6.395559886309573,0.32275857086967,0.0003842789536442068,6.7187027361328875,0.17,0.015,0.08,-5.37294488155039,-1.6965694768289294,-0.08059417322325585,0.00018062659222076706,-1.7769830234599644,0.002,8e-05,0,5.053246648868734,0.01879667991749471,0.0004042597319094988,0.0,0.019200939649404208,0.2,0.02,0.0,-0.005487190982127609,-0.003000863332993642,-0.00010974381964255218,-0.0,-0.003110607152636194,-9.979820451934879,-10.0,-0.02017954806512051,39.97224928943483,40.0,0.027750710565174818,9.398339958747354,10.0,0.601660041252647,-0.01500431666496821,0,0.01500431666496821,3.999534515902972,1.778030461427952,0.003110607152636194,0.5192009396494042,0.035768747329711914,0.5385322570800781,STABILIZE
0.16,0.015,0.11,22.853744175492125,6.395565264933204,0.34280616263238184,-1.4527804517461399e-05,6.738356899761068,0.17,0.015,0.08,-5.706699394210642,-1.6969305538342876,-0.08560049091315963,-0.0019457632411627166,-1.78447680798861,0.002,8e-05,0,5.367803354621708,0.018815551186059907,0.0004294242683697367,0.0,0.019244975454429644,0.2,0.02,0.0,-0.005906740496690313,-0.0025095810141591655,-0.00011813480993380625,0.0,-0.002627715824092972,-9.981944434319338,-10.0,-0.018055565680662137,39.97228290583252,40.0,0.027717094167478376,9.407775593029953,10.0,0.5922244069700471,-0.012547905070795826,0,0.012547905070795826,3.9996090996293607,1.7853527742189317,0.002627715824092972,0.5192449754544296,0.033435821533203125,0.5719723701477051,STABILIZE
0.16,0.015,0.11,24.190681968929695,6.395396400021531,0.3628602295339454,-0.000645296485974137,6.7576113330695025,0.17,0.015,0.08,-6.040535623491676,-1.6967531838499148,-0.09060803435237515,-0.0003273170918451551,-1.7876885352941352,0.002,8e-05,0,5.682623848323834,0.01882475256102476,0.0004546099078659067,0.0,0.019279362468890667,0.2,0.02,0.0,-0.006273040985026909,-0.00219030088379294,-0.00012546081970053817,0.0,-0.0023157617034934783,-9.980901081470087,-10.0,-0.01909891852991347,39.97122750013457,40.0,0.028772499865430172,9.412376280512381,10.0,0.5876237194876189,-0.010951504418964699,0,0.010951504418964699,3.99965822848597,1.7884530618740222,0.0023157617034934783,0.5192793624688906,0.0334475040435791,0.6054189205169678,STABILIZE
0.16,0.015,0.11,25.52826495360495,6.395519515459889,0.3829239743040742,-0.0009886312372685065,6.777454858526696,0.17,0.015,0.08,-6.374598988331262,-1.6971212951395966,-0.09561898482496893,-0.0023895930241821573,-1.7951298729887477,0.002,8e-05,0,5.997582041485115,0.018824264494195164,0.0004798065633188093,0.0,0.019304071057513972,0.2,0.02,0.0,-0.006549205899117289,-0.0016505687103024328,-0.0001309841179823458,0.0,-0.0017815528282847785,-9.983066441997627,-10.0,-0.016933558002373377,39.97199697162431,40.0,0.02800302837569282,9.412132247097581,10.0,0.5878677529024184,-0.008252843551512163,0,0.008252843551512163,3.9997413892691815,1.795706011535194,0.0017815528282847785,0.519304071057514,0.0334630012512207,0.6388828754425049,STABILIZE
0.16,0.015,0.11,26.864040799660426,6.395627886832509,0.40296061199490635,0.00027972168825339804,6.7988682205156685,0.17,0.015,0.08,-6.708200872757383,-1.697098443968574,-0.10062301309136075,-0.0014882731678761527,-1.799209730227811,0.002,8e-05,0,6.312167999306842,0.01882777273776771,0.0005049734399445474,0.0,0.01933274617771226,0.2,0.02,0.0,-0.006833387246954101,-0.001700807585447313,-0.00013666774493908203,0.0,-0.001837475330386395,-9.982932023344551,-10.0,-0.017067976655448996,39.97267429270318,40.0,0.027325707296814564,9.413886368883855,10.0,0.5861136311161458,-0.008504037927236564,0,0.008504037927236564,3.999732911005727,1.7998034042539433,0.001837475330386395,0.5193327461777123,0.0334172248840332,0.672295093536377,STABILIZE
0.16,0.015,0.11,28.211338540464116,6.395989109958203,0.4231700781069617,0.0017533989951567053,6.820912587060321,0.17,0.015,0.08,-7.04469896164935,-1.6972885241500821,-0.10567048442474024,-0.0020190745569551123,-1.8049780831317774,0.002,8e-05,0,6.629363042716163,0.018822640144194516,0.000530349043417293,0.0,0.01935298918761181,0.2,0.02,0.0,-0.007057777960124493,-0.0013315547431979088,-0.00014115555920248986,0.0,-0.0014727103024003987,-9.984050142059306,-10.0,-0.015949857940694298,39.974931937238765,40.0,0.025068062761233377,9.411320072097258,10.0,0.5886799279027426,-0.006657773715989543,0,0.006657773715989543,3.999790234411985,1.8054428712336992,0.0014727103024003987,0.5193529891876119,0.03370356559753418,0.7059881687164307,STABILIZE
0.16,0.015,0.11,29.55569526483637,6.395736040222821,0.4433354289725455,0.0006966171434401447,6.839768086338807,0.17,0.015,0.08,-7.380452539216949,-1.697170973196056,-0.11070678808825424,-0.0006737203516846826,-1.8085514816359949,0.002,8e-05,0,6.946066628294286,0.018833845396351405,0.000555685330263543,0.0,0.019389530726614947,0.2,0.02,0.0,-0.0072936105680037715,-0.0014024580328349497,-0.00014587221136007543,0.0,-0.0015483302441950252,-9.983358665859152,-10.0,-0.016641334140847657,39.97335025139263,40.0,0.02664974860736649,9.416922698175702,10.0,0.5830773018242981,-0.0070122901641747485,0,0.0070122901641747485,3.999778625855582,1.8090410182957664,0.0015483302441950252,0.519389530726615,0.033631324768066406,0.7396600246429443,STABILIZE
0.16,0.015,0.11,30.889647014611736,6.395929421725384,0.46334470521917603,0.0021876289825921405,6.861461755927152,0.17,0.015,0.08,-7.7135949013021845,-1.697158255814376,-0.11570392351953276,-0.001136951815087667,-1.8139991311489965,0.002,8e-05,0,7.2603909869380185,0.01883872874105971,0.0005808312789550415,0.0,0.01941956002001475,0.2,0.02,0.0,-0.007487880806222469,-0.00116434002635197,-0.00014975761612444938,0.0,-0.0013140976424764193,-9.983283857731623,-10.0,-0.016716142268376373,39.97455888578365,40.0,0.025441114216352406,9.419364370529854,10.0,0.5806356294701466,-0.0058217001317598495,0,0.0058217001317598495,3.9998156628269466,1.8144055531257475,0.0013140976424764193,0.5194195600200148,0.033370018005371094,0.773021936416626,STABILIZE
0.16,0.015,0.11,32.22634234556543,6.396105839256609,0.4833951351834814,0.0024071960071388805,6.881908170447229,0.17,0.015,0.08,-8.047326209050778,-1.6967157822755217,-0.12070989313576168,0.0011438302152491741,-1.8162818451960343,0.002,8e-05,0,7.57539247057409,0.01884108126776434,0.0006060313976459272,0.0,0.019447112665410268,0.2,0.02,0.0,-0.007632247606802759,-0.0008634964479224124,-0.00015264495213605518,0.0,-0.0010161414000584676,-9.98068107220895,-10.0,-0.01931892779104953,39.975661495353805,40.0,0.02433850464619719,9.42054063388217,10.0,0.5794593661178291,-0.004317482239612062,0,0.004317482239612062,3.999863124032005,1.8165832571609921,0.0010161414000584676,0.5194471126654102,0.03343772888183594,0.8064770698547363,STABILIZE
0.16,0.015,0.11,33.563201338391366,6.395931270397098,0.5034480200758704,0.001243545467100636,6.9006228359400685,0.17,0.015,0.08,-8.380948999134068,-1.6959101333821094,-0.125714234987011,0.003346803041056356,-1.818277565328064,0.002,8e-05,0,7.890367170399394,0.0188366587539096,0.0006312293736319515,0.0,0.019467888127541553,0.2,0.02,0.0,-0.0077900791050235785,-0.0009438910726013233,-0.00015580158210047157,0.0,-0.0010996926547017947,-9.97594196107123,-10.0,-0.024058038928768812,39.97457043998186,40.0,0.025429560018136246,9.4183293769548,10.0,0.5816706230452008,-0.004719455363006616,0,0.004719455363006616,3.9998502148438546,1.8186070392992875,0.0010996926547017947,0.5194678881275415,0.03344273567199707,0.839900016784668,STABILIZE
0.16,0.015,0.11,34.90028069993143,6.395754478445496,0.5235042104989714,-0.0009568730768567094,6.91830181586761,0.17,0.015,0.08,-8.714476563761897,-1.6950997871135989,-0.13071714845642846,0.006157717129938767,-1.8196592184400886,0.002,8e-05,0,8.205327411648828,0.018832169124044434,0.0006564261929319062,0.0,0.01948859531697634,0.2,0.02,0.0,-0.00796221818622671,-0.0010292576222367246,-0.0001592443637245342,0.0,-0.0011885019859612588,-9.971175218315286,-10.0,-0.028824781684713852,39.97346549028435,40.0,0.02653450971565348,9.416084562022217,10.0,0.5839154379777834,-0.005146288111183623,0,0.005146288111183623,3.999836542671291,1.820018489786674,0.0011885019859612588,0.5194885953169763,0.03344917297363281,0.8733565807342529,STABILIZE
0.16,0.015,0.11,36.24216723073426,6.395409401389058,0.5436325084610139,-0.0013355653589836483,6.9377063444910885,0.17,0.015,0.08,-9.04923386978254,-1.69516337355955,-0.1357385080467381,0.005650483576841271,-1.825251398029447,0.002,8e-05,0,8.521462934881457,0.018833709585204125,0.0006817170347905166,-0.0,0.01951542661999464,0.2,0.02,0.0,-0.008152919382783808,-0.001136098505090939,-0.00016305838765567616,0.0,-0.0012991568927466152,-9.971549256232645,-10.0,-0.02845074376735385,39.97130875868161,40.0,0.02869124131839473,9.416854792602063,10.0,0.5831452073979366,-0.005680492525454695,0,0.005680492525454695,3.9998190188987697,1.8256479622490565,0.0012991568927466152,0.5195154266199946,0.03357124328613281,0.9069790840148926,STABILIZE
0.16,0.015,0.11,37.61699440903175,6.395345412770133,0.5642549161354762,-0.0023881875992065545,6.957212141306402,0.17,0.015,0.08,-9.392305985759164,-1.6956267396057774,-0.14088458978638746,0.004346697105967975,-1.8321646322861969,0.002,8e-05,0,8.844972940046727,0.018811075495331033,0.0007075978352037382,-0.0,0.01951867333053477,0.2,0.02,0.0,-0.008369837351084385,-0.0012613088352279582,-0.00016739674702168772,-0.0,-0.001428705582249646,-9.974274938857514,-10.0,-0.025725061142485576,39.970908829813325,40.0,0.029091170186671733,9.405537747665516,10.0,0.5944622523344848,-0.006306544176139791,0,0.006306544176139791,3.999798309481283,1.832604901027792,0.001428705582249646,0.5195186733305348,0.034395694732666016,0.9413206577301025,STABILIZE
0.16,0.015,0.11,38.95426492728829,6.395301322697703,0.5843139739093244,-0.0032948408543289997,6.976320455752699,0.17,0.015,0.08,-9.725855644338694,-1.6948496602225436,-0.1458878346650804,0.005287301111931697,-1.8354501937756924,0.002,8e-05,0,9.1597722830133,0.01881852462696961,0.0007327817826410641,-0.0,0.019551306409610676,0.2,0.02,0.0,-0.007815214752538376,0.003315502164348618,-0.00015630429505076752,0.0,0.0031591978692978506,-9.96970388366202,-10.0,-0.03029611633797976,39.970633266860645,40.0,0.02936673313935812,9.409262313484806,10.0,0.5907376865151944,0.01657751082174309,0,-0.01657751082174309,4.0005308873091625,1.8342927883837383,-0.0031591978692978506,0.5195513064096107,0.03345632553100586,0.9747762680053711,STABILIZE
0.16,0.015,0.11,40.29124675519578,6.395060025196894,0.6043687013279366,-0.003568969768376103,6.995859756756455,0.17,0.015,0.08,-10.059372275212356,-1.6949838106627013,-0.15089058412818532,0.002642516812089571,-1.843231877978797,0.002,8e-05,0,9.474792801728526,0.01883510198401072,0.0007579834241382822,-0.0,0.019593085408149004,0.2,0.02,0.0,-0.007357680684337075,0.0027355998494565143,-0.0001471536136867415,0.0,0.002588446235769773,-9.970493003898243,-10.0,-0.02950699610175759,39.96912515748059,40.0,0.030874842519408426,9.41755099200536,10.0,0.5824490079946402,0.013677999247282571,0,-0.013677999247282571,4.000439913613584,1.8422769209770247,-0.002588446235769773,0.519593085408149,0.03345036506652832,1.0082638263702393,STABILIZE
0.16,0.015,0.11,41.62784557849724,6.395142461838279,0.6244176836774585,-0.002503265641086197,7.0170568798746515,0.17,0.015,0.08,-10.39284047435129,-1.6952451554524772,-0.15589260711526934,-0.00037314906199608023,-1.8515109116297426,0.002,8e-05,0,9.789712939774391,0.018834738514980544,0.0007831770351819513,0.0,0.019617915550162495,0.2,0.02,0.0,-0.006849095565188162,0.0030417450567689244,-0.00013698191130376324,0.0,0.002904763145465161,-9.972030326191042,-10.0,-0.027969673808957853,39.96964038648924,40.0,0.030359613510761746,9.417369257490272,10.0,0.5826307425097288,0.01520872528384462,0,-0.01520872528384462,4.000491328447656,1.850449077088886,-0.002904763145465161,0.5196179155501625,0.033440351486206055,1.0417907238006592,STABILIZE
0.16,0.015,0.11,42.96485282134893,6.395227172312846,0.6444727923202339,-0.0007416996748750078,7.038958264958205,0.17,0.015,0.08,-10.726458506791513,-1.6955112341350462,-0.16089687760187268,-0.00094354103752051,-1.8573516527744394,0.002,8e-05,0,10.104715524488,0.018834163949745266,0.0008083772419590401,0.0,0.019642541191704305,0.2,0.02,0.0,-0.006291706362365259,0.0033326582508295326,-0.00012583412724730518,0.0,0.0032068241235822274,-9.973595494912036,-10.0,-0.026404505087964228,39.970169826955285,40.0,0.029830173044715014,9.417081974872632,10.0,0.582918025127368,0.01666329125414766,0,-0.01666329125414766,4.000540003103749,1.856188257055463,-0.0032068241235822274,0.5196425411917043,0.03345012664794922,1.0751326084136963,STABILIZE
0.16,0.015,0.11,44.29985725520133,6.3950369745169535,0.6644978588280199,-0.0012688753730429297,7.058265957971931,0.17,0.015,0.08,-11.059547068474197,-1.6953095544804815,-0.16589320602711294,0.0008926715934323515,-1.8603100889141622,0.002,8e-05,0,10.419286150876616,0.018835993497855336,0.0008335428920701293,0.0,0.019669536389925465,0.2,0.02,0.0,-0.0056808599360803754,0.00365765216090966,-0.00011361719872160751,0.0,0.0035440349621880525,-9.972409144002832,-10.0,-0.02759085599716785,39.968981090730956,40.0,0.03101890926904202,9.417996748927667,10.0,0.5820032510723323,0.0182882608045483,0,-0.0182882608045483,4.000593589282169,1.85903323270732,-0.0035440349621880525,0.5196695363899254,0.0334010124206543,1.1085410118103027,STABILIZE
0.16,0.015,0.11,45.637534949771016,6.394559994351981,0.6845630242465652,-0.003047158650806848,7.07607585994774,0.17,0.015,0.08,-11.393288906118482,-1.695113460710131,-0.17089933359177722,-0.0007419596608415466,-1.8667547539627498,0.002,8e-05,0,10.73403117215207,0.018807369757676756,0.0008587224937721656,-0.0,0.01966609225144892,0.2,0.02,0.0,-0.004925363886373177,0.004514414080238061,-9.850727772746356e-05,0.0,0.004415906802510597,-9.971255651236063,-10.0,-0.02874434876393632,39.96599996469988,40.0,0.03400003530011505,9.403684878838378,10.0,0.5963151211616211,0.022572070401190303,0,-0.022572070401190303,4.000735110581417,1.8651787813514356,-0.004415906802510597,0.5196660922514489,0.03347039222717285,1.1420376300811768,STABILIZE
0.16,0.015,0.11,46.97457373252629,6.39469435446311,0.7046186059878943,-0.00150304760046279,7.097809912850542,0.17,0.015,0.08,-11.72689178396557,-1.6952529697049115,-0.17590337675948353,-0.0007569975976050525,-1.871913344062,0.002,8e-05,0,11.048827163268095,0.018819799518539147,0.0008839061730614477,-0.0,0.019703705691600595,0.2,0.02,0.0,-0.004242874664535171,0.004080201365658754,-8.485749329070341e-05,0.0,0.00399534387236805,-9.972076292381832,-10.0,-0.02792370761816782,39.966839715394435,40.0,0.0331602846055612,9.409899759269573,10.0,0.590100240730428,0.020401006828293766,0,-0.020401006828293766,4.000666268759644,1.8704889664700426,-0.00399534387236805,0.5197037056916006,0.03345370292663574,1.1755378246307373,STABILIZE
0.16,0.015,0.11,48.310852214823186,6.395114382110944,0.7246627832223478,-0.00011453483732095033,7.119662630495971,0.17,0.015,0.08,-12.060363719178724,-1.6956631024053068,-0.18090545578768086,-0.0011760318335947437,-1.8777445900265823,0.002,8e-05,0,11.363602142745119,0.018830487292233963,0.0009090881714196096,-0.0,0.019739575463653573,0.2,0.02,0.0,-0.0036703948620691357,0.0034246920334353123,-7.340789724138271e-05,0.0,0.0033512841361939293,-9.974488837678274,-10.0,-0.02551116232172524,39.9694648881934,40.0,0.03053511180659977,9.41524364611698,10.0,0.5847563538830197,0.01712346016717656,0,-0.01712346016717656,4.000561005529996,1.8765490631494093,-0.0033512841361939293,0.5197395754636536,0.0334324836730957,1.2088985443115234,STABILIZE
