Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36929941177368164,29.898236459803545,0.03229835828145345,0.03244376182556152,0.0,0.0,0.0,-1.0967698989709624,-1.5076276554969146,60.14743813307601,-0.022006074183587965,0.022565534047897597,0.022211087785562116,0.4,0.18870513964834662,0.17646682535726005,0.4470909825032772,0.212063041772153,-0.18174548167735338,0.12298950459808111,1.7643002793192863,0.43720462427989454,11.074292659759521,5.779663100838661,23.894168436527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.40273594856262207,0.02993505859375
STABILIZE,0.4032292366027832,29.47011045220764,0.03230169614156087,0.03293180465698242,0.0,0.0,0.0,-1.1020494217559706,-1.5066501913936623,60.16180885108972,-0.01291233601196291,0.013257660681603445,0.02257011526819157,0.4,0.18175306387211687,0.17423146578728524,0.46668948463149157,0.21419965290594775,-0.18174548167735338,0.12298950459808111,1.7643002793192863,0.43720462427989454,11.074292659759521,5.779663100838661,23.894168436527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4315307140350342,0.02993505859375
STABILIZE,0.43665337562561035,29.92020430437357,0.03221562703450521,0.032346487045288086,0.0,0.0,0.0,-1.1072516780259931,-1.5174829781390082,60.17753877674825,-0.003575947407043018,0.0029060934401589655,0.021741050697144357,0.4,0.16774571309450748,0.16979644768080976,0.4814206777790436,0.20454076087001088,-0.6512371823191643,-0.021864063455723226,1.452540047466755,-0.36180227068986276,-35.643842816352844,18.9894899725914,12.34932690858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4601287841796875,0.069848876953125
STABILIZE,0.4701240062713623,29.879493353470014,0.03235343297322591,0.032483577728271484,0.0,0.0,0.0,-1.112759051652845,-1.5197037501146144,60.203780363539444,-0.011963756899250519,0.002740165734643469,0.023041020975746025,0.4,0.17924441439391983,0.19317806185842065,0.5477505407597419,0.21609489666999426,0.3536784090101719,0.9524648077785969,1.674325205385685,0.0613007476976661,40.97767770290375,9.79996994137764,21.434856951236725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.48906922340393066,0.02993505859375
STABILIZE,0.5036177635192871,29.85354743195536,0.032309563954671223,0.03247213363647461,0.0,0.0,0.0,-1.1262711935435399,-1.5215294383354176,60.23483723369549,0.004365151679749432,0.03361227325066098,0.017379071326995794,0.4,0.272206629620007,0.14350297281220964,0.5834386039429608,0.15841472541576168,3.0649004504084587,-1.1441423557698727,1.7584234476089478,-1.3251465586587416,55.53668141365051,-31.86080753803253,26.523536443710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5461716651916504,0.034924072265625
STABILIZE,0.5370988845825195,29.86757815281635,0.03231814702351888,0.03244733810424805,0.0,0.0,0.0,-1.1235457346212934,-1.522583528623421,60.21309674156734,0.0011975659398295712,0.032203246564972164,0.01565297794455019,0.4,0.2640600278323386,0.15298269871844195,0.5968586067002561,0.1402154923281929,-0.25162422098219395,0.8656909689307213,1.3687994331121445,-0.6934119569579487,-6.381072103977203,22.738084197044373,19.32350993156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.574864387512207,0.06485986328125
STABILIZE,0.5704283714294434,30.00260375684917,0.03228357632954915,0.03241729736328125,0.0,0.0,0.0,-1.1324011816019206,-1.5188778308335718,60.22963262954794,0.005708875026282516,0.04472529328935625,0.01822435430047071,0.4,0.2952238913781667,0.137287870489405,0.6432843041310283,0.1648269211496716,1.0994627140462399,-0.8007652126252651,1.3068792410194874,1.56098520001476,-0.24509504437446594,-14.436030387878418,38.37854266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6034715175628662,0.034924072265625
STABILIZE,0.6039769649505615,29.807932571014348,0.03242090543111165,0.03257298469543457,0.0,0.0,0.0,-1.1080891232512602,-1.5295914094335599,60.24616851752854,0.011439038036124543,0.05336457818173409,0.020642292586715585,0.4,0.30834136649855276,0.11595238121315142,0.6501296327163382,0.18774960088686798,1.0994627140462399,-0.8007652126252651,1.3068792410194874,1.56098520001476,-0.24509504437446594,-14.436030387878418,38.37854266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6321792602539062,0.034924072265625
STABILIZE,0.637455940246582,29.869705170203673,0.03233388264973958,0.03247690200805664,0.0,0.0,0.0,-1.127779064524526,-1.4775600955534607,60.15080541633682,0.019289462074919415,0.04355066605452343,0.01655042299791862,0.4,0.28905484739338017,0.11351043816134332,0.6559593105984827,0.14585431526004372,-0.6017939653247595,0.1908309292048216,1.2807385995984077,-1.8818825349824742,-28.529638051986694,42.42871701717377,45.742374658584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6609609127044678,0.034924072265625
STABILIZE,0.6708061695098877,29.983943953962182,0.032312663396199544,0.03244805335998535,0.0,0.0,0.0,-1.1005113485322484,-1.513934054534952,60.21368413783596,0.0031787262299665876,0.017888887099096272,0.012729656848087696,0.4,0.29534177824764823,0.11749215622192086,0.6760826996257259,0.10693163027061514,0.7737515494227409,0.5181893240660429,2.066701091825962,-1.7260878410051874,-14.230258762836456,-0.4101928789168596,53.3997118473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6896941661834717,0.02994580078125
STABILIZE,0.7043840885162354,29.782956635352093,0.03242448170979818,0.032627105712890625,0.0,0.0,0.0,-1.1023135579777796,-1.4977530162260744,60.241114177542734,0.006430327204842351,-0.02017440235922321,0.01547513657754888,0.4,0.17372106584033184,0.11641957087711548,0.6792485135282333,0.13349141246700102,-6.013195216655731,0.2518592169508338,1.4826618134975433,1.7688003222581563,-126.6785740852356,56.70897960662842,-38.17531764507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7243988513946533,0.034924072265625
STABILIZE,0.7378768920898438,29.856947608200457,0.03235939343770345,0.032483577728271484,0.0,0.0,0.0,-1.093888519636569,-1.5339477894635587,60.21240689246117,0.0013281805345760297,0.0017715719038463285,0.010462491969521022,0.4,0.2672137538583944,0.11743545889726523,0.6573633414017653,0.08281119040133496,5.537856742739677,0.3393862396478653,-0.18029818311333656,-2.4342809142964255,305.6309938430786,14.056585729122162,123.01088571548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.7533822059631348,0.034924072265625
STABILIZE,0.7713291645050049,29.89461380013257,0.03231814702351888,0.03248453140258789,0.0,0.0,0.0,-1.1023795119919526,-1.4948709965614464,60.19695017436943,0.006455588183232651,0.03613673190283425,0.022938654397987222,0.4,0.3817228046179214,0.08253144874865209,0.6510231242597377,0.2061917154490732,1.570218987762928,-1.7028911039233208,1.9385872408747673,9.80291289304491,70.03962397575378,-65.53729772567749,228.5747766494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8107168674468994,0.039913818359375
STABILIZE,0.8046844005584717,29.976872167984105,0.0323520024617513,0.032464027404785156,0.0,0.0,0.0,-1.0993196939654928,-1.5030111946699263,60.221853044083296,0.003069363588826299,0.033897149268620475,0.04171138094562687,0.4,0.35760599510778746,0.09013387301170364,0.6301531656614224,0.39130285287662153,-1.0329041630029678,0.6839430425316095,-0.2905901288613677,10.17205046673825,-139.80292081832886,68.2482659816742,46.937018632888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.84153151512146,0.0249462890625
STABILIZE,0.8382253646850586,29.815984588371613,0.03243234952290853,0.03257608413696289,0.0,0.0,0.0,-1.098282892593826,-1.5148294496464583,60.21634791161227,0.012897531205566535,0.05858526508071372,0.03837338956987557,0.4,0.4367898199931443,0.06383580974941958,0.6367867492124702,0.35554358064506236,5.2590977400541306,-1.212725043296814,1.9202809780836105,-1.2056981827411488,202.1444320678711,-56.71224594116211,115.7849907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.868300199508667,0.029934814453125
STABILIZE,0.871638298034668,29.928103549155882,0.03234246571858724,0.03246784210205078,0.0,0.0,0.0,-1.1032965716097327,-1.4919981549635155,60.20440874094308,0.014417334597503826,0.10093757378538586,0.038145675143215235,0.4,0.4547146968130904,0.05753730576622704,0.6513644058850017,0.35091954545551596,1.723715104162693,-0.1271978486329317,2.1292980760335922,0.22583983138050137,-67.87407994270325,30.600762367248535,91.23585224151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8969519138336182,0.034925048828125
STABILIZE,0.905076265335083,29.90697707583158,0.03238108952840169,0.03250741958618164,0.0,0.0,0.0,-1.1023987218989932,-1.5023713980437665,60.21354753405256,0.01698187774255176,0.0803725971648684,0.038274911092995495,0.4,0.47657799496114117,0.05112441352980003,0.6702359509520751,0.3498714893916048,1.723715104162693,-0.1271978486329317,2.1292980760335922,0.22583983138050137,-67.87407994270325,30.600762367248535,91.23585224151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9255149364471436,0.034925048828125
STABILIZE,0.9387197494506836,29.724280156193526,0.03238967259724935,0.032695770263671875,0.0,0.0,0.0,-1.0999388933024368,-1.5114791351368613,60.23629889417787,0.003507257950349391,0.0055184175192113175,0.03885057926933045,0.4,0.35432771177282507,0.061649384836713256,0.7033980060018395,0.3532527564512272,-6.44274577498436,0.8231568150222301,2.9579926282167435,0.5215621029237535,-149.25848245620728,-1.1728541925549507,75.36928653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9543495178222656,0.034924072265625
STABILIZE,0.9721734523773193,29.88992695528238,0.03236583073933919,0.03253316879272461,0.0,0.0,0.0,-1.1029991382157198,-1.504604336293832,60.22239262902772,0.011789447949695626,0.035751920207242584,0.033608754335580984,0.4,0.42298070253275066,0.043165907356856645,0.7358058677495032,0.29883346547615214,5.002347752451897,-0.1945553463883698,1.5272126533091068,-1.7781313211597458,113.93592357635498,1.1033880524337292,50.826823711395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0116019248962402,0.034925048828125
STABILIZE,1.0055110454559326,29.995094148019422,0.0324132760365804,0.03252100944519043,0.0,0.0,0.0,-1.1054782834410228,-1.5076974514924957,60.23646281871795,0.006168720541442651,0.0377642815085328,0.029976856448069272,0.4,0.4996608422735715,0.03649270038426357,0.7432299647192362,0.26077139904753943,5.002347752451897,-0.1945553463883698,1.5272126533091068,-1.7781313211597458,113.93592357635498,1.1033880524337292,50.826823711395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0463237762451172,0.034925048828125
STABILIZE,1.039088487625122,29.7835910982347,0.03251698811848958,0.032636165618896484,0.0,0.0,0.0,-1.102832972519818,-1.5087128018013003,60.25080621597498,0.0017310691513562808,0.010590888346131224,0.031037204344805072,0.4,0.43417632522569066,0.04448500519987827,0.7445169300064233,0.2695711318152494,-3.210875764489174,0.6419745739549398,1.2032724916934967,0.9583325299436762,-145.47942876815796,5.238424241542816,-0.7136586122214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0751185417175293,0.034924072265625
STABILIZE,1.0740537643432617,28.600192290645264,0.03236535390218099,0.03406858444213867,0.0,0.0,0.0,-1.1011278798265478,-1.512141876929764,60.227146440690056,0.0003961458132050508,0.019700468132420525,0.028746682959864503,0.4,0.48272611969184426,0.04253819543409473,0.7536410681904887,0.2449509650016649,3.439950942993164,0.052079278975725174,1.686769351363182,-0.9701666864543695,91.4280354976654,6.026100739836693,13.423682749271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.103837490081787,0.06984912109375
STABILIZE,1.1091814041137695,28.46761144594668,0.03242305119832357,0.03413820266723633,0.0,0.0,0.0,-1.1042907910207926,-1.5096740442052738,60.24202259270234,0.0042762080762961535,0.06205015136961536,0.029679663584197814,0.4,0.5010925026877769,0.039585968968833596,0.7924508379513007,0.25251109417503004,0.28351203072816133,0.053380668396130204,1.4785603620111942,0.4330693182634221,-105.42885065078735,-3.842471167445183,26.830706000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1324424743652344,0.029934814453125
STABILIZE,1.1427721977233887,29.77048435636818,0.032337458928426106,0.032485246658325195,0.0,0.0,0.0,-1.1053186277691738,-1.5108438208223443,60.26448708488252,-0.0006702856710537724,0.03701932670822709,0.029576483915443628,0.4,0.48733896816782246,0.038180734486406104,0.7885745523567246,0.24980496319784307,0.28351203072816133,0.053380668396130204,1.4785603620111942,0.4330693182634221,-105.42885065078735,-3.842471167445183,26.830706000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1613225936889648,0.029934814453125
STABILIZE,1.1764686107635498,29.67632928856971,0.032209189732869466,0.0328364372253418,0.0,0.0,0.0,-1.0981977286726123,-1.541785538257854,60.238341120739705,-0.002919746912873569,-0.01093251443358949,0.026577933208524935,0.4,0.41137664233652294,0.0395416499743657,0.801833365559152,0.21833933310324094,1.1301151476800442,0.05303982179611921,1.7108779400587082,-1.3757257102882727,117.61707067489624,-3.205706551671028,31.290993094444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2187199592590332,0.02993505859375
STABILIZE,1.210106611251831,29.727861648593098,0.03246930440266927,0.03270578384399414,0.0,0.0,0.0,-1.112029395350417,-1.4849248537477326,60.25000025365292,-0.00021127220272732124,0.014902156152052436,0.02904253160434622,0.4,0.42993779493720524,0.03824868655997418,0.7905071038617223,0.24136476851605018,1.97070874273777,0.045063221477903426,1.0270283557474613,1.8210528702343405,15.089400112628937,-9.49195772409439,12.208820134401321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2474350929260254,0.034924072265625
STABILIZE,1.2437098026275635,29.76013396056394,0.032386096318562825,0.032503366470336914,0.0,0.0,0.0,-1.108422735303533,-1.500313910278006,60.26764946246823,-0.0003356942879839043,0.00806331756002713,0.03162592343781305,0.4,0.4507594354867056,0.037013903420104834,0.784290690483592,0.265423578580539,1.97070874273777,0.045063221477903426,1.0270283557474613,1.8210528702343405,15.089400112628937,-9.49195772409439,12.208820134401321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2763302326202393,0.034924072265625
STABILIZE,1.2801995277404785,27.404616761733017,0.03221610387166341,0.03554892539978027,0.0,0.0,0.0,-1.102285170004042,-1.5007644893198153,60.2429446682403,-0.0014818274041020446,-0.01606133544298703,0.027266970696886987,0.4,0.3892031573803276,0.03829925752129729,0.7890208939344807,0.22021985268898658,-2.6454873383045197,0.18132248660549521,1.653120294213295,-2.0638227662157465,-101.20201110839844,15.845619142055511,25.504234433174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3049037456512451,0.034923828125
STABILIZE,1.3142735958099365,29.34885803851321,0.03238371213277181,0.03314685821533203,0.0,0.0,0.0,-1.104730057561789,-1.508962957479652,60.271085047620744,0.0013350566017710822,0.000523317491206154,0.022275615686436864,0.4,0.42693624475770214,0.028242959588639132,0.8067008205398989,0.1691539371930955,2.934429980814457,-0.45940657146275043,2.388102188706398,-2.3829970792436193,67.58639216423035,-15.813367068767548,75.69351196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.334333896636963,0.064860107421875
STABILIZE,1.348010540008545,29.639629708147833,0.03235939343770345,0.032704830169677734,0.0,0.0,0.0,-1.1057266248503763,-1.5033694594362348,60.27244425526558,-0.00036636435166151213,0.018653164298627022,0.028297780803286078,0.4,0.4138444909654379,0.034342020374950856,0.8260564324563887,0.22784098359214994,0.16403503250330687,0.2719598822295666,1.2835822999477386,1.9957452035411718,-33.9612603187561,4.219405353069305,21.6684028506279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3911187648773193,0.034924072265625
STABILIZE,1.3813633918762207,29.981586321267226,0.03232386906941732,0.03244900703430176,0.0,0.0,0.0,-1.104080655982109,-1.5030097005660454,60.259337122248326,-0.0020888372415331594,0.0004615251711574678,0.02499665209156793,0.4,0.37576091295246977,0.038544136622592706,0.8306710513645486,0.19353512614834978,-1.13462433218956,0.3080063033849001,1.829420030117035,-1.3576979595825531,22.057631611824036,2.49358881264925,19.121472537517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4195258617401123,0.0349248046875
STABILIZE,1.4148497581481934,29.864600837344423,0.03242042859395345,0.03253746032714844,0.0,0.0,0.0,-1.1039997609291266,-1.5101742488402714,60.27268331188653,0.00030845430193065235,-0.010219674883652557,0.02722986981540724,0.4,0.3622207892234922,0.030366458437953634,0.8466804364503059,0.21443324059933888,0.14020802918821573,-0.34837143030017614,2.4300919845700264,1.5500125011131345,66.85088872909546,-22.023124992847443,46.18452489376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4484691619873047,0.02993505859375
STABILIZE,1.4482181072235107,29.96680598721109,0.03236559232076009,0.032473087310791016,0.0,0.0,0.0,-1.1071454899287407,-1.5024387394401146,60.28100931248478,-0.001197953007539259,0.009859101060430963,0.025234866188562653,0.4,0.37187463652421854,0.035692362438874733,0.8332303937991278,0.19319160432916785,1.4207463711500168,0.3718367777764797,1.1074143461883068,-0.6583615605715588,-50.565969944000244,5.038703605532646,39.57456052303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4769847393035889,0.034924072265625
STABILIZE,1.4817404747009277,29.832738239185172,0.03243711789449056,0.03258538246154785,0.0,0.0,0.0,-1.1067560624243442,-1.5039472507513354,60.27760104808894,-0.004565277662601178,-0.02173441362951717,0.023117933736978763,0.4,0.31026580700276646,0.037211289595737516,0.8270778542505098,0.1708780906936294,-2.526636980473995,0.16261612763628364,1.2200764380395412,-0.7840982461980591,-80.45202493667603,1.9546162337064743,-1.184215396642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5059103965759277,0.029935791015625
STABILIZE,1.5151491165161133,29.92981204241533,0.032369407018025716,0.032485246658325195,0.0,0.0,0.0,-1.1048112727798887,-1.510856627427038,60.27559297247296,-0.003183182270998922,-0.03809514940710422,0.02100117733510578,0.4,0.2495454853538782,0.03857727725612902,0.8166323294530569,0.1487165664120694,-2.526636980473995,0.16261612763628364,1.2200764380395412,-0.7840982461980591,-80.45202493667603,1.9546162337064743,-1.184215396642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5345330238342285,0.029935791015625
