E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,111.01520801219937,-6.316512462313715,1.6652281201829904,-2.695315477705115,-7.3465998198358395,0.17,0.015,0.08,-201.55208345881795,-7.38050561959336,-3.023281251882269,-0.5433875882475936,-10.947174459723223,0.002,8e-05,0,-79.70174958877503,-0.13212166324335092,-0.006376139967102003,-0.0,-0.13849780321045294,0.2,0.02,0.0,0.23590134988871375,-0.060638857102650226,0.004718026997774275,0.0,-0.05592083010487595,-43.41473893878447,-10.0,33.41473893878447,-39.47820288946072,40.0,79.47820288946072,-66.06083162167546,10.0,76.06083162167546,-0.3031942855132511,0,0.3031942855132511,-4.021110850570773,3.9787771397028497,0.05592083010487595,0.3615021967895471,0.03575015068054199,13.975892782211304,STABILIZE
0.16,0.015,0.11,109.67132668634761,-6.349362794193519,1.645069900295214,-2.2108590857057924,-6.915151979604097,0.17,0.015,0.08,-201.47660201073398,-7.412447285307111,-3.0221490301610094,-0.5301987160265039,-10.964795031494624,0.002,8e-05,0,-81.95377795463453,-0.1330004447062515,-0.006556302236370763,-0.0,-0.13955674694262227,0.2,0.02,0.0,0.22642920487260773,-0.055940658588613794,0.004528584097452154,0.0,-0.05141207449116164,-43.602631090041825,-10.0,33.602631090041825,-39.68351746370949,40.0,79.68351746370949,-66.50022235312575,10.0,76.50022235312575,-0.27970329294306895,0,0.27970329294306895,-4.019479233260547,3.980425441254641,0.05141207449116164,0.36044325305737773,0.03386497497558594,14.009802341461182,STABILIZE
0.16,0.015,0.11,107.61685728816943,-6.50814538013293,1.6142528593225414,-2.4611346790545645,-7.355027199864953,0.17,0.015,0.08,-202.23511720539054,-7.522926338142697,-3.033526758080858,-0.7262759969975199,-11.282729093221075,0.002,8e-05,0,-85.38267372667767,-0.13577564234814404,-0.006830613898134214,-0.0,-0.14260625624627826,0.2,0.02,0.0,0.21898405785265795,-0.029480908321914818,0.004379681157053159,0.0,-0.02510122716486166,-44.252507871427625,-10.0,34.252507871427625,-40.675908625830814,40.0,80.67590862583081,-67.88782117407202,10.0,77.88782117407202,-0.14740454160957409,0,0.14740454160957409,-4.010277529474358,3.989695995510565,0.02510122716486166,0.35739374375372174,0.05050826072692871,14.060320138931274,STABILIZE
0.16,0.015,0.11,106.03747508557215,-6.544969522305542,1.5905621262835823,-1.6704978139926967,-6.624905210014656,0.17,0.015,0.08,-201.7186144296556,-7.567070519380856,-3.0257792164448336,-0.6322933883379058,-11.225143124163596,0.002,8e-05,0,-88.02392158537414,-0.13681684132247388,-0.007041913726829932,-0.0,-0.14385875504930382,0.2,0.02,0.0,0.21490755785185223,-0.021116301218188582,0.004298151157037045,0.0,-0.01681815006115154,-44.51217952576974,-10.0,34.51217952576974,-40.906059514409634,40.0,80.90605951440963,-68.40842066123693,10.0,78.40842066123693,-0.10558150609094291,0,0.10558150609094291,-4.007364184054701,3.992622233113922,0.01681815006115154,0.3561412449506962,0.038609981536865234,14.099064826965332,STABILIZE
0.16,0.015,0.11,104.61301432592195,-6.592776686071693,1.5691952148888293,-1.0957174654014867,-6.119298936584351,0.17,0.015,0.08,-201.5502624962106,-7.62345875194164,-3.0232539374431586,-0.604550954702136,-11.251263644086935,0.002,8e-05,0,-90.41302158439937,-0.1382172399938141,-0.00723304172675195,-0.0,-0.14545028172056607,0.2,0.02,0.0,0.21252187172345768,-0.013801973642491333,0.0042504374344691535,0.0,-0.009551536208022179,-44.84387501142141,-10.0,34.84387501142141,-41.20485428794808,40.0,81.20485428794808,-69.10861999690705,10.0,79.10861999690705,-0.06900986821245667,0,0.06900986821245667,-4.004814895105393,3.995179302101719,0.009551536208022179,0.35454971827943393,0.03457021713256836,14.133565902709961,STABILIZE
0.16,0.015,0.11,103.18094296788641,-6.726251540082763,1.547714144518296,-1.4256815141979708,-6.604218909762437,0.17,0.015,0.08,-201.54765879355966,-7.7234724918717035,-3.023214881903395,-0.8320900633056318,-11.578777437080731,0.002,8e-05,0,-92.80768540771551,-0.14059277789459954,-0.007424614832617241,-0.0,-0.14801739272721678,0.2,0.02,0.0,0.2134797018644331,0.00562350334772358,0.004269594037288662,0.0,0.009893097385012243,-45.432191128657074,-10.0,35.432191128657074,-42.039072125517265,40.0,82.03907212551727,-70.29638894729976,10.0,80.29638894729976,0.028117516738617898,0,-0.028117516738617898,-3.9980365454426416,4.00196249124165,-0.009893097385012243,0.3519826072727832,0.03406524658203125,14.167601585388184,STABILIZE
0.16,0.015,0.11,101.4392513581051,-6.8486769619286525,1.5215887703715765,-1.7060052364784934,-7.033093428035569,0.17,0.015,0.08,-201.87494801167335,-7.833459295556299,-3.0281242201751004,-0.9977235267571709,-11.85930704248857,0.002,8e-05,0,-95.71810811421739,-0.1430544938865218,-0.007657448649137391,-0.0,-0.1507119425356592,0.2,0.02,0.0,0.21685737641380104,0.01660210807501493,0.0043371475282760205,0.0,0.02093925560329095,-46.07917232680175,-10.0,36.07917232680175,-42.804231012054075,40.0,82.80423101205407,-71.5272469432609,10.0,81.5272469432609,0.08301054037507465,0,-0.08301054037507465,-3.9942005749696636,4.005791028862092,-0.02093925560329095,0.3492880574643408,0.040689706802368164,14.20837116241455,STABILIZE
0.16,0.015,0.11,99.77750066936113,-6.878192654969994,1.496662510040417,-1.3787362110735615,-6.760266356003139,0.17,0.015,0.08,-201.8009528777835,-7.920265806756179,-3.027014293166752,-1.0032103183604053,-11.950490418283337,0.002,8e-05,0,-98.53555591453676,-0.1457720831498922,-0.007882844473162941,-0.0,-0.15365492762305516,0.2,0.02,0.0,0.22108424314474728,0.021869408494353065,0.004421684862894946,0.0,0.02629109335724801,-46.58979886327164,-10.0,36.58979886327164,-42.98870409356246,40.0,82.98870409356246,-72.8860415749461,10.0,82.8860415749461,0.10934704247176531,0,-0.10934704247176531,-3.9923588564781483,4.0076265745576265,-0.02629109335724801,0.34634507237694484,0.03865551948547363,14.246992349624634,STABILIZE
0.16,0.015,0.11,98.33811529609042,-6.867500658230988,1.4750717294413562,-1.203756786666682,-6.596185715456314,0.17,0.015,0.08,-201.56760721301725,-7.9467182678152,-3.0235141081952586,-0.9698423665408344,-11.940074742551293,0.002,8e-05,0,-100.99816269462032,-0.14686784023620214,-0.008079853015569627,-0.0,-0.15494769325177177,0.2,0.02,0.0,0.22424412617001205,0.01884528212433186,0.0044848825234002415,0.0,0.0233301646477321,-46.745401575383525,-10.0,36.745401575383525,-42.921879113943675,40.0,82.92187911394367,-73.43392011810107,10.0,83.43392011810107,0.09422641062165929,0,-0.09422641062165929,-3.9934163493732413,4.00657283230425,-0.0233301646477321,0.34505230674822823,0.033535003662109375,14.280514478683472,STABILIZE
0.16,0.015,0.11,96.89655543283035,-6.866890837755181,1.4534483314924553,-1.0111116063933248,-6.42455411265605,0.17,0.015,0.08,-201.57937655515653,-7.993594015345446,-3.023690648327348,-0.9476740194850888,-11.964958683157882,0.002,8e-05,0,-103.48596299403508,-0.14813339977763545,-0.008278877039522807,-0.0,-0.15641227681715827,0.2,0.02,0.0,0.22613642080933366,0.011267465413909937,0.004522728416186673,0.0,0.01579019383009661,-47.021141266737914,-10.0,37.021141266737914,-42.918067735969885,40.0,82.91806773596988,-74.06669988881772,10.0,84.06669988881772,0.05633732706954968,0,-0.05633732706954968,-3.996064979590318,4.003931153115877,-0.01579019383009661,0.3435877231828417,0.03358864784240723,14.31412148475647,STABILIZE
0.16,0.015,0.11,95.23618653955118,-6.859442520601476,1.4285427980932677,-0.44591359642116574,-5.876813318929374,0.17,0.015,0.08,-201.8311811365799,-8.037934771393152,-3.0274677170486983,-0.7791048889941685,-11.84450737743602,0.002,8e-05,0,-106.37813290279118,-0.14935440950222376,-0.008510250632223295,-0.0,-0.15786466013444705,0.2,0.02,0.0,0.2263991666831552,0.001356844724611725,0.004527983333663104,-0.0,0.005884828058274829,-47.28196924348913,-10.0,37.28196924348913,-42.871515753759226,40.0,82.87151575375923,-74.67720475111187,10.0,84.67720475111187,0.0067842236230586245,0,-0.0067842236230586245,-3.999526343802997,4.000473600116095,-0.005884828058274829,0.34213533986555295,0.038728952407836914,14.352864027023315,STABILIZE
0.16,0.015,0.11,93.61625582726839,-6.841043720070286,1.4042438374090258,0.03456300856609455,-5.402236874095165,0.17,0.015,0.08,-201.80575157980118,-8.102384873346033,-3.0270862736970177,-0.6848024675620628,-11.814273614605113,0.002,8e-05,0,-109.22826048935502,-0.15045278850218174,-0.008738260839148403,-0.0,-0.15919104934133016,0.2,0.02,0.0,0.22472694010390687,-0.008827364537694185,0.004494538802078138,-0.0,-0.0043328257356160475,-47.66108749027077,-10.0,37.66108749027077,-42.75652325043929,40.0,82.75652325043929,-75.22639425109087,10.0,85.22639425109087,-0.044136822688470925,0,0.044136822688470925,-4.003080144378956,3.9969174819701943,0.0043328257356160475,0.34080895065866984,0.0378873348236084,14.390863418579102,STABILIZE
0.16,0.015,0.11,92.18756996646141,-6.814901422411199,1.3828135494969211,0.24671619339935397,-5.185371679514924,0.17,0.015,0.08,-201.630355881394,-8.262932112960959,-3.0244553382209096,-0.9239290818534467,-12.211316533035314,0.002,8e-05,0,-111.80473201843313,-0.15362368987118222,-0.00894437856147465,-0.0,-0.16256806843265686,0.2,0.02,0.0,0.21787291257587713,-0.040867558110038185,0.004357458251517543,-0.0,-0.03651009985852064,-48.6054830174174,-10.0,38.6054830174174,-42.59313389006999,40.0,82.59313389006999,-76.81184493559111,10.0,86.81184493559111,-0.2043377905501909,0,0.2043377905501909,-4.014240000761571,3.9857091233914375,0.03651009985852064,0.33743193156734314,0.033542633056640625,14.424398183822632,GUIDED_NOGPS
0.16,0.015,0.11,0.006807199738178786,0.029412137772201277,0.00010210799607268179,2.9528769391554546,2.9823911849237286,0.17,0.015,0.08,-0.01870455357683729,-0.08586860029450741,-0.00028056830365255934,1.1503110589521195,1.0641618903539596,0.002,8e-05,0,-0.03369221069066017,-0.001819690880241552,-2.6953768552528136e-06,0.0,-0.0018223862570968048,0.2,0.02,0.0,-0.011142892945870557,-0.06018192412268593,-0.00022285785891741115,-0.0,-0.06040478198160334,-0.5051094134971024,38.6054830174174,39.1105924309145,0.18382586107625798,82.59313389006999,82.40930802899373,-0.9098454401207761,86.81184493559111,87.72169037571189,-0.30090962061342963,0,0.30090962061342963,2.98793886219183,-1.0484841746999642,0.06040478198160334,0.4981776137429032,0.037030696868896484,14.463506698608398,GUIDED_NOGPS
0.16,0.015,0.11,0.015234903646644305,0.04026753495275898,0.00022852355469966457,2.9949537911441753,3.035449849651634,0.17,0.015,0.08,-0.06230261317009754,-0.22133081063211066,-0.0009345391975514631,0.9009318815047348,0.6786665316750726,0.002,8e-05,0,-0.1165020077281237,-0.004945810912518283,-9.320160618249897e-06,0.0,-0.004955131073136533,0.2,0.02,0.0,-0.024803257828218427,-0.08158645971989578,-0.0004960651565643685,-0.0,-0.08208252487646014,-1.3019459448947686,38.605198208279084,39.90714415317385,0.2516720934547436,82.59288431094829,82.34121221749355,-2.4729054562591415,86.81178902362075,89.28469447987989,-0.4079322985994789,0,0.4079322985994789,3.040204818152573,-0.6570378334981024,0.08208252487646014,0.49504486892686345,0.03348684310913086,14.497005462646484,GUIDED_NOGPS
0.16,0.015,0.11,0.03715845289658096,0.08849657957012597,0.0005573767934487143,3.1358141738040657,3.2248681301676405,0.17,0.015,0.08,-0.12945209707764874,-0.2879965192494132,-0.001941781456164731,0.8503913934425105,0.5604530927369324,0.002,8e-05,0,-0.2489813527920957,-0.0066845750933131,-1.9918508223367658e-05,-0.0,-0.006704493601536468,0.2,0.02,0.0,-0.04526605977678118,-0.10325016037685736,-0.0009053211955356236,-0.0,-0.10415548157239299,-1.694097172055372,38.60323333665295,40.29733050870832,0.5531036223132872,82.59116248791408,82.03805886560079,-3.34228754665655,86.8114004506401,90.15368799729664,-0.5162508018842867,0,0.5162508018842867,3.229786994334947,-0.5313737830888493,0.10415548157239299,0.49329550639846353,0.03963732719421387,14.536619424819946,GUIDED_NOGPS
0.16,0.015,0.11,0.07397830853269183,0.14093636798271747,0.0011096746279903773,3.241539823185884,3.383585865796592,0.17,0.015,0.08,-0.2159187371213983,-0.351656391998483,-0.0032387810568209746,0.8671579710014763,0.5122627979461724,0.002,8e-05,0,-0.4252180356008258,-0.008432324608310239,-3.401744284806607e-05,-0.0,-0.008466342051158305,0.2,0.02,0.0,-0.07156809406477285,-0.12584626959641418,-0.001431361881295457,-0.0,-0.12727763147770962,-2.068567011755782,38.5979868590654,40.66655387082118,0.8808522998919841,82.58656498350788,81.7057126836159,-4.2161623041551195,86.81035425345752,91.02651655761264,-0.6292313479820709,0,0.6292313479820709,3.3890074627036926,-0.4750735765297772,0.12727763147770962,0.4915336579488417,0.04180026054382324,14.578499794006348,GUIDED_NOGPS
0.16,0.015,0.11,0.12944552589884378,0.26492405638787886,0.0019416828884826567,3.6432919512884876,3.910157690564849,0.17,0.015,0.08,-0.3060412636822074,-0.4573485582074667,-0.004590618955233111,1.0206922881442335,0.5587531109815337,0.002,8e-05,0,-0.6215726059152077,-0.011722926560970962,-4.972580847321662e-05,-0.0,-0.011772652369444178,0.2,0.02,0.0,-0.09956640690055323,-0.16715789435378556,-0.0019913281380110645,-0.0,-0.16914922249179662,-2.69028563651451,38.5879415559648,41.27822719247931,1.655775352424243,82.57776225358177,80.92198690115752,-5.861463280485481,86.80833380202857,92.66979708251405,-0.8357894717689277,0,0.8357894717689277,3.9178920772682644,-0.5016571289172905,0.16914922249179662,0.4882273476305558,0.03349924087524414,14.612009763717651,GUIDED_NOGPS
0.16,0.015,0.11,0.20033222369966636,0.3383109620752202,0.003004983355494995,1.194282332117604,1.5355982775483192,0.17,0.015,0.08,-0.4094019768239026,-0.5241260680829861,-0.006141029652358539,-1.1667780762197404,-1.6970451739550851,0.002,8e-05,0,-0.8517159336677227,-0.013729658215621271,-6.813727469341782e-05,-0.0,-0.01379779549031469,0.2,0.02,0.0,-0.1315474157787261,-0.19078907286864188,-0.0026309483155745224,-0.0,-0.19342002118421642,-3.083094518135212,38.571663065218395,41.65475758335361,2.1144435129701264,82.56349736219819,80.44905384922806,-6.864829107810635,86.80503072853566,93.66985983634629,-0.9539453643432094,0,0.9539453643432094,1.5071318173600117,1.7223757074328232,0.19342002118421642,0.4862022045096853,0.03352499008178711,14.645488262176514,GUIDED_NOGPS
0.16,0.015,0.11,0.2985081652271399,0.4223923520989342,0.004477622478407098,1.4605896544469834,1.8874596290243248,0.17,0.015,0.08,-0.5392437232700925,-0.5935458302517042,-0.008088655849051387,-0.9617391489306322,-1.5633736350313878,0.002,8e-05,0,-1.1439579140628775,-0.01571678045056186,-9.151663312503021e-05,-0.0,-0.01580829708368689,0.2,0.02,0.0,-0.17006793837948303,-0.20716345945178238,-0.003401358767589661,-0.0,-0.21056481821937204,-3.491446060304142,38.54779841560943,42.03924447591357,2.639952200618339,82.54258469652896,79.90263249591062,-7.858390225280928,86.8001448564676,94.65853508174852,-1.035817297258912,0,1.035817297258912,1.8588894095778037,1.597238597350872,0.21056481821937204,0.4841917029163131,0.03718852996826172,14.6829514503479,GUIDED_NOGPS
0.16,0.015,0.11,0.4338110755998108,0.6372394281004813,0.0065071661339971614,2.162861634012184,2.8066082282466622,0.17,0.015,0.08,-0.6821049749891946,-0.7148894541383558,-0.01023157462483792,-1.1396169691119733,-1.864737997875167,0.002,8e-05,0,-1.4854864625639765,-0.020106317034070516,-0.00011883891700511814,-0.0,-0.020225155951075633,0.2,0.02,0.0,-0.2121373771262744,-0.24766933148069625,-0.004242747542525488,-0.0,-0.25191207902322177,-4.205232083166798,38.51507456033404,42.72030664350084,3.982746425628008,82.51390868175417,78.53116225612617,-10.053158517035257,86.79338412969923,96.84654264673449,-1.2383466574034812,0,1.2383466574034812,2.7656528592321115,1.9249576124690646,0.25191207902322177,0.47977484404892434,0.03397226333618164,14.716671466827393,GUIDED_NOGPS
0.16,0.015,0.11,0.5940465593735542,0.7602297177420769,0.008910698390603313,2.4918273194324896,3.2609677355651696,0.17,0.015,0.08,-0.8374846643768104,-0.7832661064704787,-0.012562269965652155,-1.1871094258022175,-1.9829378022383484,0.002,8e-05,0,-1.8665016445705893,-0.0225963576739141,-0.00014932013156564714,-0.0,-0.022745677805479748,0.2,0.02,0.0,-0.2571703649128263,-0.2670711161142841,-0.005143407298256526,-0.0,-0.2722145234125406,-4.607447685120462,38.472296910498386,43.07974459561885,4.751435735887981,82.4764224959611,77.72498676007312,-11.29817883695705,86.78446454157101,98.08264337852806,-1.3353555805714203,0,1.3353555805714203,3.21387125783455,2.058393654772539,0.2722145234125406,0.47725432219452024,0.03372359275817871,14.75050163269043,GUIDED_NOGPS
0.16,0.015,0.11,0.7802405505510592,0.8818860617376482,0.011703608258265889,2.4780924621139357,3.37168213210985,0.17,0.015,0.08,-1.0063337583095604,-0.8497173586566722,-0.015095006374643406,-1.075302801551226,-1.9401151665825416,0.002,8e-05,0,-2.2863885567283075,-0.024859315611918675,-0.0001829110845382646,-0.0,-0.02504222669645694,0.2,0.02,0.0,-0.3056307747188945,-0.2869088288228095,-0.00611261549437789,-0.0,-0.2930214443171874,-4.998337403862777,38.418347868615534,43.41668527247831,5.511787885860301,82.42914678504319,76.91735889918289,-12.429657805959337,86.77311006396862,99.20276786992795,-1.4345441441140474,0,1.4345441441140474,3.322054777233692,2.0239168255269857,0.2930214443171874,0.47495777330354305,0.03378105163574219,14.7842276096344,GUIDED_NOGPS
0.16,0.015,0.11,0.9892568063776466,0.9967910379516525,0.014838852095664698,2.648020431101596,3.659650321148913,0.17,0.015,0.08,-1.186934769777618,-0.9151097400282012,-0.01780402154666427,-1.071275922293181,-2.0041896838680464,0.002,8e-05,0,-2.7398024253859354,-0.027028931253072246,-0.00021918419403087484,-0.0,-0.02724811544710312,0.2,0.02,0.0,-0.35691843478239693,-0.30573626741755056,-0.0071383686956479385,-0.0,-0.3128746361131985,-5.382998470754124,38.35218536210258,43.735183832856706,6.229943987197828,82.37116837759892,76.14122439040109,-13.514465626536122,86.75905257640254,100.27351820293866,-1.5286813370877528,0,1.5286813370877528,3.604881352692479,2.1011061836609977,0.3128746361131985,0.47275188455289685,0.033550262451171875,14.817736625671387,GUIDED_NOGPS
0.16,0.015,0.11,1.3670722413841638,1.3422676431325977,0.020506083620762457,3.39191719011818,4.7546909168715406,0.17,0.015,0.08,-1.4835129673968352,-1.1195089891198942,-0.022252694510952527,-1.3227459137946014,-2.464507597425448,0.002,8e-05,0,-3.5205306562650387,-0.03467123578378619,-0.00028164245250120315,-0.0,-0.03495287823628739,0.2,0.02,0.0,-0.4366362103167508,-0.3540174009845075,-0.008732724206335016,-0.0,-0.36275012519084254,-6.585346994822906,38.27284137677759,44.8581883716005,8.389172769578735,82.30163899983083,73.9124662302521,-17.335617891893094,86.74203179508767,104.07764968698076,-1.7700870049225375,0,1.7700870049225375,3.921965284300448,2.5868873200257214,0.36275012519084254,0.4650471217637126,0.04503607749938965,14.86285662651062,GUIDED_NOGPS
0.16,0.015,0.11,1.7492242829591178,1.5615871365822067,0.026238364244386764,3.2925169650650816,4.880342465891675,0.17,0.015,0.08,-1.7740923209706623,-1.2616059566340896,-0.026611384814559932,-1.3281315162735667,-2.6163488577222163,0.002,8e-05,0,-4.29940502837559,-0.03978391020393198,-0.0003439524022700472,-0.0,-0.040127862606202026,0.2,0.02,0.0,-0.5120702994618476,-0.38530771281276277,-0.010241405989236951,-0.0,-0.3955491188019997,-7.4212115096122915,38.17942049035663,45.60063199996892,9.759919603638792,82.21977399044431,72.45985438680552,-19.89195510196599,86.72179520202293,106.61375030398892,-1.9265385640638137,0,1.9265385640638137,3.9097823150710846,2.7493423930208727,0.3955491188019997,0.45987213739379795,0.03915524482727051,14.901999711990356,GUIDED_NOGPS
0.16,0.015,0.11,2.1265769627474036,1.7876653396170787,0.03189865444121105,3.7114606367599334,5.531024630818223,0.17,0.015,0.08,-2.051011628159212,-1.393865781170762,-0.03076517442238818,-1.505870364864952,-2.9305013204581023,0.002,8e-05,0,-5.056787738650148,-0.04485017904015899,-0.00040454301909201187,-0.0,-0.045254722059251004,0.2,0.02,0.0,-0.5820322944863904,-0.41429622835197455,-0.011640645889727809,-0.0,-0.42593687424170235,-8.19921047747507,38.071098405950785,46.270308883425855,11.172908372606742,82.12485101554667,70.95194264293993,-22.425089520079496,86.69809797407083,109.12318749415033,-2.0714811417598726,0,2.0714811417598726,3.8914592852161642,3.073171427159829,0.42593687424170235,0.454745277940749,0.03377389907836914,14.935723304748535,GUIDED_NOGPS
0.16,0.015,0.11,2.552229498963261,2.01645193873818,0.03828344248444891,4.147700104481463,6.2024354857040915,0.17,0.015,0.08,-2.346414061642837,-1.4868791008253366,-0.03519621092464255,-1.579926366448235,-3.1020016781982145,0.002,8e-05,0,-5.904019578357798,-0.05017009592281738,-0.0004723215662686239,-0.0,-0.05064241748908601,0.2,0.02,0.0,-0.6550926337165313,-0.43263768611370423,-0.013101852674330625,-0.0,-0.44573953878803485,-8.746347651913744,37.947120485563154,46.6934681374769,12.602824617113626,82.016208783546,69.41338416643238,-25.08504796140869,86.67070291203711,111.7557508734458,-2.163188430568521,0,2.163188430568521,3.880061985602083,3.2507742769116037,0.44573953878803485,0.449357582510914,0.033774375915527344,14.969499111175537,GUIDED_NOGPS
0.16,0.015,0.11,3.1716540676060214,2.8480808429577587,0.04757481101409032,6.426781754664688,9.322437408636537,0.17,0.015,0.08,-2.705079767835915,-1.7521959730136685,-0.04057619651753872,-2.1140785900866463,-3.9068507596178534,0.002,8e-05,0,-7.101130901875014,-0.06880316829512796,-0.0005680904721500012,-0.0,-0.06937125876727797,0.2,0.02,0.0,-0.7406370078037248,-0.4916605374452388,-0.014812740156074495,-0.0,-0.5064732776013133,-10.30703513537452,37.80680028358588,48.1138354189604,17.800505268485992,81.89324576005012,64.09274049156413,-34.40158414756398,86.6393803697503,121.04096451731428,-2.458302687226194,0,2.458302687226194,3.8287449388614894,4.074824542366104,0.5064732776013133,0.43062874123272205,0.03479814529418945,15.00432825088501,GUIDED_NOGPS
0.16,0.015,0.11,3.936165673203716,3.243242728233876,0.059042485098055736,6.812636689534945,10.114921902866877,0.17,0.015,0.08,-3.1167924446794197,-1.8557460658378508,-0.0467518866701913,-1.9453219928571273,-3.8478199453651696,0.002,8e-05,0,-8.557353581109435,-0.07722060038944639,-0.0006845882864887549,-0.0,-0.07790518867593514,0.2,0.02,0.0,-0.8363669257987587,-0.5076367679354745,-0.016727338515975174,-0.0,-0.5243641064514497,-10.916153328457945,37.64951808029713,48.56567140875507,20.270267051461722,81.75541888276545,61.48515183130373,-38.610300194723195,86.60390818314133,125.21420837786452,-2.5381838396773726,0,2.5381838396773726,3.8256743336313495,4.021185674020083,0.5243641064514497,0.42209481132406484,0.037715911865234375,15.042088985443115,GUIDED_NOGPS
0.16,0.015,0.11,4.686907752835538,3.5910055040370286,0.07030361629253307,7.471983589881019,11.133292710210581,0.17,0.015,0.08,-3.4912781586308648,-1.9032222450252554,-0.05236917237946297,-1.7373461351041628,-3.692937552508881,0.002,8e-05,0,-9.968183199572094,-0.08435481809615751,-0.0007974546559657676,-0.0,-0.08515227275212328,0.2,0.02,0.0,-0.9230771688360833,-0.5184486264512546,-0.018461543376721665,-0.0,-0.5369101698279762,-11.195424970736795,37.47471941535812,48.67014438609492,22.44378440023143,81.60224227639608,59.158457876164654,-42.17740904807876,86.56407159932313,128.7414806474019,-2.5922431322562725,0,2.5922431322562725,3.8288835730624484,3.870069553724173,0.5369101698279762,0.4148477272478767,0.03344988822937012,15.076631784439087,GUIDED_NOGPS
0.16,0.015,0.11,5.546888700128665,3.8609256502285074,0.08320333050192998,7.592983321221344,11.537112301951781,0.17,0.015,0.08,-3.9012082129063113,-1.9554256498114297,-0.058518123193594666,-1.5066425067381826,-3.520586279743207,0.002,8e-05,0,-11.558943735533406,-0.089272445162829,-0.0009247154988426726,-0.0,-0.09019716066167167,0.2,0.02,0.0,-1.0164573531019694,-0.5240435119377349,-0.02032914706203939,-0.0,-0.5443726589997743,-11.502503822420174,37.28191362131017,48.78441744373034,24.130785313928172,81.43328596754256,57.30250065361439,-44.6362225814145,86.51966320567027,131.15588578708477,-2.6202175596886743,0,2.6202175596886743,3.8348726933386956,3.6997674493137174,0.5443726589997743,0.40980283933832834,0.03563833236694336,15.111114978790283,GUIDED_NOGPS
0.16,0.015,0.11,6.4287379346008215,4.08997548945686,0.09643106901901231,7.574495832099032,11.760902390574905,0.17,0.015,0.08,-4.307259325924184,-2.000948942817676,-0.06460888988886275,-1.3716431635401218,-3.437200996246661,0.002,8e-05,0,-13.170770020175205,-0.09344468617406594,-0.0010536616016140164,-0.0,-0.09449834777567996,0.2,0.02,0.0,-1.1074734282797232,-0.5276603727597404,-0.022149468565594462,-0.0,-0.5498098413253348,-11.770287898927506,37.070672357071615,48.84096025599912,25.56234680910537,81.24817459960087,55.6858277904955,-46.72234308703297,86.47048285889845,133.19282594593142,-2.638301863798702,0,2.638301863798702,3.83754303225842,3.617680771456195,0.5498098413253348,0.40550165222432005,0.034497976303100586,15.145705699920654,GUIDED_NOGPS
0.16,0.015,0.11,7.367574410168933,4.4855013709857285,0.110513616152534,6.44846829947461,11.044483286612873,0.17,0.015,0.08,-4.699080225898209,-1.989012790417274,-0.07048620338847313,-0.6205017845780105,-2.6800007783837576,0.002,8e-05,0,-14.843917113823965,-0.09992293356892776,-0.0011875133691059173,-0.0,-0.10111044693803367,0.2,0.02,0.0,-1.1836376528925432,-0.45486453553338246,-0.023672753057850864,0.0,-0.47853728859123335,-11.70007523774867,36.840628141434905,48.540703379183576,28.0343835686608,81.04658614766142,53.012202579000615,-49.96146678446388,86.4163376141442,136.37780439860808,-2.274322677666912,0,2.274322677666912,3.890495980501411,2.836625671081736,0.47853728859123335,0.39888955306196633,0.03348875045776367,15.179075479507446,GUIDED_NOGPS
0.16,0.015,0.11,8.338341020064448,4.645330528601926,0.1250751153009667,5.665101058399933,10.435506702302826,0.17,0.015,0.08,-5.095084671553271,-2.01340336826983,-0.07642627007329905,-0.43075458804271277,-2.5205842263858416,0.002,8e-05,0,-16.56393696414618,-0.10288338925979182,-0.0013251149571316945,-0.0,-0.10420850421692351,0.2,0.02,0.0,-1.2534205838757835,-0.4174082322766764,-0.02506841167751567,0.0,-0.44247664395419206,-11.843549225116647,36.59147288656358,48.435022111680226,29.033315803762036,80.82825063340789,51.794934829645854,-51.441694629895906,86.35704165404447,137.79873628394037,-2.087041161383382,0,2.087041161383382,3.9055527812950865,2.6645829532636665,0.44247664395419206,0.3957914957830765,0.03343629837036133,15.212588787078857,GUIDED_NOGPS
