E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.0,0.0,407.1687575297344,-0.6432785046859962,0.0,0.0,-0.6432785046859962,0.08,0.0,0.0,502.35834658133984,5.625913918582687,0.0,-0.0,5.625913918582687,0.5,0,0,57.26258622394384,3.2691010879102445,0.0,-0.0,3.2691010879102445,0.002,8e-05,0.0,-147.38532678559957,0.12145834213325143,-0.011790826142847967,-0.0,0.10966751599040347,70.32392398228359,-47.03453393707743,-117.35845791936102,-10.72130841143327,77.79949842230803,88.5208068337413,60.72917106662572,79.95343102757819,19.224259960952473,6.538202175820489,0,-6.538202175820489,-1.0945573470127328,-3.9007372955239497,-3.2691010879102445,0.6096675159904035,0.03353548049926758,43.87094807624817,STABILIZE
0.06,0.0,0.0,406.8531784417315,-0.5657202948172593,0.0,0.0,-0.5657202948172593,0.08,0.0,0.0,502.33686006831374,5.585537686328098,0.0,-0.0,5.585537686328098,0.5,0,0,57.481443995963225,3.2694467624942876,0.0,0.0,3.2694467624942876,0.002,8e-05,0.0,-145.4429149855715,0.11606829243368222,-0.01163543319884572,-0.0,0.1044328592348365,69.81922107910123,-47.03453393707743,-116.85375501617865,-9.428671580287656,77.79949842230803,87.22817000259569,58.03414621684111,79.95343102757819,21.919284810737086,6.538893524988575,0,-6.538893524988575,-1.0175507376569959,-3.9095562341858994,-3.2694467624942876,0.6044328592348365,0.03347015380859375,43.904452085494995,STABILIZE
0.06,0.0,0.0,406.5728922533488,-0.5020557946168205,0.0,0.0,-0.5020557946168205,0.08,0.0,0.0,502.32505887597813,5.552939958717689,0.0,-0.0,5.552939958717689,0.5,0,0,57.70043011322968,3.26877948537367,0.0,-0.0,3.26877948537367,0.002,8e-05,0.0,-143.5801023591079,0.11122392185382694,-0.011486408188728633,-0.0,0.09973751366509831,69.41174948397111,-47.03453393707743,-116.44628342104853,-8.367596576947008,77.79949842230803,86.16709499925504,55.61196092691347,79.95343102757819,24.341470100664726,6.53755897074734,0,-6.53755897074734,-0.9542091569589295,-3.916828424335697,-3.26877948537367,0.5997375136650983,0.03349661827087402,43.93791389465332,STABILIZE
0.06,0.0,0.0,406.3299860402866,-0.4258519921439728,0.0,0.0,-0.4258519921439728,0.08,0.0,0.0,502.3592800271916,5.514908199556788,0.0,-0.0,5.514908199556788,0.5,0,0,57.92401071130322,3.2664267789497834,0.0,-0.0,3.2664267789497834,0.002,8e-05,0.0,-141.76843983232976,0.10587077846426453,-0.011341475186586382,-0.0,0.09452930327767814,68.93635249445985,-47.03453393707743,-115.97088643153728,-7.097533202399546,77.79949842230803,84.89703162470758,52.935389232132266,79.95343102757819,27.018041795445924,6.532853557899567,0,-6.532853557899567,-0.8781784898971167,-3.925576704013693,-3.2664267789497834,0.5945293032776782,0.03422403335571289,43.97213959693909,STABILIZE
0.06,0.0,0.0,406.1338366729357,-0.3518360981086752,0.0,0.0,-0.3518360981086752,0.08,0.0,0.0,502.29060026001594,5.4782459489583815,0.0,-0.0,5.4782459489583815,0.5,0,0,58.14245628401523,3.2652428346695737,0.0,-0.0,3.2652428346695737,0.002,8e-05,0.0,-140.08533621478358,0.10063361704188742,-0.011206826897182687,-0.0,0.08942679014470473,68.47807436197976,-47.03453393707743,-115.51260829905719,-5.8639349684779205,77.79949842230803,83.66343339078595,50.31680852094371,79.95343102757819,29.636622506634485,6.530485669339147,0,-6.530485669339147,-0.8044806144612089,-3.934030958303258,-3.2652428346695737,0.5894267901447048,0.03345012664794922,44.005629539489746,STABILIZE
0.06,0.0,0.0,406.0114972848243,-0.21764101126658827,0.0,0.0,-0.21764101126658827,0.08,0.0,0.0,502.28183619664685,5.412496553504135,0.0,-0.0,5.412496553504135,0.5,0,0,58.362635797278735,3.264149883003691,0.0,-0.0,3.264149883003691,0.002,8e-05,0.0,-138.55508104134725,0.09074381483185673,-0.01108440648330778,-0.0,0.07965940834854895,67.65620691880169,-47.03453393707743,-114.69074085587911,-3.6273501877764716,77.79949842230803,81.4268486100845,45.37190741592836,79.95343102757819,34.58152361164983,6.528299766007382,0,-6.528299766007382,-0.6710055839973179,-3.9493188167112514,-3.264149883003691,0.5796594083485489,0.03372693061828613,44.03932809829712,STABILIZE
0.06,0.0,0.0,405.9276954808935,-0.15018169346174545,0.0,0.0,-0.15018169346174545,0.08,0.0,0.0,502.2518579541492,5.380756739931345,0.0,-0.0,5.380756739931345,0.5,0,0,58.58098739470199,3.2609095839757645,0.0,-0.0,3.2609095839757645,0.002,8e-05,0.0,-137.1168289153835,0.08591666279660834,-0.010969346313230682,-0.0,0.07494731648337766,67.25945924914181,-47.03453393707743,-114.29399318621924,-2.5030282243624242,77.79949842230803,80.30252664667046,42.95833139830417,79.95343102757819,36.99509962927402,6.521819167951529,0,-6.521819167951529,-0.6035361144798577,-3.957056822888647,-3.2609095839757645,0.5749473164833776,0.033480167388916016,44.07281017303467,STABILIZE
0.06,0.0,0.0,405.88254150648584,-0.08094432972486686,0.0,0.0,-0.08094432972486686,0.08,0.0,0.0,502.2373440852617,5.347637565944849,0.0,-0.0,5.347637565944849,0.5,0,0,58.79952199391397,3.264595731784735,0.0,0.0,3.264595731784735,0.002,8e-05,0.0,-135.75961844085805,0.08109916760542822,-0.010860769475268645,-0.0,0.07023839813015957,66.84546957431061,-47.03453393707743,-113.88000351138804,-1.3490721620811144,77.79949842230803,79.14857058438915,40.54958380271411,79.95343102757819,39.40384722486408,6.52919146356947,0,-6.52919146356947,-0.5352569735392528,-3.964852072498066,-3.264595731784735,0.5702383981301595,0.03347039222717285,44.10628151893616,STABILIZE
0.06,0.0,0.0,405.8734383669225,-0.016248183108236277,0.0,0.0,-0.016248183108236277,0.08,0.0,0.0,502.2343267634639,5.317396285661744,0.0,-0.0,5.317396285661744,0.5,0,0,59.01889038433811,3.2629198521541176,0.0,-0.0,3.2629198521541176,0.002,8e-05,0.0,-134.47490155602375,0.07643632192985449,-0.010757992124481901,-0.0,0.06567832980537258,66.4674535707718,-47.03453393707743,-113.50198750784922,-0.27080305180393793,77.79949842230803,78.07030147411197,38.21816096492724,79.95343102757819,41.73527006265095,6.525839704308235,0,-6.525839704308235,-0.4707480708494714,-3.9722361784322215,-3.2629198521541176,0.5656783298053726,0.0336153507232666,44.139896631240845,STABILIZE
0.06,0.0,0.0,405.90001431033147,0.04760079958888724,0.0,0.0,0.04760079958888724,0.08,0.0,0.0,502.21392153716585,5.287209502442432,0.0,-0.0,5.287209502442432,0.5,0,0,59.23749039452118,3.262830320743688,0.0,-0.0,3.262830320743688,0.002,8e-05,0.0,-133.27124239540805,0.07186341120128555,-0.010661699391632645,-0.0,0.0612017118096529,66.0901187805304,-47.03453393707743,-113.12465271760783,0.7933466598147874,77.79949842230803,77.00615176249325,35.93170560064277,79.95343102757819,44.02172542693542,6.525660641487376,0,-6.525660641487376,-0.4073003479244012,-3.9794939706829764,-3.262830320743688,0.561201711809653,0.033498525619506836,44.17341184616089,STABILIZE
0.06,0.0,0.0,405.9617163958789,0.11024927226202037,0.0,0.0,0.11024927226202037,0.08,0.0,0.0,502.2067840361653,5.257441610885457,0.0,-0.0,5.257441610885457,0.5,0,0,59.456753779734335,3.2648313854897837,0.0,0.0,3.2648313854897837,0.002,8e-05,0.0,-132.13985320796752,0.0673855313283386,-0.010571188256637403,-0.0,0.056814343071701204,65.7180201360682,-47.03453393707743,-112.75255407314563,1.837487871033673,77.79949842230803,75.96201055127436,33.6927656641693,79.95343102757819,46.26066536340889,6.529662770979567,0,-6.529662770979567,-0.3453362366419719,-3.986589743840751,-3.2648313854897837,0.5568143430717012,0.03357958793640137,44.206974029541016,STABILIZE
0.06,0.0,0.0,406.0914505934382,0.23042656982653284,0.0,0.0,0.23042656982653284,0.08,0.0,0.0,502.19574398900755,5.19994229352961,0.0,-0.0,5.19994229352961,0.5,0,0,59.67686476191903,3.2579060083464224,0.0,-0.0,3.2579060083464224,0.002,8e-05,0.0,-131.1466446836508,0.058802700106934044,-0.010491731574692065,-0.0,0.04831096853224198,64.99927866912012,-47.03453393707743,-112.03381260619754,3.840442830442214,77.79949842230803,73.95905559186582,29.40135005346702,79.95343102757819,50.55208097411117,6.515812016692845,0,-6.515812016692845,-0.22497148174957718,-4.000310517507537,-3.2579060083464224,0.548310968532242,0.03378105163574219,44.24076819419861,STABILIZE
0.06,0.0,0.0,406.25178532739193,0.28703223871711997,0.0,0.0,0.28703223871711997,0.08,0.0,0.0,502.1671582231802,5.172880187297952,0.0,-0.0,5.172880187297952,0.5,0,0,59.89539181477603,3.2600707519344274,0.0,0.0,3.2600707519344274,0.002,8e-05,0.0,-130.23046624929847,0.054671611195698744,-0.010418437299943878,-0.0,0.044253173895754866,64.6610023412244,-47.03453393707743,-111.69553627830183,4.783870645285333,77.79949842230803,73.0156277770227,27.335805597849372,79.95343102757819,52.61762542972882,6.520141503868855,0,-6.520141503868855,-0.16903421640913896,-4.006721220617416,-3.2600707519344274,0.5442531738957549,0.03351569175720215,44.27428150177002,STABILIZE
0.06,0.0,0.0,406.44249739663724,0.34234666523789115,0.0,0.0,0.34234666523789115,0.08,0.0,0.0,502.14997024775647,5.145873550585496,0.0,-0.0,5.145873550585496,0.5,0,0,60.11335515764853,3.26054454199762,0.0,0.0,3.26054454199762,0.002,8e-05,0.0,-129.38372745552044,0.050665942560180116,-0.010350698196441636,-0.0,0.040315244363738484,64.3234193823187,-47.03453393707743,-111.35795331939613,5.705777753964853,77.79949842230803,72.09372066834318,25.332971280090057,79.95343102757819,54.620459747488134,6.52108908399524,0,-6.52108908399524,-0.11414393223036728,-4.013000423864231,-3.26054454199762,0.5403152443637385,0.03342437744140625,44.30771350860596,STABILIZE
0.06,0.0,0.0,406.66338466592504,0.3962173205939868,0.0,0.0,0.3962173205939868,0.08,0.0,0.0,502.1401018519721,5.118420355750413,0.0,-0.0,5.118420355750413,0.5,0,0,60.33142579002026,3.2597080680246178,0.0,-0.0,3.2597080680246178,0.002,8e-05,0.0,-128.59932363609153,0.04690090418819968,-0.010287945890887324,-0.0,0.036612958297312356,63.98025444688015,-47.03453393707743,-111.01478838395758,6.60362200989978,77.79949842230803,71.19587641240825,23.450452094099838,79.95343102757819,56.50297893347835,6.5194161360492355,0,-6.5194161360492355,-0.06050446142966848,-4.019120224039806,-3.2597080680246178,0.5366129582973124,0.033449411392211914,44.341182231903076,STABILIZE
0.06,0.0,0.0,406.98687576958275,0.49749266252029484,0.0,0.0,0.49749266252029484,0.08,0.0,0.0,502.4725608703608,5.070024602349214,0.0,-0.0,5.070024602349214,0.5,0,0,60.58594050422393,3.2617899273501307,0.0,0.0,3.2617899273501307,0.002,8e-05,0.0,-127.82707867739508,0.03958750810308482,-0.010226166294191607,-0.0,0.029361341808893212,63.37530752936517,-47.03453393707743,-110.4098414664426,8.291544375338248,77.79949842230803,69.50795404696979,19.793754051542408,79.95343102757819,60.15967697603578,6.5235798547002615,0,-6.5235798547002615,0.03982306949441533,-4.030621921291747,-3.2617899273501307,0.5293613418088932,0.039014577865600586,44.380181074142456,STABILIZE
0.06,0.0,0.0,407.4110626363862,0.5451747382953269,0.0,0.0,0.5451747382953269,0.08,0.0,0.0,502.9448791640277,5.046435437471512,0.0,-0.0,5.046435437471512,0.5,0,0,60.89031690099709,3.259929672515764,0.0,-0.0,3.259929672515764,0.002,8e-05,0.0,-126.98072203201284,0.03625856894374944,-0.010158457762561027,-0.0,0.02610011118118841,63.080442968393896,-47.03453393707743,-110.11497690547132,9.086245638255448,77.79949842230803,68.71325278405259,18.12928447187472,79.95343102757819,61.82414655570347,6.519859345031528,0,-6.519859345031528,0.0874584931637058,-4.036033511660788,-3.259929672515764,0.5261001111811884,0.04668450355529785,44.42686581611633,STABILIZE
0.06,0.0,0.0,407.74091572547667,0.5911316128001818,0.0,0.0,0.5911316128001818,0.08,0.0,0.0,502.10292090407387,5.024875484392152,0.0,-0.0,5.024875484392152,0.5,0,0,61.10847392783072,3.258003825062294,0.0,-0.0,3.258003825062294,0.002,8e-05,0.0,-126.42948796060398,0.032928991364084635,-0.01011435903684832,-0.0,0.022814632327236316,62.8109435549019,-47.03453393707743,-109.84547749197932,9.852193546669696,77.79949842230803,67.94730487563834,16.46449568204232,79.95343102757819,63.48893534553587,6.516007650124588,0,-6.516007650124588,0.13338981614525053,-4.041242846031463,-3.258003825062294,0.5228146323272364,0.033480167388916016,44.460357666015625,STABILIZE
0.06,0.0,0.0,408.0954805712624,0.6355217841236037,0.0,0.0,0.6355217841236037,0.08,0.0,0.0,502.0937605672476,5.003806654985408,0.0,-0.0,5.003806654985408,0.5,0,0,61.32664005003322,3.2586733866741966,0.0,0.0,3.2586733866741966,0.002,8e-05,0.0,-125.9316182099772,0.02974604654505825,-0.010074529456798176,-0.0,0.019671517088260072,62.5475831873176,-47.03453393707743,-109.58211712439503,10.592029735393396,77.79949842230803,67.20746868691464,14.873023272529124,79.95343102757819,65.08040775504907,6.517346773348393,0,-6.517346773348393,0.17739866521956915,-4.046284425454291,-3.2586733866741966,0.5196715170882601,0.03347468376159668,44.49382257461548,STABILIZE
0.06,0.0,0.0,408.4963197156238,0.7185303340202711,0.0,0.0,0.7185303340202711,0.08,0.0,0.0,502.07633389116336,4.9626187307027525,0.0,-0.0,4.9626187307027525,0.5,0,0,61.54484895748467,3.259614265115905,0.0,0.0,3.259614265115905,0.002,8e-05,0.0,-125.53121595738334,0.02392490590018471,-0.010042497276590668,-0.0,0.013882408623594043,62.0327341337844,-47.03453393707743,-109.06726807086183,11.975505567004518,77.79949842230803,65.82399285530352,11.962452950092356,79.95343102757819,67.99097807748583,6.51922853023181,0,-6.51922853023181,0.2597375743227573,-4.055714762331322,-3.259614265115905,0.513882408623594,0.03347158432006836,44.52736520767212,STABILIZE
0.06,0.0,0.0,408.91843488987195,0.7575863773255017,0.0,0.0,0.7575863773255017,0.08,0.0,0.0,502.0658736632505,4.94360414734917,0.0,-0.0,4.94360414734917,0.5,0,0,61.76291241403244,3.261390771830493,0.0,0.0,3.261390771830493,0.002,8e-05,0.0,-125.1778838713563,0.02113795723508113,-0.010014230709708504,-0.0,0.011123726525372626,61.79505184186462,-47.03453393707743,-108.82958577894205,12.626439622091695,77.79949842230803,65.17305880021634,10.568978617540566,79.95343102757819,69.38445241003762,6.522781543660986,0,-6.522781543660986,0.2982892961216666,-4.0601675599571525,-3.261390771830493,0.5111237265253726,0.033431053161621094,44.56074786186218,STABILIZE
0.06,0.0,0.0,409.36190889584674,0.795075036720072,0.0,0.0,0.795075036720072,0.08,0.0,0.0,502.0603522858092,4.925158024224,0.0,-0.0,4.925158024224,0.5,0,0,61.98129531312351,3.2627014055427646,0.0,0.0,3.2627014055427646,0.002,8e-05,0.0,-124.86904539439072,0.018456531845217113,-0.00998952363155126,-0.0,0.008467008213665854,61.564475302800005,-47.03453393707743,-108.59900923987743,13.2512506120012,77.79949842230803,64.54824781030683,9.228265922608557,79.95343102757819,70.72516510496963,6.525402811085529,0,-6.525402811085529,0.3353493358321563,-4.06444155290396,-3.2627014055427646,0.5084670082136659,0.03346657752990723,44.594215631484985,STABILIZE
0.06,0.0,0.0,409.8248302625468,0.8300296137063558,0.0,0.0,0.8300296137063558,0.08,0.0,0.0,502.0525706003493,4.907080712670803,0.0,-0.0,4.907080712670803,0.5,0,0,62.19959854658957,3.261859745143133,0.0,-0.0,3.261859745143133,0.002,8e-05,0.0,-124.6002973540653,0.016062399084159212,-0.009968023788325226,-0.0,0.006094375295833987,61.33850890838504,-47.03453393707743,-108.37304284546246,13.833826895105929,77.79949842230803,63.965671527202105,8.031199542079605,79.95343102757819,71.92223148549859,6.523719490286266,0,-6.523719490286266,0.3701969897340072,-4.068403046457099,-3.261859745143133,0.506094375295834,0.0334630012512207,44.62769412994385,STABILIZE
0.06,0.0,0.0,410.306633144414,0.8649754615780465,0.0,0.0,0.8649754615780465,0.08,0.0,0.0,502.0434209229033,4.891375076149124,0.0,-0.0,4.891375076149124,0.5,0,0,62.41757456864567,3.261083134943601,0.0,-0.0,3.261083134943601,0.002,8e-05,0.0,-124.37541565684054,0.013457588651441796,-0.009950033252547244,-0.0,0.003507555398894552,61.14218845186406,-47.03453393707743,-108.17672238894149,14.416257692967442,77.79949842230803,63.38324072934059,6.728794325720898,79.95343102757819,73.22463670185729,6.522166269887202,0,-6.522166269887202,0.4050269570145152,-4.072362424100256,-3.261083134943601,0.5035075553988946,0.03342080116271973,44.6610951423645,STABILIZE
0.06,0.0,0.0,410.808874971703,0.8969025014542508,0.0,0.0,0.8969025014542508,0.08,0.0,0.0,502.047305327302,4.874765287761528,0.0,-0.0,4.874765287761528,0.5,0,0,62.636661312928005,3.2603724325882024,0.0,-0.0,3.2603724325882024,0.002,8e-05,0.0,-124.18552073205795,0.011303799869364582,-0.009934841658564637,-0.0,0.0013689582107999452,60.9345660970191,-47.03453393707743,-107.96910003409653,14.948375024237514,77.79949842230803,62.85112339807052,5.651899934682291,79.95343102757819,74.3015310928959,6.520744865176405,0,-6.520744865176405,0.4368484824210562,-4.07597810353801,-3.2603724325882024,0.5013689582108,0.03359842300415039,44.694727420806885,STABILIZE
0.06,0.0,0.0,411.34120728677243,0.9560791714637646,0.0,0.0,0.9560791714637646,0.08,0.0,0.0,502.02298706672394,4.844432055899836,0.0,-0.0,4.844432055899836,0.5,0,0,62.85468403236585,3.263108636272632,0.0,0.0,3.263108636272632,0.002,8e-05,0.0,-124.0630639825681,0.007331156640198202,-0.009925045118605449,-0.0,-0.002593888478407247,60.555400698747945,-47.03453393707743,-107.58993463582537,15.93465285772941,77.79949842230803,61.86484556457862,3.665578320099101,79.95343102757819,76.28785270747909,6.526217272545264,0,-6.526217272545264,0.4952523799086932,-4.082745701400175,-3.263108636272632,0.49740611152159275,0.03340721130371094,44.72810649871826,STABILIZE
0.06,0.0,0.0,411.890921242113,0.9841503507515444,0.0,0.0,0.9841503507515444,0.08,0.0,0.0,502.02398586573116,4.8313767074040905,0.0,-0.0,4.8313767074040905,0.5,0,0,63.073363077631136,3.262500691026249,0.0,-0.0,3.262500691026249,0.002,8e-05,0.0,-123.97383262839979,0.005325016016640149,-0.009917906610271985,-0.0,-0.004592890593631836,60.39220884255113,-47.03453393707743,-107.42674277962855,16.402505845859075,77.79949842230803,61.39699257644896,2.6625080083200743,79.95343102757819,77.29092301925812,6.525001382052498,0,-6.525001382052498,0.5232283653477465,-4.085925108293091,-3.262500691026249,0.4954071094063682,0.03351402282714844,44.76167845726013,STABILIZE
0.06,0.0,0.0,412.45376078444974,1.0111593991066974,0.0,0.0,1.0111593991066974,0.08,0.0,0.0,502.0117308670901,4.818852554402866,0.0,-0.0,4.818852554402866,0.5,0,0,63.29134537585137,3.263435270396646,0.0,0.0,3.263435270396646,0.002,8e-05,0.0,-123.91663780231922,0.0034250783524992414,-0.009913331024185538,-0.0,-0.006488252671686297,60.23565693003583,-47.03453393707743,-107.27019086711326,16.85265665177829,77.79949842230803,60.946841770529744,1.7125391762496207,79.95343102757819,78.24089185132857,6.526870540793292,0,-6.526870540793292,0.5499290634731611,-4.089012271386496,-3.263435270396646,0.4935117473283137,0.033397674560546875,44.795026540756226,STABILIZE
0.06,0.0,0.0,413.0331660890293,1.0360021258102179,0.0,0.0,1.0360021258102179,0.08,0.0,0.0,502.01602304995504,4.806316980365185,0.0,-0.0,4.806316980365185,0.5,0,0,63.510352474387915,3.263285905077351,0.0,-0.0,3.263285905077351,0.002,8e-05,0.0,-123.88684350916019,0.0017757834803949209,-0.009910947480732816,-0.0,-0.008135164000337895,60.078962254564814,-47.03453393707743,-107.11349619164224,17.266702096836966,77.79949842230803,60.53279632547107,0.8878917401974604,79.95343102757819,79.06553928738073,6.526571810154702,0,-6.526571810154702,0.5746321100732088,-4.091833127432753,-3.263285905077351,0.49186483599966213,0.033556222915649414,44.82858633995056,STABILIZE
0.06,0.0,0.0,413.62937844022844,1.0600810451541967,0.0,0.0,1.0600810451541967,0.08,0.0,0.0,502.02279968807824,4.795453841600288,0.0,-0.0,4.795453841600288,0.5,0,0,63.730487617454735,3.261716680699623,0.0,-0.0,3.261716680699623,0.002,8e-05,0.0,-123.88597621022768,5.140266757740619e-05,-0.009910878096818215,-0.0,-0.009859475429240809,59.9431730200036,-47.03453393707743,-106.97770695708103,17.668017419236612,77.79949842230803,60.13148100307142,0.025701333788703096,79.95343102757819,79.92772969378949,6.523433361399246,0,-6.523433361399246,0.5987792642902303,-4.094537240635535,-3.261716680699623,0.4901405245707592,0.03374528884887695,44.86235952377319,STABILIZE
0.06,0.0,0.0,414.2339021841481,1.0829771523668286,0.0,0.0,1.0829771523668286,0.08,0.0,0.0,502.00331747209435,4.785137772859809,0.0,-0.0,4.785137772859809,0.5,0,0,63.94886547030787,3.26011767667781,0.0,-0.0,3.26011767667781,0.002,8e-05,0.0,-123.91251114382307,-0.0015845380826589519,-0.009913000891505847,-0.0,-0.011497538974164799,59.814222160747605,-47.03453393707743,-106.84875609782503,18.04961920611381,77.79949842230803,59.74987921619422,-0.792269041329476,79.95343102757819,80.74570006890767,6.52023535335562,0,-6.52023535335562,0.6217558140229513,-4.097103760008675,-3.26011767667781,0.4885024610258352,0.033492326736450195,44.89583086967468,STABILIZE
0.06,0.0,0.0,414.86099678250264,1.1248611716328665,0.0,0.0,1.1248611716328665,0.08,0.0,0.0,501.9929039010494,4.766405202592824,0.0,-0.0,4.766405202592824,0.5,0,0,64.16719691716885,3.263629971256549,0.0,0.0,3.263629971256549,0.002,8e-05,0.0,-123.98927067920951,-0.004589622317236092,-0.009919141654336761,-0.0,-0.014508763971572854,59.5800650324103,-47.03453393707743,-106.61459896948773,18.74768619388111,77.79949842230803,59.051812228426925,-2.294811158618046,79.95343102757819,82.24824218619624,6.527259942513098,0,-6.527259942513098,0.66286601756782,-4.101941162206138,-3.263629971256549,0.48549123602842714,0.03344917297363281,44.92929267883301,STABILIZE
0.06,0.0,0.0,415.50111409156193,1.1435341226469755,0.0,0.0,1.1435341226469755,0.08,0.0,0.0,501.99701555734214,4.756743596750101,0.0,-0.0,4.756743596750101,0.5,0,0,64.38634776677213,3.262507134521848,0.0,-0.0,3.262507134521848,0.002,8e-05,0.0,-124.08675507106496,-0.005805015577327566,-0.009926940405685198,-0.0,-0.015731955983012764,59.459294959376265,-47.03453393707743,-106.49382889645369,19.05890204411626,77.79949842230803,58.740596378191775,-2.902507788663783,79.95343102757819,82.85593881624197,6.525014269043696,0,-6.525014269043696,0.6815787841244367,-4.104037116144229,-3.262507134521848,0.48426804401698725,0.03358626365661621,44.96289038658142,STABILIZE
0.06,0.0,0.0,416.16366079032446,1.1617244232908128,0.0,0.0,1.1617244232908128,0.08,0.0,0.0,502.0311415819443,4.748599683239288,0.0,-0.0,4.748599683239288,0.5,0,0,64.60954703508837,3.2613555359934385,0.0,-0.0,3.2613555359934385,0.002,8e-05,0.0,-124.2081615272615,-0.007095894552144046,-0.00993665292218092,-0.0,-0.017032547474324967,59.3574960404911,-47.03453393707743,-106.39202997756853,19.362073721513546,77.79949842230803,58.43742470079449,-3.5479472760720228,79.95343102757819,83.50137830365021,6.522711071986877,0,-6.522711071986877,0.6998163122984167,-4.106076078777817,-3.2613555359934385,0.482967452525675,0.034218788146972656,44.99709391593933,STABILIZE
0.06,0.0,0.0,416.823314741531,1.1790462390778709,0.0,0.0,1.1790462390778709,0.08,0.0,0.0,501.9894736550956,4.74123627293691,0.0,-0.0,4.74123627293691,0.5,0,0,64.8285727148911,3.262334283509982,0.0,0.0,3.262334283509982,0.002,8e-05,0.0,-124.34760357521945,-0.008307821695169963,-0.009947808286017558,-0.0,-0.018255629981187523,59.26545341171138,-47.03453393707743,-106.2999873487888,19.650770651297847,77.79949842230803,58.148727771010186,-4.1539108475849815,79.95343102757819,84.10734187516317,6.524668567019964,0,-6.524668567019964,0.7168856517008385,-4.108068280380589,-3.262334283509982,0.4817443700188125,0.0335688591003418,45.03066873550415,STABILIZE
0.06,0.0,0.0,417.4958239630694,1.1954685814517623,0.0,0.0,1.1954685814517623,0.08,0.0,0.0,501.99743921421395,4.734261375113083,0.0,-0.0,4.734261375113083,0.5,0,0,65.04883305223495,3.2628339830567694,0.0,0.0,3.2628339830567694,0.002,8e-05,0.0,-124.507096727817,-0.009450628917320444,-0.009960567738225361,-0.0,-0.019411196655545804,59.17826718891354,-47.03453393707743,-106.21280112599096,19.92447635752937,77.79949842230803,57.87502206477866,-4.725314458660222,79.95343102757819,84.67874548623841,6.525667966113539,0,-6.525667966113539,0.7331299380665115,-4.109947155761115,-3.2628339830567694,0.4805888033444542,0.0337529182434082,45.06444430351257,STABILIZE
0.06,0.0,0.0,418.205767118149,1.2254065179279547,0.0,0.0,1.2254065179279547,0.08,0.0,0.0,502.05139317053454,4.721111437387442,0.0,-0.0,4.721111437387442,0.5,0,0,65.27567330826058,3.262837856258703,0.0,0.0,3.262837856258703,0.002,8e-05,0.0,-124.70569883886343,-0.011426657641965307,-0.009976455907109076,-0.0,-0.021403113549074385,59.013892967343025,-47.03453393707743,-106.04842690442045,20.423441965465912,77.79949842230803,57.37605645684212,-5.713328820982653,79.95343102757819,85.66675984856084,6.525675712517406,0,-6.525675712517406,0.762873351784028,-4.113349654882031,-3.262837856258703,0.47859688645092563,0.03476119041442871,45.099186420440674,STABILIZE
0.06,0.0,0.0,418.9253469017178,1.2394131866324258,0.0,0.0,1.2394131866324258,0.08,0.0,0.0,502.0532080178537,4.7152947694121465,0.0,-0.0,4.7152947694121465,0.5,0,0,65.50295715889723,3.262304472926614,0.0,-0.0,3.262304472926614,0.002,8e-05,0.0,-124.9215478026941,-0.012392698173828421,-0.009993723824215529,-0.0,-0.02238642199804395,58.94118461765183,-47.03453393707743,-105.97571855472926,20.656886443873766,77.79949842230803,57.14261197843427,-6.196349086914211,79.95343102757819,86.1497801144924,6.524608945853228,0,-6.524608945853228,0.7768658859316393,-4.114927027600125,-3.262304472926614,0.47761357800195603,0.034834861755371094,45.13404560089111,STABILIZE
0.06,0.0,0.0,419.62349255217583,1.2523904970376871,0.0,0.0,1.2523904970376871,0.08,0.0,0.0,501.9686514812938,4.708703034548717,0.0,-0.0,4.708703034548717,0.5,0,0,65.72101407106028,3.2597353244176435,0.0,-0.0,3.2597353244176435,0.002,8e-05,0.0,-125.14202221364918,-0.013183498168277168,-0.010011361777091936,-0.0,-0.023194859945369104,58.858787931858956,-47.03453393707743,-105.89332186893638,20.87317495062812,77.79949842230803,56.926323471679915,-6.591749084138584,79.95343102757819,86.54518011171677,6.519470648835287,0,-6.519470648835287,0.7901283006956143,-4.116330796414467,-3.2597353244176435,0.47680514005463087,0.0334470272064209,45.167479515075684,STABILIZE
0.06,0.0,0.0,420.32807423422986,1.264801492549117,0.0,0.0,1.264801492549117,0.08,0.0,0.0,501.965254932536,4.703797889767831,0.0,-0.0,4.703797889767831,0.5,0,0,65.9389205745818,3.2597175258980466,0.0,-0.0,3.2597175258980466,0.002,8e-05,0.0,-125.37683788024434,-0.014050663589855844,-0.010030147030419548,-0.0,-0.024080810620275395,58.79747362209788,-47.03453393707743,-105.83200755917531,21.080024875818616,77.79949842230803,56.71947354648942,-7.025331794927922,79.95343102757819,86.97876282250611,6.519435051796093,0,-6.519435051796093,0.8024615966720168,-4.117739452833444,-3.2597175258980466,0.4759191893797246,0.03342413902282715,45.20091509819031,STABILIZE
