E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-257.42777055939393,-0.9525362332939132,-1.2871388527969696,0.03469264555587497,-2.204982440535008,0.035,0.005,0.05,208.97375598462787,0.3328777238146154,1.0448687799231393,-0.06890417710028415,1.3088423266374707,0.002,8e-05,0,-34.58997139307384,0.01663401953283733,-0.0027671977114459073,0.0,0.013866821821391422,0.1,0.02,0,16.51879426611599,-0.08448264420801194,0.3303758853223198,-0.0,0.24589324111430788,9.51079210898901,10.464163716758982,0.9533716077699712,-27.21532095125466,28.363629275514086,55.57895022676875,8.317009766418664,84.50970987132949,76.19270010491083,-0.8448264420801194,0,0.8448264420801194,-2.185444561865385,-1.3412113428086283,-0.24589324111430788,0.5138668218213914,0.033452510833740234,40.23529934883118,GUIDED_NOGPS
0.035,0.005,0.05,-258.35103526241073,-0.9508351757511545,-1.2917551763120536,0.040982057999047805,-2.2016082940641604,0.035,0.005,0.05,209.29636961200265,0.33224749530909203,1.0464818480600133,-0.05670623040919394,1.3220231129599116,0.002,8e-05,0,-34.306937261049676,0.016656347402703574,-0.0027445549808839745,0.0,0.0139117924218196,0.1,0.02,0,16.482621266690963,-0.1064377007663488,0.3296524253338193,-0.0,0.2232147245674705,9.492785580259772,10.464163716758982,0.9713781364992095,-27.16671930717584,28.363629275514086,55.530348582689925,8.328173701351787,84.50970987132949,76.1815361699777,-1.064377007663488,0,1.064377007663488,-2.176670760315403,-1.3626916719787654,-0.2232147245674705,0.5139117924218196,0.033985137939453125,40.26932501792908,GUIDED_NOGPS
0.035,0.005,0.05,-259.2613686045453,-0.9502774460548026,-1.2963068430227265,0.039052148699913275,-2.207532140377616,0.035,0.005,0.05,209.61322491453672,0.33075845267293397,1.0480661245726837,-0.06239700682014585,1.3164275704254718,0.002,8e-05,0,-34.02719032810001,0.01668696124380989,-0.002722175226248001,0.0,0.013964786017561888,0.1,0.02,0,16.444102911875824,-0.11488138354159878,0.3288820582375165,-0.0,0.21400067469591771,9.45024150494097,10.464163716758982,1.0139222118180131,-27.150784172994356,28.363629275514086,55.51441344850844,8.343480621904945,84.50970987132949,76.16622924942455,-1.1488138354159878,0,1.1488138354159878,-2.1806950397557228,-1.3604223030225846,-0.21400067469591771,0.5139647860175619,0.033528804779052734,40.3028666973114,GUIDED_NOGPS
0.035,0.005,0.05,-260.16845134933874,-0.9492873053355146,-1.3008422567466937,0.04166997992511408,-2.2084595821570945,0.035,0.005,0.05,209.9268625518048,0.32823050514734803,1.049634312759024,-0.06774298092501412,1.3101218369813579,0.002,8e-05,0,-33.748441777863505,0.016669606046041223,-0.0026998753422290806,0.0,0.013969730703812142,0.1,0.02,0,16.40146329603561,-0.1274958376299675,0.32802926592071224,-0.0,0.20053342829074475,9.378014432781372,10.464163716758982,1.0861492839776108,-27.12249443815756,28.363629275514086,55.486123713671645,8.334803023020612,84.50970987132949,76.17490684830888,-1.274958376299675,0,1.274958376299675,-2.178762117350382,-1.358936565758599,-0.20053342829074475,0.5139697307038121,0.03344392776489258,40.33627891540527,GUIDED_NOGPS
0.035,0.005,0.05,-261.07806107136605,-0.949501819230444,-1.3053903053568303,0.03442725693384408,-2.22046486765343,0.035,0.005,0.05,210.23865037444196,0.3254616761879598,1.0511932518722098,-0.07479512984057486,1.3018597982195947,0.002,8e-05,0,-33.46898544848517,0.016669271083413578,-0.002677518835878814,0.0,0.013991752247534763,0.1,0.02,0,16.35616310926454,-0.13510538392458293,0.3271232621852908,-0.0,0.19201787826070787,9.298905033941708,10.464163716758982,1.1652586828172753,-27.12862340658411,28.363629275514086,55.4922526820982,8.334635541706788,84.50970987132949,76.1750743296227,-1.3510538392458293,0,1.3510538392458293,-2.1891521220239545,-1.353852336608962,-0.19201787826070787,0.5139917522475348,0.03352952003479004,40.36982464790344,GUIDED_NOGPS
0.035,0.005,0.05,-262.0143575910009,-0.9493116025648846,-1.3100717879550043,0.027258819435572623,-2.2321245710843165,0.035,0.005,0.05,210.55663184278686,0.32240160138387935,1.0527831592139343,-0.08850503294063139,1.2866797276571822,0.002,8e-05,0,-33.18255305101073,0.01659508454370052,-0.0026546042440808585,-0.0,0.013940480299619664,0.1,0.02,0,16.305412771407042,-0.14701656565258042,0.32610825542814087,-0.0,0.17909168977556045,9.211474325253695,10.464163716758982,1.2526893915052866,-27.123188644710986,28.363629275514086,55.48681792022507,8.297542271850261,84.50970987132949,76.21216759947923,-1.470165656525804,0,1.470165656525804,-2.1983782103337406,-1.343524494280668,-0.17909168977556045,0.5139404802996197,0.03452014923095703,40.404322385787964,GUIDED_NOGPS
0.035,0.005,0.05,-262.94481850313497,-0.9487879512122381,-1.314724092515675,0.017316869691586936,-2.2461951740363264,0.035,0.005,0.05,210.87004545994955,0.3195868411363837,1.0543502272997478,-0.10663689804769523,1.2673001703884363,0.002,8e-05,0,-32.89922677573828,0.016508964396629067,-0.0026319381420590623,-0.0,0.013877026254570005,0.1,0.02,0,16.250944300837276,-0.15868948979588934,0.3250188860167455,-0.0,0.16632939622085616,9.131052603896675,10.464163716758982,1.3331111128623065,-27.108227177492516,28.363629275514086,55.4718564530066,8.254482198314534,84.50970987132949,76.25522767301496,-1.5868948979588933,0,1.5868948979588933,-2.2102383591639323,-1.329018012447901,-0.16632939622085616,0.51387702625457,0.034323930740356445,40.43867373466492,GUIDED_NOGPS
0.035,0.005,0.05,-263.8512881763636,-0.9494376176041929,-1.319256440881818,0.007009412039052906,-2.261684646446958,0.035,0.005,0.05,211.16761523852026,0.31167500687684974,1.0558380761926014,-0.16159597338660142,1.2059171096828496,0.002,8e-05,0,-32.627235003838194,0.01627911808682555,-0.0026101788003070558,-0.0,0.013668939286518493,0.1,0.02,0,16.189447006652745,-0.18403529398271748,0.3237889401330549,-0.0,0.13975364615033745,8.90500019648142,10.464163716758982,1.5591635202775622,-27.126789074405508,28.363629275514086,55.490418349919594,8.139559043412774,84.50970987132949,76.37015082791672,-1.8403529398271747,0,1.8403529398271747,-2.221790386592599,-1.2779283991853565,-0.13975364615033745,0.5136689392865185,0.033416032791137695,40.47208833694458,GUIDED_NOGPS
0.035,0.005,0.05,-264.79114761612,-0.9497949765344486,-1.3239557380806,-0.004397497865149898,-2.2781482124801986,0.035,0.005,0.05,211.47166099717057,0.3072599177995488,1.0573583049858528,-0.17642205469538763,1.188196168090014,0.002,8e-05,0,-32.347379202163566,0.016160813800806695,-0.0025877903361730854,-0.0,0.01357302346463361,0.1,0.02,0,16.121993361869926,-0.194762050134001,0.32243986723739854,-0.0,0.12767781710339754,8.778854794272823,10.464163716758982,1.6853089224861602,-27.13699932955567,28.363629275514086,55.50062860506976,8.080406900403347,84.50970987132949,76.42930297092614,-1.9476205013400099,0,1.9476205013400099,-2.2364503087715715,-1.2649345549418982,-0.12767781710339754,0.5135730234646336,0.03463387489318848,40.50669884681702,GUIDED_NOGPS
0.035,0.005,0.05,-265.6993289834227,-0.9501728703406638,-1.3284966449171134,-0.005797047034957443,-2.2844665622927347,0.035,0.005,0.05,211.76185930707928,0.30361618397094603,1.0588092965353963,-0.18394817175860034,1.178477308747742,0.002,8e-05,0,-32.07902985901968,0.01604325648152053,-0.0025663223887215742,-0.0,0.013476934092798955,0.1,0.02,0,16.054562169235336,-0.20156857952722618,0.32109124338470674,-0.0,0.11952266385748056,8.6747481134556,10.464163716758982,1.7894156033033815,-27.147796295447534,28.363629275514086,55.51142557096162,8.021628240760265,84.50970987132949,76.48808163056923,-2.0156857952722618,0,2.0156857952722618,-2.2416023175852007,-1.2580998733262654,-0.11952266385748056,0.5134769340927989,0.03345322608947754,40.54015564918518,GUIDED_NOGPS
0.035,0.005,0.05,-266.61342427473716,-0.9511136659363082,-1.3330671213736858,-0.015362402555449507,-2.2995431898654437,0.035,0.005,0.05,212.05015196307306,0.2999677249299315,1.0602507598153654,-0.18961021287403043,1.1706082718712665,0.002,8e-05,0,-31.812173911209005,0.015866450761956658,-0.0025449739128967207,-0.0,0.013321476849059937,0.1,0.02,0,15.983964219270248,-0.20987707154476876,0.319679284385405,-0.0,0.10980221284063624,8.570506426569471,10.464163716758982,1.8936572901895106,-27.1746761696088,28.363629275514086,55.53830544512289,7.933225380978328,84.50970987132949,76.57648449035116,-2.0987707154476873,0,2.0987707154476873,-2.255130279801214,-1.2540374912073688,-0.10980221284063624,0.5133214768490599,0.03363776206970215,40.573811531066895,GUIDED_NOGPS
0.035,0.005,0.05,-267.52371600243407,-0.952747475831236,-1.3376185800121705,-0.03368057315301376,-2.3240466289964203,0.035,0.005,0.05,212.32943509142552,0.29230881428886557,1.0616471754571277,-0.231617708685899,1.1223382810600941,0.002,8e-05,0,-31.55253928498719,0.015528223519355691,-0.0025242031427989754,-0.0,0.013004020376556716,0.1,0.02,0,15.907175912954337,-0.2296276890139345,0.31814351825908677,-0.0,0.08851582924515228,8.351680408253301,10.464163716758982,2.1124833085056816,-27.221356452321025,28.363629275514086,55.58498572783511,7.764111759677846,84.50970987132949,76.74559811165165,-2.2962768901393447,0,2.2962768901393447,-2.277211845815639,-1.214554305150445,-0.08851582924515228,0.5130040203765567,0.033440351486206055,40.60724663734436,GUIDED_NOGPS
0.035,0.005,0.05,-268.440904034399,-0.9565214834246846,-1.342204520171995,-0.06025521612635074,-2.3589812197230304,0.035,0.005,0.05,212.59963525113918,0.28178764722560945,1.062998176255696,-0.2535401504546723,1.091245673026633,0.002,8e-05,0,-31.30006331160855,0.015045906411382532,-0.002504005064928684,-0.0,0.012541901346453848,0.1,0.02,0,15.824379009049386,-0.2467075283710004,0.3164875801809877,-0.0,0.06978005180998731,8.051075635017412,10.464163716758982,2.4130880817415705,-27.32918524070527,28.363629275514086,55.69281451621936,7.522953205691266,84.50970987132949,76.98675666563823,-2.467075283710004,0,2.467075283710004,-2.309821754396607,-1.1917772345625197,-0.06978005180998731,0.5125419013464538,0.033560752868652344,40.64079999923706,GUIDED_NOGPS
0.035,0.005,0.05,-269.3581282650266,-0.9582747671347814,-1.3467906413251332,-0.07226024111413325,-2.377325649574048,0.035,0.005,0.05,212.86358487519365,0.2757627372676937,1.0643179243759682,-0.2685017307178145,1.0715789309258472,0.002,8e-05,0,-31.05197759478506,0.014810790742650112,-0.0024841582075828053,-0.0,0.012326632535067307,0.1,0.02,0,15.740824019840332,-0.249412879654044,0.31481648039680665,-0.0,0.06540360074276266,7.878935350505532,10.464163716758982,2.585228366253449,-27.379279060993753,28.363629275514086,55.74290833650784,7.405395371325056,84.50970987132949,77.10431450000443,-2.4941287965404397,0,2.4941287965404397,-2.3284416618383608,-1.1740179201112146,-0.06540360074276266,0.5123266325350673,0.03350067138671875,40.67430543899536,GUIDED_NOGPS
0.035,0.005,0.05,-270.27449840246516,-0.9600128644220148,-1.3513724920123258,-0.08389704811578544,-2.395282404550126,0.035,0.005,0.05,213.1205114173554,0.26916283672905905,1.065602557086777,-0.29382431262768616,1.04094108118815,0.002,8e-05,0,-30.808514495014048,0.014574753662348627,-0.0024646811596011242,-0.0,0.012110072502747503,0.1,0.02,0,15.655799266348703,-0.25449746563400044,0.31311598532697404,-0.0,0.0586185196929736,7.6903667636874005,10.464163716758982,2.773796953071582,-27.428938983486134,28.363629275514086,55.79256825900022,7.2873768311743135,84.50970987132949,77.22233304015518,-2.5449746563400044,0,2.5449746563400044,-2.3466983631995593,-1.146273494506917,-0.0586185196929736,0.5121100725027475,0.03340888023376465,40.70771932601929,GUIDED_NOGPS
0.035,0.005,0.05,-271.1951997191381,-0.9618527080588699,-1.3559759985956905,-0.09159648876206805,-2.4094251954166284,0.035,0.005,0.05,213.37011623620464,0.260761081370294,1.0668505811810232,-0.3344860758510387,0.9931255867002786,0.002,8e-05,0,-30.570418600231253,0.01421358616383509,-0.0024456334880185006,-0.0,0.011767952675816588,0.1,0.02,0,15.569569297412178,-0.25738307972555224,0.31139138594824356,-0.0,0.054008306222691316,7.450316610579829,10.464163716758982,3.0138471061791523,-27.481505944539137,28.363629275514086,55.84513522005322,7.106793081917544,84.50970987132949,77.40291678941195,-2.573830797255522,0,2.573830797255522,-2.362396522712875,-1.1003230765285934,-0.054008306222691316,0.5117679526758165,0.03350257873535156,40.74122357368469,GUIDED_NOGPS
0.035,0.005,0.05,-272.14027014458145,-0.9636986121444933,-1.3607013507229073,-0.09300284131209494,-2.4174028041794955,0.035,0.005,0.05,213.61811491325304,0.25288695366073327,1.0680905745662652,-0.3345939434016655,0.986383584825333,0.002,8e-05,0,-30.332209102680928,0.013880275465408716,-0.0024265767282144746,-0.0,0.011453698737194241,0.1,0.02,0,15.480753937365868,-0.25875997298172376,0.30961507874731736,-0.0,0.0508551057655936,7.225341533163808,10.464163716758982,3.2388221835951745,-27.534246061271233,28.363629275514086,55.89787533678532,6.940137732704358,84.50970987132949,77.56957213862513,-2.5875997298172377,0,2.5875997298172377,-2.3704058865438373,-1.0945157957316498,-0.0508551057655936,0.5114536987371943,0.03432345390319824,40.77554512023926,GUIDED_NOGPS
0.035,0.005,0.05,-273.064027728048,-0.9663384292802039,-1.36532013864024,-0.08341626931666345,-2.4150748372371074,0.035,0.005,0.05,213.85244718296548,0.24513387656726146,1.0692622359148274,-0.3112314265688568,1.0031646859132322,0.002,8e-05,0,-30.104062099295184,0.013637914216127912,-0.002408324967943615,-0.0,0.011229589248184298,0.1,0.02,0,15.393800670410807,-0.2598897153911339,0.30787601340821613,-0.0,0.04798629801708221,7.003825044778898,10.464163716758982,3.4603386719800837,-27.60966940800582,28.363629275514086,55.97329868351991,6.818957108063955,84.50970987132949,77.69075276326554,-2.5988971539113392,0,2.5988971539113392,-2.367103536144634,-1.1116414465513618,-0.04798629801708221,0.5112295892481843,0.03345775604248047,40.80900597572327,GUIDED_NOGPS
0.035,0.005,0.05,-273.9923844517553,-0.9721332562132126,-1.3699619222587764,-0.11799854648466979,-2.460093724956659,0.035,0.005,0.05,214.07194260728454,0.22984570059997833,1.0703597130364226,-0.39053372771195316,0.9096716859244478,0.002,8e-05,0,-29.887977797529732,0.012929927259177533,-0.002391038223802379,-0.0,0.010538889035375153,0.1,0.02,0,15.308712183104685,-0.2545737803424048,0.3061742436620937,-0.0,0.05160046331968893,6.567020017142237,10.464163716758982,3.897143699616745,-27.77523589180607,28.363629275514086,56.138865167320155,6.464963629588766,84.50970987132949,78.04474624174073,-2.545737803424048,0,2.545737803424048,-2.417261030435213,-1.0180436250392462,-0.05160046331968893,0.5105388890353751,0.03342390060424805,40.84243822097778,GUIDED_NOGPS
0.035,0.005,0.05,-274.92439705745335,-0.9752589047375823,-1.3746219852872668,-0.12983370056274932,-2.4797145905875984,0.035,0.005,0.05,214.28461273914834,0.22253823457306554,1.0714230636957418,-0.3965118052677691,0.8974494930010383,0.002,8e-05,0,-29.67689933710028,0.012621297601315633,-0.002374151946968023,-0.0,0.01024714565434761,0.1,0.02,0,15.224497432813655,-0.2517782780111836,0.3044899486562731,0.0,0.052711670645089526,6.358235273516158,10.464163716758982,4.105928443242824,-27.86454013535949,28.363629275514086,56.228169410873576,6.310648800657816,84.50970987132949,78.19906107067168,-2.5177827801118355,0,2.5177827801118355,-2.4378962921622414,-1.0055156447924796,-0.052711670645089526,0.5102471456543476,0.033447980880737305,40.87588119506836,GUIDED_NOGPS
0.035,0.005,0.05,-275.85896522392613,-0.9786585415325776,-1.3792948261196307,-0.14320468537919662,-2.5011580530314053,0.035,0.005,0.05,214.490598260973,0.21570335647810004,1.072452991304865,-0.3832877340585211,0.904868613724444,0.002,8e-05,0,-29.470954676984512,0.012323460972874841,-0.0023576763741587612,-0.0,0.00996578459871608,0.1,0.02,0,15.141400308833605,-0.24862119846919836,0.3028280061766721,0.0,0.05420680770747374,6.162953042231429,10.464163716758982,4.301210674527553,-27.9616726152165,28.363629275514086,56.325301890730586,6.1617304864374205,84.50970987132949,78.34797938489207,-2.4862119846919835,0,2.4862119846919835,-2.459551419248335,-1.0125145087458989,-0.05420680770747374,0.5099657845987161,0.03342318534851074,40.9093234539032,GUIDED_NOGPS
0.035,0.005,0.05,-276.80809247089707,-0.9827719082826135,-1.3840404623544853,-0.16260785971493708,-2.5294202303520357,0.035,0.005,0.05,214.69011857154328,0.20659290625790086,1.0734505928577165,-0.3947494778099483,0.885294021305669,0.002,8e-05,0,-29.269103337442026,0.011943232316676471,-0.0023415282669953623,-0.0,0.009601704049681109,0.1,0.02,0,15.05921989343362,-0.24312441899758142,0.3011843978686724,0.0,0.05805997887109099,5.9026544645114525,10.464163716758982,4.56150925224753,-28.079197379503242,28.363629275514086,56.44282665501733,5.971616158338236,84.50970987132949,78.53809371299126,-2.431244189975814,0,2.431244189975814,-2.4895887629404987,-0.991796348709807,-0.05805997887109099,0.5096017040496811,0.03380179405212402,40.943110942840576,GUIDED_NOGPS
0.035,0.005,0.05,-277.7527768805451,-0.9866339112711323,-1.3887638844027257,-0.17299151906272234,-2.54838931473658,0.035,0.005,0.05,214.87919031595666,0.19746763341941384,1.0743959515797834,-0.4063415677487894,0.8655220172504079,0.002,8e-05,0,-29.074626008508993,0.011606471853856931,-0.0023259700806807196,-0.0,0.009280501773176212,0.1,0.02,0,14.979030315709199,-0.2392870371928118,0.299580606314184,0.0,0.06029356912137218,5.641932383411824,10.464163716758982,4.822231333347158,-28.18954032203235,28.363629275514086,56.553169597546436,5.8032359269284655,84.50970987132949,78.70647394440103,-2.392870371928118,0,2.392870371928118,-2.5100305109814007,-0.9711659465566327,-0.06029356912137218,0.5092805017731762,0.03351187705993652,40.97662425041199,GUIDED_NOGPS
0.035,0.005,0.05,-278.8160141229689,-0.9903361377327667,-1.3940800706148446,-0.15160622326294965,-2.536022431610561,0.035,0.005,0.05,215.08265927736198,0.18951806553284295,1.07541329638681,-0.3361000670337966,0.9288312948858564,0.002,8e-05,0,-28.86228709425963,0.011301705601803973,-0.002308982967540771,-0.0,0.008992722634263203,0.1,0.02,0,14.892107071478039,-0.23132380603128735,0.2978421414295608,0.0,0.06651833539827343,5.414801872366941,10.464163716758982,5.049361844392041,-28.29531822093619,28.363629275514086,56.658947496450274,5.650852800901987,84.50970987132949,78.8588570704275,-2.3132380603128735,0,2.3132380603128735,-2.4964657216898782,-1.030434980199487,-0.06651833539827343,0.5089927226342632,0.03757643699645996,41.01423358917236,GUIDED_NOGPS
0.035,0.005,0.05,-279.85039792388227,-0.9992182775189048,-1.3992519896194113,-0.19494904471426158,-2.5934193118525775,0.035,0.005,0.05,215.25830041318295,0.1696699358995459,1.0762915020659147,-0.43019656713935367,0.8157648708261069,0.002,8e-05,0,-28.671134315795594,0.010551670603786676,-0.002293690745263648,-0.0,0.008257979858523029,0.1,0.02,0,14.809658794736869,-0.22755804676580615,0.29619317589473737,0.0,0.06863512912893122,4.84771245427274,10.464163716758982,5.616451262486242,-28.549093643397278,28.363629275514086,56.91272291891136,5.275835301893338,84.50970987132949,79.23387456943615,-2.2755804676580613,0,2.2755804676580613,-2.558983459962195,-0.9180956939250635,-0.06863512912893122,0.5082579798585231,0.03623175621032715,41.05042219161987,GUIDED_NOGPS
0.035,0.005,0.05,-280.8104471673103,-1.0035449334706856,-1.4040522358365517,-0.20280745851593354,-2.610404627823171,0.035,0.005,0.05,215.4121894966911,0.16086113408058325,1.0770609474834556,-0.446935845880894,0.7909862356831447,0.002,8e-05,0,-28.500746821915694,0.010177543786303346,-0.0022800597457532557,-0.0,0.00789748404055009,0.1,0.02,0,14.73446539549038,-0.22457167948357562,0.29468930790980763,0.0,0.07011762842623201,4.596032402302378,10.464163716758982,5.868131314456604,-28.672712384876732,28.363629275514086,57.03634166039082,5.088771893151673,84.50970987132949,79.42093797817782,-2.245716794835756,0,2.245716794835756,-2.5774048660780644,-0.8926677446384719,-0.07011762842623201,0.5078974840405501,0.033483028411865234,41.083924770355225,GUIDED_NOGPS
0.035,0.005,0.05,-281.7785269638693,-1.0075414829099492,-1.4088926348193465,-0.2019934405108974,-2.618427558240193,0.035,0.005,0.05,215.55977758241917,0.1536041959380414,1.0777988879120959,-0.4315836347616346,0.7998194490885027,0.002,8e-05,0,-28.335652586823,0.00981851118568784,-0.00226685220694584,-0.0,0.007551658978742,0.1,0.02,0,14.661607497940235,-0.21665083631180795,0.2932321499588047,0.0,0.07658131364699675,4.388691312515468,10.464163716758982,6.075472404243514,-28.786899511712832,28.363629275514086,57.15052878722692,4.90925559284392,84.50970987132949,79.60045427848557,-2.1665083631180795,0,2.1665083631180795,-2.5863197368482864,-0.8982339604362233,-0.07658131364699675,0.507551658978742,0.03362917900085449,41.117547035217285,GUIDED_NOGPS
0.035,0.005,0.05,-282.7458430234077,-1.0118903232467968,-1.4137292151170386,-0.2062035463409032,-2.6318230847047386,0.035,0.005,0.05,215.69906157984488,0.14570225293836736,1.0784953078992243,-0.4212618314474595,0.8029357293901322,0.002,8e-05,0,-28.1780086983883,0.00942332423841981,-0.002254240695871064,-0.0,0.007169083542548746,0.1,0.02,0,14.591738580592734,-0.2088242902691383,0.29183477161185467,0.0,0.08301048134271638,4.162921512524782,10.464163716758982,6.3012422042342005,-28.91115209276562,28.363629275514086,57.274781368279704,4.711662119209905,84.50970987132949,79.79804775211959,-2.0882429026913827,0,2.0882429026913827,-2.6008173794631566,-0.8983025622797857,-0.08301048134271638,0.5071690835425487,0.03345823287963867,41.151010513305664,GUIDED_NOGPS
0.035,0.005,0.05,-283.716716521575,-1.0162417084857105,-1.418583582607875,-0.21523489196712148,-2.6500601830607073,0.035,0.005,0.05,215.83364074641122,0.14086795284466302,1.079168203732056,-0.402124684215784,0.8179114723609351,0.002,8e-05,0,-28.027449317463635,0.009005423483566205,-0.002242195945397091,-0.0,0.006763227538169114,0.1,0.02,0,14.522784255471104,-0.20621860123564498,0.2904556851094221,0.0,0.08423708387377712,4.024798652704657,10.464163716758982,6.439365064054325,-29.03547738530601,28.363629275514086,57.399106660820095,4.502711741783102,84.50970987132949,80.00699812954639,-2.0621860123564497,0,2.0621860123564497,-2.6189120368847334,-0.9127419643708949,-0.08423708387377712,0.5067632275381692,0.033437490463256836,41.18444108963013,GUIDED_NOGPS
0.035,0.005,0.05,-284.69837063416685,-1.0254422621688501,-1.4234918531708343,-0.22364942934302168,-2.672583544682706,0.035,0.005,0.05,215.94962105231258,0.12115378087351175,1.079748105261563,-0.41371808184914616,0.7871838042859285,0.002,8e-05,0,-27.893311588432248,0.008006922457906483,-0.00223146492707458,-0.0,0.005775457530831903,0.1,0.02,0,14.454757804628226,-0.20303106401110518,0.28909515609256453,0.0,0.08606409208145935,3.4615365963860496,10.464163716758982,7.0026271203729324,-29.298350347681428,28.363629275514086,57.66197962319551,4.003461228953242,84.50970987132949,80.50624864237625,-2.030310640111052,0,2.030310640111052,-2.6430172651665007,-0.8813744272842471,-0.08606409208145935,0.5057754575308319,0.03350543975830078,41.21794652938843,GUIDED_NOGPS
0.035,0.005,0.05,-285.68319168636333,-1.0275002007627216,-1.4284159584318166,-0.20425714626020275,-2.660173305454741,0.035,0.005,0.05,216.0568285920437,0.11185358837661268,1.0802841429602186,-0.41776170565209764,0.7743760256847336,0.002,8e-05,0,-27.764709441366257,0.007667164166328632,-0.002221176755309301,-0.0,0.005445987411019331,0.1,0.02,0,14.388334833182507,-0.19800440276800568,0.2877666966636501,0.0,0.08976229389564444,3.1958168107603617,10.464163716758982,7.26834690599862,-29.357148593220614,28.363629275514086,57.7207778687347,3.833582083164316,84.50970987132949,80.67612778816518,-1.9800440276800568,0,1.9800440276800568,-2.6318291909297864,-0.8658263994468822,-0.08976229389564444,0.5054459874110193,0.03354620933532715,41.251519203186035,GUIDED_NOGPS
0.035,0.005,0.05,-286.666266646556,-1.0287639332786194,-1.43333133323278,-0.18109800378524987,-2.643193270296649,0.035,0.005,0.05,216.15686121427515,0.10468169577101707,1.0807843060713758,-0.4173736146043667,0.7680923872380261,0.002,8e-05,0,-27.641313070061525,0.0073789307710797804,-0.002211305045604922,-0.0,0.0051676257254748585,0.1,0.02,0,14.323707087415137,-0.19323244957125862,0.28647414174830277,0.0,0.09324169217704414,2.9909055934576303,10.464163716758982,7.473258123301352,-29.393255236531978,28.363629275514086,57.756884512046064,3.68946538553989,84.50970987132949,80.8202444857896,-1.9323244957125862,0,1.9323244957125862,-2.615790891491206,-0.8567815307685778,-0.09324169217704414,0.5051676257254749,0.03344559669494629,41.28495717048645,GUIDED_NOGPS
0.035,0.005,0.05,-287.6508926005848,-1.030056584040358,-1.4382544630029241,-0.15500051175308674,-2.623311558796369,0.035,0.005,0.05,216.25101166878906,0.09849455538482328,1.0812550583439453,-0.40273318736632835,0.7770164263624403,0.002,8e-05,0,-27.52270488011473,0.007090329739700309,-0.0022018163904091786,-0.0,0.0048885133492911305,0.1,0.02,0,14.258424159958542,-0.1951288027613595,0.2851684831991709,0.0,0.09003968043781138,2.8141301538520933,10.464163716758982,7.650033562906889,-29.430188115438796,28.363629275514086,57.79381739095288,3.5451648698501543,84.50970987132949,80.96454500147934,-1.9512880276135949,0,1.9512880276135949,-2.5953331293050153,-0.8658891437612151,-0.09003968043781138,0.5048885133492911,0.03345632553100586,41.318418741226196,GUIDED_NOGPS
0.035,0.005,0.05,-288.636289676091,-1.0310984171698885,-1.443181448380455,-0.1267183044049168,-2.6009981699552602,0.035,0.005,0.05,216.33511555566417,0.08800450781754597,1.081675577778321,-0.45102998678368017,0.7186500988121867,0.002,8e-05,0,-27.409703236684877,0.00675671440039369,-0.0021927762589347903,-0.0,0.0045639381414589,0.1,0.02,0,14.192541000490671,-0.19696779569242645,0.28385082000981343,0.0,0.08688302431738698,2.5144145090727417,10.464163716758982,7.94974920768624,-29.459954776282522,28.363629275514086,57.82358405179661,3.378357200196845,84.50970987132949,81.13135267113265,-1.9696779569242644,0,1.9696779569242644,-2.574760955945718,-0.807623343131481,-0.08688302431738698,0.504563938141459,0.03344869613647461,41.351876735687256,GUIDED_NOGPS
0.035,0.005,0.05,-289.6222594083771,-1.0319403663187252,-1.4481112970418855,-0.05545501228364358,-2.535506675644254,0.035,0.005,0.05,216.41013117195556,0.07851320382407097,1.0820506558597778,-0.3640118805015433,0.7965519791823055,0.002,8e-05,0,-27.303126281199383,0.006374061937397045,-0.002184250102495951,-0.0,0.004189811834901094,0.1,0.02,0,14.125684117179718,-0.19992591889311076,0.28251368234359436,0.0,0.0825877634504836,2.243234394973456,10.464163716758982,8.220929321785526,-29.484010466249288,28.363629275514086,57.84763974176337,3.1870309686985223,84.50970987132949,81.32267890263097,-1.9992591889311075,0,1.9992591889311075,-2.5061742870351784,-0.8845222443667208,-0.0825877634504836,0.5041898118349011,0.03344082832336426,41.38530874252319,GUIDED_NOGPS
0.035,0.005,0.05,-290.61607450301113,-1.0324373672868534,-1.4530803725150556,-0.04214229671445399,-2.5276600365163633,0.035,0.005,0.05,216.4696237521948,0.06180461863271723,1.082348118760974,-0.4264991480936341,0.7176535893000572,0.002,8e-05,0,-27.20713190773093,0.005698569583200311,-0.0021765705526184745,-0.0,0.003521999030581836,0.1,0.02,0,14.056482759614212,-0.20540201320682377,0.2811296551922843,-0.0,0.0757276419854605,1.7658462466490636,10.464163716758982,8.698317470109918,-29.498210493910094,28.363629275514086,57.86183976942418,2.849284791600155,84.50970987132949,81.66042507972934,-2.0540201320682376,0,2.0540201320682376,-2.500314010374465,-0.807788204891801,-0.0757276419854605,0.5035219990305818,0.033690690994262695,41.41899871826172,GUIDED_NOGPS
