Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36934804916381836,29.793957819814317,0.0324738343556722,0.0326077938079834,0.0,0.0,0.0,0.02695368737301571,-1.1437007690883547,-147.1135184195587,-0.000830913058626026,-0.0011173666645459298,-0.001779531906918982,0.4,-0.022132171099299054,0.02000392085442602,0.6940623788772312,-0.008856053206794903,-0.10023240465670824,-0.04450848500709981,1.2779432348906994,-0.33871097525120997,-3.210463374853134,3.439464420080185,20.678357779979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.861813545227051,0.034922119140625
STABILIZE,0.4027438163757324,29.9432732464751,0.03235629399617513,0.032488107681274414,0.0,0.0,0.0,0.027701433004573433,-1.1441160232455503,-147.107985966331,-0.0008568551860467347,-0.0024669760840769703,-0.0014449574912676513,0.4,-0.022384400486063792,0.019582595715022584,0.6915593522573171,-0.0071592388459938774,-0.06605304661206901,0.015462961164303124,1.11575648188591,0.10269586288457545,-0.15328687150031328,-6.434912234544754,14.08974677324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.891550302505493,0.029931884765625
STABILIZE,0.43628549575805664,29.813653293906913,0.03241852124532064,0.032572269439697266,0.0,0.0,0.0,0.02782507010072124,-1.1436481552874045,-147.09619705982354,-0.0015883311993964574,-0.003806632436206908,-0.0010859195486289798,0.4,-0.02258928519064616,0.019097378215592507,0.6857909161384906,-0.005346147973042477,-0.06605304661206901,0.015462961164303124,1.11575648188591,0.10269586288457545,-0.15328687150031328,-6.434912234544754,14.08974677324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9194791316986084,0.029931884765625
STABILIZE,0.46980786323547363,29.829980015219725,0.03235510190327962,0.032581329345703125,0.0,0.0,0.0,0.027659544735054213,-1.1431245785988406,-147.09535011636646,-0.0005098365062761173,-0.0022456757880205173,-0.0013471382671531693,0.4,-0.02037713801898281,0.018337103950913394,0.6888907404803374,-0.006630009564948593,0.08255139691755176,-0.0024346503778360784,1.6390103846788406,-0.08569967084672597,3.5093292593955994,3.5290341824293137,25.23016333580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.948232412338257,0.0349208984375
STABILIZE,0.5036454200744629,29.55337753570598,0.0323820432027181,0.03296327590942383,0.0,0.0,0.0,0.024960712878400036,-1.1427046286865905,-147.07845222835985,-0.0054469661446285905,-0.003273544481664806,-0.002675462272994316,0.4,-0.02260017523036156,0.026745241497611292,0.6879668424886437,-0.013226804572355042,-0.1148044248111546,0.29275170527398586,1.2123532593250275,-0.2031762231777677,-2.0229507237672806,5.224379152059555,12.253250181674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.005458116531372,0.034921142578125
STABILIZE,0.5383520126342773,28.813959399580945,0.03244736989339193,0.033287763595581055,0.0,0.0,0.0,0.026109411958578663,-1.1432270314363908,-147.0784658887382,-0.00541654267552621,-0.00254973340570571,-0.001996641845398275,0.4,-0.02184463388378071,0.025577649153706618,0.6880007046496776,-0.009799198799335034,0.00047948051360435784,-0.03582259523682296,1.2522141449153423,0.20339492263334033,-7.408388704061508,-4.422812536358833,19.510003924369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.034118175506592,0.0349208984375
STABILIZE,0.571305513381958,30.3455700415286,0.03190425237019857,0.03202509880065918,0.0,0.0,0.0,0.027028019041092487,-1.14275574838366,-147.08066520965093,-0.004355701892629924,-0.003678733041556579,-0.0026554480113474355,0.4,-0.024130329952420596,0.023274681360107477,0.6900288461101934,-0.013049601569938103,-0.18181768245995045,-0.1007076702080667,1.3765825890004635,-0.20198304782670465,-1.921185664832592,5.269376188516617,18.10939460992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.062984228134155,0.02993212890625
STABILIZE,0.6047520637512207,29.897383990305794,0.03239873250325521,0.03252387046813965,0.0,0.0,0.0,0.027566109881642556,-1.1431133728197336,-147.06025660441094,-0.005494593344449978,-0.0021391754288493034,-0.0018464442612066698,0.4,-0.02142529082681551,0.025007327012318024,0.6880641141547729,-0.008974566418399419,0.11309266556054354,0.1516351941972971,1.3340414501726627,0.23093173740674589,13.348311185836792,-10.435955971479416,15.227766335010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.091577529907227,0.0349208984375
STABILIZE,0.6381449699401855,29.94541105915111,0.032395156224568684,0.03252267837524414,0.0,0.0,0.0,0.027878857840435093,-1.1437734465699918,-147.06251056683703,-0.0028708980051089556,-8.561670224604213e-05,-0.001061800294274452,0.4,-0.015892826517283933,0.01954258808357283,0.6855640135881048,-0.005034509446775484,0.2879622858017683,-0.28991163708269596,1.0921764187514782,0.22607312502933963,1.0769532062113285,-0.8818261325359344,8.215545117855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.120428800582886,0.034921142578125
STABILIZE,0.6721882820129395,29.377431307039846,0.0324590524037679,0.03305244445800781,0.0,0.0,0.0,0.026289077950261735,-1.1426563904755773,-147.04906875455046,0.0035649049791801313,0.003817491341590848,-0.00026023497173003674,0.4,-0.010287554416608339,0.013979177387567486,0.6829228251373743,-0.0010232126041192892,0.2879622858017683,-0.28991163708269596,1.0921764187514782,0.22607312502933963,1.0769532062113285,-0.8818261325359344,8.215545117855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.151878833770752,0.034921142578125
STABILIZE,0.7056939601898193,29.845262745935177,0.0323062260945638,0.03245949745178223,0.0,0.0,0.0,0.02497223882262443,-1.141997383942377,-147.0400392444677,0.006923883975419425,0.008913397149263296,1.2598314263393124e-05,0.4,-0.0002450929561756981,0.006848253301223103,0.7039340622369633,0.0003398163257492693,0.08210818050429225,-0.29273591935634613,1.357499323785305,-0.2633182532951249,-6.437979638576508,5.146995559334755,21.368519961833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2064409255981445,0.034834716796875
STABILIZE,0.7457835674285889,24.943378946554628,0.03228047688802083,0.03907179832458496,0.0,0.0,0.0,0.025191285123740855,-1.1424201086189774,-147.04632301850413,0.0027872980803689386,0.005809161986909761,-0.0011493858850515656,0.4,-0.008900332565363154,0.013608093729775131,0.7029773827880271,-0.005448251672761593,-0.5105176009237766,0.4121658857911825,1.3281090185046196,-0.32392921858768586,-8.043640106916428,11.093733459711075,22.519709169864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.234993934631348,0.029931884765625
STABILIZE,0.7808773517608643,28.497010544624416,0.03231790860493978,0.03415560722351074,0.0,0.0,0.0,0.023746059784048472,-1.1414516091390106,-147.0326353194074,0.005722035702803673,0.004215511325441828,0.00034238073015544705,0.4,-0.009788703477703505,0.009341367726427786,0.7039136688825881,0.0020035392868155257,-0.07703038863837719,-0.2014925703406334,1.6000818461179733,0.4084672436773006,16.575823724269867,-16.34390354156494,21.79112434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.263636827468872,0.034921142578125
STABILIZE,0.815056324005127,29.254898131421278,0.03237727483113607,0.03330373764038086,0.0,0.0,0.0,0.02135351922298705,-1.1390436472914638,-147.0370339612329,0.007897116087422815,0.005745877640051375,-0.00041522951346050505,0.4,-0.0025131066439216185,0.0009019987872729892,0.7044872795669862,-0.001778421047449753,0.4296338651329279,-0.1983620459213853,1.11329797655344,-0.6323606845877598,2.0881330594420433,2.9240701347589493,14.62482064962387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3211894035339355,0.039909912109375
STABILIZE,0.8485579490661621,29.851210259987045,0.032462151845296223,0.032592058181762695,0.0,0.0,0.0,0.022787218618455042,-1.1395432115962267,-147.0338920742147,0.0029095207744414603,0.001400736643375755,0.0012546713000218185,0.4,-0.006285290656624717,0.0058978793413907715,0.7129749073378263,0.006549170341029229,-0.23983395658433437,0.3154945792630315,1.6236653551459312,0.4573973848699497,-1.052200235426426,5.2222393453121185,26.437589526176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.349799633026123,0.029931884765625
STABILIZE,0.8819832801818848,29.915082699151966,0.032407315572102864,0.03254556655883789,0.0,0.0,0.0,0.021813916661728223,-1.1379592480390184,-147.0234828659196,0.001672822209066236,-0.0013475894337444917,0.0015901954122041879,0.4,-0.003587364445821142,0.002655024850917119,0.7068668784170087,0.008199350287245036,0.1292484113946557,-0.1571766217239201,1.2063157744705677,0.09530481780014813,14.583395421504974,-8.683571219444275,15.07636308670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.380953073501587,0.02993212890625
STABILIZE,0.915468692779541,29.86438819466695,0.032450230916341145,0.0325932502746582,0.0,0.0,0.0,0.018372728619658284,-1.1376730204241126,-147.02449373391676,0.0015534396663140822,0.0009540207669826473,0.0023223456783046086,0.4,-0.00492224456498999,0.007255733208020198,0.6975590422865035,0.011820558318577689,-0.09472192614339292,0.2818233100697398,0.9997718967497349,0.2100765018280524,-3.212478756904602,9.011933952569962,16.35848879814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.409626007080078,0.0349208984375
STABILIZE,0.9491846561431885,29.65996054111008,0.0324280579884847,0.032712697982788086,0.0,0.0,0.0,0.015300530875327704,-1.1374378057845702,-147.0239609791615,0.00044663615221520825,-0.00537841342740726,0.0028735490989747286,0.4,-0.01738658922635712,0.006151821033142645,0.695695351326957,0.014527710917279196,-0.727592222392559,-0.03918830770999193,1.2120393104851246,0.15100867904023835,1.1762709356844425,-2.9140086844563484,6.150719523429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4383790493011475,0.0349208984375
STABILIZE,0.9825057983398438,30.009902406914513,0.0323055108388265,0.0324711799621582,0.0,0.0,0.0,0.015971543600428566,-1.1330150448535754,-147.02531335661715,-0.006197552038631795,-0.009017045761358203,0.0029043912971544496,0.4,-0.018612786470078656,0.012081966253985815,0.6944498091477501,0.01463297720512192,-0.08579197456128895,0.3588500199839473,1.247906219214201,0.0056919488170007046,11.780335009098053,9.077855944633484,17.766596376895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.467015743255615,0.02993310546875
STABILIZE,1.0160303115844727,29.83019216818628,0.03248480161031087,0.03262519836425781,0.0,0.0,0.0,0.014612922924977827,-1.1320105801587605,-147.00769146855853,-0.0014811198945863932,-0.012701889055581493,0.0011287494065742405,0.4,-0.028385541954738393,0.007200064181850785,0.6949411621034918,0.005735572344326792,-0.589908892288804,-0.2569315256550908,1.5335522592067719,-0.4980319945113538,-32.960253953933716,-18.567897379398346,14.199875295162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4995081424713135,0.034919921875
STABILIZE,1.0497777462005615,29.630835311404997,0.032392056783040364,0.032820940017700195,0.0,0.0,0.0,0.013058254476006566,-1.1291060422142125,-146.99411305248853,0.00211994253861508,-0.02011723365249769,0.0037682428843709135,0.4,-0.040127805238121865,-0.0020559254315993076,0.6944496044555978,0.018869384694272767,-0.6906239315867424,-0.5109759047627449,1.2694166041910648,0.7621859854844533,-5.984402075409889,-10.770939290523529,14.558225870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.528294801712036,0.02993310546875
STABILIZE,1.0832266807556152,29.89631847179158,0.03242185910542806,0.03255057334899902,0.0,0.0,0.0,0.015430411191263729,-1.1289242951492668,-146.99415403362354,0.0007849715633310257,-0.019848100281647147,0.002951054861930783,0.4,-0.04065451440404993,0.0039960379866442585,0.6640700205172054,0.014734141479043762,0.5725447088479996,0.8988503366708755,-0.0918413104955107,-0.9726894808573373,34.26620066165924,24.338559806346893,1.1301669292151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.585580348968506,0.0349208984375
STABILIZE,1.1167492866516113,29.8321016806902,0.032421382268269856,0.0325465202331543,0.0,0.0,0.0,0.00515844700979924,-1.1311412251434647,-146.9694970507198,0.006083721904100705,-0.006949120536504613,0.006051101060586698,0.4,-0.02633794447430564,-0.006695282027627581,0.6612386001768604,0.03013360105902228,0.8177939802408218,-0.6142644677311182,1.1073610745370388,0.917708699194556,-5.167260020971298,-53.94921898841858,8.029164373874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.614378213882446,0.0349208984375
STABILIZE,1.1513350009918213,28.913074049053535,0.03233912785847982,0.033724308013916016,0.0,0.0,0.0,0.00666589110396221,-1.1454584755825752,-147.0131419595162,0.011805222187727518,-0.01793325661624738,0.0015072879120519762,0.4,-0.04828255383989681,-0.012881853256316543,0.6666661190508303,0.0073889013512255415,-1.3256478123366833,-0.3447577590122819,1.5915919095277786,-1.3286771261294035,-59.002166986465454,30.038058757781982,9.846699237823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.642944812774658,0.02993212890625
STABILIZE,1.184906244277954,29.787609990980563,0.03246811230977376,0.0326082706451416,0.0,0.0,0.0,0.0036924109374794714,-1.1524568581608994,-146.96395093711376,0.004828588082193955,-0.0008820466216436269,0.0048219603708397635,0.4,-0.024188105289433413,-0.003714851383647362,0.6504686361593798,0.023882299044817028,1.3722865842282772,0.5472612101584673,0.48383339308202267,1.0019398726996227,51.878440380096436,-7.579198479652405,-5.337638780474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.671717643737793,0.0349208984375
STABILIZE,1.2183942794799805,29.860348559061396,0.032352717717488606,0.03258991241455078,0.0,0.0,0.0,-0.00192200456027101,-1.15438051690761,-146.90589432916866,0.015258136092940699,0.01669169570518189,0.009169999787787493,0.4,-0.0005693411689112922,-0.030292327479844595,0.656563627431264,0.04546995300066762,1.3549042865633965,-1.564069464802742,1.615479402244091,1.2924559926305912,18.873822689056396,-40.87299108505249,21.81510180234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.700326204299927,0.034904052734375
STABILIZE,1.251868724822998,29.87502403931764,0.03243211110432943,0.032557010650634766,0.0,0.0,0.0,-0.010069246301332626,-1.1839664417928724,-146.9643334277073,-2.619084559713994e-06,0.03176802758324949,-0.0042817060520795435,0.4,0.02702734555467841,0.0027872698626530564,0.6572046599557381,-0.021715953146071942,0.3912573214620352,0.22119483910501003,1.355875376611948,-0.6933176683308907,5.540169775485992,-68.26947927474976,42.57655143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.75798225402832,0.029931884765625
STABILIZE,1.2900669574737549,26.17775114839225,0.0323970635732015,0.03721451759338379,0.0,0.0,0.0,-0.018218088867980965,-1.1718831968208852,-146.94015455804544,-0.006288354401563529,0.02910663277675388,-0.006677356931049808,0.4,0.03385273398011698,0.006512760521242668,0.6560974506418293,-0.03356612611857587,0.3912573214620352,0.22119483910501003,1.355875376611948,-0.6933176683308907,5.540169775485992,-68.26947927474976,42.57655143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7865214347839355,0.029931884765625
STABILIZE,1.3234074115753174,29.994236146370415,0.03233984311421712,0.032465219497680664,0.0,0.0,0.0,-0.02648902106604328,-1.1741246728074128,-146.87854625173193,0.012421179327645207,0.0480002852887469,-0.0022592893392049886,0.4,0.052480773715753014,-0.032849486619806786,0.656229858507486,-0.011437555569604328,1.1136039160192013,-2.36781295388937,1.4140423387289047,1.3355316478483346,13.109973073005676,-39.07405436038971,55.09445071220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.815162181854248,0.0349208984375
STABILIZE,1.3568520545959473,29.90079416000114,0.03244808514912923,0.032561540603637695,0.0,0.0,0.0,-0.017785065546772734,-1.1705978405964532,-146.9322861801216,0.00696935774078018,0.0533199253870873,-0.012769564967210087,0.4,0.08103985336999084,-0.015521965101408314,0.6572923086202969,-0.06377575505451462,1.6637802124023438,1.0560093447566032,1.2700116261839867,-3.1161986767374477,9.50373113155365,77.65399217605591,45.83752751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.843897819519043,0.034921142578125
STABILIZE,1.390439748764038,29.772174900624645,0.03243854840596517,0.03275752067565918,0.0,0.0,0.0,-0.02455367629254959,-1.1725713383797638,-146.85909387297573,-0.013075845704033029,0.043650473441695765,-0.015022164231190566,0.4,0.0813216880908977,0.0011690620113439104,0.6678952973658956,-0.07478725155360326,-0.028229953022673726,0.9948497638106346,1.8422292545437813,-0.6139201343240775,-15.955308079719543,-0.8225675672292709,39.34108316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.872617483139038,0.02993310546875
STABILIZE,1.4239559173583984,29.836345917184175,0.03249409993489583,0.03263092041015625,0.0,0.0,0.0,-0.027275293233388107,-1.1758526039457202,-146.86578745836235,0.030016524128293493,0.004632487186422262,-0.0036911940328654956,0.4,0.0303402117375418,-0.05324914724210281,0.6492276729296131,-0.018071914018663877,-1.5170561149716377,-1.6192207112908363,0.6496754474937916,1.6946391954672158,-28.676247596740723,20.093388855457306,9.516213089227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.930072784423828,0.03990869140625
STABILIZE,1.4575417041778564,29.777459089134215,0.032437833150227864,0.0325770378112793,0.0,0.0,0.0,-0.04745940936527493,-1.166879442923616,-146.9345811236827,0.0377428414749729,0.02336427225841518,0.0034637894350151633,0.4,0.0697365568807947,-0.06506382270417425,0.6402975640753817,0.017643945818056186,2.3164814338088036,-0.6384109146893024,0.5371194332838058,2.056737085282093,8.62203910946846,-77.93951034545898,-2.160416543483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9588541984558105,0.06485400390625
STABILIZE,1.4910244941711426,29.86779084092317,0.032294305165608723,0.03243303298950195,0.0,0.0,0.0,-0.04870250379421725,-1.1686255167519064,-146.78799160371588,0.030228085736298916,0.04115135080916471,0.011842822729532507,0.4,0.11719299765219801,-0.0817695771333774,0.6433280420467451,0.059340583332903866,2.3164814338088036,-0.6384109146893024,0.5371194332838058,2.056737085282093,8.62203910946846,-77.93951034545898,-2.160416543483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.987605333328247,0.06485400390625
