E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.58306570569852,7.382953045726439,3.0237459855854776,0.19627715655127445,10.602976187863192,0.17,0.015,0.08,-201.10375042156946,-5.469290441654936,-3.016556256323542,0.8783000632681285,-7.607546634710348,0.002,8e-05,0,150.81693990208612,0.012818978315175037,0.01206535519216689,0.0,0.024884333507341927,0.2,0.02,0.0,-0.4218026677318391,-0.34403380329033695,-0.008436053354636782,-0.0,-0.3524698566449737,-32.172296715617264,-10.0,22.17229671561726,46.14345653579024,40.0,-6.14345653579024,6.409489157587519,10.0,3.5905108424124808,-1.7201690164516847,0,1.7201690164516847,3.878125008626985,4.1182698330077825,0.3524698566449737,0.5248843335073419,0.03430747985839844,17.195353507995605,STABILIZE
0.16,0.015,0.11,201.6297240892187,7.399291811169889,3.0244458613382807,0.17574552424092668,10.599483196749098,0.17,0.015,0.08,-201.10558604147926,-5.33331894012931,-3.016583790622189,1.0884947110835805,-7.261408019667918,0.002,8e-05,0,151.05639896391992,0.013589934387196441,0.012084511917113594,0.0,0.025674446304310036,0.2,0.02,0.0,-0.4806337539486001,-0.3338819568950755,-0.009612675078972002,0.0,-0.3434946319740475,-31.37246435370182,-10.0,21.37246435370182,46.24557381981181,40.0,-6.24557381981181,6.794967193598221,10.0,3.2050328064017792,-1.6694097844753775,0,1.6694097844753775,3.8817719262828816,4.114832525428233,0.3434946319740475,0.52567444630431,0.03524065017700195,17.230583429336548,STABILIZE
0.16,0.015,0.11,201.98769505436823,7.467291240634308,3.0298154258155234,0.3346883767792072,10.831795043229038,0.17,0.015,0.08,-201.33656288140156,-5.334966141861293,-3.0200484432210235,0.9269089572509972,-7.428105627831318,0.002,8e-05,0,151.35507186952105,0.014025526494297755,0.012108405749561686,0.0,0.02613393224385944,0.2,0.02,0.0,-0.5541812747933508,-0.34537538653592104,-0.011083625495867016,0.0,-0.35645901203178804,-31.382153775654665,-10.0,21.382153775654665,46.67057025396443,40.0,-6.6705702539644305,7.012763247148878,10.0,2.987236752851122,-1.7268769326796052,0,1.7268769326796052,3.8776428346864096,4.11872383713756,0.35645901203178804,0.5261339322438594,0.04258990287780762,17.273184537887573,STABILIZE
0.16,0.015,0.11,201.74392893888032,7.486428447100188,3.0261589340832047,0.40511490924079113,10.917702290424183,0.17,0.015,0.08,-201.1473709068397,-5.233336565577582,-3.0172105636025957,0.9664050006408021,-7.284142128539375,0.002,8e-05,0,151.62358084750102,0.014408365546287542,0.012129886467800083,0.0,0.026538252014087625,0.2,0.02,0.0,-0.6142136948768775,-0.3221378516648009,-0.01228427389753755,0.0,-0.33442212556233847,-30.784332738691656,-10.0,20.784332738691656,46.79017779437618,40.0,-6.790177794376174,7.204182773143771,10.0,2.7958172268562294,-1.6106892583240044,0,1.6106892583240044,3.8859870410226343,4.110852067029918,0.33442212556233847,0.5265382520140877,0.03727126121520996,17.310446977615356,STABILIZE
0.16,0.015,0.11,201.58570589407964,7.56577685437138,3.0237855884111946,0.700883596389668,11.290446039172243,0.17,0.015,0.08,-200.9918030829392,-5.027884356944534,-3.014877046244088,1.3728475084939016,-6.669913894694719,0.002,8e-05,0,151.88106287785595,0.015356343765804832,0.012150485030228477,0.0,0.02750682879603331,0.2,0.02,0.0,-0.662150272130295,-0.28589589659704107,-0.0132430054426059,0.0,-0.299138902039647,-29.57579033496784,-10.0,19.57579033496784,47.28610533982113,40.0,-7.286105339821129,7.678171882902416,10.0,2.321828117097584,-1.4294794829852053,0,1.4294794829852053,3.8989690056479263,4.098541288433827,0.299138902039647,0.5275068287960333,0.03353428840637207,17.343981981277466,STABILIZE
0.16,0.015,0.11,201.86776920533597,7.623024642048797,3.0280165380800397,0.8800261930517014,11.531067373180539,0.17,0.015,0.08,-201.1351310676429,-4.922424478687424,-3.0170269660146434,1.4459481272242456,-6.493503317477821,0.002,8e-05,0,152.19268675658043,0.015898086469817337,0.012175414940526435,0.0,0.028073501410343774,0.2,0.02,0.0,-0.7130071166957413,-0.25945589143969383,-0.014260142333914828,0.0,-0.27371603377360865,-28.955438109926025,-10.0,18.955438109926025,47.64390401280498,40.0,-7.643904012804981,7.949043234908668,10.0,2.0509567650913314,-1.2972794571984692,0,1.2972794571984692,3.90841528842392,4.089534195139364,0.27371603377360865,0.5280735014103438,0.03920269012451172,17.38319158554077,STABILIZE
0.16,0.015,0.11,201.600279745972,7.670158400902019,3.02400419618958,1.0104201720648842,11.704582769156483,0.17,0.015,0.08,-200.94488925388845,-4.811918608953608,-3.0141733388083267,1.3943695934992877,-6.4317223542626465,0.002,8e-05,0,152.46647937513927,0.016403637853241247,0.012197318350011142,0.0,0.02860095620325239,0.2,0.02,0.0,-0.7518653386478013,-0.23280985582357833,-0.015037306772956026,0.0,-0.24784716259653436,-28.305403582080046,-10.0,18.305403582080046,47.93849000563762,40.0,-7.9384900056376155,8.201818926620623,10.0,1.7981810733793768,-1.1640492791178916,0,1.1640492791178916,3.9179141287891004,4.080434888517981,0.24784716259653436,0.5286009562032524,0.03338193893432617,17.416581392288208,STABILIZE
0.16,0.015,0.11,201.61721377352762,7.72852650748019,3.0242582066029144,1.0305972051023935,11.783381919185498,0.17,0.015,0.08,-200.9285633423793,-4.714870217288205,-3.0139284501356896,1.6708249554769459,-6.057973711946948,0.002,8e-05,0,152.74861882917924,0.01685400443842962,0.01221988950633434,0.0,0.02907389394476396,0.2,0.02,0.0,-0.7888136150306546,-0.22071582163787196,-0.01577627230061309,0.0,-0.23649209393848505,-27.73453068993061,-10.0,17.73453068993061,48.303290671751185,40.0,-8.303290671751181,8.42700221921481,10.0,1.5729977807851911,-1.1035791081893598,0,1.1035791081893598,3.9222184515503877,4.076297636129835,0.23649209393848505,0.529073893944764,0.03348040580749512,17.450066804885864,STABILIZE
0.16,0.015,0.11,201.66001516603967,7.8901998736236845,3.024900227490595,1.6203817232941315,12.535481824408413,0.17,0.015,0.08,-200.89726846684252,-4.5313467123999205,-3.0134590270026376,1.9273089850828007,-5.617496754319758,0.002,8e-05,0,153.04912150910135,0.017853949888916178,0.01224392972072811,0.0,0.030097879609644287,0.2,0.02,0.0,-0.8190185275146558,-0.1794582976858079,-0.016380370550293115,0.0,-0.19583866823610102,-26.654980661176,-10.0,16.654980661176,49.313749210148025,40.0,-9.313749210148025,8.926974944458088,10.0,1.0730250555419127,-0.8972914884290395,0,0.8972914884290395,3.9368692928252615,4.062149698276705,0.19583866823610102,0.5300978796096443,0.03366231918334961,17.483716249465942,STABILIZE
0.16,0.015,0.11,201.95689752229356,7.97311454590106,3.029353462834403,1.5853490104431154,12.587817019178578,0.17,0.015,0.08,-201.02585830249308,-4.440953608576267,-3.015387874537396,1.567328713806976,-5.889012769306687,0.002,8e-05,0,153.40843088454568,0.018299468771339387,0.012272674470763656,0.0,0.030572143242103042,0.2,0.02,0.0,-0.8500244279847854,-0.1579116900801003,-0.017000488559695708,0.0,-0.17491217863979602,-26.123256521036865,-10.0,16.123256521036865,49.831965911881625,40.0,-9.831965911881628,9.149734385669694,10.0,0.8502656143303055,-0.7895584504005015,0,0.7895584504005015,3.9445003736487845,4.054740041270784,0.17491217863979602,0.530572143242103,0.03926992416381836,17.52300214767456,STABILIZE
0.16,0.015,0.11,201.69634918984585,8.062213501074744,3.0254452378476877,1.7484677272854645,12.836126466207897,0.17,0.015,0.08,-200.8626296767917,-4.356045152764432,-3.012939445151875,1.5515194238022587,-5.817465174114049,0.002,8e-05,0,153.7194207049405,0.018475458529499392,0.01229755365639524,0.0,0.030773012185894632,0.2,0.02,0.0,-0.8732438664837243,-0.13794334892402868,-0.017464877329674486,0.0,-0.15540822625370315,-25.62379501626136,-10.0,15.623795016261361,50.388834381717146,40.0,-10.388834381717148,9.237729264749696,10.0,0.7622707352503048,-0.6897167446201434,0,0.6897167446201434,3.9515600354104614,4.047860334367637,0.15540822625370315,0.5307730121858947,0.03366518020629883,17.556668996810913,STABILIZE
0.16,0.015,0.11,201.74073236428202,8.24553178013064,3.0261109854642303,2.3005582731092624,13.572201038704133,0.17,0.015,0.08,-200.85492728074394,-4.302736793835691,-3.012823909211159,1.3884936165995314,-5.927067086447318,0.002,8e-05,0,154.03699706439613,0.01880376629285724,0.012322959765151692,0.0,0.03112672605800893,0.2,0.02,0.0,-0.8929025230217279,-0.1163993389828473,-0.01785805046043456,0.0,-0.13425738944328186,-25.310216434327593,-10.0,15.310216434327593,51.534573625816506,40.0,-11.534573625816506,9.40188314642862,10.0,0.5981168535713798,-0.5819966949142364,0,0.5819966949142364,3.959163306123575,4.040423977189108,0.13425738944328186,0.5311267260580089,0.03377795219421387,17.59045648574829,STABILIZE
0.16,0.015,0.11,201.74251317181646,8.305556267313358,3.026137697577247,2.30671650990531,13.638410474795915,0.17,0.015,0.08,-200.83005697207153,-4.203678520486293,-3.012450854581073,1.3934158148180544,-5.822713560249312,0.002,8e-05,0,154.35158949834545,0.01874351083608596,0.012348127159867637,0.0,0.031091637995953596,0.2,0.02,0.0,-0.9077229135445687,-0.08830032778367614,-0.018154458270891374,0.0,-0.10645478605456751,-24.727520708742897,-10.0,14.727520708742897,51.90972667070849,40.0,-11.909726670708485,9.37175541804298,10.0,0.6282445819570199,-0.4415016389183807,0,0.4415016389183807,3.969058922297684,4.030703570262784,0.10645478605456751,0.5310916379959536,0.03356814384460449,17.62400245666504,STABILIZE
0.16,0.015,0.11,201.76381552244413,8.42954394080567,3.0264572328366617,2.155559440500447,13.611560614142778,0.17,0.015,0.08,-200.79046106669892,-4.013842631839629,-3.0118569160004838,1.4139753244025532,-5.611724223437559,0.002,8e-05,0,154.66246919911723,0.018571770010908054,0.01237299753592938,0.0,0.030944767546837434,0.2,0.02,0.0,-0.9158746010037125,-0.04869770020885478,-0.018317492020074252,0.0,-0.06701519222892903,-23.610839010821344,-10.0,13.610839010821344,52.68464963003544,40.0,-12.684649630035441,9.285885005454027,10.0,0.7141149945459725,-0.24348850104427386,0,0.24348850104427386,3.9829652275910337,4.01696253353211,0.06701519222892903,0.5309447675468374,0.033478736877441406,17.65749168395996,STABILIZE
0.16,0.015,0.11,201.81895780597682,8.495127914082728,3.0272843670896523,2.128466765252778,13.650879046425159,0.17,0.015,0.08,-200.79002797541244,-3.9202946201272355,-3.0118504196311866,1.4543313980639143,-5.4778136416945085,0.002,8e-05,0,154.9792944031287,0.018495966657659374,0.012398343552250297,0.0,0.03089431020990967,0.2,0.02,0.0,-0.9204604235158608,-0.02677161387689432,-0.018409208470317216,0.0,-0.04518082234721153,-23.060556588983737,-10.0,13.060556588983737,53.094549463017046,40.0,-13.094549463017046,9.247983328829687,10.0,0.7520166711703127,-0.1338580693844716,0,0.1338580693844716,3.990644036082223,4.009334131409028,0.04518082234721153,0.5308943102099096,0.03425884246826172,17.691747665405273,STABILIZE
0.16,0.015,0.11,201.78992853852571,8.554159280291703,3.0268489280778854,2.006998077388344,13.588006285757933,0.17,0.015,0.08,-200.75361589745035,-3.826666638896268,-3.011304238461755,1.480160644949919,-5.357810232408104,0.002,8e-05,0,155.2891693936842,0.018511353729614998,0.012423133551494738,0.0,0.030934487281109736,0.2,0.02,0.0,-0.9214385758720508,-0.0058432996591400365,-0.018428771517441017,0.0,-0.024272071176581055,-22.509803758213337,-10.0,12.509803758213337,53.46349550182315,40.0,-13.463495501823147,9.2556768648075,10.0,0.7443231351924999,-0.02921649829570018,0,0.02921649829570018,3.997959783678595,4.002039176231112,0.024272071176581055,0.5309344872811097,0.03347945213317871,17.72527003288269,STABILIZE
0.16,0.015,0.11,201.89736593419542,8.585053024363747,3.0284604890129314,1.380892118313446,12.994405631690123,0.17,0.015,0.08,-200.77582445502014,-3.7297891970394317,-3.011637366825302,1.5894732913210234,-5.15195327254371,0.002,8e-05,0,155.6162852798068,0.01850135480497734,0.012449302822384545,-0.0,0.030950657627361884,0.2,0.02,0.0,-0.9188396053897374,0.014699523031701404,-0.018376792107794748,0.0,-0.003677269076093344,-21.939936453173125,-10.0,11.939936453173123,53.65658140227342,40.0,-13.656581402273414,9.25067740248867,10.0,0.7493225975113313,0.07349761515850702,0,-0.07349761515850702,4.00512780907542,3.994865608874813,0.003677269076093344,0.5309506576273619,0.035361289978027344,17.76061725616455,STABILIZE
0.16,0.015,0.11,202.84762080544203,8.627410672311992,3.0427143120816305,1.2453071781600245,12.915432162553646,0.17,0.015,0.08,-201.13144545144704,-3.64217554118044,-3.0169716817717056,1.4678783373481674,-5.191268885603979,0.002,8e-05,0,156.10380073333536,0.01846276380378368,0.01248830405866683,-0.0,0.03095106786245051,0.2,0.02,0.0,-0.9097667918219031,0.03435977520841301,-0.01819533583643806,0.0,0.01616443937197495,-21.424562006943763,-10.0,11.424562006943763,53.92131670194995,40.0,-13.921316701949946,9.231381901891838,10.0,0.7686180981081618,0.17179887604206504,0,-0.17179887604206504,4.01197582471667,3.987988212355823,-0.01616443937197495,0.5309510678624505,0.0528106689453125,17.813405513763428,STABILIZE
0.16,0.015,0.11,201.8280153997472,8.675999975355825,3.0274202309962077,0.9342608155291329,12.637681021881166,0.17,0.015,0.08,-200.68687707750502,-3.4637588953576888,-3.0103031561625753,1.432310097894652,-5.041751953625612,0.002,8e-05,0,156.41397139936495,0.018401381432571248,0.012513117711949196,-0.0,0.030914499144520442,0.2,0.02,0.0,-0.8978158448850778,0.07090094491525839,-0.017956316897701555,0.0,0.05294462801755684,-20.37505232563346,-10.0,10.37505232563346,54.22499984597391,40.0,-14.224999845973908,9.200690716285624,10.0,0.7993092837143764,0.35450472457629195,0,-0.35450472457629195,4.0246723762310905,3.9751744947866614,-0.05294462801755684,0.5309144991445205,0.03371167182922363,17.847124099731445,STABILIZE
0.16,0.015,0.11,201.82705416561117,8.700666292036297,3.0274058124841674,0.7719812160781668,12.500053320598632,0.17,0.015,0.08,-200.66755826269642,-3.3776854539979873,-3.010013373940446,1.4164236009419073,-4.971275226996525,0.002,8e-05,0,156.72280496813482,0.018383813355270926,0.012537824397450787,-0.0,0.030921637752721713,0.2,0.02,0.0,-0.8845673173080841,0.07886398463021366,-0.017691346346161683,0.0,0.06117263828405198,-19.86873796469404,-10.0,9.868737964694043,54.37916432522685,40.0,-14.37916432522685,9.191906677635464,10.0,0.8080933223645369,0.3943199231510683,0,-0.3943199231510683,4.027433778091876,3.972376764996568,-0.06117263828405198,0.5309216377527217,0.03359842300415039,17.88075065612793,STABILIZE
0.16,0.015,0.11,201.88464335628242,8.723343956331044,3.028269650344236,0.6197454706879202,12.371359077363202,0.17,0.015,0.08,-200.669915391671,-3.294600148849023,-3.0100487308750647,1.3794350494834162,-4.925213830240671,0.002,8e-05,0,157.0401825301991,0.018362848524359623,0.01256321460241593,-0.0,0.030926063126775552,0.2,0.02,0.0,-0.8696782197315596,0.08614542303616535,-0.017393564394631193,0.0,0.06875185864153416,-19.380000875582486,-10.0,9.380000875582486,54.52089972706903,40.0,-14.52089972706903,9.181424262179812,10.0,0.8185757378201873,0.43072711518082674,0,-0.43072711518082674,4.029957113837743,3.969816829606697,-0.06875185864153416,0.5309260631267756,0.03456735610961914,17.915294885635376,STABILIZE
0.16,0.015,0.11,201.8354821305517,8.732188250021219,3.027532231958275,0.5357764216439103,12.295496903623405,0.17,0.015,0.08,-200.6236393590876,-3.1523569230641315,-3.009354590386314,1.519652419537752,-4.642059093912693,0.002,8e-05,0,157.348308160228,0.018323598479134645,0.01258786465281824,-0.0,0.030911463131952886,0.2,0.02,0.0,-0.8503557103505971,0.11490699539434485,-0.017007114207011943,0.0,0.09789988118733291,-18.5432760180243,-10.0,8.543276018024299,54.57617656263261,40.0,-14.576176562632615,9.161799239567323,10.0,0.8382007604326769,0.5745349769717242,0,-0.5745349769717242,4.039908334969221,3.959689463208728,-0.09789988118733291,0.5309114631319529,0.03363156318664551,17.948925733566284,STABILIZE
0.16,0.015,0.11,201.82768770453694,8.733865888008154,3.027415315568054,0.43238179611042254,12.19366299968663,0.17,0.015,0.08,-200.60934431875262,-3.093828485054549,-3.009140164781289,1.528031350434648,-4.57493729940119,0.002,8e-05,0,157.65121488923813,0.01809353658438587,0.012612097191139052,-0.0,0.03070563377552492,0.2,0.02,0.0,-0.827528205818468,0.1363556001981377,-0.01655056411636936,0.0,0.11980503608176833,-18.19899108855617,-10.0,8.198991088556168,54.58666180005096,40.0,-14.58666180005096,9.046768292192935,10.0,0.9532317078070656,0.6817780009906884,0,-0.6817780009906884,4.0473127783611265,3.9521208577312934,-0.11980503608176833,0.5307056337755249,0.03348231315612793,17.98245644569397,STABILIZE
0.16,0.015,0.11,201.84024040657323,8.748313557940854,3.0276036060985985,0.29322453818921396,12.069141702228666,0.17,0.015,0.08,-200.60125083178644,-3.0369273811688937,-3.0090187624767966,1.1890391602479065,-4.856906983397783,0.002,8e-05,0,157.9515924067652,0.01784954767116579,0.012636127392541217,-0.0,0.03048567506370701,0.2,0.02,0.0,-0.8006496305675294,0.15972247664354444,-0.01601299261135059,0.0,0.14370948403219386,-17.864278712758196,-10.0,7.864278712758197,54.67695973713033,40.0,-14.676959737130328,8.924773835582895,10.0,1.0752261644171044,0.7986123832177221,0,-0.7986123832177221,4.055363304292159,3.943859590578825,-0.14370948403219386,0.530485675063707,0.03365659713745117,18.016104698181152,STABILIZE
0.16,0.015,0.11,201.83071344001777,8.756805056994347,3.0274607016002664,0.22718415407919826,12.011449912673813,0.17,0.015,0.08,-200.58580686516763,-2.977204778551621,-3.0087871029775144,1.1159667122876866,-4.8700251692414485,0.002,8e-05,0,158.2472032405751,0.01767484732880749,0.012659776259246008,-0.0,0.030334623588053496,0.2,0.02,0.0,-0.7720476727297684,0.17101377225319123,-0.015440953454595369,0.0,0.15557281879859586,-17.51296928559777,-10.0,7.51296928559777,54.730031606214666,40.0,-14.730031606214666,8.837423664403744,10.0,1.1625763355962562,0.855068861265956,0,-0.855068861265956,4.059247422623615,3.93986171862967,-0.15557281879859586,0.5303346235880535,0.03344988822937012,18.049533128738403,STABILIZE
0.16,0.015,0.11,201.82169107905904,8.717998336619784,3.0273253661858854,-0.022621294127453548,11.722702408678217,0.17,0.015,0.08,-200.5749160350052,-2.923313624847142,-3.0086237405250777,1.0414564352099418,-4.890480930162277,0.002,8e-05,0,158.54102182534572,0.017576456587123073,0.01268328174602766,-0.0,0.03025973833315073,0.2,0.02,0.0,-0.7412863503534978,0.18401662635843014,-0.014825727007069956,0.0,0.16919089935136017,-17.195962499100833,-10.0,7.195962499100832,54.487489603873655,40.0,-14.487489603873655,8.788228293561536,10.0,1.2117717064384637,0.9200831317921506,0,-0.9200831317921506,4.0637154210055435,3.935253102035718,-0.16919089935136017,0.5302597383331508,0.03343319892883301,18.083006143569946,STABILIZE
0.16,0.015,0.11,201.855232010956,8.685757230080172,3.02782848016434,-0.18849905081061238,11.5250866594339,0.17,0.015,0.08,-200.57068090355781,-2.8387799960078004,-3.008560213553367,0.8761937540084235,-4.971146455552744,0.002,8e-05,0,158.83570796790684,0.017245634765889993,0.012706856637432548,-0.0,0.02995249140332254,0.2,0.02,0.0,-0.7064264946675944,0.2040069933135772,-0.01412852989335189,0.0,0.1898784634202253,-16.698705858869413,-10.0,6.698705858869414,54.28598268800108,40.0,-14.285982688001077,8.622817382944996,10.0,1.3771826170550037,1.0200349665678858,0,-1.0200349665678858,4.070574238308374,3.9281580124048214,-0.1898784634202253,0.5299524914033226,0.03417515754699707,18.117140293121338,STABILIZE
0.16,0.015,0.11,201.83536397468075,8.727171630118397,3.0275304596202113,-0.026155379195616116,11.728546710542991,0.17,0.015,0.08,-200.55487075657226,-2.8033162176216124,-3.008323061348584,0.8108667544988791,-5.000772524471317,0.002,8e-05,0,159.121847716311,0.017007462341061902,0.012729747817304881,-0.0,0.029737210158366785,0.2,0.02,0.0,-0.6663260806162279,0.23834727109507062,-0.013326521612324558,0.0,0.22502074948274606,-16.49009539777419,-10.0,6.490095397774191,54.544822688239975,40.0,-14.544822688239977,8.503731170530951,10.0,1.4962688294690496,1.191736355475353,0,-1.191736355475353,4.0823276681918035,3.9159418802525243,-0.22502074948274606,0.5297372101583668,0.03364872932434082,18.150784015655518,STABILIZE
0.16,0.015,0.11,201.86597427852234,8.686659874362121,3.027989614177835,-0.24725270813573527,11.467396780404222,0.17,0.015,0.08,-200.56104972318752,-2.7750924462937965,-3.0084157458478127,0.7290361515990175,-5.054472040542591,0.002,8e-05,0,159.4123138642706,0.01690256841548813,0.012752985109141649,-0.0,0.02965555352462978,0.2,0.02,0.0,-0.6222623153140396,0.25641225764037473,-0.012445246306280792,0.0,0.24396701133409393,-16.32407321349292,-10.0,6.3240732134929205,54.29162421476326,40.0,-14.29162421476326,8.451284207744065,10.0,1.5487157922559358,1.2820612882018736,0,-1.2820612882018736,4.088495947833289,3.909501360090667,-0.24396701133409393,0.5296555535246298,0.034369468688964844,18.185169458389282,STABILIZE
0.16,0.015,0.11,201.8214465085946,8.63938524154678,3.027321697628919,-0.47485613043879404,11.191850808736904,0.17,0.015,0.08,-200.54637181218803,-2.753490883543729,-3.0081955771828204,0.621265411350481,-5.1404210493760685,0.002,8e-05,0,159.69280431157526,0.016630086440944155,0.012775424344926022,-0.0,0.029405510785870177,0.2,0.02,0.0,-0.5789453522694448,0.2568233060031332,-0.011578907045388895,0.0,0.2452443989577443,-16.197005197316052,-10.0,6.197005197316051,53.996157759667376,40.0,-13.996157759667378,8.315043220472077,10.0,1.6849567795279226,1.2841165300156658,0,-1.2841165300156658,4.088636181896334,3.909354700214368,-0.2452443989577443,0.5294055107858702,0.03373289108276367,18.21889305114746,STABILIZE
0.16,0.015,0.11,201.80757703663716,8.649774780462513,3.0271136555495572,-0.27253108177151875,11.404357354240553,0.17,0.015,0.08,-200.53792977350363,-2.7350325878730506,-3.0080689466025543,0.5215144572603897,-5.221587077215215,0.002,8e-05,0,159.96344344478595,0.01618857385884447,0.012797075475582877,-0.0,0.028985649334427346,0.2,0.02,0.0,-0.53359633924562,0.2712600495177988,-0.0106719267849124,0.0,0.2605881227328864,-16.088426987488532,-10.0,6.088426987488532,54.0610923778907,40.0,-14.061092377890704,8.094286929422234,10.0,1.9057130705777656,1.356300247588994,0,-1.356300247588994,4.09355811109723,3.904200557229364,-0.2605881227328864,0.5289856493344274,0.033435821533203125,18.252331972122192,STABILIZE
0.16,0.015,0.11,201.80704518044863,8.636883173080042,3.027105677706729,-0.19576396945943014,11.468224881327341,0.17,0.015,0.08,-200.5402390571128,-2.7434872834507815,-3.0081035858566922,0.26494023329564265,-5.486650636011832,0.002,8e-05,0,160.22502032663144,0.015627784197938772,0.012818001626130516,-0.0,0.028445785824069286,0.2,0.02,0.0,-0.48473208538217966,0.2919371195892588,-0.009694641707643593,0.0,0.28224247788161516,-16.13816049088695,-10.0,6.13816049088695,53.980519831750264,40.0,-13.980519831750263,7.8138920989693865,10.0,2.186107901030613,1.4596855979462937,0,-1.4596855979462937,4.100596240261899,3.8968077286863902,-0.28224247788161516,0.5284457858240693,0.03347587585449219,18.285821676254272,STABILIZE
0.16,0.015,0.11,202.39522348947136,8.485987541088239,3.0359283523420704,-0.8244232777274556,10.697492615702853,0.17,0.015,0.08,-200.73129499751482,-2.75282047024632,-3.010969424962722,0.1462949817379069,-5.617494913471135,0.002,8e-05,0,160.55702967809486,0.014703362924316002,0.01284456237424759,-0.0,0.02754792529856359,0.2,0.02,0.0,-0.41759257867328037,0.29733395440495747,-0.008351851573465607,0.0,0.28898210283149184,-16.193061589684234,-10.0,6.193061589684233,53.03742213180149,40.0,-13.037422131801492,7.351681462158001,10.0,2.648318537841999,1.4866697720247872,0,-1.4866697720247872,4.102431036451325,3.894876068780739,-0.28898210283149184,0.5275479252985635,0.04516100883483887,18.330960512161255,STABILIZE
0.16,0.015,0.11,201.94553504831327,8.413083765995776,3.029183025724699,-0.9332750537812772,10.508991737939198,0.17,0.015,0.08,-200.6009990835703,-2.7613337601428936,-3.009014986253554,0.047351442439209794,-5.7229973039572375,0.002,8e-05,0,160.81755844626582,0.014082567877498698,0.012865404675701266,-0.0,0.026947972553199966,0.2,0.02,0.0,-0.36370511209594886,0.2912821916556065,-0.007274102241918977,0.0,0.2840080894136875,-16.24313976554643,-10.0,6.243139765546431,52.581773537473595,40.0,-12.581773537473593,7.041283938749348,10.0,2.958716061250651,1.4564109582780322,0,-1.4564109582780322,4.100373518361688,3.8970420846993927,-0.2840080894136875,0.5269479725531999,0.037000179290771484,18.36798930168152,STABILIZE
0.16,0.015,0.11,201.75308784963573,8.379289194764816,3.026296317744536,-0.8793909772096667,10.526194535299684,0.17,0.015,0.08,-200.55006486753098,-2.7934850153100887,-3.0082509730129647,-0.10331544878251152,-5.905051437105565,0.002,8e-05,0,161.0391214337606,0.013237644846639356,0.01288312971470085,-0.0,0.026120774561340206,0.2,0.02,0.0,-0.3126360283880053,0.30512063427784664,-0.006252720567760106,0.0,0.29886791371008653,-16.4322647959417,-10.0,6.4322647959416965,52.37055746728009,40.0,-12.37055746728009,6.618822423319678,10.0,3.3811775766803223,1.525603171389233,0,-1.525603171389233,4.105076719752855,3.892087502220773,-0.29886791371008653,0.5261207745613402,0.03347468376159668,18.401494026184082,STABILIZE
0.16,0.015,0.11,201.73439379148877,8.308102806323163,3.0260159068723316,-1.2151611299130445,10.11895758328245,0.17,0.015,0.08,-200.55093940250873,-2.804057558738261,-3.008264091037631,-0.1850642120766778,-5.997385861852569,0.002,8e-05,0,161.2529092170225,0.012801092886114042,0.012900232737361801,-0.0,0.025701325623475844,0.2,0.02,0.0,-0.26301771931140216,0.29710237584689475,-0.0052603543862280435,0.0,0.29184202146066673,-16.49445622787212,-10.0,6.49445622787212,51.92564253951977,40.0,-11.925642539519771,6.400546443057021,10.0,3.5994535569429797,1.4855118792344737,0,-1.4855118792344737,4.102352323901195,3.8949589741847683,-0.29184202146066673,0.5257013256234758,0.0334014892578125,18.43485140800476,STABILIZE
0.16,0.015,0.11,201.70878125516325,8.172055503901596,3.0256317188274484,-1.7213457250650033,9.476341497664041,0.17,0.015,0.08,-200.550677141572,-2.79814892138035,-3.00826015712358,-0.14467178039982823,-5.951080858903758,0.002,8e-05,0,161.45511284109776,0.012087703107405201,0.012916409027287822,-0.0,0.025004112134693023,0.2,0.02,0.0,-0.21734819949162262,0.2730117222992063,-0.004346963989832453,-0.0,0.2686647583093738,-16.45969953753147,-10.0,6.459699537531472,51.075346899384975,40.0,-11.075346899384977,6.0438515537026,10.0,3.9561484462973993,1.3650586114960312,0,-1.3650586114960312,4.094154868295189,3.903574760961393,-0.2686647583093738,0.525004112134693,0.03345608711242676,18.468313455581665,STABILIZE
0.16,0.015,0.11,201.7119701858233,8.109118873252733,3.0256795527873495,-1.518110438550468,9.616687987489613,0.17,0.015,0.08,-200.55618771440578,-2.799160493500178,-3.0083428157160865,-0.12803953192970288,-5.935542841145968,0.002,8e-05,0,161.65189449020022,0.0116512381309316,0.012932151559216018,-0.0,0.024583389690147617,0.2,0.02,0.0,-0.17116952508349736,0.2734191600455928,-0.0034233905016699475,-0.0,0.26999576954392285,-16.465649961765752,-10.0,6.465649961765752,50.68199295782958,40.0,-10.681992957829582,5.8256190654657996,10.0,4.1743809345342004,1.3670958002279638,0,-1.3670958002279638,4.09429365984853,3.903429188152915,-0.26999576954392285,0.5245833896901476,0.03377866744995117,18.502164125442505,STABILIZE
