E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.004,0,-0.16645714008073945,-0.0018994893865216225,-0.0006658285603229578,0.0,-0.0025653179468445803,0.025,0.004,0,-0.11785408908671821,-0.00197119735074316,-0.00047141635634687285,-0.0,-0.0024426137070900325,0.2,0.005,0,-0.1824497359190846,-0.007735357754830224,-0.000912248679595423,0.0,-0.008647606434425647,0.002,8e-05,0,-0.7586154722159435,-0.0017266159201732958,-6.0689237777275484e-05,-0.0,-0.0017873051579505713,-0.07884789402972639,0.0,0.07884789402972639,-0.0759795754608649,0.0,0.0759795754608649,-0.8633079600866479,0.0,0.8633079600866479,-0.03867678877415112,0,0.03867678877415112,-0.002566966217625104,0.002440881465380585,0.008647606434425647,0.4,0.03343963623046875,1.208360195159912,STABILIZE
0.025,0.004,0,-0.169154055734981,-0.00201727790352889,-0.000676616222939924,-0.0,-0.002693894126468814,0.025,0.004,0,-0.12028065953696764,-0.001815061195164061,-0.00048112263814787054,0.0,-0.002296183833311932,0.2,0.005,0,-0.18395063220463445,-0.00898129656392186,-0.0009197531610231723,-0.0,-0.009901049724945033,0.002,8e-05,0,-0.7876152511329773,-0.0017353338618372892,-6.300922009063818e-05,-0.0,-0.0017983430819279273,-0.07260244780656244,0.0,0.07260244780656244,-0.08069111614115561,0.0,0.08069111614115561,-0.8676669309186446,0.0,0.8676669309186446,-0.0449064828196093,0,0.0449064828196093,-0.0026956929696436535,0.0022940717456958566,0.009901049724945033,0.4,0.03342270851135254,1.2417819499969482,STABILIZE
0.025,0.004,0,-0.1710091755502824,-0.0013858892244581692,-0.0006840367022011296,0.0,-0.002069925926659299,0.025,0.004,0,-0.12175084240496645,-0.0010983175199449468,-0.0004870033696198658,0.0,-0.0015853208895648127,0.2,0.005,0,-0.1867307318910378,-0.016615251118666775,-0.000933653659455189,-0.0,-0.017548904778121963,0.002,8e-05,0,-0.8171704361802532,-0.0017663640761546,-6.537363489442027e-05,-0.0,-0.0018317377110490204,-0.043932700797797875,0.0,0.043932700797797875,-0.055435568978326764,0.0,0.055435568978326764,-0.8831820380773,0.0,0.8831820380773,-0.08307625559333387,0,0.08307625559333387,-0.002072222392648954,0.001582317926382423,0.017548904778121963,0.4,0.03346443176269531,1.2752511501312256,STABILIZE
0.025,0.004,0,-0.17307025213072652,-0.0015262032939393757,-0.0006922810085229061,-0.0,-0.002218484302462282,0.025,0.004,0,-0.12343832083702651,-0.0012495581997767123,-0.000493753283348106,-0.0,-0.0017433114831248184,0.2,0.005,0,-0.18781278999239545,-0.006410011754808011,-0.0009390639499619773,0.0,-0.007349075704769989,0.002,8e-05,0,-0.8484670825642109,-0.001853984281948774,-6.787736660513687e-05,-0.0,-0.0019218616485539108,-0.04998232799106849,0.0,0.04998232799106849,-0.06104813175757502,0.0,0.06104813175757502,-0.926992140974387,0.0,0.926992140974387,-0.032050058774040054,0,0.032050058774040054,-0.0022194591272472457,0.0017420702368002574,0.007349075704769989,0.4,0.03376150131225586,1.3090064525604248,STABILIZE
0.025,0.004,0,-0.1745319109122757,-0.0010920350829159615,-0.0006981276436491029,0.0,-0.0017901627265650643,0.025,0.004,0,-0.1252983425204566,-0.0013896601306203874,-0.0005011933700818264,-0.0,-0.0018908535007022137,0.2,0.005,0,-0.18842721198407786,-0.0036723775978474513,-0.0009421360599203893,0.0,-0.004614513657767841,0.002,8e-05,0,-0.8774792968251698,-0.0017340493530213557,-7.01983437460136e-05,0.0,-0.0018042476967673694,-0.05558640522481549,0.0,0.05558640522481549,-0.04368140331663846,0.0,0.04368140331663846,-0.8670246765106778,0.0,0.8670246765106778,-0.018361887989237255,0,0.018361887989237255,-0.001790768606662141,0.0018902797004924999,0.004614513657767841,0.4,0.033461809158325195,1.3424994945526123,STABILIZE
0.025,0.004,0,-0.17671873964706508,-0.0016348260962695085,-0.0007068749585882603,-0.0,-0.002341701054857769,0.025,0.004,0,-0.12930488473601898,-0.002995204729847171,-0.000517219538944076,-0.0,-0.003512424268791247,0.2,0.005,0,-0.18133038635749518,0.04244347278024607,-0.0009066519317874759,0.0,0.0415368208484586,0.002,8e-05,0,-0.9052361306607004,-0.0016600329264838392,-7.241889045285603e-05,0.0,-0.0017324518169366952,-0.11980818919388683,0.0,0.11980818919388683,-0.06539304385078033,0.0,0.06539304385078033,-0.8300164632419196,0.0,0.8300164632419196,0.21221736390123036,0,-0.21221736390123036,-0.0023286753827403473,0.003521073563010976,-0.0415368208484586,0.4,0.03344130516052246,1.3759183883666992,STABILIZE
0.025,0.004,0,-0.17754060529836688,-0.0006142207725823815,-0.0007101624211934675,0.0,-0.001324383193775849,0.025,0.004,0,-0.1275077524705954,0.0013430856573124338,-0.0005100310098823816,0.0,0.0008330546474300522,0.2,0.005,0,-0.17944274097195992,0.011285844641187244,-0.0008972137048597997,-0.0,0.010388630936327444,0.002,8e-05,0,-0.9329575355613666,-0.001657405947863727,-7.463660284490934e-05,0.0,-0.0017320425507086363,0.05372342629249735,0.0,-0.05372342629249735,-0.024568830903295258,0.0,0.024568830903295258,-0.8287029739318634,0.0,0.8287029739318634,0.05642922320593621,0,-0.05642922320593621,-0.001325203006642265,-0.0008317498907406166,-0.010388630936327444,0.4,0.03345155715942383,1.4093751907348633,STABILIZE
0.025,0.004,0,-0.17862853170494275,-0.000812783048364645,-0.000714514126819771,-0.0,-0.001527297175184416,0.025,0.004,0,-0.1271494499239122,0.0002676856029688386,-0.0005085977996956487,-0.0,-0.00024091219672681016,0.2,0.005,0,-0.1739084534006935,0.03307705444420977,-0.0008695422670034675,0.0,0.0322075121772063,0.002,8e-05,0,-0.9607456458990888,-0.001660825944995507,-7.685965167192712e-05,-0.0,-0.0017376855966674343,0.010707424118753542,0.0,-0.010707424118753542,-0.0325113219345858,0.0,0.0325113219345858,-0.8304129724977535,0.0,0.8304129724977535,0.16538527222104885,0,-0.16538527222104885,-0.0015265954161669498,0.0002453197570439266,-0.0322075121772063,0.4,0.0334630012512207,1.4428682327270508,STABILIZE
0.025,0.004,0,-0.1797638838350895,-0.0008486861581601733,-0.0007190555353403581,-0.0,-0.0015677416935005314,0.025,0.004,0,-0.12911840898181332,-0.00147181500263604,-0.0005164736359272533,-0.0,-0.0019882886385632933,0.2,0.005,0,-0.16667667644207979,0.04324655824891115,-0.0008333833822103989,0.0,0.04241317486670075,0.002,8e-05,0,-0.98720560350576,-0.0015823249312710826,-7.89764482804608e-05,0.0,-0.0016613013795515434,-0.0588726001054416,0.0,0.0588726001054416,-0.03394744632640693,0.0,0.03394744632640693,-0.7911624656355413,0.0,0.7911624656355413,0.21623279124455574,0,-0.21623279124455574,-0.0015602267968065533,0.0019941910816936655,-0.04241317486670075,0.4,0.03344440460205078,1.4763331413269043,STABILIZE
0.025,0.004,0,-0.18095787271109778,-0.0008926003861668835,-0.0007238314908443911,-0.0,-0.0016164318770112746,0.025,0.004,0,-0.13338988129324234,-0.0031932607675787626,-0.0005335595251729693,-0.0,-0.0037268202927517318,0.2,0.005,0,-0.15790296373042417,0.05247231033322835,-0.0007895148186521209,0.0,0.051682795514576226,0.002,8e-05,0,-1.0122431936302676,-0.0014974050805926327,-8.097945549042142e-05,0.0,-0.001578384536083054,-0.1277304307031505,0.0,0.1277304307031505,-0.03570401544667534,0.0,0.03570401544667534,-0.7487025402963163,0.0,0.7487025402963163,0.2623615516661417,0,-0.2623615516661417,-0.0015993496082477845,0.003734182954554042,-0.051682795514576226,0.4,0.03344130516052246,1.5097217559814453,STABILIZE
0.025,0.004,0,-0.18153255070729682,-0.000415598958951684,-0.0007261302028291873,0.0,-0.0011417291617808714,0.025,0.004,0,-0.13625069783391303,-0.0020689018614220727,-0.0005450027913356521,0.0,-0.002613904652757725,0.2,0.005,0,-0.14896999381294684,0.05168157504000827,-0.0007448499690647343,-0.0,0.05093672507094353,0.002,8e-05,0,-1.0382995015222665,-0.0015074841223311623,-8.306396012178133e-05,-0.0,-0.0015905480824529436,-0.0827560744568829,0.0,0.0827560744568829,-0.016623958358067358,0.0,0.016623958358067358,-0.7537420611655811,0.0,0.7537420611655811,0.2584078752000413,0,-0.2584078752000413,-0.0011299287016276627,0.0026190273274266074,-0.05093672507094353,0.4,0.03456926345825195,1.544311761856079,STABILIZE
0.025,0.004,0,-0.1823113042576571,-0.000582046603815225,-0.0007292452170306284,-0.0,-0.0013112918208458535,0.025,0.004,0,-0.13938089016901092,-0.0023395306732012025,-0.0005575235606760437,-0.0,-0.002897054233877246,0.2,0.005,0,-0.13499720143990643,0.08354701014492735,-0.0006749860071995321,0.0,0.08287202413772782,0.002,8e-05,0,-1.0651378883200644,-0.001604737917952181,-8.521103106560516e-05,-0.0,-0.0016899489490177862,-0.0935812269280481,0.0,0.0935812269280481,-0.023281864152609,0.0,0.023281864152609,-0.8023689589760905,0.0,0.8023689589760905,0.41773505072463674,0,-0.41773505072463674,-0.0012901351625113334,0.002906537585495011,-0.08287202413772782,0.4,0.03344893455505371,1.577744483947754,STABILIZE
0.025,0.004,0,-0.18260204839956823,-0.00021716981475447054,-0.0007304081935982729,0.0,-0.0009475780083527434,0.025,0.004,0,-0.14376318155412188,-0.0032733296088060526,-0.0005750527262164875,-0.0,-0.00384838233502254,0.2,0.005,0,-0.12186929749341308,0.07844655302587632,-0.0006093464874670654,-0.0,0.07783720653840925,0.002,8e-05,0,-1.0918810084426602,-0.0015980506860236267,-8.735048067541283e-05,0.0,-0.0016854011666990396,-0.1309331843522421,0.0,0.1309331843522421,-0.008686792590178821,0.0,0.008686792590178821,-0.7990253430118134,0.0,0.7990253430118134,0.39223276512938154,0,-0.39223276512938154,-0.0009212109347758426,0.003854778993934245,-0.07783720653840925,0.4,0.03346967697143555,1.6112239360809326,STABILIZE
0.025,0.004,0,-0.18382288981956238,-0.0008876088673256816,-0.0007352915592782496,-0.0,-0.001622900426603931,0.025,0.004,0,-0.14571941678784975,-0.0014222745981538637,-0.000582877667151399,0.0,-0.0020051522653052626,0.2,0.005,0,-0.10351259197678758,0.10676947439428167,-0.0005175629598839379,0.0,0.10625191143439773,0.002,8e-05,0,-1.1193454084802612,-0.0015974323681954468,-8.95476326784209e-05,0.0,-0.0016869800008738676,-0.05689098392615455,0.0,0.05689098392615455,-0.03550435469302726,0.0,0.03550435469302726,-0.7987161840977234,0.0,0.7987161840977234,0.5338473719714083,0,-0.5338473719714083,-0.0016041474579507366,0.002020186212922026,-0.10625191143439773,0.4,0.03438568115234375,1.6456408500671387,STABILIZE
0.025,0.004,0,-0.18592368377573412,-0.0015700605998351814,-0.0007436947351029365,-0.0,-0.002313755334938118,0.025,0.004,0,-0.1450773013973596,0.0004798947903456067,-0.0005803092055894385,0.0,-0.00010041441524383178,0.2,0.005,0,-0.08137054655122497,0.13238557934843728,-0.00040685273275612485,0.0,0.13197872661568116,0.002,8e-05,0,-1.1457832492988262,-0.0015806980819607693,-9.166265994390611e-05,0.0,-0.0016723607419046754,0.019195791613824266,0.0,-0.019195791613824266,-0.06280242399340726,0.0,0.06280242399340726,-0.7903490409803846,0.0,0.7903490409803846,0.6619278967421864,0,-0.6619278967421864,-0.0023124408868986012,0.00012713752138127467,-0.13197872661568116,0.4,0.03345084190368652,1.679084300994873,STABILIZE
0.025,0.004,0,-0.18751545527064056,-0.0011898383842506818,-0.0007500618210825623,0.0,-0.001939900205333244,0.025,0.004,0,-0.14357065067944727,0.0011262111814210535,-0.000574282602717789,0.0,0.0005519285787032645,0.2,0.005,0,-0.06103633962330941,0.12159745286833233,-0.00030518169811654706,-0.0,0.12129227117021578,0.002,8e-05,0,-1.1723042866775626,-0.0015859436289363878,-9.378434293420501e-05,-0.0,-0.001679727971870593,0.04504844725684214,0.0,-0.04504844725684214,-0.047593535370027265,0.0,0.047593535370027265,-0.7929718144681939,0.0,0.7929718144681939,0.6079872643416616,0,-0.6079872643416616,-0.0019456476023753159,-0.0005313128739382775,-0.12129227117021578,0.4,0.033445119857788086,1.7125093936920166,STABILIZE
0.025,0.004,0,-0.1893142727497871,-0.0013364486746827893,-0.0007572570909991484,-0.0,-0.0020937057656819375,0.025,0.004,0,-0.14216212258609912,0.0010464794374256188,-0.0005686484903443964,-0.0,0.0004778309470812224,0.2,0.005,0,-0.04038906740622461,0.1227207091780319,-0.00020194533703112307,0.0,0.12251876384100079,0.002,8e-05,0,-1.1980936358246768,-0.0015328355161389872,-9.584749086597415e-05,0.0,-0.0016286830070049614,0.04185917749702475,0.0,-0.04185917749702475,-0.05345794698731157,0.0,0.05345794698731157,-0.7664177580694936,0.0,0.7664177580694936,0.6136035458901595,0,-0.6136035458901595,-0.002098702887884474,-0.00045538163733696514,-0.12251876384100079,0.4,0.03364920616149902,1.7461864948272705,STABILIZE
0.025,0.004,0,-0.19075150512959155,-0.0010739080472061732,-0.0007630060205183662,0.0,-0.0018369140677245393,0.025,0.004,0,-0.13930994813471562,0.0021311606518309334,-0.0005572397925388625,0.0,0.001573920859292071,0.2,0.005,0,-0.021008815655752928,0.11584825727093469,-0.00010504407827876465,-0.0,0.11574321319265592,0.002,8e-05,0,-1.2239326874388858,-0.001544566674149104,-9.791461499511088e-05,-0.0,-0.001642481289144215,0.08524642607323733,0.0,-0.08524642607323733,-0.042956321888246926,0.0,0.042956321888246926,-0.772283337074552,0.0,0.772283337074552,0.5792412863546734,0,-0.5792412863546734,-0.0018527317429629534,-0.0015552701540685666,-0.11574321319265592,0.4,0.03345799446105957,1.7796051502227783,STABILIZE
0.025,0.004,0,-0.19189706091015576,-0.0008576157144719807,-0.0007675882436406231,0.0,-0.0016252039581126038,0.025,0.004,0,-0.13750083126355978,0.0013543880484418584,-0.0005500033250542391,-0.0,0.0008043847233876192,0.2,0.005,0,-0.0021770934909902152,0.1127863427208512,-1.0885467454951077e-05,-0.0,0.11277545725339624,0.002,8e-05,0,-1.2494524744739692,-0.0015284228502944945,-9.995619795791754e-05,0.0,-0.0016283790482524122,0.05417552193767433,0.0,-0.05417552193767433,-0.034304628578879226,0.0,0.034304628578879226,-0.7642114251472473,0.0,0.7642114251472473,0.563931713604256,0,-0.563931713604256,-0.0016330422394334992,-0.0007883500066025701,-0.11277545725339624,0.4,0.03339362144470215,1.8130080699920654,STABILIZE
0.025,0.004,0,-0.19275395050763586,-0.0006398577640341236,-0.0007710158020305434,0.0,-0.001410873566064667,0.025,0.004,0,-0.136779779317938,0.0005384248881475321,-0.000547119117271752,-0.0,-8.694229124219877e-06,0.2,0.005,0,0.015991940478644242,0.10853764577988619,7.995970239322121e-05,-0.0,0.1086176054822794,0.002,8e-05,0,-1.2746526090442545,-0.00150539829699603,-0.00010197220872354037,0.0,-0.0016073705057195703,0.021536995525901284,0.0,-0.021536995525901284,-0.025594310561364943,0.0,0.025594310561364943,-0.752699148498015,0.0,0.752699148498015,0.5426882288994309,0,-0.5426882288994309,-0.0014107279317970849,2.2057005409023146e-05,-0.1086176054822794,0.4,0.03347969055175781,1.846491813659668,STABILIZE
0.025,0.004,0,-0.19395834791435407,-0.0009005035617544766,-0.0007758333916574163,-0.0,-0.001676336953411893,0.025,0.004,0,-0.13672979172810257,3.737470907795252e-05,-0.0005469191669124103,-0.0,-0.0005095444578344577,0.2,0.005,0,0.03393308911462399,0.10731386938262517,0.00016966544557311995,-0.0,0.1074835348281983,0.002,8e-05,0,-1.2997335244588928,-0.0015001994216833397,-0.00010397868195671144,0.0,-0.0016041781036400511,0.0014949883631181007,0.0,-0.0014949883631181007,-0.03602014247017906,0.0,0.03602014247017906,-0.7500997108416698,0.0,0.7500997108416698,0.5365693469131259,0,-0.5365693469131259,-0.0016714916813673232,0.000525220615554946,-0.1074835348281983,0.4,0.03343677520751953,1.8799359798431396,STABILIZE
0.025,0.004,0,-0.19487589531276944,-0.0006859093462139273,-0.0007795035812510778,0.0,-0.001465412927465005,0.025,0.004,0,-0.13549289193007963,0.0009246401147878077,-0.0005419715677203185,0.0,0.00038266854706748925,0.2,0.005,0,0.050616008256481576,0.09977006250614152,0.00025308004128240787,-0.0,0.10002314254742393,0.002,8e-05,0,-1.3250028452707443,-0.0015111993862996459,-0.00010600022762165955,-0.0,-0.0016171996139213054,0.03698560459151231,0.0,-0.03698560459151231,-0.02743637384855709,0.0,0.02743637384855709,-0.7555996931498229,0.0,0.7555996931498229,0.4988503125307076,0,-0.4988503125307076,-0.001468689077726547,-0.0003698954688328095,-0.10002314254742393,0.4,0.03344273567199707,1.913374423980713,STABILIZE
0.025,0.004,0,-0.19575576528929603,-0.000655733545019049,-0.0007830230611571841,0.0,-0.0014387566061762331,0.025,0.004,0,-0.13467560033410933,0.0006090962640361013,-0.0005387024013364373,-0.0,7.039386269966396e-05,0.2,0.005,0,0.0674225630717217,0.10020227590498997,0.0003371128153586085,0.0,0.10053938872034858,0.002,8e-05,0,-1.3507301070237843,-0.001533883778560225,-0.00010805840856190275,-0.0,-0.0016419421871221277,0.02436385056144405,0.0,-0.02436385056144405,-0.02622934180076196,0.0,0.02622934180076196,-0.7669418892801124,0.0,0.7669418892801124,0.5010113795249498,0,-0.5010113795249498,-0.0014393171379630423,-5.781041504269183e-05,-0.10053938872034858,0.4,0.03354525566101074,1.9469735622406006,STABILIZE
0.025,0.004,0,-0.19610036291382785,-0.0002554357083968401,-0.0007844014516553115,0.0,-0.0010398371600521515,0.025,0.004,0,-0.13369326316609711,0.0007281651773910296,-0.0005347730526643885,0.0,0.00019339212472664115,0.2,0.005,0,0.08535763162592944,0.1063560887284481,0.0004267881581296472,0.0,0.10678287688657774,0.002,8e-05,0,-1.378881932591229,-0.0016694210277866494,-0.00011031055460729832,-0.0,-0.0017797315823939478,0.02912660709564118,0.0,-0.02912660709564118,-0.010217428335873602,0.0,0.010217428335873602,-0.8347105138933247,0.0,0.8347105138933247,0.5317804436422404,0,-0.5317804436422404,-0.001041587281437684,-0.00018373287261364902,-0.10678287688657774,0.4,0.03372645378112793,1.980644941329956,STABILIZE
0.025,0.004,0,-0.19644674902981135,-0.0002585820948958302,-0.0007857869961192454,-0.0,-0.0010443690910150755,0.025,0.004,0,-0.1324475050847019,0.0009299758840100704,-0.0005297900203388076,0.0,0.0004001858636712628,0.2,0.005,0,0.10186452768527542,0.09858103581626348,0.0005093226384263771,-0.0,0.09909035845468986,0.002,8e-05,0,-1.4067008800896055,-0.001661378765486004,-0.00011253607040716845,0.0,-0.0017739148358931725,0.03719903536040282,0.0,-0.03719903536040282,-0.010343283795833208,0.0,0.010343283795833208,-0.830689382743002,0.0,0.830689382743002,0.49290517908131737,0,-0.49290517908131737,-0.0010477731289641674,-0.0003911866485075988,-0.09909035845468986,0.4,0.03348898887634277,2.0141546726226807,STABILIZE
0.025,0.004,0,-0.19680707745901735,-0.00026939490558645457,-0.0007872283098360694,-0.0,-0.001056623215422524,0.025,0.004,0,-0.13095712948268498,0.0011142601084194867,-0.0005238285179307399,0.0,0.0005904315904887468,0.2,0.005,0,0.1169989503188523,0.09052044803596675,0.0005849947515942615,-0.0,0.09110544278756101,0.002,8e-05,0,-1.4342186761763371,-0.001645866043946081,-0.00011473749409410697,0.0,-0.001760603538040188,0.044570404336779466,0.0,-0.044570404336779466,-0.010775796223458181,0.0,0.010775796223458181,-0.8229330219730405,0.0,0.8229330219730405,0.4526022401798337,0,-0.4526022401798337,-0.0010612542550627005,-0.0005820665670936765,-0.09110544278756101,0.4,0.033438682556152344,2.047628402709961,STABILIZE
0.025,0.004,0,-0.1971912884487555,-0.0002848638681267823,-0.000788765153795022,-0.0,-0.0010736290219218044,0.025,0.004,0,-0.12962666359600705,0.0009864414840088484,-0.0005185066543840283,-0.0,0.00046793482962482016,0.2,0.005,0,0.1328818048930991,0.09420764135869622,0.0006644090244654954,0.0,0.09487205038316171,0.002,8e-05,0,-1.4616811967973966,-0.001628913292242532,-0.00011693449574379174,0.0,-0.0017458477879863238,0.03945765936035393,0.0,-0.03945765936035393,-0.011394554725071292,0.0,0.011394554725071292,-0.814456646121266,0.0,0.814456646121266,0.4710382067934811,0,-0.4710382067934811,-0.001077439667454426,-0.000459092631703533,-0.09487205038316171,0.4,0.03371882438659668,2.081315517425537,STABILIZE
0.025,0.004,0,-0.19758988302285688,-0.0002976115298197337,-0.0007903595320914275,-0.0,-0.0010879710619111612,0.025,0.004,0,-0.12845931397100313,0.0008716042071449123,-0.0005138372558840125,-0.0,0.00035776695126089983,0.2,0.005,0,0.1493396427374994,0.09830625134703758,0.000746698213687497,0.0,0.09905294956072508,0.002,8e-05,0,-1.4888207087593228,-0.0016211021821878142,-0.00011910565670074583,0.0,-0.00174020783888856,0.03486416828579649,0.0,-0.03486416828579649,-0.011904461192789347,0.0,0.011904461192789347,-0.8105510910939071,0.0,0.8105510910939071,0.4915312567351878,0,-0.4915312567351878,-0.001091000214096964,-0.0003484203722674626,-0.09905294956072508,0.4,0.03348278999328613,2.1147940158843994,STABILIZE
