E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,247.21288068145302,1.399114998301075,1.2360644034072652,0.00014237594101767682,2.635321777649358,0.04,0.006,0.04,-74.30551269654353,-0.4795725550580299,-0.4458330761792612,-0.0006787644797412358,-0.9260843957170324,0.002,8e-05,0,57.189878059365064,0.018568843981142374,0.004575190244749205,0.0,0.023144034225891577,0.1,0.02,0,-0.21344033959810899,-0.0009171669841557184,-0.00426880679196218,0.0,-0.005185973776117898,-11.989313876450748,-12.0,-0.010686123549252061,39.97471423717357,40.0,0.02528576282642995,9.284421990571186,10.0,0.7155780094288136,-0.009171669841557184,0,0.009171669841557184,2.635173500151444,0.9265062351884865,0.005185973776117898,0.5231440342258916,0.03361845016479492,6.1883087158203125,STABILIZE
0.035,0.005,0.05,248.5524826548839,1.3991876644082513,1.2427624132744195,0.0004700958663546737,2.6424201735490254,0.04,0.006,0.04,-74.70731039279461,-0.4796225329462912,-0.44824386235676766,-0.00061939556369668,-0.9284857908667555,0.002,8e-05,0,57.50093600931412,0.018565363022193065,0.00460007488074513,0.0,0.023165437902938193,0.1,0.02,0,-0.2136440538796506,-0.0006079300641961693,-0.004272881077593012,0.0,-0.004880811141789182,-11.99056332365728,-12.0,-0.009436676342720284,39.97679041166432,40.0,0.02320958833568081,9.282681511096532,10.0,0.7173184889034682,-0.006079300641961693,0,0.006079300641961693,2.6423216427928127,0.9287661564942055,0.004880811141789182,0.5231654379029382,0.03350949287414551,6.221936225891113,STABILIZE
0.035,0.005,0.05,249.88850183126598,1.39917866469648,1.24944250915633,0.0003662896027315671,2.6489874634555415,0.04,0.006,0.04,-75.1080265588635,-0.4796111741713571,-0.45064815935318103,-0.000813124623055254,-0.9310724581475934,0.002,8e-05,0,57.811160933007365,0.018565178112150416,0.004624892874640589,0.0,0.023190070986791003,0.1,0.02,0,-0.21385416693541012,-0.0006287029193890602,-0.004277083338708202,0.0,-0.004905786258097263,-11.990279354283928,-12.0,-0.009720645716072264,39.97653327704228,40.0,0.023466722957724145,9.282589056075208,10.0,0.717410943924792,-0.006287029193890601,0,0.006287029193890601,2.6488852815235613,0.9313631242396658,0.004905786258097263,0.523190070986791,0.03342008590698242,6.2552642822265625,STABILIZE
0.035,0.005,0.05,251.22498279560173,1.3991731806643943,1.2561249139780086,8.035019618399941e-05,2.655378444838587,0.04,0.006,0.04,-75.50887353637377,-0.47960008876125687,-0.45305324121824264,-0.00015258125887169095,-0.9328059112383712,0.002,8e-05,0,58.12160922977954,0.01857205355675922,0.004649728738382364,0.0,0.023221782295141585,0.1,0.02,0,-0.2140729383333454,-0.0006543817700701456,-0.004281458766666908,0.0,-0.004935840536737054,-11.990002219031421,-12.0,-0.009997780968578496,39.97637659041126,40.0,0.023623409588734125,9.28602677837961,10.0,0.7139732216203906,-0.006543817700701456,0,0.006543817700701456,2.6552718906707873,0.9331091790183093,0.004935840536737054,0.5232217822951416,0.0334317684173584,6.288698673248291,STABILIZE
0.035,0.005,0.05,252.56299044109377,1.3992247979250676,1.2628149522054688,0.0008109931535970043,2.6628507432841335,0.04,0.006,0.04,-75.91014986021577,-0.4795836641626981,-0.4554608991612946,0.000469867400670018,-0.9345746959233228,0.002,8e-05,0,58.432488576094215,0.018577305357891583,0.004674599086087538,0.0,0.02325190444397912,0.1,0.02,0,-0.21422652960254351,-0.00045890985393919216,-0.00428453059205087,0.0,-0.004743440445990062,-11.989591604067453,-12.0,-0.010408395932547295,39.97785136928764,40.0,0.022148630712359528,9.288652678945791,10.0,0.7113473210542083,-0.0045890985393919215,0,0.0045890985393919215,2.662775880095484,0.9347879736339977,0.004743440445990062,0.5232519044439792,0.03346872329711914,6.322185754776001,STABILIZE
0.035,0.005,0.05,253.89896242013674,1.3992789727778638,1.2694948121006837,0.0013996142423084192,2.670173399120856,0.04,0.006,0.04,-76.31078458971132,-0.4795650221425884,-0.4578647075382679,4.572408776328374e-05,-0.937384005593093,0.002,8e-05,0,58.74272141508138,0.01856763871738813,0.00469941771320651,-0.0,0.023267056430594638,0.1,0.02,0,-0.2143844223865595,-0.0004724993297393902,-0.00428768844773119,0.0,-0.00476018777747058,-11.98912555356471,-12.0,-0.010874446435290692,39.97939922222468,40.0,0.020600777775324524,9.283819358694064,10.0,0.7161806413059355,-0.004724993297393901,0,0.004724993297393901,2.670096087084983,0.9376042027678005,0.00476018777747058,0.5232670564305947,0.0334165096282959,6.355579614639282,STABILIZE
0.035,0.005,0.05,255.24365308908165,1.399275917625785,1.2762182654454082,0.0007540838212496238,2.676248266892443,0.04,0.006,0.04,-76.7139306661016,-0.47944120129522894,-0.4602835839966096,0.001080284312452989,-0.9386445009793856,0.002,8e-05,0,59.055040522513174,0.018571264465140444,0.004724403241801054,0.0,0.023295667706941497,0.1,0.02,0,-0.2144779181982405,-0.00027797457853104317,-0.00428955836396481,0.0,-0.004567532942495853,-11.986030032380723,-12.0,-0.013969967619277397,39.97931193216528,40.0,0.02068806783471991,9.285632232570222,10.0,0.7143677674297776,-0.0027797457853104314,0,0.0027797457853104314,2.676202724732481,0.9387743399763798,0.004567532942495853,0.5232956677069415,0.03363466262817383,6.389207601547241,STABILIZE
0.035,0.005,0.05,256.5823144155139,1.399280405746937,1.2829115720775695,0.000869320768023,2.6830612985925293,0.04,0.006,0.04,-77.11524174869233,-0.47941005232221623,-0.462691450492154,0.00119836287833105,-0.9409031399360391,0.002,8e-05,0,59.36620773398482,0.018586166144421882,0.004749296618718786,0.0,0.02333546276314067,0.1,0.02,0,-0.2144879867363837,-3.0069929584763914e-05,-0.004289759734727674,0.0,-0.004319829664312438,-11.985251308055405,-12.0,-0.01474869194459574,39.979440164198195,40.0,0.02055983580180675,9.29308307221094,10.0,0.7069169277890586,-0.0003006992958476391,0,0.0003006992958476391,2.6830563605145215,0.9409172211459925,0.004319829664312438,0.5233354627631407,0.03348374366760254,6.4227423667907715,STABILIZE
0.035,0.005,0.05,257.91917661851704,1.3992629585799627,1.2895958830925853,0.0007671144863928554,2.6896259561589413,0.04,0.006,0.04,-77.51593262669913,-0.4793073573338097,-0.46509559576019477,0.001746266170431678,-0.9426566869235727,0.002,8e-05,0,59.67707782746469,0.01859317633098517,0.004774166226197175,0.0,0.023367342557182345,0.1,0.02,0,-0.2145003356276036,-3.6929430774978675e-05,-0.004290006712552072,0.0,-0.004326936143327051,-11.982683933345243,-12.0,-0.017316066654757517,39.978941673713216,40.0,0.021058326286783256,9.296588165492585,10.0,0.7034118345074146,-0.0003692943077497867,0,0.0003692943077497867,2.689619880302175,0.9426740226233772,0.004326936143327051,0.5233673425571823,0.03343915939331055,6.456184148788452,STABILIZE
0.035,0.005,0.05,259.2550211761557,1.3992453460379473,1.2962751058807787,0.00017587095833048155,2.695696322877056,0.04,0.006,0.04,-77.91623916834878,-0.47920636718558207,-0.4674974350100927,0.0022525930136837887,-0.9444512091819911,0.002,8e-05,0,59.98782119489713,0.018599521209503114,0.004799025695591771,0.0,0.023398546905094884,0.1,0.02,0,-0.2145154683721631,-4.5288465159866304e-05,-0.0042903093674432615,0.0,-0.004335597832603128,-11.980159179639552,-12.0,-0.019840820360449,39.97843845822706,40.0,0.02156154177293722,9.299760604751556,10.0,0.7002393952484429,-0.000452884651598663,0,0.000452884651598663,2.6956888575404223,0.9444725168212258,0.004335597832603128,0.5233985469050949,0.03341412544250488,6.489552736282349,STABILIZE
0.035,0.005,0.05,260.5926147528745,1.3992503001611047,1.3029630737643725,-0.00024502310685603403,2.701968350818621,0.04,0.006,0.04,-78.3172067336073,-0.47937173640626846,-0.46990324040164383,0.0011524938280712065,-0.948122482979841,0.002,8e-05,0,60.29915715116652,0.018610689603576015,0.004823932572093322,0.0,0.023434622175669335,0.1,0.02,0,-0.21460372078325118,-0.00026377265401787903,-0.004292074415665024,0.0,-0.004555847069682903,-11.984293410156711,-12.0,-0.015706589843289407,39.97858000460299,40.0,0.02141999539701258,9.305344801788008,10.0,0.6946551982119914,-0.00263772654017879,0,0.00263772654017879,2.7019246992283783,0.9482468725268727,0.004555847069682903,0.5234346221756694,0.03345775604248047,6.5230584144592285,STABILIZE
0.035,0.005,0.05,261.92932499034265,1.3992036618669819,1.3096466249517134,-0.0006175907924855202,2.7082326960262093,0.04,0.006,0.04,-78.71790881483027,-0.4793549362772878,-0.4723074528889816,0.0005167134601570091,-0.9511456757061124,0.002,8e-05,0,60.61030953194716,0.018611386944436228,0.004848824762555773,0.0,0.023460211706992,0.1,0.02,0,-0.2147039306937366,-0.00029969968653819387,-0.004294078613874732,-0.0,-0.004593778300412926,-11.983873406932195,-12.0,-0.01612659306780471,39.977247481913764,40.0,0.02275251808623423,9.305693472218113,10.0,0.6943065277818861,-0.0029969968653819385,0,0.0029969968653819385,2.7081829403040603,0.9512873351863161,0.004593778300412926,0.523460211706992,0.03343677520751953,6.556471109390259,STABILIZE
0.035,0.005,0.05,263.2671350754049,1.3992773646659207,1.3163356753770246,-2.6588314320942108e-05,2.7155864517286243,0.04,0.006,0.04,-79.11897806342701,-0.4794249753950948,-0.47471386838056207,-8.795312088574776e-05,-0.9542267968965426,0.002,8e-05,0,60.92185428056191,0.018620516776302984,0.004873748342444953,0.0,0.023494265118747935,0.1,0.02,0,-0.21475050236301602,-0.00013917560045118734,-0.004295010047260321,-0.0,-0.004434185647711508,-11.98562438487737,-12.0,-0.01437561512262885,39.97935327616916,40.0,0.020646723830845603,9.310258388151492,10.0,0.6897416118485071,-0.0013917560045118734,0,0.0013917560045118734,2.7155632720670853,0.9542927601778183,0.004434185647711508,0.523494265118748,0.0334625244140625,6.590001821517944,STABILIZE
0.035,0.005,0.05,264.6033652319037,1.3992399041395693,1.3230168261595185,-0.00019773462766076576,2.7220589956714267,0.04,0.006,0.04,-79.51977426992164,-0.47965222400606905,-0.4771186456195299,-0.0020619701096635285,-0.9588328397352626,0.002,8e-05,0,61.232663178049755,0.018598002738695496,0.00489861305424398,0.0,0.023496615792939476,0.1,0.02,0,-0.21489589868533485,-0.00043500704492988024,-0.004297917973706697,-0.0,-0.004732925018636577,-11.991305600151726,-12.0,-0.008694399848273119,39.97828297541626,40.0,0.0217170245837371,9.299001369347748,10.0,0.7009986306522517,-0.004350070449298802,0,0.004350070449298802,2.721986190310518,0.959039503998327,0.004732925018636577,0.5234966157929395,0.03342390060424805,6.623372316360474,STABILIZE
0.035,0.005,0.05,265.9414539064331,1.3993095342408757,1.3297072695321654,0.0005472801049219677,2.729564083877963,0.04,0.006,0.04,-79.92126919996139,-0.47984493041514287,-0.47952761519976833,-0.003818007052556774,-0.9631905526674679,0.002,8e-05,0,61.54354514020826,0.01857746167361376,0.004923483611216661,-0.0,0.02350094528483042,0.1,0.02,0,-0.21469887764971662,0.0005886720980336312,-0.004293977552994333,0.0,-0.0037053054549607014,-11.996123260378571,-12.0,-0.003876739621429086,39.98027240688216,40.0,0.019727593117842685,9.288730836806879,10.0,0.7112691631931211,0.005886720980336311,0,-0.005886720980336311,2.7296630302336764,0.9629101049007175,0.0037053054549607014,0.5235009452848304,0.03346872329711914,6.656822443008423,STABILIZE
0.035,0.005,0.05,267.2832888328091,1.399250061916021,1.3364164441640456,-1.2875896689533082e-06,2.735665218490398,0.04,0.006,0.04,-80.32411621021966,-0.4800962732589227,-0.48194469726131794,-0.004327181196140755,-0.9663681517163814,0.002,8e-05,0,61.85561382033083,0.01859552218491426,0.0049484491056264665,-0.0,0.023543971290540727,0.1,0.02,0,-0.2149294689635985,-0.0006870227879411989,-0.00429858937927197,-0.0,-0.004985612167213169,-12.002406831473067,-12.0,0.0024068314730661725,39.978573197600596,40.0,0.021426802399405163,9.29776109245713,10.0,0.7022389075428705,-0.006870227879411988,0,0.006870227879411988,2.7355493234581076,0.966696173178388,0.004985612167213169,0.5235439712905408,0.033563852310180664,6.6903862953186035,STABILIZE
0.035,0.005,0.05,268.6203910501531,1.3992248615407674,1.3431019552507655,0.00018195739543467907,2.7425087741869674,0.04,0.006,0.04,-80.72524740416709,-0.4797348705968739,-0.4843514844250026,-0.0022665634626788606,-0.9663529184845554,0.002,8e-05,0,62.16648394973874,0.01858933480544499,0.0049733187159791,-0.0,0.02356265352142409,0.1,0.02,0,-0.2146251861098664,0.0009097715265142339,-0.004292503722197328,0.0,-0.0033827321956830937,-11.993371764921848,-12.0,-0.006628235078152315,39.97785318687907,40.0,0.02214681312093592,9.294667402722496,10.0,0.705332597277505,0.009097715265142338,0,-0.009097715265142338,2.742662182044353,0.9659174368132232,0.0033827321956830937,0.5235626535214241,0.03344607353210449,6.723859786987305,STABILIZE
0.035,0.005,0.05,269.9566264148211,1.3991954543592189,1.3497831320741054,-0.0006987114762757735,2.7482798749570483,0.04,0.006,0.04,-81.12582453687938,-0.4793729505456419,-0.48675494722127627,0.0003176078129004149,-0.9658102899540176,0.002,8e-05,0,62.4769313650769,0.018575710060166156,0.004998154509206152,-0.0,0.023573864569372306,0.1,0.02,0,-0.21378171051967443,0.0025234801824918843,-0.004275634210393489,0.0,-0.0017521540279016043,-11.984323763641047,-12.0,-0.015676236358953266,39.97701298169196,40.0,0.022987018308037514,9.287855030083078,10.0,0.7121449699169217,0.025234801824918843,0,-0.025234801824918843,2.7487049805801385,0.9645997703757413,0.0017521540279016043,0.5235738645693723,0.033425092697143555,6.757242918014526,STABILIZE
0.035,0.005,0.05,271.3190492529302,1.3991615336213143,1.3565952462646511,-0.0006628621891012257,2.7550939176968643,0.04,0.006,0.04,-81.53392189960249,-0.4789737105925231,-0.48920353139761497,0.004020294833158998,-0.964156947156979,0.002,8e-05,0,62.79352993195294,0.01857919263837294,0.005023482394556236,-0.0,0.023602675032929177,0.1,0.02,0,-0.21284693129372875,0.002742817739916399,-0.004256938625874575,0.0,-0.0015141208859581765,-11.974342764813077,-12.0,-0.025657235186922665,39.97604381775184,40.0,0.023956182248164336,9.289596319186469,10.0,0.710403680813532,0.027428177399163985,0,-0.027428177399163985,2.7555551554972424,0.9628379402027576,0.0015141208859581765,0.5236026750329292,0.03408098220825195,6.791353940963745,STABILIZE
0.035,0.005,0.05,272.65998008175757,1.399639540308383,1.3632999004087878,0.0028156598787467515,2.7657551005959173,0.04,0.006,0.04,-81.93508430863392,-0.47854414278710783,-0.4916105058518035,0.007733999810249672,-0.9624206488286616,0.002,8e-05,0,63.10460471556856,0.018553958735495632,0.005048368377245486,-0.0,0.023602327112741118,0.1,0.02,0,-0.2123554407722937,0.001465739965740986,-0.004247108815445874,0.0,-0.0027813688497048883,-11.963603569677696,-12.0,-0.036396430322303934,39.98970115166808,40.0,0.010298848331921075,9.276979367747815,10.0,0.7230206322521849,0.01465739965740986,0,-0.01465739965740986,2.766001216431005,0.9617130821956801,0.0027813688497048883,0.5236023271127411,0.033531904220581055,6.8249287605285645,STABILIZE
0.035,0.005,0.05,274.1403818781167,1.3997329088610335,1.3707019093905837,0.004042581061845673,2.7744773993134633,0.04,0.006,0.04,-82.37799116323495,-0.4785969411199286,-0.49426794697940973,0.008946434926305591,-0.9639184531730327,0.002,8e-05,0,63.44806544671518,0.0185568651302151,0.005075845235737214,-0.0,0.023632710365952315,0.1,0.02,0,-0.21177472776761053,0.0015687692842341226,-0.004235494555352211,0.0,-0.002666725271118088,-11.964923527998215,-12.0,-0.03507647200178538,39.99236882460095,40.0,0.007631175399049965,9.27843256510755,10.0,0.7215674348924497,0.015687692842341224,0,-0.015687692842341224,2.7747412180087303,0.963158759889625,0.002666725271118088,0.5236327103659523,0.037017107009887695,6.861991882324219,STABILIZE
0.035,0.005,0.05,275.50603217067885,1.3995876666897291,1.3775301608533943,0.0030427415463998003,2.780160569089523,0.04,0.006,0.04,-82.786742405371,-0.4787531418786995,-0.496720454432226,0.005870571359415411,-0.9696030249515102,0.002,8e-05,0,63.7650516704271,0.018563631726388658,0.005101204133634169,-0.0,0.023664835860022826,0.1,0.02,0,-0.21076984875862223,0.0029424313198844337,-0.004215396975172445,0.0,-0.0012729656552880114,-11.968828546967487,-12.0,-0.031171453032512522,39.98821904827797,40.0,0.011780951722033361,9.281815863194328,10.0,0.718184136805671,0.029424313198844337,0,-0.029424313198844337,2.7806581431992305,0.9681751425104387,0.0012729656552880114,0.5236648358600229,0.034151315689086914,6.896055459976196,STABILIZE
0.035,0.005,0.05,276.8444013015369,1.399852122620857,1.3842220065076845,0.005552108716189708,2.7896262378447307,0.04,0.006,0.04,-83.18685406248758,-0.47827689437082976,-0.4991211243749255,0.006551445038035608,-0.9708465737077197,0.002,8e-05,0,64.07577897368199,0.018571527091707146,0.0051260623178945594,-0.0,0.023697589409601705,0.1,0.02,0,-0.21048496851363668,0.0008513350986896558,-0.004209699370272733,-0.0,-0.0033583642715830776,-11.956922359270743,-12.0,-0.04307764072925739,39.99577493202448,40.0,0.004225067975521741,9.285763545853573,10.0,0.7142364541464259,0.008513350986896557,0,-0.008513350986896557,2.789770461263745,0.9704320635737648,0.0033583642715830776,0.5236975894096016,0.0334627628326416,6.9295432567596436,STABILIZE
0.035,0.005,0.05,278.2028841436403,1.3997076766762429,1.3910144207182016,0.004621546266657807,2.795343643661102,0.04,0.006,0.04,-83.5933262095233,-0.47863662266906465,-0.5015599572571398,0.0020905853966919517,-0.9781059945295125,0.002,8e-05,0,64.39119228170811,0.018570566470479038,0.005151295382536649,-0.0,0.023721861853015686,0.1,0.02,0,-0.20950507388804962,0.002884659241616728,-0.004190101477760992,0.0,-0.0013054422361442643,-11.965915566726617,-12.0,-0.03408443327338309,39.99164790503551,40.0,0.008352094964496272,9.285283235239518,10.0,0.7147167647604821,0.028846592416167275,0,-0.028846592416167275,2.7958357344425466,0.9766985045064829,0.0013054422361442643,0.5237218618530157,0.03396916389465332,6.963521957397461,STABILIZE
0.035,0.005,0.05,279.5407110322489,1.3994744214299506,1.3977035551612447,-0.0014432580890541664,2.795734718502141,0.04,0.006,0.04,-83.99437855177118,-0.4794662571578174,-0.5039662713106271,-0.005430783205414259,-0.9888633116738587,0.002,8e-05,0,64.70186130092853,0.01857055752693188,0.005176148904074283,0.0,0.023746706431006164,0.1,0.02,0,-0.2077432345760499,0.005265787103394499,-0.004154864691520998,0.0,0.0011109224118735009,-11.986656428945434,-12.0,-0.013343571054566024,39.984983469427156,40.0,0.015016530572841934,9.285278763465941,10.0,0.714721236534059,0.05265787103394498,0,-0.05265787103394498,2.7966423556705635,0.9862934653956885,-0.0011109224118735009,0.5237467064310062,0.03345823287963867,6.9969494342803955,STABILIZE
0.035,0.005,0.05,280.8788603813891,1.400510329588219,1.4043943019069454,0.006686563826593959,2.8115911953217583,0.04,0.006,0.04,-84.3948215333454,-0.47897667238597486,-0.5063689292000724,-0.002217515272366798,-0.987563116858414,0.002,8e-05,0,65.01247866430752,0.018576736007671187,0.005200998293144602,0.0,0.02377773430081579,0.1,0.02,0,-0.20724451410031997,0.0014913201436120114,-0.004144890282006399,-0.0,-0.002653570138394388,-11.974416809649371,-12.0,-0.025583190350628573,40.01458084537769,40.0,-0.014580845377684169,9.288368003835593,10.0,0.711631996164406,0.014913201436120113,0,-0.014913201436120113,2.811848147418584,0.9868312698980598,0.002653570138394388,0.5237777343008158,0.03344154357910156,7.030419111251831,STABILIZE
0.035,0.005,0.05,282.2173133654784,1.4000595312433186,1.411086566827392,0.004052308905459154,2.8151984069761697,0.04,0.006,0.04,-84.79710378113244,-0.48091264591877747,-0.5087826226867946,-0.01287466042638141,-1.0025699290319534,0.002,8e-05,0,65.32356215130685,0.01859440525370615,0.005225884972104548,0.0,0.023820290225810697,0.1,0.02,0,-0.20467597489189837,0.007676469653230016,-0.004093519497837967,0.0,0.0035829501553920487,-12.022816147969436,-12.0,0.0228161479694363,40.00170089266624,40.0,-0.0017008926662414395,9.297202626853075,10.0,0.7027973731469249,0.07676469653230016,0,-0.07676469653230016,2.8165391197426315,0.9987972367801701,-0.0035829501553920487,0.5238202902258107,0.03345990180969238,7.063899755477905,STABILIZE
0.035,0.005,0.05,283.5546451559284,1.3994152224738723,1.4177732257796423,-0.00370952333399161,2.813478924919523,0.04,0.006,0.04,-85.19907803096906,-0.48072599338126704,-0.5111944681858144,-0.01460499267423998,-1.0065254542413213,0.002,8e-05,0,65.63472561686919,0.01860621248092482,0.005250778049349536,0.0,0.023856990530274357,0.1,0.02,0,-0.20221312688361828,0.0073633762349746695,-0.004044262537672366,0.0,0.003319113697302304,-12.018149834531675,-12.0,0.018149834531675863,39.98329207068206,40.0,0.01670792931794025,9.30310624046241,10.0,0.69689375953759,0.0736337623497467,0,-0.0736337623497467,2.814770138963863,1.0029088771166457,-0.003319113697302304,0.5238569905302743,0.033447265625,7.097321510314941,STABILIZE
0.035,0.005,0.05,284.90703240300587,1.400474840567191,1.4245351620150293,0.00646292453631345,2.8314729271185337,0.04,0.006,0.04,-85.60484757044935,-0.4802259600791082,-0.5136290854226961,-0.009528090024372429,-1.0033831355261769,0.002,8e-05,0,65.94913456310755,0.018605060677812448,0.005275930765048604,0.0,0.02388099144286105,0.1,0.02,0,-0.2011716361642555,0.0030814959721967338,-0.00402343272328511,0.0,-0.0009419367510883764,-12.005649001977705,-12.0,0.005649001977704297,40.01356687334831,40.0,-0.01356687334831341,9.302530338906223,10.0,0.6974696610937777,0.030814959721967336,0,-0.030814959721967336,2.8320121596188854,1.0018601606183948,0.0009419367510883764,0.523880991442861,0.0337982177734375,7.131107807159424,STABILIZE
0.035,0.005,0.05,286.24644572886,1.4015134676677883,1.4312322286443,0.017326478933042806,2.850072175245131,0.04,0.006,0.04,-86.00599943802091,-0.47971514020723005,-0.5160359966281255,-0.001514560295937935,-0.9972656971312934,0.002,8e-05,0,66.26038345003673,0.018610259044343803,0.005300830676002939,0.0,0.023911089720346744,0.1,0.02,0,-0.2015702335987483,-0.00119165109046782,-0.004031404671974966,-0.0,-0.005223055762442786,-11.992878505180752,-12.0,-0.007121494819247802,40.04324193336537,40.0,-0.04324193336537216,9.305129522171901,10.0,0.6948704778280995,-0.011916510904678199,0,0.011916510904678199,2.849864699940429,0.9978584402683203,0.005223055762442786,0.5239110897203467,0.03344917297363281,7.164549827575684,STABILIZE
0.035,0.005,0.05,287.5875593775382,1.4027726931533648,1.437937796887691,0.01922799458936178,2.8599384846304177,0.04,0.006,0.04,-86.40960726244056,-0.4824732557342182,-0.5184576435746434,-0.020927836032860272,-1.0218587353417217,0.002,8e-05,0,66.57065014770728,0.018544658293761215,0.0053256520118165835,-0.0,0.023870310305577798,0.1,0.02,0,-0.2055382430604516,-0.011858407641904425,-0.004110764861209032,-0.0,-0.015969172503113457,-12.061831393355455,-12.0,0.06183139335545473,40.07921980438185,40.0,-0.07921980438185006,9.272329146880608,10.0,0.7276708531193927,-0.11858407641904424,0,0.11858407641904424,2.8578174375287735,1.0277757073509697,0.015969172503113457,0.5238703103055778,0.033461570739746094,7.198077440261841,STABILIZE
0.035,0.005,0.05,288.9287092596358,1.40323051778152,1.444643546298179,0.02698770636751646,2.8748617704472155,0.04,0.006,0.04,-86.81136360808325,-0.480403759655201,-0.5208681816484996,0.00301715866711603,-0.9982547826365845,0.002,8e-05,0,66.8803012553653,0.018513404693376725,0.005350424100429224,-0.0,0.023863828793805948,0.1,0.02,0,-0.21242661816693204,-0.02059209104572241,-0.004248532363338641,-0.0,-0.024840623409061048,-12.010093991380025,-12.0,0.010093991380023787,40.09230050804343,40.0,-0.09230050804342793,9.256702346688362,10.0,0.743297653311637,-0.20592091045722408,0,0.20592091045722408,2.871255485575031,1.0085805603872238,0.024840623409061048,0.523863828793806,0.03345155715942383,7.231480836868286,STABILIZE
0.035,0.005,0.05,290.2686710429447,1.401847543937282,1.4513433552147235,0.02068055241659158,2.873871451568597,0.04,0.006,0.04,-87.21333201017993,-0.48060937194632164,-0.5232799920610796,0.0006718671678925395,-1.0032174968395087,0.002,8e-05,0,67.18954212725971,0.018487032867021833,0.005375163370180777,-0.0,0.02386219623720261,0.1,0.02,0,-0.21662106917108673,-0.012537630148610333,-0.004332421383421735,-0.0,-0.016870051532032068,-12.01523429865804,-12.0,0.015234298658039751,40.05278696963662,40.0,-0.05278696963662055,9.243516433510916,10.0,0.7564835664890852,-0.12537630148610332,0,0.12537630148610332,2.8716693028903197,1.009503779558725,0.016870051532032068,0.5238621962372026,0.03345489501953125,7.264946937561035,STABILIZE
0.035,0.005,0.05,291.6118090910712,1.4037199663497957,1.4580590454553561,0.02769754870302195,2.889476560508174,0.04,0.006,0.04,-87.6157635824195,-0.48066645873939806,-0.5256945814945171,-0.0026279896690903043,-1.0089890299030055,0.002,8e-05,0,67.49873992756302,0.018465376721651536,0.005399899194205042,-0.0,0.023865275915856576,0.1,0.02,0,-0.22286285643414813,-0.018638061641410686,-0.004457257128682963,-0.0,-0.02309531877009365,-12.016661468484951,-12.0,0.01666146848495114,40.1062847528513,40.0,-0.10628475285130101,9.232688360825767,10.0,0.7673116391742323,-0.18638061641410686,0,0.18638061641410686,2.886179082163904,1.018383013345313,0.02309531877009365,0.5238652759158566,0.03348946571350098,7.298436403274536,STABILIZE
0.035,0.005,0.05,292.95551690900083,1.404555419322506,1.4647775845450042,0.025954719353120128,2.89528772322063,0.04,0.006,0.04,-88.0190008197437,-0.4817110551641707,-0.5281140049184622,-0.011921718944432308,-1.0217467790270651,0.002,8e-05,0,67.80827577658508,0.018488724086223093,0.0054246620621268065,-0.0,0.0239133861483499,0.1,0.02,0,-0.22975781575484822,-0.020591960651554525,-0.0045951563150969646,-0.0,-0.02518711696665149,-12.042776379104266,-12.0,0.04277637910426657,40.13015483778588,40.0,-0.13015483778587802,9.244362043111547,10.0,0.7556379568884525,-0.20591960651554522,0,0.20591960651554522,2.8915968999154456,1.0321457499227855,0.02518711696665149,0.5239133861483499,0.03348374366760254,7.331912517547607,STABILIZE
0.035,0.005,0.05,294.2986147573651,1.4053087177837387,1.4714930737868255,0.021636930032557962,2.898438721603122,0.04,0.006,0.04,-88.42267648001095,-0.48271255906874877,-0.5305360588800657,-0.0014244038075268224,-1.0146730217563413,0.002,8e-05,0,68.11800583018193,0.018518652659569968,0.005449440466414554,-0.0,0.023968093125984524,0.1,0.02,0,-0.2371843556104001,-0.02220151232505646,-0.004743687112208002,-0.0,-0.026945199437264464,-12.06781397671872,-12.0,0.06781397671871903,40.15167765096396,40.0,-0.1516776509639633,9.259326329784983,10.0,0.7406736702150171,-0.22201512325056458,0,0.22201512325056458,2.8944852204085154,1.0258965214899374,0.026945199437264464,0.5239680931259845,0.03345060348510742,7.365369558334351,STABILIZE
0.035,0.005,0.05,295.64068391949235,1.4055848518163852,1.4782034195974618,0.020087424881027632,2.9038756962948744,0.04,0.006,0.04,-88.8275212314348,-0.4845768148782783,-0.5329651273886088,-0.024954552817995357,-1.0424964950848825,0.002,8e-05,0,68.42673382666369,0.018476518303958085,0.0054741387061330955,-0.0,0.02395065701009118,0.1,0.02,0,-0.24368938457775002,-0.019465401284090855,-0.004873787691555001,0.0,-0.024339188975645857,-12.114420371956957,-12.0,0.11442037195695709,40.159567194753855,40.0,-0.1595671947538544,9.238259151979042,10.0,0.7617408480209573,-0.19465401284090852,0,0.19465401284090852,2.9003172158030233,1.052355951906438,0.024339188975645857,0.5239506570100911,0.03341841697692871,7.398775100708008,STABILIZE
