E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.2919848042484517,-0.0007903584801406051,-0.0014599240212422584,-0.0002107902474644595,-0.0024610727488473226,0.035,0.005,0.05,-0.1948789964260672,-0.0015771738446390647,-0.0009743949821303361,0.0007040413404303249,-0.001847527486339076,0.002,8e-05,0,-2.2817232877908733,-0.0014959543389751436,-0.00018253786302326988,0.0,-0.0016784922019984134,0.1,0.02,0,0.34570094240207205,-0.001644475424223629,0.006914018848041441,0.0,0.005269543423817812,-0.045062109846830414,0.0,0.045062109846830414,-0.022581670861160145,0.0,0.022581670861160145,-0.7479771694875718,0.0,0.7479771694875718,-0.01644475424223629,0,0.01644475424223629,-0.0024616029157690364,0.001846821045194872,-0.005269543423817812,0.4,0.03346967697143555,3.039330005645752,STABILIZE
0.035,0.005,0.05,-0.2926723720888903,-0.0007086020304248163,-0.0014633618604444516,5.408511974062377e-05,-0.002117878771128644,0.035,0.005,0.05,-0.1964657998843494,-0.001635347214184203,-0.000982328999421747,-0.0006922956614673713,-0.003309971875073321,0.002,8e-05,0,-2.3069421629354188,-0.0014851642958133202,-0.0001845553730348335,0.0,-0.0016697196688481538,0.1,0.02,0,0.3451384889261612,-0.0016561718468628202,0.006902769778523225,0.0,0.005246597931660405,-0.04672420611954865,0.0,0.04672420611954865,-0.020245772297851895,0.0,0.020245772297851895,-0.7425821479066601,0.0,0.7425821479066601,-0.016561718468628202,0,0.016561718468628202,-0.0021188354515788437,0.0033093595501405477,-0.005246597931660405,0.4,0.03396105766296387,3.0732486248016357,STABILIZE
0.035,0.005,0.05,-0.2932318935926188,-0.0005850293079851224,-0.0014661594679630941,0.0015845402008399824,-0.0004666485751082341,0.035,0.005,0.05,-0.1980161630297246,-0.001621042036848238,-0.000990080815148623,-0.0006170418850858609,-0.003228164737082722,0.002,8e-05,0,-2.331646771984497,-0.0014760490107262846,-0.00018653174175875975,0.0,-0.0016625807524850442,0.1,0.02,0,0.34457066737829506,-0.0016963078272801424,0.006891413347565901,0.0,0.005195105520285759,-0.04631548676709251,0.0,0.04631548676709251,-0.016715123085289208,0.0,0.016715123085289208,-0.7380245053631422,0.0,0.7380245053631422,-0.016963078272801423,0,0.016963078272801423,-0.00046760429015385346,0.003228026438898018,-0.005195105520285759,0.4,0.033473968505859375,3.1067919731140137,STABILIZE
0.035,0.005,0.05,-0.2938446170846565,-0.0006410950562646974,-0.0014692230854232823,0.0005596330408688416,-0.0015506851008191382,0.035,0.005,0.05,-0.199401931833379,-0.0014499354777376431,-0.000997009659166895,0.0017820406185214265,-0.0006649045183831114,0.002,8e-05,0,-2.3563169658179883,-0.001475001321082619,-0.00018850535726543907,0.0,-0.001663506678348058,0.1,0.02,0,0.3440650014417374,-0.0015116580142885494,0.006881300028834748,0.0,0.0053696420145461984,-0.04142672793536123,0.0,0.04142672793536123,-0.01831700160756278,0.0,0.01831700160756278,-0.7375006605413095,0.0,0.7375006605413095,-0.015116580142885494,0,0.015116580142885494,-0.0015508604713286847,0.0006644953716459644,-0.0053696420145461984,0.4,0.033451080322265625,3.1402077674865723,STABILIZE
0.035,0.005,0.05,-0.2944405527359718,-0.0006234365580752054,-0.001472202763679859,0.0007945617054997896,-0.0013010776162552746,0.035,0.005,0.05,-0.20090240392607195,-0.001569715043716102,-0.0010045120196303598,-0.00019043558010253814,-0.002764662643449,0.002,8e-05,0,-2.381040977068692,-0.001477997780650241,-0.00019048327816549538,0.0,-0.0016684810588157364,0.1,0.02,0,0.3435186123499078,-0.001633153004394843,0.006870372246998157,0.0,0.005237219242603314,-0.04484900124903148,0.0,0.04484900124903148,-0.01781247308786301,0.0,0.01781247308786301,-0.7389988903251206,0.0,0.7389988903251206,-0.01633153004394843,0,0.01633153004394843,-0.0013018655999856178,0.002764291673318322,-0.005237219242603314,0.4,0.03345608711242676,3.1736435890197754,STABILIZE
0.035,0.005,0.05,-0.2951266054898632,-0.000717374926776056,-0.0014756330274493159,0.0006126381813130321,-0.0015803697729123397,0.035,0.005,0.05,-0.20210664902901218,-0.001259225675637978,-0.001010533245145061,0.002721564596620098,0.00045180567583705906,0.002,8e-05,0,-2.4056668423583276,-0.0014714385578531303,-0.00019245334738866624,0.0,-0.0016638919052417965,0.1,0.02,0,0.34303855382463416,-0.0014342168606174864,0.006860771076492684,0.0,0.005426554215875197,-0.03597787644679937,0.0,0.03597787644679937,-0.020496426479315884,0.0,0.020496426479315884,-0.7357192789265651,0.0,0.7357192789265651,-0.014342168606174863,0,0.014342168606174863,-0.001580256628279117,-0.00045220125678009665,-0.005426554215875197,0.4,0.03347182273864746,3.2071261405944824,STABILIZE
0.035,0.005,0.05,-0.2957790722047983,-0.0006830923864182306,-0.0014788953610239916,0.0002178148956362415,-0.0019441728518059804,0.035,0.005,0.05,-0.20337559118537946,-0.00132850413052223,-0.0010168779559268973,0.002618893183682477,0.00027351109723334956,0.002,8e-05,0,-2.430341235854454,-0.0014761467039185355,-0.00019442729886835633,0.0,-0.0016705740027868918,0.1,0.02,0,0.34266034458134403,-0.0011313192520049354,0.0068532068916268805,0.0,0.005721887639621945,-0.03795726087206371,0.0,0.03795726087206371,-0.019516925326235158,0.0,0.019516925326235158,-0.7380733519592677,0.0,0.7380733519592677,-0.011313192520049354,0,0.011313192520049354,-0.001944118808468593,-0.00027389497360821993,-0.005721887639621945,0.4,0.03343081474304199,3.2405567169189453,STABILIZE
0.035,0.005,0.05,-0.29644578202259125,-0.0006934689090401,-0.0014822289101129563,-0.0009250359246517066,-0.0031007337438047626,0.035,0.005,0.05,-0.20460275528251237,-0.0012764176031921982,-0.001023013776412562,0.0029390543577371003,0.0006396229781323402,0.002,8e-05,0,-2.45494910174732,-0.0014626016090283217,-0.0001963959281397856,0.0,-0.0016589975371681072,0.1,0.02,0,0.3422864985012204,-0.0011110022313562825,0.006845729970024408,0.0,0.005734727738668125,-0.036469074376919944,0.0,0.036469074376919944,-0.01981339740114571,0.0,0.01981339740114571,-0.7313008045141608,0.0,0.7313008045141608,-0.011110022313562824,0,0.011110022313562824,-0.0031006096584787817,-0.0006402242184363802,-0.005734727738668125,0.4,0.033649444580078125,3.2742345333099365,STABILIZE
0.035,0.005,0.05,-0.2971581721107429,-0.0007408041430213107,-0.0014857908605537145,-0.0008479861831461816,-0.003074581186721207,0.035,0.005,0.05,-0.20575452006513734,-0.0011977035292116264,-0.0010287726003256868,0.002145782070346521,-8.06940591907921e-05,0.002,8e-05,0,-2.479626884253571,-0.0014664039367726532,-0.0001983701507402857,0.0,-0.001664774087512939,0.1,0.02,0,0.34204509052529225,-0.0007172476015211355,0.0068409018105058455,0.0,0.00612365420898471,-0.03422010083461789,0.0,0.03422010083461789,-0.02116583265775173,0.0,0.02116583265775173,-0.7332019683863266,0.0,0.7332019683863266,-0.007172476015211354,0,0.007172476015211354,-0.003074591264180902,8.030917227285584e-05,-0.00612365420898471,0.4,0.03365755081176758,3.3078577518463135,STABILIZE
0.035,0.005,0.05,-0.29787565809087174,-0.0007496772249509968,-0.0014893782904543587,-0.0010744725568261587,-0.003313528072231514,0.035,0.005,0.05,-0.20693776662668753,-0.0012363349574251886,-0.0010346888331334376,0.0028391893594620866,0.0005681655689034606,0.002,8e-05,0,-2.5041532659794967,-0.0014643885773870972,-0.00020033226127835977,0.0,-0.001664720838665457,0.1,0.02,0,0.3418797938024833,-0.000493465843160061,0.006837595876049666,0.0,0.006344130032889605,-0.03532385592643396,0.0,0.03532385592643396,-0.02141934928431419,0.0,0.02141934928431419,-0.7321942886935485,0.0,0.7321942886935485,-0.004934658431600609,0,0.004934658431600609,-0.003313479126093343,-0.0005684509478375254,-0.006344130032889605,0.4,0.03349709510803223,3.341362476348877,STABILIZE
0.035,0.005,0.05,-0.2985370009057927,-0.0006921383091759553,-0.0014926850045289637,0.00021895932515253919,-0.0019658639885523797,0.035,0.005,0.05,-0.20821267081600264,-0.0013342702302728408,-0.0010410633540800132,-0.0006478359090386068,-0.0030231694933914605,0.002,8e-05,0,-2.528664902859631,-0.0014658870686023893,-0.0002022931922287705,0.0,-0.0016681802608311598,0.1,0.02,0,0.34175158552240636,-0.0003833666041390737,0.0068350317104481275,0.0,0.006451665106309054,-0.038122006579224016,0.0,0.038122006579224016,-0.01977538026217015,0.0,0.01977538026217015,-0.7329435343011946,0.0,0.7329435343011946,-0.0038336660413907367,0,0.0038336660413907367,-0.0019660662647092136,0.0030230379504783285,-0.006451665106309054,0.4,0.03344273567199707,3.374840259552002,STABILIZE
0.035,0.005,0.05,-0.29931176995817216,-0.0007962015326778276,-0.0014965588497908608,-0.000947029528088009,-0.003239789910556697,0.035,0.005,0.05,-0.20947047592481627,-0.001292599842974808,-0.0010473523796240814,0.00029382437370922105,-0.002046127848889668,0.002,8e-05,0,-2.553590613122413,-0.0014637275200810374,-0.00020428724904979307,0.0,-0.0016680147691308304,0.1,0.02,0,0.3414137210688777,-0.0009920309059869281,0.006828274421377554,0.0,0.005836243515390626,-0.03693142408499451,0.0,0.03693142408499451,-0.0227486152193665,0.0,0.0227486152193665,-0.7318637600405187,0.0,0.7318637600405187,-0.00992030905986928,0,0.00992030905986928,-0.00324014413277585,0.0020455668743370545,-0.005836243515390626,0.4,0.0340578556060791,3.4088590145111084,STABILIZE
0.035,0.005,0.05,-0.3000134452178638,-0.000733303271148037,-0.0015000672260893188,-0.0003223242568360225,-0.0025556947540733782,0.035,0.005,0.05,-0.2107048977283622,-0.0012900633648028903,-0.001053524488641811,-0.00012679819200388576,-0.0024703860454485874,0.002,8e-05,0,-2.5781496949501235,-0.0014666332805998777,-0.0002062519755960099,-0.0,-0.0016728852561958877,0.1,0.02,0,0.34118287590840035,-0.0006892871594235146,0.006823657518168007,0.0,0.0061343703587444925,-0.036858953280082575,0.0,0.036858953280082575,-0.020951522032801054,0.0,0.020951522032801054,-0.7333166402999388,0.0,0.7333166402999388,-0.0068928715942351455,0,0.0068928715942351455,-0.002555991931182531,0.0024700785690489873,-0.0061343703587444925,0.4,0.03349041938781738,3.4423859119415283,STABILIZE
0.035,0.005,0.05,-0.30070371596057854,-0.0007228564576575394,-0.0015035185798028927,0.00016880392744517844,-0.0020575711100152536,0.035,0.005,0.05,-0.21182982938257192,-0.001178036472284393,-0.0010591491469128596,0.00016268537143832642,-0.002074500247758926,0.002,8e-05,0,-2.6026563700700174,-0.0014664894528162629,-0.00020821250960560142,-0.0,-0.0016747019624218642,0.1,0.02,0,0.34084215327989487,-0.001019449065600772,0.006816843065597897,-0.0,0.0057973939999971255,-0.033658184922411225,0.0,0.033658184922411225,-0.020653041647358265,0.0,0.020653041647358265,-0.7332447264081314,0.0,0.7332447264081314,-0.010194490656007719,0,0.010194490656007719,-0.0020579401879362936,0.0020741341165888914,-0.0057973939999971255,0.4,0.033422231674194336,3.475771903991699,STABILIZE
0.035,0.005,0.05,-0.3013506154506652,-0.0006768776624237791,-0.0015067530772533261,0.0006372178136228707,-0.0015464129260542346,0.035,0.005,0.05,-0.21295157989499452,-0.0011737339050454081,-0.0010647578994749727,0.0005289437197278404,-0.0017095480847925406,0.002,8e-05,0,-2.6271150331845914,-0.0014624062685565887,-0.00021016920265476733,0.0,-0.001672575471211356,0.1,0.02,0,0.3405064864027863,-0.0010034917749406414,0.006810129728055726,-0.0,0.005806637953115084,-0.0335352544298688,0.0,0.0335352544298688,-0.019339361783536544,0.0,0.019339361783536544,-0.7312031342782943,0.0,0.7312031342782943,-0.010034917749406413,0,0.010034917749406413,-0.001546712316612091,0.0017092772161723569,-0.005806637953115084,0.4,0.03344988822937012,3.5092649459838867,STABILIZE
0.035,0.005,0.05,-0.30207875806676643,-0.0007612942428845235,-0.001510393790333832,-0.0005748491789939243,-0.00284653721221228,0.035,0.005,0.05,-0.2141562292554825,-0.0012594958769815367,-0.0010707811462774125,0.000633670310019889,-0.00169660671323906,0.002,8e-05,0,-2.6516804868612334,-0.0014676511397890904,-0.00021213443894889868,-0.0,-0.001679785578737989,0.1,0.02,0,0.34016996651232784,-0.001005260898687711,0.006803399330246557,-0.0,0.0057981384315588455,-0.03598559648518676,0.0,0.03598559648518676,-0.021751264082414956,0.0,0.021751264082414956,-0.7338255698945452,0.0,0.7338255698945452,-0.01005260898687711,0,0.01005260898687711,-0.0028468348399550585,0.0016961072589713074,-0.0057981384315588455,0.4,0.03347587585449219,3.542807102203369,STABILIZE
0.035,0.005,0.05,-0.3029057965434029,-0.0008660126515746603,-0.0015145289827170145,-0.0005969824986283565,-0.0029775241329200314,0.035,0.005,0.05,-0.21533126643860723,-0.0012304107915210745,-0.0010766563321930362,0.0005327119594688554,-0.001774355164245255,0.002,8e-05,0,-2.676408736039838,-0.001479632429958728,-0.00021411269888318705,-0.0,-0.001693745128841915,0.1,0.02,0,0.3398645889972807,-0.0009136240729789471,0.006797291779945615,0.0,0.005883667706966668,-0.03515459404345927,0.0,0.03515459404345927,-0.024743218616418865,0.0,0.024743218616418865,-0.739816214979364,0.0,0.739816214979364,-0.00913624072978947,0,0.00913624072978947,-0.002977807029271189,0.0017738803531884802,-0.005883667706966668,0.4,0.03342485427856445,3.576160430908203,STABILIZE
0.035,0.005,0.05,-0.30370828578368914,-0.0008392469531963986,-0.0015185414289184457,-0.0009050780874303961,-0.0032628664695452405,0.035,0.005,0.05,-0.21653991994159466,-0.001264015414699595,-0.0010826995997079733,0.0002241839593003922,-0.0021225310551071758,0.002,8e-05,0,-2.7010073028609973,-0.0014700168441096322,-0.0002160805842288798,-0.0,-0.001686097428338512,0.1,0.02,0,0.3395895885785938,-0.0008217048792843952,0.006791791771571876,-0.0,0.005970086892287481,-0.03611472613427414,0.0,0.03611472613427414,-0.02397848437703996,0.0,0.02397848437703996,-0.7350084220548161,0.0,0.7350084220548161,-0.008217048792843951,0,0.008217048792843951,-0.003263170837838668,0.002122063090734177,-0.005970086892287481,0.4,0.03346705436706543,3.6096363067626953,STABILIZE
0.035,0.005,0.05,-0.30443361809456265,-0.0007582587800614788,-0.0015221680904728132,-0.00030324417344396415,-0.0025836710439782564,0.035,0.005,0.05,-0.21781172157578194,-0.0013295350850393735,-0.0010890586078789097,-0.0012926266488044746,-0.003711220341722758,0.002,8e-05,0,-2.7256579447380456,-0.0014725518896425212,-0.00021805263557904365,-0.0,-0.0016906045252215649,0.1,0.02,0,0.3392768758201753,-0.0009340238798269305,0.006785537516403506,0.0,0.005851513636576575,-0.037986716715410665,0.0,0.037986716715410665,-0.021664536573185105,0.0,0.021664536573185105,-0.7362759448212606,0.0,0.7362759448212606,-0.009340238798269304,0,0.009340238798269304,-0.002584276005065844,0.003710799107732646,-0.005851513636576575,0.4,0.033480167388916016,3.643131971359253,STABILIZE
0.035,0.005,0.05,-0.3052098290637972,-0.0008131611150977371,-0.0015260491453189858,-0.0011654921431783222,-0.003504702403595045,0.035,0.005,0.05,-0.21901881677248747,-0.0012645568216463005,-0.0010950940838624374,-0.0007736920817439953,-0.0031333429872527335,0.002,8e-05,0,-2.7501656202443403,-0.001467103994958298,-0.00022001324961954725,-0.0,-0.0016871172445778453,0.1,0.02,0,0.3389912492241073,-0.0008549238381463733,0.006779824984482145,0.0,0.005924901146335772,-0.03613019490418001,0.0,0.03613019490418001,-0.0232331747170782,0.0,0.0232331747170782,-0.733551997479149,0.0,0.733551997479149,-0.008549238381463733,0,0.008549238381463733,-0.0035051698980748617,0.003132820007463025,-0.005924901146335772,0.4,0.03340959548950195,3.6764965057373047,STABILIZE
0.035,0.005,0.05,-0.3059637752388519,-0.0007889525118049773,-0.0015298188761942594,-0.00023820549847392822,-0.002556976886473165,0.035,0.005,0.05,-0.2201720421116514,-0.0012067705336451945,-0.001100860210558257,0.0004519077864727988,-0.0018557229577306524,0.002,8e-05,0,-2.7746628866893355,-0.0014648396877730465,-0.00022197303093514684,0.0,-0.0016868127187081934,0.1,0.02,0,0.33876489698435164,-0.0006767484546793229,0.006775297939687033,0.0,0.006098549485007709,-0.03447915810414841,0.0,0.03447915810414841,-0.022541500337285063,0.0,0.022541500337285063,-0.7324198438865233,0.0,0.7324198438865233,-0.006767484546793228,0,0.006767484546793228,-0.002557196057144535,0.0018554209277495618,-0.006098549485007709,0.4,0.0334470272064209,3.709937334060669,STABILIZE
0.035,0.005,0.05,-0.3066845350951067,-0.0007544996162505693,-0.0015334226754755334,0.0009513369096147506,-0.0013365853821113523,0.035,0.005,0.05,-0.22130722167928885,-0.0011883188841959466,-0.0011065361083964444,0.000360966373305697,-0.001933888619286694,0.002,8e-05,0,-2.799304672033344,-0.0014740172114937084,-0.00022394437376266753,0.0,-0.001697961585256376,0.1,0.02,0,0.338673479252742,-0.0002734203466736272,0.00677346958505484,0.0,0.006500049238381213,-0.033951968119884185,0.0,0.033951968119884185,-0.021557131892873407,0.0,0.021557131892873407,-0.7370086057468542,0.0,0.7370086057468542,-0.002734203466736272,0,0.002734203466736272,-0.001336677667403781,0.0019338248340902886,-0.006500049238381213,0.4,0.03343486785888672,3.7434017658233643,STABILIZE
0.035,0.005,0.05,-0.30741347945579434,-0.0007555300502936487,-0.0015370673972789717,0.0007141148159547395,-0.0015784826316178808,0.035,0.005,0.05,-0.2224442255902554,-0.0011784721418603595,-0.001112221127951277,0.0007311683148094989,-0.0015595249550021375,0.002,8e-05,0,-2.824380326935125,-0.0014851543708427881,-0.00022595042615481,-0.0,-0.001711104796997598,0.1,0.02,0,0.33871160614566503,0.00011290696472958404,0.006774232122913301,0.0,0.006887139087642885,-0.0336706326245817,0.0,0.0336706326245817,-0.021586572865532817,0.0,0.021586572865532817,-0.7425771854213941,0.0,0.7425771854213941,0.0011290696472958403,0,-0.0011290696472958403,-0.0015784518993394144,0.0015595560602509693,-0.006887139087642885,0.4,0.033768415451049805,3.777141809463501,STABILIZE
0.035,0.005,0.05,-0.30811066452051944,-0.0006515278932833083,-0.0015405533226025973,0.0008163731346652963,-0.0013757080812206095,0.035,0.005,0.05,-0.22363561456567452,-0.001113367437872233,-0.0011181780728283725,0.0017869648173946017,-0.00044458069330600395,0.002,8e-05,0,-2.852060299204445,-0.0014781296904804783,-0.00022816482393635563,-0.0,-0.001706294514416834,0.1,0.02,0,0.33877942951481277,0.0001810907443660772,0.006775588590296255,0.0,0.006956679334662333,-0.031810498224920936,0.0,0.031810498224920936,-0.018615082665237377,0.0,0.018615082665237377,-0.7390648452402391,0.0,0.7390648452402391,0.001810907443660772,0,-0.001810907443660772,-0.0013756940289838897,0.00044462417412260714,-0.006956679334662333,0.4,0.03745269775390625,3.8146398067474365,STABILIZE
0.035,0.005,0.05,-0.30872517643166053,-0.0006425678415506556,-0.0015436258821583026,0.001362373068082658,-0.0008238206556263001,0.035,0.005,0.05,-0.22479770617623693,-0.0012151476388742454,-0.0011239885308811847,0.0003624874390396002,-0.00197664873071583,0.002,8e-05,0,-2.8769771097621475,-0.0014888230469106139,-0.0002301581687809718,-0.0,-0.0017189812156915858,0.1,0.02,0,0.33876208292879223,-5.182444396876554e-05,0.0067752416585758445,0.0,0.006723417214607079,-0.03471850396783558,0.0,0.03471850396783558,-0.018359081187161588,0.0,0.018359081187161588,-0.7444115234553069,0.0,0.7444115234553069,-0.0005182444396876554,0,0.0005182444396876554,-0.0008238385345222982,0.0019766412791179895,-0.006723417214607079,0.4,0.03347182273864746,3.8480966091156006,STABILIZE
0.035,0.005,0.05,-0.309362759336855,-0.000666872660617192,-0.001546813796684275,0.000948054861123315,-0.0012656315961781521,0.035,0.005,0.05,-0.2259862806173643,-0.0012431760535588166,-0.0011299314030868216,-0.0003704542531941797,-0.002743561709839818,0.002,8e-05,0,-2.9016990663058966,-0.0014775801189753335,-0.00023213592530447176,-0.0,-0.0017097160442798053,0.1,0.02,0,0.33879912716878136,0.00011070287344299196,0.006775982543375627,0.0,0.00688668541681862,-0.035519315815966186,0.0,0.035519315815966186,-0.019053504589062627,0.0,0.019053504589062627,-0.7387900594876667,0.0,0.7387900594876667,0.0011070287344299196,0,-0.0011070287344299196,-0.001265578586773122,0.002743586162970828,-0.00688668541681862,0.4,0.0334627628326416,3.8815677165985107,STABILIZE
0.035,0.005,0.05,-0.3099950271581794,-0.0006596027546197663,-0.001549975135790897,0.0007155530162662095,-0.001494024874144454,0.035,0.005,0.05,-0.2272924586607827,-0.0013626482424139983,-0.0011364622933039135,-0.0015455787034450537,-0.004044689239162965,0.002,8e-05,0,-2.9264087440300846,-0.0014730260042108963,-0.0002341126995224068,0.0,-0.0017071387037333032,0.1,0.02,0,0.33888453087116993,0.00025455992562602,0.006777690617423399,0.0,0.007032250543049419,-0.038932806926114234,0.0,0.038932806926114234,-0.01884579298913618,0.0,0.01884579298913618,-0.7365130021054481,0.0,0.7365130021054481,0.0025455992562602,0,-0.0025455992562602,-0.0014938451708139601,0.00404475561333424,-0.007032250543049419,0.4,0.03354954719543457,3.9151015281677246,STABILIZE
0.035,0.005,0.05,-0.31071125085642903,-0.0007400464352364365,-0.0015535562542821452,4.5746080742458135e-05,-0.0022478566087761236,0.035,0.005,0.05,-0.22841943786947186,-0.0011644643259001173,-0.0011420971893473593,4.274750387495125e-05,-0.002263814011372525,0.002,8e-05,0,-2.950938019164884,-0.001448294729051434,-0.00023607504153319076,0.0,-0.0016843697705846248,0.1,0.02,0,0.3389723955956797,0.00025939212772855164,0.006779447911913594,0.0,0.007038840039642146,-0.033270409311431916,0.0,0.033270409311431916,-0.021144183863898183,0.0,0.021144183863898183,-0.7241473645257169,0.0,0.7241473645257169,0.0025939212772855165,0,-0.0025939212772855165,-0.002247754118027829,0.002263915775066289,-0.007038840039642146,0.4,0.03387331962585449,3.948978900909424,STABILIZE
0.035,0.005,0.05,-0.3113397232973711,-0.0006567166823453857,-0.0015566986164868555,-3.683835054508214e-05,-0.0022502536493773234,0.035,0.005,0.05,-0.22965734802899632,-0.0012935432010128568,-0.0011482867401449816,-0.0015549745895262535,-0.003996804530684092,0.002,8e-05,0,-2.9750255712643656,-0.0014382898933148693,-0.00023800204570114926,0.0,-0.0016762919390160185,0.1,0.02,0,0.33897546426487746,9.161653028879258e-06,0.006779509285297549,-0.0,0.006788670938326428,-0.036958377171795904,0.0,0.036958377171795904,-0.018763333781296732,0.0,0.018763333781296732,-0.7191449466574347,0.0,0.7191449466574347,9.161653028879257e-05,0,-9.161653028879257e-05,-0.002250247258443623,0.003996808128857302,-0.006788670938326428,0.4,0.03349471092224121,3.9824793338775635,STABILIZE
0.035,0.005,0.05,-0.3118905651076139,-0.0005761960530593698,-0.0015594528255380696,0.0005742450639214464,-0.0015614038146759927,0.035,0.005,0.05,-0.23102418807368952,-0.0014297531964186704,-0.0011551209403684475,-0.0018492803224326587,-0.004434154459219777,0.002,8e-05,0,-2.999040621279652,-0.0014354525098056329,-0.00023992324970237218,0.0,-0.001675375759508005,0.1,0.02,0,0.338895363059654,-0.0002393946212963001,0.006777907261193081,-0.0,0.00653851263989678,-0.04085009132624772,0.0,0.04085009132624772,-0.01646274437312485,0.0,0.01646274437312485,-0.7177262549028164,0.0,0.7177262549028164,-0.002393946212963001,0,0.002393946212963001,-0.0015615890822344967,0.004434089216394883,-0.00653851263989678,0.4,0.03345990180969238,4.015980958938599,STABILIZE
0.035,0.005,0.05,-0.312456494475541,-0.0005906481256282724,-0.0015622824723777052,0.0006586372208194401,-0.0014942933771865375,0.035,0.005,0.05,-0.2324611524515031,-0.0014997283485374763,-0.0011623057622575155,-0.0022061418227310595,-0.004868175933526051,0.002,8e-05,0,-3.022909776583989,-0.0014235266438158158,-0.00024183278212671914,0.0,-0.0016653594259425349,0.1,0.02,0,0.33882737857905865,-0.00020272548035216834,0.006776547571581173,-0.0,0.006573822091229004,-0.04284938138678503,0.0,0.04284938138678503,-0.016875660732236352,0.0,0.016875660732236352,-0.7117633219079079,0.0,0.7117633219079079,-0.0020272548035216833,0,0.0020272548035216833,-0.0014944656233717793,0.004868123058985443,-0.006573822091229004,0.4,0.03353524208068848,4.049477815628052,STABILIZE
0.035,0.005,0.05,-0.31303535688683753,-0.0006056876560080417,-0.0015651767844341877,0.00046826424975835346,-0.0017026001906838759,0.035,0.005,0.05,-0.2337341619489978,-0.0013320024302261803,-0.001168670809744989,0.00024394720881996666,-0.002256726031151203,0.002,8e-05,0,-3.046895795627064,-0.0014341464389118306,-0.00024375166365016513,0.0,-0.0016778981025619957,0.1,0.02,0,0.338743695314665,-0.00025017501947924027,0.006774873906293301,-0.0,0.00652469888681406,-0.038057212292176575,0.0,0.038057212292176575,-0.01730536160022976,0.0,0.01730536160022976,-0.7170732194559153,0.0,0.7170732194559153,-0.0025017501947924023,0,0.0025017501947924023,-0.0017026987262451633,0.00225665168704329,-0.00652469888681406,0.4,0.03344988822937012,4.082967519760132,STABILIZE
0.035,0.005,0.05,-0.31368025230453067,-0.00067467492428373,-0.0015684012615226534,0.0005576230535943493,-0.0016854531322120342,0.035,0.005,0.05,-0.23489538978298177,-0.0012148501593821387,-0.001174476948914909,-0.0004271857367653552,-0.002816512845062403,0.002,8e-05,0,-3.0708904251978337,-0.0014344363393533177,-0.0002456712340158267,0.0,-0.0016801075733691444,0.1,0.02,0,0.3387431889042045,-1.5137003157696031e-06,0.00677486377808409,-0.0,0.0067733500777683205,-0.03471000455377539,0.0,0.03471000455377539,-0.01927642640810657,0.0,0.01927642640810657,-0.7172181696766589,0.0,0.7172181696766589,-1.513700315769603e-05,0,1.513700315769603e-05,-0.001685453876308036,0.0028165123997815253,-0.0067733500777683205,0.4,0.03345513343811035,4.116379499435425,STABILIZE
0.035,0.005,0.05,-0.3143557684212227,-0.0006995358229451674,-0.0015717788421061136,-0.0003633530694286777,-0.002634667734479959,0.035,0.005,0.05,-0.23598189327228783,-0.0011251369045736635,-0.001179909466361439,0.0014322678215402762,-0.0008727785493948266,0.002,8e-05,0,-3.0951254245189324,-0.0014340992465079094,-0.0002476100339615146,0.0,-0.0016817092804694241,0.1,0.02,0,0.3387421228695798,-3.15411490590205e-06,0.006774842457391596,-0.0,0.006771688342485694,-0.032146768702104665,0.0,0.032146768702104665,-0.01998673779843335,0.0,0.01998673779843335,-0.7170496232539547,0.0,0.7170496232539547,-3.15411490590205e-05,0,3.15411490590205e-05,-0.0026346682149414463,0.0008727770990182715,-0.006771688342485694,0.4,0.0337982177734375,4.150168180465698,STABILIZE
0.035,0.005,0.05,-0.315043091477387,-0.000718570148427011,-0.0015752154573869352,-0.0012133654053065324,-0.0035071510111204787,0.035,0.005,0.05,-0.23697698028846728,-0.0010403256787342929,-0.0011848849014423363,0.0033191772746998627,0.0010939666945232337,0.002,8e-05,0,-3.1190231289019645,-0.0014276652696549356,-0.00024952185031215716,0.0,-0.0016771871199670928,0.1,0.02,0,0.3387221605402283,-5.962816314843108e-05,0.006774443210804566,0.0,0.006714815047656135,-0.029723590820979792,0.0,0.029723590820979792,-0.02053057566934317,0.0,0.02053057566934317,-0.7138326348274677,0.0,0.7138326348274677,-0.0005962816314843107,0,0.0005962816314843107,-0.0035071396259341203,-0.0010940031936572043,-0.006714815047656135,0.4,0.0334780216217041,4.183669328689575,STABILIZE
