E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,0.4212400624992593,-0.14952403298958053,0.00631860093748889,0.44899554839944006,0.30579011634734843,0.2,0.015,0.15,-8.03631705464253,-2.8417345112879753,-0.12054475581963796,-0.7719610612761858,-3.734240328383799,0.002,8e-05,0,-10.612788702801584,-0.01856658321414219,-0.0008490230962241268,-0.0,-0.019415606310366318,0.2,0.02,0.0,-1.2715460683041622,0.160542313861513,-0.025430921366083242,0.0,0.13511139249542975,-14.208672556439875,0.0,14.208672556439875,-0.7476201649479026,0.0,0.7476201649479026,-9.283291607071096,0.0,9.283291607071096,0.8027115693075649,0,-0.8027115693075649,0.3580749523195251,3.7295898908465848,-0.13511139249542975,0.4,0.03336381912231445,17.771448135375977,STABILIZE
0.2,0.015,0.15,0.40123432171791307,-0.11974933972037677,0.006018514825768696,0.5322677732782187,0.41853694838361066,0.2,0.015,0.15,-8.498461798437637,-2.7662823651253143,-0.12747692697656454,-0.4402050756575429,-3.333964367759422,0.002,8e-05,0,-10.929059162609706,-0.018931155386355987,-0.0008743247330087765,-0.0,-0.019805480119364765,0.2,0.02,0.0,-1.244404758358413,0.16246106458502463,-0.02488809516716826,0.0,0.13757296941785638,-13.83141182562657,0.0,13.83141182562657,-0.5987466986018838,0.0,0.5987466986018838,-9.465577693177993,0.0,9.465577693177993,0.8123053229251231,0,-0.8123053229251231,0.46576025745559924,3.3276957440887895,-0.13757296941785638,0.4,0.03341269493103027,17.804818153381348,STABILIZE
0.2,0.015,0.15,0.38533158252690086,-0.09503383499650123,0.0057799737379035125,0.4894882981593337,0.400234436900736,0.2,0.015,0.15,-8.949298353216223,-2.694172761220521,-0.13423947529824334,-0.2903660405572652,-3.1187782770760295,0.002,8e-05,0,-11.253616452207483,-0.01939535292384031,-0.0009002893161765988,-0.0,-0.02029564224001691,0.2,0.02,0.0,-1.2144644605379196,0.1789214605510843,-0.024289289210758392,0.0,0.1546321713403259,-13.470863806102603,0.0,13.470863806102603,-0.4751691749825061,0.0,0.4751691749825061,-9.697676461920155,0.0,9.697676461920155,0.8946073027554214,0,-0.8946073027554214,0.448879786499514,3.112149174335113,-0.1546321713403259,0.4,0.03346753120422363,17.838317155838013,STABILIZE
0.2,0.015,0.15,0.37522915206474367,-0.05997546284097341,0.005628437280971154,0.6010705714734143,0.546723545913412,0.2,0.015,0.15,-9.386044735960201,-2.5928479831968847,-0.14079067103940301,0.713130496476941,-2.020508157759347,0.002,8e-05,0,-11.59637064426859,-0.02034841158922397,-0.0009277096515414873,-0.0,-0.021276121240765455,0.2,0.02,0.0,-1.1774246530431365,0.2198955594261831,-0.02354849306086273,0.0,0.19634706636532037,-12.964239915984423,0.0,12.964239915984423,-0.299877314204867,0.0,0.299877314204867,-10.174205794611984,0.0,10.174205794611984,1.0994777971309155,0,-1.0994777971309155,0.585393064163116,2.00964544426571,-0.19634706636532037,0.4,0.03368854522705078,17.87203049659729,STABILIZE
0.2,0.015,0.15,0.3664123750736933,-0.04724551151511788,0.005496185626105399,0.5710435775954499,0.5292942517064374,0.2,0.015,0.15,-9.866433091083099,-2.5742052437898226,-0.14799649636624648,1.0750173173521196,-1.6471844228039494,0.002,8e-05,0,-11.984833548025737,-0.020816142464853103,-0.000958786683842059,-0.0,-0.021774929148695162,0.2,0.02,0.0,-1.132989457091753,0.23811008990344185,-0.022659789141835057,0.0,0.2154503007616068,-12.871026218949112,0.0,12.871026218949112,-0.23622755757558941,0.0,0.23622755757558941,-10.40807123242655,0.0,10.40807123242655,1.1905504495172092,0,-1.1905504495172092,0.5634044134492417,1.63583140773228,-0.2154503007616068,0.4,0.0373232364654541,17.90935468673706,STABILIZE
0.2,0.015,0.15,0.35898597447762004,-0.04438479267255988,0.005384789617164301,0.464524945302685,0.42552494224728943,0.2,0.015,0.15,-10.298749817034993,-2.583793858413804,-0.1544812472555249,1.1450175889603145,-1.5932575167090146,0.002,8e-05,0,-12.3424833290676,-0.02137537717709854,-0.000987398666325408,-0.0,-0.02236277584342395,0.2,0.02,0.0,-1.0879005741996337,0.2694792306332386,-0.021758011483992673,0.0,0.2477212191492459,-12.91896929206902,0.0,12.91896929206902,-0.2219239633627994,0.0,0.2219239633627994,-10.687688588549271,0.0,10.687688588549271,1.3473961531661929,0,-1.3473961531661929,0.462871670316192,1.582811046159027,-0.2477212191492459,0.4,0.03346371650695801,17.94281530380249,STABILIZE
0.2,0.015,0.15,0.3505940894018959,-0.05015155576545777,0.005258911341028438,0.3050095856225841,0.2601169411981548,0.2,0.015,0.15,-10.734833502393577,-2.606121874563467,-0.16102250253590367,0.7062119294940395,-2.060932447605331,0.002,8e-05,0,-12.707270910465668,-0.02180042334463581,-0.0010165816728372535,-0.0,-0.022817005017473063,0.2,0.02,0.0,-1.0382752790608991,0.29657052427076896,-0.020765505581217984,0.0,0.275805018689551,-13.030609372817333,0.0,13.030609372817333,-0.25075777882728884,0.0,0.25075777882728884,-10.900211672317905,0.0,10.900211672317905,1.4828526213538449,0,-1.4828526213538449,0.3133621706938898,2.053511024238438,-0.275805018689551,0.4,0.03346610069274902,17.976269245147705,STABILIZE
0.2,0.015,0.15,0.3399301246345635,-0.06378629960779678,0.005098951869518453,0.1330688146040668,0.07438146686578848,0.2,0.015,0.15,-11.18078958599103,-2.66747771404938,-0.16771184378986545,0.10777078453416006,-2.727418773305085,0.002,8e-05,0,-13.08102990292847,-0.022356322057039562,-0.0010464823922342777,-0.0,-0.02340280444927384,0.2,0.02,0.0,-0.9834946832683814,0.3276690773228469,-0.01966989366536763,0.0,0.30799918365747925,-13.3373885702469,0.0,13.3373885702469,-0.31893149803898385,0.0,0.31893149803898385,-11.178161028519781,0.0,11.178161028519781,1.6383453866142343,0,-1.6383453866142343,0.15232966671061599,2.7241772042636936,-0.30799918365747925,0.4,0.03343653678894043,18.009684562683105,STABILIZE
0.2,0.015,0.15,0.3255441821241691,-0.08598302287139742,0.004883162731862536,-0.12253074076340352,-0.20363060090293839,0.2,0.015,0.15,-11.64145362200862,-2.7533327285515963,-0.1746218043301293,-0.7282417688347215,-3.656196301716447,0.002,8e-05,0,-13.463793620167536,-0.022877320293701892,-0.001077103489613403,-0.0,-0.023954423783315297,0.2,0.02,0.0,-0.9247793902031104,0.3509341416375211,-0.01849558780406221,0.0,0.33243855383345894,-13.766663642757981,0.0,13.766663642757981,-0.42991511435698704,0.0,0.42991511435698704,-11.438660146850946,0.0,11.438660146850946,1.7546707081876056,0,-1.7546707081876056,-0.09158240811179125,3.6607170719455446,-0.33243855383345894,0.4,0.0334622859954834,18.043176889419556,STABILIZE
0.2,0.015,0.15,0.30652584983293235,-0.11369455349158492,0.004597887747493985,-0.2979395888277437,-0.4070362545718346,0.2,0.015,0.15,-12.1189004614057,-2.8542515920931657,-0.1817835069210855,-1.2556474129416657,-4.2916825119559165,0.002,8e-05,0,-13.855678598047461,-0.02342749453412793,-0.001108454287843797,-0.0,-0.024535948821971725,0.2,0.02,0.0,-0.8622099404652535,0.3740499188479166,-0.01724419880930507,0.0,0.35680572003861155,-14.271257960465828,0.0,14.271257960465828,-0.5684727674579245,0.0,0.5684727674579245,-11.713747267063965,0.0,11.713747267063965,1.870249594239583,0,-1.870249594239583,-0.26675514381432053,4.3026804423769045,-0.35680572003861155,0.4,0.03345513343811035,18.076632499694824,STABILIZE
0.2,0.015,0.15,0.2781979112502177,-0.16793185556585905,0.004172968668753265,-0.5519072190978525,-0.7156661059949583,0.2,0.015,0.15,-12.647131925752984,-3.1314276440234217,-0.18970697888629476,-2.4450196401669824,-5.766154263076698,0.002,8e-05,0,-14.273436088013531,-0.024765229655413536,-0.0011418748870410825,-0.0,-0.02590710454245462,0.2,0.02,0.0,-0.792102755139649,0.41560488723355943,-0.01584205510279298,0.0,0.39976283213076647,-15.657138220117107,0.0,15.657138220117107,-0.8396592778292952,0.0,0.8396592778292952,-12.382614827706767,0.0,12.382614827706767,2.078024436167797,0,-2.078024436167797,-0.5338933775997481,5.022662226013722,-0.39976283213076647,0.4,0.0337374210357666,18.11033296585083,STABILIZE
0.2,0.015,0.15,0.2462719190689436,-0.19074437051370915,0.003694078786034154,-0.6282811201262094,-0.8153314118538844,0.2,0.015,0.15,-13.192330022234907,-3.2573292359481734,-0.1978849503335236,-2.9090989573679784,-6.364313143649675,0.002,8e-05,0,-14.697173931630646,-0.025316553291330646,-0.0011757739145304518,-0.0,-0.0264923272058611,0.2,0.02,0.0,-0.7199189056848759,0.4312681293451839,-0.014398378113697518,0.0,0.41686975123148634,-16.286646179740867,0.0,16.286646179740867,-0.9537218525685457,0.0,0.9537218525685457,-12.658276645665323,0.0,12.658276645665323,2.156340646725919,0,-2.156340646725919,-0.6266222565238933,5.027137342343508,-0.41686975123148634,0.4,0.03347516059875488,18.14387035369873,STABILIZE
0.2,0.015,0.15,0.21008150238076667,-0.21481798359345225,0.0031512225357115,-0.67428572181334,-0.8859524828710807,0.2,0.015,0.15,-13.765756903991466,-3.40372998571933,-0.206486353559872,-3.285600744791882,-6.8958170840710835,0.002,8e-05,0,-15.135981491186502,-0.026046606741653787,-0.0012108785192949203,-0.0,-0.02725748526094871,0.2,0.02,0.0,-0.6439871932613921,0.4507131679127504,-0.012879743865227842,0.0,0.43783342404752257,-17.01864992859665,0.0,17.01864992859665,-1.0740899179672612,0.0,1.0740899179672612,-13.023303370826893,0.0,13.023303370826893,2.253565839563752,0,-2.253565839563752,-0.6886572624864306,5.030970381221711,-0.43783342404752257,0.4,0.03369402885437012,18.177592992782593,STABILIZE
0.2,0.015,0.15,0.1699725632717707,-0.23976723473118958,0.0025495884490765604,-0.6866434919417087,-0.9238611382238218,0.2,0.015,0.15,-14.360380961319368,-3.554603265439507,-0.2154057144197905,-3.5771710918421276,-7.347180071701425,0.002,8e-05,0,-15.58389225313971,-0.026775658291040026,-0.0012467113802511769,-0.0,-0.0280223696712912,0.2,0.02,0.0,-0.5678971736999208,0.45485854241415774,-0.011357943473998416,0.0,0.4435005989401593,-17.773016327197535,0.0,17.773016327197535,-1.1988361736559479,0.0,1.1988361736559479,-13.387829145520012,0.0,13.387829145520012,2.2742927120707885,0,-2.2742927120707885,-0.7247160477518021,5.032723522393339,-0.4435005989401593,0.4,0.03345656394958496,18.211029052734375,STABILIZE
0.2,0.015,0.15,0.12558855209178094,-0.26546696369833495,0.001883828281376714,-0.6776808549117385,-0.9412639903286967,0.2,0.015,0.15,-14.978262816615302,-3.695637588602091,-0.22467394224922954,-3.757349048639102,-7.677660579490423,0.002,8e-05,0,-16.03981114610873,-0.02726914512489082,-0.0012831848916886985,-0.0,-0.02855233001657952,0.2,0.02,0.0,-0.49143843083605676,0.4573104092361213,-0.009828768616721136,0.0,0.44748164061940016,-18.478187943010454,0.0,18.478187943010454,-1.3273348184916747,0.0,1.3273348184916747,-13.63457256244541,0.0,13.63457256244541,2.2865520461806064,0,-2.2865520461806064,-0.7410281964635995,5.033572797877806,-0.44748164061940016,0.4,0.03343844413757324,18.244423389434814,STABILIZE
0.2,0.015,0.15,0.0779229031555492,-0.28521284514324186,0.001168843547333238,-0.5251501017833274,-0.809194103379236,0.2,0.015,0.15,-15.614035888896966,-3.804220667455971,-0.23421053833345448,-3.012285598747466,-7.050716804536892,0.002,8e-05,0,-16.498967201342953,-0.027474126084656658,-0.0013199173761074363,-0.0,-0.028794043460764095,0.2,0.02,0.0,-0.41496329777759505,0.4575976781831306,-0.008299265955551902,0.0,0.44929841222757866,-19.021103337279854,0.0,19.021103337279854,-1.4260642257162093,0.0,1.4260642257162093,-13.737063042328328,0.0,13.737063042328328,2.2879883909156526,0,-2.2879883909156526,-0.6089374108231635,5.028318837011403,-0.44929841222757866,0.4,0.03342461585998535,18.277852296829224,STABILIZE
0.2,0.015,0.15,0.02449646696078668,-0.31906867294225133,0.0003674470044118002,-0.5745718203103773,-0.8932730462482168,0.2,0.015,0.15,-16.293026983317603,-4.055011018265108,-0.24439540474976404,-3.571439910191581,-7.870846333206453,0.002,8e-05,0,-16.96894246863784,-0.028067450410656388,-0.0013575153974910274,-0.0,-0.029424965808147414,0.2,0.02,0.0,-0.33868924353383817,0.4555172120925889,-0.006773784870676764,0.0,0.44874342722191213,-20.27505509132554,0.0,20.27505509132554,-1.5953433647112565,0.0,1.5953433647112565,-14.033725205328194,0.0,14.033725205328194,2.2775860604629443,0,-2.2775860604629443,-0.6938628388133438,5.031549572057047,-0.44874342722191213,0.4,0.03348898887634277,18.311349153518677,STABILIZE
0.2,0.015,0.15,-0.031057595461612082,-0.3294390971723493,-0.0004658639319241812,-0.5135232033669312,-0.8434281644712047,0.2,0.015,0.15,-16.99043432073513,-4.1356695366992255,-0.25485651481102695,-3.278421624344949,-7.668947675855201,0.002,8e-05,0,-17.44328967761901,-0.028129088937692937,-0.001395463174209521,-0.0,-0.02952455211190246,0.2,0.02,0.0,-0.2634838810347011,0.4459725471713791,-0.005269677620694023,-0.0,0.44070286955068505,-20.678347683496128,0.0,20.678347683496128,-1.6471954858617466,0.0,1.6471954858617466,-14.064544468846469,0.0,14.064544468846469,2.229862735856895,0,-2.229862735856895,-0.6482463840389273,5.029030492471061,-0.44070286955068505,0.4,0.03372645378112793,18.34506583213806,STABILIZE
0.2,0.015,0.15,-0.08847229732083041,-0.3425602447661428,-0.001327084459812456,-0.4603798149022115,-0.8042671441281668,0.2,0.015,0.15,-17.701990512861688,-4.245443335008842,-0.2655298576929253,-3.09321003564274,-7.604183228344507,0.002,8e-05,0,-17.918953104244125,-0.02838007941773196,-0.00143351624833953,-0.0,-0.029813595666071488,0.2,0.02,0.0,-0.1897929750837753,0.4396709198540394,-0.0037958595016755058,-0.0,0.4358750603523639,-21.227216675044208,0.0,21.227216675044208,-1.7128012238307138,0.0,1.7128012238307138,-14.19003970886598,0.0,14.19003970886598,2.1983545992701967,0,-2.1983545992701967,-0.6118796554201333,5.027171065958171,-0.4358750603523639,0.4,0.03352093696594238,18.378648042678833,STABILIZE
0.2,0.015,0.15,-0.14795900880508628,-0.3555118861321426,-0.0022193851320762943,-0.403146974175482,-0.760878245439701,0.2,0.015,0.15,-18.42837367531766,-4.341101427462488,-0.2764256051297649,-2.889313406765977,-7.506840439358229,0.002,8e-05,0,-18.39538357475207,-0.02847303052311637,-0.0014716306859801657,-0.0,-0.029944661209096536,0.2,0.02,0.0,-0.11890316200286213,0.4236605205957744,-0.002378063240057243,-0.0,0.4212824573557172,-21.705507137312438,0.0,21.705507137312438,-1.7775594306607128,0.0,1.7775594306607128,-14.236515261558184,0.0,14.236515261558184,2.118302602978872,0,-2.118302602978872,-0.5755436247437802,5.024707478092649,-0.4212824573557172,0.4,0.03346538543701172,18.412089824676514,STABILIZE
0.2,0.015,0.15,-0.20976443720354554,-0.36628999541255197,-0.0031464665580531828,-0.36244053912654756,-0.7318770010971527,0.2,0.015,0.15,-19.176300207026056,-4.432588090841952,-0.28764450310539086,-2.8086709027809094,-7.528903496728251,0.002,8e-05,0,-18.87591226829017,-0.02847854266407073,-0.0015100729814632135,-0.0,-0.029988615645533945,0.2,0.02,0.0,-0.04922960572861518,0.4129204710553596,-0.0009845921145723035,-0.0,0.4119358789407873,-22.162940454209757,0.0,22.162940454209757,-1.8314499770627597,0.0,1.8314499770627597,-14.239271332035365,0.0,14.239271332035365,2.064602355276798,0,-2.064602355276798,-0.551270340967368,5.023121037353638,-0.4119358789407873,0.4,0.03374671936035156,18.445854425430298,STABILIZE
0.2,0.015,0.15,-0.2718704247408749,-0.37068488886452955,-0.004078056371113124,-0.23047090929841887,-0.6052338545340615,0.2,0.015,0.15,-19.93233606981253,-4.5124645929855625,-0.2989850410471879,-2.042922103900042,-6.854371737932793,0.002,8e-05,0,-19.350860702727406,-0.02834770279273476,-0.0015480688562181926,-0.0,-0.029895771648952952,0.2,0.02,0.0,0.016864096058717026,0.3944859018135196,0.0003372819211743405,-0.0,0.39482318373469394,-22.562322964927812,0.0,22.562322964927812,-1.8534244443226475,0.0,1.8534244443226475,-14.173851396367379,0.0,14.173851396367379,1.972429509067598,0,-1.972429509067598,-0.43278230653998395,5.017868819909514,-0.39482318373469394,0.4,0.0335087776184082,18.479315280914307,STABILIZE
0.2,0.015,0.15,-0.3336782757117019,-0.3686352786843041,-0.005005174135675528,-0.17517972052802003,-0.5488201733479997,0.2,0.015,0.15,-20.706935428203796,-4.619876696311993,-0.3106040314230569,-2.16466113943309,-7.09514186716814,0.002,8e-05,0,-19.813206955782245,-0.027575322093622165,-0.0015850565564625798,0.0,-0.029160378650084744,0.2,0.02,0.0,0.07707389741490564,0.35910416806016016,0.0015414779482981129,-0.0,0.3606456460084583,-23.09938348155996,0.0,23.09938348155996,-1.8431763934215206,0.0,1.8431763934215206,-13.787661046811083,0.0,13.787661046811083,1.7955208403008007,0,-1.7955208403008007,-0.3918876023479442,5.014741039156429,-0.3606456460084583,0.4,0.033533334732055664,18.512887001037598,STABILIZE
0.2,0.015,0.15,-0.3964651147631606,-0.3668859836176173,-0.005946976721447408,-0.10879869104667357,-0.48163165138573827,0.2,0.015,0.15,-21.507467674719035,-4.677796575165237,-0.3226120151207855,-1.9272786167705367,-6.927687207056559,0.002,8e-05,0,-20.278133866531267,-0.027167344229680868,-0.0016222507093225016,0.0,-0.02878959493900337,0.2,0.02,0.0,0.1368601031881056,0.3493522088902823,0.002737202063762112,-0.0,0.3520894109540444,-23.388982875826184,0.0,23.388982875826184,-1.8344299180880865,0.0,1.8344299180880865,-13.583672114840434,0.0,13.583672114840434,1.7467610444514112,0,-1.7467610444514112,-0.3289977992248471,5.012357678350754,-0.3520894109540444,0.4,0.03422689437866211,18.547179460525513,STABILIZE
0.2,0.015,0.15,-0.4573851150324062,-0.36458418167968354,-0.006860776725486093,-0.0404146937292586,-0.4118596521344282,0.2,0.015,0.15,-22.299291267433222,-4.738777992588219,-0.33448936901149834,-1.7722295776577348,-6.845496939257453,0.002,8e-05,0,-20.72689560034967,-0.026856767690451772,-0.0016581516480279738,0.0,-0.028514919338479747,0.2,0.02,0.0,0.19178918789852936,0.32873071751566935,0.0038357837579705875,-0.0,0.33256650127363996,-23.693889962941096,0.0,23.693889962941096,-1.8229209083984175,0.0,1.8229209083984175,-13.428383845225886,0.0,13.428383845225886,1.6436535875783467,0,-1.6436535875783467,-0.2682740314442652,5.009756223321543,-0.33256650127363996,0.4,0.033418893814086914,18.580503940582275,STABILIZE
0.2,0.015,0.15,-0.5174622426303875,-0.3595270686328757,-0.0077619336394558125,0.030190606558539907,-0.33709839571379163,0.2,0.015,0.15,-23.095603694501655,-4.765472053451899,-0.3464340554175248,-1.4853941124203425,-6.597300221289767,0.002,8e-05,0,-21.168138461795223,-0.026405848427419127,-0.001693451076943618,0.0,-0.028099299504362744,0.2,0.02,0.0,0.24312852351661116,0.3072364072370952,0.004862570470332223,-0.0,0.31209897770742745,-23.827360267259493,0.0,23.827360267259493,-1.7976353431643783,0.0,1.7976353431643783,-13.202924213709563,0.0,13.202924213709563,1.536182036185476,0,-1.536182036185476,-0.20293612932177096,5.007239983844264,-0.31209897770742745,0.4,0.03342008590698242,18.613917589187622,STABILIZE
0.2,0.015,0.15,-0.5763632389982192,-0.35185103351123925,-0.008645448584973287,0.0842542557612533,-0.27624222633495926,0.2,0.015,0.15,-23.898158345066612,-4.794141027548927,-0.35847237517599917,-1.2562745735324548,-6.408887976257382,0.002,8e-05,0,-21.602137163799206,-0.02592534952872802,-0.0017281709731039366,0.0,-0.027653520501831955,0.2,0.02,0.0,0.29029509702690093,0.28175427684009247,0.005805901940538019,-0.0,0.2875601787806305,-23.970705137744638,0.0,23.970705137744638,-1.759255167556196,0.0,1.759255167556196,-12.96267476436401,0.0,12.96267476436401,1.4087713842004623,0,-1.4087713842004623,-0.15323262023356582,5.005280165156278,-0.2875601787806305,0.4,0.03348064422607422,18.647408962249756,STABILIZE
0.2,0.015,0.15,-0.6373606322112692,-0.36075948862138174,-0.009560409483169037,0.03557027726612993,-0.33474962083842086,0.2,0.015,0.15,-24.75517702164546,-5.068702172594016,-0.37132765532468187,-1.99368949090815,-7.4337193188268476,0.002,8e-05,0,-22.04867982426973,-0.026410063340954682,-0.0017638943859415786,0.0,-0.02817395772689626,0.2,0.02,0.0,0.33403356561695235,0.2586842933847457,0.006680671312339047,-0.0,0.26536496469708476,-25.343510862970078,0.0,25.343510862970078,-1.8037974431069086,0.0,1.8037974431069086,-13.205031670477341,0.0,13.205031670477341,1.2934214669237283,0,-1.2934214669237283,-0.22180159961680002,5.0062821893156295,-0.26536496469708476,0.4,0.03381609916687012,18.68122696876526,STABILIZE
0.2,0.015,0.15,-0.6970379540944913,-0.3559182241176315,-0.010455569311417369,0.04955909812849106,-0.31681469530055784,0.2,0.015,0.15,-25.68147214366753,-5.524465650185441,-0.38522208215501297,-3.778499911926314,-9.688187644266769,0.002,8e-05,0,-22.49421859513077,-0.026572132109198447,-0.001799537487610462,0.0,-0.02837166959680891,0.2,0.02,0.0,0.36507629724217183,0.18514024361596923,0.007301525944843437,-0.0,0.19244176956081266,-27.622328250927204,0.0,27.622328250927204,-1.7795911205881576,0.0,1.7795911205881576,-13.286066054599223,0.0,13.286066054599223,0.9257012180798461,0,-0.9257012180798461,-0.23599419028704952,5.004465834962723,-0.19244176956081266,0.4,0.03353428840637207,18.714760303497314,STABILIZE
0.2,0.015,0.15,-0.75487544248097,-0.34559896413394564,-0.01132313163721455,0.08547336487804692,-0.2714487308931133,0.2,0.015,0.15,-26.634922037369876,-5.697192336833629,-0.39952383056054813,-4.2788623019209435,-10.37557846931512,0.002,8e-05,0,-22.934148753437405,-0.026287346017881245,-0.0018347319002749926,0.0,-0.028122077918156237,0.2,0.02,0.0,0.39138639168480255,0.15721189905205424,0.007827727833696051,-0.0,0.1650396268857503,-28.485961684168142,0.0,28.485961684168142,-1.727994820669728,0.0,1.727994820669728,-13.143673008940622,0.0,13.143673008940622,0.7860594952602711,0,-0.7860594952602711,-0.2028287055761768,5.003253434486181,-0.1650396268857503,0.4,0.033470869064331055,18.748255729675293,STABILIZE
0.2,0.015,0.15,-0.809610938718485,-0.3272103286836093,-0.012144164080777274,0.14522126239482427,-0.1941332303695623,0.2,0.015,0.15,-27.58355242229602,-5.670938995492242,-0.41375328633444025,-4.041343439523589,-10.126035721350272,0.002,8e-05,0,-23.35813339749401,-0.025345920705014097,-0.001868650671799521,0.0,-0.02721457137681362,0.2,0.02,0.0,0.41376722266311394,0.13379323408063548,0.008275344453262279,-0.0,0.14206857853389776,-28.354694977461207,0.0,28.354694977461207,-1.6360516434180463,0.0,1.6360516434180463,-12.672960352507047,0.0,12.672960352507047,0.6689661704031774,0,-0.6689661704031774,-0.13574301336000233,5.0019257836814885,-0.14206857853389776,0.4,0.033455848693847656,18.781700611114502,STABILIZE
0.2,0.015,0.15,-0.8615825989940799,-0.3106349111929896,-0.012923738984911197,0.18513460974778193,-0.13842404043011883,0.2,0.015,0.15,-28.524153549099765,-5.621978323249994,-0.42786230323649643,-3.6934220227333463,-9.743262649219837,0.002,8e-05,0,-23.767375462987378,-0.024460421698450852,-0.0019013900370389903,0.0,-0.02636181173548984,0.2,0.02,0.0,0.433973316707476,0.12077193985613488,0.00867946633414952,-0.0,0.1294514061902844,-28.109891616249968,0.0,28.109891616249968,-1.5531745559649477,0.0,1.5531745559649477,-12.230210849225426,0.0,12.230210849225426,0.6038596992806744,0,-0.6038596992806744,-0.08572062829324434,5.001181179366931,-0.1294514061902844,0.4,0.033461570739746094,18.815218210220337,STABILIZE
0.2,0.015,0.15,-0.9144936642627082,-0.2913530733032718,-0.013717404963940623,0.3042814657755033,-0.0007890124917091512,0.2,0.015,0.15,-29.53924489835823,-5.589567754655909,-0.44308867347537345,-2.341684677757849,-8.374341105889131,0.002,8e-05,0,-24.197656466685846,-0.02369328460409865,-0.0019358125173348677,0.0,-0.02562909712143352,0.2,0.02,0.0,0.4505309529041565,0.09117408935254695,0.009010619058083131,-0.0,0.10018470841063008,-27.947838773279543,0.0,27.947838773279543,-1.456765366516359,0.0,1.456765366516359,-11.846642302049325,0.0,11.846642302049325,0.4558704467627347,0,-0.4558704467627347,0.038992794041430565,4.999848016145447,-0.10018470841063008,0.4,0.03632092475891113,18.851499557495117,STABILIZE
0.2,0.015,0.15,-0.956487368724477,-0.2511433456415881,-0.014347310530867154,0.462982031225119,0.1974913750526638,0.2,0.015,0.15,-30.46476477261713,-5.535071522227195,-0.45697147158925694,-0.058603277703166576,-6.050646271519619,0.002,8e-05,0,-24.57155213933386,-0.022360830356184067,-0.001965724171146709,0.0,-0.024326554527330777,0.2,0.02,0.0,0.4577143099201218,0.04296006596821929,0.009154286198402436,-0.0,0.052114352166621726,-27.675357611135976,0.0,27.675357611135976,-1.2557167282079402,0.0,1.2557167282079402,-11.180415178092034,0.0,11.180415178092034,0.21480032984109643,0,-0.21480032984109643,0.21623480824484936,4.99922447494844,-0.052114352166621726,0.4,0.033442020416259766,18.88496971130371,STABILIZE
0.2,0.015,0.15,-0.9952108687204516,-0.23022194791826345,-0.014928163030806773,0.5100238092330669,0.26487369828399665,0.2,0.015,0.15,-31.420867128641024,-5.684293693388863,-0.47131300692961536,0.0500975210206348,-6.105509179297844,0.002,8e-05,0,-24.94397374856684,-0.02214149762634665,-0.0019955178998853473,0.0,-0.024137015526232,0.2,0.02,0.0,0.459899101864023,0.012989194085590176,0.00919798203728046,-0.0,0.022187176122870637,-28.42146846694431,0.0,28.42146846694431,-1.1511097395913172,0.0,1.1511097395913172,-11.070748813173326,0.0,11.070748813173326,0.06494597042795087,0,-0.06494597042795087,0.2705411320055574,4.999696547985267,-0.022187176122870637,0.4,0.033640146255493164,18.918627738952637,STABILIZE
0.2,0.015,0.15,-1.02964536905684,-0.2059590196062958,-0.015444680535852597,0.5364187218794552,0.3150150217373068,0.2,0.015,0.15,-32.39161135093572,-5.806198038570439,-0.4858741702640358,-0.6144589583660163,-6.906531167200491,0.002,8e-05,0,-25.307250000099994,-0.021728214401576035,-0.002024580000008,0.0,-0.023752794401584034,0.2,0.02,0.0,0.4560339016866528,-0.023118466402487804,0.009120678033733056,-0.0,-0.013997788368754748,-29.03099019285219,0.0,29.03099019285219,-1.029795098031479,0.0,1.029795098031479,-10.864107200788018,0.0,10.864107200788018,-0.11559233201243901,0,0.11559233201243901,0.304927053579314,5.000625356484486,0.013997788368754748,0.4,0.03343820571899414,18.952019453048706,STABILIZE
0.2,0.015,0.15,-1.0602222513977877,-0.18275299234804862,-0.015903333770966813,0.5661391515600009,0.36748282544098554,0.2,0.015,0.15,-33.34917278104284,-5.72318703907889,-0.5002375917156425,-0.46183031286896326,-6.685254943663496,0.002,8e-05,0,-25.657452381948314,-0.020931019878532936,-0.002052596190555865,0.0,-0.022983616069088803,0.2,0.02,0.0,0.44890752159470987,-0.04259320070274263,0.008978150431894198,-0.0,-0.033615050270848434,-28.615935195394446,0.0,28.615935195394446,-0.913764961740243,0.0,0.913764961740243,-10.465509939266468,0.0,10.465509939266468,-0.21296600351371314,0,0.21296600351371314,0.3488955399268392,5.001331375665209,0.033615050270848434,0.4,0.0334625244140625,18.98546814918518,STABILIZE
