E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,-503.49198539802984,-3.0784077352764427,-1.5104759561940895,-0.0,-4.588883691470532,0.03,0.003,0,500.2120729063566,0.18695578616653105,1.5006362187190698,0.0,1.6875920048856008,0.2,0.001,0,501.1927942244564,7.010160980305189,0.5011927942244564,0.0,7.5113537745296455,0.002,8e-05,0,-502.87036579739174,-0.16869402868921812,-0.040229629263791346,0.0,-0.20892365795300946,6.231859538884368,0.0,-6.231859538884368,-102.61359117588142,0.0,102.61359117588142,-84.34701434460906,0.0,84.34701434460906,35.05080490152594,0,-35.05080490152594,-4.2437609133379945,0.9156746613172544,-7.5113537745296455,0.2910763420469905,0.03403043746948242,85.93384146690369,STABILIZE
0.03,0.003,0,-503.5119327198701,-3.0709275508548357,-1.5105357981596104,0.0,-4.581463349014446,0.03,0.003,0,500.2229291254412,0.1949351675594629,1.5006687873763238,0.0,1.6956039549357866,0.2,0.001,0,501.2105398659959,7.056855436251955,0.5012105398659958,0.0,7.558065976117951,0.002,8e-05,0,-502.8743743603732,-0.1675619688421875,-0.04022994994882986,0.0,-0.20779191879101735,6.497838918648764,0.0,-6.497838918648764,-102.36425169516119,0.0,102.36425169516119,-83.78098442109375,0.0,83.78098442109375,35.284277181259775,0,-35.284277181259775,-4.24462241682733,0.9264196190500296,-7.558065976117951,0.2922080812089827,0.03430819511413574,85.9681499004364,STABILIZE
0.03,0.003,0,-503.41948293807803,-3.067226468159185,-1.510258448814234,0.0,-4.577484916973419,0.03,0.003,0,500.2271523563575,0.20375236032499194,1.5006814570690725,0.0,1.7044338173940645,0.2,0.001,0,501.1884551744434,7.10684672367908,0.5011884551744434,0.0,7.608035178853523,0.002,8e-05,0,-502.7833464450168,-0.1664414189865945,-0.040222667715601346,0.0,-0.20666408670219585,6.791745344166398,0.0,-6.791745344166398,-102.24088227197284,0.0,102.24088227197284,-83.22070949329725,0.0,83.22070949329725,35.5342336183954,0,-35.5342336183954,-4.245672295582015,0.9377427133301792,-7.608035178853523,0.2933359132978042,0.03344535827636719,86.00160336494446,STABILIZE
0.03,0.003,0,-503.4167050077044,-3.057933484259682,-1.5102501150231133,0.0,-4.568183599282795,0.03,0.003,0,500.25158470997883,0.22516702701500058,1.5007547541299364,0.0,1.725921781144937,0.2,0.001,0,501.1978383510479,7.147061265439952,0.5011978383510479,0.0,7.648259103790999,0.002,8e-05,0,-502.7504682759516,-0.16411033475158004,-0.040220037462076134,0.0,-0.2043303722136562,7.505567567166686,0.0,-7.505567567166686,-101.9311161419894,0.0,101.9311161419894,-82.05516737579002,0.0,82.05516737579002,35.73530632719976,0,-35.73530632719976,-4.254905124681076,0.9351942977762591,-7.648259103790999,0.2956696277863438,0.033519744873046875,86.03512048721313,STABILIZE
0.03,0.003,0,-503.3996677516116,-3.0503658172368846,-1.510199003254835,0.0,-4.560564820491719,0.03,0.003,0,500.2595736536649,0.23290352412211895,1.5007787209609948,0.0,1.7336822450831137,0.2,0.001,0,501.19833899699137,7.168097161164418,0.5011983389969914,0.0,7.669295500161409,0.002,8e-05,0,-502.72622046091976,-0.16307416512097347,-0.04021809763687358,0.0,-0.20329226275784706,7.763450804070632,0.0,-7.763450804070632,-101.67886057456282,0.0,101.67886057456282,-81.53708256048674,0.0,81.53708256048674,35.84048580582209,0,-35.84048580582209,-4.25772518317637,0.9367125447340672,-7.669295500161409,0.29670773724215294,0.03343534469604492,86.0686252117157,STABILIZE
0.03,0.003,0,-503.39454970680964,-3.0463166924901004,-1.510183649120429,0.0,-4.55650034161053,0.03,0.003,0,500.26955164993,0.24189944516730696,1.50080865494979,0.0,1.742708100117097,0.2,0.001,0,501.20232949648164,7.193249436800933,0.5012023294964817,0.0,7.694451766297415,0.002,8e-05,0,-502.70794007173095,-0.16200956936405897,-0.04021663520573848,0.0,-0.20222620456979745,8.063314838910232,0.0,-8.063314838910232,-101.54388974967002,0.0,101.54388974967002,-81.00478468202948,0.0,81.00478468202948,35.966247184004665,0,-35.966247184004665,-4.260959852995618,0.9387505810242145,-7.694451766297415,0.29777379543020255,0.03342938423156738,86.10198926925659,STABILIZE
0.03,0.003,0,-503.39306187033253,-3.042681242379826,-1.5101791856109976,0.0,-4.552860427990824,0.03,0.003,0,500.27971132075805,0.25082725322318467,1.5008391339622742,0.0,1.751666387185459,0.2,0.001,0,501.2097878924053,7.232403589345921,0.5012097878924053,0.0,7.733613377238326,0.002,8e-05,0,-502.69472879354765,-0.16109738178995117,-0.040215578303483816,0.0,-0.201312960093435,8.360908440772823,0.0,-8.360908440772823,-101.42270807932753,0.0,101.42270807932753,-80.54869089497558,0.0,80.54869089497558,36.162017946729605,0,-36.162017946729605,-4.263013443398801,0.9460716217054912,-7.733613377238326,0.298687039906565,0.03345465660095215,86.13544940948486,STABILIZE
0.03,0.003,0,-503.98908771720966,-3.0354950898008966,-1.511967263151629,0.0,-4.547462352952525,0.03,0.003,0,500.34154009318183,0.2598948304272292,1.5010246202795456,0.0,1.760919450706775,0.2,0.001,0,501.4338815944716,7.2740784325143455,0.5014338815944716,0.0,7.775512314108817,0.002,8e-05,0,-503.1416128866054,-0.1593739582813111,-0.040251329030928436,0.0,-0.19962528731223952,8.663161014240973,0.0,-8.663161014240973,-101.18316966002989,0.0,101.18316966002989,-79.68697914065555,0.0,79.68697914065555,36.370392162571726,0,-36.370392162571726,-4.265031663512229,0.9541185571592063,-7.775512314108817,0.3003747126877605,0.03942441940307617,86.1748776435852,STABILIZE
0.03,0.003,0,-503.96625596692434,-3.0359117581641213,-1.511898767900773,-0.0,-4.547810526064894,0.03,0.003,0,500.34042489059834,0.26057317953201603,1.501021274671795,0.0,1.761594454203811,0.2,0.001,0,501.42764383586666,7.285125222917362,0.5014276438358667,0.0,7.786552866753229,0.002,8e-05,0,-503.1108473510699,-0.15874346200757644,-0.04024886778808559,0.0,-0.19899232979566203,8.685772651067202,0.0,-8.685772651067202,-101.19705860547072,0.0,101.19705860547072,-79.37173100378821,0.0,79.37173100378821,36.425626114586805,0,-36.425626114586805,-4.2645107006867,0.9576865378662534,-7.786552866753229,0.30100767020433794,0.03919339179992676,86.21407961845398,STABILIZE
0.03,0.003,0,-503.3935127508498,-3.0429337624403874,-1.5101805382525495,-0.0,-4.553114300692937,0.03,0.003,0,500.2921175730763,0.2619393209863423,1.500876352719229,0.0,1.7628156737055714,0.2,0.001,0,501.2241509408218,7.317904290997518,0.5012241509408218,0.0,7.81912844193834,0.002,8e-05,0,-502.6439258572766,-0.15805237516751985,-0.04021151406858213,0.0,-0.198263889236102,8.731310699544744,0.0,-8.731310699544744,-101.43112541467958,0.0,101.43112541467958,-79.02618758375992,0.0,79.02618758375992,36.58952145498759,0,-36.58952145498759,-4.262481724209788,0.9689007432340901,-7.81912844193834,0.301736110763898,0.03345632553100586,86.24753856658936,STABILIZE
0.03,0.003,0,-503.3966781257245,-3.0373306481364213,-1.5101900343771737,0.0,-4.5475206825135945,0.03,0.003,0,500.28755694849576,0.2571352069352808,1.5008626708454873,-0.0,1.757997877780768,0.2,0.001,0,501.2292705028247,7.328142055032444,0.5012292705028247,0.0,7.829371325535269,0.002,8e-05,0,-502.64581949495937,-0.15772721355049954,-0.04021166555959675,0.0,-0.19793887911009628,8.57117356450936,0.0,-8.57117356450936,-101.24435493788071,0.0,101.24435493788071,-78.86360677524976,0.0,78.86360677524976,36.64071027516222,0,-36.64071027516222,-4.258739157000409,0.9765742833564319,-7.829371325535269,0.3020611208899037,0.03354930877685547,86.28107714653015,STABILIZE
0.03,0.003,0,-503.38564737339954,-3.0340215197075193,-1.5101569421201986,0.0,-4.544178461827718,0.03,0.003,0,500.27756726517555,0.24873974245680408,1.5008327017955267,-0.0,1.7495724442523308,0.2,0.001,0,501.2266261863465,7.328210010394783,0.5012266261863465,0.0,7.829436636581129,0.002,8e-05,0,-502.63729057866584,-0.157559160517055,-0.04021098324629327,0.0,-0.19777014376334828,8.291324748560136,0.0,-8.291324748560136,-101.13405065691731,0.0,101.13405065691731,-78.7795802585275,0.0,78.7795802585275,36.64105005197391,0,-36.64105005197391,-4.253705067672052,0.9833600230577715,-7.829436636581129,0.3022298562366517,0.033476829528808594,86.31456899642944,STABILIZE
0.03,0.003,0,-503.39516447154745,-3.0353515770370425,-1.5101854934146424,-0.0,-4.545537070451685,0.03,0.003,0,500.26671321638463,0.23844747102951244,1.500800139649154,-0.0,1.7392476106786663,0.2,0.001,0,501.22931035479564,7.326869641352565,0.5012293103547957,-0.0,7.828098951707361,0.002,8e-05,0,-502.6416906381719,-0.15744862851890754,-0.040211335251053755,0.0,-0.19765996376996128,7.948249034317081,0.0,-7.948249034317081,-101.17838590123475,0.0,101.17838590123475,-78.72431425945376,0.0,78.72431425945376,36.63434820676282,0,-36.63434820676282,-4.247659170830676,0.9911477284993895,-7.828098951707361,0.3023400362300387,0.033556222915649414,86.34812712669373,STABILIZE
0.03,0.003,0,-503.53722883931925,-3.0413293980714555,-1.5106116865179577,-0.0,-4.551941084589413,0.03,0.003,0,500.263036747263,0.22616048566934094,1.5007891102417892,-0.0,1.72694959591113,0.2,0.001,0,501.2805013351873,7.339882022305282,0.5012805013351873,0.0,7.841162523640469,0.002,8e-05,0,-502.74455024187245,-0.15731865657669525,-0.0402195640193498,0.0,-0.19753822059604503,7.538682855644698,0.0,-7.538682855644698,-101.37764660238186,0.0,101.37764660238186,-78.65932828834762,0.0,78.65932828834762,36.69941011152641,0,-36.69941011152641,-4.239181438802647,1.005830818641355,-7.841162523640469,0.30246177940395497,0.034891605377197266,86.38300776481628,STABILIZE
0.03,0.003,0,-503.4047633844644,-3.050348386071624,-1.5102142901533933,-0.0,-4.560562676225017,0.03,0.003,0,500.2217430933259,0.19866099651317184,1.5006652292799778,-0.0,1.6993262257931496,0.2,0.001,0,501.22681284196227,7.327394300128552,0.5012268128419622,-0.0,7.828621112970515,0.002,8e-05,0,-502.62779057337315,-0.15695024547076003,-0.040210223245869856,0.0,-0.1971604687166299,6.622033217105728,0.0,-6.622033217105728,-101.6782795357208,0.0,101.6782795357208,-78.47512273538001,0.0,78.47512273538001,36.63697150064276,0,-36.63697150064276,-4.2237909880328415,1.0233764268737775,-7.828621112970515,0.3028395312833701,0.03348565101623535,86.41655731201172,STABILIZE
0.03,0.003,0,-503.4120572957323,-3.0585598759836534,-1.510236171887197,-0.0,-4.56879604787085,0.03,0.003,0,500.1997979995758,0.17909844174328393,1.5005993939987274,-0.0,1.6796978357420114,0.2,0.001,0,501.22346241280525,7.311391576494735,0.5012234624128052,-0.0,7.81261503890754,0.002,8e-05,0,-502.62935931033144,-0.15713008680877155,-0.04021034874482652,-0.0,-0.19734043555359806,5.969948058109464,0.0,-5.969948058109464,-101.95199586612179,0.0,101.95199586612179,-78.56504340438578,0.0,78.56504340438578,36.556957882473675,0,-36.556957882473675,-4.213524921944927,1.0332437038498643,-7.81261503890754,0.30265956444640196,0.03346729278564453,86.44998097419739,STABILIZE
0.03,0.003,0,-503.4472952248163,-3.091776964167958,-1.5103418856744488,-0.0,-4.602118849842407,0.03,0.003,0,500.1729761277183,0.15513716469088198,1.500518928383155,-0.0,1.655656093074037,0.2,0.001,0,501.2257466001873,7.328905427236065,0.5012257466001873,0.0,7.830131173836252,0.002,8e-05,0,-502.6270747740873,-0.15707636934601335,-0.04021016598192699,0.0,-0.19728653532794033,5.1712388230294,0.0,-5.1712388230294,-103.05923213893195,0.0,103.05923213893195,-78.53818467300667,0.0,78.53818467300667,36.64452713618032,0,-36.64452713618032,-4.197591540324994,1.0589723127283515,-7.830131173836252,0.3027134646720597,0.033449649810791016,86.48343658447266,STABILIZE
0.03,0.003,0,-503.4671807263566,-3.0946345835023856,-1.51040154217907,-0.0,-4.605036125681456,0.03,0.003,0,500.1466380218103,0.13088186897811946,1.500439914065431,-0.0,1.6313217830435505,0.2,0.001,0,501.2291004241086,7.313562957419004,0.5012291004241086,-0.0,7.814792057843112,0.002,8e-05,0,-502.6460456009652,-0.15744865684913958,-0.040211683648077215,-0.0,-0.1976603404972168,4.362728965937316,0.0,-4.362728965937316,-103.15448611674618,0.0,103.15448611674618,-78.72432842456979,0.0,78.72432842456979,36.56781478709502,0,-36.56781478709502,-4.18450787313442,1.0728954373602495,-7.814792057843112,0.3023396595027832,0.03361153602600098,86.51711750030518,STABILIZE
0.03,0.003,0,-503.4552421081949,-3.099036822207327,-1.5103657263245847,-0.0,-4.609402548531912,0.03,0.003,0,500.1159072853783,0.10395825649887232,1.500347721856135,-0.0,1.6043059783550073,0.2,0.001,0,501.2214053338116,7.303260737928593,0.5012214053338117,-0.0,7.804482143262405,0.002,8e-05,0,-502.64224043701375,-0.1579899015471804,-0.040211379234961105,-0.0,-0.1982012807821415,3.4652752166290774,0.0,-3.4652752166290774,-103.3012274069109,0.0,103.3012274069109,-78.9949507735902,0.0,78.9949507735902,36.51630368964296,0,-36.51630368964296,-4.169394960763535,1.090845238035744,-7.804482143262405,0.3017987192178585,0.033448219299316406,86.55048608779907,STABILIZE
0.03,0.003,0,-503.493619185467,-3.1344853166751943,-1.510480857556401,-0.0,-4.6449661742315955,0.03,0.003,0,500.07578526408724,0.0679947598438838,1.5002273557922619,-0.0,1.5682221156361456,0.2,0.001,0,501.22320106458955,7.316397070878648,0.5012232010645895,0.0,7.8176202719432375,0.002,8e-05,0,-502.64906359000304,-0.15844983830988518,-0.04021192508720025,-0.0,-0.19866176339708544,2.2664919947961266,0.0,-2.2664919947961266,-104.48284388917314,0.0,104.48284388917314,-79.22491915494258,0.0,79.22491915494258,36.58198535439324,0,-36.58198535439324,-4.146636731403744,1.1245996717692868,-7.8176202719432375,0.3013382366029146,0.033437252044677734,86.58393144607544,STABILIZE
0.03,0.003,0,-503.5504139181741,-3.167890762213263,-1.5106512417545224,-0.0,-4.678542003967785,0.03,0.003,0,499.9946360875242,-0.004786002188215813,1.4999839082625728,-0.0,1.495197906074357,0.2,0.001,0,501.2156010378973,7.2308776520945575,0.5012156010378973,-0.0,7.732093253132454,0.002,8e-05,0,-502.6898099255016,-0.16000057479660726,-0.04021518479404013,-0.0,-0.20021575959064739,-0.15953340627386042,0.0,0.15953340627386042,-105.5963587404421,0.0,105.5963587404421,-80.00028739830363,0.0,80.00028739830363,36.154388260472786,0,-36.154388260472786,-4.1118324525418135,1.1525843398871605,-7.732093253132454,0.2997842404093526,0.03362250328063965,86.61755299568176,STABILIZE
0.03,0.003,0,-503.61887779362155,-3.1663134893608422,-1.5108566333808646,0.0,-4.677170122741707,0.03,0.003,0,499.95432258606513,-0.035272034799907516,1.4998629677581954,-0.0,1.4645909329582878,0.2,0.001,0,501.2304876127899,7.177380667077144,0.5012304876127899,-0.0,7.678611154689934,0.002,8e-05,0,-502.7580878241948,-0.16087806184893566,-0.040220647025935585,-0.0,-0.20109870887487125,-1.1757344933302505,0.0,1.1757344933302505,-105.54378297869475,0.0,105.54378297869475,-80.43903092446783,0.0,80.43903092446783,35.88690333538572,0,-35.88690333538572,-4.099227040930862,1.1581728143091754,-7.678611154689934,0.29890129112512875,0.03428792953491211,86.65184593200684,STABILIZE
0.03,0.003,0,-503.55912693100055,-3.1666606070829535,-1.5106773807930016,-0.0,-4.677337987875955,0.03,0.003,0,499.8781497319027,-0.06777324363012038,1.499634449195708,-0.0,1.4318612055655877,0.2,0.001,0,501.20123510402095,7.125162916811018,0.5012012351040209,-0.0,7.6263641519150385,0.002,8e-05,0,-502.7291385111119,-0.16187968907272848,-0.04021833108088896,-0.0,-0.20209802015361744,-2.259108121004013,0.0,2.259108121004013,-105.55535356943179,0.0,105.55535356943179,-80.93984453636423,0.0,80.93984453636423,35.625814584055085,0,-35.625814584055085,-4.0853973775950765,1.1660852366542556,-7.6263641519150385,0.29790197984638256,0.033718109130859375,86.68564176559448,STABILIZE
0.03,0.003,0,-503.52001636447125,-3.154817205221086,-1.5105600490934137,0.0,-4.6653772543145,0.03,0.003,0,499.77694853514214,-0.09070164558087215,1.4993308456054264,-0.0,1.4086292000245542,0.2,0.001,0,501.1842787043016,7.076070952052463,0.5011842787043016,-0.0,7.577255230756765,0.002,8e-05,0,-502.7228415575941,-0.16268991397675514,-0.04021782732460753,-0.0,-0.2029077413013627,-3.023388186029072,0.0,3.023388186029072,-105.16057350736953,0.0,105.16057350736953,-81.34495698837758,0.0,81.34495698837758,35.380354760262314,0,-35.380354760262314,-4.076904107295817,1.16751407832039,-7.577255230756765,0.2970922586986373,0.03347277641296387,86.71906161308289,STABILIZE
0.03,0.003,0,-503.50973911362325,-3.140952782634731,-1.5105292173408698,0.0,-4.651481999975601,0.03,0.003,0,499.65169797995037,-0.11208983548923254,1.498955093939851,-0.0,1.3868652584506185,0.2,0.001,0,501.17789383244696,7.027509815590756,0.5011778938324469,-0.0,7.5286877094232025,0.002,8e-05,0,-502.7372249941343,-0.1633073795267147,-0.040218977999530746,-0.0,-0.20352635752624545,-3.7363278496410848,0.0,3.7363278496410848,-104.69842608782437,0.0,104.69842608782437,-81.65368976335735,0.0,81.65368976335735,35.13754907795378,0,-35.13754907795378,-4.0692890802452375,1.1680246686154225,-7.5286877094232025,0.2964736424737545,0.03352236747741699,86.75259852409363,STABILIZE
0.03,0.003,0,-503.53050208068754,-3.133503819335969,-1.5105915062420627,0.0,-4.644095325578032,0.03,0.003,0,499.44333426472195,-0.18493361073224734,1.498330002794166,-0.0,1.3133963920619185,0.2,0.001,0,501.16358437785743,6.884943479815885,0.5011635843778575,-0.0,7.386107064193742,0.002,8e-05,0,-502.7897776680851,-0.16507149744813698,-0.04022318221344681,-0.0,-0.2052946796615838,-6.164453691074912,0.0,6.164453691074912,-104.45012731119897,0.0,104.45012731119897,-82.53574872406848,0.0,82.53574872406848,34.42471739907942,0,-34.42471739907942,-4.041971842490502,1.1779107382120293,-7.386107064193742,0.29470532033841623,0.03380084037780762,86.78636717796326,STABILIZE
0.03,0.003,0,-503.46533345142507,-3.1098612008913586,-1.5103960003542751,0.0,-4.620257201245634,0.03,0.003,0,499.21141733778614,-0.20812699932557868,1.4976342520133585,-0.0,1.2895072526877798,0.2,0.001,0,501.1392195455039,6.815726323831573,0.5011392195455039,-0.0,7.316865543377077,0.002,8e-05,0,-502.7692263599034,-0.16567736282555529,-0.040221538108792275,-0.0,-0.20589890093434757,-6.9375666441859565,0.0,6.9375666441859565,-103.66204002971196,0.0,103.66204002971196,-82.83868141277765,0.0,82.83868141277765,34.07863161915786,0,-34.07863161915786,-4.03562723488075,1.1732611711904286,-7.316865543377077,0.2941010990656524,0.03342914581298828,86.81980180740356,STABILIZE
0.03,0.003,0,-503.438920127285,-3.0841996376829575,-1.510316760381855,0.0,-4.594516398064813,0.03,0.003,0,498.95386827460845,-0.23098318598206716,1.4968616048238255,-0.0,1.2658784188417582,0.2,0.001,0,501.1267093675092,6.736604310705097,0.5011267093675092,-0.0,7.237731020072606,0.002,8e-05,0,-502.78194777348506,-0.16633287965330776,-0.04022255582187881,-0.0,-0.20655543547518657,-7.699439532735572,0.0,7.699439532735572,-102.80665458943191,0.0,102.80665458943191,-83.16643982665387,0.0,83.16643982665387,33.683021553525485,0,-33.683021553525485,-4.030527485285274,1.1650306269147055,-7.237731020072606,0.29344456452481343,0.03345036506652832,86.85325574874878,STABILIZE
0.03,0.003,0,-503.8485185147371,-3.056899630165778,-1.5115455555442114,0.0,-4.568445185709989,0.03,0.003,0,498.6402464025016,-0.2491115948082874,1.495920739207505,-0.0,1.2468091443992175,0.2,0.001,0,501.2586736199271,6.6651429782147815,0.5012586736199272,-0.0,7.1664016518347085,0.002,8e-05,0,-503.1512691033481,-0.1668713700209496,-0.04025210152826785,-0.0,-0.20712347154921745,-8.303719826942913,0.0,8.303719826942913,-101.89665433885926,0.0,101.89665433885926,-83.4356850104748,0.0,83.4356850104748,33.32571489107391,0,-33.32571489107391,-4.027237784061379,1.1558065898695629,-7.1664016518347085,0.29287652845078255,0.03776884078979492,86.89102435112,STABILIZE
0.03,0.003,0,-503.381131061953,-3.029909526262953,-1.510143393185859,0.0,-4.540052919448812,0.03,0.003,0,498.34239414256615,-0.26691227972570797,1.4950271824276984,-0.0,1.2281149027019904,0.2,0.001,0,501.10558896822454,6.60495848987663,0.5011055889682245,-0.0,7.106064078844854,0.002,8e-05,0,-502.80267914843733,-0.1674363616851082,-0.04022421433187499,-0.0,-0.20766057601698318,-8.897075990856932,0.0,8.897075990856932,-100.99698420876511,0.0,100.99698420876511,-83.71818084255409,0.0,83.71818084255409,33.02479244938315,0,-33.02479244938315,-4.0230642120313265,1.1503132443432453,-7.106064078844854,0.2923394239830168,0.0334775447845459,86.92449593544006,STABILIZE
0.03,0.003,0,-504.098936216529,-3.006117181486342,-1.5122968086495872,0.0,-4.5184139901359295,0.03,0.003,0,497.9494880587861,-0.2881532345877562,1.4938484641763583,-0.0,1.205695229588602,0.2,0.001,0,501.33754473003415,6.539609273495825,0.5013375447300341,-0.0,7.0409468182258586,0.002,8e-05,0,-503.43826808679387,-0.16810600318830474,-0.04027506144694351,-0.0,-0.20838106463524825,-9.605107819591874,0.0,9.605107819591874,-100.20390604954474,0.0,100.20390604954474,-84.05300159415236,0.0,84.05300159415236,32.69804636747912,0,-32.69804636747912,-4.017447390335734,1.1462187629494267,-7.0409468182258586,0.29161893536475175,0.04090595245361328,86.965416431427,STABILIZE
0.03,0.003,0,-503.3931632328481,-2.9653413500596004,-1.5101794896985443,0.0,-4.475520839758145,0.03,0.003,0,497.57653990394266,-0.3259255476658635,1.492729619711828,-0.0,1.1668040720459645,0.2,0.001,0,501.10326535136744,6.42774532590897,0.5011032653513674,-0.0,6.928848591260337,0.002,8e-05,0,-502.9062817718205,-0.16932317371736696,-0.040232502541745645,-0.0,-0.20955567625911262,-10.86418492219545,0.0,10.86418492219545,-98.84471166865335,0.0,98.84471166865335,-84.66158685868348,0.0,84.66158685868348,32.13872662954485,0,-32.13872662954485,-4.007756175684851,1.1398781420849262,-6.928848591260337,0.29044432374088736,0.03432822227478027,86.999746799469,STABILIZE
0.03,0.003,0,-503.31440041991596,-2.945421267908204,-1.5099432012597478,0.0,-4.455364469167952,0.03,0.003,0,497.19540049656587,-0.3387086574632975,1.4915862014896977,-0.0,1.1528775440264,0.2,0.001,0,501.0766461929568,6.37858273589383,0.5010766461929568,-0.0,6.879659382086787,0.002,8e-05,0,-502.86535303379856,-0.16975763731105614,-0.04022922824270389,-0.0,-0.20998686555376003,-11.290288582109916,0.0,11.290288582109916,-98.18070893027347,0.0,98.18070893027347,-84.87881865552806,0.0,84.87881865552806,31.89291367946915,0,-31.89291367946915,-4.005251784889825,1.1344975853465784,-6.879659382086787,0.29001313444624,0.03375816345214844,87.03350329399109,STABILIZE
0.03,0.003,0,-503.2719039007038,-2.927941544759133,-1.5098157117021116,0.0,-4.437757256461245,0.03,0.003,0,496.8067721917714,-0.34777334347509614,1.4904203165753143,-0.0,1.1426469731002182,0.2,0.001,0,501.0615798482504,6.333200964129451,0.5010615798482504,-0.0,6.834262543977701,0.002,8e-05,0,-502.8515551620584,-0.1701188274379979,-0.04022812441296467,-0.0,-0.21034695185096255,-11.592444782503206,0.0,11.592444782503206,-97.5980514919711,0.0,97.5980514919711,-85.05941371899894,0.0,85.05941371899894,31.666004820647252,0,-31.666004820647252,-4.004342612762134,1.127334176166244,-6.834262543977701,0.2896530481490375,0.033524274826049805,87.06702947616577,STABILIZE
0.03,0.003,0,-503.2510986139624,-2.9143599511862712,-1.5097532958418873,0.0,-4.424113247028158,0.03,0.003,0,496.4051893970482,-0.3599881003302767,1.4892155681911448,-0.0,1.129227467860868,0.2,0.001,0,501.0534675260413,6.295684284659053,0.5010534675260413,-0.0,6.796737752185095,0.002,8e-05,0,-502.855532448085,-0.1706510197357339,-0.040228442595846806,-0.0,-0.21087946233158072,-11.999603344342557,0.0,11.999603344342557,-97.14533170620905,0.0,97.14533170620905,-85.32550986786696,0.0,85.32550986786696,31.478421423295266,0,-31.478421423295266,-4.00100461633762,1.1256627977403006,-6.796737752185095,0.2891205376684193,0.033466339111328125,87.10052347183228,STABILIZE
0.03,0.003,0,-503.244463912158,-2.9032623291536224,-1.509733391736474,0.0,-4.4129957208900965,0.03,0.003,0,495.9864113123149,-0.374737605533354,1.4879592339369447,-0.0,1.1132216284035907,0.2,0.001,0,501.04842733742345,6.2544684854101185,0.5010484273374235,-0.0,6.755516912747542,0.002,8e-05,0,-502.87256288880184,-0.17136479962953277,-0.04022980503110415,-0.0,-0.21159460466063693,-12.491253517778468,0.0,12.491253517778468,-96.77541097178741,0.0,96.77541097178741,-85.68239981476638,0.0,85.68239981476638,31.272342427050592,0,-31.272342427050592,-3.996718726616062,1.1249452494508465,-6.755516912747542,0.28840539533936305,0.033525705337524414,87.13403272628784,STABILIZE
0.03,0.003,0,-503.20791986899945,-2.877806222216247,-1.5096237596069983,0.0,-4.387429981823245,0.03,0.003,0,495.5672236837971,-0.37605077897430766,1.4867016710513914,-0.0,1.1106508920770837,0.2,0.001,0,501.0407624533351,6.224412883045917,0.5010407624533351,-0.0,6.725453645499252,0.002,8e-05,0,-502.8776821095353,-0.1721034568311282,-0.04023021456876282,-0.0,-0.21233367139989104,-12.535025965810256,0.0,12.535025965810256,-95.9268740738749,0.0,95.9268740738749,-86.0517284155641,0.0,86.0517284155641,31.122064415229584,0,-31.122064415229584,-3.998326815560992,1.1166593392962407,-6.725453645499252,0.287666328600109,0.03344130516052246,87.16746640205383,STABILIZE
0.03,0.003,0,-503.2102730570683,-2.8794040383398363,-1.509630819171205,-0.0,-4.389034857511041,0.03,0.003,0,495.11261757364065,-0.4077518161753943,1.485337852720922,-0.0,1.0775860365455276,0.2,0.001,0,501.0286079812013,6.15062524233646,0.5010286079812013,-0.0,6.651653850317661,0.002,8e-05,0,-502.9043636549111,-0.173668226722859,-0.04023234909239289,-0.0,-0.2139005758152519,-13.591727205846476,0.0,13.591727205846476,-95.98013461132788,0.0,95.98013461132788,-86.8341133614295,0.0,86.8341133614295,30.7531262116823,0,-30.7531262116823,-3.988526869759563,1.1193056219656383,-6.651653850317661,0.2860994241847481,0.033447265625,87.2009208202362,STABILIZE
0.03,0.003,0,-503.2289991256536,-2.872347129164899,-1.5096869973769609,0.0,-4.3820341265418605,0.03,0.003,0,494.6555818776564,-0.40655482339917526,1.4839667456329693,0.0,1.077411922233794,0.2,0.001,0,501.03818874980965,6.156785965771685,0.5010381887498097,0.0,6.657824154521495,0.002,8e-05,0,-502.9377359602901,-0.17421698640804542,-0.040235018876823216,-0.0,-0.21445200528486863,-13.551827446639177,0.0,13.551827446639177,-95.74490430549665,0.0,95.74490430549665,-87.10849320402271,0.0,87.10849320402271,30.783929828858422,0,-30.783929828858422,-3.9878354151547724,1.1215993722398756,-6.657824154521495,0.28554799471513137,0.03372502326965332,87.23465752601624,STABILIZE
