Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36961865425109863,29.77175224656095,0.03183940251668294,0.032175540924072266,-10.0,40.0,10.0,-0.07802573320069847,-1.1437751541172843,80.0860443959072,3.9998585219795655,1.761097633634093,0.0009476506062564917,0.5189185239602777,0.027667116616321995,0.030571032795642918,0.6774721633217572,0.004603284321625824,0.18641597125679255,0.027608615346252918,1.103039737790823,-0.01212098443519421,6.450216472148895,0.6948476657271385,18.23587268590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.876354694366455,0.0349208984375
STABILIZE,0.4030923843383789,29.879280498664293,0.03190282185872396,0.03205990791320801,-10.0,40.0,10.0,-0.0768479524556944,-1.1442975568670846,80.08738311298451,3.9998342847515214,1.7605659452845033,0.001109326447684349,0.5189557862876009,0.023853385742488915,0.030728062150582557,0.6713334785357806,0.005393606415763728,-0.14441907405853271,0.0719456176739186,1.1611785739660263,0.04690003754958138,-1.4838328585028648,0.6055305246263742,15.768572688102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9051403999328613,0.02993310546875
STABILIZE,0.4369649887084961,29.519474121306814,0.03187731107076009,0.03241229057312012,-10.0,40.0,10.0,-0.07634038402299782,-1.1442993711360827,80.09108507551466,3.9998121604433217,1.7637359057849211,0.001255298403701494,0.5189983237742157,0.020033434866968024,0.030733903634657042,0.6627171943919862,0.006102792266521173,-0.14441907405853271,0.0719456176739186,1.1611785739660263,0.04690003754958138,-1.4838328585028648,0.6055305246263742,15.768572688102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9343135356903076,0.02993310546875
STABILIZE,0.4705052375793457,29.813017549595912,0.03185633023579915,0.032087087631225586,-10.0,40.0,10.0,-0.07657783981836155,-1.144410148266684,80.09260820769957,3.9997838918265147,1.7708326702372996,0.0014380659654924038,0.5190461367021325,0.01920920793828399,0.029747908506741798,0.6513375650685534,0.00699320354121501,0.005312863504514098,0.018041505245491862,0.9692310355603695,0.058166691384621945,6.401972472667694,0.6486712489277124,16.729789972305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9627959728240967,0.069841796875
STABILIZE,0.503908634185791,29.93793004996431,0.031873496373494466,0.031998395919799805,-10.0,40.0,10.0,-0.08011651813866284,-1.144409614658155,80.09471873615311,3.9997462371143433,1.7814446454590298,0.0016774762258849054,0.5190363759668621,0.026698844330102632,0.029369566607355735,0.6686967674128764,0.008162963833050043,0.39010890759527683,-0.00890768424142152,1.2315222062170506,0.04107531692542864,3.396020829677582,0.4381992854177952,11.416350305080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9913721084594727,0.034919921875
STABILIZE,0.5380058288574219,29.32649051537886,0.031905206044514973,0.0327153205871582,-10.0,40.0,10.0,-0.08131233485194399,-1.1442457968397806,80.09614624568964,3.9997091972253154,1.7896356854892819,0.0019136059502637048,0.519089011450309,0.03342872844352783,0.029728232396113243,0.655133732218887,0.009311838387110024,0.045839406084269285,0.15733065083622932,1.0159454308450222,0.040909284631659146,-0.3774741431698203,0.6452997215092182,19.46472078561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0491297245025635,0.02993310546875
STABILIZE,0.5738749504089355,27.88265404481908,0.03194883664449056,0.03445076942443848,-10.0,40.0,10.0,-0.08402925603772812,-1.1444367219714235,80.09906273646523,3.9997948849448277,1.7939825894557824,0.001366280558829826,0.5191276612683378,0.029099806991267883,0.030384170943544023,0.6492027245296119,0.006551749929952097,-0.15868244227021933,0.10481673525646329,1.2725413776934147,-0.12609286931954586,-1.1857152916491032,0.6740069482475519,19.786472618579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.077806234359741,0.034921142578125
STABILIZE,0.6074111461639404,29.817044388204852,0.03186515172322591,0.03203105926513672,-10.0,40.0,10.0,-0.0832124081016769,-1.1449137679962667,80.0995954912205,3.999876988468377,1.7980678920000817,0.0008425747209409779,0.5191572186216651,0.025123795244586782,0.031202191285479065,0.646960939288798,0.003920084455907438,-0.15868244227021933,0.10481673525646329,1.2725413776934147,-0.12609286931954586,-1.1857152916491032,0.6740069482475519,19.786472618579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.108089208602905,0.034921142578125
STABILIZE,0.640831708908081,29.920844628334997,0.03182080586751302,0.03198075294494629,-10.0,40.0,10.0,-0.08188532369028459,-1.145742141876542,80.10144647248556,3.999887374580739,1.8003805964474837,0.0007778490688872748,0.5191783657361912,0.020368317086257286,0.031214806798131566,0.6488954617483544,0.003584469688471925,-0.202307291328907,0.06217084010131657,1.4736533164978027,-0.006278304548990431,-6.113176792860031,-1.173460204154253,22.026005387306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.135221719741821,0.064852783203125
STABILIZE,0.6743769645690918,29.810898597695758,0.03187158902486165,0.032119035720825195,-10.0,40.0,10.0,-0.08015365729227479,-1.1448345804905768,80.1064256803905,3.9998989758613455,1.798777516210364,0.0007067311923718234,0.5191621697601794,0.015679976567863938,0.032245301598741796,0.6695138144129281,0.003218084621681546,-0.202307291328907,0.06217084010131657,1.4736533164978027,-0.006278304548990431,-6.113176792860031,-1.173460204154253,22.026005387306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.16399621963501,0.064852783203125
STABILIZE,0.7081735134124756,29.587567632390183,0.031891616185506184,0.03242015838623047,-10.0,40.0,10.0,-0.07977575573210267,-1.1453503664946185,80.10720432195589,3.9998442214111196,1.7970543333875049,0.0010599144612741412,0.5191725494797127,0.009815405618910474,0.03416820700106767,0.6769423786868001,0.0049671936700874525,-0.062043359503149986,0.09996611624956131,1.2113656848669052,0.048531315508037194,-3.618703782558441,0.5173051729798317,15.573526918888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.221143007278442,0.03485400390625
STABILIZE,0.7423007488250732,29.302723963755003,0.03194692929585775,0.03274345397949219,-10.0,40.0,10.0,-0.08190720163996978,-1.1446803676257227,80.11104288826944,3.999818658992293,1.8028280446669553,0.0012231788940866373,0.5192099489367263,0.007722381797928916,0.03475747372630428,0.6709733352568268,0.005763851996956717,-0.062043359503149986,0.09996611624956131,1.2113656848669052,0.048531315508037194,-3.618703782558441,0.5173051729798317,15.573526918888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.250180006027222,0.03485400390625
STABILIZE,0.7758119106292725,29.840803665442955,0.03193238576253255,0.03212738037109375,-10.0,40.0,10.0,-0.08399809329963993,-1.1442489984909539,80.11220402042834,3.9997158009709883,1.8100530106484785,0.0018759690470397223,0.5192543834469333,0.007831672718359791,0.035350380222445875,0.6612727192146854,0.008997654010115638,0.04092892340850085,0.10018943576142192,0.9985264390707016,0.168652658491968,3.831266611814499,0.3103145631030202,7.860632985830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.27873158454895,0.06485302734375
STABILIZE,0.809340238571167,29.82573758950984,0.03193381627400716,0.032097816467285156,-10.0,40.0,10.0,-0.08546295543319611,-1.1445206052321677,80.11393205828836,3.9995931531426145,1.8190408462438301,0.002648610158998197,0.5192548222321758,0.01001967090091342,0.03762705907156736,0.6735470215714329,0.012817932387978848,0.15540377935394645,0.1187161891721189,1.1714507825672626,0.16300409204836747,0.7896492257714272,0.5273029208183289,15.427923202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.307348966598511,0.0349208984375
STABILIZE,0.8429110050201416,29.78909090909091,0.031833680470784505,0.03209090232849121,-10.0,40.0,10.0,-0.08565953681524553,-1.1463962392112768,80.11612454901193,3.999743759904161,1.8241525257645939,0.001700349935886857,0.5192971909225624,0.007193295262841206,0.03705177491893725,0.6648918249473837,0.008049621701581026,-0.10207608575001359,0.05128892371430993,1.114130299538374,-0.20505772685069465,-4.842538014054298,-1.5421646647155285,11.983471363782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.33599591255188,0.02993212890625
STABILIZE,0.8763391971588135,29.91465597786162,0.031874688466389973,0.03201484680175781,-10.0,40.0,10.0,-0.08669025504968278,-1.1465911130460336,80.11934839830018,3.9998897656165844,1.8299260029123476,0.0007830774094865749,0.5193438026998058,0.0045741114784084375,0.03630747488276292,0.6540900090732334,0.0034517137839146003,-0.10207608575001359,0.05128892371430993,1.114130299538374,-0.20505772685069465,-4.842538014054298,-1.5421646647155285,11.983471363782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.364817142486572,0.02993212890625
STABILIZE,0.9117982387542725,28.199845362557568,0.031890185674031575,0.03405261039733887,-10.0,40.0,10.0,-0.08595046018520577,-1.147382988102932,80.1230093796953,3.9998486862433786,1.8365751063073736,0.0010402772564106297,0.5194030800502742,0.00498741691295075,0.03463369394659612,0.6377320229638909,0.00472097088222559,0.1112645142711699,0.056119082728400826,1.071419008076191,0.22830160764818852,-0.4733922891318798,0.3631201572716236,10.177955776453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4224817752838135,0.06485302734375
STABILIZE,0.9453809261322021,29.77999616594364,0.03191855748494466,0.032091379165649414,-10.0,40.0,10.0,-0.08567266358505665,-1.1478148908462296,80.12447104017768,3.9996997557769363,1.8428625264265797,0.001969624010121606,0.5194064290991891,0.006516712777562271,0.03539729105276989,0.6485847221054555,0.009336436755126767,0.1112645142711699,0.056119082728400826,1.071419008076191,0.22830160764818852,-0.4733922891318798,0.3631201572716236,10.177955776453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.451207876205444,0.06485302734375
STABILIZE,0.9788861274719238,29.84398858696039,0.03174331982930501,0.031967878341674805,-10.0,40.0,10.0,-0.08378571710513485,-1.1472874721762576,80.12587122895754,3.9996195704680004,1.842642567017575,0.002476644336680157,0.5194067128738643,-0.00024955755788793905,0.03744347576577822,0.6609695880828858,0.011831862208325985,-0.2798263216391206,0.12105338973924518,1.2393365614116192,0.10298117669487555,-6.124786660075188,0.6236808840185404,18.493539094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4798102378845215,0.034921142578125
STABILIZE,1.012373924255371,29.862261934427398,0.03185251553853353,0.032033681869506836,-10.0,40.0,10.0,-0.08120710725004347,-1.1478807381386966,80.12979175754113,3.999558002489983,1.8499037159459164,0.0028580885529917765,0.5194455709806934,0.000922094368848611,0.03564100909365136,0.6540619361584981,0.013693218901956043,0.06687234272249043,-0.0003162669827361242,1.2048947624862194,0.10521290765564416,1.2941805645823479,-1.2739486992359161,20.18212229013443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.508546352386475,0.0349208984375
STABILIZE,1.0458931922912598,29.8321016806902,0.031856807072957356,0.0320281982421875,-10.0,40.0,10.0,-0.08144616387099392,-1.1472710370335673,80.131232927456,3.9995469099264187,1.8578842839092848,0.0029241301623000155,0.5194917717985672,0.0035214647597891884,0.034360598105603914,0.6434917365045116,0.013976633279552852,0.13518171617761254,0.019709038315340877,0.9949729777872562,0.034553606845977164,4.069875553250313,0.4899528808891773,15.476061403751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5373475551605225,0.029931884765625
STABILIZE,1.0796732902526855,29.603856550984254,0.03182843526204427,0.0324251651763916,-10.0,40.0,10.0,-0.08273589568536274,-1.1479382611381128,80.13441579560921,3.9996477298367537,1.8637261978904174,0.0023025245290375917,0.5195422459578464,0.005330727162181455,0.03227093449431189,0.6309551586967458,0.010831896323436698,0.10077583137899637,-0.016268198669422418,0.9917140007019043,-0.12460730317506809,-0.6711860653012991,-1.6656847670674324,8.966349810361862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.566023349761963,0.034921142578125
STABILIZE,1.1132235527038574,29.807297070653952,0.03196433385213216,0.03210186958312988,-10.0,40.0,10.0,-0.08462092117458048,-1.1479843649150105,80.13580232401073,3.999646408129646,1.8662058598956168,0.002315028292324242,0.5195881604609754,0.0025379775348478607,0.030099497149980416,0.6205481978555465,0.010858093127579987,0.03818807890638709,-0.002797048364300281,0.9723671711981297,-0.07547230966817152,-0.6130122113972902,0.4759303294122219,14.906090497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.625037670135498,0.02993212890625
STABILIZE,1.1466968059539795,29.87289626437805,0.03182104428609212,0.031998634338378906,-10.0,40.0,10.0,-0.08586156100428982,-1.147800590137655,80.13705224862885,3.9997074260794756,1.8746692751911498,0.001938092914252935,0.5196343101412787,0.0030689994636657362,0.028565956091457675,0.6100511265920365,0.008943466963260677,0.03818807890638709,-0.002797048364300281,0.9723671711981297,-0.07547230966817152,-0.6130122113972902,0.4759303294122219,14.906090497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.653501033782959,0.02993212890625
STABILIZE,1.1802372932434082,29.82022423979581,0.031835110982259114,0.03198695182800293,-10.0,40.0,10.0,-0.08660839950134841,-1.1486969457445133,80.13931304124412,3.999765484717567,1.8794346704439928,0.001584241596579371,0.5196640093200532,0.003735659579195069,0.025443637235133446,0.6077648126124149,0.007150299352059988,0.04653660289477557,-0.09228952694684267,1.3570448383688927,-0.07425290078780607,-1.3764457777142525,0.5383348558098078,16.33376181125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.682111740112305,0.0349208984375
STABILIZE,1.2136754989624023,29.90228635388224,0.03173354466756185,0.03190112113952637,-10.0,40.0,10.0,-0.08588738765708893,-1.14827859665785,80.14024877716041,3.999679584326667,1.8824880286387935,0.002111512679882811,0.5196836512959504,0.002332343422156341,0.025758629453425913,0.6105179237478008,0.009753999146377826,-0.06340261898003519,0.08261403418146074,1.4432970434427261,0.15708717387557947,-2.3105563595891,0.532026682049036,18.2701513171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.710946798324585,0.034921142578125
STABILIZE,1.2470850944519043,29.931093540376217,0.03179791768391927,0.031970977783203125,-10.0,40.0,10.0,-0.08461120949935436,-1.1483075182401168,80.14349311701616,3.99969779905235,1.8858145848086154,0.0020034959054476974,0.5197112598681275,0.0010985283397823352,0.026086125071706944,0.6092839263061551,0.009183184051652011,-0.05567844491451979,0.08169879438355565,1.2131291441619396,-0.013212564057406624,6.519445776939392,0.5953980144113302,19.33050900697708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.739206552505493,0.0349208984375
STABILIZE,1.2822940349578857,28.402069395162382,0.031881125768025716,0.03368973731994629,-10.0,40.0,10.0,-0.0833976769829135,-1.1491553154708445,80.1461500606033,3.9996727660232403,1.8928028276914388,0.0021552773432555678,0.5197444118405503,0.0016299898566032615,0.025395248551903504,0.6059062898516641,0.009907292802548488,0.03914158442057669,0.024779312661848962,1.0810786858201027,0.057079210542922205,6.944574415683746,0.44347262009978294,14.033333957195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.768130302429199,0.029932861328125
STABILIZE,1.316107988357544,29.5750498875327,0.03179601033528646,0.03210735321044922,-10.0,40.0,10.0,-0.08156868038923103,-1.148965670999671,80.14793273997667,3.999565416861645,1.8994960618908143,0.0028050205546628947,0.5197915145461429,0.0042087737389011224,0.025089326538215873,0.5950440252722609,0.01311178308842336,0.1229708082973957,0.08742794743739069,1.1113296262919903,0.16660414868970633,0.3085011150687933,0.5788041278719902,17.460539937019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.825549125671387,0.0399091796875
STABILIZE,1.3496217727661133,29.836345917184175,0.03160575230916341,0.03194117546081543,-10.0,40.0,10.0,-0.07909487124921703,-1.1485862753356177,80.15290511769244,3.99957961897764,1.902655202744776,0.0027235825673455763,0.5198117699594847,0.001855588942117558,0.02692977683186868,0.5975310335735479,0.012662123169935846,-0.12491020606830716,0.15588656533509493,1.1705715209245682,-0.01447927066375309,-1.0465177707374096,0.4330600146204233,13.175004720687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8543806076049805,0.029931884765625
STABILIZE,1.3829445838928223,30.008184758034513,0.03174713452657064,0.03191685676574707,-10.0,40.0,10.0,-0.0790231542629319,-1.1481836143397044,80.15504979709183,3.9995656786955243,1.9097750013649362,0.002806547825610558,0.519844748934285,0.004015926832071915,0.027326205835886994,0.593637085366388,0.01303331897372856,0.13133015017956495,0.08608775096945465,1.1456668376922607,0.0452470183786259,-0.09130092803388834,0.4942130297422409,14.437121152877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8829686641693115,0.02993310546875
STABILIZE,1.4164092540740967,29.882899442853276,0.03191092809041341,0.032064199447631836,-10.0,40.0,10.0,-0.08061757654730675,-1.1488067623797622,80.15781602370568,3.9996942123683645,1.915412047098464,0.0020357178014296672,0.5198716407344387,0.0044747965166625795,0.0282907425786547,0.5927808732785083,0.009148560041940453,0.03573878784663975,0.11869322042912245,1.2944133020937443,-0.20164127156393957,4.049647226929665,-1.3681027106940746,15.75898677110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.911582946777344,0.0349208984375
STABILIZE,1.4499590396881104,29.807085243222115,0.03191688855489095,0.03207039833068848,-10.0,40.0,10.0,-0.08114638259945384,-1.150104391600359,80.16015194840183,3.999751893423769,1.917787098426567,0.0016936543297371097,0.5199013976305888,0.000951832721038571,0.028062287519544517,0.5905004594946209,0.007413428762883896,-0.19729076884686947,0.040349518531002104,1.0164227336645126,-0.08171097377357076,-5.132812634110451,0.3962001297622919,11.31303384900093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.940481662750244,0.034921142578125
STABILIZE,1.483353853225708,29.94434211465696,0.031827481587727864,0.03197979927062988,-10.0,40.0,10.0,-0.0826762382518309,-1.1495550949807019,80.16203025042358,3.9998455605432506,1.9210828834090505,0.001135351565417462,0.5199307696276924,0.0004820228213173671,0.028143667254241177,0.5884116119235805,0.004606500756365938,-0.01872858265414834,0.05832570604979992,1.0229434818029404,-0.14394671700569475,-0.19294340163469315,0.5399228073656559,15.495644509792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.97313666343689,0.029931884765625
