E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-113.58386134968806,0.922267773308073,-1.7037579202453208,0.18024135631260693,-0.6012487906246409,0.16,0.015,0.11,45.506594734675986,-1.9848153780374875,0.6825989210201397,-2.7425699166253863,-4.044786373642734,0.002,8e-05,0,21.5920654359473,0.00926953901441665,0.0017273652348757842,-0.0,0.010996904249292434,0.2,0.02,0.0,2.8366940210931326,0.149725868971559,0.056733880421862656,0.0,0.20645974939342165,-12.405096112734297,-10.94115585981782,1.463940252916477,5.764173583175456,44.78152871862923,39.017355135453776,4.6347695072083255,65.98835787444253,61.3535883672342,0.748629344857795,0,-0.748629344857795,-0.5489347675943974,4.007514283087919,-0.20645974939342165,0.5109969042492924,0.033429622650146484,64.44819116592407,GUIDED_NOGPS
0.16,0.015,0.11,-113.38407225038536,0.9433415765809434,-1.7007610837557803,0.13882256082598823,-0.6185969463488487,0.16,0.015,0.11,45.04060357885658,-2.2002643444397143,0.6756090536828487,-2.9417494050304556,-4.466404695787321,0.002,8e-05,0,21.739567263634818,0.008705718127575224,0.0017391653810907856,-0.0,0.01044488350866601,0.2,0.02,0.0,2.8917132916776858,0.3247297127115136,0.057834265833553715,0.0,0.3825639785450673,-13.751652152748214,-10.94115585981782,2.8104962929303934,5.895884853630896,44.78152871862923,38.885643864998336,4.352859063787612,65.98835787444253,61.635498810654916,1.6236485635575677,0,-1.6236485635575677,-0.5050117001653464,4.015921483884891,-0.3825639785450673,0.510444883508666,0.03388619422912598,64.48207902908325,GUIDED_NOGPS
0.16,0.015,0.11,-113.1920914266806,0.9165331608398958,-1.697881371400209,0.03433331348071436,-0.7470148970795989,0.16,0.015,0.11,44.51840596074983,-2.493016876740252,0.6677760894112474,-3.713306126449553,-5.538546913778557,0.002,8e-05,0,21.878854867737456,0.008312139305794488,0.0017503083894189965,-0.0,0.010062447695213484,0.2,0.02,0.0,2.9962481880323204,0.6238233663465331,0.05992496376064641,0.0,0.6837483301071795,-15.581355479626573,-10.94115585981782,4.640199619808752,5.728332255249349,44.78152871862923,39.053196463379884,4.156069652897244,65.98835787444253,61.832288221545284,3.1191168317326654,0,-3.1191168317326654,-0.5282603542128673,4.034720839739193,-0.6837483301071795,0.5100624476952135,0.03351426124572754,64.51559901237488,GUIDED_NOGPS
0.16,0.015,0.11,-113.0079274275796,0.8801980435692747,-1.695118911413694,-0.16784517644457647,-0.9827660442889958,0.16,0.015,0.11,43.98359451357429,-2.5560912652869114,0.6597539177036144,-3.3951807970144343,-5.291518144597731,0.002,8e-05,0,22.020035193145286,0.008434509921935004,0.001761602815451623,-0.0,0.010196112737386628,0.2,0.02,0.0,3.1182122425199834,0.728647582249127,0.06236424485039967,0.0,0.7910118270995267,-15.975570408043197,-10.94115585981782,5.034414548225376,5.501237772307967,44.78152871862923,39.280290946321266,4.217254960967502,65.98835787444253,61.771102913475026,3.6432379112456346,0,-3.6432379112456346,-0.7266053073543888,4.054364786884855,-0.7910118270995267,0.5101961127373866,0.033476829528808594,64.54920315742493,GUIDED_NOGPS
0.16,0.015,0.11,-112.83197154720303,0.8409260318184704,-1.6924795732080453,-0.35394665102170303,-1.205500192411278,0.16,0.015,0.11,43.434732332809986,-2.623114923454442,0.6515209849921497,-3.1108551189531526,-5.082449057415445,0.002,8e-05,0,22.16145353078871,0.00844830826670396,0.0017729162824630968,-0.0,0.010221224549167058,0.2,0.02,0.0,3.259388322080541,0.8433835808617979,0.06518776644161081,0.0,0.9085713473034087,-16.394468271590263,-10.94115585981782,5.4533124117724405,5.25578769886544,44.78152871862923,39.52574101976379,4.2241541333519805,65.98835787444253,61.76420374109055,4.216917904308989,0,-4.216917904308989,-0.9081059761064908,4.077814886684204,-0.9085713473034087,0.5102212245491671,0.033478498458862305,64.58257246017456,GUIDED_NOGPS
0.16,0.015,0.11,-112.66356683345788,0.8015894282975705,-1.6899535025018682,-0.49591894967257866,-1.3842830238768764,0.16,0.015,0.11,42.87074936451532,-2.6845019659547553,0.6430612404677297,-2.8607585359400525,-4.902199261427079,0.002,8e-05,0,22.303820781725094,0.008470671689384687,0.0017843056625380077,-0.0,0.010254977351922694,0.2,0.02,0.0,3.4195600201419656,0.9530013814875394,0.06839120040283932,0.0,1.0213925818903788,-16.77813728721722,-10.94115585981782,5.836981427399398,5.009933926859816,44.78152871862923,39.77159479176942,4.235335844692344,65.98835787444253,61.753022029750184,4.765006907437697,0,-4.765006907437697,-1.0472217358848308,4.101166434818766,-1.0213925818903788,0.5102549773519227,0.033614158630371094,64.61617159843445,GUIDED_NOGPS
0.16,0.015,0.11,-112.46370454013143,0.7567568544701487,-1.6869555681019714,-0.7273121739198377,-1.6575108875516604,0.16,0.015,0.11,42.14770860410803,-2.737715265809575,0.6322156290616204,-2.1596836859825093,-4.265183322730463,0.002,8e-05,0,22.482460536016266,0.008455000208562297,0.0017985968428813014,-0.0,0.010253597051443597,0.2,0.02,0.0,3.6448972699906608,1.0665187611947633,0.07289794539981322,0.0,1.1394167065945766,-17.110720411309842,-10.94115585981782,6.169564551492021,4.729730340438429,44.78152871862923,40.0517983781908,4.227500104281148,65.98835787444253,61.76085777016138,5.332593805973817,0,-5.332593805973817,-1.2785891258838786,4.1367320664413105,-1.1394167065945766,0.5102535970514436,0.04225659370422363,64.65851020812988,GUIDED_NOGPS
0.16,0.015,0.11,-112.3155367597167,0.708520124343346,-1.6847330513957504,-0.815549711968199,-1.7917626390206034,0.16,0.015,0.11,41.569204505065464,-2.7663355355629244,0.623538067575982,-1.076211655268775,-3.2190091232557174,0.002,8e-05,0,22.627836908933677,0.008689649457503123,0.0018102269527146943,0.0,0.010499876410217816,0.2,0.02,0.0,3.8390200662490215,1.160339205982082,0.07678040132498043,0.0,1.2371196073070625,-17.289597097268278,-10.94115585981782,6.348441237450459,4.428250777145912,44.78152871862923,40.35327794148332,4.344824728751561,65.98835787444253,61.64353314569097,5.80169602991041,0,-5.80169602991041,-1.457188782179788,3.3836421121748392,-1.2371196073070625,0.5104998764102178,0.03345966339111328,64.6918957233429,GUIDED_NOGPS
0.16,0.015,0.11,-112.1899984403596,0.6004799715269951,-1.682849976605394,-1.1104193734963324,-2.192789378574731,0.16,0.015,0.11,40.98163494950946,-2.810486485698383,0.6147245242426419,-0.9986318307054326,-3.1943937921611734,0.002,8e-05,0,22.78199924602593,0.009217444149898455,0.0018225599396820744,0.0,0.01104000408958053,0.2,0.02,0.0,4.070485640238606,1.3839443803945963,0.08140971280477212,0.0,1.4653540931993685,-17.565540535614893,-10.94115585981782,6.624384675797073,3.7529998220437193,44.78152871862923,41.02852889658551,4.6087220749492275,65.98835787444253,61.3796357994933,6.919721901972982,0,-6.919721901972982,-1.7919610136361,3.435309692559941,-1.4653540931993685,0.5110400040895805,0.03345012664794922,64.72535061836243,GUIDED_NOGPS
0.16,0.015,0.11,-112.07727746219595,0.5393753016842606,-1.6811591619329391,-1.2003963668334123,-2.342180227082091,0.16,0.015,0.11,40.3897252398629,-2.8323164277988586,0.6058458785979435,-0.8131260571828393,-3.0395966063837543,0.002,8e-05,0,22.940547893994896,0.009483286321573005,0.0018352438315195918,0.0,0.011318530153092596,0.2,0.02,0.0,4.322532121606198,1.5075681689961546,0.08645064243212396,0.0,1.5940188114282785,-17.701977673742867,-10.94115585981782,6.7608218139250456,3.371095635526629,44.78152871862923,41.4104330831026,4.741643160786502,65.98835787444253,61.246714713656026,7.537840844980773,0,-7.537840844980773,-1.923202931547235,3.320579200947038,-1.5940188114282785,0.5113185301530926,0.033437490463256836,64.75879240036011,GUIDED_NOGPS
0.16,0.015,0.11,-111.979190275603,0.46936194526744546,-1.679687854134045,-1.3274001190568292,-2.5377260279234286,0.16,0.015,0.11,39.79718972450863,-2.83537158916458,0.5969578458676293,-0.5745835674482119,-2.8129973107451627,0.002,8e-05,0,23.103297080215548,0.009734741775220641,0.0018482637664172439,0.0,0.011583005541637884,0.2,0.02,0.0,4.591407158281573,1.6082593791216362,0.09182814316563147,0.0,1.7000875222872676,-17.721072432278625,-10.94115585981782,6.779916572460806,2.933512157921534,44.78152871862923,41.8480165607077,4.8673708876103206,65.98835787444253,61.12098698683221,8.04129689560818,0,-8.04129689560818,-2.1192725969045134,3.1403329318830417,-1.7000875222872676,0.5115830055416379,0.03343677520751953,64.79222059249878,GUIDED_NOGPS
0.16,0.015,0.11,-111.9027629215142,0.3656068967271051,-1.6785414438227129,-1.6080558440138577,-2.9209903911094655,0.16,0.015,0.11,39.20283491916309,-2.8432256817986197,0.5880425237874463,-0.4337194459006594,-2.688902603911833,0.002,8e-05,0,23.2704289414443,0.009993895813968692,0.0018616343153155443,0.0,0.011855530129284236,0.2,0.02,0.0,4.890073177874199,1.7859174552577295,0.09780146355748398,0.0,1.8837189188152135,-17.77016051124137,-10.94115585981782,6.829004651423551,2.285043104544407,44.78152871862923,42.496485614084825,4.996947906984346,65.98835787444253,60.99140996745818,8.929587276288647,0,-8.929587276288647,-2.4682146031983083,3.109710396618355,-1.8837189188152135,0.5118555301292842,0.0334467887878418,64.82568192481995,GUIDED_NOGPS
0.16,0.015,0.11,-111.84260079141723,0.2858729462106328,-1.6776390118712583,-1.7354241799143988,-3.127190245575024,0.16,0.015,0.11,38.61392828230202,-2.798313075869088,0.5792089242345303,-0.13270594442335065,-2.3518100960579087,0.002,8e-05,0,23.445646784037155,0.01040730290175071,0.0018756517427229726,0.0,0.012282954644473683,0.2,0.02,0.0,5.203310730491818,1.8605171950836454,0.10406621460983637,0.0,1.9645834096934818,-17.4894567241818,-10.94115585981782,6.548300864363978,1.786705913816455,44.78152871862923,42.99482280481278,5.2036514508753555,65.98835787444253,60.78470642356717,9.302585975418227,0,-9.302585975418227,-2.705896509395108,2.8263852604312203,-1.9645834096934818,0.5122829546444737,0.03367209434509277,64.85933494567871,GUIDED_NOGPS
0.16,0.015,0.11,-111.80121453652094,0.19700836664612553,-1.6770182180478141,-1.6548443623163451,-3.1348542137180337,0.16,0.015,0.11,38.036146934171484,-2.750375939042178,0.5705422040125723,0.24488343026785905,-1.9349503047617465,0.002,8e-05,0,23.62716791082902,0.010801043966968252,0.0018901734328663218,0.0,0.012691217399834573,0.2,0.02,0.0,5.52885391759679,1.9370782559649493,0.11057707835193581,0.0,2.047655334316885,-17.18984961901361,-10.94115585981782,6.248693759195789,1.2313022915382845,44.78152871862923,43.55022642709095,5.400521983484126,65.98835787444253,60.5878358909584,9.685391279824746,0,-9.685391279824746,-2.7646389815469434,2.4347720478259083,-2.047655334316885,0.5126912173998346,0.03361177444458008,64.89296698570251,GUIDED_NOGPS
0.16,0.015,0.11,-111.80144021661972,-0.0010646693934950235,-1.6770216032492957,-2.2065987016144146,-3.8846849742572056,0.16,0.015,0.11,37.4812271038873,-2.6178921506512522,0.5622184065583095,0.871766044985003,-1.18390769910794,0.002,8e-05,0,23.824892749681023,0.011659844255213528,0.001905991419974482,0.0,0.01356583567518801,0.2,0.02,0.0,5.884428198205006,2.0968234224505276,0.11768856396410012,0.0,2.2145119864146277,-16.361825941570327,-10.94115585981782,5.4206700817525055,-0.006654183709343897,44.78152871862923,44.788182902338576,5.829922127606764,65.98835787444253,60.158435746835764,10.484117112252637,0,-10.484117112252637,-3.6044043227367863,1.8710115626214425,-2.2145119864146277,0.513565835675188,0.03391551971435547,64.92690563201904,GUIDED_NOGPS
0.16,0.015,0.11,-111.82203137480204,-0.09823968506262531,-1.6773304706220304,-2.3171092628665386,-4.092679418551194,0.16,0.015,0.11,36.948905979478994,-2.5396851964826217,0.5542335896921848,1.2049818349600632,-0.7804697718303737,0.002,8e-05,0,24.02752014000267,0.012084101118798372,0.0019222016112002138,0.0,0.014006302729998586,0.2,0.02,0.0,6.244676383058786,2.1484141343015453,0.12489352766117572,0.0,2.273307661962721,-15.873032478016386,-10.94115585981782,4.931876618198565,-0.6139980316414082,44.78152871862923,45.39552675027064,6.042050559399186,65.98835787444253,59.94630731504334,10.742070671507726,0,-10.742070671507726,-3.7844345531479617,1.5123452574332164,-2.273307661962721,0.5140063027299986,0.03353619575500488,64.96040773391724,GUIDED_NOGPS
0.16,0.015,0.11,-111.8646074779303,-0.20354728254101362,-1.6779691121689546,-2.3232265712041213,-4.20474296591409,0.16,0.015,0.11,36.434528042911516,-2.4591313787441424,0.5465179206436728,1.568224532598018,-0.3443889255024517,0.002,8e-05,0,24.236971647989073,0.012516788216359388,0.001938957731839126,0.0,0.014455745948198514,0.2,0.02,0.0,6.614637156352327,2.2108795931784,0.13229274312704653,0.0,2.3431723363054466,-15.36957111715089,-10.94115585981782,4.428415257333069,-1.272170515881335,44.78152871862923,46.05369923451057,6.258394108179694,65.98835787444253,59.729963766262834,11.054397965891999,0,-11.054397965891999,-3.859748891121768,1.1049625466471766,-2.3431723363054466,0.5144557459481985,0.03346729278564453,64.99390578269958,GUIDED_NOGPS
0.16,0.015,0.11,-111.92993479392393,-0.31277945581614974,-1.678949021908859,-2.447078123665879,-4.438806601390888,0.16,0.015,0.11,35.940418155930786,-2.3657396483009445,0.5391062723389618,1.7690921878340393,-0.05754118812794329,0.002,8e-05,0,24.45226566493935,0.0128850283449476,0.001956181253195148,0.0,0.014841209598142748,0.2,0.02,0.0,6.993334966128991,2.266450355779663,0.13986669932257983,0.0,2.406317055102243,-14.785872801880902,-10.94115585981782,3.8447169420630813,-1.9548715988509358,44.78152871862923,46.73640031748017,6.4425141724738,65.98835787444253,59.54584370196873,11.332251778898314,0,-11.332251778898314,-3.9107100864638777,0.8424117805211813,-2.406317055102243,0.5148412095981427,0.033417701721191406,65.02729821205139,GUIDED_NOGPS
0.16,0.015,0.11,-112.01804147921375,-0.4213844053539526,-1.6802706221882062,-2.5299255061016503,-4.63158053364381,0.16,0.015,0.11,35.46583414099376,-2.269774447499766,0.5319875121149065,1.9674160914461503,0.22962915606129064,0.002,8e-05,0,24.67383531514812,0.013246156490649795,0.00197390682521185,0.0,0.015220063315861645,0.2,0.02,0.0,7.381305550029748,2.3194147137371526,0.14762611100059497,0.0,2.4670408247377473,-14.186090296873537,-10.94115585981782,3.2449344370557167,-2.633652533462204,44.78152871862923,47.415181252091436,6.623078245324898,65.98835787444253,59.36527962911763,11.597073568685763,0,-11.597073568685763,-3.964503938518737,0.5791701570202363,-2.4670408247377473,0.5152200633158617,0.033454179763793945,65.0607705116272,GUIDED_NOGPS
0.16,0.015,0.11,-112.14450339641304,-0.5339672702081236,-1.6821675509461955,-2.1354163235848094,-4.351551144739128,0.16,0.015,0.11,34.95279078922094,-2.166251818030184,0.5242918618383141,1.8059424003175408,0.16398244412567098,0.002,8e-05,0,24.93182750970574,0.013616687034508046,0.0019945462007764595,0.0,0.015611233235284506,0.2,0.02,0.0,7.827592003580528,2.355475512025332,0.15655184007161058,0.0,2.5120273520969425,-13.53907386268865,-10.94115585981782,2.5979180028708293,-3.3372954388007727,44.78152871862923,48.118824157430005,6.808343517254023,65.98835787444253,59.180014357188504,11.777377560126661,0,-11.777377560126661,-3.9492626013548517,0.65590788036228,-2.5120273520969425,0.5156112332352845,0.03789353370666504,65.09864807128906,GUIDED_NOGPS
0.16,0.015,0.11,-112.3220677798507,-0.8491939353749285,-1.6848310166977605,-3.0325516202519514,-5.5665765723246405,0.16,0.015,0.11,34.557224100740285,-1.8917804707837493,0.5183583615111043,2.613346412389466,1.239924303116821,0.002,8e-05,0,25.17296512175554,0.01441537667767814,0.0020138372097404434,0.0,0.016429213887418585,0.2,0.02,0.0,8.241645634133832,2.475241833262179,0.16483291268267664,0.0,2.6400747459448555,-11.823627942398433,-10.94115585981782,0.8824720825806119,-5.307462096093303,44.78152871862923,50.088990814722536,7.20768833883907,65.98835787444253,58.78066953560346,12.376209166310893,0,-12.376209166310893,-4.1727981198618265,-0.35379108007034077,-2.6400747459448555,0.5164292138874186,0.033455610275268555,65.13211250305176,GUIDED_NOGPS
0.16,0.015,0.11,-112.52283989789768,-0.9594249800623255,-1.687842598468465,-3.05257960566587,-5.699847184196661,0.16,0.015,0.11,34.186238798504895,-1.7728187044244093,0.5127935819775734,2.7709292630269973,1.5109041405801613,0.002,8e-05,0,25.41866064898052,0.014676242685131072,0.0020334928519184416,0.0,0.016709735537049512,0.2,0.02,0.0,8.657529822491925,2.484219939284082,0.17315059644983852,0.0,2.6573705357339206,-11.080116902652557,-10.94115585981782,0.13896104283473598,-5.996406125389534,44.78152871862923,50.777934844018766,7.338121342565536,65.98835787444253,58.65023653187699,12.42109969642041,0,-12.42109969642041,-4.231360433023766,-0.615158685107514,-2.6573705357339206,0.5167097355370495,0.03348207473754883,65.16562390327454,GUIDED_NOGPS
0.16,0.015,0.11,-112.78892866425612,-1.0677099365287892,-1.6918339299638416,-2.9765372735028537,-5.736081139995484,0.16,0.015,0.11,33.7741669123613,-1.6534829839716632,0.5066125036854195,2.7981705286305436,1.6513000483443,0.002,8e-05,0,25.716297686374396,0.014928759801360627,0.002057303814909952,0.0,0.01698606361627058,0.2,0.02,0.0,9.154399978915185,2.492181511634674,0.1830879995783037,0.0,2.675269511212978,-10.334268649822894,-10.94115585981782,-0.6068872099949263,-6.673187103304933,44.78152871862923,51.454715821934165,7.4643799006803135,65.98835787444253,58.523977973762214,12.46090755817337,0,-12.46090755817337,-4.262080519251415,-0.7493073448722322,-2.675269511212978,0.5169860636162705,0.03987431526184082,65.20549058914185,GUIDED_NOGPS
0.16,0.015,0.11,-113.03849075204322,-1.1928567609105916,-1.6955773612806482,-3.044218283236288,-5.932652405427527,0.16,0.015,0.11,33.45665446581133,-1.5176458567837272,0.50184981698717,2.9617140786723275,1.9459180388757704,0.002,8e-05,0,25.971280852934868,0.015234605386532152,0.0020777024682347898,0.0,0.01731230785476694,0.2,0.02,0.0,9.572565791377995,2.4984359653791812,0.19145131582755992,0.0,2.689887281206741,-9.485286604898295,-10.94115585981782,-1.4558692549195253,-7.4553547556911965,44.78152871862923,52.23688347432043,7.617302693266076,65.98835787444253,58.37105518117645,12.492179826895905,0,-12.492179826895905,-4.326216604339133,-1.034624041071203,-2.689887281206741,0.5173123078547669,0.03347420692443848,65.23895525932312,GUIDED_NOGPS
0.16,0.015,0.11,-113.33780730471007,-1.4276226768728326,-1.700067109570651,-3.5979793086042053,-6.725669095047689,0.16,0.015,0.11,33.193364102598565,-1.2557918690951888,0.49790046153897843,3.6593817705784017,2.9014903630221913,0.002,8e-05,0,26.235170579637597,0.015733132476217764,0.002098813646371008,0.0,0.01783194612258877,0.2,0.02,0.0,9.988780154341708,2.4814742858062875,0.19977560308683415,0.0,2.6812498888931215,-7.84869918184493,-10.94115585981782,-3.0924566779728906,-8.922641730455204,44.78152871862923,53.70417044908444,7.866566238108881,65.98835787444253,58.12179163633365,12.407371429031436,0,-12.407371429031436,-4.529995635733776,-1.9742811012982902,-2.6812498888931215,0.5178319461225888,0.033545732498168945,65.27249097824097,GUIDED_NOGPS
0.16,0.015,0.11,-113.66222876334831,-1.5509457134008324,-1.7049334314502247,-2.8090787047694503,-6.064957849620507,0.16,0.015,0.11,32.96015725945425,-1.1148804867243234,0.4944023588918137,3.1102418710773088,2.489763743244799,0.002,8e-05,0,26.50232565141144,0.01596468892348143,0.002120186052112915,0.0,0.018084874975594346,0.2,0.02,0.0,10.402382222595053,2.4716088352471615,0.20804764445190105,-0.0,2.6796564796990623,-6.9680030420270205,-10.94115585981782,-3.9731528177908,-9.693410708755202,44.78152871862923,54.474939427384435,7.982344461740716,65.98835787444253,58.00601341270181,12.358044176235806,0,-12.358044176235806,-4.440176487235872,-1.5759937370986161,-2.6796564796990623,0.5180848749755943,0.03346824645996094,65.30597758293152,GUIDED_NOGPS
0.16,0.015,0.11,-114.0140691162063,-1.67504532385973,-1.7102110367430945,-2.8641270577912796,-6.249383418394104,0.16,0.015,0.11,32.7559763268593,-0.9720667728597175,0.49133964490288945,3.2060014050923273,2.725274277135499,0.002,8e-05,0,26.774802221654152,0.016215117209374085,0.0021419841777323323,0.0,0.018357101387106417,0.2,0.02,0.0,10.814626202517653,2.4532694489472697,0.21629252405035307,-0.0,2.6695619729976228,-6.075417330373234,-10.94115585981782,-4.865738529444586,-10.469033274123312,44.78152871862923,55.250561992752544,8.107558604687043,65.98835787444253,57.880799269755485,12.266347244736348,0,-12.266347244736348,-4.487684299654771,-1.813231786685995,-2.6695619729976228,0.5183571013871064,0.03360772132873535,65.33957695960999,GUIDED_NOGPS
0.16,0.015,0.11,-114.3902828661571,-1.789939623283592,-1.7158542429923564,-2.9604938501090383,-6.466287716384986,0.16,0.015,0.11,32.58017728700246,-0.8364119259759097,0.4887026593050369,3.3491453427321303,3.0014360760612573,0.002,8e-05,0,27.051099086928993,0.016431972083994096,0.0021640879269543196,0.0,0.018596060010948417,0.2,0.02,0.0,11.222739803678731,2.4271398427580326,0.22445479607357463,-0.0,2.6515946388316074,-5.227574537349436,-10.94115585981782,-5.713581322468385,-11.18712264552245,44.78152871862923,55.96865136415168,8.215986041997049,65.98835787444253,57.77237183244548,12.135699213790161,0,-12.135699213790161,-4.541594909035294,-2.093450310111681,-2.6515946388316074,0.5185960600109484,0.03362917900085449,65.37323427200317,GUIDED_NOGPS
0.16,0.015,0.11,-114.78648890288439,-1.8953649051004187,-1.7217973335432657,-2.8798460205814713,-6.497008259225156,0.16,0.015,0.11,32.431569980476326,-0.7109055575168262,0.48647354970714485,3.3071402700256454,3.082708262215964,0.002,8e-05,0,27.32933651250149,0.01663785388253025,0.0021863469210001195,0.0,0.01882420080353037,0.2,0.02,0.0,11.622900209518479,2.3928522010425657,0.23245800419036958,-0.0,2.6253102052329353,-4.443159734480163,-10.94115585981782,-6.497996125337657,-11.846030656877616,44.78152871862923,56.62755937550685,8.318926941265126,65.98835787444253,57.6694309331774,11.964261005212828,0,-11.964261005212828,-4.552158494644581,-2.1865368209956477,-2.6253102052329353,0.5188242008035304,0.033446311950683594,65.40666055679321,GUIDED_NOGPS
0.16,0.015,0.11,-115.20760236894543,-2.013411583164775,-1.7281140355341813,-2.402599699102099,-6.1441253178010555,0.16,0.015,0.11,32.308791076754666,-0.5870257943393099,0.48463186615132,2.7428301816305383,2.6404362534425485,0.002,8e-05,0,27.611086380982616,0.016838646067922697,0.0022088869104786094,0.0,0.019047532978401307,0.2,0.02,0.0,12.016616401322297,2.3530259803613887,0.24033232802644594,-0.0,2.5933583083878347,-3.668911214620687,-10.94115585981782,-7.272244645197134,-12.583822394779844,44.78152871862923,57.365351113409076,8.419323033961348,65.98835787444253,57.56903484048118,11.765129901806942,0,-11.765129901806942,-4.45435233759308,-1.7693639707739015,-2.5933583083878347,0.5190475329784013,0.033464670181274414,65.44015502929688,GUIDED_NOGPS
0.16,0.015,0.11,-115.66957607492864,-2.212664730605328,-1.7350436411239296,-2.7160795418958013,-6.663787913625059,0.16,0.015,0.11,32.23820721671797,-0.3380677636637284,0.4835731082507695,3.1886385472804957,3.334143891867537,0.002,8e-05,0,27.895683357860786,0.017038786109996294,0.0022316546686288632,0.0,0.019270440778625157,0.2,0.02,0.0,12.392636185644424,2.2512258381909542,0.2478527237128885,-0.0,2.499078561903843,-2.1129235228983028,-10.94115585981782,-8.828232336919518,-13.8291545662833,44.78152871862923,58.61068328491253,8.519393054998147,65.98835787444253,57.46896481944438,11.256129190954772,0,-11.256129190954772,-4.573866637446118,-2.489228690686122,-2.499078561903843,0.5192704407786252,0.03340578079223633,65.47353386878967,GUIDED_NOGPS
0.16,0.015,0.11,-116.15469590843722,-2.3203621346801233,-1.7423204386265583,-2.6510329921638833,-6.713715565470565,0.16,0.015,0.11,32.1964470771664,-0.19974167177130425,0.4829467061574959,3.1729242943970277,3.4561293287832195,0.002,8e-05,0,28.18224238743813,0.017132898813190908,0.0022545793909950506,0.0,0.01938747820418596,0.2,0.02,0.0,12.758953095846262,2.190149291510936,0.25517906191692524,-0.0,2.4453283534278616,-1.2483854485706516,-10.94115585981782,-9.692770411247169,-14.50226334175077,44.78152871862923,59.28379206038,8.566449406595453,65.98835787444253,57.421908467847075,10.950746457554681,0,-10.950746457554681,-4.58370728127001,-2.633335811648,-2.4453283534278616,0.519387478204186,0.03345131874084473,65.50699281692505,GUIDED_NOGPS
0.16,0.015,0.11,-116.66168354574772,-2.4162605214084194,-1.7499252531862157,-2.574035282428709,-6.740221057023344,0.16,0.015,0.11,32.18560213126722,-0.05168610179926048,0.4827840319690082,3.2246633529003295,3.655761283070077,0.002,8e-05,0,28.471117547388147,0.01720943454128259,0.002277689403791052,0.0,0.019487123945073643,0.2,0.02,0.0,13.11553505067902,2.124299580261139,0.2623107010135804,-0.0,2.386610281274719,-0.323038136245378,-10.94115585981782,-10.618117723572443,-15.10162825880262,44.78152871862923,59.88315697743185,8.604717270641295,65.98835787444253,57.38364060380123,10.621497901305695,0,-10.621497901305695,-4.605295485052138,-2.8558438427464075,-2.386610281274719,0.5194871239450737,0.033571720123291016,65.54055500030518,GUIDED_NOGPS
0.16,0.015,0.11,-117.18493376494702,-2.504295297195497,-1.7577740064742051,-2.5027121148770766,-6.764781418546779,0.16,0.015,0.11,32.20298860288393,0.08321230934441587,0.4830448290432589,3.263535698042715,3.8297928364303897,0.002,8e-05,0,28.76068562639931,0.01732354693504179,0.002300854850111945,0.0,0.019624401785153733,0.2,0.02,0.0,13.457013532961344,2.0429111300270755,0.2691402706592269,-0.0,2.312051400686302,0.5200769334025992,-10.94115585981782,-11.46123279322042,-15.651845607471856,44.78152871862923,60.43337432610109,8.661773467520895,65.98835787444253,57.32658440692163,10.214555650135377,0,-10.214555650135377,-4.615757762892141,-3.05975382086116,-2.312051400686302,0.5196244017851537,0.03343057632446289,65.57398843765259,GUIDED_NOGPS
0.16,0.015,0.11,-117.7217703082992,-2.5680013242605786,-1.765826554624488,-2.279569131630122,-6.613397010515188,0.16,0.015,0.11,32.2431738585605,0.19222944315378868,0.48364760787840755,3.2026946605190414,3.8785717115512375,0.002,8e-05,0,29.051770803826948,0.017405370646880712,0.002324141664306156,0.0,0.01972951231118687,0.2,0.02,0.0,13.784335701990775,1.957215315202531,0.27568671403981554,-0.0,2.2329020292423465,1.2014340197111792,-10.94115585981782,-12.142589879529,-16.050008276628617,44.78152871862923,60.83153699525785,8.702685323440356,65.98835787444253,57.28567255100217,9.786076576012654,0,-9.786076576012654,-4.601037880098337,-3.142255391839705,-2.2329020292423465,0.5197295123111869,0.0334477424621582,65.60744380950928,GUIDED_NOGPS
0.16,0.015,0.11,-118.2727099856444,-2.6362916503260645,-1.7740906497846658,-1.740254517947259,-6.15063681805799,0.16,0.015,0.11,32.30665429485795,0.3037591065802843,0.4845998144228692,2.636599999341099,3.4249589203442525,0.002,8e-05,0,29.3431219356707,0.017426738982883876,0.002347449754853656,0.0,0.019774188737737532,0.2,0.02,0.0,14.0956674890565,1.8621852456639338,0.28191334978113003,-0.0,2.144098595445064,1.898494416126777,-10.94115585981782,-12.839650275944598,-16.476822814537904,44.78152871862923,61.258351533167136,8.713369491441938,65.98835787444253,57.27498838300059,9.31092622831967,0,-9.31092622831967,-4.501430511986483,-2.7326666375177884,-2.144098595445064,0.5197741887377375,0.033437252044677734,65.640878200531,GUIDED_NOGPS
