E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,0.41247935716060447,0.31246951341858903,0.0016499174286424179,0.36390031064181244,0.6780197414890439,0.17,0.004,0.1,-1.1605000627274866,-0.7917826751505146,-0.004642000250909947,-0.6630522321950061,-1.4594769075964307,0.002,8e-05,0,0.9498610893703137,0.004660388232111529,7.59888871496251e-05,-0.0,0.004736377119261155,0.2,0.02,0,6.348201988839264,3.0953373126259613,0.12696403977678528,0.0,3.222301352402747,-4.657545147944203,-20.472223170218825,-15.814678022274622,1.8380559612858178,19.275850384771555,17.437794423485737,2.3301941160557647,95.93177549210434,93.60158137604857,15.476686563129805,0,-15.476686563129805,1.0428900924360156,1.2256279487490929,-3.222301352402747,0.5047363771192611,0.03350520133972168,16.986706733703613,GUIDED_NOGPS
0.17,0.004,0.1,0.47896478840387724,0.3357951686895454,0.001915859153615509,0.3664766934726311,0.7041877213157921,0.17,0.004,0.1,-1.3206344390519922,-0.8087839531961123,-0.005282537756207969,-0.5042375267767637,-1.318304017729084,0.002,8e-05,0,1.0081235349478281,0.003461925660672506,8.064988279582626e-05,-0.0,0.0035425755434683325,0.2,0.02,0,6.869624060332004,3.0982641244266502,0.13739248120664008,0.0,3.2356566056332903,-4.7575526658594836,-20.472223170218825,-15.714670504359342,1.9752656981737964,19.275850384771555,17.30058468659776,1.730962830336253,95.93177549210434,94.20081266176808,15.49132062213325,0,-15.49132062213325,1.030714214655304,1.0823280638143278,-3.2356566056332903,0.5035425755434684,0.03365898132324219,17.020352363586426,GUIDED_NOGPS
0.17,0.004,0.1,0.555176095429635,0.38706124395324465,0.00222070438171854,0.555659577015886,0.9449415253508492,0.17,0.004,0.1,-1.4867493473140132,-0.843662778403028,-0.005946997389256053,-0.5026952761420606,-1.3523050519343447,0.002,8e-05,0,1.0116201809128271,0.00020892625265437915,8.092961447302618e-05,-0.0,0.00028985586712740536,0.2,0.02,0,7.386799300477756,3.090146556753547,0.14773598600955512,-0.0,3.2378825427631024,-4.962722225900164,-20.472223170218825,-15.509500944318662,2.276830846783792,19.275850384771555,16.999019537987763,0.10446312632718957,95.93177549210434,95.82731236577715,15.450732783767734,0,-15.450732783767734,1.271058383413837,1.0516910315168349,-3.2378825427631024,0.5002898558671274,0.033472537994384766,17.053810596466064,GUIDED_NOGPS
0.17,0.004,0.1,0.6377260039982953,0.4200075636893882,0.0025509040159931813,0.6295361949026401,1.0520946626080214,0.17,0.004,0.1,-1.6522463054801466,-0.8420357502824842,-0.0066089852219205865,-0.2938081702461097,-1.1424529057505146,0.002,8e-05,0,0.9822419328338672,-0.0017585206923060072,7.857935462670938e-05,-0.0,-0.0016799413376792978,0.2,0.02,0,7.903349361890383,3.091960994966854,0.15806698723780765,-0.0,3.250027982204662,-4.953151472249907,-20.472223170218825,-15.519071697968918,2.4706327275846363,19.275850384771555,16.80521765718692,-0.8792603461530035,95.93177549210434,96.81103583825734,15.459804974834269,0,-15.459804974834269,1.3185623128847723,0.8206675624063866,-3.250027982204662,0.4983200586623207,0.03341245651245117,17.087223052978516,GUIDED_NOGPS
0.17,0.004,0.1,0.7259171453898685,0.4481117780897104,0.002903668581559474,0.6583615927496334,1.1093770394209033,0.17,0.004,0.1,-1.81629874056613,-0.8335738400291427,-0.00726519496226452,-0.14517632112832407,-0.9860153561197313,0.002,8e-05,0,0.916071646421069,-0.003955537301375273,7.328573171368552e-05,-0.0,-0.0038822515696615876,0.2,0.02,0,8.420174822552351,3.0894869869468704,0.16840349645104702,-0.0,3.2578904833979174,-4.903375529583192,-20.472223170218825,-15.568847640635633,2.635951635821826,19.275850384771555,16.63989874894973,-1.9777686506876364,95.93177549210434,97.90954414279197,15.447434934734352,0,-15.447434934734352,1.3319303674435203,0.6549085389426361,-3.2578904833979174,0.4961177484303384,0.033457040786743164,17.12068462371826,GUIDED_NOGPS
0.17,0.004,0.1,0.8225275108845422,0.4855281698777213,0.003290110043538169,0.574937581183367,1.0637558611046265,0.17,0.004,0.1,-1.9799020759730768,-0.8222102009375511,-0.007919608303892307,0.1250101945078643,-0.7051196147335791,0.002,8e-05,0,0.8070306042125679,-0.00644706093924097,6.456244833700544e-05,-0.0,-0.0063824984909039645,0.2,0.02,0,8.942164792526047,3.0862701584033654,0.17884329585052094,-0.0,3.2651134542538864,-4.8365305937503,-20.472223170218825,-15.635692576468525,2.8560480581042427,19.275850384771555,16.419802326667313,-3.223530469620485,95.93177549210434,99.15530596172482,15.431350792016826,0,-15.431350792016826,1.2130281836407255,0.39665202484010964,-3.2651134542538864,0.49361750150909606,0.033826589584350586,17.154502391815186,GUIDED_NOGPS
0.17,0.004,0.1,0.9257672000539341,0.5239893584494487,0.0037030688002157365,0.6067484901992125,1.134440917448877,0.17,0.004,0.1,-2.1355657238471566,-0.7900652901967719,-0.008542262895388626,0.3036401298297996,-0.4949674232623609,0.002,8e-05,0,0.6515690088118207,-0.00928282094209723,5.212552070494566e-05,-0.0,-0.009230695421392284,0.2,0.02,0,9.458403137465345,3.082528586666684,0.1891680627493069,-0.0,3.271696649415991,-4.647442883510422,-20.472223170218825,-15.824780286708403,3.0822903438202864,19.275850384771555,16.19356004095127,-4.641410471048616,95.93177549210434,100.57318596315295,15.41264293333342,0,-15.41264293333342,1.225189694906903,0.1756677453807638,-3.271696649415991,0.49076930457860773,0.03349447250366211,17.188015460968018,GUIDED_NOGPS
0.17,0.004,0.1,1.0356430918626842,0.5584303911607066,0.004142572367450737,0.6439349826585066,1.206507946186664,0.17,0.004,0.1,-2.2837954262922127,-0.7533588065169704,-0.009135181705168851,0.46922249379210856,-0.29327149443003064,0.002,8e-05,0,0.4459978552635739,-0.012291641350183909,3.5679828421085916e-05,-0.0,-0.012255961521762823,0.2,0.02,0,9.9729695126574,3.076728045523418,0.19945939025314802,-0.0,3.276187435776566,-4.431522391276296,-20.472223170218825,-16.04070077894253,3.2848846538865093,19.275850384771555,15.990965730885046,-6.145820675091954,95.93177549210434,102.07759616719629,15.38364022761709,0,-15.38364022761709,1.2410795063091469,-0.03729949967800417,-3.276187435776566,0.48774403847823716,0.03344893455505371,17.22144651412964,GUIDED_NOGPS
0.17,0.004,0.1,1.1532007617015592,0.5980646053119265,0.004612803046806236,0.6596150908065226,1.2622924991652553,0.17,0.004,0.1,-2.422435379516925,-0.7053189215084479,-0.0096897415180677,0.6852424948140147,-0.029766168212500888,0.002,8e-05,0,0.18505514788250393,-0.015617926329793249,1.4804411830600315e-05,-0.0,-0.015603121917962648,0.2,0.02,0,10.48654705887114,3.0738610639494226,0.20973094117742283,-0.0,3.2835920051268452,-4.1489348324026345,-20.472223170218825,-16.32328833781619,3.518027090070156,19.275850384771555,15.7578232947014,-7.808963164896625,95.93177549210434,103.74073865700096,15.369305319747111,0,-15.369305319747111,1.2250390151671144,-0.3058558312952481,-3.2835920051268452,0.48439687808203735,0.033415794372558594,17.254953145980835,GUIDED_NOGPS
0.17,0.004,0.1,1.2821016491364807,0.6543482982551242,0.005128406596545923,0.7640076274990428,1.423484332350713,0.17,0.004,0.1,-2.5336417858324536,-0.5645246062745106,-0.010134567143329814,1.3214286115958858,0.7467694381780453,0.002,8e-05,0,-0.19598273273425398,-0.022756333883745528,-1.567861861874032e-05,-0.0,-0.02277201250236427,0.2,0.02,0,10.999067686158726,3.060874288400099,0.21998135372317454,-0.0,3.2808556421232735,-3.3207329780853563,-20.472223170218825,-17.15149019213347,3.849107636794848,19.275850384771555,15.426742747976707,-11.378166941872763,95.93177549210434,107.3099424339771,15.304371442000495,0,-15.304371442000495,1.175896425670007,-1.0960108732769078,-3.2808556421232735,0.47722798749763573,0.03348851203918457,17.288392543792725,GUIDED_NOGPS
0.17,0.004,0.1,1.4182784618372244,0.6921459128997662,0.005673113847348898,0.7836982035439221,1.481517230291037,0.17,0.004,0.1,-2.632583116315636,-0.5028891200537388,-0.010530332465262545,1.4675861832179709,0.9541667306989695,0.002,8e-05,0,-0.6368061529763585,-0.02635968571083558,-5.094449223810868e-05,-0.0,-0.026410630203073687,0.2,0.02,0,11.51055084740554,3.0584889000330104,0.2302110169481108,-0.0,3.288699916981121,-2.9581712944337575,-20.472223170218825,-17.514051875785068,4.071446546469213,19.275850384771555,15.204403838302342,-13.179842855417789,95.93177549210434,109.11161834752212,15.292444500165052,0,-15.292444500165052,1.1774024558784453,-1.3111258179569922,-3.288699916981121,0.47358936979692634,0.0334467887878418,17.32181715965271,GUIDED_NOGPS
0.17,0.004,0.1,1.5645053152093273,0.7343492761126361,0.006258021260837309,0.7955886748424925,1.536195972215966,0.17,0.004,0.1,-2.7204461258049224,-0.44124684302236805,-0.01088178450321969,1.5427509672938544,1.0906223397682666,0.002,8e-05,0,-1.148202964195348,-0.03021444536466669,-9.185623713562785e-05,-0.0,-0.030306301601802317,0.2,0.02,0,12.026543754763527,3.048599280617585,0.24053087509527055,-0.0,3.2891301557128556,-2.595569664837459,-20.472223170218825,-17.876653505381366,4.319701624191977,19.275850384771555,14.956148760579579,-15.107222682333344,95.93177549210434,111.03899817443768,15.242996403087924,0,-15.242996403087924,1.1954126837706252,-1.45613998933292,-3.2891301557128556,0.4696936983981977,0.03385114669799805,17.35586428642273,GUIDED_NOGPS
0.17,0.004,0.1,1.7163109383987147,0.7725406712927938,0.006865243753594859,0.6902135390149248,1.4696194540613134,0.17,0.004,0.1,-2.791417063239673,-0.36117196778488136,-0.011165668252958692,1.1884006879663083,0.8160630519284682,0.002,8e-05,0,-1.720628338890096,-0.034271526190243234,-0.0001376502671112077,-0.0,-0.03440917645735444,0.2,0.02,0,12.534107141900856,3.0388191517124117,0.25068214283801715,-0.0,3.289501294550429,-2.1245409869698904,-20.472223170218825,-18.347682183248935,4.54435688995761,19.275850384771555,14.731493494813945,-17.135763095121618,95.93177549210434,113.06753858722595,15.194095758562057,0,-15.194095758562057,1.2043649646555026,-1.1727085214956994,-3.289501294550429,0.4655908235426456,0.033405303955078125,17.38906478881836,GUIDED_NOGPS
0.17,0.004,0.1,1.8723556064732088,0.7929869492213648,0.007489422425892835,0.5884717178084059,1.3889480894556634,0.17,0.004,0.1,-2.8457239079685133,-0.27597622946528716,-0.011382895631874054,1.326431303444398,1.0390721783472368,0.002,8e-05,0,-2.3581855660512296,-0.03811688075932537,-0.0001886548452840984,-0.0,-0.03830553560460947,0.2,0.02,0,13.04082854765714,3.0294754068450915,0.2608165709531428,-0.0,3.2902919777982342,-1.6233895850899245,-20.472223170218825,-18.8488335851289,4.664629113066852,19.275850384771555,14.611221271704704,-19.058440379662684,95.93177549210434,114.99021587176702,15.147377034225457,0,-15.147377034225457,1.0691792956815045,-1.365907544712969,-3.2902919777982342,0.4616944643953905,0.033452749252319336,17.42251443862915,GUIDED_NOGPS
0.17,0.004,0.1,2.0362881659525724,0.8327570337997671,0.00814515266381029,0.5770326983538553,1.4179348848174327,0.17,0.004,0.1,-2.871407676271732,-0.1304703518136766,-0.011485630705086928,1.8219158474628334,1.67995986494407,0.002,8e-05,0,-3.07583231455802,-0.04288889783490106,-0.00024606658516464165,-0.0,-0.0431349644200657,0.2,0.02,0,13.54462904866397,3.0108752337849385,0.2708925809732794,-0.0,3.2817678147582177,-0.7674726577275095,-20.472223170218825,-19.704750512491316,4.898570787057453,19.275850384771555,14.377279597714102,-21.44444891745053,95.93177549210434,117.37622440955487,15.05437616892469,0,-15.05437616892469,0.9329255803539297,-1.9905914565591825,-3.2817678147582177,0.4568650355799343,0.03346538543701172,17.455992698669434,GUIDED_NOGPS
0.17,0.004,0.1,2.2041603902848013,0.8454338414554541,0.008816641561139205,0.42649768185650755,1.280748164873101,0.17,0.004,0.1,-2.872426733439219,-0.005132149878865207,-0.011489706933756876,2.0799585895406607,2.0633367327280387,0.002,8e-05,0,-3.8686045151850665,-0.0469710501642698,-0.00030948836121480537,-0.0,-0.047280538525484604,0.2,0.02,0,14.04954633155063,2.9915901446238253,0.2809909266310126,-0.0,3.2725810712548378,-0.030189116934501214,-20.472223170218825,-20.442034053284324,4.973140243855612,19.275850384771555,14.302710140915943,-23.4855250821349,95.93177549210434,119.41730057423923,14.957950723119126,0,-14.957950723119126,0.7047826527011073,-2.3239956426168753,-3.2725810712548378,0.4527194614745154,0.03375577926635742,17.48974871635437,GUIDED_NOGPS
0.17,0.004,0.1,2.373366196760395,0.8592567566433355,0.00949346478704158,0.38761810031719124,1.2563683217475683,0.17,0.004,0.1,-2.8468982991450713,0.12963786592592916,-0.011387593196580285,2.369968429707723,2.488218702437072,0.002,8e-05,0,-4.724687185206783,-0.051145151978160726,-0.00037797497481654264,-0.0,-0.05152312695297727,0.2,0.02,0,14.546969079613811,2.971764636520488,0.2909393815922762,-0.0,3.2627040181127644,0.7625756819172302,-20.472223170218825,-21.234798852136056,5.054451509666679,19.275850384771555,14.221398875104876,-25.572575989080363,95.93177549210434,121.5043514811847,14.858823182602439,0,-14.858823182602439,0.5762817727890853,-2.727195077254192,-3.2627040181127644,0.4484768730470227,0.03347659111022949,17.523220539093018,GUIDED_NOGPS
0.17,0.004,0.1,2.547648692514579,0.886179424817792,0.010190594770058316,0.31249400428535345,1.2088640238732038,0.17,0.004,0.1,-2.767658841186743,0.4029112446004159,-0.011070635364746971,3.120106321002059,3.5119469302377277,0.002,8e-05,0,-5.72193746216611,-0.059655862877438695,-0.00045775499697328886,-0.0,-0.06011361787441198,0.2,0.02,0,15.038043231861623,2.937622878228062,0.30076086463723245,-0.0,3.2383837428652944,2.3700661447083284,-20.472223170218825,-22.842289314927154,5.212820145987012,19.275850384771555,14.063030238784544,-29.827931438719347,95.93177549210434,125.75970693082368,14.68811439114031,0,-14.68811439114031,0.2819082959239313,-3.6921375842327677,-3.2383837428652944,0.439886382125588,0.03343343734741211,17.5566565990448,GUIDED_NOGPS
0.17,0.004,0.1,2.7255222907229477,0.9038204649042807,0.01090208916289179,0.3422471089197767,1.2569696629869491,0.17,0.004,0.1,-2.663491983305475,0.5292979895058774,-0.0106539679332219,3.1327680799931605,3.651412101565816,0.002,8e-05,0,-6.795835481694292,-0.06419700923419938,-0.0005436668385355434,-0.0,-0.06474067607273493,0.2,0.02,0,15.527291810654622,2.924700014289288,0.31054583621309245,-0.0,3.2352458505023804,3.1135175853286903,-20.472223170218825,-23.585740755547516,5.31659097002518,19.275850384771555,13.959259414746375,-32.09850461709969,95.93177549210434,128.03028010920403,14.62350007144644,0,-14.62350007144644,0.3326191504807904,-3.7039623694636754,-3.2352458505023804,0.4352593239272651,0.03345632553100586,17.59011435508728,GUIDED_NOGPS
0.17,0.004,0.1,4.243159361950333,7.714299130476153,0.016972637447801333,4.427950468476976,12.15922223640093,0.17,0.004,0.1,-2.5337666100323117,0.6594068853579802,-0.010135066440129247,3.1062059063306475,3.7554777252484985,0.002,8e-05,0,-7.94530354145619,-0.06873952565933442,-0.0006356242833164953,-0.0,-0.06937514994265091,0.2,0.02,0,16.012157207303243,2.899551413473383,0.32024314414606486,-0.0,3.2197945576194478,3.87886403151753,-20.472223170218825,-24.351087201736355,45.37823017927148,59.27585038477156,13.897620205500079,-34.36976282966721,95.93177549210434,130.30153832177155,14.497757067366914,0,-14.497757067366914,2.512353679284509,-4.264748408779302,-3.2197945576194478,0.4306248500573491,0.03344416618347168,17.623612880706787,GUIDED_NOGPS
0.17,0.004,0.1,5.932748923726652,7.729372297283736,0.02373099569490661,4.349589200864389,12.102692493843032,0.17,0.004,0.1,-2.3594267451184376,0.7975532949912277,-0.009437706980473751,2.2324545976072256,3.02057018561798,0.002,8e-05,0,-9.310099090736239,-0.07345336230980226,-0.0007448079272588992,-0.0,-0.07419817023706116,0.2,0.02,0,16.546012426528854,2.8732113655736526,0.3309202485305771,-0.0,3.20413161410423,4.691489970536633,-20.472223170218825,-25.16371314075546,45.46689586637491,59.27585038477156,13.808954518396645,-36.72668115490113,95.93177549210434,132.65845664700547,14.366056827868263,0,-14.366056827868263,2.641104221008594,-3.7945240465722216,-3.20413161410423,0.42580182976293884,0.03716087341308594,17.66072130203247,GUIDED_NOGPS
0.17,0.004,0.1,7.46694311232558,7.738494501654833,0.02986777244930232,4.299270807284512,12.067633081388648,0.17,0.004,0.1,-2.177301317541295,0.9186429139093141,-0.00870920527016518,2.1962085971964243,3.106142305835573,0.002,8e-05,0,-10.614771791322251,-0.07742100319405094,-0.0008491817433057802,-0.0,-0.07827018493735673,0.2,0.02,0,17.026646411639405,2.852145620867162,0.3405329282327881,-0.0,3.19267854909995,5.403781846525376,-20.472223170218825,-25.8760050167442,45.52055589208725,59.27585038477156,13.755294492684309,-38.71050159702547,95.93177549210434,134.6422770891298,14.260728104335808,0,-14.260728104335808,2.626995964775963,-3.872597606923851,-3.19267854909995,0.4217298150626433,0.03370332717895508,17.694419384002686,GUIDED_NOGPS
0.17,0.004,0.1,8.99029218806767,7.747641894639901,0.03596116875227068,0.1862638536055196,7.969866916997691,0.17,0.004,0.1,-1.9566210493427105,1.1223636909241086,-0.007826484197370842,2.6284491873231746,3.7429863940499124,0.002,8e-05,0,-12.046948209826796,-0.08569346392346895,-0.0009637558567861438,-0.0,-0.08665721978025509,0.2,0.02,0,17.495263339808947,2.8039428180192485,0.34990526679617895,-0.0,3.1538480848154276,6.602139358377109,-20.472223170218825,-27.074362528595934,45.57436408611706,59.27585038477156,13.701486298654505,-42.84673196173448,95.93177549210434,138.7785074538388,14.019714090096242,0,-14.019714090096242,2.5478484249536426,-4.243638580683003,-3.1538480848154276,0.4133427802197449,0.03342556953430176,17.7278470993042,GUIDED_NOGPS
0.17,0.004,0.1,10.515782871485547,7.749192716340113,0.042063131485942186,0.11581701541748979,7.907072863243545,0.17,0.004,0.1,-1.7137441397457398,1.2337669441541121,-0.006854976558982959,2.5522411995835697,3.779153167178699,0.002,8e-05,0,-13.549565820986414,-0.08980002360909665,-0.0010839652656789132,-0.0,-0.09088398887477557,0.2,0.02,0,17.959440529982672,2.774033947614686,0.35918881059965346,-0.0,3.1332227582143393,7.257452612671248,-20.472223170218825,-27.729675782890073,45.58348656670655,59.27585038477156,13.692363818065013,-44.90001180454833,95.93177549210434,140.83178729665266,13.870169738073429,0,-13.870169738073429,2.558915806054153,-4.236974144071005,-3.1332227582143393,0.40911601112522444,0.03346586227416992,17.761319637298584,GUIDED_NOGPS
0.17,0.004,0.1,12.06485878377289,7.747679639921553,0.04825943513509156,0.05401754526202351,7.849956620318667,0.17,0.004,0.1,-1.4476779736316914,1.3307258874292183,-0.005790711894526766,2.4070983427246904,3.7320335182593816,0.002,8e-05,0,-15.141464956031557,-0.09366893338734017,-0.0012113171964825246,-0.0,-0.0948802505838227,0.2,0.02,0,18.426960763319585,2.7509356987261118,0.3685392152663917,-0.0,3.1194749139925033,7.827799337818931,-20.472223170218825,-28.300022508037756,45.5745861171856,59.27585038477156,13.701264267585955,-46.83446669367008,95.93177549210434,142.76624218577442,13.754678493630559,0,-13.754678493630559,2.567451081022007,-4.231807527116389,-3.1194749139925033,0.4051197494161773,0.033989906311035156,17.795316696166992,GUIDED_NOGPS
0.17,0.004,0.1,13.646140819385652,7.735559334825244,0.05458456327754261,-0.0680296852834252,7.7221142128193625,0.17,0.004,0.1,-1.154328237707202,1.4350534800199992,-0.004617312950828808,1.800704856216762,3.2311410232859323,0.002,8e-05,0,-16.832125417783796,-0.09730157163162076,-0.001346570033422704,-0.0,-0.09864814166504346,0.2,0.02,0,18.90087597226034,2.7274958924792703,0.37801751944520684,-0.0,3.105513411924477,8.441491058941171,-20.472223170218825,-28.913714229159996,45.50329020485437,59.27585038477156,13.772560179917187,-48.65078581581038,95.93177549210434,144.58256130791472,13.63747946239635,0,-13.63747946239635,2.639492898551554,-3.9652679040459775,-3.105513411924477,0.40135185833495657,0.034750938415527344,17.830070972442627,GUIDED_NOGPS
0.17,0.004,0.1,15.173907171290717,7.725199334427848,0.060695628685162865,-0.13753780762183243,7.648357155491178,0.17,0.004,0.1,-0.8533008339239498,1.522154677939541,-0.0034132033356957994,1.655979789072006,3.1747212636758513,0.002,8e-05,0,-18.52580193847877,-0.10075446352731708,-0.001482064155078302,-0.0,-0.10223652768239538,0.2,0.02,0,19.354652877670027,2.6994557760580125,0.38709305755340057,-0.0,3.086548833611413,8.953851046703182,-20.472223170218825,-29.426074216922007,45.44234902604616,59.27585038477156,13.833501358725398,-50.37723176365854,95.93177549210434,146.30900725576288,13.497278880290061,0,-13.497278880290061,2.6623561715186197,-3.903935798397857,-3.086548833611413,0.3977634723176046,0.03361988067626953,17.863686084747314,GUIDED_NOGPS
0.17,0.004,0.1,16.7059209284917,7.720778478850267,0.0668236837139668,-0.15450647670741655,7.6330956858568175,0.17,0.004,0.1,-0.5316006576335355,1.6212490169039147,-0.002126402630534142,1.6726578309062488,3.2917804451796293,0.002,8e-05,0,-20.29005050618825,-0.10460182810245815,-0.0016232040404950603,-0.0,-0.1062250321429532,0.2,0.02,0,19.80486334686259,2.669285891474349,0.3960972669372518,-0.0,3.065383158411601,9.536758922964204,-20.472223170218825,-30.00898209318303,45.416343993236865,59.27585038477156,13.859506391534698,-52.30091405122907,95.93177549210434,148.2326895433334,13.346429457371745,0,-13.346429457371745,2.64560354960682,-4.010810436504672,-3.065383158411601,0.3937749678570468,0.03373265266418457,17.897419929504395,GUIDED_NOGPS
0.17,0.004,0.1,18.222933970448146,7.679702077317666,0.07289173588179258,-0.3259626789416161,7.426631134257842,0.17,0.004,0.1,-0.17528781916352526,1.8037923011156631,-0.000701151276654101,2.149864678553841,3.95295582839285,0.002,8e-05,0,-22.15650822372846,-0.11116147179617546,-0.0017725206578982767,-0.0,-0.11293399245407373,0.2,0.02,0,20.24186070154563,2.602645035089352,0.4048372140309126,-0.0,3.007482249120265,10.610542947739194,-20.472223170218825,-31.08276611795802,45.17471810186862,59.27585038477156,14.101132282902942,-55.580735898087724,95.93177549210434,151.51251139019206,13.01322517544676,0,-13.01322517544676,2.6219975591389675,-4.198229245749843,-3.007482249120265,0.38706600754592624,0.03358101844787598,17.931066036224365,GUIDED_NOGPS
0.17,0.004,0.1,19.741933805729296,7.644225371733971,0.07896773522291718,-0.4714615808961871,7.251731526060701,0.17,0.004,0.1,0.20526106748103506,1.91507687289185,0.0008210442699241403,2.287810777198844,4.203708694360618,0.002,8e-05,0,-24.08944740118696,-0.11443925418907602,-0.001927155792094957,-0.0,-0.11636640998117098,0.2,0.02,0,20.674911356690746,2.5638672224574814,0.41349822713381496,-0.0,2.9773654495912965,11.26515807583441,-20.472223170218825,-31.737381246053236,44.96603159843512,59.27585038477156,14.309818786336432,-57.21962709453801,95.93177549210434,153.15140258664235,12.819336112287406,0,-12.819336112287406,2.636189337584364,-4.189332378363707,-2.9773654495912965,0.383633590018829,0.03378105163574219,17.964787483215332,GUIDED_NOGPS
0.17,0.004,0.1,21.24293039538499,7.608181585507221,0.08497172158153997,-0.656487647342557,7.036665659746204,0.17,0.004,0.1,0.6021420116723946,2.011691640104295,0.0024085680466895782,2.2766434035309078,4.290743611681892,0.002,8e-05,0,-26.061220272160913,-0.11758153491551324,-0.0020848976217728733,-0.0,-0.11966643253728611,0.2,0.02,0,21.09906306221829,2.5293181231531356,0.4219812612443658,-0.0,2.9512993843975015,11.833480235907615,-20.472223170218825,-32.30570340612644,44.75400932651306,59.27585038477156,14.521841058258502,-58.790767457756615,95.93177549210434,154.72254294986095,12.646590615765676,0,-12.646590615765676,2.6488080804824428,-4.181365297695349,-2.9512993843975015,0.3803335674627139,0.033538818359375,17.998331308364868,GUIDED_NOGPS
0.17,0.004,0.1,22.732061316318003,7.567295653269177,0.09092824526527202,-0.6562857576668383,7.001938140867611,0.17,0.004,0.1,1.0141773168574635,2.093834014249629,0.004056709267429854,1.6922346410631932,3.790125364580252,0.002,8e-05,0,-28.070258258837587,-0.12010941265547163,-0.002245620660707007,-0.0,-0.12235503331617864,0.2,0.02,0,21.516953442275387,2.498338430427486,0.43033906884550777,-0.0,2.928677499272994,12.316670672056638,-20.472223170218825,-32.78889384227546,44.51350384275986,59.27585038477156,14.762346542011695,-60.054706327735815,95.93177549210434,155.98648181984015,12.49169215213743,0,-12.49169215213743,2.6601026585777188,-4.174189004564569,-2.928677499272994,0.37764496668382136,0.03345346450805664,18.031789779663086,GUIDED_NOGPS
0.17,0.004,0.1,24.211689390914014,7.512259269469944,0.09684675756365606,-0.7726565481483143,6.836449478885287,0.17,0.004,0.1,1.4396638074645365,2.1602488408919505,0.005758655229858146,1.4352187667247256,3.6012262628465344,0.002,8e-05,0,-30.11849125101137,-0.12234280592433018,-0.0024094793000809097,-0.0,-0.12475228522441109,0.2,0.02,0,21.930152088128892,2.46807281842487,0.43860304176257786,-0.0,2.906675860187448,12.707346122893824,-20.472223170218825,-33.17956929311265,44.18976040864673,59.27585038477156,15.086089976124834,-61.17140296216509,95.93177549210434,157.10317845426943,12.340364092124348,0,-12.340364092124348,2.67111812247043,-4.167148662552134,-2.906675860187448,0.37524771477558894,0.03348350524902344,18.06526780128479,GUIDED_NOGPS
0.17,0.004,0.1,25.677812270851177,7.451491237396259,0.10271124908340472,-0.9181619843727333,6.636040502106931,0.17,0.004,0.1,1.882556119600757,2.250976523287504,0.007530224478403028,1.402233956331075,3.660740704096982,0.002,8e-05,0,-32.2644207695128,-0.1283126137892643,-0.0025811536615610244,-0.0,-0.13089376745082534,0.2,0.02,0,22.332648938455698,2.4066691129466404,0.446652978769114,-0.0,2.8533220917157545,13.241038372279434,-20.472223170218825,-33.71326154249826,43.83230139644858,59.27585038477156,15.443548988322982,-64.15630689463215,95.93177549210434,160.0880823867365,12.033345564733201,0,-12.033345564733201,2.693409267456841,-4.152775760618145,-2.8533220917157545,0.36910623254917463,0.03344845771789551,18.09871816635132,GUIDED_NOGPS
0.17,0.004,0.1,27.130075318153995,7.380733721696152,0.10852030127261598,-1.0932905293070483,6.39596349366172,0.17,0.004,0.1,2.339942293229665,2.3245413851231445,0.00935976917291866,1.3520052880346096,3.6859064423306727,0.002,8e-05,0,-34.49847749982927,-0.1335763345454108,-0.002759878199986342,-0.0,-0.13633621274539715,0.2,0.02,0,22.722561819949128,2.3313254670374164,0.45445123639898255,-0.0,2.785776703436399,13.673772853665554,-20.472223170218825,-34.14599602388438,43.416080715859714,59.27585038477156,15.859769668911843,-66.7881672727054,95.93177549210434,162.71994276480973,11.656627335187082,0,-11.656627335187082,2.7206552429271653,-4.134977031270298,-2.785776703436399,0.36366378725460285,0.03344988822937012,18.13217258453369,GUIDED_NOGPS
0.17,0.004,0.1,28.56928552097293,7.313145163580633,0.11427714208389173,-1.1671257079737956,6.260296597690729,0.17,0.004,0.1,2.722295496932875,1.9428742771312046,0.0108891819877315,-1.2738130169278712,0.6799504421910649,0.002,8e-05,0,-36.75429417264271,-0.13485431317814048,-0.002940343533811417,-0.0,-0.1377946567119519,0.2,0.02,0,23.107592649042378,2.301741477290436,0.46215185298084754,-0.0,2.7638933302712836,11.42867221841885,-20.472223170218825,-31.900895388637675,43.01850096223902,59.27585038477156,16.257349422532542,-67.42715658907024,95.93177549210434,163.35893208117457,11.50870738645218,0,-11.50870738645218,3.2939688090171164,-1.3645886153189841,-2.7638933302712836,0.3622053432880481,0.033455610275268555,18.165637016296387,GUIDED_NOGPS
