E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,9.402397014939886,-1.1877432976352804,0.037609588059759544,-1.7782111538048577,-2.928344863380379,0.12,0.004,0.04,-63.54128441613485,0.9246571860209308,-0.2541651376645394,3.2172634396030095,3.887755487959401,0.002,8e-05,0,-37.43950301693077,-0.06773841655118863,-0.0029951602413544618,-0.0,-0.07073357679254309,0.2,0.02,0,1.4649576739418206,0.6279623061921793,0.029299153478836413,0.0,0.6572614596710157,7.705476550174424,0.0,-7.705476550174424,-9.897860813627338,0.0,9.897860813627338,-33.86920827559432,0.0,33.86920827559432,3.139811530960896,0,-3.139811530960896,-3.1156531762226805,-3.3343528494116774,-0.6572614596710157,0.4292664232074569,0.033476829528808594,18.110634326934814,STABILIZE
0.12,0.004,0.04,9.00216296792279,-1.3771809679216274,0.03600865187169116,-1.811451587599965,-3.1526239036499013,0.12,0.004,0.04,-63.21055838361265,1.1380081254465273,-0.2528422335344506,3.0099478715776686,3.8951137634897455,0.002,8e-05,0,-38.72058088985255,-0.07346851499193001,-0.0030976464711882042,-0.0,-0.07656616146311822,0.2,0.02,0,1.58002876397378,0.6599210150956195,0.0316005752794756,0.0,0.6915215903750951,9.483401045387728,0.0,-9.483401045387728,-11.476508066013562,0.0,11.476508066013562,-36.734257495965004,0.0,36.734257495965004,3.2996050754780972,0,-3.2996050754780972,-3.3488475356638836,-3.312741713557318,-0.6915215903750951,0.42343383853688177,0.03487420082092285,18.145498991012573,STABILIZE
0.12,0.004,0.04,8.566390978144854,-1.5608541415999617,0.03426556391257942,-1.8844189621861887,-3.411007539873571,0.12,0.004,0.04,-62.83143166469923,1.357961326768076,-0.25132572665879693,2.8199388803617857,3.9265744804710647,0.002,8e-05,0,-40.042497805077424,-0.07891433824644688,-0.0032033998244061944,-0.0,-0.08211773807085307,0.2,0.02,0,1.696231075761447,0.6936917465702509,0.03392462151522894,0.0,0.7276163680854798,11.316344389733967,0.0,-11.316344389733967,-13.007117846666349,0.0,13.007117846666349,-39.45716912322344,0.0,39.45716912322344,3.4684587328512544,0,-3.4684587328512544,-3.6165061450984335,-3.287226146698705,-0.7276163680854798,0.4178822619291469,0.03350257873535156,18.179041147232056,STABILIZE
0.12,0.004,0.04,8.09498740118793,-1.6923578725329,0.032379949604751726,-1.543442239802492,-3.2034201627306405,0.12,0.004,0.04,-62.39628136677452,1.562207137208927,-0.24958512546709807,2.227300383243569,3.539922394985398,0.002,8e-05,0,-41.42263860348664,-0.08257935307680503,-0.0033138110882789313,-0.0,-0.08589316416508395,0.2,0.02,0,1.8150640625990355,0.711025367016427,0.03630128125198071,0.0,0.7473266482684078,13.018392810074392,0.0,-13.018392810074392,-14.102982271107502,0.0,14.102982271107502,-41.28967653840251,0.0,41.28967653840251,3.555126835082135,0,-3.555126835082135,-3.4142865120434,-3.2946241595465358,-0.7473266482684078,0.41410683583491603,0.03342580795288086,18.212442874908447,STABILIZE
0.12,0.004,0.04,7.5555813269562115,-1.9321758906628497,0.030222325307824847,-1.7240629515156882,-3.6260165168707132,0.12,0.004,0.04,-61.860844025790314,1.9179597164971232,-0.24744337610316125,2.4419023367705504,4.112418677164513,0.002,8e-05,0,-42.915062701985406,-0.08909879462860221,-0.003433205016158833,-0.0,-0.09253199964476104,0.2,0.02,0,1.9409298125097667,0.7514276011324085,0.038818596250195334,0.0,0.7902461973826038,15.982997637476027,0.0,-15.982997637476027,-16.101465755523748,0.0,16.101465755523748,-44.5493973143011,0.0,44.5493973143011,3.7571380056620423,0,-3.7571380056620423,-3.721823739010925,-3.263131633222101,-0.7902461973826038,0.40746800035523895,0.03350043296813965,18.245935916900635,STABILIZE
0.12,0.004,0.04,6.985186528552235,-2.04779877985505,0.027940746114208943,-1.6977619421016636,-3.7176199758425046,0.12,0.004,0.04,-61.28451055356163,2.0691194669409296,-0.24513804221424654,2.262342180240809,4.086323604967491,0.002,8e-05,0,-44.45599669273653,-0.09220288459054436,-0.0035564797354189224,-0.0,-0.09575936432596328,0.2,0.02,0,2.0692977893258226,0.7680989466474902,0.04138595578651645,0.0,0.8094849024340067,17.242662224507747,0.0,-17.242662224507747,-17.06498983212542,0.0,17.06498983212542,-46.10144229527218,0.0,46.10144229527218,3.840494733237451,0,-3.840494733237451,-3.7265671634908966,-3.257713488935363,-0.8094849024340067,0.40424063567403673,0.03342485427856445,18.27938985824585,STABILIZE
0.12,0.004,0.04,6.3832846996933705,-2.158419375066306,0.025533138798773482,-1.5560074237578403,-3.6888936600253723,0.12,0.004,0.04,-60.66892861581302,2.207476232289375,-0.2426757144632521,2.130130871485733,4.094931389311856,0.002,8e-05,0,-46.0473636434001,-0.0951106723850212,-0.003683789091472008,-0.0,-0.0987944614764932,0.2,0.02,0,2.200648176605336,0.7850372691840901,0.044012963532106715,0.0,0.8290502327161968,18.395635269078127,0.0,-18.395635269078127,-17.98682812555255,0.0,17.98682812555255,-47.5553361925106,0.0,47.5553361925106,3.92518634592045,0,-3.92518634592045,-3.731378471629805,-3.2522015161206763,-0.8290502327161968,0.4012055385235068,0.033463478088378906,18.312838077545166,STABILIZE
0.12,0.004,0.04,5.755417829025125,-2.2525250064390234,0.023021671316100504,-1.3780789365506483,-3.6075822716735715,0.12,0.004,0.04,-60.020349215774274,2.326832941023947,-0.2400813968630971,1.9303368569779489,4.017088401138799,0.002,8e-05,0,-47.68140604307729,-0.09770440037543492,-0.003814512483446183,-0.0,-0.1015189128588811,0.2,0.02,0,2.3348690434207335,0.8025476764042502,0.04669738086841467,0.0,0.8492450572726649,19.390274508532894,0.0,-19.390274508532894,-18.771041720325197,0.0,18.771041720325197,-48.85220018771746,0.0,48.85220018771746,4.012738382021251,0,-4.012738382021251,-3.736343709096903,-3.2464959090520966,-0.8492450572726649,0.3984810871411189,0.03344869613647461,18.3462917804718,STABILIZE
0.12,0.004,0.04,4.984433273748966,-2.354396231599281,0.019937733094995864,-1.2886266222885734,-3.6230851207928585,0.12,0.004,0.04,-59.22754001299545,2.421043309656315,-0.2369101600519818,1.6828060071140072,3.86693915671834,0.002,8e-05,0,-49.65504039202114,-0.10044985644024784,-0.003972403231361691,-0.0,-0.10442225967160954,0.2,0.02,0,2.4934916659831248,0.8073237919219601,0.04986983331966249,0.0,0.8571936252416226,20.175360913802624,0.0,-20.175360913802624,-19.619968596660676,0.0,19.619968596660676,-50.22492822012392,0.0,50.22492822012392,4.0366189596098,0,-4.0366189596098,-3.737696506831562,-3.2449383388315933,-0.8571936252416226,0.39557774032839044,0.03929591178894043,18.385576248168945,STABILIZE
0.12,0.004,0.04,4.264926788763405,-2.531027896002972,0.01705970715505362,-1.156573058293462,-3.6705412471413803,0.12,0.004,0.04,-58.49829068301929,2.565300571749783,-0.23399316273207718,1.2567708070561425,3.588078216073849,0.002,8e-05,0,-51.44916137022658,-0.10518715117935391,-0.004115932909618127,-0.0,-0.10930308408897205,0.2,0.02,0,2.6343754027470454,0.8259843732790867,0.05268750805494091,0.0,0.8786718813340276,21.377504764581527,0.0,-21.377504764581527,-21.0918991333581,0.0,21.0918991333581,-52.59357558967695,0.0,52.59357558967695,4.129921866395433,0,-4.129921866395433,-3.7429757455163597,-3.2388474135834575,-0.8786718813340276,0.39069691591102795,0.03411293029785156,18.419689655303955,STABILIZE
0.12,0.004,0.04,3.4541989400002358,-2.625737183986684,0.013816795760000944,-1.0963709088506917,-3.708291297077375,0.12,0.004,0.04,-57.69355118643458,2.606342464772617,-0.23077420474573834,1.0291257817400483,3.404694041766927,0.002,8e-05,0,-53.44492558333209,-0.10772937578694795,-0.004275594046666568,-0.0,-0.11200496983361452,0.2,0.02,0,2.789347370527479,0.83652333496264,0.055786947410549584,0.0,0.8923102823731895,21.71952053977181,0.0,-21.71952053977181,-21.881143199889035,0.0,21.881143199889035,-53.86468789347398,0.0,53.86468789347398,4.182616674813199,0,-4.182616674813199,-3.7390017248745075,-3.1403515120808794,-0.8923102823731895,0.3879950301663855,0.03705143928527832,18.456756830215454,STABILIZE
0.12,0.004,0.04,2.7004219550616306,-2.6994085792046087,0.010801687820246523,-1.0225625405934402,-3.711169431977803,0.12,0.004,0.04,-56.95525194992468,2.6439800270863456,-0.22782100779969872,0.8283699678028618,3.2445289870895087,0.002,8e-05,0,-55.283451336157,-0.10973475995839789,-0.00442267610689256,-0.0,-0.11415743606529045,0.2,0.02,0,2.92988247596891,0.8388017430622434,0.0585976495193782,0.0,0.8973993925816216,22.033166892386213,0.0,-22.033166892386213,-22.49507149337174,0.0,22.49507149337174,-54.867379979198944,0.0,54.867379979198944,4.194008715311217,0,-4.194008715311217,-3.727912546027958,-2.979871875975781,-0.8973993925816216,0.38584256393470956,0.0335085391998291,18.490258932113647,STABILIZE
0.12,0.004,0.04,1.927854226251343,-2.7707232371608335,0.007711416905005372,-0.9770902019004412,-3.7401020221562695,0.12,0.004,0.04,-56.21062502704901,2.670516824983535,-0.22484250010819606,0.6433526951927763,3.0890270200681154,0.002,8e-05,0,-57.1509157737946,-0.11162402377980993,-0.0045720732619035686,-0.0,-0.11619609704171349,0.2,0.02,0,3.070368610401751,0.8397283126045871,0.06140737220803502,0.0,0.9011356848126222,22.25430687486279,0.0,-22.25430687486279,-23.089360309673612,0.0,23.089360309673612,-55.812011889904966,0.0,55.812011889904966,4.198641563022935,0,-4.198641563022935,-3.7167684748656984,-2.8244858000980306,-0.9011356848126222,0.3838039029582865,0.03345990180969238,18.52374815940857,STABILIZE
0.12,0.004,0.04,1.1317829656940472,-2.836200978912034,0.004527131862776189,-0.9338630521162281,-3.765536899165486,0.12,0.004,0.04,-55.45557369617562,2.6900573225728346,-0.22182229478470247,0.5221986316386598,2.9904336594267917,0.002,8e-05,0,-59.05872306026649,-0.11328393075596248,-0.00472469784482132,-0.0,-0.1180086286007838,0.2,0.02,0,3.2128541648142095,0.8460667801324986,0.06425708329628418,0.0,0.9103238634287828,22.417144354773622,0.0,-22.417144354773622,-23.635008157600282,0.0,23.635008157600282,-56.641965377981236,0.0,56.641965377981236,4.230333900662493,0,-4.230333900662493,-3.7110573732347167,-2.724104741744149,-0.9103238634287828,0.3819913713992162,0.03368186950683594,18.557430267333984,STABILIZE
0.12,0.004,0.04,0.3103367521263217,-2.9140230383151904,0.0012413470085052868,-0.7420442843140288,-3.6548259756207138,0.12,0.004,0.04,-54.7012890948609,2.675771912236436,-0.2188051563794436,0.2121240414402701,2.669090797297262,0.002,8e-05,0,-61.003659086324056,-0.11499207727318998,-0.004880292726905925,-0.0,-0.1198723700000959,0.2,0.02,0,3.356458331850696,0.8490429120223904,0.06712916663701393,0.0,0.9161720786594043,22.298099268636967,0.0,-22.298099268636967,-24.283525319293254,0.0,24.283525319293254,-57.49603863659499,0.0,57.49603863659499,4.245214560111951,0,-4.245214560111951,-3.687977274051139,-2.402679610414019,-0.9161720786594043,0.3801276299999041,0.03382730484008789,18.591268301010132,STABILIZE
0.12,0.004,0.04,-0.5367830883746734,-3.040500436847481,-0.0021471323534986934,-0.823831249720173,-3.866478818921153,0.12,0.004,0.04,-53.96360525841797,2.647710417965834,-0.2158544210336719,0.08232240098459434,2.5141783979167567,0.002,8e-05,0,-62.97072221878201,-0.11767040953748736,-0.005037657777502561,-0.0,-0.12270806731498993,0.2,0.02,0,3.4994788698853148,0.8555538968277143,0.0699895773977063,0.0,0.9255434742254206,22.064253483048617,0.0,-22.064253483048617,-25.337503640395678,0.0,25.337503640395678,-58.83520476874368,0.0,58.83520476874368,4.277769484138571,0,-4.277769484138571,-3.677786661214976,-2.246102911965627,-0.9255434742254206,0.37729193268501005,0.03343343734741211,18.624711275100708,STABILIZE
0.12,0.004,0.04,-1.4067706711556434,-3.1064728095023764,-0.005627082684622573,-0.8081300744483294,-3.9202299666353286,0.12,0.004,0.04,-53.23007581310489,2.6192204600788274,-0.21292030325241956,-0.04907544392262096,2.3572247129037867,0.002,8e-05,0,-64.97110727183652,-0.11904656071804512,-0.005197688581746922,-0.0,-0.12424424929979204,0.2,0.02,0,3.6424932586931877,0.8511046958071141,0.07284986517386376,0.0,0.9239545609809778,21.82683716732356,0.0,-21.82683716732356,-25.887273412519804,0.0,25.887273412519804,-59.52328035902256,0.0,59.52328035902256,4.2555234790355705,0,-4.2555234790355705,-3.6652676087965115,-2.091009732887784,-0.9239545609809778,0.37575575070020795,0.033606767654418945,18.65828275680542,STABILIZE
0.12,0.004,0.04,-2.2900220899194883,-3.171473786301387,-0.009160088359677953,-0.7957056979738155,-3.9763395726348802,0.12,0.004,0.04,-52.508099964190386,2.592384716890264,-0.21003239985676156,-0.15548082537863903,2.2268714916548635,0.002,8e-05,0,-66.980112238639,-0.12022825463219733,-0.00535840897909112,-0.0,-0.12558666361128845,0.2,0.02,0,3.7842073179865228,0.8480832196646617,0.07568414635973046,0.0,0.9237673660243921,21.603205974085533,0.0,-21.603205974085533,-26.428948219178224,0.0,26.428948219178224,-60.11412731609866,0.0,60.11412731609866,4.240416098323308,0,-4.240416098323308,-3.6550776014889785,-1.9619797061740298,-0.9237673660243921,0.37441333638871155,0.03341984748840332,18.691694259643555,STABILIZE
0.12,0.004,0.04,-3.190988663766265,-3.225166599429744,-0.01276395465506506,-0.7728846414153115,-4.01081519550012,0.12,0.004,0.04,-51.788625268230504,2.575484846943178,-0.20715450107292202,-0.22776631744283088,2.140564028427425,0.002,8e-05,0,-69.01062898841403,-0.12114313285039405,-0.005520850319073123,-0.0,-0.12666398316946717,0.2,0.02,0,3.9260011884602473,0.845959713953266,0.07852002376920494,-0.0,0.9244797377224709,21.462373724526486,0.0,-21.462373724526486,-26.8763883285812,0.0,26.8763883285812,-60.57156642519702,0.0,60.57156642519702,4.22979856976633,0,-4.22979856976633,-3.6483481939808824,-1.8765846144722282,-0.9244797377224709,0.37333601683053286,0.033522605895996094,18.72531795501709,STABILIZE
0.12,0.004,0.04,-4.105538357528251,-3.27467476238465,-0.016422153430113003,-0.7179972386224815,-4.0090941544372445,0.12,0.004,0.04,-51.07607591821107,2.5513839098933535,-0.20430430367284427,-0.2475553869586271,2.099524219261882,0.002,8e-05,0,-71.0545749538635,-0.12197730231590262,-0.00568436599630908,-0.0,-0.1276616683122117,0.2,0.02,0,4.068197790510743,0.8485918028069377,0.08136395581021486,-0.0,0.9299557586171525,21.261532582444612,0.0,-21.261532582444612,-27.288956353205418,0.0,27.288956353205418,-60.98865115795131,0.0,60.98865115795131,4.242959014034688,0,-4.242959014034688,-3.645742767417793,-1.8348192338996419,-0.9299557586171525,0.3723383316877883,0.033513545989990234,18.758747816085815,STABILIZE
0.12,0.004,0.04,-5.055291007310381,-3.3756048961882796,-0.020221164029241526,-0.6650916246385051,-4.060917684856026,0.12,0.004,0.04,-50.38371543810171,2.460783265117016,-0.20153486175240684,-0.37049612786954483,1.8887522754950643,0.002,8e-05,0,-73.14045870619411,-0.12356058195541761,-0.005851236696495529,-0.0,-0.12941181865191315,0.2,0.02,0,4.211533879282874,0.8490737091225423,0.08423067758565748,-0.0,0.9333043867081998,20.50652720930847,0.0,-20.50652720930847,-28.130040801569,0.0,28.130040801569,-61.7802909777088,0.0,61.7802909777088,4.2453685456127115,0,-4.2453685456127115,-3.6302169263971265,-1.624472291388062,-0.9333043867081998,0.37058818134808685,0.03376293182373047,18.792545557022095,STABILIZE
0.12,0.004,0.04,-6.171993592178921,-3.425283772459835,-0.024687974368715684,-0.6188765269027251,-4.068848273731276,0.12,0.004,0.04,-49.5992397709294,2.4062376223220108,-0.1983969590837176,-0.4069292179078143,1.8009114453304789,0.002,8e-05,0,-75.57291634284105,-0.12435208477321973,-0.006045833307427285,-0.0,-0.13039791808064702,0.2,0.02,0,4.3774024732132135,0.8479533268284432,0.08754804946426427,-0.0,0.9355013762927075,20.051980186016756,0.0,-20.051980186016756,-28.544031437165295,0.0,28.544031437165295,-62.176042386609865,0.0,62.176042386609865,4.2397666341422156,0,-4.2397666341422156,-3.623563976021052,-1.5372267710408962,-0.9355013762927075,0.36960208191935295,0.03912210464477539,18.83164405822754,STABILIZE
0.12,0.004,0.04,-7.1401798753393315,-3.47285531453257,-0.028560719501357325,-0.5840098335957837,-4.085425867629711,0.12,0.004,0.04,-48.94587803101229,2.343589069839606,-0.19578351212404918,-0.47824027611529274,1.669565281600264,0.002,8e-05,0,-77.66437059418675,-0.12503306678025966,-0.006213149647534941,-0.0,-0.1312462164277946,0.2,0.02,0,4.5193308023179934,0.8484878040985393,0.09038661604635988,0.0,0.9388744201448992,19.52990891533005,0.0,-19.52990891533005,-28.940460954438084,0.0,28.940460954438084,-62.51653339012982,0.0,62.51653339012982,4.2424390204926965,0,-4.2424390204926965,-3.61391909081816,-1.4060714898414708,-0.9388744201448992,0.3687537835722054,0.03345441818237305,18.865164279937744,STABILIZE
0.12,0.004,0.04,-8.121544569989773,-3.5163418527058257,-0.032486178279959095,-0.5637956502729736,-4.112623681258759,0.12,0.004,0.04,-48.310105845324074,2.278044398283611,-0.1932404233812963,-0.5751058450285863,1.5096981298737284,0.002,8e-05,0,-79.7673601290632,-0.12558753060234631,-0.006381388810325057,-0.0,-0.13196891941267136,0.2,0.02,0,4.661857532156549,0.8511492686197993,0.09323715064313098,0.0,0.9443864192629303,18.98370331903009,0.0,-18.98370331903009,-29.302848772548547,0.0,29.302848772548547,-62.79376530117316,0.0,62.79376530117316,4.255746343098997,0,-4.255746343098997,-3.602382060126511,-1.24580573775485,-0.9443864192629303,0.36803108058732864,0.03349041938781738,18.89862370491028,STABILIZE
0.12,0.004,0.04,-9.112953195529368,-3.55686292428703,-0.036451812782117475,-0.5460767014219308,-4.139391438491079,0.12,0.004,0.04,-47.69017394776713,2.224121038691871,-0.19076069579106852,-0.6346409930996078,1.3987193498011947,0.002,8e-05,0,-81.87514736056471,-0.12603464846012807,-0.006550011788845177,-0.0,-0.13258466024897325,0.2,0.02,0,4.804058054444323,0.8502847236919218,0.09608116108888647,0.0,0.9463658847808082,18.534341989098923,0.0,-18.534341989098923,-29.640524369058586,0.0,29.640524369058586,-63.017324230064034,0.0,63.017324230064034,4.251423618459609,0,-4.251423618459609,-3.5940608393708153,-1.1354041141414912,-0.9463658847808082,0.36741533975102675,0.0334477424621582,18.932041883468628,STABILIZE
0.12,0.004,0.04,-10.125982033560708,-3.625951932870785,-0.040503928134242834,-0.48416906604163323,-4.150624927046661,0.12,0.004,0.04,-47.09936599523937,2.1146892931365713,-0.18839746398095747,-0.6733513981494734,1.2529404310061405,0.002,8e-05,0,-83.99883430849857,-0.12668916725407517,-0.006719906744679887,-0.0,-0.13340907399875507,0.2,0.02,0,4.949815241696912,0.8695187721661297,0.09899630483393825,0.0,0.968515077000068,17.622410776138096,0.0,-17.622410776138096,-30.216266107256544,0.0,30.216266107256544,-63.34458362703758,0.0,63.34458362703758,4.347593860830648,0,-4.347593860830648,-3.5849104699419003,-0.9840104908743579,-0.968515077000068,0.36659092600124493,0.033525943756103516,18.965574741363525,STABILIZE
0.12,0.004,0.04,-11.151005004943908,-3.6602928305171627,-0.044604020019775634,-0.4676402891846751,-4.172537139721613,0.12,0.004,0.04,-46.52640078363967,2.046022884076479,-0.1861056031345587,-0.7166261339585784,1.1432911469833418,0.002,8e-05,0,-86.13291431158052,-0.12701110045189157,-0.0068906331449264425,-0.0,-0.133901733596818,0.2,0.02,0,5.097439431610498,0.878594560052377,0.10194878863220996,0.0,0.9805433486845869,17.050190700637327,0.0,-17.050190700637327,-30.50244025430969,0.0,30.50244025430969,-63.50555022594578,0.0,63.50555022594578,4.392972800261885,0,-4.392972800261885,-3.577289915669975,-0.8718437394489847,-0.9805433486845869,0.366098266403182,0.03360462188720703,18.99917244911194,STABILIZE
0.12,0.004,0.04,-12.181840672505896,-3.694206881333392,-0.04872736269002358,-0.44036257687000513,-4.183296820893421,0.12,0.004,0.04,-45.97618785001669,1.971798677082946,-0.18390475140006676,-0.7395588456044534,1.048335080078426,0.002,8e-05,0,-88.26453201478299,-0.12731801060924344,-0.00706116256118264,-0.0,-0.13437917317042608,0.2,0.02,0,5.245407563996298,0.883789256423524,0.10490815127992596,0.0,0.9886974077034499,16.431655642357885,0.0,-16.431655642357885,-30.785057344444933,0.0,30.785057344444933,-63.65900530462172,0.0,63.65900530462172,4.41894628211762,0,-4.41894628211762,-3.570368530887635,-0.7755481891992991,-0.9886974077034499,0.3656208268295739,0.03348493576049805,19.03267240524292,STABILIZE
0.12,0.004,0.04,-13.218429406032548,-3.72089113706821,-0.05287371762413019,-0.40701109821187254,-4.180775952904213,0.12,0.004,0.04,-45.44418247860674,1.9096619588149144,-0.18177672991442698,-0.732997207284233,0.9948880216162543,0.002,8e-05,0,-90.3961022385053,-0.12752310369840225,-0.007231688179080425,-0.0,-0.13475479187748268,0.2,0.02,0,5.395217072801562,0.8962488457461695,0.10790434145603124,0.0,1.0041531872022007,15.913849656790953,0.0,-15.913849656790953,-31.007426142235087,0.0,31.007426142235087,-63.761551849201126,0.0,63.761551849201126,4.481244228730847,0,-4.481244228730847,-3.5670337113987287,-0.7183819856458764,-1.0041531872022007,0.3652452081225173,0.03343033790588379,19.066128492355347,STABILIZE
0.12,0.004,0.04,-14.263209983146853,-3.747276294773322,-0.05705283993258741,-0.3788209848715928,-4.183150119577502,0.12,0.004,0.04,-44.93237081583235,1.8356961770865263,-0.1797294832633294,-0.772902917463534,0.8830637763596629,0.002,8e-05,0,-92.53421787256764,-0.12781168611715457,-0.007402737429805411,-0.0,-0.13521442354695998,0.2,0.02,0,5.546457926798077,0.9040834018114428,0.11092915853596154,0.0,1.0150125603474043,15.29746814238772,0.0,-15.29746814238772,-31.227302456444352,0.0,31.227302456444352,-63.90584305857729,0.0,63.90584305857729,4.520417009057214,0,-4.520417009057214,-3.558710677456775,-0.6044666634924769,-1.0150125603474043,0.36478557645304,0.033457279205322266,19.099556922912598,STABILIZE
0.12,0.004,0.04,-15.323536117381286,-3.7658654167511023,-0.06129414446952514,-0.2781153277977019,-4.105274889018329,0.12,0.004,0.04,-44.43615288714485,1.7623727987854807,-0.1777446115485794,-0.6999724219845516,0.8846557652523497,0.002,8e-05,0,-94.69607534319978,-0.12796792769293713,-0.007575686027455983,-0.0,-0.1355436137203931,0.2,0.02,0,5.701235911697256,0.9161851902403653,0.11402471823394512,0.0,1.0302099084743104,14.686439989879007,0.0,-14.686439989879007,-31.382211806259185,0.0,31.382211806259185,-63.98396384646857,0.0,63.98396384646857,4.580925951201826,0,-4.580925951201826,-3.5594742056448325,-0.6022949463039753,-1.0302099084743104,0.36445638627960686,0.03378748893737793,19.133337259292603,STABILIZE
0.12,0.004,0.04,-16.83880092921142,-3.773683943800834,-0.06735520371684568,-0.22080556022444753,-4.061844707742127,0.12,0.004,0.04,-43.75911006329366,1.6861380358638178,-0.17503644025317466,-0.6692252285039675,0.8418763671066756,0.002,8e-05,0,-97.78162336976595,-0.12807313673020276,-0.007822529869581277,-0.0,-0.13589566659978403,0.2,0.02,0,5.924191406573044,0.9254307284840579,0.11848382813146088,0.0,1.0439145566155188,14.05115029886515,0.0,-14.05115029886515,-31.447366198340283,0.0,31.447366198340283,-64.03656836510137,0.0,64.03656836510137,4.627153642420289,0,-4.627153642420289,-3.5565079238572435,-0.5567829065563843,-1.0439145566155188,0.364104333400216,0.04818415641784668,19.18153738975525,STABILIZE
0.12,0.004,0.04,-17.889425904251873,-3.7653135114708123,-0.07155770361700749,-0.13661864771340224,-3.9734898628012223,0.12,0.004,0.04,-43.33067329639876,1.535465827983127,-0.17332269318559504,-0.8214439485775685,0.5406991862199634,0.002,8e-05,0,-99.92774527725163,-0.12819071199673604,-0.00799421962218013,-0.0,-0.13618493161891618,0.2,0.02,0,6.08341728710903,0.9510773327004725,0.12166834574218059,0.0,1.072745678442653,12.795548566526058,0.0,-12.795548566526058,-31.377612595590104,0.0,31.377612595590104,-64.09535599836802,0.0,64.09535599836802,4.755386663502362,0,-4.755386663502362,-3.5327769845446757,-0.24868129694522656,-1.072745678442653,0.3638150683810838,0.033483266830444336,19.21502375602722,STABILIZE
0.12,0.004,0.04,-18.938975039319878,-3.7535198971796357,-0.07575590015727951,-0.05997294112055334,-3.8892487384574683,0.12,0.004,0.04,-42.92289042840226,1.4583606022929414,-0.17169156171360905,-0.8507270550787984,0.435941985500534,0.002,8e-05,0,-102.07847240390393,-0.12819468210303356,-0.008166277792312314,-0.0,-0.13636095989534588,0.2,0.02,0,6.24534355422779,0.9651659701587167,0.1249068710845558,0.0,1.0900728412432725,12.153005019107846,0.0,-12.153005019107846,-31.279332476496965,0.0,31.279332476496965,-64.09734105151678,0.0,64.09734105151678,4.825829850793584,0,-4.825829850793584,-3.524267143184671,-0.13995184239983227,-1.0900728412432725,0.3636390401046541,0.0335540771484375,19.248565912246704,STABILIZE
0.12,0.004,0.04,-19.981514868519994,-3.734688558037341,-0.07992605947407998,0.030079365986458283,-3.7845352515249626,0.12,0.004,0.04,-42.53341591486362,1.395213850463564,-0.17013366365945448,-0.8290160166513344,0.3960641701527753,0.002,8e-05,0,-104.2240274600159,-0.1281003004116789,-0.008337922196801273,-0.0,-0.13643822260848018,0.2,0.02,0,6.408728957178226,0.9754920593257362,0.12817457914356453,0.0,1.1036666384693008,11.626782087196368,0.0,-11.626782087196368,-31.122404650311175,0.0,31.122404650311175,-64.05015020583946,0.0,64.05015020583946,4.877460296628681,0,-4.877460296628681,-3.5210012161194406,-0.09704258325203985,-1.1036666384693008,0.36356177739151985,0.03349804878234863,19.282076835632324,STABILIZE
0.12,0.004,0.04,-21.00989726413342,-3.6957830481115406,-0.08403958905653369,0.14443451936024412,-3.63538811780783,0.12,0.004,0.04,-42.187595319143284,1.2428041366739484,-0.16875038127657313,-0.9886334283348005,0.08542032706257474,0.002,8e-05,0,-106.35936707201,-0.12789911569910153,-0.008508749365760801,0.0,-0.13640786506486233,0.2,0.02,0,6.57745970114664,1.010636098520107,0.1315491940229328,0.0,1.1421852925430398,10.356701138949571,0.0,-10.356701138949571,-30.798192067596172,0.0,30.798192067596172,-63.94955784955077,0.0,63.94955784955077,5.053180492600535,0,-5.053180492600535,-3.493920658432767,0.2231928871004085,-1.1421852925430398,0.36359213493513765,0.03339099884033203,19.315468788146973,STABILIZE
0.12,0.004,0.04,-22.03552218873527,-3.6735975437721904,-0.08814208875494109,0.19939894122314658,-3.562340691303985,0.12,0.004,0.04,-41.88024712004465,1.1008640314877727,-0.1675209884801786,-1.1656026142784761,-0.23225957127088204,0.002,8e-05,0,-108.50237002288227,-0.12793062694072596,-0.008680189601830583,0.0,-0.13661081654255655,0.2,0.02,0,6.750159153013291,1.030962143128526,0.13500318306026582,0.0,1.165965326188792,9.173866929064772,0.0,-9.173866929064772,-30.613312864768254,0.0,30.613312864768254,-63.96531347036298,0.0,63.96531347036298,5.15481071564263,0,-5.15481071564263,-3.4649766502378787,0.5457850508700492,-1.165965326188792,0.3633891834574434,0.03350257873535156,19.34899091720581,STABILIZE
