Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3690950870513916,29.940067099721606,0.03237202962239583,0.03249073028564453,-10.0,40.0,10.0,0.12764390923052055,-1.3733398398338228,-87.02503847939825,3.500637659373582,2.0601510467623485,-0.0035830992680333015,0.5189852581096263,-0.005778749777902963,0.05201212103946466,0.6448296508947499,-0.017729568358089417,0.042435358045622706,0.41096173226833344,1.0580813512206078,-0.2639420416654175,5.189907178282738,10.455198585987091,17.9280087351799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8177170753479004,0.0349208984375
STABILIZE,0.4025561809539795,29.885667462324985,0.03240826924641927,0.03253340721130371,-10.0,40.0,10.0,0.12775954219873475,-1.3723140307978514,-87.02810523433558,3.50079884006107,2.062618138967497,-0.004488626998913946,0.5190146036481327,-0.0046712330973671294,0.057678807419760184,0.6426717691501342,-0.02218303568139707,0.042435358045622706,0.41096173226833344,1.0580813512206078,-0.2639420416654175,5.189907178282738,10.455198585987091,17.9280087351799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8465869426727295,0.0349208984375
STABILIZE,0.43595218658447266,29.966377789050277,0.03239563306172689,0.03251218795776367,-10.0,40.0,10.0,0.12841769495828895,-1.3728384612600615,-87.01629583726063,3.5006526862611063,2.0674508339811544,-0.0036807557381460226,0.5190361147009113,-0.006328627161154082,0.05510489542370183,0.6444269092150594,-0.018083225251087184,-0.12063027825206518,-0.07853098213672638,1.294885016977787,0.24185657162332838,1.5793031081557274,-3.316013887524605,16.903264820575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.875192642211914,0.03991015625
STABILIZE,0.46939611434936523,29.877790599934464,0.032434972127278645,0.0325472354888916,-10.0,40.0,10.0,0.12847457762747047,-1.3719962135580344,-87.02056470549188,3.5007317386733994,2.060966720997853,-0.004145016878327896,0.5190584517757137,-0.011058717002956554,0.05252492994714844,0.6457704531443809,-0.020336526347670806,-0.29578516259789467,-0.09116135770455003,1.0991279035806656,-0.12796284704824842,-8.002222329378128,2.401542291045189,11.121898889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.903916597366333,0.02494287109375
STABILIZE,0.5029819011688232,29.775767944740636,0.03242686589558919,0.03257346153259277,-10.0,40.0,10.0,0.12643528591254566,-1.3686758878477618,-87.02391832837436,3.5006111450960673,2.0683149234926446,-0.0034741449451511433,0.5190867588867828,-0.01092280641697466,0.055140054126769554,0.6441441809798928,-0.016925509477595992,-0.01684525777818635,0.2779134549200535,1.4678624458611012,0.1663918125158409,2.9085004702210426,4.642116278409958,18.371710181236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9415321350097656,0.0349208984375
STABILIZE,0.5363471508026123,29.969803717015242,0.0323059876759847,0.03243279457092285,-10.0,40.0,10.0,0.12499027401626482,-1.3743009755160904,-86.99891300582294,3.500560370934746,2.0716378526858716,-0.003198359524779348,0.5191061752459019,-0.011627353192437061,0.054338101324067745,0.6469457079680242,-0.015494771747483333,-0.0581886270083487,0.03437075938563794,1.3426604680716991,0.07156658872126138,-24.520906805992126,-1.268174685537815,24.571865797042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.970362663269043,0.03991015625
STABILIZE,0.5697181224822998,29.96680598721109,0.032393725713094075,0.03251385688781738,-10.0,40.0,10.0,0.12334932106816926,-1.3741374778628332,-87.0008801003039,3.501316120442936,2.086199281012268,-0.0073489744833824585,0.5191335570948985,-0.0008729913235046571,0.05386139597033109,0.6457633950918558,-0.03612707251632179,1.4955666847527027,0.15226553659886122,1.330442912876606,-1.170891005122235,34.717607498168945,-4.880997538566589,29.4320285320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.027735471725464,0.03991015625
STABILIZE,0.6032357215881348,29.835496973275195,0.032468350728352864,0.03260207176208496,-10.0,40.0,10.0,0.11730711161279384,-1.3691212375259878,-87.01006670473758,3.5008795754174193,2.0881179410859154,-0.004964925207883264,0.5191519233023296,-0.005720849633784203,0.054144331783127254,0.6490929225432512,-0.024126117069139752,-0.3167717019096017,0.08593143429607153,1.1828795075416565,0.724677147883682,-50.88093280792236,-1.3431921601295471,23.457247018814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.056631565093994,0.02993212890625
STABILIZE,0.6366965770721436,29.885028643087182,0.03239944775899251,0.03253436088562012,-10.0,40.0,10.0,0.11321038549296135,-1.3697639156382038,-86.99906326998469,3.5004695799099945,2.0651676905835186,-0.0027535188738209457,0.5191781600168741,-0.03572476445492402,0.04664297554456082,0.6485019888828553,-0.013025462578381133,-1.8031241372227669,-0.3380575682967901,1.337420754134655,0.6240771592284153,18.099287152290344,-11.085335165262222,21.37090116739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.085172414779663,0.029931884765625
STABILIZE,0.6702046394348145,29.845687489771088,0.03237322171529134,0.0325014591217041,-10.0,40.0,10.0,0.11195101600388735,-1.37252960864353,-86.99241066573309,3.5000742802682017,2.0382733264957493,-0.000567412228432944,0.5192039003390893,-0.06526710524367807,0.039269224215490596,0.6481360180853631,-0.002087949961096609,-1.8031241372227669,-0.3380575682967901,1.337420754134655,0.6240771592284153,18.099287152290344,-11.085335165262222,21.37090116739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.113980770111084,0.029931884765625
STABILIZE,0.7035923004150391,29.9481906720361,0.03232386906941732,0.03244972229003906,-10.0,40.0,10.0,0.1162545154286714,-1.3674238287955338,-86.99235602421973,3.5004277888401956,2.062398062529587,-0.0025342454194195525,0.5192221317873837,-0.04785686506519514,0.04256654599247909,0.6515275276169614,-0.011882372628673005,1.01363779976964,0.3008011030033231,1.5528271906077862,-0.6221635323220482,61.353594064712524,22.396333515644073,30.03537654876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.142448902130127,0.034921142578125
STABILIZE,0.7370271682739258,29.90889643172937,0.03239944775899251,0.03251528739929199,-10.0,40.0,10.0,0.12310930395186678,-1.3731392030269536,-86.9843237217558,3.500245255022066,2.049562228603046,-0.001533442646378436,0.5192387486430271,-0.055585590141049315,0.05028854071013943,0.6557171636384028,-0.0068554357432923175,-0.4750511609017849,0.5567779764533043,1.3948161154985428,0.2753621713185317,-49.14158284664154,-3.3672932535409927,26.76386535167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.171142816543579,0.0349208984375
STABILIZE,0.7706208229064941,29.768582723549827,0.03240159352620443,0.032706260681152344,-10.0,40.0,10.0,0.1229538637873961,-1.38752966455623,-86.95248821003437,3.5002322200057883,2.084050282461875,-0.0014433885213841124,0.51925997676243,-0.03262801096605911,0.029002199501659155,0.6576601340270297,-0.0063837142577304745,1.8041588366031647,-0.4514270927757025,1.4386679045856,-0.2531829462579136,55.470556020736694,4.125944525003433,6.602417677640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.228550672531128,0.0349208984375
STABILIZE,0.8041961193084717,29.78486010509871,0.032438071568806966,0.03256726264953613,-10.0,40.0,10.0,0.11085114210410374,-1.4015964391518712,-86.91391130160214,3.501825449186527,2.162479169924876,-0.009865595999014664,0.5192891670872376,0.01213916871316241,0.051781135840865994,0.6555719629836834,-0.04833302406021574,2.6481017470359802,1.4673379249870777,1.01995337754488,-2.551044278818263,2.113819867372513,56.53576850891113,4.315373674035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.258599519729614,0.0349208984375
STABILIZE,0.8375272750854492,30.001745325531825,0.03230145772298177,0.03242182731628418,-10.0,40.0,10.0,0.1057099306497882,-1.4099113406927155,-86.88829126202542,3.5035618726596995,2.2413191091798614,-0.018447984817753966,0.5193187870058611,0.05760863004636527,0.07498951012551894,0.653264061660794,-0.09094086520880558,2.6481017470359802,1.4673379249870777,1.01995337754488,-2.551044278818263,2.113819867372513,56.53576850891113,4.315373674035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.28604531288147,0.0349208984375
STABILIZE,0.8709962368011475,29.87736494187372,0.032414944966634114,0.03255152702331543,-10.0,40.0,10.0,0.08726607201322659,-1.4143389041004706,-86.85908537313445,3.50358270280587,2.2226715995591677,-0.018769041982938127,0.5193367748490934,0.05031623642897548,0.07444847951011546,0.6567752535565919,-0.09223752079759298,-0.5237970966845751,0.034210094599984586,1.3780783861875534,-0.06341851988697995,-48.01424741744995,-47.2094863653183,14.657384157180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.314792156219482,0.02993212890625
STABILIZE,0.9044969081878662,29.85078535894498,0.03241089185078939,0.0325319766998291,-10.0,40.0,10.0,0.11040018953632423,-1.425737422608164,-86.86780752470455,3.504869383187291,2.263103104729436,-0.025018903883024014,0.5193669624806906,0.07795957120574205,0.07837962444487051,0.6541823565775344,-0.12307526814410871,1.6576997935771942,0.3493242198601365,1.2083787471055984,-1.9325849501821828,22.987888753414154,31.1545193195343,19.457626342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.343456268310547,0.0349208984375
STABILIZE,0.9378955364227295,29.940922005054038,0.03234914143880208,0.03248023986816406,-10.0,40.0,10.0,0.09645294325115819,-1.4338332244870389,-86.86075193929193,3.504101904425037,2.28627453109687,-0.02100371668539095,0.5193927736682084,0.11200662686875974,0.06628481478000985,0.6537818717564636,-0.10265595159276625,1.9737618044018745,-0.647454708814621,1.1374582536518574,1.2215510518047483,36.08243763446808,-45.46534717082977,22.287899255752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.372217416763306,0.034922119140625
STABILIZE,0.9713985919952393,29.847598986649967,0.032404216130574544,0.0326533317565918,-10.0,40.0,10.0,0.07639764021814957,-1.4257082875824856,-86.83630669225245,3.504474376826846,2.2844561051274312,-0.02295823576415669,0.5193673317012776,0.14289100500944998,0.05817635049406956,0.679014293755339,-0.11205253033182519,0.8092029951512814,0.5959721282124519,1.7460254952311516,-1.1704443747835396,-30.162760615348816,-12.42312639951706,39.29985761642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.429963827133179,0.034921142578125
STABILIZE,1.0049049854278564,29.844838014188433,0.032479079564412434,0.03261232376098633,-10.0,40.0,10.0,0.08039933065898369,-1.4152888340036311,-86.85563612760359,3.5039540887292233,2.2359011290411774,-0.020852456116129316,0.5193610171430689,0.13056626028964263,0.060543892408546275,0.6946285078050517,-0.10118499571641107,-0.7605948951095343,0.2401381265372038,2.087155729532242,0.5894281431774696,-6.332030147314072,13.17676305770874,41.13967716693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.45857572555542,0.0349208984375
STABILIZE,1.0383872985839844,29.86779084092317,0.03240564664204915,0.03253507614135742,-10.0,40.0,10.0,0.0892944781141617,-1.4186411762256381,-86.87842846886392,3.503812952127619,2.2258930033019437,-0.020284172103872993,0.5193814399214228,0.11067729067671614,0.059680266556535716,0.696865912546812,-0.0980156815795101,-1.1647017672657967,0.04690603236667812,1.2922491878271103,0.10263906692677989,-11.505846679210663,-24.760785698890686,1.6249319538474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.48729395866394,0.02993310546875
STABILIZE,1.0718104839324951,29.918710321706257,0.03239134152730306,0.03251528739929199,-10.0,40.0,10.0,0.07360868188096296,-1.3986222119334482,-86.88529280897978,3.5035795982475704,2.182837448732179,-0.019510805184820207,0.5194097806857951,0.08919402293282393,0.058472212505470245,0.6951405101646296,-0.09383509269414707,-1.1647017672657967,0.04690603236667812,1.2922491878271103,0.10263906692677989,-11.505846679210663,-24.760785698890686,1.6249319538474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.516196250915527,0.02993310546875
STABILIZE,1.1052906513214111,29.868216226224302,0.032413514455159505,0.03253960609436035,-10.0,40.0,10.0,0.08214524440471531,-1.4001975310324881,-86.86088171288615,3.5025198298921327,2.157308811970529,-0.014160644258211076,0.5194399406057753,0.08764050649241688,0.03504469825436774,0.6925148113757605,-0.06686062408004409,0.033356042695231736,-1.3041893020272255,1.2287327088415623,1.4878090078464763,50.41908025741577,9.2489555478096,18.2526633143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.544932126998901,0.0349208984375
STABILIZE,1.1388063430786133,29.840803665442955,0.03237918217976888,0.032515525817871094,-10.0,40.0,10.0,0.11779040085742513,-1.4826107002795677,-86.97043111698399,3.5026592893602877,2.077163733248185,-0.015492312829342339,0.5194847439144101,0.03552749773354063,0.05200817065594924,0.6825757415969562,-0.07327394676416504,-3.0605748295783997,1.139052677899599,0.5604259669780731,-0.5147968539117088,-182.86783695220947,27.403947710990906,-9.46778655052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.573416471481323,0.0349208984375
STABILIZE,1.1725480556488037,29.632928741998843,0.032295974095662434,0.03268265724182129,-10.0,40.0,10.0,0.10161709987221673,-1.4445028337442452,-86.87824405375633,3.5088837055340596,2.1380300173667415,-0.0484501185452714,0.5192537710577046,0.08574577940007425,-0.05381129293078217,0.8104478419261946,-0.2372635163400331,6.380037218332291,-4.39525805413723,4.420581832528114,-5.671055695216459,308.8968753814697,-61.50144338607788,473.5154151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.630796909332275,0.0349208984375
STABILIZE,1.213806390762329,24.237806851278258,0.03228166898091634,0.040297508239746094,-10.0,40.0,10.0,0.11749152672038418,-1.3697211202341852,-87.00740293096128,3.5069494641195806,2.1717683965842163,-0.03772269492557959,0.5192129215172644,0.09256671662636767,0.054446840468595395,0.8460095174708161,-0.18287041859036612,0.483541376888752,6.683794409036636,3.2656479626893997,3.2425097919453165,50.63731074333191,117.35560894012451,221.0383176803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.659647464752197,0.0349208984375
STABILIZE,1.247243881225586,29.90655058575228,0.03236416180928548,0.032505035400390625,-10.0,40.0,10.0,0.11085845254094977,-1.4163687509444336,-86.94718115304927,3.5098880536382904,2.046104391519485,-0.05648349000996386,0.5191225600374442,-0.038975419155451746,-0.048002178963308204,0.9033648111805268,-0.2757517576365873,-7.812096923589706,-6.088092178106308,4.591280221939087,-5.693872369025709,-24.207022786140442,-293.37759017944336,295.3535556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6882688999176025,0.03492138671875
STABILIZE,1.2807142734527588,29.876513662136365,0.03238657315572103,0.032521724700927734,-10.0,40.0,10.0,0.10318980428946506,-1.3605017522368432,-86.93865024677592,3.5142046484793115,2.1240010626032193,-0.07780474533212602,0.5191273528640445,0.03212152289132228,-0.031820521359112536,0.9131381906704321,-0.3810821013931048,4.412394389510155,1.089219655841589,1.7559051513671875,-6.384196173344312,147.33980894088745,167.47138500213623,235.36765575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.717142343521118,0.0299326171875
STABILIZE,1.314842700958252,29.302723963755003,0.03237417538960775,0.03319716453552246,-10.0,40.0,10.0,0.11502316038736504,-1.3619564758083502,-87.02257278110787,3.518992467493761,2.247086368978821,-0.09813831187392634,0.5191470332307516,0.10373709876435343,-0.014412044200421355,0.9156936131054073,-0.4811087426721864,4.412394389510155,1.089219655841589,1.7559051513671875,-6.384196173344312,147.33980894088745,167.47138500213623,235.36765575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.745607137680054,0.0299326171875
STABILIZE,1.3483412265777588,29.851635173125512,0.03237322171529134,0.03259706497192383,-10.0,40.0,10.0,0.09498258494975427,-1.3949380719281665,-86.84310956066578,3.5145500486453365,2.072179664447808,-0.08217364844996165,0.5190208961093355,-0.024309213209031608,-0.0690421788328776,0.9908427627502597,-0.39994468766702823,-6.915554404258728,-5.770613998174667,4.251871258020401,6.435270193523553,-112.34042644500732,-130.75995445251465,150.24545192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.802926778793335,0.0349208984375
STABILIZE,1.3818225860595703,29.866514757717095,0.032445462544759114,0.032575130462646484,-10.0,40.0,10.0,0.10366914483098244,-1.3668135940818755,-86.96681794691305,3.5189237858506606,2.1712634542256084,-0.10169536046857809,0.5189496979834165,0.07135418130226173,0.016281100713830057,1.038440812781483,-0.49589331966965766,5.90495727956295,5.224324017763138,4.140198975801468,-6.053166786351413,194.29707527160645,171.63437604904175,156.624174118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.831712961196899,0.0349208984375
STABILIZE,1.4153010845184326,29.87013061003575,0.032412322362264,0.03254961967468262,-10.0,40.0,10.0,0.10819713336387778,-1.3673928795008572,-86.9947124394834,3.516727499019334,2.3379347123893384,-0.08434190340241793,0.5189271510897355,0.10623192631283701,-0.025204540855832118,1.0616760838500432,-0.4077618034535128,2.1573899313807487,-2.467668429017067,2.7135564014315605,4.9880004928352175,14.715096354484558,-185.67607402801514,124.22444820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.860520601272583,0.02993310546875
STABILIZE,1.4487769603729248,29.874172892969323,0.03239491780598958,0.03251791000366211,-10.0,40.0,10.0,0.09499453778080179,-1.3839650528614238,-86.86432412822785,3.5152945572736694,2.204079248125223,-0.08213705436419115,0.5189974126709606,0.03695544351308874,-0.014845921569112693,1.0385424349808776,-0.39541415755966614,-4.059681668877602,0.6360889878123999,0.431946711614728,0.12908049011204464,-28.10646891593933,205.35829067230225,-88.97644281387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8890769481658936,0.0349208984375
STABILIZE,1.4821863174438477,29.92874421126992,0.03234580357869466,0.03248023986816406,-10.0,40.0,10.0,0.10380766960508676,-1.3696091691648207,-86.9881281371235,3.514025374413031,2.070505928879373,-0.08049465809523004,0.5190544065357969,-0.03244594069860588,-0.004713448878918208,1.0220481156965746,-0.3859123617778654,-4.059681668877602,0.6360889878123999,0.431946711614728,0.12908049011204464,-28.10646891593933,205.35829067230225,-88.97644281387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.918025732040405,0.0349208984375
