E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-128.49946979067695,-0.28471873203490905,-0.6424973489533848,-1.0773933468962362,-2.00460942788453,0.04,0.006,0.05,143.97338907126024,-0.248082671832326,0.8638403344275615,-0.5172308077643889,0.09852685483084656,0.002,8e-05,0,-14.874785364719145,0.010479769917375535,-0.0011899828291775318,-0.0,0.009289787088198003,0.1,0.02,0,16.941327202253103,-0.5551607951447779,0.3388265440450621,-0.0,-0.21633425109971582,-6.2020667958081495,-3.6362782029831493,2.565788592825,-8.134820915283115,35.09318765768404,43.228008572967155,5.239884958687767,81.68966792725027,76.4497829685625,-5.551607951447779,0,5.551607951447779,-1.9856750202445135,-0.29199522849415194,0.21633425109971582,0.509289787088198,0.033445119857788086,32.75593042373657,GUIDED_NOGPS
0.035,0.005,0.05,-128.79371529282224,-0.3073335849564913,-0.6439685764641112,-1.0863663644110015,-2.037668525831604,0.04,0.006,0.05,143.75709602406488,-0.2581871925161084,0.8625425761443893,-0.4984797974324459,0.10587558619583498,0.002,8e-05,0,-14.706362043410726,0.010052275153251742,-0.001176508963472858,-0.0,0.008875766189778884,0.1,0.02,0,16.755661017620906,-0.5540704102253081,0.33511322035241814,-0.0,-0.21895718987288998,-6.454679812902709,-3.6362782029831493,2.81840160991956,-8.780959570185466,35.09318765768404,43.87414722786951,5.026137576625871,81.68966792725027,76.6635303506244,-5.540704102253081,0,5.540704102253081,-2.0179256532637715,-0.3021236813244465,0.21895718987288998,0.5088757661897789,0.03350949287414551,32.78952980041504,GUIDED_NOGPS
0.035,0.005,0.05,-129.10891284362393,-0.330034751422042,-0.6455445642181197,-0.9369829292389984,-1.9125622448791602,0.04,0.006,0.05,143.53392241113124,-0.26706171209105856,0.8612035344667874,-0.39979335351770134,0.19434846885802753,0.002,8e-05,0,-14.545897559610994,0.009601027471403881,-0.0011636718047688796,-0.0,0.008437355666635001,0.1,0.02,0,16.570488052590868,-0.5539701627786916,0.33140976105181735,-0.0,-0.22256040172687425,-6.676542802276464,-3.6362782029831493,3.040264599293315,-9.429564326344057,35.09318765768404,44.5227519840281,4.800513735701941,81.68966792725027,76.88915419154833,-5.539701627786916,0,5.539701627786916,-1.8848681905529296,-0.37807085596009327,0.22256040172687425,0.508437355666635,0.033426523208618164,32.822871685028076,GUIDED_NOGPS
0.035,0.005,0.05,-129.46585856030163,-0.3729739746999474,-0.6473292928015082,-1.1135654151763295,-2.133868682677785,0.04,0.006,0.05,143.30006214473943,-0.27927029318913726,0.8598003728684366,-0.4028275075323115,0.17770257214698787,0.002,8e-05,0,-14.395801945229913,0.008962028240483874,-0.0011516641556183931,-0.0,0.007810364084865481,0.1,0.02,0,16.39114080404422,-0.5354304031319933,0.3278228160808844,0.0,-0.20760758705110888,-6.981757329728432,-3.6362782029831493,3.345479126745283,-10.656399277141354,35.09318765768404,45.749586934825395,4.481014120241937,81.68966792725027,77.20865380700833,-5.354304031319933,0,5.354304031319933,-2.1079757939200285,-0.37604761840477924,0.20760758705110888,0.5078103640848655,0.03349590301513672,32.85636591911316,GUIDED_NOGPS
0.035,0.005,0.05,-129.84421273909663,-0.39575503109301674,-0.6492210636954832,-1.1239213313037706,-2.16889742609227,0.04,0.006,0.05,143.05976395659053,-0.28725682292210986,0.8583585837395432,-0.3809603486994784,0.19014141211795493,0.002,8e-05,0,-14.25118699786142,0.008643766864854798,-0.0011400949598289137,-0.0,0.007503671905025884,0.1,0.02,0,16.216491567512467,-0.5219471815242841,0.32432983135024934,0.0,-0.19761735017403476,-7.181420573052747,-3.6362782029831493,3.5451423700695974,-11.30728660265762,35.09318765768404,46.40047426034166,4.3218834324273985,81.68966792725027,77.36778449482287,-5.219471815242841,0,5.219471815242841,-2.142606820504911,-0.3866598172007546,0.19761735017403476,0.5075036719050259,0.03346109390258789,32.88982939720154,GUIDED_NOGPS
0.035,0.005,0.05,-130.24205744512548,-0.41629322118140716,-0.6512102872256275,-1.1230795611059896,-2.190583069513024,0.04,0.006,0.05,142.81295033360922,-0.2951527470330249,0.8568777020016554,-0.3515638371483008,0.2101611178203297,0.002,8e-05,0,-14.11181038601319,0.008333695150667978,-0.0011289448308810554,-0.0,0.007204750319786923,0.1,0.02,0,16.04690869061058,-0.5069903695221477,0.32093817381221157,0.0,-0.18605219570993614,-7.378818675825622,-3.6362782029831493,3.7425404728424727,-11.89409203375449,35.09318765768404,46.98727969143853,4.166847575333989,81.68966792725027,77.52282035191628,-5.069903695221477,0,5.069903695221477,-2.1634405153722396,-0.40292308984034514,0.18605219570993614,0.507204750319787,0.03344893455505371,32.92328095436096,GUIDED_NOGPS
0.035,0.005,0.05,-130.6634900589675,-0.44037852745050254,-0.6533174502948376,-1.1357107431092714,-2.2294067208546116,0.04,0.006,0.05,142.55869097394083,-0.3036455277914529,0.8553521458436449,-0.33956819966811935,0.21213841838407277,0.002,8e-05,0,-13.97854306564166,0.00795762757452522,-0.0011182834452513328,-0.0,0.0068393441292738865,0.1,0.02,0,15.882724759442343,-0.4901856562869023,0.31765449518884686,0.0,-0.17253116109805544,-7.591138194786322,-3.6362782029831493,3.954859991803173,-12.582243641442929,35.09318765768404,47.67543129912697,3.9788137872626095,81.68966792725027,77.71085413998766,-4.901856562869023,0,4.901856562869023,-2.203125668159572,-0.4018635662045599,0.17253116109805544,0.5068393441292739,0.03349423408508301,32.95681595802307,GUIDED_NOGPS
0.035,0.005,0.05,-131.10642226092676,-0.4634087170505273,-0.6555321113046338,-1.138364547419921,-2.2573053757750823,0.04,0.006,0.05,142.29952994342253,-0.3098764619202666,0.8537971796605351,-0.3197590541811202,0.2241616635591483,0.002,8e-05,0,-13.851436432307509,0.00759901165414658,-0.0011081149145846009,-0.0,0.006490896739561979,0.1,0.02,0,15.724334802801096,-0.4734635379935103,0.3144866960560219,0.0,-0.1589768419374884,-7.746911548006665,-3.6362782029831493,4.1106333450235155,-13.240249058586492,35.09318765768404,48.33343671627053,3.7995058270732898,81.68966792725027,77.89016210017698,-4.734635379935103,0,4.734635379935103,-2.2311001917682467,-0.40971690861420595,0.1589768419374884,0.5064908967395619,0.03345346450805664,32.990246057510376,GUIDED_NOGPS
0.035,0.005,0.05,-131.57107283137404,-0.48607915055352,-0.6578553641568702,-0.9656998761068574,-2.1096343908172477,0.04,0.006,0.05,142.034600971018,-0.3167392766063316,0.852207605826108,-0.2799198918690074,0.255548437350769,0.002,8e-05,0,-13.730447972482665,0.0072324662898927555,-0.0010984358377986133,-0.0,0.006134030452094142,0.1,0.02,0,15.572388631192474,-0.45415305130281525,0.3114477726238495,0.0,-0.14270527867896576,-7.9184819151582895,-3.6362782029831493,4.28220371217514,-13.887975730100571,35.09318765768404,48.98116338778461,3.616233144946378,81.68966792725027,78.07343478230389,-4.541530513028152,0,4.541530513028152,-2.0827758075329923,-0.4217904720433726,0.14270527867896576,0.5061340304520942,0.033457040786743164,33.02369666099548,GUIDED_NOGPS
0.035,0.005,0.05,-132.07809767603675,-0.5311078012072206,-0.6603904883801838,-1.1562196265821654,-2.34771791616957,0.04,0.006,0.05,141.76282189801674,-0.32535793269934027,0.8505769313881004,-0.2847355523624423,0.2404834463263178,0.002,8e-05,0,-13.623150005542012,0.006422540985429919,-0.0010898520004433612,-0.0,0.005332688984986558,0.1,0.02,0,15.435430874006277,-0.4098944434275425,0.30870861748012557,0.0,-0.10118582594741693,-8.133948317483506,-3.6362782029831493,4.497670114500357,-15.174508605920586,35.09318765768404,50.26769626360463,3.2112704927149593,81.68966792725027,78.47839743453531,-4.098944434275425,0,4.098944434275425,-2.3245231557298305,-0.4076810031586,0.10118582594741693,0.5053326889849865,0.033412933349609375,33.05711007118225,GUIDED_NOGPS
0.035,0.005,0.05,-132.60851508746862,-0.5540065134496165,-0.6630425754373431,-1.1760278765457695,-2.393076965432729,0.04,0.006,0.05,141.48666814826734,-0.3296400646571179,0.8489200088896041,-0.25766771539366934,0.2616122288388168,0.002,8e-05,0,-13.52239503728871,0.006013475152823872,-0.001081791602983097,-0.0,0.004931683549840775,0.1,0.02,0,15.306031670477951,-0.3861541066920453,0.30612063340955903,0.0,-0.08003347328248628,-8.241001616427948,-3.6362782029831493,4.604723413444798,-15.828757527131899,35.09318765768404,50.92194518481594,3.006737576411936,81.68966792725027,78.68293035083833,-3.8615410669204526,0,3.8615410669204526,-2.3700255515561,-0.42218148435706826,0.08003347328248628,0.5049316835498407,0.03350973129272461,33.09062743186951,GUIDED_NOGPS
0.035,0.005,0.05,-133.1599886912192,-0.5772312154987056,-0.665799943456096,-1.169018658290548,-2.4120498172453493,0.04,0.006,0.05,141.20942521008348,-0.33164810398468403,0.8472565512605009,-0.20929090533420225,0.30631754194161465,0.002,8e-05,0,-13.430323777777785,0.005506949761878275,-0.0010744259022222229,-0.0,0.004432523859656052,0.1,0.02,0,15.185409994360354,-0.3607301095377821,0.3037081998872071,0.0,-0.05702190965057502,-8.291202599617101,-3.6362782029831493,4.654924396633953,-16.49232044282016,35.09318765768404,51.5855081005042,2.7534748809391374,81.68966792725027,78.93619304631113,-3.607301095377821,0,3.607301095377821,-2.3879980749826397,-0.45747125729785765,0.05702190965057502,0.5044325238596561,0.03343820571899414,33.12405586242676,GUIDED_NOGPS
0.035,0.005,0.05,-133.7481758564522,-0.5962480133133773,-0.668740879282261,-1.1296925518740977,-2.394681444469736,0.04,0.006,0.05,140.92350931451708,-0.3312391405473922,0.8455410558871025,-0.15976551296722002,0.35453640237249034,0.002,8e-05,0,-13.341685945466422,0.005134432861215288,-0.0010673348756373138,-0.0,0.004067097985577974,0.1,0.02,0,15.068299586382809,-0.33918672841526676,0.30136599172765616,0.0,-0.0378207366876106,-8.280978513684804,-3.6362782029831493,4.644700310701654,-17.03565752323935,35.09318765768404,52.12884518092339,2.567216430607644,81.68966792725027,79.12245149664263,-3.3918672841526676,0,3.3918672841526676,-2.3695104948088286,-0.4955958999888015,0.0378207366876106,0.504067097985578,0.034526824951171875,33.158613443374634,GUIDED_NOGPS
0.035,0.005,0.05,-134.33966645751065,-0.6175980567542416,-0.6716983322875533,-1.1180718206688403,-2.4073682097106355,0.04,0.006,0.05,140.6434666889261,-0.3341751569221252,0.8438608001335567,-0.1303819135664934,0.3793037296449381,0.002,8e-05,0,-13.261970176635991,0.004756245500459528,-0.0010609576141308794,-0.0,0.0036952878863286487,0.1,0.02,0,14.962038112734577,-0.3170048180722429,0.29924076225469154,0.0,-0.01776405581755136,-8.35437892305313,-3.6362782029831493,4.71810072006998,-17.645658764406903,35.09318765768404,52.738846422090944,2.378122750229764,81.68966792725027,79.3115451770205,-3.170048180722429,0,3.170048180722429,-2.382709148950702,-0.5118497122736047,0.01776405581755136,0.5036952878863287,0.03352046012878418,33.192126989364624,GUIDED_NOGPS
0.035,0.005,0.05,-134.94926319716143,-0.6387385817766177,-0.6747463159858071,-0.9138571508645651,-2.2273420486269897,0.04,0.006,0.05,140.36307218532016,-0.33577005147709715,0.842178433111921,-0.0778326900991204,0.4285756915357034,0.002,8e-05,0,-13.187135390589761,0.004480701233418955,-0.001054970831247181,-0.0,0.0034257304021717743,0.1,0.02,0,14.864380645674894,-0.2923599813839085,0.29728761291349787,0.0,0.00492763152958936,-8.394251286927428,-3.6362782029831493,4.757973083944278,-18.249673765046218,35.09318765768404,53.34286142273026,2.2403506167094775,81.68966792725027,79.44931731054079,-2.923599813839085,0,2.923599813839085,-2.202583810545151,-0.5416218999279699,-0.00492763152958936,0.5034257304021718,0.03340315818786621,33.22555875778198,GUIDED_NOGPS
0.035,0.005,0.05,-135.65697214129167,-0.6582491774875813,-0.6782848607064584,-0.8667549100437544,-2.203288948237794,0.04,0.006,0.05,140.04618204792814,-0.3368498129832345,0.8402770922875689,-0.05305933334414203,0.45036794596019236,0.002,8e-05,0,-13.108255338965046,0.004192419943480672,-0.0010486604271172037,-0.0,0.003143759516363469,0.1,0.02,0,14.763548191348727,-0.26795874480302395,0.29527096382697454,0.0,0.02731221902395059,-8.421245324580863,-3.6362782029831493,4.784967121597713,-18.807119356788036,35.09318765768404,53.90030701447208,2.096209971740336,81.68966792725027,79.59345795550993,-2.6795874480302393,0,2.6795874480302393,-2.1798248975681105,-0.5528805405486669,-0.02731221902395059,0.5031437595163635,0.03762984275817871,33.26319146156311,GUIDED_NOGPS
0.035,0.005,0.05,-136.30972684449785,-0.6816341340129661,-0.6815486342224892,-0.8676537472126191,-2.2308365154480745,0.04,0.006,0.05,139.7632607539878,-0.33764389636129394,0.8385795645239268,-0.0439692401096582,0.4569664280529747,0.002,8e-05,0,-13.043751699680833,0.0038489962692587767,-0.0010435001359744667,-0.0,0.00280549613328431,0.1,0.02,0,14.683179261732956,-0.23978469562967086,0.29366358523465913,0.0,0.05387888960498827,-8.441097409032349,-3.6362782029831493,4.8048192060492,-19.47526097179903,35.09318765768404,54.56844862948307,1.9244981346293883,81.68966792725027,79.76516979262088,-2.3978469562967084,0,2.3978469562967084,-2.2097645904445384,-0.5499002908177829,-0.05387888960498827,0.5028054961332843,0.03351712226867676,33.29666447639465,GUIDED_NOGPS
0.035,0.005,0.05,-137.01439348139186,-0.7265503570237942,-0.6850719674069593,-1.088337017208612,-2.4999593416393653,0.04,0.006,0.05,139.4788574902925,-0.33512631681080846,0.8368731449417551,-0.0283892690767654,0.4733575590541813,0.002,8e-05,0,-12.989197769089246,0.003214178626005435,-0.0010391358215271398,-0.0,0.002175042804478295,0.1,0.02,0,14.620989053305639,-0.18320443321524157,0.29241978106611277,0.0,0.1092153478508712,-8.378157920270212,-3.6362782029831493,4.741879717287062,-20.75858162925126,35.09318765768404,55.8517692869353,1.6070893130027173,81.68966792725027,80.08257861424755,-1.8320443321524156,0,1.8320443321524156,-2.4835483278234793,-0.5530386893598508,-0.1092153478508712,0.5021750428044783,0.03394579887390137,33.33061861991882,GUIDED_NOGPS
0.035,0.005,0.05,-137.7262131655893,-0.7443924945310219,-0.6886310658279464,-1.0586732768511373,-2.491696837210106,0.04,0.006,0.05,139.19990958149324,-0.33338576253043883,0.8351994574889595,0.006509369321714327,0.508323064280235,0.002,8e-05,0,-12.941157871780675,0.002870754232401737,-0.001035292629742454,-0.0,0.0018354616026592828,0.1,0.02,0,14.568407229572742,-0.15710846763371997,0.2913681445914548,0.0,0.13425967695773486,-8.33464406326097,-3.6362782029831493,4.69836586027782,-21.268356986600622,35.09318765768404,56.36154464428466,1.4353771162008684,81.68966792725027,80.2542908110494,-1.5710846763371995,0,1.5710846763371995,-2.4768233787762415,-0.5764472366049964,-0.13425967695773486,0.5018354616026592,0.03346848487854004,33.36408877372742,GUIDED_NOGPS
0.035,0.005,0.05,-138.45687751940272,-0.7647532370220288,-0.6922843875970136,-1.0518121778857819,-2.508849802504824,0.04,0.006,0.05,138.9219793365247,-0.33245369234831473,0.8335318760191484,0.02541432828065924,0.5264925119514928,0.002,8e-05,0,-12.901634948045848,0.0023638200890177645,-0.001032130795843668,-0.0,0.0013316892931740966,0.1,0.02,0,14.525264189882225,-0.12901675064067725,0.2905052837976445,0.0,0.16148853315696726,-8.311342308707868,-3.6362782029831493,4.675064105724719,-21.850092486343677,35.09318765768404,56.94328014402772,1.1819100445088822,81.68966792725027,80.50775788274139,-1.2901675064067724,0,1.2901675064067724,-2.496359395610684,-0.5828477199198321,-0.16148853315696726,0.5013316892931741,0.03343987464904785,33.397571325302124,GUIDED_NOGPS
0.035,0.005,0.05,-139.2075864989642,-0.785430640886111,-0.6960379324948209,-1.0802751650356974,-2.5617437384166295,0.04,0.006,0.05,138.6441296458594,-0.33222942433771424,0.8318647778751564,0.03426390584538599,0.5338992593828282,0.002,8e-05,0,-12.870147806863619,0.001882484512393006,-0.0010296118245490895,-0.0,0.0008528726878439166,0.1,0.02,0,14.492393951731678,-0.09825870484551459,0.28984787903463355,0.0,0.19158917418911897,-8.305735608442856,-3.6362782029831493,4.669457405459706,-22.440875453888886,35.09318765768404,57.53406311157293,0.941242256196503,81.68966792725027,80.74842567105377,-0.9825870484551459,0,0.9825870484551459,-2.55221144963625,-0.5777509124458178,-0.19158917418911897,0.500852872687844,0.033452749252319336,33.430988073349,GUIDED_NOGPS
0.035,0.005,0.05,-139.97481432109348,-0.8034006128380874,-0.6998740716054674,-1.0345416652199795,-2.5378163496635344,0.04,0.006,0.05,138.36711502174046,-0.3315144470046047,0.8302026901304428,0.04553463568348571,0.5442228788093239,0.002,8e-05,0,-12.845882773912288,0.0014519466266435758,-0.0010276706219129832,-0.0,0.00042427600473059256,0.1,0.02,0,14.469285707345314,-0.06913639382179068,0.2893857141469063,0.0,0.2202493203251156,-8.287861175115117,-3.6362782029831493,4.651582972131967,-22.954303223945352,35.09318765768404,58.04749088162939,0.7259733133217878,81.68966792725027,80.96369461392848,-0.6913639382179068,0,0.6913639382179068,-2.5310648480376607,-0.57480527265079,-0.2202493203251156,0.5004242760047306,0.03342413902282715,33.46439862251282,GUIDED_NOGPS
0.035,0.005,0.05,-140.79784881502215,-0.8373494566591618,-0.7039892440751108,-0.9384453192943399,-2.4797840200286125,0.04,0.006,0.05,138.08405911761514,-0.32911893628749467,0.8285043547056908,0.04440186115534314,0.5437872795735393,0.002,8e-05,0,-12.834779809636235,0.0006454901203111377,-0.001026782384770899,-0.0,-0.00038129226445976125,0.1,0.02,0,14.46422076848276,-0.014722951071771836,0.2892844153696552,0.0,0.27456146429788336,-8.227973407187367,-3.6362782029831493,4.5916952042042185,-23.924270190261765,35.09318765768404,59.017457847945806,0.3227450601555688,81.68966792725027,81.3669228670947,-0.14722951071771836,0,0.14722951071771836,-2.4783784971122897,-0.5501576287453307,-0.27456146429788336,0.49961870773554024,0.034401655197143555,33.498810052871704,GUIDED_NOGPS
0.035,0.005,0.05,-141.6171599413973,-0.8570408421880927,-0.7080857997069865,-0.9542787243128781,-2.519405366207957,0.04,0.006,0.05,137.81009833855703,-0.32751636518876953,0.8268605900313422,0.04337449296973359,0.5427187178123062,0.002,8e-05,0,-12.831528437972297,0.0001943485182279403,-0.0010265222750377838,-0.0,-0.0008321737568098435,0.1,0.02,0,14.469905496873018,0.016990037642103967,0.28939810993746035,0.0,0.30638814757956434,-8.187909129719237,-3.6362782029831493,4.551630926736089,-24.486881205374075,35.09318765768404,59.580068863058116,0.09717425911397015,81.68966792725027,81.5924936681363,0.16990037642103967,0,-0.16990037642103967,-2.521003622324217,-0.535245497103397,-0.30638814757956434,0.49916782624319017,0.03345918655395508,33.532262086868286,GUIDED_NOGPS
0.035,0.005,0.05,-142.4547609093998,-0.8759981631405503,-0.712273804546999,-0.9421619437446472,-2.5304339114321968,0.04,0.006,0.05,137.53721087310083,-0.32616815693621504,0.825223265238605,0.04647775767512141,0.5455328659775114,0.002,8e-05,0,-12.834196415402785,-0.000159444714654569,-0.0010267357132322228,-0.0,-0.0011861804278867918,0.1,0.02,0,14.485804922999659,0.04750938731649842,0.2897160984599932,0.0,0.3372254857764916,-8.154203923405376,-3.6362782029831493,4.517925720422226,-25.028518946872865,35.09318765768404,60.121706604556906,-0.0797223573272845,81.68966792725027,81.76939028457755,0.47509387316498414,0,-0.47509387316498414,-2.5348704007636105,-0.5245321146700337,-0.3372254857764916,0.4988138195721132,0.03346586227416992,33.56574726104736,GUIDED_NOGPS
0.035,0.005,0.05,-143.30567565156758,-0.8900617677682287,-0.7165283782578379,-0.8856463572500655,-2.492236503276132,0.04,0.006,0.05,137.26612780974685,-0.3240622404827781,0.8235967668584812,0.060536043668134566,0.5600705700438376,0.002,8e-05,0,-12.842955756956608,-0.0005235612682632507,-0.0010274364605565287,-0.0,-0.0015509977288197794,0.1,0.02,0,14.50995869349057,0.07218566962970677,0.2901991738698114,0.0,0.36238484349951816,-8.101556012069452,-3.6362782029831493,4.465277809086302,-25.43033622194939,35.09318765768404,60.52352387963343,-0.26178063413162533,81.68966792725027,81.9514485613819,0.7218566962970676,0,-0.7218566962970676,-2.499094727621201,-0.5286278218815071,-0.36238484349951816,0.4984490022711802,0.03346061706542969,33.59919571876526,GUIDED_NOGPS
0.035,0.005,0.05,-144.17212621149645,-0.9066417905805434,-0.7208606310574822,-0.8736618310688226,-2.501164252706848,0.04,0.006,0.05,136.99504104823333,-0.3241844676963879,0.8219702462894,0.054274732936432646,0.5520605115294447,0.002,8e-05,0,-12.85784396177651,-0.0008902177161930638,-0.001028627516942121,-0.0,-0.0019188452331351847,0.1,0.02,0,14.542526780598571,0.09736797846608958,0.29085053561197144,0.0,0.388218514078061,-8.104611692409698,-3.6362782029831493,4.468333489426548,-25.904051159444094,35.09318765768404,60.997238817128135,-0.4451088580965319,81.68966792725027,82.1347767853468,0.9736797846608957,0,-0.9736797846608957,-2.5101843212852084,-0.5094782631110719,-0.388218514078061,0.4980811547668648,0.03344845771789551,33.6326539516449,GUIDED_NOGPS
0.035,0.005,0.05,-145.05612828278288,-0.9215260989055335,-0.7252806414139145,-0.7183704267669885,-2.3651771670864363,0.04,0.006,0.05,136.72387856925872,-0.3230545777928696,0.8203432714155523,0.04527955964360926,0.542568253266292,0.002,8e-05,0,-12.879527021558676,-0.0012916262879867873,-0.0010303621617246941,-0.0,-0.0023219884497114813,0.1,0.02,0,14.58383473677264,0.12303254852738854,0.2916766947354528,0.0,0.41470924326284136,-8.07636444482174,-3.6362782029831493,4.440086241838591,-26.32931711158667,35.09318765768404,61.42250476927071,-0.6458131439933936,81.68966792725027,82.33548107124366,1.2303254852738854,0,-1.2303254852738854,-2.3762816947566687,-0.49165907733289105,-0.41470924326284136,0.4976780115502885,0.033574819564819336,33.6662175655365,GUIDED_NOGPS
0.035,0.005,0.05,-145.96339999352216,-0.9492549804032749,-0.7298169999676108,-0.7870547438786676,-2.4661267242495533,0.04,0.006,0.05,136.46131445804278,-0.31395891949981264,0.8187678867482567,0.10128086120946928,0.6060898284579135,0.002,8e-05,0,-12.912746357125162,-0.001986087636397798,-0.001033019708570013,-0.0,-0.003019107344967811,0.1,0.02,0,14.639021737114264,0.16497352701262688,0.29278043474228527,0.0,0.4577539617549121,-7.848972987495316,-3.6362782029831493,4.212694784512166,-27.121570868664996,35.09318765768404,62.21475852634904,-0.993043818198899,81.68966792725027,82.68271174544917,1.6497352701262686,0,-1.6497352701262686,-2.482553440168319,-0.5348404593207389,-0.4577539617549121,0.4969808926550322,0.03345203399658203,33.69967341423035,GUIDED_NOGPS
0.035,0.005,0.05,-146.8838036968189,-0.9630152361093897,-0.7344190184840944,-0.7427359546331055,-2.4401702092265896,0.04,0.006,0.05,136.20299383234547,-0.30889141046852847,0.8172179629940728,0.1290816088379065,0.6374081613634508,0.002,8e-05,0,-12.951423960479511,-0.002312471066028451,-0.001036113916838361,-0.0,-0.003348584982866812,0.1,0.02,0,14.700693429274729,0.1843625138914553,0.2940138685854946,0.0,0.4783763824769499,-7.722285261713211,-3.6362782029831493,4.086007058730062,-27.514721031696844,35.09318765768404,62.607908689380885,-1.1562355330142253,81.68966792725027,82.8459034602645,1.8436251389145528,0,-1.8436251389145528,-2.459413618812253,-0.5585735992422929,-0.4783763824769499,0.49665141501713317,0.03345131874084473,33.73312520980835,GUIDED_NOGPS
0.035,0.005,0.05,-147.81450053460782,-0.9736253023872083,-0.7390725026730391,-0.7132571318267958,-2.4259549368870434,0.04,0.006,0.05,135.94821499494478,-0.30460632142553246,0.8156892899696687,0.1453668820972601,0.6564498506413964,0.002,8e-05,0,-12.994735552532477,-0.0025891052932290964,-0.0010395788442025982,-0.0,-0.0036286841374316946,0.1,0.02,0,14.767565933196051,0.19987715259051517,0.29535131866392106,0.0,0.49522847125443625,-7.615158035638311,-3.6362782029831493,3.9788798326551613,-27.817865782491666,35.09318765768404,62.911053440175706,-1.294552646614548,81.68966792725027,82.98422057386482,1.9987715259051515,0,-1.9987715259051515,-2.447374628495528,-0.5714378268981718,-0.49522847125443625,0.49637131586256833,0.03345680236816406,33.76659870147705,GUIDED_NOGPS
0.035,0.005,0.05,-148.88310929083855,-0.983082554108963,-0.7444155464541927,-0.6426549676623576,-2.3701530682255134,0.04,0.006,0.05,135.66153717283052,-0.3014097550961483,0.8139692230369832,0.16728563706887895,0.6798451050097138,0.002,8e-05,0,-13.051560939038687,-0.00298727779215082,-0.001044124875123095,-0.0,-0.004031402667273915,0.1,0.02,0,14.84818064024088,0.21189343256771506,0.2969636128048176,0.0,0.5088570453725326,-7.535243877403708,-3.6362782029831493,3.898965674420559,-28.088072974541795,35.09318765768404,63.181260632225836,-1.4936388960754101,81.68966792725027,83.18330682332568,2.1189343256771505,0,-2.1189343256771505,-2.393668987605936,-0.5917463235188349,-0.5088570453725326,0.4959685973327261,0.03804492950439453,33.804651737213135,GUIDED_NOGPS
0.035,0.005,0.05,-149.83166213533553,-0.9924251458971853,-0.7491583106766777,-0.5957862968882898,-2.337369753462153,0.04,0.006,0.05,135.41220625038844,-0.29812906623785185,0.8124732375023306,0.1833897467642333,0.6977339180287121,0.002,8e-05,0,-13.108294945222333,-0.0033918890047408183,-0.0010486635956177867,-0.0,-0.004440552600358605,0.1,0.02,0,14.920682732585153,0.21672984721650865,0.29841365465170305,0.0,0.5151435018682117,-7.453226655946295,-3.6362782029831493,3.8169484529631466,-28.355004168491007,35.09318765768404,63.44819182617505,-1.6959445023704092,81.68966792725027,83.38561242962068,2.1672984721650863,0,-2.1672984721650863,-2.3620842819505796,-0.6088413830624826,-0.5151435018682117,0.4955594473996414,0.033452749252319336,33.83809566497803,GUIDED_NOGPS
0.035,0.005,0.05,-150.8106609399719,-1.0155289081391703,-0.7540533046998595,-0.5545931272871355,-2.3241753401261653,0.04,0.006,0.05,135.1631043215723,-0.29531068864929877,0.8109786259294338,0.13629681257011184,0.6519647498502469,0.002,8e-05,0,-13.178266228980831,-0.0041475527890532365,-0.0010542612983184666,-0.0,-0.005201814087371703,0.1,0.02,0,15.000061763740078,0.2352598840370461,0.30000123527480155,0.0,0.5352611193118476,-7.38276721623247,-3.6362782029831493,3.74648901324932,-29.01511166111915,35.09318765768404,64.10829931880319,-2.073776394526618,81.68966792725027,83.76344432177689,2.3525988403704607,0,-2.3525988403704607,-2.34897890690162,-0.5560100193603925,-0.5352611193118476,0.4947981859126283,0.033740997314453125,33.8718466758728,GUIDED_NOGPS
0.035,0.005,0.05,-151.8271709867744,-1.038125594369404,-0.759135854933872,-0.6254493270239884,-2.4227107763272646,0.04,0.006,0.05,134.9167833594556,-0.2874958249916349,0.8095007001567336,0.15543199317068646,0.6774368683357852,0.002,8e-05,0,-13.266896908923519,-0.005172306536708788,-0.0010613517527138816,-0.0,-0.006233658289422669,0.1,0.02,0,15.081142270306962,0.23658468737165253,0.30162284540613926,0.0,0.5382075327777918,-7.187395624790872,-3.6362782029831493,3.551117421807723,-29.66073126769726,35.09318765768404,64.7539189253813,-2.586153268354394,81.68966792725027,84.27582119560466,2.3658468737165252,0,-2.3658468737165252,-2.4486103429316928,-0.5768497246257401,-0.5382075327777918,0.4937663417105773,0.034271240234375,33.90614628791809,GUIDED_NOGPS
