Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.071428060531616,29.903778696706116,0.03238347371419271,0.03250598907470703,-10.0,40.0,10.0,0.13161304955109132,-1.0945313044704907,110.86085505999031,4.001152438716989,3.353568036678563,-0.015408794775329002,0.5276205426684821,-0.005803913798665957,0.0733953119999672,0.3909972303394839,-0.019685405060911442,-0.19364673644304276,0.11927481973543763,0.6661707069724798,-0.14194529815610912,-3.6750882863998413,2.276420034468174,11.86714842915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.496020317077637,0.034922119140625
STABILIZE,11.104861736297607,29.9110293383538,0.03238991101582845,0.032515764236450195,-10.0,40.0,10.0,0.13311195590879177,-1.0945243675596148,110.86641483397472,4.001128468047048,3.3591977223785916,-0.015333334298594336,0.5276447517654725,-0.004445138324531004,0.07535083384500992,0.3917470152779637,-0.019243739923187748,0.07523614913225174,0.248027709312737,0.756501778960228,0.020266772093014553,1.8323889002203941,2.0516902208328247,7.065658271312714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.52854609489441,0.034921875
STABILIZE,11.138343334197998,29.86842892341874,0.03240803082784017,0.03253293037414551,-10.0,40.0,10.0,0.13355207622343448,-1.093919682374657,110.86892834358927,4.001269918803138,3.3649626844607314,-0.015822701995639177,0.5276643881928204,-0.003750158662248495,0.07546801447340486,0.39477981045425264,-0.02161826966138111,0.033872731728479266,0.13757453998550773,0.8949710056185722,-0.15197763208745457,0.6380377802997828,2.1454570814967155,9.9570631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.55710744857788,0.0349208984375
STABILIZE,11.17262315750122,29.170461658297747,0.032362969716389973,0.033385276794433594,-10.0,40.0,10.0,0.13450723549017846,-1.0936455143125046,110.87349090995484,4.001233096054478,3.3711241032303034,-0.015704075589704658,0.5276813702673794,-0.003487949375865823,0.07757224386357335,0.39947135331274974,-0.02095320998585895,0.007504870882257819,0.25687897577881813,0.9938474744558334,0.027235352634999398,-0.898116547614336,2.2616228088736534,12.96665072441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.585887908935547,0.02993310546875
STABILIZE,11.206040859222412,29.923406198276354,0.032431634267171223,0.03254985809326172,-10.0,40.0,10.0,0.13386284983067007,-1.0938836104381031,110.87583366484016,4.001390241332276,3.3759643928357193,-0.016247003090179284,0.5277155443588172,-0.00550460387880871,0.0751521978444011,0.39523049993981546,-0.023588973007045846,-0.002807547934935428,-0.11324882507324219,0.32559423707425594,-0.16179160006855797,0.7182594388723373,1.9457720220088959,5.3965892642736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.643223762512207,0.024944091796875
STABILIZE,11.239605903625488,29.793322915186817,0.03247049649556478,0.032607316970825195,-10.0,40.0,10.0,0.13360340936391535,-1.09416247425531,110.87824472161718,4.001506089863612,3.382419801347811,-0.016647363443815812,0.5277619631885255,-0.0053523667781227545,0.07029535824597988,0.38489906808332924,-0.025505373237266177,-0.002807547934935428,-0.11324882507324219,0.32559423707425594,-0.16179160006855797,0.7182594388723373,1.9457720220088959,5.3965892642736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.671955347061157,0.024944091796875
STABILIZE,11.275041580200195,28.22299529650838,0.03235033353169759,0.03446149826049805,-10.0,40.0,10.0,0.1338172796623014,-1.0947292732347154,110.88321709933294,4.001551640900863,3.386542515296927,-0.016813793531353004,0.5278014144650135,-0.006130492259568673,0.07150901843961577,0.37880086833725096,-0.026244591766127565,-0.05972746876068413,0.24673896841704845,0.5484497640281916,-0.09358032176674554,-0.5920518189668655,2.2180024534463882,12.06127256155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.700866460800171,0.034921142578125
STABILIZE,11.308475494384766,29.907403578075197,0.03234532674153646,0.03250384330749512,-10.0,40.0,10.0,0.13302348361469896,-1.0941603398211943,110.8854369108132,4.00144318853418,3.3901662311626817,-0.016458130273978078,0.5278277337290007,-0.00797374869743373,0.0692728862626574,0.3785317846894363,-0.024384601125436257,-0.11963675497099757,-0.00648612403892912,0.6768790073692799,0.09623648495140696,-2.5054892525076866,2.117370255291462,12.177841365337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.72968077659607,0.039910888671875
STABILIZE,11.342846393585205,29.094178117824963,0.032396825154622395,0.0334470272064209,-10.0,40.0,10.0,0.13257770704964986,-1.0946032349001873,110.88799140156279,4.001366134528067,3.3953849552568287,-0.016206550151785726,0.5278455990996503,-0.007819319410158898,0.0719710178513444,0.38281546414525724,-0.023047518190749593,0.00770074111642316,0.2777594840154052,0.8522172458469868,0.06913085254978492,-2.0922286435961723,2.003808878362179,10.325881838798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.758690357208252,0.024944091796875
STABILIZE,11.376368045806885,29.831252978286074,0.03240016301472982,0.032553911209106445,-10.0,40.0,10.0,0.13326019235812223,-1.0937937507618352,110.8939336661407,4.001461638217107,3.399631251306996,-0.016539059036006682,0.5278679388504524,-0.0103368195017366,0.07128603039043696,0.38453488014303017,-0.02462753113229485,-0.17051231116056442,0.13048641849309206,1.0246369987726212,-0.14596242322364186,-3.8599546998739243,2.068362385034561,10.225129127502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.787336587905884,0.0349208984375
STABILIZE,11.414345264434814,26.331410204094446,0.032343180974324544,0.03714489936828613,-10.0,40.0,10.0,0.13358099780570126,-1.0946181759389968,110.89828449664199,4.00116641588241,3.406182510142762,-0.015551788018708101,0.5278938383964369,-0.009376336697147408,0.0714376834780761,0.386230350878227,-0.01961646862753451,0.21639440674334764,0.1367428689263761,0.445545744150877,0.39490918477269304,4.931553825736046,0.05015232018195093,5.330481380224228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.845649719238281,0.034922119140625
STABILIZE,11.449899673461914,28.125718347448817,0.032498868306477864,0.03468918800354004,-10.0,40.0,10.0,0.13344567468277038,-1.0953759000500451,110.90103023268834,4.001273369407888,3.410969454760922,-0.015920629880489028,0.5279241733143804,-0.010603189356183486,0.07073139435960547,0.3847189025997458,-0.02138474922433968,-0.08443716214969754,0.08714084979146719,0.6003980059176683,-0.14186062782278475,-3.7455063313245773,1.969665288925171,7.001203298568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.874247789382935,0.029932861328125
STABILIZE,11.483508825302124,29.752956281788453,0.0324430783589681,0.032587528228759766,-10.0,40.0,10.0,0.13320213575017711,-1.0953382272879042,110.90257385544076,4.00114750374976,3.41801351008691,-0.015502892970506183,0.5279550161533836,-0.009063992736170841,0.07153908596787369,0.38217315506830585,-0.019231699548392506,0.07775948033668101,0.1989706652238965,0.6498085800558329,0.08943575097218989,1.9079707562923431,2.249361388385296,13.407012820243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.903086423873901,0.034922119140625
STABILIZE,11.51704740524292,29.819164213908913,0.0323064645131429,0.03245067596435547,-10.0,40.0,10.0,0.13342219590749846,-1.0967750216128398,110.90671295007779,4.001141710439739,3.423455028401228,-0.015490189216396534,0.5279823744925435,-0.008312454929403003,0.0703135050081593,0.38137467081874427,-0.01910422270879285,0.033301167422905564,0.05417619249783456,0.6407599896192551,-0.027907692711315917,1.875831000506878,2.3019621148705482,14.039570093154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.931766748428345,0.0349208984375
STABILIZE,11.553466558456421,27.457180638657224,0.03219488461812337,0.035378456115722656,-10.0,40.0,10.0,0.13335570828479662,-1.0973791731892686,110.90908302571978,4.0011937954604875,3.431693444316623,-0.01566941800192103,0.5280109452532606,-0.005644554360454036,0.0701213837402222,0.38112962176167264,-0.019927647397948403,0.14704795321449637,0.1182266278192401,0.6783213466405869,-0.08521249960004688,2.4463310837745667,0.16263467259705067,8.450569957494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.960628032684326,0.02993310546875
STABILIZE,11.586883068084717,29.9274629144696,0.032308133443196614,0.03244209289550781,-10.0,40.0,10.0,0.13401877024281675,-1.0985712546428474,110.91413053551642,4.00123354941015,3.43555671798756,-0.015811239764318048,0.5280373029843879,-0.006727408798484127,0.07283275080421565,0.38081989187792825,-0.020567963467323196,-0.007234945223899558,0.27996660210192204,0.5968375597149134,-0.014007437327226775,1.4529554173350334,2.261584997177124,12.034959346055984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.021651983261108,0.034921142578125
STABILIZE,11.620343923568726,29.884815709410113,0.03233960469563802,0.03247809410095215,-10.0,40.0,10.0,0.13408312343140297,-1.0989026255392988,110.91646646021256,4.001214458886887,3.4412192900364134,-0.015754454529766326,0.5280661845504644,-0.00661832457343129,0.07538531819485586,0.379252360173912,-0.02021640977385696,-0.007234945223899558,0.27996660210192204,0.5968375597149134,-0.014007437327226775,1.4529554173350334,2.261584997177124,12.034959346055984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.0503408908844,0.034921142578125
STABILIZE,11.653854846954346,29.84207755247243,0.032344849904378255,0.03251194953918457,-10.0,40.0,10.0,0.1342814123607449,-1.0992362375915716,110.91856332828776,4.001197825373687,3.445245589630658,-0.015707764253953038,0.5280923647202963,-0.0070456524072433835,0.07283043919858473,0.3790456207494102,-0.019916284040540848,-0.03916551358997822,-0.02553225203882903,0.682489899918437,-0.017839353544482434,6.341402232646942,0.19159017829224467,11.146443337202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.078917264938354,0.034921875
STABILIZE,11.687340259552002,29.862687162253565,0.032317431767781575,0.03246498107910156,-10.0,40.0,10.0,0.13395388344570164,-1.099858211692866,110.92372012111112,4.001245466329879,3.4517215271307826,-0.01587222752771578,0.5281068069778653,-0.004161901331129178,0.07395870096571883,0.3846992580293398,-0.020669410212314956,0.1578181516379118,0.19704420119524002,1.0326952673494816,-0.08087485589951939,4.409164935350418,2.3447152227163315,18.172024190425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.107637166976929,0.02993310546875
STABILIZE,11.72081446647644,29.87268350355398,0.032311232884724934,0.03244209289550781,-10.0,40.0,10.0,0.1340242130498116,-1.100150202279884,110.92603555523975,4.001230814527278,3.4528012017796827,-0.01583599457589576,0.5281324469845489,-0.008455329310042746,0.07443465260944512,0.384748636140708,-0.02041991865849214,-0.27130995877087116,0.18058334244415164,0.8072478696703911,-0.02719092972496787,-6.462518125772476,2.3043250665068626,15.49624502658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.136271715164185,0.0349208984375
STABILIZE,11.75684380531311,27.756627622261927,0.03229692776997884,0.03504347801208496,-10.0,40.0,10.0,0.13414246069981745,-1.0999410277365524,110.92976483852658,4.0012233311964875,3.456058846811464,-0.01582196775348694,0.5281561563211666,-0.012809646342392985,0.0753051796819161,0.38675977528216504,-0.020276668620844592,-0.27130995877087116,0.18058334244415164,0.8072478696703911,-0.02719092972496787,-6.462518125772476,2.3043250665068626,15.49624502658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,15.165046691894531,0.0349208984375
STABILIZE,11.790464162826538,29.743672658936994,0.03231385548909505,0.03245234489440918,-10.0,40.0,10.0,0.13530807517036245,-1.1002731456849442,110.9324012915462,4.001560904736367,3.4608549529018315,-0.01695090346767759,0.528164071555456,-0.012487255021936271,0.07830332113840685,0.3956955404565565,-0.025834642339260437,-0.035093940095975995,0.062475731829181314,0.5796458572149277,-0.2613004660039151,0.13545718975365162,1.9074682146310806,4.456624388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.222495794296265,0.034921142578125
STABILIZE,11.823939323425293,29.873321795118336,0.03216222127278646,0.032273054122924805,-10.0,40.0,10.0,0.13404374312196962,-1.1007135861647042,110.93730536737027,4.00147748801375,3.465357373232097,-0.016684820450893374,0.5281856029405436,-0.013732287237312048,0.07899352182339349,0.39776879922423664,-0.024422589864088875,-0.08546792669221759,0.1858841278590262,0.8827411569654942,0.038139135995116515,0.24370793253183365,2.1921981126070023,14.171923696994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.25102710723877,0.034840576171875
STABILIZE,11.857281684875488,29.98994687430733,0.0320918877919515,0.03219771385192871,-10.0,40.0,10.0,0.13348964402555233,-1.100390005952775,110.93952517885053,4.00159843815298,3.4724329428631155,-0.01709138471645932,0.5282224217943443,-0.008202775737753906,0.07709046624826055,0.3921680617701287,-0.02636753144861118,0.2854703227058053,0.04360091988928616,0.4591560922563076,-0.14754928160711947,5.156045034527779,2.0038465037941933,9.423115849494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.279816150665283,0.029932861328125
STABILIZE,11.890637159347534,29.979014781141892,0.03220990498860677,0.032349348068237305,-10.0,40.0,10.0,0.1335629618374242,-1.099725876777697,110.9418542733575,4.001493789930595,3.4772667843350664,-0.016755842550296923,0.5282509546846191,-0.011838778544333047,0.07673720088213523,0.39076578539215684,-0.024607463751639757,-0.2232709899544716,0.14840565854683518,0.784206110984087,0.04743236875307255,-1.3719052076339722,1.9590888172388077,9.643653780221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.308412790298462,0.034922119140625
STABILIZE,11.925045728683472,29.06152087302962,0.03231814702351888,0.03349637985229492,-10.0,40.0,10.0,0.13235679311868226,-1.1001038850595748,110.94711351901842,4.001420174726811,3.4855147210370516,-0.016518387293121946,0.528278854579416,-0.010163854547176708,0.0766135752357261,0.39006568010683673,-0.023339737426884666,0.07494355668313801,0.13870473485440016,0.7109896279871464,0.02935201758661577,-1.8742665648460388,1.9368361681699753,8.902637660503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,15.337212085723877,0.0349208984375
STABILIZE,11.95936131477356,29.14228938683342,0.030113728841145833,0.03113722801208496,-10.0,40.0,10.0,0.13312358857472195,-1.1003855236411322,110.94958604749796,4.0011948836497035,3.488711243746399,-0.01578790627805032,0.5283174469980112,-0.013393932346378729,0.07723309778008414,0.3839789177995112,-0.019619952942172874,-0.2939122961834073,0.18682096851989627,0.4456695169210434,0.09314951959103887,-5.5924199521541595,1.7774343490600586,5.053413659334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.395403146743774,0.02993310546875
STABILIZE,11.997959613800049,25.907557367429508,0.032439502080281575,0.03771066665649414,-10.0,40.0,10.0,0.13261121766526524,-1.1010425024619226,110.95377295345918,4.001166428808292,3.4962225337174977,-0.015701002413518128,0.5283567602054672,-0.011515622177653572,0.07499718309832565,0.37917282184345746,-0.01911168263473523,0.08255361462943256,0.03965335199609399,0.5725191906094551,-0.017887635111188623,-2.8358230367302895,1.9454952329397202,12.12151050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.424006700515747,0.034921875
STABILIZE,12.031417846679688,29.888223012406204,0.03243139584859212,0.032549381256103516,-10.0,40.0,10.0,0.13215050006140672,-1.1011622442158095,110.95681238763983,4.001070032003327,3.4987591745955764,-0.015394344236833578,0.5283861639635794,-0.011407304583299076,0.07576493399848978,0.37734087861613747,-0.017519811568906567,-0.012628312106244266,0.18708851421251893,0.6321000400930643,0.04793425425493626,-4.505272954702377,2.2799018770456314,18.348027765750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.455227851867676,0.034922119140625
STABILIZE,12.064870595932007,29.893548479060353,0.03240636189778646,0.03253436088562012,-10.0,40.0,10.0,0.1312960860849204,-1.1016578598174585,110.96339668999973,4.001095666508677,3.504031500938695,-0.015484857334629544,0.528409297283798,-0.01364069488488652,0.07571956553770746,0.3786450709639132,-0.01791247157148686,-0.14566740719601512,0.1406861119903624,0.8082233369350433,-0.06415964877277923,-1.0304972529411316,2.028290554881096,11.11324280500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.482419729232788,0.029931884765625
STABILIZE,12.099533557891846,28.848840008528843,0.03240254720052083,0.03371930122375488,-10.0,40.0,10.0,0.13041904710680846,-1.1012590408029532,110.96522718069728,4.000990168266102,3.510519387438269,-0.015145178455252619,0.5284389344741214,-0.010550892290376727,0.0740595028357401,0.37715954485214803,-0.01615810691400084,0.15307872090488672,0.06832705112174153,0.7443292532116175,0.057109386105231905,9.657365083694458,2.087649516761303,16.305963695049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.511108875274658,0.034922119140625
STABILIZE,12.133064270019531,29.825949682135594,0.03237751324971517,0.032523393630981445,-10.0,40.0,10.0,0.1300155323372488,-1.1006885065638456,110.96688008647642,4.0007397189342,3.5201047230556757,-0.014329367694669014,0.5284698372708291,-0.006267424059560847,0.07048719107175187,0.3745928648888774,-0.012038764920258625,0.05218174774199724,0.009963563934434205,0.5477802827954292,0.09946776473841802,-4.904807358980179,1.8721485510468483,11.311496794223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.569711446762085,0.0349208984375
STABILIZE,12.16800832748413,28.618145345624008,0.032261164983113606,0.03389167785644531,-10.0,40.0,10.0,0.13131166745396453,-1.1011902053027243,110.97282235105433,4.000727785199769,3.5237459867381924,-0.014296352495249314,0.5285044488569532,-0.007594739431116515,0.0697794514483283,0.3707496889842279,-0.011832332080277464,-0.09665776160545647,0.1014631474390626,0.49928869120776653,-0.0271297781875551,-3.3960238099098206,3.5102106630802155,0.7697954773902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.598376989364624,0.02993310546875
STABILIZE,12.2014799118042,29.873321795118336,0.03230145772298177,0.03249192237854004,-10.0,40.0,10.0,0.1314435754823104,-1.1003233048866614,110.97522657764219,4.000718930478433,3.5278710971673126,-0.014272653688648163,0.528541130966582,-0.00891500197718308,0.06881376796738575,0.3653200990487025,-0.011674724708894373,-0.09665776160545647,0.1014631474390626,0.49928869120776653,-0.0271297781875551,-3.3960238099098206,3.5102106630802155,0.7697954773902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.627161026000977,0.02993310546875
STABILIZE,12.234870433807373,29.947335351573656,0.032343180974324544,0.03246259689331055,-10.0,40.0,10.0,0.13154720225862418,-1.0998090129865006,110.98018529497962,4.000493261042568,3.5340659679049753,-0.013542320889583502,0.5285706149508032,-0.009132310918320154,0.06942126317543039,0.36346549774038917,-0.007996326056302521,-0.0329271424561739,0.1909442595206201,0.694037415087223,0.18153118027522538,-5.3634509444236755,1.8705382943153381,9.259843826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.655761241912842,0.069843994140625
STABILIZE,12.268323421478271,29.89397459837783,0.032413514455159505,0.032544851303100586,-10.0,40.0,10.0,0.13248229784468124,-1.099471985839643,110.9815308422461,4.0003068483094735,3.5361050118502795,-0.012940710615169243,0.5285697966781585,-0.011842744601936756,0.06859762303197658,0.37675205695219305,-0.004971642580304146,-0.14916075160726905,-0.01809299283195287,0.8193157613277435,0.10575501390037426,5.331709608435631,1.9929252564907074,13.774628937244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.684383153915405,0.02993310546875
STABILIZE,12.301891088485718,29.790995163043092,0.03241017659505208,0.03253507614135742,-10.0,40.0,10.0,0.1310183962064771,-1.0990509687103351,110.9833545027545,4.000159367280972,3.5377457789346005,-0.012464304081056728,0.5285968526965782,-0.014138440258022227,0.06531413103547312,0.376100323579293,-0.002580976878606784,-0.14916075160726905,-0.01809299283195287,0.8193157613277435,0.10575501390037426,5.331709608435631,1.9929252564907074,13.774628937244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.713274002075195,0.02993310546875
STABILIZE,12.335301876068115,29.92981204241533,0.03229406674702962,0.03242135047912598,-10.0,40.0,10.0,0.12958512369783223,-1.0993269510414858,110.9888459748472,4.000001099169256,3.5433040875550774,-0.011951675347693565,0.528629104810349,-0.014509415004910226,0.06645852030975537,0.3728604777805821,-1.777373511518271e-05,0.08013331680558622,0.29377343598753214,0.8880533277988434,-0.013719939057011467,-2.4643482640385628,1.927061378955841,12.134067714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.770631313323975,0.03493798828125
STABILIZE,12.36867070198059,29.96723419760937,0.032324822743733723,0.03246879577636719,-10.0,40.0,10.0,0.13042875878203458,-1.0995900200462372,110.99054669195053,3.9999890139931042,3.550117754606242,-0.011912541039782704,0.5286490321265184,-0.0127217595806026,0.06925200590157346,0.3757722495058276,0.0001773048021758353,0.08013331680558622,0.29377343598753214,0.8880533277988434,-0.013719939057011467,-2.4643482640385628,1.927061378955841,12.134067714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.799281120300293,0.03493798828125
STABILIZE,12.402101755142212,29.912735882696943,0.032430203755696614,0.03256416320800781,-10.0,40.0,10.0,0.13127869044687804,-1.100817212941018,110.99619525839412,3.9998461417710276,3.5598135256260295,-0.011451058656022719,0.5286828742872326,-0.0059091121820247505,0.06491484040684317,0.3717331961521175,0.0024764334330780115,0.35889295395463705,-0.10592001490294933,0.4967037122696638,0.1064683684622439,9.002906084060669,-0.2845846815034747,3.935711085796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.828323125839233,0.06485400390625
STABILIZE,12.435607671737671,29.844413294530344,0.0324580987294515,0.03257870674133301,-10.0,40.0,10.0,0.13167975061720474,-1.1010527477456777,110.99726076790465,4.000068126810096,3.5649796487407412,-0.012166059963634067,0.5286902406611127,-0.007287311738963081,0.06779704737782916,0.3809176381002509,-0.0010949113956351605,-0.10303171584382653,0.20884836558252573,0.668072234839201,-0.24550746781725888,-3.3778972923755646,1.713535562157631,5.423104017972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.85709524154663,0.034922119140625
STABILIZE,12.470109224319458,28.984603477347488,0.03238871892293294,0.03363776206970215,-10.0,40.0,10.0,0.1315097429398949,-1.1021403486492964,111.00217850410705,3.999995135156429,3.573752967735105,-0.011931424757127237,0.5287318799366707,-0.0034778123034498575,0.06582636766433819,0.3734051489730284,7.799509912518492e-05,0.17825422110036016,0.040375968092121184,0.38929071743041277,0.05033320478845118,0.5000854376703501,1.8216930329799652,10.23985743522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.885592937469482,0.034921875
STABILIZE,12.503597259521484,29.861624115393926,0.03246310551961263,0.03259587287902832,-10.0,40.0,10.0,0.1310280011599974,-1.1016157047436748,111.00461688164074,3.9999234705640934,3.5814731671710716,-0.011701340638949027,0.5287723019419275,0.000292165265296069,0.06390353158655877,0.36608822789826767,0.001224319101135423,0.17825422110036016,0.040375968092121184,0.38929071743041277,0.05033320478845118,0.5000854376703501,1.8216930329799652,10.23985743522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.914200067520142,0.034921875
STABILIZE,12.537065744400024,29.878854798150694,0.03242519696553548,0.0325624942779541,-10.0,40.0,10.0,0.13056290796620187,-1.1019017189151692,111.00653616479752,3.9999175968438827,3.5838682546175624,-0.011681841260548971,0.5288082777725307,-0.0024464697956185907,0.06383340390794559,0.36100349769760504,0.0013174071451185034,-0.12341894907876849,0.09600801859050989,0.7879334501922131,0.06341270355401486,5.561619997024536,1.796203851699829,9.86374095082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.971624851226807,0.0349208984375
STABILIZE,12.574066877365112,27.029160249263743,0.032384427388509114,0.03596758842468262,-10.0,40.0,10.0,0.130518405014891,-1.1012055732283568,111.01103042927139,3.999836024433444,3.585015343164304,-0.011419242577031299,0.5288349409842349,-0.004466731841246872,0.063129136397902,0.3619017858819824,0.002620727318253249,-0.12341894907876849,0.09600801859050989,0.7879334501922131,0.06341270355401486,5.561619997024536,1.796203851699829,9.86374095082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.000309705734253,0.0349208984375
