E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,4.191966788088875,0.1279315277305182,0.004191966788088875,-0.0708916975053667,0.06123179701324036,0.09,0.001,0.07,-76.10778360611381,-2.0989346300167213,-0.07610778360611381,-1.5854039415518852,-3.7604463551747203,0.002,8e-05,0,-27.360306449712315,-0.004612353329473191,-0.0021888245159769853,-0.0,-0.006801177845450177,0.6,0,0.3,0.017698585556239085,-0.28615077180084764,0.0,1.8223740451494534,1.5362232733486059,-23.321495889074683,0.0,23.321495889074683,1.705753703073576,0.0,-1.705753703073576,-2.3061766647365958,0.0,2.3061766647365958,-0.4769179530014127,0,0.4769179530014127,0.029928876957227353,3.7608257584520435,-1.5362232733486059,0.4,0.04296112060546875,15.92159914970398,STABILIZE
0.075,0.001,0.065,4.248066666859697,0.12519417388212323,0.004248066666859697,-0.07334737520106936,0.05609486534791357,0.09,0.001,0.07,-76.91051866259123,-2.149689185300268,-0.07691051866259123,-1.6326962198224557,-3.8592959237853153,0.002,8e-05,0,-27.4396518357516,-0.004721854556169667,-0.0021951721468601282,-0.0,-0.006917026703029796,0.6,0,0.3,0.01685872579412117,-0.01499405009764499,0.0,2.3449555966845885,2.3299615465869437,-23.8854353922252,0.0,23.8854353922252,1.669255651761643,0.0,-1.669255651761643,-2.3609272780848336,0.0,2.3609272780848336,-0.024990083496074983,0,0.024990083496074983,0.05441159249883831,3.8593200229918856,-2.3299615465869437,0.4,0.03360772132873535,15.955201387405396,STABILIZE
0.075,0.001,0.065,4.303465121212368,0.12407865362329698,0.0043034651212123685,-0.06116412052470262,0.06721799821980674,0.09,0.001,0.07,-77.71448396055118,-2.160816930284901,-0.07771448396055118,-1.0120029617421231,-3.2505343759875753,0.002,8e-05,0,-27.51877383256066,-0.004725691814940937,-0.002201501906604853,-0.0,-0.00692719372154579,0.6,0,0.3,0.02160071213122322,0.08496688755422922,0.0,2.0474958385093336,2.132462726063563,-24.00907700316557,0.0,24.00907700316557,1.6543820483106264,0.0,-1.6543820483106264,-2.3628459074704686,0.0,2.3628459074704686,0.1416114792570487,0,-0.1416114792570487,0.075251761846085,3.250358312725025,-2.132462726063563,0.4,0.03348588943481445,15.988710165023804,STABILIZE
0.075,0.001,0.065,4.35762083782004,0.1214491517143961,0.00435762083782004,-0.07319839919036802,0.05260837336184812,0.09,0.001,0.07,-78.52299929488714,-2.175803575039919,-0.07852299929488714,-0.5467281840989414,-2.8010547584337475,0.002,8e-05,0,-27.601823003696463,-0.004966543154607892,-0.002208145840295717,-0.0,-0.007174688994903609,0.6,0,0.3,0.034478146703583595,0.23103060626464042,0.0,2.086312343495717,2.3173429497603575,-24.175595278221323,0.0,24.175595278221323,1.6193220228586147,0.0,-1.6193220228586147,-2.4832715773039458,0.0,2.4832715773039458,0.3850510104410674,0,-0.3850510104410674,0.07143127425539941,2.8006379583499132,-2.3173429497603575,0.4,0.033443450927734375,16.022135019302368,STABILIZE
0.075,0.001,0.065,4.412364116246409,0.1228105887504278,0.004412364116246409,-0.03902894882923026,0.08819400403744394,0.09,0.001,0.07,-79.37688012168555,-2.2987064730409297,-0.07937688012168555,-1.0340811596466088,-3.412164512809224,0.002,8e-05,0,-27.69421604444602,-0.0055272995733625764,-0.0022155372835556816,-0.0,-0.007742836856918258,0.6,0,0.3,0.06040408807298407,0.4652962285066904,0.0,2.4130021854135566,2.878298413920247,-25.54118303378811,0.0,25.54118303378811,1.6374745166723708,0.0,-1.6374745166723708,-2.763649786681288,0.0,2.763649786681288,0.7754937141778173,0,-0.7754937141778173,0.1343678848506224,3.410658311285893,-2.878298413920247,0.4,0.0334315299987793,16.055564641952515,STABILIZE
0.075,0.001,0.065,4.468213294224783,0.12356612951438459,0.004468213294224783,-0.02259868730770331,0.10543565550090606,0.09,0.001,0.07,-80.28301124991042,-2.405774703948711,-0.08028301124991041,-1.4195068184418012,-3.9055645336404226,0.002,8e-05,0,-27.796694059859632,-0.006046194260252838,-0.0022237355247887707,-0.0,-0.008269929785041609,0.6,0,0.3,0.09953230380187028,0.6925684276742031,0.0,2.91327819232145,3.605846619995653,-26.730830043874565,0.0,26.730830043874565,1.6475483935251278,0.0,-1.6475483935251278,-3.023097130126419,0.0,3.023097130126419,1.1542807127903385,0,-1.1542807127903385,0.18409043682988566,3.9026480388255127,-3.605846619995653,0.4,0.033898353576660156,16.089467525482178,STABILIZE
0.075,0.001,0.065,4.521856653335336,0.12028642276468535,0.004521856653335336,-0.02547704379352278,0.0993312356244979,0.09,0.001,0.07,-81.17287718047375,-2.394453844108518,-0.08117287718047375,-1.1319352898687105,-3.607562011157702,0.002,8e-05,0,-27.90020182084375,-0.006189310788189028,-0.0022320161456675005,-0.0,-0.008421326933856528,0.6,0,0.3,0.14456143942541386,0.8077635307183992,0.0,2.450857682922717,3.258621213641116,-26.60504271231687,0.0,26.60504271231687,1.6038189701958048,0.0,-1.6038189701958048,-3.094655394094514,0.0,3.094655394094514,1.3462725511973321,0,-1.3462725511973321,0.18406249940923874,3.6042324224486575,-3.258621213641116,0.4,0.033447265625,16.12291669845581,STABILIZE
0.075,0.001,0.065,4.57162784009587,0.11136635377797463,0.00457162784009587,-0.06583080989410713,0.05010717172396338,0.09,0.001,0.07,-82.09608296401406,-2.478881503733362,-0.08209608296401406,-1.4720609676072802,-4.033038554304657,0.002,8e-05,0,-28.01214259333897,-0.006679332083902459,-0.002240971407467118,-0.0,-0.008920303491369578,0.6,0,0.3,0.20879790973546655,1.1498671329525572,0.0,3.1729806237992517,4.322847756751809,-27.54312781925958,0.0,27.54312781925958,1.4848847170396617,0.0,-1.4848847170396617,-3.3396660419512294,0.0,3.3396660419512294,1.9164452215875953,0,-1.9164452215875953,0.18384731462564452,3.9960869476980996,-4.322847756751809,0.4,0.03351855278015137,16.156493425369263,STABILIZE
0.075,0.001,0.065,4.6204051538953905,0.10943830321163565,0.0046204051538953905,-0.06219990569840093,0.05185880266713012,0.09,0.001,0.07,-83.04579493600028,-2.556964096410826,-0.08304579493600028,-1.7657075839856515,-4.4057174753324775,0.002,8e-05,0,-28.131082057222045,-0.007116167796509776,-0.0022504865645777638,-0.0,-0.00936665436108754,0.6,0,0.3,0.2848273467583169,1.3646561376651205,0.0,3.3787753618684992,4.74343149953362,-28.410712182342508,0.0,28.410712182342508,1.459177376155142,0.0,-1.459177376155142,-3.558083898254888,0.0,3.558083898254888,2.274426896108534,0,-2.274426896108534,0.21056120173365306,3.994790772460874,-4.74343149953362,0.4,0.03342795372009277,16.189922094345093,STABILIZE
0.075,0.001,0.065,4.667855180937505,0.10629584591461409,0.004667855180937506,-0.08552792799233941,0.025435773103212184,0.09,0.001,0.07,-83.98200080303872,-2.5167056996300436,-0.08398200080303872,-1.0067941461253547,-3.607481846558437,0.002,8e-05,0,-28.25048475490276,-0.007132843566527313,-0.002260038780392221,-0.0,-0.009392882346919533,0.6,0,0.3,0.3677566199760328,1.4862014287051732,0.0,3.041084642439676,4.527286071144849,-27.96339666255604,0.0,27.96339666255604,1.4172779455281879,0.0,-1.4172779455281879,-3.566421783263656,0.0,3.566421783263656,2.477002381175289,0,-2.477002381175289,0.18132153467084777,3.6030119001838776,-4.527286071144849,0.4,0.03347969055175781,16.223379373550415,STABILIZE
0.075,0.001,0.065,4.714633595194855,0.10482491506916665,0.004714633595194855,-0.09700909875729158,0.012530449907069932,0.09,0.001,0.07,-84.90928063041784,-2.493509812853797,-0.08490928063041785,-0.4076618202307746,-2.9860809137149893,0.002,8e-05,0,-28.370028179587315,-0.007143539479952416,-0.0022696022543669853,-0.0,-0.009413141734319402,0.6,0,0.3,0.4565141566991743,1.5911614613639609,0.0,2.684236703500276,4.275398164864237,-27.705664587264415,0.0,27.705664587264415,1.3976655342555553,0.0,-1.3976655342555553,-3.571769739976208,0.0,3.571769739976208,2.6519357689399348,0,-2.6519357689399348,0.15067847447113697,2.982303175862385,-4.275398164864237,0.4,0.03346896171569824,16.256829977035522,STABILIZE
0.075,0.001,0.065,4.760642683156929,0.10320755042055323,0.004760642683156929,-0.08839759225013921,0.019570600853570944,0.09,0.001,0.07,-85.82314447275768,-2.459974394542835,-0.08582314447275768,-0.3042869497497434,-2.8500844887653365,0.002,8e-05,0,-28.488877970503246,-0.007109433567292467,-0.00227911023764026,-0.0,-0.009388543804932727,0.6,0,0.3,0.5496854208107897,1.6720136589489225,0.0,2.581652019794809,4.253665678743731,-27.333048828253727,0.0,27.333048828253727,1.376100672274043,0.0,-1.376100672274043,-3.5547167836462337,0.0,3.5547167836462337,2.7866894315815376,0,-2.7866894315815376,0.15811210333306205,2.8457626683014405,-4.253665678743731,0.4,0.033434391021728516,16.29027485847473,STABILIZE
0.075,0.001,0.065,4.80737557244264,0.10392263420540161,0.00480737557244264,-0.03859448077060589,0.07013552900723835,0.09,0.001,0.07,-86.7325163094374,-2.426667424618823,-0.0867325163094374,0.24115131881480684,-2.2722486221134535,0.002,8e-05,0,-28.60795165298886,-0.0070610946238391665,-0.002288636132239109,-0.0,-0.009349730756078275,0.6,0,0.3,0.6454399566265708,1.7034792842794035,0.0,1.654308394568175,3.3577876788475782,-26.96297138465359,0.0,26.96297138465359,1.3856351227386883,0.0,-1.3856351227386883,-3.5305473119195834,0.0,3.5305473119195834,2.8391321404656726,0,-2.8391321404656726,0.1825982948646921,2.265985581560068,-3.3577876788475782,0.4,0.03372669219970703,16.324025630950928,STABILIZE
0.075,0.001,0.065,4.76317283468716,-0.09895725711423696,0.00476317283468716,-1.0782803488365378,-1.1724744331160877,0.09,0.001,0.07,-87.45525445913793,-1.9416042137973677,-0.08745525445913793,2.3545053303964427,0.325445862139937,0.002,8e-05,0,-28.854609162441196,-0.014725211949271916,-0.002308368732995296,-0.0,-0.01703358068226721,0.6,0,0.3,0.7186795124786576,1.311698944889717,0.0,-0.15767983369486274,1.1540191111948541,-21.573380153304086,0.0,21.573380153304086,-1.3194300948564928,0.0,1.3194300948564928,-7.362605974635958,0.0,7.362605974635958,2.1861649081495282,0,-2.1861649081495282,-1.1840356819120945,-0.28048317142719914,-1.1540191111948541,0.4,0.033501386642456055,16.357530117034912,STABILIZE
0.075,0.001,0.065,4.679205222783421,-0.18794730847574567,0.004679205222783421,-1.5223593561047322,-1.7056274593576943,0.09,0.001,0.07,-88.09538693727873,-1.7193940416797502,-0.08809538693727874,3.199056890003809,1.3915674613867801,0.002,8e-05,0,-29.159125925349187,-0.018176248254677233,-0.002332730074027935,-0.0,-0.020508978328705168,0.6,0,0.3,0.781366987619019,1.1225225498877258,0.0,-1.085307544715285,0.03721500517244092,-19.104378240886113,0.0,19.104378240886113,-2.5059641130099424,0.0,2.5059641130099424,-9.088124127338617,0.0,9.088124127338617,1.8708709164795432,0,-1.8708709164795432,-1.7501488421437537,-1.335141962507474,-0.03721500517244092,0.4,0.03350710868835449,16.39103102684021,STABILIZE
0.075,0.001,0.065,4.558514459731828,-0.2705173732580617,0.004558514459731829,-1.9424664569790904,-2.2084253157774203,0.09,0.001,0.07,-88.65918526123583,-1.516443225193396,-0.08865918526123584,4.034735671334383,2.4296332608797515,0.002,8e-05,0,-29.51894671808079,-0.021506815872733658,-0.0023615157374464635,-0.0,-0.02386833161018012,0.6,0,0.3,0.8333512916481838,0.9321447322762679,0.0,-1.9678643952064652,-1.0357196629301972,-16.84936916881551,0.0,16.84936916881551,-3.6068983101074896,0.0,3.6068983101074896,-10.753407936366829,0.0,10.753407936366829,1.55357455379378,0,-1.55357455379378,-2.2734849352095536,-2.368866059344636,1.0357196629301972,0.4,0.03346109390258789,16.424482345581055,STABILIZE
0.075,0.001,0.065,4.40385593467474,-0.3472840173250131,0.00440385593467474,-2.3324678065959823,-2.675347967986321,0.09,0.001,0.07,-89.15601072267862,-1.338739332439759,-0.08915601072267862,4.706332290338562,3.2784369471761243,0.002,8e-05,0,-29.934154890614806,-0.02486254361653665,-0.0023947323912491846,-0.0,-0.027257276007785835,0.6,0,0.3,0.8757270556280781,0.7612344962799594,0.0,-2.721390585102541,-1.9601560888225817,-14.874881471552879,0.0,14.874881471552879,-4.630453564333508,0.0,4.630453564333508,-12.431271808268324,0.0,12.431271808268324,1.268724160466599,0,-1.268724160466599,-2.7472819458127606,-3.218396724555457,1.9601560888225817,0.4,0.03340029716491699,16.457918167114258,STABILIZE
0.075,0.001,0.065,4.213826829942198,-0.42613943424634854,0.004213826829942198,-2.744823415451272,-3.1667490228676782,0.09,0.001,0.07,-89.60931381126325,-1.2198362265619729,-0.08960931381126325,5.105743069814621,3.796297529441385,0.002,8e-05,0,-30.41936948772322,-0.02901577618030197,-0.0024335495590178577,-0.0,-0.03144932573931983,0.6,0,0.3,0.9135932071461264,0.6793174301462358,0.0,-3.0596180467503333,-2.3803006166040976,-13.553735850688588,0.0,13.553735850688588,-5.681859123284648,0.0,5.681859123284648,-14.507888090150985,0.0,14.507888090150985,1.1321957169103931,0,-1.1321957169103931,-3.241142787112581,-3.7329837582588343,2.3803006166040976,0.4,0.033444881439208984,16.491315841674805,STABILIZE
0.075,0.001,0.065,3.988419686716882,-0.5007411950537313,0.003988419686716882,-2.078154858561296,-2.5749076339283103,0.09,0.001,0.07,-90.0219194342645,-1.0999223704690388,-0.0900219194342645,3.9082519700437603,2.718307680140457,0.002,8e-05,0,-30.980161846667325,-0.0332212880185404,-0.0024784129477333863,-0.0,-0.035699700966273784,0.6,0,0.3,0.9444531789721573,0.5484425719745589,0.0,-2.277823633374366,-1.729381061399807,-12.22135967187821,0.0,12.22135967187821,-6.676549267383083,0.0,6.676549267383083,-16.6106440092702,0.0,16.6106440092702,0.9140709532909316,0,-0.9140709532909316,-2.6179447754537453,-2.676884592179372,1.729381061399807,0.4,0.033761024475097656,16.52508544921875,STABILIZE
0.075,0.001,0.065,3.7136171119166943,-0.616291896184452,0.0037136171119166944,-2.2167130673838056,-2.829291346456341,0.09,0.001,0.07,-90.32784196231408,-0.8233004732257736,-0.09032784196231408,4.163346742874157,3.249718427686069,0.002,8e-05,0,-31.64218589400347,-0.039592065273203095,-0.002531374871520278,-0.0,-0.04212344014472337,0.6,0,0.3,0.9546136150306892,0.1822921611015198,0.0,-2.8081112250252165,-2.6258190639236965,-9.147783035841929,0.0,9.147783035841929,-8.21722528245936,0.0,8.21722528245936,-19.79603263660155,0.0,19.79603263660155,0.303820268502533,0,-0.303820268502533,-2.846483653419184,-3.2346700284870673,2.6258190639236965,0.4,0.03344225883483887,16.55852246284485,STABILIZE
0.075,0.001,0.065,3.4040038171371885,-0.6623184909931426,0.0034040038171371887,-2.016538179839718,-2.6754526670157235,0.09,0.001,0.07,-90.60178986311676,-0.7032285628415884,-0.09060178986311676,3.752596272693651,2.9587659199889456,0.002,8e-05,0,-32.38776433372346,-0.04253136803780012,-0.002591021146697877,-0.0,-0.04512238918449799,0.6,0,0.3,0.9558729927037741,0.02155228174221836,0.0,-2.6976271242986654,-2.676074842556447,-7.813650698239872,0.0,7.813650698239872,-8.830913213241901,0.0,8.830913213241901,-21.265684018900057,0.0,21.265684018900057,0.03592046957036393,0,-0.03592046957036393,-2.6773070815995847,-2.957088015860585,2.676074842556447,0.4,0.03506016731262207,16.59359884262085,STABILIZE
0.075,0.001,0.065,3.0505957758453426,-0.7036816769208322,0.0030505957758453425,-1.8084939525322221,-2.509125033677209,0.09,0.001,0.07,-90.85585641290812,-0.6070557143628857,-0.09085585641290812,3.322144173017215,2.6242326022414213,0.002,8e-05,0,-33.24532687523957,-0.04553384769799008,-0.002659626150019166,-0.0,-0.04819347384800925,0.6,0,0.3,0.9486614543973829,-0.11487293498066252,0.0,-2.548111672549419,-2.662984607530081,-6.745063492920953,0.0,6.745063492920953,-9.38242235894443,0.0,9.38242235894443,-22.766923848995038,0.0,22.766923848995038,-0.19145489163443755,0,0.19145489163443755,-2.5003421208097563,-2.6326022229339943,2.662984607530081,0.4,0.037667036056518555,16.63125467300415,STABILIZE
0.075,0.001,0.065,2.719708752858219,-0.741743027490567,0.0027197087528582193,-1.5970006278600108,-2.3360239465977197,0.09,0.001,0.07,-91.04811832295633,-0.5171877577168934,-0.09104811832295633,3.1869468228399245,2.578710946800075,0.002,8e-05,0,-34.056230632558474,-0.04847432637498618,-0.0027244984506046782,-0.0,-0.051198824825590857,0.6,0,0.3,0.934981918019047,-0.24532121293446235,0.0,-2.6930779594693424,-2.9383991724038045,-5.746530641298816,0.0,5.746530641298816,-9.88990703320756,0.0,9.88990703320756,-24.23716318749309,0.0,24.23716318749309,-0.40886868822410394,0,0.40886868822410394,-2.31756267158963,-2.595315258206383,2.9383991724038045,0.4,0.033457040786743164,16.6647207736969,STABILIZE
0.075,0.001,0.065,2.370884654248603,-0.7811172730949323,0.002370884654248603,-1.4177570465229685,-2.196503434963652,0.09,0.001,0.07,-91.21164566284043,-0.43942157774949125,-0.09121164566284043,2.995618834255777,2.464985610843445,0.002,8e-05,0,-34.9202312513742,-0.05159320968260413,-0.002793618500109936,-0.0,-0.054386828182714064,0.6,0,0.3,0.9117772431009733,-0.4156954170840173,0.0,-2.814116218252632,-3.2298116353366493,-4.882461974994348,0.0,4.882461974994348,-10.414896974599097,0.0,10.414896974599097,-25.796604841302063,0.0,25.796604841302063,-0.6928256951400289,0,0.6928256951400289,-2.1665367517618743,-2.491365068539226,3.2298116353366493,0.44561317181728594,0.0334928035736084,16.698205947875977,STABILIZE
0.075,0.001,0.065,1.9829832439628334,-0.8584057288203625,0.0019829832439628337,-1.21413218251187,-2.07055492808827,0.09,0.001,0.07,-91.34749265794161,-0.36074683642520183,-0.09134749265794162,2.0700240552597164,1.617929726176573,0.002,8e-05,0,-35.9284519789588,-0.05949707326140496,-0.002874276158316704,-0.0,-0.06237134941972166,0.6,0,0.3,0.8723995272213283,-0.697126764742529,0.0,-2.5496334348803193,-3.246760199622848,-4.008298182502243,0.0,4.008298182502243,-11.445409717604834,0.0,11.445409717604834,-29.74853663070248,0.0,29.74853663070248,-1.1618779412375484,0,1.1618779412375484,-2.0373221203980454,-1.659582142231361,3.246760199622848,0.43762865058027833,0.03389143943786621,16.73210334777832,STABILIZE
0.075,0.001,0.065,1.5870672697748556,-0.8871568145330727,0.0015870672697748556,-1.1354744947018622,-2.02104424196516,0.09,0.001,0.07,-91.45847673543491,-0.2984278091474824,-0.09145847673543492,1.826916098641513,1.4370298127585956,0.002,8e-05,0,-36.969274529803464,-0.0621931843388656,-0.0029575419623842775,-0.0,-0.06515072630124988,0.6,0,0.3,0.8230979008078771,-0.8837890197275095,0.0,-2.648854460734109,-3.5326434804616187,-3.315864546083138,0.0,3.315864546083138,-11.828757527107637,0.0,11.828757527107637,-31.0965921694328,0.0,31.0965921694328,-1.4729816995458491,0,1.4729816995458491,-1.9834367637906904,-1.4885070086435754,3.5326434804616187,0.43484927369875015,0.03347063064575195,16.765584707260132,STABILIZE
0.075,0.001,0.065,1.18002787378173,-0.9132072098012756,0.00118002787378173,-1.080205336271912,-1.9922325181994058,0.09,0.001,0.07,-91.54954890903414,-0.2451883518748974,-0.09154954890903415,1.6774829280338437,1.3407450272499122,0.002,8e-05,0,-38.05191628028848,-0.0647718631599966,-0.0030441533024230787,-0.0,-0.06781601646241968,0.6,0,0.3,0.7639984260457753,-1.060734012078408,0.0,-2.8159769285042824,-3.87671094058269,-2.7243150208321936,0.0,2.7243150208321936,-12.176096130683675,0.0,12.176096130683675,-32.3859315799983,0.0,32.3859315799983,-1.7678900201306798,0,1.7678900201306798,-1.9499214326514507,-1.40156842185925,3.87671094058269,0.4321839835375803,0.03342938423156738,16.799042463302612,STABILIZE
0.075,0.001,0.065,0.7626238049355529,-0.9360067768859267,0.0007626238049355529,-1.0011779175185551,-1.9364220705995463,0.09,0.001,0.07,-91.61903962663531,-0.1869951563773335,-0.09161903962663531,1.5303065032331216,1.2516923072291528,0.002,8e-05,0,-39.17573148697518,-0.06720258077240471,-0.003134058518958015,-0.0,-0.07033663929136272,0.6,0,0.3,0.6960819675812544,-1.2183928261285855,0.0,-2.897467943932153,-4.115860770060738,-2.07772395974815,0.0,2.07772395974815,-12.480090358479023,0.0,12.480090358479023,-33.60129038620235,0.0,33.60129038620235,-2.0306547102143093,0,2.0306547102143093,-1.8908533157299885,-1.3195218095486645,4.115860770060738,0.4296633607086373,0.03344559669494629,16.8324556350708,STABILIZE
0.075,0.001,0.065,0.3376032171398682,-0.9531407780580323,0.00033760321713986817,-0.8862095120874038,-1.8390126869282963,0.09,0.001,0.07,-91.66886387050798,-0.1340815572739273,-0.09166886387050797,1.4152409115739486,1.1894904904295134,0.002,8e-05,0,-40.33815952838715,-0.06951553875380724,-0.0032270527622709723,-0.0,-0.07274259151607822,0.6,0,0.3,0.6202590751843743,-1.3603085164150077,0.0,-2.813121163574398,-4.173429679989406,-1.4897950808214142,0.0,1.4897950808214142,-12.708543707440432,0.0,12.708543707440432,-34.75776937690362,0.0,34.75776937690362,-2.2671808606916795,0,2.2671808606916795,-1.7905175582069408,-1.2613097015634704,4.173429679989406,0.4272574084839218,0.03344368934631348,16.86594033241272,STABILIZE
0.075,0.001,0.065,-0.11115391382625295,-0.9682420571615289,-0.00011115391382625295,-0.5662299251951535,-1.5345831362705087,0.09,0.001,0.07,-91.70025977091578,-0.08128806189267568,-0.09170025977091578,1.2903910895969937,1.1174027679334022,0.002,8e-05,0,-41.581626459386456,-0.07154438462462352,-0.003326530116750917,-0.0,-0.07487091474137444,0.6,0,0.3,0.5300746328639947,-1.556661524566914,0.0,-2.547600979227389,-4.104262503794303,-0.9032006876963965,0.0,0.9032006876963965,-12.909894095487052,0.0,12.909894095487052,-35.77219231231176,0.0,35.77219231231176,-2.59443587427819,0,2.59443587427819,-1.4824298167116297,-1.1857217997639173,4.104262503794303,0.4251290852586256,0.03476071357727051,16.900647163391113,STABILIZE
0.075,0.001,0.065,-0.5600261979357287,-0.9951723278551624,-0.0005600261979357287,-0.5553241969385082,-1.5510565509916063,0.09,0.001,0.07,-91.69182499483749,0.022440385050058843,-0.0916918249948375,1.4777391428813316,1.408487702936553,0.002,8e-05,0,-42.847319975634505,-0.07482949055555461,-0.003427785598050761,-0.0,-0.07825727615360538,0.6,0,0.3,0.42388401443360757,-1.8834393422067257,0.0,-2.955888336734819,-4.839327678941545,0.2493376116673205,0.0,-0.2493376116673205,-13.268964371402166,0.0,13.268964371402166,-37.41474527777731,0.0,37.41474527777731,-3.139065570344543,0,3.139065570344543,-1.4716010340243515,-1.4913096359763536,4.839327678941545,0.4217427238463946,0.0338287353515625,16.934497833251953,STABILIZE
0.075,0.001,0.065,-1.0082334930816548,-1.0048879879584942,-0.0010082334930816548,-0.4705935206631736,-1.4764897421147496,0.09,0.001,0.07,-91.6668187575345,0.06727726503863901,-0.0916668187575345,1.4384985167023372,1.4141089629834418,0.002,8e-05,0,-44.12972734934992,-0.07667141399213233,-0.003530378187947994,-0.0,-0.08020179218008032,0.6,0,0.3,0.308678619837567,-2.06633882904361,0.0,-2.973330047664816,-5.039668876708426,0.747525167095989,0.0,-0.747525167095989,-13.398506506113256,0.0,13.398506506113256,-38.335706996066165,0.0,38.335706996066165,-3.443898048406017,0,3.443898048406017,-1.3888761598950885,-1.5002496892968378,5.039668876708426,0.41979820781991967,0.03345203399658203,16.967949151992798,STABILIZE
0.075,0.001,0.065,-1.465750069809138,-1.0108675721691254,-0.001465750069809138,-0.38296740885409714,-1.3953007310930317,0.09,0.001,0.07,-91.62501132660525,0.11084654419574134,-0.09162501132660525,1.367502276487505,1.3867238093566412,0.002,8e-05,0,-45.46106504025918,-0.07844122918112686,-0.003636885203220735,-0.0,-0.0820781143843476,0.6,0,0.3,0.18152491949348418,-2.2475347805499055,0.0,-3.035736388128949,-5.283271168678855,1.2316282688415705,0.0,-1.2316282688415705,-13.478234295588338,0.0,13.478234295588338,-39.22061459056343,0.0,39.22061459056343,-3.7458913009165093,0,3.7458913009165093,-1.3017229788415705,-1.474918418076461,5.283271168678855,0.4179218856156524,0.03394484519958496,17.001925468444824,STABILIZE
0.075,0.001,0.065,-1.9184836764718423,-1.0150722244142005,-0.0019184836764718422,-0.31595198601397045,-1.3329426941046427,0.09,0.001,0.07,-91.56642013237749,0.15764050111746308,-0.0915664201323775,1.338991643001338,1.4050657239864235,0.002,8e-05,0,-46.80213697429996,-0.08018165509269204,-0.0037441709579439974,-0.0,-0.08392582605063603,0.6,0,0.3,0.04618349442162678,-2.4275877802096537,0.0,-3.1496556675391894,-5.5772434477488435,1.7515611235273676,0.0,-1.7515611235273676,-13.534296325522673,0.0,13.534296325522673,-40.09082754634602,0.0,40.09082754634602,-4.045979633682756,0,4.045979633682756,-1.230483455811306,-1.495612376073126,5.5772434477488435,0.41607417394936397,0.03345084190368652,17.03534197807312,STABILIZE
0.075,0.001,0.065,-2.379622826763409,-1.0171141255273701,-0.002379622826763409,-0.2510584986057437,-1.2705522469598773,0.09,0.001,0.07,-91.48837697338296,0.20656359200193466,-0.09148837697338295,1.3265468030606524,1.441622018089204,0.002,8e-05,0,-48.19203346400177,-0.08175021078722264,-0.003855362677120142,-0.0,-0.08560557346434278,0.6,0,0.3,-0.09918442055166679,-2.5650523860194996,-0.0,-2.9890512858649254,-5.554103671884425,2.2951510222437186,0.0,-2.2951510222437186,-13.561521673698268,0.0,13.561521673698268,-40.87510539361132,0.0,40.87510539361132,-4.275087310032499,0,4.275087310032499,-1.1595512057641322,-1.5323243966292939,5.554103671884425,0.4143944265356572,0.034003496170043945,17.06934642791748,STABILIZE
0.075,0.001,0.065,-2.9245061426360817,-1.0192998950246845,-0.0029245061426360817,-0.12252167942862457,-1.1447460805959453,0.09,0.001,0.07,-91.37878702745151,0.24600867847408653,-0.09137878702745152,1.0026133478987196,1.1572432393453547,0.002,8e-05,0,-49.87014320335147,-0.08371196945995962,-0.003989611456268118,-0.0,-0.08770158091622773,0.6,0,0.3,-0.2825358627975747,-2.743928476276572,-0.0,-2.4692330795937196,-5.2131615558702915,2.7334297608231837,0.0,-2.7334297608231837,-13.590665266995794,0.0,13.590665266995794,-41.85598472997981,0.0,41.85598472997981,-4.57321412712762,0,4.57321412712762,-1.0488311273770483,-1.2448328282525722,5.2131615558702915,0.4122984190837723,0.04009246826171875,17.109448194503784,STABILIZE
0.075,0.001,0.065,-3.3855865136964263,-1.0253746330926774,-0.0033855865136964264,-0.1034010560879433,-1.1321612756943171,0.09,0.001,0.07,-91.25177580086904,0.33894504653793306,-0.09125177580086904,1.2227799307884513,1.4704732015255153,0.002,8e-05,0,-51.33640678380715,-0.08695342939131574,-0.004106912542704572,-0.0,-0.09106034193402031,0.6,0,0.3,-0.45380721129303364,-3.0470574267814166,-0.0,-2.8213002877045192,-5.868357714485936,3.7660560726437007,0.0,-3.7660560726437007,-13.671661774569033,0.0,13.671661774569033,-43.47671469565787,0.0,43.47671469565787,-5.078429044635694,0,5.078429044635694,-0.9975516798709484,-1.564918923322589,5.868357714485936,0.4089396580659797,0.03372526168823242,17.143177032470703,STABILIZE
