E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.0,0.0,-0.05054549413789874,-0.006257385528174444,-0.0,0.0,-0.006257385528174444,0.04,0.0,0.0,-0.05007608297193494,-0.006163243205730015,-0.0,0.0,-0.006163243205730015,0.5,0,0,-0.05097660541932342,-0.07881498132853934,-0.0,0.0,-0.07881498132853934,0.002,8e-05,0.0,-0.11336569876632376,-0.0009912666142277986,-9.0692559013059e-06,-0.0,-0.0010003358701291044,-0.15408108014325037,0.0,0.15408108014325037,-0.1564346382043611,0.0,0.1564346382043611,-0.49563330711389925,0.0,0.49563330711389925,-0.15762996265707868,0,0.15762996265707868,-0.0062743179056320335,0.006146004822667277,0.07881498132853934,0.4,0.03344130516052246,0.3713572025299072,STABILIZE
0.04,0.0,0.0,-0.05580995329707659,-0.006291078567225461,-0.0,-0.0,-0.006291078567225461,0.04,0.0,0.0,-0.05517351656385308,-0.006091481432060234,-0.0,0.0,-0.006091481432060234,0.5,0,0,-0.0563142541055806,-0.07973175931793114,-0.0,-0.0,-0.07973175931793114,0.002,8e-05,0.0,-0.13085731381438387,-0.001045132284321819,-1.046858510515071e-05,-0.0,-0.0010556008694269697,-0.15228703580150585,0.0,0.15228703580150585,-0.15727696418063652,0.0,0.15727696418063652,-0.5225661421609095,0.0,0.5225661421609095,-0.15946351863586228,0,0.15946351863586228,-0.0063080077684098046,0.006073948762528353,0.07973175931793114,0.4,0.033472537994384766,0.40483808517456055,STABILIZE
0.04,0.0,0.0,-0.06111177576370139,-0.006339521111554204,-0.0,-0.0,-0.006339521111554204,0.04,0.0,0.0,-0.06015737704685217,-0.0059593260521089075,-0.0,0.0,-0.0059593260521089075,0.5,0,0,-0.06166741506257533,-0.08001134778193583,-0.0,-0.0,-0.08001134778193583,0.002,8e-05,0.0,-0.1492386090259312,-0.0010989486142252696,-1.1939088722074496e-05,-0.0,-0.001110887702947344,-0.1489831513027227,0.0,0.1489831513027227,-0.1584880277888551,0.0,0.1584880277888551,-0.5494743071126348,0.0,0.5494743071126348,-0.16002269556387166,0,0.16002269556387166,-0.006356140302765311,0.005941597038738649,0.08001134778193583,0.4,0.033452510833740234,0.4383101463317871,STABILIZE
0.04,0.0,0.0,-0.06636183089814689,-0.006277621623726122,-0.0,0.0,-0.006277621623726122,0.04,0.0,0.0,-0.06498060611119094,-0.005767255065917569,-0.0,0.0,-0.005767255065917569,0.5,0,0,-0.06694827097167008,-0.07893063595944602,-0.0,0.0,-0.07893063595944602,0.002,8e-05,0.0,-0.1683344164174389,-0.0011416666142887947,-1.3466753313395114e-05,-0.0,-0.0011551333676021898,-0.14418137664793923,0.0,0.14418137664793923,-0.15694054059315304,0.0,0.15694054059315304,-0.5708333071443973,0.0,0.5708333071443973,-0.15786127191889204,0,0.15786127191889204,-0.006293487711682628,0.005749937101301666,0.07893063595944602,0.4,0.033452510833740234,0.4717442989349365,STABILIZE
0.04,0.0,0.0,-0.07159905247299411,-0.006261919183645163,-0.0,0.0,-0.006261919183645163,0.04,0.0,0.0,-0.06967178669937579,-0.0056090416071341,-0.0,0.0,-0.0056090416071341,0.5,0,0,-0.0721948562569624,-0.07841393708733972,-0.0,0.0,-0.07841393708733972,0.002,8e-05,0.0,-0.18835432425831874,-0.001196846869776275,-1.5068345940665502e-05,-0.0,-0.0012119152157169404,-0.1402260401783525,0.0,0.1402260401783525,-0.15654797959112907,0.0,0.15654797959112907,-0.5984234348881374,0.0,0.5984234348881374,-0.15682787417467944,0,0.15682787417467944,-0.006277248566976538,0.005591880724895319,0.07841393708733972,0.4,0.03345441818237305,0.5052638053894043,STABILIZE
0.04,0.0,0.0,-0.07670316324464221,-0.0061040258968177675,-0.0,0.0,-0.0061040258968177675,0.04,0.0,0.0,-0.07427561557836908,-0.00550573683823452,-0.0,0.0,-0.00550573683823452,0.5,0,0,-0.07734140167007947,-0.07693467061714959,-0.0,0.0,-0.07693467061714959,0.002,8e-05,0.0,-0.20923670933731459,-0.0012486662712881634,-1.6738936746985168e-05,-0.0,-0.0012654052080351486,-0.137643420955863,0.0,0.137643420955863,-0.15260064742044419,0.0,0.15260064742044419,-0.6243331356440817,0.0,0.6243331356440817,-0.15386934123429918,0,0.15386934123429918,-0.006118789670633544,0.005489324480067,0.07693467061714959,0.4,0.0334475040435791,0.5386848449707031,STABILIZE
0.04,0.0,0.0,-0.08172538787536632,-0.006001093075094977,-0.0,0.0,-0.006001093075094977,0.04,0.0,0.0,-0.07866988176541356,-0.005250740921437945,-0.0,0.0,-0.005250740921437945,0.5,0,0,-0.08214049488133746,-0.07168089630198214,-0.0,0.0,-0.07168089630198214,0.002,8e-05,0.0,-0.23146641575121837,-0.0013281219681589439,-1.851731326009747e-05,-0.0,-0.0013466392814190415,-0.13126852303594863,0.0,0.13126852303594863,-0.1500273268773744,0.0,0.1500273268773744,-0.6640609840794719,0.0,0.6640609840794719,-0.14336179260396428,0,0.14336179260396428,-0.00601421234015481,0.005235708953670504,0.07168089630198214,0.4,0.033475399017333984,0.572136640548706,STABILIZE
0.04,0.0,0.0,-0.0866366239317838,-0.005880030553450679,-0.0,0.0,-0.005880030553450679,0.04,0.0,0.0,-0.08282200496164718,-0.004971174460987779,-0.0,0.0,-0.004971174460987779,0.5,0,0,-0.08678504871018757,-0.0695092796066557,-0.0,0.0,-0.0695092796066557,0.002,8e-05,0.0,-0.25437843759837275,-0.0013715833138029973,-2.0350275007869823e-05,-0.0,-0.0013919335888108672,-0.12427936152469449,0.0,0.12427936152469449,-0.14700076383626698,0.0,0.14700076383626698,-0.6857916569014986,0.0,0.6857916569014986,-0.1390185592133114,0,0.1390185592133114,-0.005892074951087454,0.004956892938309079,0.0695092796066557,0.4,0.03340959548950195,0.605546236038208,STABILIZE
0.04,0.0,0.0,-0.09144138134567639,-0.005747830793288697,-0.0,0.0,-0.005747830793288697,0.04,0.0,0.0,-0.08673248066217201,-0.004678020285247706,-0.0,0.0,-0.004678020285247706,0.5,0,0,-0.09127914465912425,-0.06720241226071856,-0.0,0.0,-0.06720241226071856,0.002,8e-05,0.0,-0.27799796810301086,-0.0014127775146882317,-2.2239837448240872e-05,-0.0,-0.0014350173521364726,-0.11695050713119265,0.0,0.11695050713119265,-0.1436957698322174,0.0,0.1436957698322174,-0.7063887573441159,0.0,0.7063887573441159,-0.13440482452143712,0,0.13440482452143712,-0.005758788700037835,0.004664524126401678,0.06720241226071856,0.4,0.03343701362609863,0.6389856338500977,STABILIZE
0.04,0.0,0.0,-0.09616168597002937,-0.0056415722364073885,-0.0,0.0,-0.0056415722364073885,0.04,0.0,0.0,-0.09056925381642894,-0.004585600851431505,-0.0,0.0,-0.004585600851431505,0.5,0,0,-0.09565072943948943,-0.0653099039381115,-0.0,0.0,-0.0653099039381115,0.002,8e-05,0.0,-0.3022855381938562,-0.0014513902387506734,-2.4182843055508498e-05,-0.0,-0.0014755730818061818,-0.11464002128578762,0.0,0.11464002128578762,-0.1410393059101847,0.0,0.1410393059101847,-0.7256951193753367,0.0,0.7256951193753367,-0.130619807876223,0,0.130619807876223,-0.0056520115709497235,0.00457272759620584,0.0653099039381115,0.4,0.033468008041381836,0.6724541187286377,STABILIZE
0.04,0.0,0.0,-0.10075206251902802,-0.005490588449284202,-0.0,0.0,-0.005490588449284202,0.04,0.0,0.0,-0.09420475846397551,-0.004348458043053693,-0.0,0.0,-0.004348458043053693,0.5,0,0,-0.0999346476703827,-0.06405038809221308,-0.0,0.0,-0.06405038809221308,0.002,8e-05,0.0,-0.3270363276773341,-0.0014802314951514535,-2.616290621418673e-05,-0.0,-0.0015063944013656403,-0.10871145107634232,0.0,0.10871145107634232,-0.13726471123210504,0.0,0.13726471123210504,-0.7401157475757267,0.0,0.7401157475757267,-0.12810077618442617,0,0.12810077618442617,-0.0055002969151601985,0.004336171435343701,0.06405038809221308,0.4,0.033441781997680664,0.7059037685394287,STABILIZE
0.04,0.0,0.0,-0.10539231792457708,-0.005549892869246202,-0.0,-0.0,-0.005549892869246202,0.04,0.0,0.0,-0.09772586482897451,-0.004211355065412191,-0.0,0.0,-0.004211355065412191,0.5,0,0,-0.10428431051328803,-0.06502918666555883,-0.0,-0.0,-0.06502918666555883,0.002,8e-05,0.0,-0.35397068329439624,-0.0016107172462760918,-2.8317654663551702e-05,-0.0,-0.0016390349009396434,-0.10528387663530478,0.0,0.10528387663530478,-0.13874732173115503,0.0,0.13874732173115503,-0.8053586231380458,0.0,0.8053586231380458,-0.13005837333111767,0,0.13005837333111767,-0.005559438114790462,0.0041987462646482735,0.06502918666555883,0.4,0.03344392776489258,0.7393543720245361,STABILIZE
0.04,0.0,0.0,-0.10983513837678147,-0.005277261928000527,-0.0,0.0,-0.005277261928000527,0.04,0.0,0.0,-0.10098125768163099,-0.003866814098572255,-0.0,0.0,-0.003866814098572255,0.5,0,0,-0.10854249774203026,-0.06322439086354971,-0.0,0.0,-0.06322439086354971,0.002,8e-05,0.0,-0.3829740417444963,-0.0017225355039603581,-3.06379233395597e-05,-0.0,-0.001753173427299918,-0.09667035246430637,0.0,0.09667035246430637,-0.13193154820001318,0.0,0.13193154820001318,-0.861267751980179,0.0,0.861267751980179,-0.12644878172709942,0,0.12644878172709942,-0.00528578292531854,0.0038551580507226917,0.06322439086354971,0.4,0.033675193786621094,0.773024320602417,STABILIZE
0.04,0.0,0.0,-0.11416328531546527,-0.005100354431031386,-0.0,0.0,-0.005100354431031386,0.04,0.0,0.0,-0.10400526688683451,-0.0035635386154264366,-0.0,0.0,-0.0035635386154264366,0.5,0,0,-0.11274394805566879,-0.06188816492226404,-0.0,0.0,-0.06188816492226404,0.002,8e-05,0.0,-0.4123918430319326,-0.001733319308161063,-3.299134744255461e-05,-0.0,-0.0017663106556036175,-0.08908846538566091,0.0,0.08908846538566091,-0.12750886077578463,0.0,0.12750886077578463,-0.8666596540805315,0.0,0.8666596540805315,-0.12377632984452808,0,0.12377632984452808,-0.005108040852064224,0.003552511990045895,0.06188816492226404,0.4,0.033943891525268555,0.8069815635681152,STABILIZE
0.04,0.0,0.0,-0.11824022258117713,-0.004873506029590114,-0.0,0.0,-0.004873506029590114,0.04,0.0,0.0,-0.10668764312055433,-0.003206469929916912,-0.0,0.0,-0.003206469929916912,0.5,0,0,-0.11676162501570225,-0.06003334002200292,-0.0,0.0,-0.06003334002200292,0.002,8e-05,0.0,-0.44171396653380424,-0.0017525600269667852,-3.5337117322704344e-05,-0.0,-0.0017878971442894895,-0.0801617482479228,0.0,0.0801617482479228,-0.12183765073975283,0.0,0.12183765073975283,-0.8762800134833926,0.0,0.8762800134833926,-0.12006668004400584,0,0.12006668004400584,-0.004880214670562272,0.0031962501781214393,0.06003334002200292,0.4,0.0334620475769043,0.8404433727264404,STABILIZE
0.04,0.0,0.0,-0.12210628152258436,-0.004628284591965337,-0.0,0.0,-0.004628284591965337,0.04,0.0,0.0,-0.10920956320709063,-0.003019137590911943,-0.0,0.0,-0.003019137590911943,0.5,0,0,-0.12052794910054192,-0.05636107724429268,-0.0,0.0,-0.05636107724429268,0.002,8e-05,0.0,-0.47118860032107207,-0.00176429013989343,-3.769508802568577e-05,-0.0,-0.0018019852279191157,-0.07547843977279857,0.0,0.07547843977279857,-0.11570711479913341,0.0,0.11570711479913341,-0.8821450699467149,0.0,0.8821450699467149,-0.11272215448858536,0,0.11272215448858536,-0.004634215400102268,0.0030100261929983754,0.05636107724429268,0.4,0.03341245651245117,0.873863697052002,STABILIZE
0.04,0.0,0.0,-0.12583433493398385,-0.004459537930923848,-0.0,0.0,-0.004459537930923848,0.04,0.0,0.0,-0.11166641297841234,-0.0029389103472307167,-0.0,0.0,-0.0029389103472307167,0.5,0,0,-0.12410379947329281,-0.053468387563298275,-0.0,0.0,-0.053468387563298275,0.002,8e-05,0.0,-0.5021110557006421,-0.0018494888278803565,-4.016888445605137e-05,-0.0,-0.0018896577123364078,-0.07347275868076791,0.0,0.07347275868076791,-0.11148844827309619,0.0,0.11148844827309619,-0.9247444139401783,0.0,0.9247444139401783,-0.10693677512659655,0,0.10693677512659655,-0.0044650153392615955,0.002930581956978337,0.053468387563298275,0.4,0.033438920974731445,0.9073047637939453,STABILIZE
0.04,0.0,0.0,-0.12953168120164313,-0.004104165417905896,-0.0,0.0,-0.004104165417905896,0.04,0.0,0.0,-0.11417511988205073,-0.0027847400195202083,-0.0,0.0,-0.0027847400195202083,0.5,0,0,-0.1272761588483844,-0.044017677470141105,-0.0,0.0,-0.044017677470141105,0.002,8e-05,0.0,-0.5355887469051541,-0.0018580621419572302,-4.2847099752412336e-05,-0.0,-0.0019009092417096426,-0.0696185004880052,0.0,0.0696185004880052,-0.10260413544764742,0.0,0.10260413544764742,-0.929031070978615,0.0,0.929031070978615,-0.08803535494028221,0,0.08803535494028221,-0.0041084393435387575,0.0027784306567404044,0.044017677470141105,0.4,0.03603506088256836,0.9433634281158447,STABILIZE
0.04,0.0,0.0,-0.13280429750583747,-0.003909415184741974,-0.0,0.0,-0.003909415184741974,0.04,0.0,0.0,-0.11620901372066023,-0.002429657105424268,-0.0,0.0,-0.002429657105424268,0.5,0,0,-0.13001830737353792,-0.04094658557021155,-0.0,0.0,-0.04094658557021155,0.002,8e-05,0.0,-0.5667499152029808,-0.0018612317056798094,-4.533999321623847e-05,-0.0,-0.001906571698896048,-0.06074142763560669,0.0,0.06074142763560669,-0.09773537961854935,0.0,0.09773537961854935,-0.9306158528399047,0.0,0.9306158528399047,-0.0818931711404231,0,0.0818931711404231,-0.0039128839124546455,0.002424066877023689,0.04094658557021155,0.4,0.033484458923339844,0.9768271446228027,STABILIZE
0.04,0.0,0.0,-0.13599851433261964,-0.0038225103179661984,-0.0,0.0,-0.0038225103179661984,0.04,0.0,0.0,-0.11827676991321409,-0.002474478036307298,-0.0,-0.0,-0.002474478036307298,0.5,0,0,-0.13262991499852397,-0.03906629400235916,-0.0,0.0,-0.03906629400235916,0.002,8e-05,0.0,-0.598245795046444,-0.001884551553695642,-4.785966360371553e-05,-0.0,-0.0019324112172993575,-0.06186195090768244,0.0,0.06186195090768244,-0.09556275794915496,0.0,0.09556275794915496,-0.9422757768478209,0.0,0.9422757768478209,-0.07813258800471833,0,0.07813258800471833,-0.003825881136478874,0.002469263091017316,0.03906629400235916,0.4,0.033425331115722656,1.010254144668579,STABILIZE
0.04,0.0,0.0,-0.13902785818136898,-0.003624974579275997,-0.0,0.0,-0.003624974579275997,0.04,0.0,0.0,-0.12017247484204548,-0.0022684391471965173,-0.0,0.0,-0.0022684391471965173,0.5,0,0,-0.13514068088433295,-0.037555420270005184,-0.0,0.0,-0.037555420270005184,0.002,8e-05,0.0,-0.6294458435178709,-0.001866730688690125,-5.0355667481429674e-05,0.0,-0.0019170863561715546,-0.05671097867991293,0.0,0.05671097867991293,-0.09062436448189992,0.0,0.09062436448189992,-0.9333653443450625,0.0,0.9333653443450625,-0.07511084054001037,0,0.07511084054001037,-0.003627945231859315,0.0022636851060958353,0.037555420270005184,0.4,0.03342747688293457,1.043708324432373,STABILIZE
0.04,0.0,0.0,-0.14190368856206934,-0.00343818739098077,-0.0,0.0,-0.00343818739098077,0.04,0.0,0.0,-0.12193489917591467,-0.002107059290746846,-0.0,0.0,-0.002107059290746846,0.5,0,0,-0.1374777959225757,-0.034926605501855085,-0.0,0.0,-0.034926605501855085,0.002,8e-05,0.0,-0.6607413590992921,-0.0018707613597169163,-5.285930872794337e-05,-0.0,-0.0019236206684448596,-0.05267648226867115,0.0,0.05267648226867115,-0.08595468477451924,0.0,0.08595468477451924,-0.9353806798584581,0.0,0.9353806798584581,-0.06985321100371017,0,0.06985321100371017,-0.0034407536954999653,0.0021028659959981015,0.034926605501855085,0.4,0.03345751762390137,1.0771925449371338,STABILIZE
0.04,0.0,0.0,-0.14468453540264645,-0.003327404403788486,-0.0,0.0,-0.003327404403788486,0.04,0.0,0.0,-0.12340462762411558,-0.0017585941230413204,-0.0,0.0,-0.0017585941230413204,0.5,0,0,-0.1396164442770441,-0.031987324189240156,-0.0,0.0,-0.031987324189240156,0.002,8e-05,0.0,-0.6919748681863029,-0.0018686127219491027,-5.535798945490424e-05,0.0,-0.001923970711404007,-0.04396485307603301,0.0,0.04396485307603301,-0.08318511009471215,0.0,0.08318511009471215,-0.9343063609745513,0.0,0.9343063609745513,-0.06397464837848031,0,0.06397464837848031,-0.003329365919568088,0.0017548777534532214,0.031987324189240156,0.4,0.033429622650146484,1.1105945110321045,STABILIZE
0.04,0.0,0.0,-0.14732732276195387,-0.0029827323307054965,-0.0,0.0,-0.0029827323307054965,0.04,0.0,0.0,-0.12478663519788716,-0.0015597768988302593,-0.0,0.0,-0.0015597768988302593,0.5,0,0,-0.14170717519768308,-0.029495802461335166,-0.0,0.0,-0.029495802461335166,0.002,8e-05,0.0,-0.7251125768017062,-0.0018700126308793105,-5.8009006144136496e-05,-0.0,-0.001928021637023447,-0.03899442247075648,0.0,0.03899442247075648,-0.07456830826763741,0.0,0.07456830826763741,-0.9350063154396552,0.0,0.9350063154396552,-0.05899160492267033,0,0.05899160492267033,-0.002984336692232294,0.0015567050581778155,0.029495802461335166,0.4,0.03544116020202637,1.1460609436035156,STABILIZE
0.04,0.0,0.0,-0.14972094670931954,-0.002860423666972456,-0.0,0.0,-0.002860423666972456,0.04,0.0,0.0,-0.12594936662048772,-0.0013894849619964797,-0.0,0.0,-0.0013894849619964797,0.5,0,0,-0.14342680586683754,-0.025687369719847787,-0.0,0.0,-0.025687369719847787,0.002,8e-05,0.0,-0.7564196166261264,-0.001870623782720295,-6.051356933009012e-05,-0.0,-0.001931137352050385,-0.03473712404991199,0.0,0.03473712404991199,-0.0715105916743114,0.0,0.0715105916743114,-0.9353118913601475,0.0,0.9353118913601475,-0.051374739439695574,0,0.051374739439695574,-0.002861668410221818,0.0013869195809884018,0.025687369719847787,0.4,0.033472299575805664,1.1795070171356201,STABILIZE
0.04,0.0,0.0,-0.15192666104914068,-0.002637653132152761,-0.0,0.0,-0.002637653132152761,0.04,0.0,0.0,-0.12692087037673014,-0.0011617505854175014,-0.0,0.0,-0.0011617505854175014,0.5,0,0,-0.14511349214431682,-0.025212315928867187,-0.0,0.0,-0.025212315928867187,0.002,8e-05,0.0,-0.7877762386998327,-0.0018748550284428055,-6.302209909598662e-05,-0.0,-0.0019378771275387922,-0.029043764635437536,0.0,0.029043764635437536,-0.06594132830381903,0.0,0.06594132830381903,-0.9374275142214028,0.0,0.9374275142214028,-0.050424631857734374,0,0.050424631857734374,-0.002638674539179461,0.001159428800987468,0.025212315928867187,0.4,0.033449649810791016,1.212956428527832,STABILIZE
0.04,0.0,0.0,-0.15401224082599507,-0.0024905136448188482,-0.0,0.0,-0.0024905136448188482,0.04,0.0,0.0,-0.127673140402229,-0.0008983299434936709,-0.0,0.0,-0.0008983299434936709,0.5,0,0,-0.14654171778808409,-0.021319104483307594,-0.0,0.0,-0.021319104483307594,0.002,8e-05,0.0,-0.8195395599804448,-0.0018965226344264717,-6.55631647984356e-05,-0.0,-0.0019620857992249073,-0.022458248587341773,0.0,0.022458248587341773,-0.06226284112047121,0.0,0.06226284112047121,-0.9482613172132358,0.0,0.9482613172132358,-0.04263820896661519,0,0.04263820896661519,-0.002491181471736833,0.0008964763116119203,0.021319104483307594,0.4,0.03349637985229492,1.2464559078216553,STABILIZE
0.04,0.0,0.0,-0.15597958942644014,-0.0023535986720501926,-0.0,0.0,-0.0023535986720501926,0.04,0.0,0.0,-0.12823007811551795,-0.0006662814419951045,-0.0,0.0,-0.0006662814419951045,0.5,0,0,-0.14772788967324146,-0.017738166567799054,-0.0,0.0,-0.017738166567799054,0.002,8e-05,0.0,-0.8512280545507677,-0.0018954952549616523,-6.809824436406141e-05,0.0,-0.0019635934993257136,-0.016657036049877613,0.0,0.016657036049877613,-0.05883996680125481,0.0,0.05883996680125481,-0.9477476274808262,0.0,0.9477476274808262,-0.03547633313559811,0,0.03547633313559811,-0.002354010768216556,0.0006648240159200064,0.017738166567799054,0.4,0.03343558311462402,1.2798924446105957,STABILIZE
0.04,0.0,0.0,-0.15792070511575304,-0.002319023954696339,-0.0,0.0,-0.002319023954696339,0.04,0.0,0.0,-0.1288284037669331,-0.0007148113458565459,-0.0,-0.0,-0.0007148113458565459,0.5,0,0,-0.14879717526774142,-0.01596825811123354,-0.0,0.0,-0.01596825811123354,0.002,8e-05,0.0,-0.8829004303939617,-0.0018919273767889367,-7.063203443151695e-05,0.0,-0.0019625594112204535,-0.017870283646413646,0.0,0.017870283646413646,-0.057975598867408475,0.0,0.057975598867408475,-0.9459636883944683,0.0,0.9459636883944683,-0.03193651622246708,0,0.03193651622246708,-0.002319422028381697,0.0007135186170510397,0.01596825811123354,0.4,0.033481597900390625,1.3133902549743652,STABILIZE
0.04,0.0,0.0,-0.15972297901699153,-0.002158176976713234,-0.0,0.0,-0.002158176976713234,0.04,0.0,0.0,-0.12954887979741167,-0.0008627516495600718,-0.0,-0.0,-0.0008627516495600718,0.5,0,0,-0.1498179806387208,-0.015279854575926228,-0.0,0.0,-0.015279854575926228,0.002,8e-05,0.0,-0.9144616819849313,-0.0018896896440956416,-7.31569345587945e-05,0.0,-0.001962846578654436,-0.021568791239001794,0.0,0.021568791239001794,-0.05395442441783085,0.0,0.05395442441783085,-0.9448448220478207,0.0,0.9448448220478207,-0.030559709151852455,0,0.030559709151852455,-0.002158636833438996,0.000861600425344698,0.015279854575926228,0.4,0.033403635025024414,1.346782922744751,STABILIZE
0.04,0.0,0.0,-0.1614742857796338,-0.0020932605591928214,-0.0,0.0,-0.0020932605591928214,0.04,0.0,0.0,-0.1301547363354054,-0.00072415388472433,-0.0,0.0,-0.00072415388472433,0.5,0,0,-0.1508677140146046,-0.0156837562690236,-0.0,-0.0,-0.0156837562690236,0.002,8e-05,0.0,-0.9463464206228593,-0.0019055218438786888,-7.570771364982875e-05,-0.0,-0.0019812295575285174,-0.018103847118108248,0.0,0.018103847118108248,-0.05233151397982053,0.0,0.05233151397982053,-0.9527609219393444,0.0,0.9527609219393444,-0.0313675125380472,0,0.0313675125380472,-0.0020936566953775994,0.000723007786496198,0.0156837562690236,0.4,0.03346562385559082,1.3802759647369385,STABILIZE
0.04,0.0,0.0,-0.1630007663102244,-0.0018261357925238562,-0.0,0.0,-0.0018261357925238562,0.04,0.0,0.0,-0.13036327698008174,-0.0002494781478098243,-0.0,0.0,-0.0002494781478098243,0.5,0,0,-0.15199259297519926,-0.01682122446891077,-0.0,-0.0,-0.01682122446891077,0.002,8e-05,0.0,-0.9780295595179758,-0.0018951343563318004,-7.824236476143807e-05,0.0,-0.0019733767210932383,-0.0062369536952456076,0.0,0.0062369536952456076,-0.0456533948130964,0.0,0.0456533948130964,-0.9475671781659002,0.0,0.9475671781659002,-0.03364244893782154,0,0.03364244893782154,-0.0018262819641755535,0.0002484058499682211,0.01682122446891077,0.4,0.03343629837036133,1.4137115478515625,STABILIZE
0.04,0.0,0.0,-0.1646160653197986,-0.0018261357925238562,-0.0,0.0,-0.0018261357925238562,0.04,0.0,0.0,-0.13058395159076372,-0.0002494781478098243,-0.0,0.0,-0.0002494781478098243,0.5,0,0,-0.15318292317235965,-0.01682122446891077,-0.0,0.0,-0.01682122446891077,0.002,8e-05,0.0,-1.0115561861941003,-0.0018951343563318004,-8.092449489552803e-05,0.0,-0.0019760588512273284,-0.0062369536952456076,0.0,0.0062369536952456076,-0.0456533948130964,0.0,0.0456533948130964,-0.9475671781659002,0.0,0.9475671781659002,-0.03364244893782154,0,0.03364244893782154,-0.0018262819641755535,0.0002484058499682211,0.01682122446891077,0.4,0.03538179397583008,1.4491026401519775,STABILIZE
0.04,0.0,0.0,-0.16593722513333142,-0.0015808365531127335,-0.0,0.0,-0.0015808365531127335,0.04,0.0,0.0,-0.13068574190525062,-0.00012179741485131316,-0.0,0.0,-0.00012179741485131316,0.5,0,0,-0.1541105914330732,-0.013875042601556021,-0.0,0.0,-0.013875042601556021,0.002,8e-05,0.0,-1.0438204951584809,-0.001930296336952174,-8.350563961267848e-05,-0.0,-0.0020138019765648524,-0.003044935371282829,0.0,0.003044935371282829,-0.03952091382781834,0.0,0.03952091382781834,-0.965148168476087,0.0,0.965148168476087,-0.027750085203112042,0,0.027750085203112042,-0.001580895357882471,0.00012103175346769773,0.013875042601556021,0.4,0.03342938423156738,1.4825186729431152,STABILIZE
0.04,0.0,0.0,-0.16716954349963242,-0.0014730937949553895,-0.0,0.0,-0.0014730937949553895,0.04,0.0,0.0,-0.13072103919297212,-4.21938169090025e-05,-0.0,0.0,-4.21938169090025e-05,0.5,0,0,-0.15497482496176762,-0.012913637856562523,-0.0,0.0,-0.012913637856562523,0.002,8e-05,0.0,-1.076040580070805,-0.0019257688782059249,-8.608324640566441e-05,0.0,-0.0020118521246115894,-0.0010548454227250624,0.0,0.0010548454227250624,-0.03682734487388473,0.0,0.03682734487388473,-0.9628844391029624,0.0,0.9628844391029624,-0.025827275713125045,0,0.025827275713125045,-0.001473112665041433,4.152978468459391e-05,0.012913637856562523,0.4,0.0334620475769043,1.5159838199615479,STABILIZE
0.04,0.0,0.0,-0.1683200555743538,-0.001374716158977922,-0.0,0.0,-0.001374716158977922,0.04,0.0,0.0,-0.13072072949357438,3.700515412671064e-07,-0.0,0.0,3.700515412671064e-07,0.5,0,0,-0.15579404268514005,-0.012235767302940953,-0.0,0.0,-0.012235767302940953,0.002,8e-05,0.0,-1.1080690160452211,-0.0019134961487249798,-8.86455212836177e-05,0.0,-0.0020021416700085975,9.25128853167766e-06,0.0,-9.25128853167766e-06,-0.03436790397444805,0.0,0.03436790397444805,-0.9567480743624899,0.0,0.9567480743624899,-0.024471534605881907,0,0.024471534605881907,-0.0013747158755364238,-9.572049299961797e-07,0.012235767302940953,0.4,0.03347635269165039,1.549475908279419,STABILIZE
0.04,0.0,0.0,-0.16939037639284069,-0.001280868194148906,-0.0,0.0,-0.001280868194148906,0.04,0.0,0.0,-0.13070321682643887,2.0957658620816884e-05,-0.0,0.0,2.0957658620816884e-05,0.5,0,0,-0.15645143233363434,-0.00983384464470029,-0.0,0.0,-0.00983384464470029,0.002,8e-05,0.0,-1.140486131836767,-0.0019397012487402312,-9.123889054694136e-05,-0.0,-0.0020309401392871727,0.0005239414655204221,0.0,-0.0005239414655204221,-0.03202170485372265,0.0,0.03202170485372265,-0.9698506243701156,0.0,0.9698506243701156,-0.01966768928940058,0,0.01966768928940058,-0.0012808609246354682,-2.139733579490163e-05,0.00983384464470029,0.4,0.03342485427856445,1.5828814506530762,STABILIZE
0.04,0.0,0.0,-0.1701869641657189,-0.0009521537413196473,-0.0,0.0,-0.0009521537413196473,0.04,0.0,0.0,-0.13058486721227744,0.0001414621611632154,-0.0,0.0,0.0001414621611632154,0.5,0,0,-0.15700551934701434,-0.008278686303773273,-0.0,0.0,-0.008278686303773273,0.002,8e-05,0.0,-1.1739605348158284,-0.0020005816760024454,-9.391684278526628e-05,-0.0,-0.0020944985187877118,0.0035365540290803847,0.0,-0.0035365540290803847,-0.023803843532991184,0.0,0.023803843532991184,-1.0002908380012228,0.0,1.0002908380012228,-0.016557372607546545,0,0.016557372607546545,-0.0009521128217333636,-0.00014173730927635682,0.008278686303773273,0.4,0.033464670181274414,1.6163513660430908,STABILIZE
