E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.08,22.654806083179047,3.132149810862307,0.3398220912476857,3.619631482448689,7.091603384558682,0.2,0.015,0.08,32.64639591117864,2.3472321660819913,0.4896959386676795,-2.581296370206031,0.2556317345436394,0.002,8e-05,0,4.232759842613659,0.0031923678278574954,0.0003386207874090927,0.0,0.003530988615266588,0.2,0.02,0.0,16.704428814386908,-0.565496678415489,0.3340885762877382,0.0,-0.23140810212775081,11.736160830409956,-9.256133135000306,-20.992293965410262,15.660749054311534,43.05250302884279,27.39175397453126,1.5961839139287477,45.11418799996034,43.518004086031596,-2.827483392077445,0,2.827483392077445,5.006522975821663,-0.008676190153885682,0.23140810212775081,0.5035309886152666,0.03342604637145996,26.073972463607788,GUIDED_NOGPS
0.2,0.015,0.08,23.207994252504815,3.3067858383772006,0.34811991378757223,3.038691382328344,6.6935971344931176,0.2,0.015,0.08,33.007415738487325,2.1580636002624543,0.49511123607730984,-2.666688219130397,-0.013513382790633077,0.002,8e-05,0,4.287433094412002,0.003268195973987389,0.00034299464755296015,0.0,0.003611190621540349,0.2,0.02,0.0,16.615743323263786,-0.5301341250173647,0.3323148664652757,0.0,-0.19781925855208898,10.79031800131227,-9.256133135000306,-20.046451136312577,16.533929191886003,43.05250302884279,26.51857383695679,1.6340979869936945,45.11418799996034,43.48009001296665,-2.6506706250868235,0,2.6506706250868235,4.994025361863784,0.24473106990274165,0.19781925855208898,0.5036111906215404,0.03345775604248047,26.10740351676941,GUIDED_NOGPS
0.2,0.015,0.08,23.78506073946427,3.450358913911801,0.35677591109196405,2.93471891145465,6.741853736458415,0.2,0.015,0.08,33.33482125061319,1.9576020315778662,0.5000223187591978,-2.80419903650518,-0.34657468616811604,0.002,8e-05,0,4.343051478380387,0.0033254987291641103,0.00034744411827043097,0.0,0.003672942847434541,0.2,0.02,0.0,16.53423621625811,-0.4873420646657001,0.33068472432516216,0.0,-0.15665734034053796,9.78801015788933,-9.256133135000306,-19.044143292889636,17.251794569559003,43.05250302884279,25.80070845928379,1.662749364582055,45.11418799996034,43.45143863537829,-2.4367103233285006,0,2.4367103233285006,4.980744073377019,0.5588403068965534,0.15665734034053796,0.5036729428474346,0.033449649810791016,26.140860319137573,GUIDED_NOGPS
0.2,0.015,0.08,24.421644981647994,3.787058653875186,0.3663246747247199,2.6188409444060254,6.772224273005932,0.2,0.015,0.08,33.60734226439042,1.6212356436087054,0.5041101339658562,-2.7075516511406703,-0.5822058735661089,0.002,8e-05,0,4.399701481960418,0.0033701256186278246,0.00035197611855683345,0.0,0.003722101737184658,0.2,0.02,0.0,16.466686811846703,-0.40185342267159463,0.32933373623693407,0.0,-0.07251968643466056,8.106178218043526,-9.256133135000306,-17.362311353043832,18.93529326937593,43.05250302884279,24.117209759466864,1.6850628093139122,45.11418799996034,43.42912519064643,-2.009267113357973,0,2.009267113357973,4.976513044957825,0.7571536122739366,0.07251968643466056,0.5037221017371847,0.033618927001953125,26.17446231842041,GUIDED_NOGPS
0.2,0.015,0.08,25.085010442779453,3.9232877044029433,0.37627515664169175,2.3865424257290098,6.686105286773644,0.2,0.015,0.08,33.84088060725016,1.3811965842862985,0.5076132091087524,-2.792485801452283,-0.9036760080572319,0.002,8e-05,0,4.4583183494578495,0.0034667291108440284,0.00035666546795662797,0.0,0.003823394578800656,0.2,0.02,0.0,16.410894863393434,-0.3299657250741541,0.3282178972678687,0.0,-0.001747827806285407,6.905982921431493,-9.256133135000306,-16.1621160564318,19.616438522014715,43.05250302884279,23.436064506828078,1.733364555422014,45.11418799996034,43.38082344453833,-1.6498286253707706,0,1.6498286253707706,4.971909569455877,1.0472562058499921,0.001747827806285407,0.5038233945788007,0.03381681442260742,26.208291053771973,GUIDED_NOGPS
0.2,0.015,0.08,25.792137559486868,4.117484026702544,0.386882063392303,2.3367442105416028,6.8411103006364495,0.2,0.015,0.08,34.000088335925795,0.9270402226998062,0.510001325038887,-3.357820647271053,-1.9207790995323597,0.002,8e-05,0,4.522487484243604,0.003736462387667018,0.0003617989987394884,0.0,0.004098261386406506,0.2,0.02,0.0,16.380269597582455,-0.17832584808426194,0.3276053919516491,0.0,0.14927954386738718,4.635201113499031,-9.256133135000306,-13.891334248499337,20.58742013351272,43.05250302884279,22.465082895330074,1.868231193833509,45.11418799996034,43.245956806126834,-0.8916292404213096,0,0.8916292404213096,4.96950488260768,1.9983527143471866,-0.14927954386738718,0.5040982613864065,0.0343475341796875,26.242626190185547,GUIDED_NOGPS
0.2,0.015,0.08,26.503506273102317,4.20520297521883,0.39755259409653476,2.1265939949226316,6.729349564237996,0.2,0.015,0.08,34.11282367930614,0.6664265553455344,0.5116923551895921,-3.521743726938305,-2.3436248164031785,0.002,8e-05,0,4.588234344299201,0.0038865764859395855,0.00036705874754393606,0.0,0.004253635233483522,0.2,0.02,0.0,16.367224615956296,-0.07711443376135092,0.32734449231912593,0.0,0.250230058557775,3.332132776727672,-9.256133135000306,-12.588265911727978,21.02601487609415,43.05250302884279,22.026488152748644,1.9432882429697926,45.11418799996034,43.17089975699055,-0.3855721688067546,0,0.3855721688067546,4.984115471685611,2.377219014934247,-0.250230058557775,0.5042536352334835,0.03383278846740723,26.27647113800049,GUIDED_NOGPS
0.2,0.015,0.08,27.221041746300294,4.285232882026691,0.4083156261945044,1.97439722144148,6.667945729662676,0.2,0.015,0.08,34.18044814956834,0.40386380105456327,0.5127067222435251,-3.669535106753372,-2.7529645834552836,0.002,8e-05,0,4.6564981437632635,0.004076819739820252,0.0003725198515010611,0.0,0.004449339591321313,0.2,0.02,0.0,16.371700211829815,0.02672895113935927,0.3274340042365963,0.0,0.35416295537595555,2.0193190052728163,-9.256133135000306,-11.275452140273122,21.426164410133456,43.05250302884279,21.626338618709337,2.038409869910126,45.11418799996034,43.07577813005022,0.13364475569679635,0,-0.13364475569679635,5.006407795117897,2.741294399866946,-0.35416295537595555,0.5044493395913213,0.03348875045776367,26.310028314590454,GUIDED_NOGPS
0.2,0.015,0.08,27.947449139043375,4.346665477336854,0.4192117370856506,1.3202222718019025,6.086099486224407,0.2,0.015,0.08,34.20682365477826,0.15782534578888985,0.5131023548216739,-3.4580100971560435,-2.78708239654548,0.002,8e-05,0,4.729220081975602,0.004351524247006012,0.0003783376065580482,0.0,0.00472986185356406,0.2,0.02,0.0,16.39142940203365,0.1180552274268401,0.32782858804067305,0.0,0.44588381546751316,0.7891267289444492,-9.256133135000306,-10.045259863944755,21.73332738668427,43.05250302884279,21.319175642158523,2.175762123503006,45.11418799996034,42.93842587645734,0.5902761371342005,0,-0.5902761371342005,5.028447406230682,2.735424092879498,-0.44588381546751316,0.504729861853564,0.033423662185668945,26.34339141845703,GUIDED_NOGPS
0.2,0.015,0.08,28.67901759029909,4.371716648680196,0.43018526385448635,1.0578274223966098,5.859729334931292,0.2,0.015,0.08,34.19556099240208,-0.06730357020440572,0.5129334148860312,-3.428284171499618,-2.982654326817993,0.002,8e-05,0,4.806514984359084,0.004618999234151801,0.00038452119874872676,0.0,0.005003520432900527,0.2,0.02,0.0,16.429558134511673,0.22785019540020204,0.3285911626902335,0.0,0.5564413580904355,-0.3365178510220286,-9.256133135000306,-8.919615283978278,21.85858324340098,43.05250302884279,21.193919785441814,2.3094996170759003,45.11418799996034,42.80468838288444,1.1392509770010102,0,-1.1392509770010102,5.058313868714423,2.88265288213087,-0.5564413580904355,0.5050035204329005,0.03346824645996094,26.37687063217163,GUIDED_NOGPS
0.2,0.015,0.08,29.416143133200805,4.413161587128808,0.44124214699801206,0.7047703554763665,5.559174089603187,0.2,0.015,0.08,34.142953690499354,-0.3149592714500985,0.5121443053574903,-2.9635779350230993,-2.7663929011157076,0.002,8e-05,0,4.888133628014704,0.004886498188037493,0.0003910506902411764,0.0,0.005277548878278669,0.2,0.02,0.0,16.487442267612177,0.34655159512964984,0.3297488453522436,0.0,0.6763004404818934,-1.5747963572504924,-9.256133135000306,-7.681336777749814,22.06580793564404,43.05250302884279,20.98669509319875,2.4432490940187463,45.11418799996034,42.6709389059416,1.7327579756482492,0,-1.7327579756482492,5.081363097424888,2.6139393174807886,-0.6763004404818934,0.5052775488782787,0.03340578079223633,26.41027021408081,GUIDED_NOGPS
0.2,0.015,0.08,30.159393054768454,4.44282056369527,0.4523908958215268,0.5682680704393915,5.463479529956189,0.2,0.015,0.08,34.00946508908586,-0.7979360456949975,0.5101419763362879,-3.502147594571931,-3.789941663930641,0.002,8e-05,0,4.9794850548603184,0.005460585812865872,0.0003983588043888255,0.0,0.0058589446172546975,0.2,0.02,0.0,16.582824737197328,0.5701543787520976,0.33165649474394654,0.0,0.9018108734960442,-3.9896802284749873,-9.256133135000306,-5.266452906525319,22.214102818476352,43.05250302884279,20.83840021036644,2.730292906432936,45.11418799996034,42.38389509352741,2.8507718937604882,0,-2.8507718937604882,5.182304389780188,3.5365773040699042,-0.9018108734960442,0.5058589446172547,0.03345847129821777,26.443718910217285,GUIDED_NOGPS
0.2,0.015,0.08,30.98948502718803,4.409422653749476,0.46484227540782047,0.306124213149767,5.180389142307063,0.2,0.015,0.08,33.82614945117061,-0.9737669480816001,0.5073922417675591,-3.2485247414653564,-3.7148994477793975,0.002,8e-05,0,5.088327603348646,0.005781682210434297,0.00040706620826789174,0.0,0.006188748418702189,0.2,0.02,0.0,16.707646730624532,0.6630505339062402,0.3341529346124906,0.0,0.9972034685187309,-4.868834740408,-9.256133135000306,-4.387298394592306,22.047113268747378,43.05250302884279,21.005389760095415,2.8908411052171488,45.11418799996034,42.223346894743194,3.315252669531201,0,-3.315252669531201,5.206464151121606,3.4195334404268154,-0.9972034685187309,0.5061887484187022,0.03765082359313965,26.48139452934265,GUIDED_NOGPS
0.2,0.015,0.08,31.735823849057404,4.460362922005628,0.47603735773586103,0.2808586699447182,5.217258949686208,0.2,0.015,0.08,33.59524721965369,-1.3799466433848,0.5039287082948054,-3.630612930826093,-4.506630865916088,0.002,8e-05,0,5.192927034982054,0.0062512013692645925,0.00041543416279856435,0.0,0.006666635532063157,0.2,0.02,0.0,16.85103818186335,0.8569538307497198,0.33702076363726696,0.0,1.1939745943869866,-6.899733216924,-9.256133135000306,-2.3563999180763067,22.301814610028142,43.05250302884279,20.75068841881465,3.125600684632296,45.11418799996034,41.98858731532805,4.284769153748599,0,-4.284769153748599,5.322731963161733,4.120466746615488,-1.1939745943869866,0.5066666355320631,0.03346538543701172,26.514845371246338,GUIDED_NOGPS
0.2,0.015,0.08,32.48184388742656,4.462845450931896,0.48722765831139836,0.22691861813234362,5.176991727375638,0.2,0.015,0.08,33.29933055768517,-1.7702343915696486,0.4994899583652775,-4.026394224915858,-5.297138658120229,0.002,8e-05,0,5.3060310820813,0.006766116942144208,0.00042448248656650405,0.0,0.0071905994287107125,0.2,0.02,0.0,17.026209028151285,1.0479080645085548,0.3405241805630257,0.0,1.3884322450715805,-8.851171957848242,-9.256133135000306,-0.4049611771520631,22.314227254659478,43.05250302884279,20.738275774183315,3.383058471072104,45.11418799996034,41.73112952888824,5.239540322542774,0,-5.239540322542774,5.435707211487575,4.522508939845446,-1.3884322450715805,0.5071905994287107,0.0334324836730957,26.548280954360962,GUIDED_NOGPS
0.2,0.015,0.08,33.22785074160084,4.279648670538232,0.4984177611240126,-0.29271456504766863,4.485351866614576,0.2,0.015,0.08,32.93237077317994,-2.105153518511649,0.4939855615976991,-4.201847382372019,-5.813015339285969,0.002,8e-05,0,5.440916562863811,0.007738031698713087,0.00043527332502910494,0.0,0.008173305023742191,0.2,0.02,0.0,17.239851737573833,1.2256130519905186,0.34479703475147666,0.0,1.5704100867419952,-10.525767592558243,-9.256133135000306,1.2696344575579355,21.398243352691157,43.05250302884279,21.654259676151636,3.8690158493565434,45.11418799996034,41.2451721506038,6.128065259952592,0,-6.128065259952592,4.993477131168547,4.492612548154983,-1.5704100867419952,0.5081733050237421,0.03486299514770508,26.583139419555664,GUIDED_NOGPS
0.2,0.015,0.08,33.9261688520863,4.176142529933635,0.5088925327812944,-0.6112284425315653,4.073806620183364,0.2,0.015,0.08,32.55270509510092,-2.27050961671272,0.48829057642651374,-3.4425891893842344,-5.22480822967044,0.002,8e-05,0,5.579815401567887,0.008306548820096281,0.000446385232125431,0.0,0.008752934052221712,0.2,0.02,0.0,17.459773627966314,1.3151959629014454,0.34919547255932626,0.0,1.6643914354607716,-11.3525480835636,-9.256133135000306,2.096414948563293,20.880712649668176,43.05250302884279,22.171790379174617,4.153274410048141,45.11418799996034,40.9609135899122,6.575979814507226,0,-6.575979814507226,4.61960792771524,4.500569183207865,-1.6643914354607716,0.5087529340522217,0.03344321250915527,26.616599559783936,GUIDED_NOGPS
0.2,0.015,0.08,34.67454882947888,4.066028229248601,0.5201182324421831,-0.779570075931919,3.8065763857588646,0.2,0.015,0.08,32.10608826647468,-2.4265168600297335,0.4815913239971202,-3.4080274790003644,-5.352953015032978,0.002,8e-05,0,5.743285195135715,0.00888148821928668,0.0004594628156108572,0.0,0.009340951034897538,0.2,0.02,0.0,17.71628911441711,1.393675994355505,0.35432578228834216,0.0,1.7480017766438471,-12.132584300148666,-9.256133135000306,2.8764511651483597,20.330141146243,43.05250302884279,22.72236188259979,4.44074410964334,45.11418799996034,40.673443890317,6.968379971777525,0,-6.968379971777525,4.385066008423978,4.501246480962981,-1.7480017766438471,0.5093409510348975,0.03681135177612305,26.653403997421265,GUIDED_NOGPS
0.2,0.015,0.08,35.33592754039003,3.9463440754685593,0.5300389131058505,-1.1869990083386581,3.289383980235752,0.2,0.015,0.08,31.679246020099644,-2.546901408152666,0.47518869030149463,-2.7243691898467217,-4.796081907697893,0.002,8e-05,0,5.899614865855417,0.00932794871813654,0.0004719691892684334,0.0,0.009799917907404974,0.2,0.02,0.0,17.96317431903173,1.473125681970492,0.3592634863806346,0.0,1.8323891683511266,-12.73450704076333,-9.256133135000306,3.4783739057630223,19.731720377342796,43.05250302884279,23.320782651499997,4.66397435906827,45.11418799996034,40.45021364089207,7.36562840985246,0,-7.36562840985246,3.8771017254586497,4.334804591354057,-1.8323891683511266,0.509799917907405,0.03351855278015137,26.686936378479004,GUIDED_NOGPS
0.2,0.015,0.08,35.97521401959662,3.8178362394647913,0.5396282102939493,-1.4999203245563308,2.85754412520241,0.2,0.015,0.08,31.22830708808556,-2.693019565446769,0.4684246063212834,-2.1395051705782313,-4.364100129703717,0.002,8e-05,0,6.064196257692868,0.009828845479078582,0.0004851357006154295,0.0,0.010313981179694011,0.2,0.02,0.0,18.22550125690806,1.566623607079972,0.3645100251381612,0.0,1.9311336322181332,-13.465097827233844,-9.256133135000306,4.208964692233537,19.089181197323956,43.05250302884279,23.963321831518837,4.91442273953929,45.11418799996034,40.19976526042105,7.833118035399859,0,-7.833118035399859,3.425656475898421,3.933930105974687,-1.9311336322181332,0.5103139811796941,0.03348946571350098,26.72052001953125,GUIDED_NOGPS
0.2,0.015,0.08,36.615731376800085,3.6828696556899985,0.5492359706520012,-1.3899535568634982,2.842152069478501,0.2,0.015,0.08,30.73803717035337,-2.8189715435611067,0.4610705575553005,-1.660648633506967,-4.018549619512774,0.002,8e-05,0,6.241438056756294,0.010191112483517728,0.0004993150445405036,0.0,0.010690427528058231,0.2,0.02,0.0,18.510960943451384,1.6413463361606178,0.3702192188690277,0.0,2.0115655550296454,-14.094857717805532,-9.256133135000306,4.8387245828052245,18.414348278449992,43.05250302884279,24.6381547503928,5.095556241758864,45.11418799996034,40.01863175820148,8.206731680803088,0,-8.206731680803088,3.3866756719384563,3.571693901166139,-2.0115655550296454,0.5106904275280583,0.03478360176086426,26.755215883255005,GUIDED_NOGPS
0.2,0.015,0.08,37.18633216894693,3.396327595246961,0.557794982534204,-1.8245767679727174,2.1295458098084477,0.2,0.015,0.08,30.226136384290186,-3.0469336700246945,0.45339204576435277,-1.8078479593103398,-4.4013895835706816,0.002,8e-05,0,6.427350099675889,0.011065848669450432,0.0005141880079740712,0.0,0.011580036677424504,0.2,0.02,0.0,18.807778706151147,1.7667174180109353,0.376155574123023,0.0,2.142872992133958,-15.23466835012347,-9.256133135000306,5.978535215123164,16.981637976234804,43.05250302884279,26.07086505260799,5.532924334725216,45.11418799996034,39.58126366523513,8.833587090054676,0,-8.833587090054676,2.7801861634211495,4.022158688957809,-2.142872992133958,0.5115800366774245,0.03360104560852051,26.788801908493042,GUIDED_NOGPS
0.2,0.015,0.08,37.728909293094176,3.2444660861099957,0.5659336393964126,-1.9485081556631147,1.8618915698432934,0.2,0.015,0.08,29.702912747835498,-3.128737405942862,0.44554369121753246,-1.6644721477947926,-4.347665862520122,0.002,8e-05,0,6.617417735897019,0.011365536295982864,0.0005293934188717616,0.0,0.011894929714854625,0.2,0.02,0.0,19.11005677813479,1.8075420239418418,0.3822011355626958,0.0,2.1897431595045376,-15.64368702971431,-9.256133135000306,6.387553894714003,16.222330430549977,43.05250302884279,26.830172598292815,5.682768147991432,45.11418799996034,39.43141985196891,9.037710119709208,0,-9.037710119709208,2.5217273877019157,4.001216021672716,-2.1897431595045376,0.5118949297148546,0.033446311950683594,26.82227897644043,GUIDED_NOGPS
0.2,0.015,0.08,38.22806653705887,2.984316254226566,0.5734209980558831,-2.2849975796817152,1.2727396726007343,0.2,0.015,0.08,29.138571609205787,-3.3740318372710734,0.43707857413808676,-1.9637634631621217,-4.900716726295109,0.002,8e-05,0,6.817897499103484,0.011986103040965972,0.0005454317999282788,0.0,0.01253153484089425,0.2,0.02,0.0,19.43391887300493,1.9362774467061081,0.38867837746009865,0.0,2.324955824166207,-16.870159186355366,-9.256133135000306,7.6140260513550615,14.92158127113283,43.05250302884279,28.130921757709963,5.993051520482986,45.11418799996034,39.12113647947736,9.68138723353054,0,-9.68138723353054,2.0787629267608,4.616885898517023,-2.324955824166207,0.5125315348408942,0.03345203399658203,26.855807781219482,GUIDED_NOGPS
0.2,0.015,0.08,38.714176600638154,2.806498897590933,0.5807126490095723,-2.388659645230748,0.9985519013697575,0.2,0.015,0.08,28.546454267122176,-3.4185193689805176,0.4281968140068326,-1.7174522183570224,-4.707774773330707,0.002,8e-05,0,7.030291900050605,0.012262339267851061,0.0005624233520040485,0.0,0.01282476261985511,0.2,0.02,0.0,19.77398627069702,1.9633388572582193,0.3954797254139404,0.0,2.3588185826721597,-17.092596844902587,-9.256133135000306,7.836463709902279,14.032494487954665,43.05250302884279,29.020008540888128,6.131169633925531,45.11418799996034,38.98301836603481,9.816694286291096,0,-9.816694286291096,1.7865910085427053,4.468595057099323,-2.3588185826721597,0.5128247626198551,0.03464174270629883,26.89034366607666,GUIDED_NOGPS
0.2,0.015,0.08,39.15170599446187,2.6107999525286347,0.5872755899169281,-2.545350710394373,0.6527248320511898,0.2,0.015,0.08,27.96295672578194,-3.48181259301966,0.4194443508867291,-1.5788427974404713,-4.6412110395734025,0.002,8e-05,0,7.24122752258014,0.012586827789417,0.0005792982018064113,0.0,0.013166125991223411,0.2,0.02,0.0,20.109118536454247,1.9997817652505412,0.40218237072908497,0.0,2.401964135979626,-17.4090629650983,-9.256133135000306,8.152929830097996,13.053999762643173,43.05250302884279,29.99850326619962,6.2934138947085,45.11418799996034,38.82077410525184,9.998908826252705,0,-9.998908826252705,1.4486614256629546,4.457383727483024,-2.401964135979626,0.5131661259912235,0.033516883850097656,26.923871755599976,GUIDED_NOGPS
0.2,0.015,0.08,39.55455494519773,2.3993339706304333,0.5933183241779659,-2.3669182761030303,0.6257340187053688,0.2,0.015,0.08,27.369015944105772,-3.537460607543727,0.4105352391615866,-1.1686666498292186,-4.29559201821136,0.002,8e-05,0,7.459029985328656,0.012972128804230905,0.0005967223988262926,0.0,0.013568851203057198,0.2,0.02,0.0,20.450493916368266,2.0332026290956553,0.40900987832736535,0.0,2.4422125074230205,-17.687303037718635,-9.256133135000306,8.431169902718327,11.996669853152166,43.05250302884279,31.055833175690626,6.486064402115453,45.11418799996034,38.62812359784489,10.166013145478276,0,-10.166013145478276,1.3740861579601789,4.117710660013468,-2.4422125074230205,0.5135688512030572,0.03358006477355957,26.957443475723267,GUIDED_NOGPS
0.2,0.015,0.08,39.88262880671388,1.9628153420953198,0.5982394321007082,-3.048331259570008,-0.4872764853739797,0.2,0.015,0.08,26.767682090733828,-3.597687751365249,0.4015152313610074,-1.1171327521984862,-4.313305272202728,0.002,8e-05,0,7.68747383346547,0.013667443296398005,0.0006149979066772377,0.0,0.014282441203075242,0.2,0.02,0.0,20.79672520551099,2.0714484326857234,0.4159345041102198,0.0,2.4873829367959432,-17.988438756826245,-9.256133135000306,8.732305621825939,9.814076710476598,43.05250302884279,33.238426318366194,6.833721648199003,45.11418799996034,38.28046635176134,10.357242163428618,0,-10.357242163428618,0.29613121735511694,4.330628943527492,-2.4873829367959432,0.5142824412030752,0.03342890739440918,26.99087929725647,GUIDED_NOGPS
0.2,0.015,0.08,40.17182935654896,1.72908310177894,0.6025774403482343,-2.985165967057148,-0.6535054249299734,0.2,0.015,0.08,26.16126068996591,-3.625695031433631,0.39241891034948867,-0.5974954651368508,-3.830771586220993,0.002,8e-05,0,7.921456283159565,0.013989430521816658,0.0006337165026527653,0.0,0.014623147024469424,0.2,0.02,0.0,21.144015449323497,2.0763919443836887,0.42288030898646994,0.0,2.4992722533701586,-18.128475157168154,-9.256133135000306,8.872342022167846,8.6454155088947,43.05250302884279,34.40708751994809,6.994715260908329,45.11418799996034,38.119472739052014,10.381959721918443,0,-10.381959721918443,0.04753482379975016,3.885823043672645,-2.4992722533701586,0.5146231470244694,0.03345131874084473,27.024476528167725,GUIDED_NOGPS
0.2,0.015,0.08,40.42105213465295,1.488174505232233,0.6063157820197943,-3.1499343244586857,-1.0554440372066582,0.2,0.015,0.08,25.551638310046787,-3.6402149535307373,0.3832745746507018,-0.5294389699452124,-3.786379348825248,0.002,8e-05,0,8.159879341051994,0.014236865462873753,0.0006527903472841595,0.0,0.014889655810157913,0.2,0.02,0.0,21.493186716820137,2.0849931222229445,0.42986373433640274,0.0,2.5148568565593474,-18.201074767653687,-9.256133135000306,8.944941632653382,7.440872526161165,43.05250302884279,35.61163050268163,7.118432731436876,45.11418799996034,37.99575526852347,10.424965611114722,0,-10.424965611114722,-0.3528848851631613,3.914856695552058,-2.5148568565593474,0.5148896558101579,0.033493757247924805,27.05789852142334,GUIDED_NOGPS
0.2,0.015,0.08,40.628291293539235,1.2317538162812838,0.6094243694030885,-3.2924573213576442,-1.451279135673272,0.2,0.015,0.08,24.939355335326162,-3.6391862175527336,0.37409033002989245,-0.375921339516688,-3.641017227039529,0.002,8e-05,0,8.403245120560689,0.014464772452902666,0.0006722596096448551,0.0,0.015137032062547521,0.2,0.02,0.0,21.84367948806034,2.0832009301437773,0.43687358976120677,0.0,2.520074519904984,-18.195931087763668,-9.256133135000306,8.939797952763362,6.158769081406419,43.05250302884279,36.893733947436374,7.232386226451332,45.11418799996034,37.88180177350901,10.416004650718886,0,-10.416004650718886,-0.769089874854146,3.843399321126549,-2.520074519904984,0.5151370320625476,0.033649444580078125,27.09148097038269,GUIDED_NOGPS
0.2,0.015,0.08,40.797698436436406,1.008330162248106,0.6119654765465461,-3.3206049633559327,-1.7003093245612806,0.2,0.015,0.08,24.33252654280775,-3.611912486997777,0.36498789814211624,-0.17841289789843523,-3.425337486754096,0.002,8e-05,0,8.646375217249037,0.014471373854050824,0.000691710017379923,0.0,0.015163083871430748,0.2,0.02,0.0,22.19148875532476,2.0701994549604024,0.4438297751064952,0.0,2.5140292300668974,-18.059562434988884,-9.256133135000306,8.80342929998858,5.04165081124053,43.05250302884279,38.01085221760226,7.235686927025412,45.11418799996034,37.87850107293493,10.350997274802012,0,-10.350997274802012,-1.057180295955821,3.675099797174992,-2.5140292300668974,0.5151630838714307,0.03360152244567871,27.12512493133545,GUIDED_NOGPS
0.2,0.015,0.08,40.92850209818672,0.7639282087722578,0.6139275314728008,-2.8469044870200655,-1.469048746775007,0.2,0.015,0.08,23.717308229617988,-3.593038739971135,0.3557596234442698,0.009810072153991711,-3.2274690443728735,0.002,8e-05,0,8.894654369489881,0.014500163489986761,0.0007115723495591906,0.0,0.015211735839545952,0.2,0.02,0.0,22.544377760159954,2.0609657386639357,0.45088755520319906,-0.0,2.511853293867135,-17.965193699855675,-9.256133135000306,8.709060564855369,3.8196410438612887,43.05250302884279,39.232861984981504,7.2500817449933805,45.11418799996034,37.86410625496696,10.304828693319678,0,-10.304828693319678,-0.8680067108100786,3.438200838051064,-2.511853293867135,0.5152117358395459,0.03424501419067383,27.159340143203735,GUIDED_NOGPS
0.2,0.015,0.08,40.971438985251545,0.25674195006531025,0.6145715847787732,-3.5010176841596325,-2.629704149315549,0.2,0.015,0.08,23.123105254598983,-3.5530482289190317,0.34684657881898473,0.17244007804733172,-3.033761572052715,0.002,8e-05,0,9.138164914423584,0.014560760325579437,0.0007310531931538867,0.0,0.015291813518733325,0.2,0.02,0.0,22.8833997762493,2.027188729225538,0.457667995524986,-0.0,2.4848567247505238,-17.76524114459516,-9.256133135000306,8.509108009594854,1.283709750326551,43.05250302884279,41.76879327851624,7.280380162789719,45.11418799996034,37.833807837170625,10.13594364612769,0,-10.13594364612769,-2.0547678633042934,3.4492002285925767,-2.4848567247505238,0.5152918135187333,0.0334475040435791,27.192781686782837,GUIDED_NOGPS
0.2,0.015,0.08,40.97526219013233,0.02274581170686929,0.6146289328519848,-3.4824618906185094,-2.8450871460596554,0.2,0.015,0.08,22.53236305633227,-3.514567287936612,0.337985445844984,0.29869653311235206,-2.877885308979276,0.002,8e-05,0,9.38240106284007,0.01453060878797531,0.0007505920850272057,0.0,0.015281200873002516,0.2,0.02,0.0,23.2194837304808,1.9995010937226567,0.464389674609616,-0.0,2.4638907683322726,-17.57283643968306,-9.256133135000306,8.31670330468275,0.11372905853434645,43.05250302884279,42.938773970308446,7.265304393987655,45.11418799996034,37.84888360597269,9.997505468613284,0,-9.997505468613284,-2.3022692406203364,3.328107730228407,-2.4638907683322726,0.5152812008730026,0.03361678123474121,27.226414918899536,GUIDED_NOGPS
0.2,0.015,0.08,40.9419233383069,-0.19937873595275166,0.6141288500746035,-3.4041885184869956,-2.989438404365144,0.2,0.015,0.08,21.950370560629423,-3.480531625229285,0.3292555584094413,0.37766913054466544,-2.7736069362751783,0.002,8e-05,0,9.626830899537346,0.014617813512304664,0.0007701464719629878,0.0,0.015387959984267651,0.2,0.02,0.0,23.548474977303982,1.9674900405869638,0.47096949954607964,-0.0,2.4384595401330436,-17.402658126146424,-9.256133135000306,8.146524991146118,-0.9968936797637582,43.05250302884279,44.04939670860655,7.308906756152332,45.11418799996034,37.80528124380801,9.837450202934818,0,-9.837450202934818,-2.4716023964471554,3.2435812005133577,-2.4384595401330436,0.5153879599842677,0.03344273567199707,27.25985836982727,GUIDED_NOGPS
