Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3689439296722412,29.835921439190777,0.03242090543111165,0.032561302185058594,0.0,0.0,0.0,0.13398419241014356,-1.2810780714121137,-48.08613002115555,-0.02030428377106802,0.015053546463597682,0.01893591095248171,0.4,0.1711723851624317,0.19729506414968848,0.5640281187455192,0.17898026302389644,-0.4098143894225359,-0.007401146285701543,1.7678914591670036,0.04939005504866093,-8.269287645816803,-1.1289865709841251,28.938260674476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4897303581237793,0.02993701171875
STABILIZE,0.4024035930633545,29.887158146759965,0.03235009511311849,0.032494544982910156,0.0,0.0,0.0,0.13339615581128778,-1.2804869398837901,-48.084333681403834,-0.015652740547146524,0.008943851076577816,0.018607546665103638,0.4,0.15931944687133628,0.19149698755684144,0.5795649365420985,0.17452818992353872,-0.4098143894225359,-0.007401146285701543,1.7678914591670036,0.04939005504866093,-8.269287645816803,-1.1289865709841251,28.938260674476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5197157859802246,0.02993701171875
STABILIZE,0.4368710517883301,29.01227087224182,0.03235629399617513,0.0335545539855957,0.0,0.0,0.0,0.13445611579310912,-1.2815296109492749,-48.09134828568144,-0.012709540466566725,0.009731785471184872,0.018461071870467215,0.4,0.16253273626419945,0.18654959315658565,0.5936069041371191,0.1718776459392585,0.5312799941748381,0.047438323963433504,1.688847690820694,0.16185261820383853,8.21826383471489,2.817847952246666,22.090789675712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.5474798679351807,0.069850830078125
STABILIZE,0.470292329788208,29.92020430437357,0.03240969975789388,0.03254055976867676,0.0,0.0,0.0,0.13331707502730372,-1.2810419994755595,-48.09182639892334,-0.01209865774858321,0.007032980081918715,0.018251467215647656,0.4,0.15476748668774093,0.18562438764859654,0.6803754985393803,0.1686529849696646,-0.3190090414136648,-0.10924144880846143,2.3043785244226456,0.22437504928822455,-8.367859572172165,-4.956471174955368,28.743472695350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6046912670135498,0.03492578125
STABILIZE,0.5037105083465576,29.923406198276354,0.032449992497762044,0.03256630897521973,0.0,0.0,0.0,0.13334268823669126,-1.2812860720166817,-48.09391985190395,-0.004207111591108741,-0.0011438856517121258,0.01820037614309544,0.4,0.14326187600042403,0.1773896847555952,0.7069645131436889,0.16702539488132487,-0.3190090414136648,-0.10924144880846143,2.3043785244226456,0.22437504928822455,-8.367859572172165,-4.956471174955368,28.743472695350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6331264972686768,0.03492578125
STABILIZE,0.5372264385223389,29.837831685281355,0.03247192700703939,0.0325925350189209,0.0,0.0,0.0,0.13419411400541567,-1.2803368891654614,-48.09728713516476,0.0003942929130312831,-0.002174787711221289,0.01780384238029087,0.4,0.1432652157869755,0.17402604810579891,0.7242235693877079,0.16197622367613262,0.310873263515532,0.16038756584748626,1.831989362835884,0.037305906277227845,13.943001627922058,4.8568252474069595,22.0411017537117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6619758605957031,0.0399150390625
STABILIZE,0.5707106590270996,29.865664096155626,0.03239253362019857,0.032538652420043945,0.0,0.0,0.0,0.13377064227687488,-1.2797158755595193,-48.09792575785216,-0.0008093647638843423,-0.0005127380026922582,0.01747009145988941,0.4,0.13764751803136788,0.17234221577776115,0.7413343203580776,0.15758388816232027,-0.03130523255094886,0.20255253184586763,1.5163197182118893,0.03066111939058392,-3.855062648653984,0.9618035517632961,22.372984886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6904785633087158,0.024947265625
STABILIZE,0.609079122543335,26.06307129230903,0.032369407018025716,0.037459611892700195,0.0,0.0,0.0,0.13454170660114587,-1.2803685855120785,-48.10023777688621,0.00046322449278698785,-0.0031066767531297565,0.017151636195194296,0.4,0.13200186219997204,0.1630982408302653,0.7381432468461652,0.15322277655244593,0.05053647328168154,-0.07080713985487819,1.539876963943243,0.16237696862476922,-5.14623261988163,0.7748350966721773,23.268188536167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.720289945602417,0.03492578125
STABILIZE,0.6425793170928955,29.849510728391987,0.03241136868794759,0.0325474739074707,0.0,0.0,0.0,0.13549270372136435,-1.2801566362043966,-48.10390900356509,0.0038188742565875822,-0.003600497484871907,0.016385343613867377,0.4,0.12359453777724952,0.15214079831434837,0.7626444028451534,0.14459181081618425,0.0639404752291739,0.12894585961475968,1.8233003094792366,-0.03177669472133063,-3.2242879271507263,-2.832823432981968,25.59971511363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7768208980560303,0.06486181640625
STABILIZE,0.6759753227233887,29.943487014006884,0.03235319455464681,0.03248715400695801,0.0,0.0,0.0,0.13582759643410655,-1.2791121508699135,-48.10937656999569,0.00181145495420034,-0.002349973354795487,0.016332085768733295,0.4,0.11707736757543821,0.15069082123914954,0.8145727365441954,0.1431022228750211,-0.17288613598793745,0.07022360805422068,1.9178034737706184,0.03796322860850893,-8.870025724172592,2.9938489198684692,27.115365862846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8054988384246826,0.034925048828125
STABILIZE,0.7094509601593018,29.873960113960113,0.03243378003438314,0.032550811767578125,0.0,0.0,0.0,0.13610005694896657,-1.280537312528919,-48.108304230296,0.001763719972034495,-0.0071421341583124106,0.016585044859622037,0.4,0.10288571495032042,0.14778653488803653,0.828121873194752,0.1446643299644001,-0.4425259307026863,0.190286454744637,2.0419497042894363,0.3969279592396814,3.81602942943573,-4.663883149623871,23.900696635246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8368954658508301,0.03492626953125
STABILIZE,0.7436099052429199,29.27388712851938,0.032392295201619466,0.033319711685180664,0.0,0.0,0.0,0.1361464808909815,-1.2800399893799774,-48.11091336255894,0.0038595206321526084,-0.003812762807861713,0.01605499687415554,0.4,0.10777440060994355,0.1397428422602939,0.8414402850381513,0.13841633783466548,0.5290619097650051,-0.08335591992363334,2.0542968064546585,-0.011724740081840912,6.096791103482246,2.905050478875637,24.8687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8628287315368652,0.029935791015625
STABILIZE,0.7772459983825684,29.728915192968778,0.032486947377522786,0.032731056213378906,0.0,0.0,0.0,0.13616142192979092,-1.2808921622006424,-48.1145675137649,0.004139977242187721,-0.0007274518677086954,0.015489848485779873,0.4,0.11248782783524942,0.13157528326198478,0.8481149718479228,0.1318790206814409,0.5290619097650051,-0.08335591992363334,2.0542968064546585,-0.011724740081840912,6.096791103482246,2.905050478875637,24.8687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8915383815765381,0.029935791015625
STABILIZE,0.8109993934631348,29.627277158134902,0.032421382268269856,0.03286170959472656,0.0,0.0,0.0,0.136351813452905,-1.281961300249161,-48.11483047604794,0.0016218490176605315,0.0014881094153465187,0.014704614031398503,0.4,0.11155835811197576,0.1292147966813094,0.8436529953557177,0.1231949560402758,0.22912684362381697,0.20751156844198704,1.450561173260212,-0.14571628294947017,-2.586092986166477,2.846084348857403,18.455278873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9201362133026123,0.034926025390625
STABILIZE,0.8446578979492188,29.71164648961868,0.032429011662801106,0.03258705139160156,0.0,0.0,0.0,0.13542472199478156,-1.2823206322325271,-48.12152747652914,0.0033085219074046788,-0.003257945408137381,0.014293841774163483,0.4,0.09172755343034156,0.12282916172863544,0.8595107784715433,0.11829518698391554,-0.25131774600595236,0.2503390656784177,1.7891358584165573,0.030935754360199255,-8.229704201221466,8.789538592100143,23.279574513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9777016639709473,0.034926025390625
STABILIZE,0.877946138381958,30.039993124391223,0.03224757512410482,0.032370805740356445,0.0,0.0,0.0,0.13402613404051567,-1.2833755762941768,-48.1264793636774,0.0026758105961322397,-0.0020630318711346404,0.013917370059479937,0.4,0.08268706408138302,0.12205397372865807,0.8665743411577558,0.11376932844825355,-0.25131774600595236,0.2503390656784177,1.7891358584165573,0.030935754360199255,-8.229704201221466,8.789538592100143,23.279574513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0064043998718262,0.034926025390625
STABILIZE,0.9116790294647217,29.6473814791515,0.03238943417867025,0.032798051834106445,0.0,0.0,0.0,0.1331019240684483,-1.2830538103512457,-48.122623721890925,0.0015502622940297053,-0.005076749361873794,0.013440315716302116,0.4,0.07793739254537234,0.11831760019252235,0.8671177207910605,0.1082687390247328,-0.02544921007938683,0.0810443190857768,1.456667948514223,-0.029496725549548807,11.219857633113861,-4.912007600069046,23.155128955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0350136756896973,0.02993603515625
STABILIZE,0.945185661315918,29.844838014188433,0.032358678181966145,0.03244924545288086,0.0,0.0,0.0,0.1341400061005845,-1.2812925820407344,-48.129853477127384,0.003922145301080949,-0.006053306279166294,0.013082280889616164,0.4,0.07913683545087528,0.10389445766375059,0.8718935078410242,0.10399317462242436,0.2933444920927286,-0.507293501868844,2.0232273265719414,0.04108484183766963,7.599970698356628,-12.78664618730545,25.809484720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.06370210647583,0.034926025390625
STABILIZE,0.9786479473114014,29.885028643087182,0.032297404607137044,0.03243660926818848,0.0,0.0,0.0,0.13540935406914903,-1.282142833870695,-48.139429402343744,-0.00011824739104501292,-0.011252930666496148,0.01249063881536054,0.4,0.06296518263205239,0.11386866495254702,0.8734449619724969,0.09742482602198548,-0.6869327742606401,0.8326595649123192,1.5198786742985249,-0.10881793352640846,-7.133860141038895,12.684988975524902,22.33731597661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0924606323242188,0.06486181640625
STABILIZE,1.0119972229003906,29.982014954179594,0.03228810628255208,0.032410383224487305,0.0,0.0,0.0,0.1354562048979871,-1.2847043682528614,-48.12560168436905,0.005219333458516188,-0.008841149090863256,0.012735754484747527,0.4,0.05255542471931837,0.09213636942784378,0.9149918035694581,0.09921292696255923,-0.04616504884324968,-0.3537733340635896,1.8189217895269394,0.27346212474922527,5.921274796128273,-16.718009114265442,20.420780777931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1499159336090088,0.03492626953125
STABILIZE,1.0454964637756348,29.85078535894498,0.03238085110982259,0.0325009822845459,0.0,0.0,0.0,0.13624285059130214,-1.2812777477236308,-48.124905005073714,0.007947229475863645,-0.0062770764526111,0.012038557732100764,0.4,0.0521046449603968,0.08320921605808268,0.9114559232493348,0.09162741482977312,0.157893227878958,-0.21279840730130672,1.501153502613306,-0.16035017668963406,-17.363591492176056,20.216067135334015,16.071461141109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1787359714508057,0.034911376953125
STABILIZE,1.078894853591919,29.941990705377602,0.032347949345906575,0.032464027404785156,0.0,0.0,0.0,0.13798390849942072,-1.286023021649497,-48.14535117635415,0.004877110973726328,-0.008715725148136382,0.010530122630563282,0.4,0.0407593228684972,0.08903804008985113,0.9091130118762923,0.07603496445139632,-0.4298554267734289,0.5577439907938242,1.5665872022509575,-0.5945019065137312,-4.928053170442581,4.833102598786354,23.389528691768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.207404613494873,0.029936279296875
STABILIZE,1.1124699115753174,29.786340749788728,0.0323820432027181,0.03261446952819824,0.0,0.0,0.0,0.13798390849942072,-1.286023021649497,-48.14535117635415,0.0005477006077537472,-0.009072099637615346,0.010581149379515792,0.4,0.0407593228684972,0.08903804008985113,0.9091130118762923,0.07603496445139632,-0.4298554267734289,0.5577439907938242,1.5665872022509575,-0.5945019065137312,-4.928053170442581,4.833102598786354,23.389528691768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.207404613494873,0.029936279296875
STABILIZE,1.1459028720855713,29.909109708703248,0.032352717717488606,0.03249096870422363,0.0,0.0,0.0,0.1342199406582148,-1.2823093197317141,-48.12861721288761,0.0066626114848267965,-0.009093570276401253,0.009962782353658852,0.4,0.02638995947317181,0.07960522784217618,0.9155829400177893,0.06938677069467368,-0.3706119488924742,-0.04166028811596334,2.2088970988988876,-0.8550514252349152,-3.161711245775223,1.2384229339659214,32.22285211086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2803030014038086,0.03492578125
STABILIZE,1.1794159412384033,29.83804394994629,0.032386096318562825,0.032605886459350586,0.0,0.0,0.0,0.1355711441751137,-1.2843138735314072,-48.15793921499448,-0.000122229903299259,-0.006096297634435599,0.008598324574256905,0.4,0.026050014029196055,0.0803932185285423,0.9157009256861257,0.05537095452304909,0.1289005042053759,0.26678210124373436,1.6737185418605804,-0.5540637181718179,-3.3631838858127594,1.3347642496228218,35.880497097969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3083832263946533,0.02993603515625
STABILIZE,1.2129080295562744,29.85737268469084,0.032421143849690755,0.032563209533691406,0.0,0.0,0.0,0.13334695710492253,-1.281701966504112,-48.15581844125719,-0.0014425012112450632,-0.006686416007449202,0.00951957331728637,0.4,0.02390104639554704,0.07632698484128955,0.9027857387359901,0.06415402353731917,-0.0006366764864651486,-0.005892558328923769,1.2383892200887203,0.6811599849691209,-8.896303176879883,-8.749008923768997,26.035159826278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.336989402770996,0.034926025390625
STABILIZE,1.247032880783081,29.30415706001537,0.03239444096883138,0.033281564712524414,0.0,0.0,0.0,0.13380884864754464,-1.2826282041885892,-48.15847879993891,0.0012055558165888147,-0.0022873934458504663,0.00881159212201483,0.4,0.026893930431257845,0.07351377291078125,0.9049078748583924,0.056686610849759504,0.2978713484480977,0.05198550061322749,1.7670385539531708,-0.22239737601817527,23.058000206947327,1.1824124492704868,34.49050188064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.365720272064209,0.034925048828125
STABILIZE,1.2856249809265137,25.913159520573334,0.032475980122884114,0.03773617744445801,0.0,0.0,0.0,0.1335817448576417,-1.2807632423800583,-48.16856015915385,0.0012342778876182853,-0.007836000408839229,0.009632976118300617,0.4,0.008339277651584459,0.07339024516441911,0.9115761462374609,0.06440342568378588,-0.9196007624268532,0.19539676140993834,2.028176188468933,0.620346595281119,-30.627736449241638,4.66538779437542,19.629758596420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3943431377410889,0.039916015625
STABILIZE,1.3238880634307861,26.134526353831102,0.03246739705403646,0.03725385665893555,0.0,0.0,0.0,0.1368281124258076,-1.2792751149146417,-48.17201281977929,-0.0028880341833850865,-0.013207980587700837,0.010658185948015793,0.4,-0.023602330287064897,0.07775619868474695,0.9342010259583596,0.07409047753717293,-0.5659098736941814,0.4164915531873703,2.0294949412345886,0.2503444156883915,-10.231689363718033,12.88330852985382,37.7249151468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4530882835388184,0.02494677734375
STABILIZE,1.357325792312622,29.905910873440284,0.03228715260823568,0.03247785568237305,0.0,0.0,0.0,0.14454804045692032,-1.2830813445513372,-48.14046759109759,-0.004992106764667881,-0.01247229296500959,0.0117488028788396,0.4,-0.021704130085233253,0.0847343906003229,0.9333092541448026,0.08443067621181566,0.1022503711283207,0.6038479506969452,2.25388091057539,0.7817511157228076,29.09805476665497,-4.544733464717865,41.841235756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4817070960998535,0.034925048828125
STABILIZE,1.3907721042633057,29.901433653428008,0.0323825200398763,0.032491207122802734,0.0,0.0,0.0,0.13268912451048567,-1.2799934587162567,-48.09412134248446,-0.008739754458013489,-0.01172071703405554,0.012906988903453556,0.4,-0.021347795588618212,0.09226498030397438,0.9435650633913013,0.09537547265857337,0.1022503711283207,0.6038479506969452,2.25388091057539,0.7817511157228076,29.09805476665497,-4.544733464717865,41.841235756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.510432481765747,0.034925048828125
STABILIZE,1.4242126941680908,29.92169843625157,0.0323520024617513,0.032492876052856445,0.0,0.0,0.0,0.13311675838555195,-1.2854779938980712,-48.099578663631306,-0.011997075121654049,-0.012761935301734998,0.011996919421623559,0.4,-0.021814227189795896,0.09950709681490279,0.9442631330691994,0.08570113268723545,0.041369497193954885,0.5846208427101374,1.7188187688589096,-0.3925340665301005,-11.5532785654068,6.679801642894745,13.946756720542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5392076969146729,0.064862060546875
STABILIZE,1.457615613937378,29.915509432616524,0.032382996877034505,0.03250002861022949,0.0,0.0,0.0,0.13803993739495599,-1.2868316520142031,-48.103519682782405,-0.017847074187417867,-0.004525092259874657,0.007788813412831209,0.4,-0.011706122543007118,0.11682318723748258,0.9685180608818482,0.04333019456627223,0.771944597363472,0.9059185162186623,1.3554174453020096,-2.2108822885748216,24.78281855583191,-9.324900060892105,-13.489322364330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5775768756866455,0.034926025390625
STABILIZE,1.4910659790039062,29.895892285651154,0.032429011662801106,0.03255462646484375,0.0,0.0,0.0,0.1284957085252152,-1.292881492071542,-48.08322719075829,-0.021201188981798107,0.008682723754152657,0.0032882343755066303,0.4,0.0024970504034962995,0.13021378479350706,0.9583836292827048,-0.0016644669099907874,0.771944597363472,0.9059185162186623,1.3554174453020096,-2.2108822885748216,24.78281855583191,-9.324900060892105,-13.489322364330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6053521633148193,0.029935791015625
