E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.34762600110662,6.396687699362604,3.020214390016599,-0.0021787312333487164,9.414723358145855,0.17,0.015,0.08,-172.46945813249678,-1.7050246525706403,-2.5870418719874517,0.0015995666392434821,-4.290466957918849,0.002,8e-05,0,164.8217228126939,0.019469455514914465,0.013185737825015514,0.0,0.03265519333992998,0.2,0.02,0.0,0.13096668353559926,-0.0028870911131147806,0.0026193336707119852,-0.0,-0.00026775744240279536,-10.029556779827296,-10,0.02955677982729581,39.97929812101628,40,0.020701878983724564,9.734727757457232,10,0.2652722425427677,-0.014435455565573902,0,0.014435455565573902,3.99899208814228,4.0010076579501135,0.00026775744240279536,0.5326551933399299,0.03370809555053711,17.17928671836853,STABILIZE
0.16,0.015,0.11,201.33794730148205,6.3964867026897405,3.0200692095222306,-0.0021210877940451224,9.414434824417926,0.17,0.015,0.08,-172.80521591215012,-1.705522748283436,-2.5920782386822516,4.959000154775036e-05,-4.29755139696414,0.002,8e-05,0,165.14749764268979,0.019468389803463586,0.013211799811415183,0.0,0.03268018961487877,0.2,0.02,0.0,0.13058404130659962,-0.0022866800573652065,0.0026116808261319926,-0.0,0.0003250007687667861,-10.032486754608447,-10,0.03248675460844711,39.978041891810875,40,0.021958108189125244,9.734194901731794,10,0.26580509826820714,-0.011433400286826031,0,0.011433400286826031,3.9992017184456956,4.000798122272729,-0.0003250007687667861,0.5326801896148787,0.03346705436706543,17.212743759155273,STABILIZE
0.16,0.015,0.11,201.33536658426058,6.396360855462638,3.0200304987639086,-0.0029336966374208465,9.413457657589127,0.17,0.015,0.08,-173.14033019908123,-1.70551025318867,-2.5971049529862182,0.00011347423041699786,-4.302501731944471,0.002,8e-05,0,165.47248980204495,0.019458768391140944,0.013237799184163597,-0.0,0.03269656757530454,0.2,0.02,0.0,0.13015437577602235,-0.0025726042319755065,0.002603087515520447,-0.0,3.048328354494055e-05,-10.032413254050999,-10,0.032413254050998555,39.977255346641485,40,0.022744653358512106,9.729384195570471,10,0.2706158044295282,-0.012863021159877532,0,0.012863021159877532,3.9991018909212097,4.000897907474071,-3.048328354494055e-05,0.5326965675753046,0.03340315818786621,17.246146202087402,STABILIZE
0.16,0.015,0.11,201.33873328164395,6.39668988245678,3.020080999224659,-0.0008590646136538048,9.415911817067785,0.17,0.015,0.08,-173.47636035810166,-1.7059583821671362,-2.602145405371525,-0.002248559978277393,-4.310352347516939,0.002,8e-05,0,165.79845328426725,0.019468845450503848,0.013263876262741382,-0.0,0.03273272171324523,0.2,0.02,0.0,0.12973002879375678,-0.002534500416669889,0.0025946005758751356,-0.0,6.010015920524664e-05,-10.035049306865506,-10,0.03504930686550623,39.97931176535487,40,0.02068823464512987,9.734422725251925,10,0.26557727474807497,-0.012672502083349444,0,0.012672502083349444,3.9991151946255026,4.000884609697638,-6.010015920524664e-05,0.5327327217132453,0.03348565101623535,17.27965998649597,STABILIZE
0.16,0.015,0.11,201.3541255553566,6.396592269322081,3.020311883330349,-0.0005189111248826184,9.416385241527548,0.17,0.015,0.08,-173.81620593695018,-1.705690763637508,-2.607243089054253,-0.0026361102186790502,-4.31556996291044,0.002,8e-05,0,166.12819859268888,0.01947055686925884,0.013290255887415111,-0.0,0.032760812756673946,0.2,0.02,0.0,0.12927015720043744,-0.002715415741057981,0.002585403144008749,0.0,-0.0001300125970492322,-10.033475080220635,-10,0.0334750802206346,39.978701683263004,40,0.02129831673699774,9.73527843462942,10,0.26472156537058084,-0.013577078705289906,0,0.013577078705289906,3.9990520287994693,4.000947746591406,0.0001300125970492322,0.532760812756674,0.03387117385864258,17.31350564956665,STABILIZE
0.16,0.015,0.11,201.34137698384745,6.396706051600258,3.0201206547577115,7.72663406057575e-05,9.416903972698575,0.17,0.015,0.08,-174.15290605310753,-1.7059949794626652,-2.6122935907966127,-0.002734853722437874,-4.321023423981716,0.002,8e-05,0,166.4548325098964,0.019470487976339372,0.013316386600791713,0.0,0.03278687457713109,0.2,0.02,0.0,0.128960668680803,-0.0018448459216588162,0.00257921337361606,0.0,0.0007343674519572436,-10.0352645850745,-10,0.03526458507450129,39.979412822501615,40,0.020587177498386074,9.735243988169685,10,0.26475601183031394,-0.00922422960829408,0,0.00922422960829408,3.999355975454677,4.000643920870111,-0.0007343674519572436,0.5327868745771311,0.033551692962646484,17.347065448760986,STABILIZE
0.16,0.015,0.11,201.34133402807566,6.396410299919194,3.020120010421135,-0.00030895385052211405,9.416221356489807,0.17,0.015,0.08,-174.48958300823946,-1.7058533833707585,-2.6173437451235917,-0.0009368920740309768,-4.324134020568381,0.002,8e-05,0,166.78147265815326,0.019470582689932635,0.013342517812652261,0.0,0.032813100502584895,0.2,0.02,0.0,0.1286112127568735,-0.0020830600584974125,0.0025722242551374703,0.0,0.0004891641966400578,-10.034431666886814,-10,0.03443166688681371,39.97756437449496,40,0.022435625505040205,9.735291344966317,10,0.2647086550336823,-0.010415300292487063,0,0.010415300292487063,3.999272808784384,4.000727059037877,-0.0004891641966400578,0.5328131005025849,0.03355216979980469,17.38066864013672,STABILIZE
0.16,0.015,0.11,201.33711020739514,6.396403540014371,3.020056653110927,0.00018129059281928378,9.416641483718116,0.17,0.015,0.08,-174.82516369523523,-1.7056681828003466,-2.6223774554285284,-0.0004509494241954713,-4.3284965876530705,0.002,8e-05,0,167.10709011305715,0.019470914118732113,0.013368567209044573,0.0,0.032839481327776684,0.2,0.02,0.0,0.1282275714770802,-0.002294055892507739,0.002564551429541604,0.0,0.00027049553703386523,-10.033342251766744,-10,0.03334225176674416,39.97752212508982,40,0.02247787491017733,9.735457059366057,10,0.2645429406339435,-0.011470279462538695,0,0.011470279462538695,3.999199143278979,4.000800696410242,-0.00027049553703386523,0.5328394813277767,0.033446550369262695,17.414066553115845,STABILIZE
0.16,0.015,0.11,201.35229794675803,6.396062965793956,3.0202844692013704,-0.002554086729351004,9.413793348265976,0.17,0.015,0.08,-175.16448831416986,-1.7052366202748321,-2.6274673247125477,0.0020093021333175845,-4.330694642854062,0.002,8e-05,0,167.43659600954268,0.019481103134246794,0.013394927680763415,0.0,0.03287603081501021,0.2,0.02,0.0,0.12789858588970604,-0.001945034133129002,0.002557971717794121,0.0,0.0006129375846651191,-10.030803648675482,-10,0.030803648675481226,39.97539353621222,40,0.024606463787777606,9.740551567123397,10,0.2594484328766029,-0.00972517066564501,0,0.00972517066564501,3.9993209973887365,4.000678887369688,-0.0006129375846651191,0.5328760308150102,0.0338282585144043,17.44789743423462,STABILIZE
0.16,0.015,0.11,201.33974894060594,6.395714053455987,3.020096234109089,-0.003589238312734162,9.412221049252341,0.17,0.015,0.08,-175.5006154994884,-1.7048971854666646,-2.6325092324923256,0.002218847915888212,-4.335187570043102,0.002,8e-05,0,167.7632205942583,0.019490568189263667,0.013421057647540667,0.0,0.032911625836804334,0.2,0.02,0.0,0.1276627610480573,-0.0014072303102593664,0.002553255220961146,0.0,0.0011460249107017797,-10.028806973333321,-10,0.028806973333320787,39.97321283409992,40,0.026787165900078815,9.745284094631833,10,0.25471590536816696,-0.007036151551296831,0,0.007036151551296831,3.9995087537946263,4.000491185882073,-0.0011460249107017797,0.5329116258368043,0.03351616859436035,17.481436252593994,STABILIZE
0.16,0.015,0.11,201.35295709562195,6.39602508720506,3.020294356434329,-0.0027919159633267234,9.413527527676061,0.17,0.015,0.08,-175.840101312882,-1.7052054147780078,-2.6376015196932303,0.002215081197830627,-4.340591853273407,0.002,8e-05,0,168.09304366801186,0.019490239757908284,0.01344744349344095,0.0,0.032937683251349235,0.2,0.02,0.0,0.12745641209268208,-0.0012193781860944438,0.0025491282418536416,0.0,0.0013297500557591978,-10.030620086929456,-10,0.03062008692945591,39.97515679503162,40,0.02484320496837591,9.745119878954142,10,0.2548801210458576,-0.006096890930472219,0,0.006096890930472219,3.999574334070791,4.000425620636158,-0.0013297500557591978,0.5329376832513493,0.033844947814941406,17.515290021896362,STABILIZE
0.16,0.015,0.11,201.3379981085632,6.395863886304237,3.020069971628448,-0.0022421044873743023,9.413691753445312,0.17,0.015,0.08,-176.17585415052693,-1.7052668273433431,-2.6426378122579037,0.0016452041053185474,-4.346259435495928,0.002,8e-05,0,168.41924581676022,0.01949128822998593,0.013473539665340819,0.0,0.032964827895326745,0.2,0.02,0.0,0.12738474820381598,-0.0004282073306169811,0.0025476949640763197,0.0,0.0021194876334593386,-10.030981337313783,-10,0.030981337313782432,39.97414928940148,40,0.02585071059852199,9.745644114992965,10,0.25435588500703515,-0.0021410366530849054,0,0.0021410366530849054,3.9998505246512703,4.000149469763218,-0.0021194876334593386,0.5329648278953267,0.03347158432006836,17.548736333847046,STABILIZE
0.16,0.015,0.11,201.33795131791422,6.396004689527598,3.020069269768713,-0.0016358670015493271,9.41443809229476,0.17,0.015,0.08,-176.51163302286102,-1.705496242031534,-2.647674495342915,0.00047893455879193485,-4.352691802815657,0.002,8e-05,0,168.7453673436044,0.01948758137836275,0.013499629387488355,0.0,0.03298721076585111,0.2,0.02,0.0,0.12731924563484928,-0.00039141440786896503,0.0025463849126969858,0.0,0.0021549705048280205,-10.03233083547961,-10,0.03233083547961015,39.97502930954749,40,0.024970690452513395,9.743790689181376,10,0.25620931081862425,-0.001957072039344825,0,0.001957072039344825,3.999863368263436,4.000136627069665,-0.0021549705048280205,0.5329872107658511,0.03346967697143555,17.58221459388733,STABILIZE
0.16,0.015,0.11,201.3546953837868,6.395907463151119,3.020320430756802,-0.0006460344403029461,9.415581859467618,0.17,0.015,0.08,-176.85167698919568,-1.705785949089028,-2.652775154837935,-0.0015263498698284998,-4.360087453796791,0.002,8e-05,0,169.07561786101175,0.019490098791532504,0.013526049428880941,0.0,0.03301614822041345,0.2,0.02,0.0,0.1272741790862466,-0.00026596521069974124,0.0025454835817249324,0.0,0.002279518371025191,-10.03403499464134,-10,0.034034994641340056,39.97442164469449,40,0.025578355305513938,9.745049395766252,10,0.25495060423374755,-0.0013298260534987062,0,0.0013298260534987062,3.9999071595501654,4.000092838295047,-0.002279518371025191,0.5330161482204134,0.033889055252075195,17.616100788116455,STABILIZE
0.16,0.015,0.11,201.6233380941682,6.3955790807371535,3.0243500714125227,-0.00032643990896234835,9.419602712240714,0.17,0.015,0.08,-177.2591227201541,-1.7055702170057823,-2.658886840802311,-0.0019795641400254804,-4.366436621948119,0.002,8e-05,0,169.4711862069748,0.019480604868540453,0.013557694896557986,-0.0,0.033038299765098436,0.2,0.02,0.0,0.1272897433634448,7.664959475570717e-05,0.002545794867268896,0.0,0.0026224444620246033,-10.032765982386953,-10,0.03276598238695415,39.97236925460721,40,0.027630745392792557,9.740302434270227,10,0.2596975657297726,0.00038324797377853586,0,-0.00038324797377853586,4.000026755666492,3.99997324415454,-0.0026224444620246033,0.5330382997650984,0.04061150550842285,17.65676188468933,STABILIZE
0.16,0.015,0.11,201.33633214865,6.395143186783287,3.02004498222975,-0.003382725686042301,9.411805443326994,0.17,0.015,0.08,-177.59447546316935,-1.7051659743193255,-2.66391713194754,1.5540175445071913e-05,-4.36906756609142,0.002,8e-05,0,169.7968121638019,0.019478920541444098,0.013583744973104153,-0.0,0.03306266551454825,0.2,0.02,0.0,0.12727227768443927,-0.00010447956203070855,0.0025454455536887857,0.0,0.002440965991658077,-10.030388084231326,-10,0.030388084231326152,39.96964491739554,40,0.030355082604457927,9.739460270722049,10,0.2605397292779507,-0.0005223978101535427,0,0.0005223978101535427,3.999963529586571,4.000036470080909,-0.002440965991658077,0.5330626655145483,0.03343367576599121,17.690150022506714,STABILIZE
0.16,0.015,0.11,201.33916672341297,6.395391324896821,3.0200875008511945,-0.0017021412974977193,9.413776684450516,0.17,0.015,0.08,-177.93045898351636,-1.7048233667466344,-2.6689568847527454,0.001150679320794094,-4.372629572178585,0.002,8e-05,0,170.12315046392268,0.019480968062876525,0.013609852037113816,-0.0,0.03309082009999034,0.2,0.02,0.0,0.12713903985269345,-0.0007953715344005962,0.002542780797053869,-0.0,0.001747409262653273,-10.028372745568436,-10,0.028372745568437087,39.97119578060513,40,0.028804219394869095,9.740484031438262,10,0.2595159685617373,-0.0039768576720029805,0,0.0039768576720029805,3.9997223533238935,4.0002776274055245,-0.001747409262653273,0.5330908200999903,0.03350329399108887,17.72365641593933,STABILIZE
0.16,0.015,0.11,201.35753751942326,6.3952434305721315,3.0203630627913487,-0.0028793302063307856,9.41272716315715,0.17,0.015,0.08,-178.2709766990762,-1.7044092745404433,-2.6740646504861427,0.002943301494804948,-4.375530623531781,0.002,8e-05,0,170.45404951568992,0.01948546501219346,0.013636323961255194,-0.0,0.033121788973448654,0.2,0.02,0.0,0.12695419450269577,-0.001088488341326678,0.0025390838900539153,-0.0,0.0014505955487272373,-10.02593690906143,-10,0.02593690906143025,39.97027144107582,40,0.029728558924179783,9.74273250609673,10,0.2572674939032705,-0.005442441706633389,0,0.005442441706633389,3.9996200278464165,4.000379936062303,-0.0014505955487272373,0.5331217889734486,0.033963680267333984,17.757614374160767,STABILIZE
0.16,0.015,0.11,201.3384678453875,6.395239446966789,3.0200770176808125,-0.0025012052338877276,9.412815259413714,0.17,0.015,0.08,-178.6067983909202,-1.7048514813921876,-2.679101975863803,0.0025050150009934993,-4.381448442254997,0.002,8e-05,0,170.78030636787318,0.019485812622581197,0.013662424509429855,-0.0,0.03314823713201105,0.2,0.02,0.0,0.12686130285435288,-0.0005547988468899639,0.0025372260570870574,-0.0,0.0019824272101970934,-10.028538125836397,-10,0.02853812583639574,39.97024654354243,40,0.029753456457572925,9.742906311290598,10,0.25709368870940186,-0.0027739942344498195,0,0.0027739942344498195,3.999806333980697,4.000193656643125,-0.0019824272101970934,0.5331482371320111,0.03348660469055176,17.791120290756226,STABILIZE
0.16,0.015,0.11,201.33526972538004,6.395166565836716,3.0200290458807006,-0.0016893597163126206,9.413506252001104,0.17,0.015,0.08,-178.9417962901715,-1.7047232345336563,-2.6841269443525726,0.0023663639066681956,-4.386483814979561,0.002,8e-05,0,171.10575314835947,0.019483763560699294,0.013688460251868758,0.0,0.033172223812568055,0.2,0.02,0.0,0.12675491336424458,-0.0006369298438030941,0.0025350982672848917,-0.0,0.0018981684234817976,-10.027783732550919,-10,0.027783732550918146,39.96979103647947,40,0.030208963520528456,9.741881780349647,10,0.25811821965035237,-0.00318464921901547,0,0.00318464921901547,3.9997776633636892,4.000222324278603,-0.0018981684234817976,0.533172223812568,0.033406972885131836,17.824529886245728,STABILIZE
0.16,0.015,0.11,201.40454005371154,6.395383961995629,3.0210681008056732,0.0009539881025320339,9.417406050903834,0.17,0.015,0.08,-179.29424832550194,-1.705145551868721,-2.689413724882529,9.724243486229644e-05,-4.394462034316388,0.002,8e-05,0,171.44807572657865,0.019483996921151384,0.013715846058126294,0.0,0.03319984297927768,0.2,0.02,0.0,0.1266387651150464,-0.0006610817614038726,0.002532775302300928,-0.0,0.0018716935408970552,-10.030267952168947,-10,0.03026795216894706,39.97114976247268,40,0.028850237527325445,9.741998460575692,10,0.25800153942430826,-0.0033054088070193625,0,0.0033054088070193625,3.9997692322765666,4.000230754410766,-0.0018716935408970552,0.5331998429792777,0.035138845443725586,17.859662771224976,STABILIZE
0.16,0.015,0.11,201.33684944302843,6.395475232087098,3.020052741645426,0.0003108443359095919,9.415838818068435,0.17,0.015,0.08,-179.62971477900197,-1.7051726494729789,-2.6944457216850295,-0.0009414684351508434,-4.40055983959316,0.002,8e-05,0,171.77391228357877,0.01948498801482574,0.013741912982686302,0.0,0.03322690099751204,0.2,0.02,0.0,0.12635577880609997,-0.0016922548190866982,0.0025271155761219994,-0.0,0.0008348607570353012,-10.030427349841052,-10,0.03042734984105138,39.97172020054436,40,0.028279799455636245,9.74249400741287,10,0.2575059925871308,-0.00846127409543349,0,0.00846127409543349,3.9994092480175842,4.000590664748322,-0.0008348607570353012,0.533226900997512,0.033444881439208984,17.893112421035767,STABILIZE
0.16,0.015,0.11,201.33624179832282,6.395668576760689,3.020043626974842,0.0017048582213764465,9.417417061956908,0.17,0.015,0.08,-179.96492758603728,-1.7047097279644712,-2.699473913790559,-0.0007856253932599358,-4.4049692671482905,0.002,8e-05,0,172.0993939794445,0.019473207030831705,0.01376795151835556,-0.0,0.033241158549187265,0.2,0.02,0.0,0.12609538146115085,-0.001557928286868893,0.002521907629223017,-0.0,0.0009639793423541238,-10.027704282143947,-10,0.027704282143947056,39.9729286047543,40,0.027071395245700448,9.736603515415853,10,0.2633964845841478,-0.007789641434344465,0,0.007789641434344465,3.9994561434718943,4.0005437825931764,-0.0009639793423541238,0.5332411585491873,0.03342866897583008,17.92655634880066,STABILIZE
0.16,0.015,0.11,201.33715999427972,6.395866644977149,3.0200573999141955,0.0025353824489254885,9.41845942734027,0.17,0.015,0.08,-180.3002675634673,-1.704238196733277,-2.7045040134520093,0.0017839585499516448,-4.406958251635334,0.002,8e-05,0,172.42489100108165,0.019461354219337233,0.013793991280086532,-0.0,0.033255345499423765,0.2,0.02,0.0,0.12585838707512118,-0.001416981228067683,0.0025171677415024235,-0.0,0.0011001865134347406,-10.024930569019276,-10,0.024930569019275112,39.97416653110718,40,0.025833468892822287,9.730677109668616,10,0.26932289033138523,-0.007084906140338414,0,0.007084906140338414,3.999505349662798,4.000494589175026,-0.0011001865134347406,0.5332553454994238,0.03345060348510742,17.96000099182129,STABILIZE
0.16,0.015,0.11,201.39066938834978,6.395888240612927,3.0208600408252466,0.002920708770727775,9.419668990208901,0.17,0.015,0.08,-180.64906650873698,-1.704437470379369,-2.7097359976310544,0.0008835373180701824,-4.413289930692353,0.002,8e-05,0,172.76334194018574,0.019457305952576127,0.01382106735521486,-0.0,0.03327837330779099,0.2,0.02,0.0,0.125568972365119,-0.0016638247701705172,0.00251137944730238,-0.0,0.0008475546771318627,-10.026102766937464,-10,0.026102766937465275,39.974301503830795,40,0.025698496169206157,9.728652976288064,10,0.2713470237119367,-0.008319123850852586,0,0.008319123850852586,3.9994191734299105,4.000580742242458,-0.0008475546771318627,0.533278373307791,0.034789085388183594,17.99481463432312,STABILIZE
0.16,0.015,0.11,201.34270263013656,6.395937607237047,3.0201405394520484,0.002272115096224473,9.418350261785319,0.17,0.015,0.08,-180.98580229247668,-1.7042864354284573,-2.71478703438715,0.002437900333972568,-4.416635569481635,0.002,8e-05,0,173.09020726411046,0.01946270688375693,0.013847216581128838,-0.0,0.03330992346488577,0.2,0.02,0.0,0.1253180336329313,-0.0014941771527515585,0.0025063606726586263,-0.0,0.0010121835199070678,-10.025214326049747,-10,0.025214326049747545,39.97461004523154,40,0.025389954768455597,9.731353441878465,10,0.26864655812153543,-0.007470885763757792,0,0.007470885763757792,3.9994783997790915,4.000521532213079,-0.0010121835199070678,0.5333099234648858,0.03358888626098633,18.02837610244751,STABILIZE
0.16,0.015,0.11,201.3421278544973,6.395741955183845,3.0201319178174595,0.0010956388131263541,9.41696951181443,0.17,0.015,0.08,-181.32238450135563,-1.7041865696325835,-2.719835767520334,0.0027940959868960396,-4.4212282411660215,0.002,8e-05,0,173.41695646326252,0.01946352907844175,0.013873356517061003,-0.0,0.033336885595502755,0.2,0.02,0.0,0.12502252154441804,-0.0017602822417729172,0.0025004504308883606,-0.0,0.0007401681891154434,-10.024626880191667,-10,0.02462688019166595,39.97338721989903,40,0.02661278010096838,9.731764539220874,10,0.2682354607791254,-0.008801411208864586,0,0.008801411208864586,3.9993854983904713,4.000614407220971,-0.0007401681891154434,0.5333368855955027,0.03357553482055664,18.061952590942383,STABILIZE
0.16,0.015,0.11,201.34972207956696,6.395599358554018,3.0202458311935043,-0.00028030274416774784,9.415564887003354,0.17,0.015,0.08,-181.66087484554953,-1.7041668816767506,-2.724913122683243,0.0015456279266066674,-4.427534376433387,0.002,8e-05,0,173.7455226693654,0.01946120842955714,0.013899641813549234,-0.0,0.03336085024310637,0.2,0.02,0.0,0.12475587320072089,-0.0015793769711244183,0.002495117464014418,-0.0,0.0009157404928899996,-10.024511068686767,-10,0.02451106868676631,39.972495990962614,40,0.02750400903738851,9.73060421477857,10,0.269395785221431,-0.00789688485562209,0,0.00789688485562209,3.9994486554438535,4.000551268571415,-0.0009157404928899996,0.5333608502431064,0.03376626968383789,18.095720529556274,STABILIZE
0.16,0.015,0.11,201.33961306026833,6.3960208510608965,3.020094195904025,0.0006349605201280861,9.41675000748505,0.17,0.015,0.08,-181.99685661271755,-1.7044142113689487,-2.729952849190763,-0.0004757237258637398,-4.434842784285576,0.002,8e-05,0,174.07154500980158,0.01945753730300751,0.013925723600784128,-0.0,0.03338326090379164,0.2,0.02,0.0,0.12448825868800069,-0.00159716642642132,0.002489765173760014,-0.0,0.0008925987473386938,-10.025965949229109,-10,0.02596594922910934,39.9751303191306,40,0.0248696808694008,9.728768651503755,10,0.2712313484962454,-0.0079858321321066,0,0.0079858321321066,3.9994424448918906,4.000557477402015,-0.0008925987473386938,0.5333832609037916,0.03351116180419922,18.129258155822754,STABILIZE
0.16,0.015,0.11,201.3386586707982,6.396424464817137,3.020079880061973,0.002206963275181042,9.418711308154291,0.17,0.015,0.08,-182.3326308004274,-1.704683141422785,-2.734989462006411,-0.0006925017419990039,-4.440365105171195,0.002,8e-05,0,174.39720377493552,0.01945092257202165,0.013951776301994843,-0.0,0.03340269887401649,0.2,0.02,0.0,0.12421605734968151,-0.001625802134780327,0.00248432114699363,0.0,0.0008585190122133031,-10.027547890722264,-10,0.02754789072226492,39.97765290510711,40,0.02234709489289577,9.725461286010825,10,0.274538713989175,-0.008129010673901635,0,0.008129010673901635,3.9994324477384118,4.000567471744119,-0.0008585190122133031,0.5334026988740165,0.03348517417907715,18.162736892700195,STABILIZE
0.16,0.015,0.11,201.34378514503138,6.396463041418266,3.0201567771754707,0.002162678813772905,9.418782497407511,0.17,0.015,0.08,-182.669801600808,-1.7052535198485046,-2.74004702401212,-0.002712779829073159,-4.448013323689698,0.002,8e-05,0,174.7241841357724,0.019455470626163825,0.013977934730861792,-0.0,0.03343340535702562,0.2,0.02,0.0,0.12392898731816601,-0.0017080789046496005,0.0024785797463633204,-0.0,0.0007705008417137199,-10.03090305793238,-10,0.030903057932378908,39.97789400886416,40,0.02210599113583688,9.727735313081912,10,0.2722646869180882,-0.008540394523248002,0,0.008540394523248002,3.999403723550231,4.0005961875766145,-0.0007705008417137199,0.5334334053570257,0.03361320495605469,18.196390390396118,STABILIZE
0.16,0.015,0.11,201.33751996825288,6.396357534562873,3.020062799523793,0.0025303150993414413,9.418950649186009,0.17,0.015,0.08,-183.00561687290693,-1.706325332856073,-2.7450842530936037,-0.0060078256036465326,-4.4574174115533225,0.002,8e-05,0,175.04936343253348,0.019438616752377635,0.01400394907460268,-0.0,0.03344256582698031,0.2,0.02,0.0,0.12382883950386137,-0.0005986651057575224,0.0024765767900772275,0.0,0.001877911684319705,-10.03720784032984,-10,0.03720784032983906,39.977234591017954,40,0.022765408982045304,9.719308376188817,10,0.28069162381118307,-0.0029933255287876116,0,0.0029933255287876116,3.999791020997107,4.000208968085407,-0.001877911684319705,0.5334425658269804,0.033457040786743164,18.229832410812378,STABILIZE
0.16,0.015,0.11,201.33706935484165,6.396846496612669,3.0200560403226246,0.00512132602680506,9.422023862962098,0.17,0.015,0.08,-183.3413613300267,-1.7066709035424394,-2.7501204199504006,-0.007035225576825288,-4.463826549069665,0.002,8e-05,0,175.37433817887145,0.01943442163332909,0.014029947054309717,-0.0,0.03346436868763881,0.2,0.02,0.0,0.1236575608150619,-0.0010242956698766398,0.002473151216301238,0.0,0.0014488555464245983,-10.039240609073172,-10,0.03924060907317174,39.98029060382918,40,0.019709396170817132,9.717210816664545,10,0.2827891833354551,-0.005121478349383199,0,0.005121478349383199,3.999642437381461,4.00035753065864,-0.0014488555464245983,0.5334643686876388,0.03344321250915527,18.263250589370728,STABILIZE
0.16,0.015,0.11,202.18550826869398,6.397324346914193,3.0327826240304097,0.0045939400573875265,9.434700911001991,0.17,0.015,0.08,-183.89036155966957,-1.7074475866696703,-2.7583554233950434,-0.007677925718524012,-4.473480935783238,0.002,8e-05,0,175.90469591847858,0.019405500134475076,0.014072375673478287,-0.0,0.03347787580795336,0.2,0.02,0.0,0.12324586765887378,-0.0015063627814103826,0.0024649173531774756,0.0,0.000958554571767093,-10.043809333351001,-10,0.0438093333510019,39.983277168213704,40,0.01672283178629871,9.702750067237538,10,0.2972499327624621,-0.007531813907051913,0,0.007531813907051913,3.999474145635404,4.00052578524298,-0.000958554571767093,0.5334778758079534,0.05466055870056152,18.31791615486145,STABILIZE
0.16,0.015,0.11,201.35119661509896,6.397572255652148,3.020267949226484,0.003945304270253569,9.421785509148885,0.17,0.015,0.08,-184.22973091310203,-1.7072542823571175,-2.7634459636965305,-0.006383656605505181,-4.477083902659153,0.002,8e-05,0,176.2324687538991,0.019399012462456518,0.014098597500311928,-0.0,0.033497609962768446,0.2,0.02,0.0,0.12329294001398716,0.0002785945340193188,0.002465858800279743,0.0,0.002744453334299062,-10.042672249159514,-10,0.04267224915951418,39.98482659782592,40,0.015173402174076141,9.69950623122826,10,0.30049376877174017,0.0013929726700965938,0,-0.0013929726700965938,4.000097246655781,3.999902750979933,-0.002744453334299062,0.5334976099627684,0.033792734146118164,18.351722955703735,STABILIZE
0.16,0.015,0.11,201.34174687960214,6.397651684309377,3.020126203194032,0.004112969960562554,9.421890857463971,0.17,0.015,0.08,-184.56673512446636,-1.7073173918333182,-2.7685010268669954,-0.0049635947139412395,-4.480782013414255,0.002,8e-05,0,176.55794225770555,0.019398835032533188,0.014124635380616445,-0.0,0.03352347041314963,0.2,0.02,0.0,0.12349282797450573,0.0011913699658313368,0.0024698565594901147,0.0,0.0036612265253214513,-10.04304348137246,-10,0.043043481372458725,39.98532302693361,40,0.014676973066394837,9.699417516266594,10,0.30058248373340546,0.005956849829156684,0,-0.005956849829156684,4.000415844951388,3.999584111812361,-0.0036612265253214513,0.5335234704131496,0.03355598449707031,18.38525938987732,STABILIZE
0.16,0.015,0.11,201.34683789319018,6.397652925731319,3.0202025683978526,0.00455164418827554,9.422407138317446,0.17,0.015,0.08,-184.9049571791825,-1.707010574097212,-2.7735743576877376,-0.0010911808705120962,-4.481676112655462,0.002,8e-05,0,176.88477520468786,0.019406230791200667,0.01415078201637503,-0.0,0.0335570128075757,0.2,0.02,0.0,0.12369852064843807,0.0012213332649741934,0.0024739704129687614,0.0,0.003695303677942955,-10.04123867116007,-10,0.04123867116006958,39.98533078582074,40,0.014669214179254736,9.703115395600333,10,0.29688460439966735,0.006106666324870966,0,-0.006106666324870966,4.0004263030147476,3.9995736515468447,-0.003695303677942955,0.5335570128075757,0.03368330001831055,18.41901206970215,STABILIZE
0.16,0.015,0.11,201.76998195069058,6.397899244916666,3.0265497292603585,0.003306457737631899,9.427755431914656,0.17,0.015,0.08,-185.34942216081987,-1.707005997931966,-2.780241332412298,-0.00010892748478873126,-4.4873562578290525,0.002,8e-05,0,177.31455475990916,0.019418886522813116,0.014185164380792734,-0.0,0.03360405090360585,0.2,0.02,0.0,0.12411135888368413,0.0018653420678407008,0.0024822271776736827,0.0,0.004347569245514384,-10.041211752540976,-10,0.04121175254097592,39.986870280729164,40,0.0131297192708328,9.709443261406557,10,0.29055673859344233,0.009326710339203504,0,-0.009326710339203504,4.0006510742164885,3.9993488197918485,-0.004347569245514384,0.5336040509036059,0.04426407814025879,18.463240146636963,STABILIZE
