E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,200.9277632532197,5.53731598806456,3.0139164487982955,1.3083477650221915,9.859580201885047,0.2,0.015,0.15,-201.28714247532687,-7.6822557724828515,-3.019307137129903,3.547255929619073,-7.154306979993681,0.002,8e-05,0,141.6728344484724,0.01869484612451496,0.011333826755877793,0.0,0.03002867288039275,0.2,0.02,0.0,-1.0395124402716898,-0.4899065350379873,-0.020790248805433797,0.0,-0.5106967838434211,-38.41127886241426,-10.0,28.411278862414257,27.6865799403228,40.0,12.3134200596772,9.347423062257478,10.0,0.6525769377425225,-2.4495326751899364,0,2.4495326751899364,3.3472140344055226,3.646389749859264,0.5106967838434211,0.5300286728803928,0.03350949287414551,16.140522241592407,STABILIZE
0.2,0.015,0.15,200.9238879716727,5.5218476354627875,3.0138583195750908,0.8076564655940834,9.343362420631962,0.2,0.015,0.15,-201.28530716878103,-7.6819599003191605,-3.019279607531715,2.3888148095694195,-8.312424698281456,0.002,8e-05,0,141.99711953317527,0.01938170950467408,0.011359769562654023,0.0,0.030741479067328104,0.2,0.02,0.0,-1.1183264136124955,-0.4710514322915416,-0.02236652827224991,0.0,-0.4934179605637915,-38.4097995015958,-10.0,28.4097995015958,27.609238177313934,40.0,12.390761822686065,9.69085475233704,10.0,0.30914524766295903,-2.355257161457708,0,2.355257161457708,3.353209336336295,3.640877249607174,0.4934179605637915,0.5307414790673282,0.0334630012512207,16.173969745635986,STABILIZE
0.2,0.015,0.15,200.9371868110426,5.596347340603607,3.014057802165639,0.9461213261175737,9.556526468886819,0.2,0.015,0.15,-201.25892575746482,-7.517589590241503,-3.018883886361972,2.6131439412782376,-7.923329535325238,0.002,8e-05,0,142.32545274685438,0.019606194683434722,0.011386036219748352,0.0,0.030992230903183073,0.2,0.02,0.0,-1.1911001707395503,-0.43456354417818255,-0.02382200341479101,0.0,-0.45838554759297356,-37.58794795120751,-10.0,27.587947951207514,27.981736703018036,40.0,12.018263296981964,9.803097341717361,10.0,0.1969026582826389,-2.1728177208909125,0,2.1728177208909125,3.3647854859720705,3.6301816253999877,0.45838554759297356,0.530992230903183,0.0334928035736084,16.207480430603027,STABILIZE
0.2,0.015,0.15,200.95790083136944,5.7268885384841255,3.0143685124705417,1.3495086074224216,10.090765658377089,0.2,0.015,0.15,-201.21392404073276,-7.257544254893169,-3.0182088606109914,3.2328132156452467,-7.042939899858914,0.002,8e-05,0,142.65907961805368,0.01994615561686117,0.011412726369444296,0.0,0.031358881986305466,0.2,0.02,0.0,-1.2496559822165867,-0.3500807125619221,-0.024993119644331735,0.0,-0.3750738322062538,-36.287721274465845,-10.0,26.287721274465845,28.634442692420627,40.0,11.36555730757937,9.973077808430585,10.0,0.026922191569414958,-1.7504035628096102,0,1.7504035628096102,3.391457378015805,3.605276251981554,0.3750738322062538,0.5313588819863054,0.033452749252319336,16.24095320701599,STABILIZE
0.2,0.015,0.15,200.96923194482596,5.7959956987001195,3.0145384791723893,1.4216261222876434,10.232160300160151,0.2,0.015,0.15,-201.1904810617631,-7.119062831345253,-3.0178572159264467,3.190236813841469,-6.94668323343023,0.002,8e-05,0,142.9943623544872,0.02004986844058345,0.011439548988358977,0.0,0.03148941742894243,0.2,0.02,0.0,-1.3006195849603386,-0.3047617485885594,-0.02601239169920677,0.0,-0.3307741402877662,-35.59531415672626,-10.0,25.595314156726264,28.979978493500596,40.0,11.020021506499404,10.024934220291724,10.0,-0.024934220291723555,-1.523808742942797,0,1.523808742942797,3.4056890576755596,3.591835469843929,0.3307741402877662,0.5314894174289424,0.033444881439208984,16.27436375617981,STABILIZE
0.2,0.015,0.15,200.9801788473507,5.8593278084478815,3.01470268271026,1.4435387468673355,10.317569238025477,0.2,0.015,0.15,-201.1716021483462,-7.003620886940087,-3.017574032225193,3.0421535204190553,-6.979041398746225,0.002,8e-05,0,143.33245721936635,0.02021068551962983,0.01146659657754931,0.0,0.03167728209717914,0.2,0.02,0.0,-1.3448140557299992,-0.2641863699264881,-0.026896281114599987,0.0,-0.29108265104108805,-35.01810443470043,-10.0,25.018104434700433,29.296639042239406,40.0,10.703360957760594,10.105342759814915,10.0,-0.10534275981491557,-1.3209318496324405,0,1.3209318496324405,3.4183859028819312,3.5797538768717163,0.29108265104108805,0.5316772820971791,0.033457040786743164,16.307811498641968,STABILIZE
0.2,0.015,0.15,200.98903832266163,5.907825531944206,3.0148355748399243,1.730145302875666,10.652806409659796,0.2,0.015,0.15,-201.15752164444856,-6.914227455260087,-3.0173628246667286,3.44130779188213,-6.490282488044686,0.002,8e-05,0,143.67159759673402,0.020257882171178007,0.011493727807738722,0.0,0.031751609978916726,0.2,0.02,0.0,-1.3807198153951623,-0.21447598018532715,-0.027614396307903247,0.0,-0.2420903764932304,-34.57113727630043,-10.0,24.57113727630043,29.53912765972103,40.0,10.460872340278971,10.128941085589004,10.0,-0.12894108558900358,-1.0723799009266357,0,1.0723799009266357,3.4338828403066324,3.5648911118079964,0.2420903764932304,0.5317516099789167,0.03348231315612793,16.341335773468018,STABILIZE
0.2,0.015,0.15,200.99578511735362,5.948888668546835,3.014936776760304,1.5804783571114818,10.54430380241862,0.2,0.015,0.15,-201.1432995451905,-6.830149989802826,-3.0171494931778575,3.0818766052083997,-6.765422877772284,0.002,8e-05,0,144.01091622378843,0.020271127779809838,0.011520873297903075,0.0,0.03179200107771291,0.2,0.02,0.0,-1.4082944530017028,-0.16473277852633614,-0.028165889060034057,0.0,-0.1928986675863702,-34.15074994901413,-10.0,24.150749949014127,29.744443342734172,40.0,10.255556657265828,10.135563889904919,10.0,-0.1355638899049196,-0.8236638926316806,0,0.8236638926316806,3.449325321575782,3.549951383601771,0.1928986675863702,0.531792001077713,0.0334780216217041,16.374775886535645,STABILIZE
0.2,0.015,0.15,201.0000253488453,5.9882079546048175,3.0150003802326792,1.1717244983818815,10.174932833219378,0.2,0.015,0.15,-201.127456892162,-6.7512751930881265,-3.01691185338243,2.270079895304539,-7.498107151166018,0.002,8e-05,0,144.3491897680478,0.02025600981920458,0.011547935181443826,0.0,0.031803945000648405,0.2,0.02,0.0,-1.4273404768064897,-0.11404866024957463,-0.028546809536129793,0.0,-0.14259546978570442,-33.75637596544063,-10.0,23.756375965440633,29.941039773024087,40.0,10.058960226975914,10.128004909602291,10.0,-0.12800490960229133,-0.5702433012478731,0,0.5702433012478731,3.464993049766842,3.534660261618856,0.14259546978570442,0.5318039450006484,0.03339982032775879,16.408191204071045,STABILIZE
0.2,0.015,0.15,201.0074172211686,6.030490713121338,3.015111258317529,1.0516108068289705,10.097212778267837,0.2,0.015,0.15,-201.11176667260932,-6.655135978865971,-3.01667650008914,2.080615456643109,-7.591197022312002,0.002,8e-05,0,144.68344554730004,0.020008853633150157,0.011574675643784005,-0.0,0.03158352927693416,0.2,0.02,0.0,-1.4292969868744843,-0.011711846439833223,-0.028585939737489685,0.0,-0.04029778617732291,-33.275679894329855,-10.0,23.27567989432986,30.152453565606688,40.0,9.847546434393312,10.004426816575078,10.0,-0.004426816575078957,-0.05855923219916612,0,0.05855923219916612,3.49642099265944,3.503575351279087,0.04029778617732291,0.5315835292769342,0.03341078758239746,16.441609621047974,STABILIZE
0.2,0.015,0.15,201.01235343184266,6.049075139208073,3.0151853014776395,0.8509551662224596,9.915215606908172,0.2,0.015,0.15,-201.10746216487672,-6.617374563521463,-3.016611932473151,1.732273227974531,-7.9017132680200834,0.002,8e-05,0,145.01573067805325,0.01985490106858377,0.01160125845424426,-0.0,0.03145615952282803,0.2,0.02,0.0,-1.4219708103305424,0.04377581090108428,-0.02843941620661085,0.0,0.015336394694473433,-33.086872817607315,-10.0,23.08687281760732,30.245375696040362,40.0,9.754624303959638,9.927450534291884,10.0,0.0725494657081158,0.2188790545054214,0,-0.2188790545054214,3.513344989245514,3.4866039331337078,-0.015336394694473433,0.531456159522828,0.03347134590148926,16.47507929801941,STABILIZE
0.2,0.015,0.15,201.04370082193327,6.065676225908199,3.015655512328999,0.70604687362373,9.787378611860929,0.2,0.015,0.15,-201.13421746519063,-6.591731815323418,-3.0170132619778594,1.4435636637057223,-8.165181413595555,0.002,8e-05,0,145.3522036214167,0.019554798562299046,0.011628176289713337,-0.0,0.031182974852012383,0.2,0.02,0.0,-1.4053914350980008,0.09635435756595605,-0.028107828701960016,0.0,0.06824652886399603,-32.95865907661709,-10.0,22.95865907661709,30.328381129540993,40.0,9.671618870459008,9.777399281149522,10.0,0.22260071885047827,0.4817717878297802,0,-0.4817717878297802,3.5293056875856577,3.4704468535875215,-0.06824652886399603,0.5311829748520124,0.03441333770751953,16.509519338607788,STABILIZE
0.2,0.015,0.15,201.01877020898743,6.087070183318493,3.0152815531348116,0.6179317583826426,9.720283494835947,0.2,0.015,0.15,-201.09690408771857,-6.553913833962762,-3.0164535613157786,1.2363198008783882,-8.334047594400152,0.002,8e-05,0,145.67433371919142,0.0192470146458532,0.011653946697535314,-0.0,0.030900961343388517,0.2,0.02,0.0,-1.3814703764702931,0.14292640424856476,-0.027629407529405865,0.0,0.1152969967191589,-32.769569169813806,-10.0,22.76956916981381,30.435350916592462,40.0,9.56464908340754,9.6235073229266,10.0,0.3764926770734006,0.7146320212428238,0,-0.7146320212428238,3.543381014025949,3.4560745057710256,-0.1152969967191589,0.5309009613433885,0.03347325325012207,16.54300594329834,STABILIZE
0.2,0.015,0.15,201.0215434536486,6.108382461525034,3.0153231518047288,0.5369257558142231,9.660631369143987,0.2,0.015,0.15,-201.09180181636054,-6.528496700456651,-3.016377027245408,0.9960772614535465,-8.548796466248513,0.002,8e-05,0,145.99229641900538,0.01901277691150282,0.011679383713520432,-0.0,0.03069216062502325,0.2,0.02,0.0,-1.3480092912618298,0.20008263505673898,-0.026960185825236595,0.0,0.17312244923150238,-32.642483502283255,-10.0,22.642483502283255,30.541912307625168,40.0,9.458087692374832,9.50638845575141,10.0,0.49361154424859055,1.0004131752836949,0,-1.0004131752836949,3.560575150594006,3.4383578343407586,-0.17312244923150238,0.5306921606250232,0.033447265625,16.576412200927734,STABILIZE
0.2,0.015,0.15,201.02546952842476,6.0898813421827,3.0153820429263716,0.26469100037316884,9.369954385482242,0.2,0.015,0.15,-201.1137121455257,-6.613921357583118,-3.0167056821828857,0.18397482873640267,-9.446652211029601,0.002,8e-05,0,146.30482055926146,0.01855964392867739,0.011704385644740918,-0.0,0.030264029573418307,0.2,0.02,0.0,-1.304223001132207,0.2600304581584198,-0.02608446002264414,0.0,0.23394599813577566,-33.06960678791559,-10.0,23.069606787915585,30.4494067109135,40.0,9.550593289086502,9.279821964338694,10.0,0.7201780356613063,1.3001522907920988,0,-1.3001522907920988,3.5785138895838156,3.419683953533676,-0.23394599813577566,0.5302640295734183,0.03367781639099121,16.6101291179657,STABILIZE
0.2,0.015,0.15,201.0283230836097,6.134622370126346,3.0154248462541453,0.3815881204517622,9.531635336832254,0.2,0.015,0.15,-201.10567626482285,-6.596084884616234,-3.0165851439723426,0.09455382217396811,-9.518116206414609,0.002,8e-05,0,146.60314325756224,0.01779690768088392,0.01172825146060498,-0.0,0.0295251591414889,0.2,0.02,0.0,-1.2445870595766826,0.3557675471466082,-0.024891741191533652,0.0,0.33087580595507454,-32.98042442308117,-10.0,22.980424423081168,30.673111850631727,40.0,9.326888149368271,8.89845384044196,10.0,1.101546159558041,1.7788377357330407,0,-1.7788377357330407,3.606958886293163,3.389667770238078,-0.33087580595507454,0.5295251591414889,0.03352522850036621,16.643622875213623,STABILIZE
0.2,0.015,0.15,201.02923819528542,6.161772594117064,3.015438572929281,0.4311335401868131,9.608344707233158,0.2,0.015,0.15,-201.09819002127966,-6.5745686540299575,-3.016472850319195,0.07939176897714964,-9.511649735372004,0.002,8e-05,0,146.89464766307432,0.01745158569878691,0.011751571813045947,-0.0,0.029203157511832854,0.2,0.02,0.0,-1.1795324752710132,0.3894643208272994,-0.023590649505420266,0.0,0.36587367132187915,-32.87284327014979,-10.0,22.872843270149783,30.808862970585317,40.0,9.191137029414685,8.725792849393454,10.0,1.2742071506065467,1.9473216041364971,0,-1.9473216041364971,3.6169109281194025,3.3790465131528507,-0.36587367132187915,0.5292031575118329,0.03340721130371094,16.677015781402588,STABILIZE
0.2,0.015,0.15,201.3722400781908,6.188309597522732,3.020583601172862,0.4250174184971465,9.633910617192742,0.2,0.015,0.15,-201.45362557672487,-6.555328947621874,-3.0218043836508732,-0.025004661024355963,-9.602137992297104,0.002,8e-05,0,147.27517551698438,0.017160438671788087,0.011782014041358752,-0.0,0.02894245271314684,0.2,0.02,0.0,-1.0872555862069524,0.41613560724559523,-0.02174511172413905,0.0,0.39439049552145616,-32.77664473810937,-10.0,22.776644738109365,30.941547987613657,40.0,9.058452012386343,8.580219335894043,10.0,1.4197806641059565,2.080678036227976,0,-2.080678036227976,3.624765884640155,3.3706189760263436,-0.39439049552145616,0.5289424527131469,0.04434943199157715,16.72138214111328,STABILIZE
0.2,0.015,0.15,201.03812322528145,6.201333631883746,3.0155718483792215,0.38778913676862886,9.604694617031596,0.2,0.015,0.15,-201.09807827417396,-6.559481154301091,-3.0164711741126093,-0.15759487466987612,-9.733547203083576,0.002,8e-05,0,147.55839208729486,0.01691822704474177,0.01180467136698359,-0.0,0.02872289841172536,0.2,0.02,0.0,-1.0127846782904169,0.4448594681373467,-0.020255693565808336,0.0,0.4246037745715384,-32.79740577150545,-10.0,22.797405771505453,31.00666815941873,40.0,8.993331840581268,8.459113522370885,10.0,1.5408864776291145,2.2242973406867335,0,-2.2242973406867335,3.6332033819886558,3.361522450483738,-0.4246037745715384,0.5287228984117254,0.03348064422607422,16.754894495010376,STABILIZE
0.2,0.015,0.15,201.31941106003822,6.214708060644977,3.0197911659005734,0.5174398894059014,9.751939115951451,0.2,0.015,0.15,-201.39657546221954,-6.5781688855203075,-3.020948631933293,0.15686662053209108,-9.442250896921509,0.002,8e-05,0,147.91005681880208,0.016564160387431453,0.011832804545504167,-0.0,0.02839696493293562,0.2,0.02,0.0,-0.9140681010218856,0.4649761753946902,-0.018281362020437713,0.0,0.4466948133742525,-32.890844427601536,-10.0,22.890844427601536,31.07354030322488,40.0,8.926459696775119,8.282080193715727,10.0,1.7179198062842733,2.324880876973451,0,-2.324880876973451,3.6390989798280673,3.355139134971055,-0.4466948133742525,0.5283969649329356,0.04246091842651367,16.797348260879517,STABILIZE
0.2,0.015,0.15,201.12039304600947,6.248404792673135,3.016805895690142,0.45820207537617214,9.72341276373945,0.2,0.015,0.15,-201.1767573323171,-6.5627470477903405,-3.0176513599847565,0.14156732700113803,-9.438831080773959,0.002,8e-05,0,148.19918964536586,0.01612486747981036,0.01185593517162927,-0.0,0.02798080265143963,0.2,0.02,0.0,-0.8324145391633699,0.4553799303492599,-0.0166482907832674,0.0,0.4387316395659925,-32.8137352389517,-10.0,22.8137352389517,31.242023963365675,40.0,8.757976036634327,8.06243373990518,10.0,1.9375662600948214,2.2768996517462994,0,-2.2768996517462994,3.6362880087539136,3.3581854501192305,-0.4387316395659925,0.5279808026514397,0.03586173057556152,16.833181381225586,STABILIZE
0.2,0.015,0.15,201.0494619861232,6.263758893814158,3.0157419297918477,0.405027460660096,9.6845282842661,0.2,0.015,0.15,-201.0987949772393,-6.558204968038712,-3.0164819246585894,0.06529060590437856,-9.509396286792922,0.002,8e-05,0,148.46774344822862,0.01602874895319587,0.01187741947585829,-0.0,0.02790616842905416,0.2,0.02,0.0,-0.7531739916090212,0.47295060808042133,-0.015063479832180425,0.0,0.4578871282482409,-32.79102484019356,-10.0,22.79102484019356,31.318794469070788,40.0,8.68120553092921,8.014374476597935,10.0,1.985625523402065,2.3647530404021064,0,-2.3647530404021064,3.6414329415807143,3.352605871851153,-0.4578871282482409,0.5279061684290541,0.033509016036987305,16.866713762283325,STABILIZE
0.2,0.015,0.15,201.04845965025413,6.2743386954963745,3.015726894753812,0.36275804460166594,9.652823634851853,0.2,0.015,0.15,-201.09790718084855,-6.57024951526912,-3.0164686077127283,-0.053841511756602414,-9.64055963473845,0.002,8e-05,0,148.73231542876886,0.015832886032813367,0.01189858523430151,-0.0,0.02773147126711488,0.2,0.02,0.0,-0.6729105024046994,0.4803239838826103,-0.013458210048093989,0.0,0.4668657738345163,-32.8512475763456,-10.0,22.8512475763456,31.37169347748187,40.0,8.628306522518129,7.916443016406684,10.0,2.083556983593316,2.401619919413051,0,-2.401619919413051,3.643589416571601,3.350262103693891,-0.4668657738345163,0.5277314712671148,0.033420562744140625,16.900115251541138,STABILIZE
0.2,0.015,0.15,201.07062489002448,6.289957220317655,3.016059373350367,0.37322727773941244,9.679243871407435,0.2,0.015,0.15,-201.11780655515872,-6.5671510890974965,-3.0167670983273807,-0.021586274753442915,-9.60550446217832,0.002,8e-05,0,148.99869885609723,0.01565011590622444,0.01191989590848778,-0.0,0.02757001181471222,0.2,0.02,0.0,-0.5905738149519463,0.48373080671480323,-0.011811476299038925,0.0,0.4719193304157643,-32.83575544548748,-10.0,22.835755445487475,31.449786101588273,40.0,8.550213898411727,7.8250579531122195,10.0,2.1749420468877805,2.418654033574016,0,-2.418654033574016,3.644585293069582,3.3491787114964335,-0.4719193304157643,0.5275700118147122,0.0340423583984375,16.934152603149414,STABILIZE
0.2,0.015,0.15,201.08048599702786,6.309315577073081,3.016207289955418,0.4107598566947231,9.736282723723221,0.2,0.015,0.15,-201.1319220650584,-6.609667813141986,-3.016978830975876,-0.1417707933802737,-9.768417437498137,0.002,8e-05,0,149.2600322546418,0.01526012263724024,0.011940802580371345,-0.0,0.027200925217611586,0.2,0.02,0.0,-0.5055513442222782,0.49647436473172857,-0.010111026884445564,0.0,0.48636333784728303,-33.048339065709925,-10.0,23.04833906570992,31.5465778853654,40.0,8.4534221146346,7.63006131862012,10.0,2.3699386813798804,2.4823718236586427,0,-2.4823718236586427,3.648307610786206,3.345123551840715,-0.48636333784728303,0.5272009252176116,0.034250497817993164,16.968430995941162,STABILIZE
0.2,0.015,0.15,201.05950109609054,6.325973245269508,3.015892516441358,0.3444090380538581,9.686274799764725,0.2,0.015,0.15,-201.10711691182038,-6.610273447949945,-3.016606753677306,-0.20898825620867853,-9.83586845783593,0.002,8e-05,0,149.5130249384381,0.015105458171300894,0.011961041995075049,-0.0,0.02706650016637594,0.2,0.02,0.0,-0.42243299641889,0.4962755077228425,-0.0084486599283778,0.0,0.4878268477944647,-33.05136723974972,-10.0,23.051367239749723,31.629866226347538,40.0,8.370133773652464,7.552729085650447,10.0,2.447270914349553,2.4813775386142125,0,-2.4813775386142125,3.6482495604756586,3.34518686241728,-0.4878268477944647,0.5270665001663759,0.033496856689453125,17.00191378593445,STABILIZE
0.2,0.015,0.15,201.06193959686607,6.347309504928948,3.015929093952991,0.37132440210621875,9.734563000988157,0.2,0.015,0.15,-201.10666210743662,-6.614620016060086,-3.016599931611549,-0.24880532915910358,-9.88002527683074,0.002,8e-05,0,149.7624951640755,0.014911062164533825,0.01198099961312604,-0.0,0.026892061777659865,0.2,0.02,0.0,-0.3405253378622948,0.4895695209191021,-0.006810506757245895,0.0,0.48275901416185624,-33.07310008030043,-10.0,23.073100080300428,31.736547524644735,40.0,8.263452475355267,7.455531082266912,10.0,2.5444689177330875,2.4478476045955104,0,-2.4478476045955104,3.6462913066171336,3.3473212733898605,-0.48275901416185624,0.5268920617776599,0.03346109390258789,17.03550410270691,STABILIZE
0.2,0.015,0.15,201.0652791178775,6.368676855974143,3.0159791867681625,0.4196466685994801,9.804302711341785,0.2,0.015,0.15,-201.11195209384647,-6.647707109045486,-3.016679281407697,-0.34310252385701606,-10.0074889143102,0.002,8e-05,0,150.00889155916272,0.014730590250506883,0.012000711324733019,-0.0,0.026731301575239903,0.2,0.02,0.0,-0.2584547347173241,0.490651832025604,-0.005169094694346482,0.0,0.48548273733125746,-33.23853554522743,-10.0,23.23853554522743,31.843384279870712,40.0,8.15661572012929,7.365295125253441,10.0,2.634704874746559,2.45325916012802,0,-2.45325916012802,3.6466074430453244,3.3469768682090475,-0.48548273733125746,0.52673130157524,0.03345370292663574,17.068835496902466,STABILIZE
0.2,0.015,0.15,201.1059981720288,6.389879206492082,3.016589972580432,0.4426992221201624,9.849168401192674,0.2,0.015,0.15,-201.1562837794052,-6.680403155886001,-3.0173442566910778,-0.4984305408125758,-10.196177953389656,0.002,8e-05,0,150.26086046669488,0.01455744614811492,0.012020868837335592,-0.0,0.02657831498545051,0.2,0.02,0.0,-0.17346895599119438,0.49100339771220886,-0.0034693791198238877,0.0,0.487534018592385,-33.40201577943,-10.0,23.40201577943,31.949396032460406,40.0,8.050603967539594,7.27872307405746,10.0,2.72127692594254,2.4550169885610442,0,-2.4550169885610442,3.646710126224119,3.34686498910465,-0.487534018592385,0.5265783149854505,0.03461718559265137,17.103513479232788,STABILIZE
0.2,0.015,0.15,201.08404062004215,6.478947688456836,3.016260609300632,0.7571686924320806,10.25237699018955,0.2,0.015,0.15,-201.12958688881758,-6.751162481283472,-3.0169438033322638,-0.6294072067645303,-10.397513491380264,0.002,8e-05,0,150.49952606253956,0.014264243257342308,0.012039962085003166,-0.0,0.026304205342345476,0.2,0.02,0.0,-0.09676534022773017,0.4584318196744863,-0.0019353068045546034,-0.0,0.4564965128699317,-33.755812406417355,-10.0,23.755812406417355,32.39473844228418,40.0,7.605261557715821,7.132121628671154,10.0,2.8678783713288456,2.2921590983724314,0,-2.2921590983724314,3.6371822572048145,3.3572168872258605,-0.4564965128699317,0.5263042053423455,0.033463478088378906,17.136929988861084,STABILIZE
0.2,0.015,0.15,201.07796706403232,6.432702679090645,3.0161695059604847,0.4756019155839509,9.92447410063508,0.2,0.015,0.15,-201.10996794991127,-6.623666012939388,-3.016649519248669,-0.056074608208144236,-9.696390140396202,0.002,8e-05,0,150.71372048828175,0.012781921658755746,0.012057097639062542,-0.0,0.024839019297818288,0.2,0.02,0.0,-0.02719950031386109,0.41512990490933643,-0.0005439900062772219,-0.0,0.41458591490305924,-33.11833006469694,-10.0,23.11833006469694,32.16351339545322,40.0,7.836486604546778,6.390960829377873,10.0,3.6090391706221268,2.075649524546682,0,-2.075649524546682,3.62447005138922,3.3709370873071216,-0.41458591490305924,0.5248390192978183,0.033515214920043945,17.170425176620483,STABILIZE
0.2,0.015,0.15,201.0546401485353,6.288088182242648,3.0158196022280293,-0.2667216609765798,9.037186123494097,0.2,0.015,0.15,-201.06307920671998,-6.338404436667432,-3.0159461881007994,1.2390230540837819,-8.115327570684448,0.002,8e-05,0,150.88468526491368,0.01019344458877323,0.012070774821193096,-0.0,0.022264219409966327,0.2,0.02,0.0,0.03120094540664861,0.34820137758158376,0.0006240189081329722,-0.0,0.3488253964897167,-31.692022183337155,-10.0,21.692022183337155,31.440440911213237,40.0,8.559559088786763,5.096722294386614,10.0,4.903277705613386,1.7410068879079188,0,-1.7410068879079188,3.6047199945998507,3.3920486082207093,-0.3488253964897167,0.5222642194099664,0.033544063568115234,17.203983545303345,STABILIZE
0.2,0.015,0.15,201.03154753948814,6.164599232122582,3.015473213092322,-0.91601263413002,8.264059811084884,0.2,0.015,0.15,-201.0154024870237,-6.068115285222504,-3.0152310373053552,2.5988292015396555,-6.484517120988204,0.002,8e-05,0,151.0141171646452,0.007734939584974992,0.012081129373171616,-0.0,0.01981606895814661,0.2,0.02,0.0,0.07945163420400894,0.2883494436496739,0.0015890326840801788,-0.0,0.2899384763337541,-30.34057642611252,-10.0,20.34057642611252,30.82299616061291,40.0,9.177003839387089,3.867469792487496,10.0,6.132530207512504,1.4417472182483695,0,-1.4417472182483695,3.5869540104851505,3.4108299468992143,-0.2899384763337541,0.5198160689581466,0.03346681594848633,17.23745346069336,STABILIZE
0.2,0.015,0.15,201.40654009671997,5.956881087516544,3.021098101450799,-1.6676698185085874,7.310309370458755,0.2,0.015,0.15,-201.3287708582866,-5.627518201456978,-3.019931562874299,4.139994363531626,-4.5074554007996515,0.002,8e-05,0,151.08243686823909,0.002893428713423532,0.012086594949459128,-0.0,0.01498002366288266,0.2,0.02,0.0,0.11812229153370374,0.16377528648225717,0.002362445830674075,-0.0,0.16613773231293125,-28.137591007284886,-10.0,18.137591007284886,29.78440543758272,40.0,10.215594562417282,1.446714356711766,10.0,8.553285643288234,0.8188764324112858,0,-0.8188764324112858,3.549663156128107,3.449621932621986,-0.16613773231293125,0.5149800236628826,0.04722404479980469,17.2846839427948,STABILIZE
0.2,0.015,0.15,200.98516047632586,5.884368673894419,3.0147774071448876,-2.3917569501908638,6.507389130848443,0.2,0.015,0.15,-200.90870525719103,-5.427701250419977,-3.0136305788578652,5.3523037235656945,-3.0890281057121483,0.002,8e-05,0,151.09481996579672,0.0007396430643013936,0.012087585597263738,-0.0,0.012827228661565132,0.2,0.02,0.0,0.13730215131880794,0.11456140273721781,0.0027460430263761587,-0.0,0.11730744576359396,-27.138506252099884,-10.0,17.138506252099884,29.421843369472093,40.0,10.578156630527909,0.3698215321506968,10.0,9.630178467849303,0.572807013686089,0,-0.572807013686089,3.530706730992589,3.0538835304580965,-0.11730744576359396,0.5128272286615652,0.03348398208618164,17.318164348602295,STABILIZE
0.2,0.015,0.15,200.97334670237316,5.812149552470216,3.014600200535597,-2.5082155205183243,6.318534232487489,0.2,0.015,0.15,-200.88103771147232,-5.260944458904542,-3.0132155656720845,5.528499862911377,-2.74566016166525,0.002,8e-05,0,151.07206023332765,-0.0013590529311086038,0.012085764818666214,-0.0,0.01072671188755761,0.2,0.02,0.0,0.1469879347326176,0.05783676216978047,0.002939758694652352,-0.0,0.06077652086443282,-26.30472229452271,-10.0,16.30472229452271,29.060747762351077,40.0,10.93925223764892,-0.6795264655543019,10.0,10.679526465554302,0.2891838108489023,0,-0.2891838108489023,3.513813283632528,2.7279600310714307,-0.06077652086443282,0.4,0.0334935188293457,17.35166883468628,STABILIZE
0.2,0.015,0.15,200.95990668914752,5.74879590190292,3.0143986003372127,-2.1461030562161922,6.61709144602394,0.2,0.015,0.15,-200.8538996267634,-5.11392902088568,-3.0128084944014506,4.913233875386809,-3.2135036399003214,0.002,8e-05,0,151.01692318656703,-0.0033021087574874246,0.012081353854925363,-0.0,0.008779245097437938,0.2,0.02,0.0,0.14676448711516937,-0.0013382079341660025,0.0029352897423033874,-0.0,0.001597081808137385,-25.569645104428396,-10.0,15.569645104428394,28.743979509514595,40.0,11.256020490485405,-1.6510543787437122,10.0,11.651054378743712,-0.006691039670830012,0,0.006691039670830012,3.499624701018243,3.2139123503411833,-0.001597081808137385,0.4,0.03339505195617676,17.38510298728943,STABILIZE
0.2,0.015,0.15,200.9876935875102,5.6896055772349206,3.0148154038126527,-1.8483434439787834,6.856077537068789,0.2,0.015,0.15,-200.86307059134364,-4.971715228439253,-3.0129460588701544,4.316200472678949,-3.6684608146304587,0.002,8e-05,0,150.927397827418,-0.005157105292161365,0.01207419182619344,-0.0,0.006917086534032075,0.2,0.02,0.0,0.13867407443816288,-0.046604794919510036,0.0027734814887632577,-0.0,-0.043831313430746775,-24.858576142196263,-10.0,14.858576142196263,28.4480278861746,40.0,11.551972113825398,-2.5785526460806825,10.0,12.578552646080682,-0.23302397459755017,0,0.23302397459755017,3.485736468344593,3.51420563901041,0.043831313430746775,0.4,0.034719228744506836,17.419777393341064,STABILIZE
