Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.1546673774719238,29.88651926379319,0.03239324887593587,0.03252220153808594,0.0,0.0,0.0,0.5658556662478746,-1.223697332029719,-6.7461449729362135,0.010631622487069049,0.021866668865237655,0.021144138793846266,0.4,0.0270639903663963,-0.03402147739028271,0.6132852782224704,0.10167522046961441,-0.09653233573772013,0.102324562612921,0.9421709924936295,0.14065907481781786,1.3071723282337189,0.8332615718245506,2.5168526917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.664639711380005,0.064850830078125
STABILIZE,1.1880950927734375,29.914229268744965,0.03237918217976888,0.03250288963317871,0.0,0.0,0.0,0.5611010008118995,-1.2261675126317366,-6.738373925208031,0.008800129378173913,0.027883308068270118,0.02244710652118052,0.4,0.03920915587543324,-0.03792474519299351,0.6386411911507918,0.10782939412582856,0.5027393344789743,-0.1521493773907423,1.6458099707961082,0.24331583086733102,0.08632857352495193,-22.126424312591553,24.03414398431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.693253755569458,0.034920166015625
STABILIZE,1.2220466136932373,29.45396834314125,0.0323975404103597,0.033016204833984375,0.0,0.0,0.0,0.5629321318396976,-1.2245830154659993,-6.73394070554987,0.011456177542539631,0.03777888657007896,0.02276341246695561,0.4,0.04825094715153959,-0.03977718122504298,0.6452528172702239,0.10904075291036137,0.5027393344789743,-0.1521493773907423,1.6458099707961082,0.24331583086733102,0.08632857352495193,-22.126424312591553,24.03414398431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.721796274185181,0.034920166015625
STABILIZE,1.2632265090942383,24.283835108846688,0.03239277203877767,0.040288448333740234,0.0,0.0,0.0,0.5732309898910191,-1.2230546539175033,-6.764854568620171,0.01458041060684273,0.03893716392022543,0.0209199435991463,0.4,0.05931178058703058,-0.04440059272959245,0.6522817453405187,0.09941379369839742,0.6202999502420425,-0.30552998650819063,1.6565296798944473,-0.34503124811099894,9.670612961053848,-0.8396238088607788,21.589118242263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.750333547592163,0.034919921875
STABILIZE,1.2968549728393555,29.73882216140331,0.03243401845296224,0.03259587287902832,0.0,0.0,0.0,0.5728738990634743,-1.2294811148745448,-6.731520257262747,0.005839404334997647,0.01390942551845171,0.022185162569349465,0.4,0.04206892189780577,-0.03642952864983848,0.654078467477312,0.105386813036653,-0.42971447110176086,0.15436606481671333,1.4028198085725307,0.36480224451980575,-20.709235966205597,-5.049385502934456,18.336960673332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.807788133621216,0.02993212890625
STABILIZE,1.330127477645874,30.051830993988638,0.03226807912190755,0.03238821029663086,0.0,0.0,0.0,0.568540250756807,-1.2387793502124593,-6.720648303651379,0.018750381932446488,0.01578447899247137,0.023976713739586063,0.4,0.04348929816915237,-0.05142706588450891,0.6448882773581011,0.11396386641099018,0.14308448880910873,-0.9209326468408108,0.9051376953721046,0.7014180592431143,34.61845517158508,-14.951711893081665,15.3305783867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.836524248123169,0.034919921875
STABILIZE,1.3636195659637451,29.8582228739838,0.03244951566060384,0.03259897232055664,0.0,0.0,0.0,0.5653042351941019,-1.246649649127018,-6.696203056611903,0.006405349318627276,0.028396308631559414,0.015484696075949513,0.4,0.06938145404969999,-0.03836090799318479,0.6428902555051489,0.07126517599339888,1.5059714205563068,0.6843211594969034,1.1012140661478043,-2.241166066694189,19.188091158866882,33.75594615936279,14.293617010116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.866215229034424,0.034919921875
STABILIZE,1.397063970565796,29.901859997576086,0.032436641057332356,0.03255772590637207,0.0,0.0,0.0,0.5620511441584718,-1.2520385616604524,-6.664821325583457,-0.004790451147223565,0.042988785450838146,0.006922607872738754,0.4,0.09526665615133931,-0.025170712920668966,0.6408958458324283,0.028359898480016597,1.5059714205563068,0.6843211594969034,1.1012140661478043,-2.241166066694189,19.188091158866882,33.75594615936279,14.293617010116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.894909381866455,0.034919921875
STABILIZE,1.4306597709655762,29.765625110885594,0.03243115743001302,0.03257012367248535,0.0,0.0,0.0,0.5420075271522462,-1.264041551909692,-6.678656727520964,-0.01750260311785535,0.045052236094317334,-0.00011406378497976952,0.4,0.10487446308448119,-0.011491928413864419,0.6399932984449003,-0.006800701162154029,0.5889639258384705,0.7087674923241138,1.1626976542174816,-1.8011917473450012,-1.0695245116949081,33.367013931274414,11.073250323534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9237823486328125,0.06485205078125
STABILIZE,1.4639716148376465,30.01935299169768,0.03229645093282064,0.03241539001464844,0.0,0.0,0.0,0.5447270096589691,-1.2698976920710374,-6.669067568813089,-0.012626335665891638,0.07003391884075537,-0.004351180988823875,0.4,0.12390775390231207,-0.0116003072330415,0.6568068692384407,-0.027893036492748116,0.6821974646300077,-0.12631388381123543,1.1124780401587486,-0.6132643828029034,-12.368028610944748,-34.97334122657776,22.15876579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.953970193862915,0.034920166015625
STABILIZE,1.4974281787872314,29.88992695528238,0.03242066701253255,0.03254961967468262,0.0,0.0,0.0,0.5637872928681243,-1.2524185976547402,-6.72680230409356,-0.007905575779168601,0.10164499117075186,-0.0036423111486669447,0.4,0.16607539603537988,-0.02940985368448982,0.6082357306587274,-0.024267512733110733,0.9366792626678944,0.417869770899415,0.22479519248008728,-0.5444879530380187,-17.021694779396057,21.997345983982086,-9.783439338207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.011215448379517,0.029930908203125
