Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,23.88171076774597,29.894400729843767,0.032357009251912434,0.03252601623535156,0.0,0.0,0.0,0.04417659633458466,0.35475887823212515,-87.55897485738565,-0.23102466880247421,-0.8736664591459015,0.48404723118443516,0.3736482260287922,-20.98646927637759,7.739218921733601,52.97991708970637,1.683198050781734,0.7794521283358335,-1.6276316717267036,11.404108256101608,-1.2972490778806478,19.02104914188385,-7.741989940404892,38.185885548591614,-21.778642871950296,7.605619108403112,51.92781631676111,1.6376167779198947,1.0419657976456378,-2.192445351321952,0.7875055483909748,-0.27259829128576873,-21.257659973127478,6.509396432742136,52.321569090956594,1.5013176322770103,-22.299625770773115,8.701841784064088,51.53406354256562,1.773915923562779,False,0,23.985907077789307,0.064861083984375
STABILIZE,23.915393114089966,29.68788221970555,0.032408984502156575,0.03282642364501953,0.0,0.0,0.0,-0.015047547071772778,0.3701928379201061,-87.56131761227097,-0.2318588255231232,-0.8836063212213763,0.4840576266624431,0.3725018205928623,-20.982433259099796,7.652972328724848,53.48098920448884,1.6775935399629511,0.7794521283358335,-1.6276316717267036,11.404108256101608,-1.2972490778806478,19.02104914188385,-7.741989940404892,38.185885548591614,-21.91644593701905,7.576183406847296,52.20256057210376,1.6562844915981612,1.317571927783142,-2.1335739482103193,0.23801703770566718,-0.30993371864230146,-21.257659973127478,6.509396432742136,52.321569090956594,1.5013176322770103,-22.57523190091062,8.642970380952455,52.083552053250926,1.8112513509193118,False,0,24.014559745788574,0.064861083984375
STABILIZE,23.94886612892151,29.872470745760538,0.03246334393819173,0.032601118087768555,0.0,0.0,0.0,-0.17320164452047584,0.47434970094650974,-87.5511747813535,-0.2330892967942204,-0.9206671035727384,0.4830189833736878,0.3714702257553837,-21.083870082568072,7.575468180696313,53.92458383039495,1.6668208127799837,-3.407248482108116,-1.3478580862283707,9.813540428876877,-1.1222694497418528,4.27524521946907,3.2557588070631027,55.75942397117615,-21.91644593701905,7.576183406847296,52.20256057210376,1.6562844915981612,1.317571927783142,-2.1335739482103193,0.23801703770566718,-0.30993371864230146,-21.257659973127478,6.509396432742136,52.321569090956594,1.5013176322770103,-22.57523190091062,8.642970380952455,52.083552053250926,1.8112513509193118,False,0,24.04319930076599,0.0349248046875
STABILIZE,23.98251461982727,29.720488928255094,0.032464059193929036,0.032752275466918945,0.0,0.0,0.0,-0.30506047415998183,0.4658611098295062,-87.56237629159232,-0.24729218174097184,-0.944951884660773,0.4819119685153081,0.37081717039713524,-21.2432807750915,7.544943005713622,54.17832406041024,1.655724659565536,-3.900749236345291,-0.8161959238350391,11.062471568584442,-0.7256012511340436,6.060553342103958,25.322112441062927,36.69244945049286,-22.29489360172773,7.563135728051512,52.67467414974763,1.7069484218296749,0.9541381887914469,-2.2015284477082684,-0.17799526326910353,-0.30264025558953,-21.817824507332006,6.462371504197378,52.585676518113075,1.55562829403491,-22.771962696123452,8.663899951905647,52.76367178138218,1.85826854962444,False,0,24.07203698158264,0.02993603515625
STABILIZE,24.016475915908813,29.444663629279663,0.032421382268269856,0.033080339431762695,0.0,0.0,0.0,-0.3742394048382213,0.4534782436685375,-87.56857810335869,-0.23368554830239724,-1.061518376588875,0.47405691604297473,0.36980766223035527,-21.755335152022358,7.476781341535729,54.608828019551666,1.6109734064196994,-8.168350905179977,-0.8099447004497051,10.811915248632431,-1.0752435973063152,-16.864371299743652,-13.149729371070862,40.92182815074921,-22.935559043864586,7.30430863555231,53.49941730697742,1.632136281250967,1.4345433583453122,-2.5714148825383534,0.037358838970881436,-0.43876106073505317,-22.21828736469193,6.018601194283133,53.51809672646286,1.4127557508834405,-23.65283072303724,8.590016076821486,53.480737887491976,1.8515168116184937,False,0,24.129395008087158,0.02494677734375
STABILIZE,24.050382375717163,29.491660807200113,0.03190282185872396,0.0326383113861084,0.0,0.0,0.0,-0.4204826670052637,0.3134525354941061,-87.58809878400659,-0.24885505515919268,-0.9809686884399741,0.4838496719047769,0.36924677726391203,-21.96439829767194,7.452358272805487,54.814828630734425,1.6543205159681156,-6.883133202791214,-0.5376089829951525,12.001679837703705,2.116728130866196,13.958936929702759,-10.904932022094727,3.5598672926425934,-22.935559043864586,7.30430863555231,53.49941730697742,1.632136281250967,1.4345433583453122,-2.5714148825383534,0.037358838970881436,-0.43876106073505317,-22.21828736469193,6.018601194283133,53.51809672646286,1.4127557508834405,-23.65283072303724,8.590016076821486,53.480737887491976,1.8515168116184937,False,0,24.158403635025024,0.034925048828125
STABILIZE,24.08392310142517,29.81577263744544,0.032515557607014973,0.03265094757080078,0.0,0.0,0.0,-0.44028231819207286,0.2656655171725086,-87.602216785021,-0.2634282890539841,-0.9999071274563288,0.4771614640849986,0.36847414943290824,-22.204631010255312,7.471174726670714,55.12732565158338,1.6154715827699413,-7.66780823469162,-0.7516594603657722,12.489640712738037,-2.4839523978182854,-24.433711171150208,11.910107731819153,43.56091320514679,-23.124736334598666,8.292195254097306,53.976502525415306,1.7896453112645094,-0.0825712229028106,-0.4155606159613434,-0.3510104142691972,0.08136933185439466,-23.166021946050073,8.084414946116635,53.80099731828071,1.8303299771917068,-23.083450723147262,8.499975562077978,54.152007732549905,1.748960645337312,False,0,24.18690037727356,0.029936279296875
STABILIZE,24.117356777191162,29.910176139199887,0.03242615063985189,0.03254866600036621,0.0,0.0,0.0,-0.41291663167388787,0.2406750822990484,-87.61826772957053,-0.2680403632833035,-1.0107793614663427,0.47120612652494653,0.3678106914356225,-22.452020201291788,7.498350262910279,55.38497251688225,1.5804100612154792,-7.66780823469162,-0.7516594603657722,12.489640712738037,-2.4839523978182854,-24.433711171150208,11.910107731819153,43.56091320514679,-23.644152149033122,8.381156210716775,54.0102397957793,1.841609508872522,0.9562604059660984,-0.5934825292002817,-0.4184849549971901,-0.022559063361630383,-23.166021946050073,8.084414946116635,53.80099731828071,1.8303299771917068,-24.12228235201617,8.677897475316916,54.2194822732779,1.8528890405533371,False,0,24.215593338012695,0.029936279296875
STABILIZE,24.150808811187744,29.89312237189081,0.03243068059285482,0.03256106376647949,0.0,0.0,0.0,-0.37936524836690433,0.20549710011339686,-87.62881354164902,-0.2665179034170571,-1.0124580522392612,0.4846759360533597,0.36715821541137167,-22.676466160402324,7.5186605066202095,55.63677090065926,1.6422659043817784,-6.122385710477829,-1.208061259239912,11.768725514411926,2.536313695212661,18.714018166065216,-15.40878713130951,2.114880457520485,-23.99070121297147,8.445417132159093,54.382675586209885,1.8761570776723744,0.2631622780894034,-0.46496068631564746,0.32638662586397515,0.04653607423807449,-23.859120073926768,8.212936789001269,54.54586889914187,1.8994251147914116,-24.12228235201617,8.677897475316916,54.2194822732779,1.8528890405533371,False,0,24.24441432952881,0.034925048828125
STABILIZE,24.18528127670288,29.01046486695855,0.03242686589558919,0.033597469329833984,0.0,0.0,0.0,-0.33217600499981514,0.18527613831258902,-87.64607342968165,-0.26486603843849127,-1.021097160588709,0.4891122377156209,0.36645928643905323,-22.90789300259957,7.5304697951154465,55.90912850367952,1.6587283389205434,-6.2811873853206635,-1.3828261755406857,11.225751787424088,0.18476670225004127,0.4277285188436508,-5.412277951836586,-2.6314392685890198,-23.99070121297147,8.445417132159093,54.382675586209885,1.8761570776723744,0.2631622780894034,-0.46496068631564746,0.32638662586397515,0.04653607423807449,-23.859120073926768,8.212936789001269,54.54586889914187,1.8994251147914116,-24.12228235201617,8.677897475316916,54.2194822732779,1.8528890405533371,False,1,24.27313756942749,0.0349248046875
STABILIZE,24.219602346420288,29.136216178666945,0.03243759473164876,0.03349947929382324,0.0,0.0,0.0,-0.19744870935231532,0.13703962150645324,-87.6705255069103,-0.25917755437308393,-1.1149749842182781,0.500209685675792,0.36519609185310353,-23.41232394018864,7.530857950345933,56.46309776051348,1.708343806713285,-9.576958417892456,-2.4180982261896133,11.436285823583603,1.3606940647506616,-4.603990167379379,-15.100809931755066,15.744450688362122,-24.079459034318827,8.427899414904537,55.072856495590194,1.8257513435265347,-0.10400674200113968,-0.3362379148807815,-0.1809767923340786,0.1371667817520248,-24.131462405319397,8.259780457464146,54.982368099423155,1.8943347344025472,-24.027455663318257,8.596018372344927,55.163344891757234,1.7571679526505224,False,0,24.330540418624878,0.064861083984375
STABILIZE,24.25322127342224,29.7455711104492,0.032515557607014973,0.03277468681335449,0.0,0.0,0.0,-0.066688259508712,0.16701806882557968,-87.6805249038552,-0.24582473739213212,-1.0993259046403405,0.5025950584762449,0.36398199739717924,-23.81350696699694,7.484160001670214,56.993586706878254,1.714512997945535,-9.462229162454605,-2.3096079006791115,10.28953343629837,-0.4375032849735239,-12.22730353474617,0.9816491976380348,-10.372019559144974,-24.30908248062343,8.171971840252093,55.43698383182333,1.853120043999232,-1.1220875810674045,-0.05919406848776987,0.19383349768446578,0.07657235327857959,-24.870126271157133,8.142374806008208,55.533900580665566,1.8914062206385218,-23.74803869008973,8.201568874495978,55.3400670829811,1.8148338673599422,False,0,24.359063148498535,0.0349248046875
STABILIZE,24.288427591323853,28.40245405420047,0.03246882756551107,0.03442096710205078,0.0,0.0,0.0,0.04714164548631066,0.21447845202641985,-87.66510233670931,-0.25057117155356157,-1.0859053609311873,0.5127960962125387,0.3631938923501607,-24.147636643304818,7.451105416247312,57.30679959762764,1.7593137623937585,-11.107730865478516,-2.9701393097639084,11.70533150434494,1.6479043731233438,-31.461864709854126,-13.47452700138092,-18.196263909339905,-24.868484561824342,8.160884386989773,56.27925520178523,1.9153595144759699,-0.5296320321137387,0.008746965780002114,-0.47094286561000587,0.07801983806463064,-25.13330057788121,8.165257869879774,56.043783768980234,1.954369433508285,-24.603668545767473,8.156510904099772,56.51472663459024,1.8763495954436544,False,0,24.38832998275757,0.02993603515625
GUIDED_NOGPS,24.322039127349854,29.751056887501772,0.03254822095235189,0.03268766403198242,0.0,0.0,0.0,0.09284318827480645,0.16037949847829752,-87.66002750615598,-0.2540838119295756,-1.0861447540304339,0.5151349020362435,0.362575436700854,-24.432480975635205,7.429167917750567,57.53895385925635,1.7650969129231655,-9.564930945634842,-2.734486013650894,10.219568759202957,-0.25445827064200194,4.487810656428337,4.9589853733778,-30.211925506591797,-25.197814377885578,8.179881300452454,56.40620850498939,1.9116944290305198,-1.1882916642362105,0.04674079270536602,-0.21703625920170566,0.07068966717373049,-25.791960210003683,8.203251696805138,56.297690375388534,1.947039262617385,-24.603668545767473,8.156510904099772,56.51472663459024,1.8763495954436544,False,0,24.416961908340454,0.03492529296875
GUIDED_NOGPS,24.355431079864502,29.94840450978572,0.032354148228963216,0.032521724700927734,-24.432480975635205,7.429167917750567,57.53895385925635,0.05362370845206433,0.12932088075431736,-87.6448303352527,2.152852770627681,4.069925305539724,0.362659687498087,0.49943002665293174,-24.758982903167343,7.413240586149047,57.82356875252328,1.8073961267642924,-11.139898002147675,-2.149586006999016,11.310216039419174,1.663634512225295,-7.8934237360954285,17.139609158039093,16.286318004131317,-25.197814377885578,8.179881300452454,56.40620850498939,1.9116944290305198,-1.1882916642362105,0.04674079270536602,-0.21703625920170566,0.07068966717373049,-25.791960210003683,8.203251696805138,56.297690375388534,1.947039262617385,-24.603668545767473,8.156510904099772,56.51472663459024,1.8763495954436544,False,0,24.44571328163147,0.03492578125
GUIDED_NOGPS,24.388930082321167,29.85206009836089,0.03249982198079427,0.03262758255004883,-24.432480975635205,7.429167917750567,57.53895385925635,-0.052578689509052375,0.12019021183469292,-87.6145179557162,0.01577930486940414,-0.24456013756519399,0.37473202711015197,0.4983165696365973,-25.50609600850669,7.3897183524467644,58.37917247500676,1.8615278394836363,-13.21706771850586,-2.0124658942222595,11.613288521766663,0.9353527853679915,-32.31505751609802,-2.207374945282936,-10.700487345457077,-26.322115880205182,8.147528049729036,57.26061380227303,1.9337877707238205,-1.4619540457204359,0.32599099043912183,-0.6458839900136724,0.16038319663748712,-27.053092903065398,8.310523544948598,56.93767180726619,2.013979369042564,-25.591138857344962,7.984532554509476,57.583555797279864,1.853596172405077,False,0,24.503081798553467,0.02993603515625
GUIDED_NOGPS,24.42235803604126,29.913802571801472,0.03244069417317708,0.03257107734680176,-24.432480975635205,7.429167917750567,57.53895385925635,-0.06265225803946915,0.05249103096796614,-87.56114002735255,0.0039510565829129485,-0.13471832899202277,0.3767159092030804,0.4977808663299955,-25.859741816017124,7.393604951217381,58.64554400109547,1.8652101883393644,-12.215124815702438,-1.4521184377372265,12.111981213092804,-0.2831975989157264,-18.801704049110413,5.752479285001755,37.54020631313324,-26.727394716354205,8.200197849516632,57.408307619815446,1.9474474874961774,-0.6513963734223864,0.2206513908639316,-0.9412716250985014,0.13306376309277335,-27.053092903065398,8.310523544948598,56.93767180726619,2.013979369042564,-26.40169652964301,8.089872154084667,57.87894343236469,1.8809156059497907,False,0,24.531893968582153,0.034925048828125
GUIDED_NOGPS,24.455827236175537,29.877577769388033,0.03247240384419759,0.032611846923828125,-24.432480975635205,7.429167917750567,57.53895385925635,0.03302247053313071,0.12408035141255896,-87.53166776108394,0.0034094414713739408,-0.1580594548975749,0.37486740542001684,0.49711805408592397,-26.26368233137689,7.401213694220594,58.97502747155296,1.8497763513208159,-13.427868485450745,-1.0816160589456558,13.048343360424042,-1.478893049658671,15.509051084518433,1.9180482253432274,-91.95131063461304,-26.912516973225685,8.253133390526479,57.66426873381962,1.9682921972909275,-1.0216408871653506,0.32652247288362446,-0.4293493970901494,0.1747531826822737,-27.423337416808362,8.416394626968291,57.449594035274544,2.0556687886320644,-26.40169652964301,8.089872154084667,57.87894343236469,1.8809156059497907,False,0,24.560456037521362,0.0349248046875
GUIDED_NOGPS,24.489267349243164,29.903778696706116,0.032460721333821614,0.032604217529296875,-24.432480975635205,7.429167917750567,57.53895385925635,0.02335348398933141,0.29263051704633714,-87.4868070786153,0.011066471590041265,-0.15566732497299207,0.37518993452729416,0.49648122809329226,-26.63413524832816,7.384091597335442,59.29109642643239,1.8452176004826024,-14.5916149020195,-1.0614346712827682,11.841969937086105,-0.42418516314393956,-21.102356910705566,-5.100281909108162,-5.66224604845047,-26.156075643954125,7.766648650789373,58.10480460604555,1.8316779007115815,0.11842094311205642,-0.1983308969746842,-0.5367306881864735,0.039008354899715325,-26.096865172398097,7.66748320230203,57.83643926195231,1.8511820781614392,-26.215286115510153,7.865814099276714,58.37316995013878,1.8121737232617239,False,0,24.58916163444519,0.02993603515625
GUIDED_NOGPS,24.52277445793152,29.84696179381898,0.03248766263326009,0.03265023231506348,-24.432480975635205,7.429167917750567,57.53895385925635,-3.916686602179187e-05,0.35909722229384683,-87.46756643572337,0.011848086633040357,-0.1527330601062451,0.36775348891704596,0.49592676547360115,-26.97124923862631,7.364949774957517,59.56561342693799,1.8020018105753313,-14.697298407554626,-1.7552822828292847,12.452276796102524,-2.559282981061179,-19.76613998413086,-5.98728209733963,28.850167989730835,-26.48848209528208,7.843774432880196,58.29149736541743,1.8309955280615358,0.7832338457679668,-0.3525824611563326,-0.9101162069302475,0.04037310019980689,-26.096865172398097,7.66748320230203,57.83643926195231,1.8511820781614392,-26.880099018166064,8.020065663458363,58.746555468882555,1.8108089779616323,False,0,24.618043422698975,0.034925048828125
GUIDED_NOGPS,24.56208038330078,25.44037654365917,0.032457621892293294,0.038491249084472656,-24.432480975635205,7.429167917750567,57.53895385925635,-0.03783871439334173,0.3526188945877955,-87.47430783243418,0.01537781050305458,-0.2941414463654795,0.37074108598185407,0.49469054855854594,-27.851860762654955,7.347655527122172,60.17956666449023,1.8098200466552017,-13.78636360168457,-1.4174937270581722,10.886185616254807,-0.3773575462768908,3.4518077969551086,14.811752736568451,-12.7678781747818,-28.471839243288912,7.9770065182911765,59.222621238098036,1.7615424081628774,-0.022093039242069068,-0.16233916453549835,0.12590464482315156,0.030039484543049166,-28.482885762909945,7.895836936023428,59.28557356050961,1.776562150434402,-28.460792723667875,8.058176100558926,59.15966891568646,1.7465226658913529,False,0,24.675334453582764,0.029936279296875
GUIDED_NOGPS,24.595534563064575,29.89163109245494,0.032520564397176106,0.03262734413146973,-24.432480975635205,7.429167917750567,57.53895385925635,-0.17260197525568988,0.16209950552995067,-87.46059281258078,0.008453903206450971,-0.1919407491977154,0.3702705892122193,0.4941532894432804,-28.230653388555293,7.34540654523889,60.444309810908564,1.8014432156770404,-13.78636360168457,-1.4174937270581722,10.886185616254807,-0.3773575462768908,3.4518077969551086,14.811752736568451,-12.7678781747818,-28.61969401569933,8.032524464070981,59.48945000802479,1.7604847669039096,0.2736165055787687,-0.27337505609510604,-0.40775289503034884,0.032154767060984524,-28.482885762909945,7.895836936023428,59.28557356050961,1.776562150434402,-28.756502268488713,8.169211992118534,59.69332645553996,1.7444073833734175,False,0,24.706400632858276,0.029936279296875
GUIDED_NOGPS,24.62939143180847,29.535272163932117,0.03248623212178548,0.03304481506347656,-24.432480975635205,7.429167917750567,57.53895385925635,-0.2190195139682734,0.09064249332010041,-87.4571299066716,0.008287078418573898,-0.21211472281880747,0.3730417093310452,0.4936272229772297,-28.651684017041994,7.3459495019203,60.70305580794275,1.8091704260592625,-17.26740449666977,-1.2512700632214546,11.287450045347214,0.5587564316575868,-35.42041480541229,-12.02283576130867,-23.680895566940308,-28.61969401569933,8.032524464070981,59.48945000802479,1.7604847669039096,0.2736165055787687,-0.27337505609510604,-0.40775289503034884,0.032154767060984524,-28.482885762909945,7.895836936023428,59.28557356050961,1.776562150434402,-28.756502268488713,8.169211992118534,59.69332645553996,1.7444073833734175,False,0,24.735289812088013,0.0399140625
GUIDED_NOGPS,24.663100004196167,29.666463906296418,0.032518657048543294,0.03285527229309082,-24.432480975635205,7.429167917750567,57.53895385925635,-0.33922732154420704,-0.14058677086215093,-87.44205567917336,0.011926581398727685,-0.24073904051745654,0.369559258837354,0.49293288856572665,-29.131929236037116,7.33756766477701,61.04549996987168,1.7857450257904202,-14.202184975147247,-1.1331179179251194,9.781493246555328,-1.2222757989087103,9.053097665309906,-3.4893356263637543,1.5165939927101135,-29.253595481166297,8.005271737079813,60.03953965254783,1.7392062199655114,0.22402153434772032,-0.16970934802259752,0.22806292736875378,0.05781073076584975,-29.141584713992437,7.920417063068514,60.15357111623221,1.7681115853484362,-29.365606248340157,8.090126411091111,59.92550818886345,1.7103008545825864,False,0,24.764069318771362,0.02993603515625
GUIDED_NOGPS,24.696449041366577,29.987588297537677,0.03246143658955892,0.03256416320800781,-24.432480975635205,7.429167917750567,57.53895385925635,-0.40029412192258695,-0.35865176589391506,-87.42935835750632,0.00964518924164904,-0.22951689643474685,0.36655944297756554,0.4925020271030189,-29.540379404847204,7.335605706291102,61.25596554473941,1.764852255292787,-16.221925616264343,-1.475535798817873,7.995945960283279,-1.0934037896489097,-5.805014818906784,-4.66836653649807,-2.4462103843688965,-29.454224357878402,8.04054300392759,60.251512869062665,1.7449646185135528,0.6252792877719315,-0.24025188171815426,-0.19588350566090895,0.04629393366976675,-29.141584713992437,7.920417063068514,60.15357111623221,1.7681115853484362,-29.766864001764368,8.160668944786668,60.349454621893116,1.7218176516786694,False,0,24.79512357711792,0.029935791015625
GUIDED_NOGPS,24.730107307434082,29.709541922551125,0.03252414067586263,0.03265380859375,-24.432480975635205,7.429167917750567,57.53895385925635,-0.4151723016472846,-0.4347587762267953,-87.39707888348883,0.015464149927110815,-0.23582797264709368,0.36249304596633836,0.4920803887534578,-29.941463253191305,7.3158506885948285,61.46153385605131,1.7387015968728448,-16.221925616264343,-1.475535798817873,7.995945960283279,-1.0934037896489097,-5.805014818906784,-4.66836653649807,-2.4462103843688965,-29.653979317433496,7.680635948637065,60.38305144500244,1.6277922041884756,1.6504133939368906,-1.0460588138615519,-0.3033501906817335,-0.11017430018354046,-28.82877262046505,7.157606541706289,60.23137634966157,1.5727050540967054,-30.47918601440194,8.203665355567841,60.53472654034331,1.6828793542802458,False,0,24.821244955062866,0.029935791015625
GUIDED_NOGPS,24.76335096359253,30.08200589547368,0.03232744534810384,0.0324406623840332,-24.432480975635205,7.429167917750567,57.53895385925635,-0.39795296786285933,-0.5691402935475632,-87.38832258097288,0.012628828559294536,-0.21229641269913632,0.35270327631380005,0.4917233521272558,-30.239922494486887,7.303430247931129,61.634576618807884,1.6841238701838526,-9.668312221765518,-1.1705168522894382,6.46977424621582,-2.878972759927976,34.375959634780884,-1.575988531112671,-25.676903128623962,-30.122208999897282,7.711427355190331,60.46164487361955,1.6368053925786135,0.7139540290093187,-0.9844760007550208,-0.1461633334475252,-0.0921479234032645,-29.76523198539262,7.21918935481282,60.38856320689578,1.5907314308769813,-30.47918601440194,8.203665355567841,60.53472654034331,1.6828793542802458,False,1,24.849973440170288,0.06985009765625
GUIDED_NOGPS,24.798643350601196,28.33395707655829,0.032517464955647786,0.03440499305725098,-24.432480975635205,7.429167917750567,57.53895385925635,-0.35739199619844436,-0.5908604551907625,-87.36218344701925,0.04973500877280981,-0.49533682125231976,0.34648841469873476,0.49038904654256815,-31.465892151053005,7.195457135282838,62.29501815419622,1.64723853832283,-16.560189425945282,-2.430388890206814,5.551761761307716,-0.850854914320177,-0.19886381924152374,-2.5099951773881912,0.01042485237121582,-30.25680174272082,7.651218824911558,60.615935748871415,1.6238269041971791,0.9831395146564006,-0.8640589401974763,-0.45474508395126634,-0.06619094664039538,-29.76523198539262,7.21918935481282,60.38856320689578,1.5907314308769813,-30.74837150004902,8.083248295010296,60.84330829084705,1.6569223775173767,False,0,24.907776832580566,0.02997900390625
GUIDED_NOGPS,24.8321270942688,29.86779084092317,0.03244522412618001,0.032567501068115234,-24.432480975635205,7.429167917750567,57.53895385925635,-0.2869963313525906,-0.6353732782594116,-87.35381646528597,0.017795874673601768,-0.3115872214641024,0.3490910871341347,0.49009626021469094,-31.971894551089978,7.183309918349972,62.43487278688116,1.6547271535779866,-17.739473283290863,-2.4148693308234215,5.408800393342972,0.728761921172467,-4.9857355654239655,-6.156713888049126,-7.283765822649002,-32.79797397625347,8.037211155961263,61.34116435659273,1.6055974281636598,0.8692541182029956,-0.2555945808001887,-0.5758298290608295,0.04665542621340757,-32.36334691715197,7.909413865561168,61.05324944206231,1.6289251412703636,-33.23260103535497,8.165008446361357,61.62907927112314,1.582269715056956,False,0,24.936288356781006,0.034925048828125
GUIDED_NOGPS,24.86553192138672,29.933229614193344,0.03239253362019857,0.03260922431945801,-24.432480975635205,7.429167917750567,57.53895385925635,-0.2552959293106805,-0.6637989781202708,-87.34944514421717,0.019968823468339236,-0.33827352798775073,0.3517319994261934,0.4897331028376122,-32.527641056532154,7.167759938478316,62.60965374827344,1.662360357839045,-17.739473283290863,-2.4148693308234215,5.408800393342972,0.728761921172467,-4.9857355654239655,-6.156713888049126,-7.283765822649002,-33.08979612919964,8.078515406922586,61.44593384340256,1.6247162122284744,0.2856098123106463,-0.17298607887754347,-0.36629085544117146,0.08489299434303677,-32.94699122304432,7.992022367483814,61.26278841568197,1.6671627093999928,-33.23260103535497,8.165008446361357,61.62907927112314,1.582269715056956,False,0,24.96570873260498,0.034925048828125
GUIDED_NOGPS,24.899028778076172,29.852909985124448,0.03251841862996419,0.032643795013427734,-24.432480975635205,7.429167917750567,57.53895385925635,-0.20986577981998694,-0.5719326669793349,-87.32159846297102,0.02346101448666745,-0.34875788546002773,0.346183901428904,0.4894751075517634,-33.07630929719771,7.14273103032904,62.73170133932183,1.6291686080022663,-17.579786479473114,-2.679024636745453,3.3357322216033936,-1.4514661048813673,-6.632368266582489,-12.065164744853973,-26.96414589881897,-33.43827988100945,7.982155011649456,61.390953635869195,1.5781073268463424,-0.4113576913089645,-0.3657068694238017,-0.4762512705078876,-0.008324776421227309,-33.64395872666393,7.799301576937555,61.15282800061525,1.5739449386357287,-33.23260103535497,8.165008446361357,61.62907927112314,1.582269715056956,False,0,24.994502067565918,0.029935791015625
GUIDED_NOGPS,24.93294358253479,29.488757962231254,0.03249243100484212,0.03296971321105957,-24.432480975635205,7.429167917750567,57.53895385925635,-0.28060017935999104,-0.565320296810822,-87.30422246172252,0.021304906682062873,-0.33302228830749725,0.34589470659827476,0.4893197492534558,-33.540498780849866,7.124494678257774,62.80226586975112,1.622240523544117,-16.703595221042633,-2.7216261252760887,2.763664722442627,-0.06853625256602357,22.11344540119171,-0.6893011275678873,-53.44969630241394,-33.72840314503366,8.00488720362435,61.50118024014465,1.574991246775424,0.16888883673945543,-0.4111712533735883,-0.6967044790587877,-0.0020926162793906133,-33.64395872666393,7.799301576937555,61.15282800061525,1.5739449386357287,-33.81284756340339,8.210472830311144,61.84953247967404,1.5760375549151193,False,0,25.02289366722107,0.03492626953125
GUIDED_NOGPS,24.966617345809937,29.693977387770705,0.032357247670491536,0.032753944396972656,-24.432480975635205,7.429167917750567,57.53895385925635,-0.26854681646562256,-0.5814780164269863,-87.31512344363786,0.03955925517312767,-0.5341567273331913,0.34337214663383886,0.4889346428682518,-34.60543266402595,7.0674700572532005,62.98747227948341,1.6042198979807543,-17.236310243606567,-2.855060063302517,1.919010654091835,-0.0003806763245224294,18.25002431869507,-4.344777762889862,-17.51849800348282,-34.47519309157522,7.960370577001519,61.74716244267598,1.5415082765493513,-0.03678178341113636,-0.13201764611831557,-0.06910166910206783,0.053599981524682816,-34.493583983280786,7.894361753942361,61.712611608124945,1.5683082673116928,-34.45680219986965,8.026379400060677,61.78171327722701,1.51470828578701,False,0,25.08053469657898,0.034925048828125
GUIDED_NOGPS,24.999938011169434,30.010761305094448,0.03241542180379232,0.032547712326049805,-24.432480975635205,7.429167917750567,57.53895385925635,-0.3149955179162943,-0.5328381049132099,-87.29753570652507,0.025517999825110008,-0.39668688588233136,0.3404051041528224,0.48874299821955974,-35.15823792190858,7.046134130931889,63.07588542208862,1.58408537120135,-17.51033365726471,-2.5550302118062973,2.715260349214077,-0.7040054202780798,-14.439165592193604,4.765746369957924,-8.668382465839386,-35.304117211873844,7.9771615876520805,61.74488178798421,1.5264667047312108,-0.9549171282373763,-0.22548866846749416,-0.7715188543683311,0.0671079417244258,-35.78157577599253,7.864417253418334,61.35912236080005,1.5600206755934238,-34.82665864775515,8.089905921885828,62.13064121516838,1.492912733868998,False,0,25.10928225517273,0.0349248046875
GUIDED_NOGPS,25.033463954925537,29.829767865270824,0.03255608876546224,0.03267955780029297,-24.432480975635205,7.429167917750567,57.53895385925635,-0.3140712012225212,-0.5067178073406415,-87.30590268825834,0.02908043699488987,-0.4026021181505669,0.342368850658099,0.4885271332065051,-35.68913665419593,7.015810083861468,63.17627731174653,1.5885917591732697,-16.43311381340027,-2.9418189078569412,4.1527822613716125,0.6861507721791376,15.217837691307068,-12.37398087978363,24.31637942790985,-35.71810057984874,7.920884843829505,61.663291626114216,1.518385261034585,-0.12695039228758276,-0.1129351808223431,-0.6083385306283375,0.08327082911767758,-35.78157577599253,7.864417253418334,61.35912236080005,1.5600206755934238,-35.654625383704946,7.977352434240677,61.96746089142839,1.4767498464757463,False,0,25.137803316116333,0.02993603515625
