Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36996889114379883,29.882686539516527,0.03241160710652669,0.03253889083862305,0.0,0.0,0.0,0.0767139099932329,-0.9943941144923453,-6.666627056845279,-0.0021114456909601884,0.00247168145648523,-0.0006963341342593513,0.4,0.002955529299145611,0.014298164612559703,0.7428384261419283,-0.0032940182479979426,0.17560948617756367,-0.03896457783412188,1.3216531835496426,-0.056501165763770206,2.1116403862833977,0.5285038147121668,17.871636152267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8506617546081543,0.034927001953125
STABILIZE,0.4089052677154541,25.682294951474145,0.032384665807088216,0.03795623779296875,0.0,0.0,0.0,0.07792098584647399,-0.99379316456709,-6.66643325022758,-0.0029614562824260963,0.0011139354436172332,7.71228123772899e-05,0.4,0.0017541861680447145,0.01683144047010969,0.7370911272230061,0.0005710441082920092,-0.0765316653996706,0.1618096954189241,1.2127985246479511,0.19720392977989235,-3.502289205789566,0.6162525154650211,16.857363283634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.879295587539673,0.02993701171875
STABILIZE,0.4423353672027588,29.915936178255816,0.03233054478963216,0.032457590103149414,0.0,0.0,0.0,0.07705259132653033,-0.99353436443057,-6.667230247926356,-0.002122147939345497,0.002595912105374176,0.0006592966281942851,0.4,0.0070101852928157685,0.015835480842960513,0.7269686373896682,0.0034703211360510603,0.13490901328623295,0.003235329859307967,1.3062285259366035,0.07274737101424056,0.7439376786351204,-1.362788025289774,19.115473330020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9369499683380127,0.034926025390625
STABILIZE,0.47809386253356934,27.963704488936003,0.03233364423116048,0.03483438491821289,0.0,0.0,0.0,0.07713946279503643,-0.9942609258035301,-6.668214648940483,-0.0017201456258012832,0.0013439859304530703,0.0009583946621510603,0.4,0.0038837668081288636,0.015078581731382374,0.7282936778142529,0.004948088076522037,-0.17930245958268642,-0.014058685337658972,1.5346033498644829,0.07486534330675275,0.4098487086594105,0.672667846083641,21.577565371990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.965595006942749,0.034927001953125
STABILIZE,0.51171875,29.741141767179336,0.0324127991994222,0.032517433166503906,0.0,0.0,0.0,0.0772005609715963,-0.993992413991784,-6.668396075840312,-0.0014991088257582112,0.001344930221180187,0.0012605464927214368,0.4,0.003263707610853944,0.014649289287111554,0.7272883961916615,0.006437323050473972,-0.03977447631768882,0.004068565249326639,1.3966916128993034,0.07718586672673153,-1.00968349725008,-1.3590557500720024,19.57199275493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.994616746902466,0.034927001953125
STABILIZE,0.5454890727996826,29.612634938117328,0.03221109708150228,0.032721519470214844,0.0,0.0,0.0,0.07682351318507046,-0.9941758686040222,-6.668912608896294,-0.0012061509971412465,0.0008705259024315253,0.0011460182229790826,0.4,0.0044075722774073465,0.012984517897369319,0.7234228186680268,0.005844897724968583,0.05896430229768157,-0.06417618715204298,1.230032555758953,-0.03598844015956908,2.070682868361473,-1.4180682599544525,18.45909208059311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.023237466812134,0.02993701171875
STABILIZE,0.5788924694061279,29.936861639484672,0.032147916158040364,0.03229022026062012,0.0,0.0,0.0,0.07511991459568118,-0.9933621155974387,-6.668595431986712,4.8992780581936974e-06,0.0018914544816342686,0.0007632954308455621,0.4,0.006686431159480975,0.011058432149230725,0.7148306657884381,0.0039181788078158425,0.1295684021897614,-0.07760861772112548,1.1443243362009525,-0.10457985450726844,2.041105553507805,-1.4434140175580978,16.385991871356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.051842927932739,0.03492578125
STABILIZE,0.6125671863555908,29.692295712131617,0.03231838544209798,0.032675981521606445,0.0,0.0,0.0,0.07440818753982469,-0.9944581475158142,-6.6690103659787905,-0.000665265059881699,0.0010249187538866852,0.0006658608615743141,0.4,0.007845320214861952,0.012261037105764884,0.713806646485061,0.0034194925476354688,0.06249893922358751,0.09526827489025891,1.3513212092220783,-0.02877091789863578,2.5007683783769608,2.465427666902542,15.945696830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.080600023269653,0.03492724609375
STABILIZE,0.6460649967193604,29.853122464376717,0.03234532674153646,0.03266024589538574,0.0,0.0,0.0,0.07606808359069646,-0.9946327442264726,-6.669200330615081,-0.000868064751628959,0.0029125168690646635,0.00022984748452145414,0.4,0.011359807386100616,0.012350667477266215,0.711640044131706,0.0012352728370886106,0.13545001856982708,-0.03779586113523692,1.3249649666249752,-0.09344913410991368,7.326681911945343,-1.3875962235033512,20.263226330280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.13797926902771,0.029936767578125
STABILIZE,0.6796085834503174,29.813653293906913,0.03246930440266927,0.03260064125061035,0.0,0.0,0.0,0.07626808006733089,-0.9945335997618017,-6.668716667844479,-0.0005677061550038414,0.0027707365826795285,0.00048471299483422687,0.4,0.01049983149723467,0.01122357109926154,0.7077266973156482,0.002501228202681713,-0.03889567160513252,-0.0359262601705268,1.3583394698798656,0.0751701605087844,2.560191974043846,0.5995545536279678,23.768572509288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1671435832977295,0.03492626953125
STABILIZE,0.713071346282959,29.88332525862806,0.03238848050435384,0.0325169563293457,0.0,0.0,0.0,0.07564952106062162,-0.9942340319336731,-6.668887849460553,-0.000983074081038628,0.0034475480246749838,0.0007744179809856156,0.4,0.013287258620051241,0.011280023108960329,0.7062945227887013,0.003936585954409287,0.16347465571016073,0.029039266519248486,1.2830453924834728,0.08416741395596881,3.751754015684128,0.5994706880301237,21.906806528568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.195736885070801,0.02993701171875
STABILIZE,0.7464964389801025,29.917003095621904,0.03237965901692708,0.03249025344848633,0.0,0.0,0.0,0.0749581778505694,-0.9943714894907196,-6.6682761206430134,-0.0014554869659611168,0.003774539267539463,0.0010515791702476673,0.4,0.01585121980876148,0.011308110458669222,0.701600763872874,0.005304659761564393,0.16347465571016073,0.029039266519248486,1.2830453924834728,0.08416741395596881,3.751754015684128,0.5994706880301237,21.906806528568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.231417655944824,0.02993701171875
STABILIZE,0.7800071239471436,29.841865230414584,0.03238514264424642,0.032529354095458984,0.0,0.0,0.0,0.07540523507608787,-0.9939949753127226,-6.667921804579819,-0.000984205853167711,0.0028954195577484258,0.000498181249933758,0.4,0.014064733527678246,0.010787975991852994,0.698474747871881,0.002529206615280689,-0.08976496756076813,-0.0038304438930936158,1.3504736125469208,-0.15892905711523506,2.420029044151306,-1.4995254576206207,13.938777148723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.260072469711304,0.06985302734375
STABILIZE,0.8134386539459229,29.9110293383538,0.0323362668355306,0.032469987869262695,0.0,0.0,0.0,0.07736469895508818,-0.9946866386878922,-6.668273132435252,-0.0008632055684136775,0.0018264120341728344,-7.072630168643306e-05,0.4,0.013373063251638787,0.010506864655546382,0.7220873208790903,-0.0003142794917965655,-0.08976496756076813,-0.0038304438930936158,1.3504736125469208,-0.15892905711523506,2.420029044151306,-1.4995254576206207,13.938777148723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.288898944854736,0.06985302734375
STABILIZE,0.8468706607818604,29.91145595618439,0.03236058553059896,0.03250384330749512,0.0,0.0,0.0,0.07708471455997054,-0.9952894028821458,-6.668538229152413,-0.0012388826023616148,0.0010941518643029086,-0.0008169918526500086,0.4,0.010603426907885065,0.010799002622119837,0.7457382106799701,-0.004032118605215655,-0.1583061646670103,0.02977931872010231,1.4808506704866886,-0.16836711122793652,-1.2108054012060165,0.6248701363801956,22.6077601313591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3175554275512695,0.0349267578125
STABILIZE,0.8803896903991699,29.834860297046607,0.03239420255025228,0.03251338005065918,0.0,0.0,0.0,0.07686070569953528,-0.9952215278772689,-6.6689441985212055,-0.0026302224031308726,-0.0010131331213080444,0.00031327777800184545,0.4,0.006356090357080088,0.014702908889467382,0.7577991347688431,0.0016138352502829219,-0.08097086101770401,0.10927830589935184,1.362468022853136,0.14153312558816794,0.8112767711281776,0.7519853767007589,21.583737432956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.375783920288086,0.064864013671875
STABILIZE,0.9137356281280518,29.98694511371192,0.032317193349202473,0.032436370849609375,0.0,0.0,0.0,0.07664651523603191,-0.9960285574163882,-6.669070983907674,-0.002644492832327618,-0.0003778830458192289,0.0007035388423808156,0.4,0.010034280276671175,0.014755842080574386,0.7691663554607191,0.0035532564093793545,0.18467805348336697,0.005366127879824489,1.2483075261116028,0.07910398261484812,9.660636633634567,0.6170223001390696,18.698181211948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.407735347747803,0.034926025390625
STABILIZE,0.9472074508666992,29.87715211739146,0.032410653432210286,0.0325467586517334,0.0,0.0,0.0,0.07699042593291264,-0.9963693198229484,-6.6685979933076505,-0.002428483340044267,-0.001545442448659691,0.0010625357891747033,0.4,0.005330076112090567,0.013803287724059157,0.761201404668959,0.005330407938289632,-0.18678283086046576,-0.011424016702221707,1.3677333481609821,0.08281204829254442,-2.6720859110355377,-1.2937366031110287,18.962758779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.434058666229248,0.02993701171875
STABILIZE,0.9810523986816406,29.547964409752797,0.03239610989888509,0.03280019760131836,0.0,0.0,0.0,0.07716865118156765,-0.9962501116775905,-6.66803108760654,-0.0030322989218045386,-0.003398963266946542,0.0010869842219974573,0.4,-0.0006584725643886541,0.015300695966496644,0.7491296960079636,0.005434314055244868,-0.25950681883841753,0.10195090435445309,1.2944696471095085,0.013994337237842103,-7.776129990816116,0.6290119141340256,16.316500306129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.462614297866821,0.034927001953125
STABILIZE,1.0143563747406006,30.024940226495055,0.03226426442464193,0.03239917755126953,0.0,0.0,0.0,0.07719896014600959,-0.9955919589180363,-6.667910278635595,-0.0033222872340166057,-0.0017410050200547345,0.0009444502563412167,0.4,0.0022749597525224376,0.016295673245485635,0.7440135076596293,0.004705911756156587,0.15085486229509115,0.07689852500334382,1.4069241471588612,-0.028718604252483036,8.715803921222687,0.8090153336524963,22.693434357643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.491302490234375,0.034926025390625
STABILIZE,1.047844409942627,29.861411515104052,0.03242996533711751,0.03256392478942871,0.0,0.0,0.0,0.0773973557970573,-0.994685784914246,-6.667267813966791,-0.002819442524098417,-0.0013011072589254713,0.0002842810851106546,0.4,0.0005736424823192413,0.017490457630146096,0.7399410788375359,0.0014003806407822152,-0.06763693527318537,0.08786921971477568,1.4286266639828682,-0.1529958772225286,-3.425408899784088,0.5499126855283976,14.771461486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.519908905029297,0.034927001953125
STABILIZE,1.0812575817108154,29.92789000121301,0.03226736386617025,0.0323939323425293,0.0,0.0,0.0,0.07747648994189425,-0.9942674358275827,-6.6668895922415015,-0.002322771632144079,-0.003610598976678743,-0.001286949196343049,0.4,-0.0036401262572880017,0.016135970388218592,0.7346039087509051,-0.006434256381252302,-0.11752578429877758,-0.09254407486878335,1.493611466139555,-0.22747726251230616,-2.7744606137275696,-1.218377985060215,22.761520743370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.577272653579712,0.02993701171875
STABILIZE,1.1148154735565186,29.800943557096573,0.03242305119832357,0.03255867958068848,0.0,0.0,0.0,0.07779825588482532,-0.9941009499665636,-6.6672827550055995,-0.002280173015447284,-0.0010265063254460186,-0.0019306350130406374,0.4,0.0006627098993867491,0.015377915291176651,0.7268752337058608,-0.00962049355281293,0.22148636635392904,-0.0026599982447805814,1.3483894057571888,-0.1694083815710329,10.078085213899612,0.5922092124819756,14.61799293756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.606130599975586,0.034926025390625
STABILIZE,1.1482226848602295,29.93258876003568,0.0323055108388265,0.03242802619934082,0.0,0.0,0.0,0.07802872140846036,-0.9961377337214026,-6.668971092391063,-0.0016990926953503694,0.0017870018148559927,-0.002584882579689298,0.4,0.00476861907227758,0.014744830626062555,0.7234253488773079,-0.012848770771750272,0.22148636635392904,-0.0026599982447805814,1.3483894057571888,-0.1694083815710329,10.078085213899612,0.5922092124819756,14.61799293756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.635120630264282,0.034926025390625
STABILIZE,1.1816298961639404,29.93258876003568,0.03235963185628255,0.03249645233154297,0.0,0.0,0.0,0.0784375722633091,-0.9962995238273673,-6.668083594685784,-0.001660276439080136,-9.558721909867874e-05,-0.0022513012194803495,0.4,0.0012864103999488262,0.015292934559289177,0.7216579821322091,-0.011143575550863094,-0.17206139164045453,0.05838642246089876,1.418432965874672,0.08405611655705199,-2.292255498468876,0.7233296986669302,21.511727571487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.663660764694214,0.06486376953125
STABILIZE,1.2150897979736328,29.88694518273609,0.032413514455159505,0.03253579139709473,0.0,0.0,0.0,0.07797877565015464,-0.9957192779130335,-6.6681967196939125,-0.0014957561794475332,0.00023311200188679958,-0.0018082826182351352,0.4,0.001055937346864824,0.01562466708033987,0.7349485570019507,-0.008898710939798004,0.006143341306596994,0.021126728097442538,1.1343265883624554,0.1477894588059806,1.813843846321106,0.5769471637904644,15.381519496440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.692228555679321,0.034876220703125
STABILIZE,1.2487478256225586,29.71080462701263,0.03239634831746419,0.03281092643737793,0.0,0.0,0.0,0.07873991485578793,-0.9961583310106185,-6.668061396570981,-0.0017341937373038204,0.0034969872484210914,-0.0019057347309967795,0.4,0.007738859428383915,0.015380752480522324,0.7221149419999068,-0.009354444582055598,0.3397423541173339,0.02048927271971479,0.9620828554034233,-0.0351833182709406,3.8551177829504013,0.6397023797035217,18.653911352157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.720919370651245,0.034926025390625
STABILIZE,1.2822175025939941,29.877577769388033,0.03247836430867513,0.03259778022766113,0.0,0.0,0.0,0.07938339338079718,-0.9957943032721979,-6.666921181866412,-0.0011397030006089592,0.0012250476421350042,-0.0024261070229272858,0.4,0.0040717770591952055,0.013215108205598543,0.710633334739438,-0.011916444814663382,-0.06245960830710828,0.030380114912986755,1.3427439145743847,-0.07923849198477242,-3.065263479948044,-1.2389135546982288,16.901393234729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.778272390365601,0.034927001953125
STABILIZE,1.317322015762329,28.485978769500342,0.032451661427815755,0.034215688705444336,0.0,0.0,0.0,0.07989496387746056,-0.9957802160070348,-6.668349118289768,-0.0017702861129840074,0.0007100250592799496,-0.0015788767206137918,0.4,0.005494583873786914,0.014585702163544495,0.7048652098207946,-0.007653433414099897,0.08289582910947502,0.10201348923146725,1.2068623676896095,0.20936776297995782,2.847681939601898,0.7545866072177887,18.592366576194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.807469367980957,0.02993701171875
STABILIZE,1.3507893085479736,29.879919072179636,0.032424004872639973,0.03255891799926758,0.0,0.0,0.0,0.08017361425125592,-0.995617465405718,-6.668117318744811,-0.0020969019763844,0.0019980324406808298,-0.0007399164138053695,0.4,0.006835738098640926,0.015854588516432733,0.6963013532033404,-0.00344709456589673,0.08289582910947502,0.10201348923146725,1.2068623676896095,0.20936776297995782,2.847681939601898,0.7545866072177887,18.592366576194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.835699796676636,0.02993701171875
STABILIZE,1.3843629360198975,29.786552282475924,0.03242090543111165,0.03258681297302246,0.0,0.0,0.0,0.08009229231145046,-0.9961284489329997,-6.667880823444799,-0.0022459925293084435,0.003333496832088502,-0.0012567085517285212,0.4,0.0106084373290902,0.01648538649821055,0.6905040480633738,-0.006010932273386365,0.21907868795096874,0.06923817563802004,1.314404048025608,-0.15276598532806215,0.8979720063507557,2.5800801813602448,12.922556698322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8643622398376465,0.039916015625
STABILIZE,1.4177193641662598,29.97794343627826,0.03232696851094564,0.03246259689331055,0.0,0.0,0.0,0.08047270183170843,-0.9966281199594683,-6.667850087593534,-0.003017273232238864,-5.714605590445395e-05,-0.000838287195391274,0.4,0.005287989758718186,0.01846325170912028,0.6927860314354343,-0.0039057657773483743,-0.2871673787012696,0.13104764511808753,1.366366446018219,0.10355073709841793,-4.110344126820564,0.7031046785414219,16.743402183055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.893014192581177,0.02993701171875
STABILIZE,1.4511771202087402,29.889287953936492,0.0324437936147054,0.03256940841674805,0.0,0.0,0.0,0.08025093412709458,-0.997130779193699,-6.668363205554932,-0.0030994188142655084,-0.00010756240573597369,-0.00040992032961522187,0.4,0.002552928132517459,0.017243526917897413,0.6893716468897942,-0.0017580510388841121,-0.13998904032632709,-0.03061730822082609,1.41737200319767,0.10716746900628513,-3.6282580345869064,-1.3158251531422138,18.366986513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.921737194061279,0.02993701171875
STABILIZE,1.4847557544708252,29.780419054110663,0.032425912221272786,0.032723426818847656,0.0,0.0,0.0,0.08010968794949283,-0.9977082503436824,-6.668728193788704,-0.0029503826483712643,0.002100668135125916,-0.0009349946168660042,0.4,0.010041520659610746,0.017693752333808037,0.6824728296105086,-0.004368737124548508,0.2718513598665595,0.08246018551290035,1.0194817557930946,-0.013314066404764699,8.471281826496124,0.5699222907423973,13.337387144565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9791858196258545,0.03492626953125
