Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3749806880950928,29.899515255203877,0.032407553990681966,0.032543182373046875,0.0,0.0,0.0,0.3361620607107523,-1.3848646101194557,0.33357883514188585,-0.005705433435710092,-0.001986793050941585,0.007965528815588629,0.4,-0.007765569635429941,0.00831208142439534,0.520846958807699,0.03836910829190067,0.06723204860463738,0.2803882583975792,0.9504212997853756,-0.1476190509222741,-2.31403149664402,-0.04054038436152041,13.248275220394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.879789352416992,0.0349169921875
STABILIZE,0.4084289073944092,29.896744670083326,0.032413514455159505,0.03253364562988281,0.0,0.0,0.0,0.3368948119426477,-1.3862128254285928,0.3332032814592409,-0.0026552060165558862,-0.0037215790713199066,0.008380553858126513,0.4,-0.008244100627614402,0.005355736482471873,0.5296739449771081,0.04030944499213149,-0.027136734570376575,-0.16349439974874258,1.518462784588337,0.17766134450188426,2.3373261094093323,-5.765333771705627,18.608564138412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9086551666259766,0.034916015625
STABILIZE,0.4419219493865967,29.860135976933755,0.03241113026936849,0.03253340721130371,0.0,0.0,0.0,0.33917662873396087,-1.3784397499880008,0.363139653745863,-6.26304573219193e-05,-0.004563394231859961,0.009137817212307131,0.4,-0.005162214912578041,0.003214736622958473,0.5248407778451606,0.04394877038244889,0.18182566855102777,-0.11312587885186076,0.7034387439489365,0.27819179062562105,7.343585044145584,-0.11280887993052602,16.077882051467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.937584638595581,0.029928955078125
STABILIZE,0.4762420654296875,29.135204223395387,0.032338889439900716,0.033319711685180664,0.0,0.0,0.0,0.3416201289095329,-1.3740260604019974,0.37145564918419155,-0.002918392325965852,0.0016282345961629798,0.007794635633546041,0.4,-0.002132778701536597,0.006184629234738526,0.5237168812765074,0.03710561555283103,0.17457135254517198,0.19048999529331923,1.0717632248997688,-0.3288435663759365,0.6083156913518906,9.662943333387375,16.277003288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.968170404434204,0.0349169921875
STABILIZE,0.5098376274108887,29.764357742500906,0.03233912785847982,0.03270888328552246,0.0,0.0,0.0,0.33920352260381775,-1.3861926550262,0.34474718161063517,-0.00973742814872314,-0.0008451283182800225,0.005853851454969087,0.4,-0.008350994975201443,0.014270765671766009,0.5294364105671222,0.02730971953458538,-0.27360289823263884,-0.373386568389833,1.0634546168148518,0.2314977359733578,-10.47203540802002,-23.77341091632843,4.152800142765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.025751829147339,0.0349169921875
STABILIZE,0.5433480739593506,29.84122828236834,0.03243735631306966,0.03255891799926758,0.0,0.0,0.0,0.3374263927591451,-1.3892496982883096,0.33069977700459324,0.005035018650457542,-0.0012073292600178365,0.007991015487595392,0.4,-0.007650432291072885,0.0011158912434856283,0.520120000873746,0.03786879946634865,0.03892360255122185,-0.7675980217754841,0.42326017282903194,0.6940313163774513,4.6391550451517105,-17.98694282770157,5.920480936765671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.054551839828491,0.029927978515625
STABILIZE,0.5767929553985596,29.900154693927014,0.03236988385518392,0.03253626823425293,0.0,0.0,0.0,0.3312686570572612,-1.3894591929967586,0.3307758162199625,0.014381092976564256,-0.00015295923838509846,0.010091442921299414,0.4,-0.006845890729840642,-0.01195450853385202,0.5083911095057513,0.04820956354191712,0.03892360255122185,-0.7675980217754841,0.42326017282903194,0.6940313163774513,4.6391550451517105,-17.98694282770157,5.920480936765671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083001613616943,0.029927978515625
STABILIZE,0.6103932857513428,29.762245701675337,0.032410415013631184,0.03267645835876465,0.0,0.0,0.0,0.3405505639741912,-1.3739874271445045,0.33256652640169587,0.01889332523683084,-0.0005531487322525719,0.011500602961456401,0.4,-0.004778974274006065,-0.018859311841997073,0.5106270253370446,0.055070397601428046,0.1157570630311966,-0.40853945538401604,1.2437869794666767,0.4933875725974509,0.5873429123312235,5.460171774029732,17.766837775707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.111670970916748,0.034917236328125
STABILIZE,0.6439940929412842,29.762245701675337,0.032395394643147786,0.03254222869873047,0.0,0.0,0.0,0.33977907276309716,-1.3869401338534932,0.29525362985273934,0.016332721480097477,-0.0028612478455073815,0.00915042356304488,0.4,-0.004983759892402115,-0.013560086466361322,0.5085192312995512,0.04317498503541367,-0.019388187502045184,0.34489412792026997,0.8255519904196262,-0.6637203775839627,-1.899716630578041,13.089892268180847,16.957183182239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.140383005142212,0.034915771484375
STABILIZE,0.6781783103942871,29.251225686768162,0.03217056592305501,0.03327322006225586,0.0,0.0,0.0,0.3607901220322315,-1.3560257371746636,0.32432758403494155,0.024455786965115568,-0.012668177821132892,0.007600078581081654,0.4,-0.0215720764783746,-0.016295702704549914,0.5124640433568515,0.03530184707000508,-1.0022450238466263,-0.14902481343597174,1.1909065768122673,-0.4064317939437839,-55.02279996871948,-29.96208369731903,9.978090226650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.169667482376099,0.029928955078125
STABILIZE,0.7117776870727539,29.762245701675337,0.032508166631062825,0.03264617919921875,0.0,0.0,0.0,0.3561084542430109,-1.3630500531274927,0.37986854793136965,0.03450404774696196,-0.05833782962911085,0.016923782858804602,0.4,-0.07307674557171152,-0.03840411791938569,0.48802713106436213,0.08164703617423202,-1.5568132512271404,-0.6624438334256411,0.2818913897499442,1.4686813832409729,21.510697901248932,8.461681753396988,-11.311996728181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2279040813446045,0.0349169921875
STABILIZE,0.7451903820037842,29.92959847009041,0.03236368497212728,0.032483577728271484,0.0,0.0,0.0,0.35150629412459744,-1.3749533653035324,0.35069158062266187,-0.00272128042513612,-0.020472243458668524,0.0019384161620807808,0.4,-0.029204982421684324,-0.006757311494267032,0.5121414811183055,0.006697805313601868,2.648051455616951,1.9117947667837143,2.3964641615748405,-4.44656499402596,57.065290212631226,54.828280210494995,23.137664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2560875415802,0.034916015625
STABILIZE,0.7911267280578613,21.76880238743999,0.03238657315572103,0.035547494888305664,0.0,0.0,0.0,0.34982990957018245,-1.3805352306810197,0.3116845303552777,-0.007147334325327288,-0.00846230937461439,-0.005982431103785657,0.4,-0.012693862833497393,-0.007382799008003273,0.5173901534369607,-0.03278666050467851,0.9585530497133732,-0.05251461989246309,1.2453817762434483,-2.2536813211311797,-55.86729645729065,-75.81769824028015,-36.314815282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.284776926040649,0.02992919921875
STABILIZE,0.8157637119293213,40.595276809910956,0.022934707005818684,0.02357339859008789,0.0,0.0,0.0,0.3538446734199748,-1.3567170803847157,0.38620277465418956,0.026550927402197267,-0.01963924220444032,0.004047235013866347,0.4,-0.025729968000028105,-0.04179354102943099,0.526156194681747,0.017303011186571897,-0.8254153653979301,-2.091805078089237,1.6127657145261765,3.0801980302827796,1.5859287232160568,-12.26240023970604,12.549212574958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.313316345214844,0.034916748046875
STABILIZE,0.8491275310516357,29.970446165718695,0.03223589261372884,0.03236865997314453,0.0,0.0,0.0,0.351576837172119,-1.3597238577234023,0.30635073958287956,-0.02072305786727935,0.005846315506702993,-0.012999880343538444,0.4,-0.009886850228049252,0.009914588665886745,0.5415053806246495,-0.0677060138716591,-0.5437799263745546,0.5427214782685041,1.9954187795519829,-2.991082844634331,-55.368465185165405,-40.89270532131195,28.656187653541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.371279716491699,0.029928955078125
STABILIZE,0.8825440406799316,29.92426015239291,0.03234556516011556,0.03248023986816406,0.0,0.0,0.0,0.3389324494711329,-1.393418781724662,0.2312408835079683,-0.0051839755952700775,0.020907913678143267,0.0026412034846761737,0.4,-0.03475237574053979,-0.02585356739774817,0.5364173712948797,0.010464402210472026,-1.5345976687967777,-2.172482945024967,0.7872904650866985,4.737296264915784,-0.1141140703111887,-76.32938623428345,33.92727077007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.400074481964111,0.034916015625
STABILIZE,0.9160549640655518,29.841015972395148,0.03238395055135091,0.0325620174407959,0.0,0.0,0.0,0.3327982992662267,-1.388817795545012,0.26002714265181015,0.022884229892551188,0.002938637531459482,0.007854622172826009,0.4,-0.019322464375624567,-0.03194820195727295,0.5079966486611394,0.03640940191696586,0.906292162835598,-0.37120592314749956,-0.7893845438957214,1.5942035048779997,23.518091440200806,55.212247371673584,-76.3391375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4288952350616455,0.034916748046875
STABILIZE,0.9496183395385742,29.796709385922536,0.032378228505452473,0.03252053260803223,0.0,0.0,0.0,0.23836917308265507,-1.4688036863157985,0.3381518602346209,0.027832867835092714,0.00592195711805183,0.013166257803756352,0.4,-0.003579139980120081,-0.03803858852390114,0.4789856427018626,0.06275769667670307,0.906292162835598,-0.37120592314749956,-0.7893845438957214,1.5942035048779997,23.518091440200806,55.212247371673584,-76.3391375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.457475185394287,0.034916748046875
STABILIZE,0.9830334186553955,29.92660877755025,0.03226641019185384,0.032402992248535156,0.0,0.0,0.0,0.2007567620664229,-1.5438030053839467,0.3325007591505081,-0.00017342397288497386,0.05432908710048895,0.0071587645930155175,0.4,0.04106209819850186,-0.0338944251154342,0.5111733704610838,0.03261120094614484,2.6127835735678673,0.2360834740102291,2.8765877708792686,-1.7824821516610438,60.326457023620605,2.572806738317013,102.85487174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.486013650894165,0.029927978515625
STABILIZE,1.0164155960083008,29.95460713316479,0.03230288823445638,0.03247261047363281,0.0,0.0,0.0,0.22665139659211642,-1.4944670549050636,0.33239248997999277,0.052038426519425224,0.05276572754462756,0.004682316670840021,0.4,0.05218519054205313,-0.05109539187088031,0.4845943153827003,0.020161480070682754,0.6539852358400822,-1.0745499283075333,-0.5165770184248686,-0.6933196960433006,-35.58894991874695,-40.59377610683441,-44.60945725440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.514785289764404,0.034917236328125
STABILIZE,1.0498056411743164,29.94840450978572,0.03238490422566732,0.03250432014465332,0.0,0.0,0.0,0.23055810471480503,-1.466944807644497,0.28151771922544705,0.027769192948157106,0.06604607651836486,-0.006264682883894544,0.4,0.047002347175818145,-0.0525874415916074,0.5108968877284095,-0.0344582937085155,-0.2027359325438738,-0.06250714650377631,1.7179489135742188,-1.5746667092525302,24.225932359695435,129.76974248886108,17.712754011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.572246551513672,0.034916748046875
STABILIZE,1.0833275318145752,29.831465149359886,0.032483609517415364,0.032598257064819336,0.0,0.0,0.0,0.28533798276645267,-1.4440382741589786,0.2758119766279741,-0.013202012701907113,0.03385050012866869,-0.021238602639221376,0.4,0.02283677574437362,-0.010834012587278438,0.5207188310480964,-0.10896342403908234,-1.453042309731245,2.4444637820124626,1.504113432019949,-4.351474246627396,-111.64449453353882,-12.337493896484375,14.959006011486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.600973606109619,0.039904052734375
STABILIZE,1.1167190074920654,29.947335351573656,0.032392056783040364,0.032517194747924805,0.0,0.0,0.0,0.2383063139979498,-1.4839124916466897,0.34356550552337006,-0.009545447221266832,0.012121958476687497,-0.028721853255944015,0.4,0.010949107465974169,-0.020005150149366803,0.5471863800929018,-0.14589189991815285,-0.7024369202554226,-0.6041213404387236,2.3141877725720406,-1.9592015570474879,-19.829750061035156,-66.42371416091919,23.684681951999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.629563331604004,0.024941162109375
STABILIZE,1.1502740383148193,29.80348463746696,0.03244450887044271,0.032578468322753906,0.0,0.0,0.0,0.24452557476321665,-1.4736989042382878,0.34437997890146765,0.001998914548631257,0.007257733775722872,-0.023233306988571494,0.4,0.04195497459533316,-0.029778744316928157,0.5700217517954835,-0.11805395012642972,1.8800720572471619,-0.6392570212483406,2.650873549282551,1.459509826567821,7.476850599050522,52.53678560256958,-11.441580951213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.659223318099976,0.0349169921875
STABILIZE,1.1837100982666016,29.907830092483653,0.03234365781148275,0.0324862003326416,0.0,0.0,0.0,0.340266470793401,-1.3674277774986479,0.26985074226686034,-0.03118608327846673,-0.004641562967559442,-0.03657734269313728,0.4,0.03734353835201396,-0.00604757594640036,0.5774610019818446,-0.1841581261662514,-0.2745445817708969,1.3691989704966545,1.3348395004868507,-3.9009878392587356,-22.512981295585632,2.4867860600352287,77.55520939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.689028024673462,0.029927978515625
STABILIZE,1.2170970439910889,29.9507569265924,0.032377036412556966,0.03248906135559082,0.0,0.0,0.0,0.29988094961329076,-1.3904750769140921,0.28553274987950383,-0.0429712128954365,-0.016422324806354506,-0.025652303577231295,0.4,0.019681351349750742,0.006127078830253924,0.5470500506263224,-0.1291013833918665,-1.024319138377905,0.6846188101917505,-0.7172367069870234,3.198086455026965,0.1109439879655838,-0.13746079057455063,2.7088750153779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.717737913131714,0.0349169921875
STABILIZE,1.2523891925811768,28.335871261510192,0.03242376645406087,0.03368330001831055,0.0,0.0,0.0,0.33059673719766125,-1.418439578923417,0.322231996620217,-0.010371484317671474,-0.045857138321499645,-0.02346801642386621,0.4,-0.035508692516701496,0.00293525365953253,0.5683324657201575,-0.1177678126183333,-3.276417776942253,-0.2522372640669346,2.198604494333267,0.6587704647872604,-40.78674018383026,3.4696392714977264,57.2124719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.74631929397583,0.034916015625
STABILIZE,1.2851214408874512,30.549798243186157,0.031708510716756184,0.031836748123168945,0.0,0.0,0.0,0.22786781059461336,-1.5355040053772637,0.2991625257703965,-0.04021857965299924,-0.04200748422108085,-0.04038584611974538,0.4,-0.040904572235759995,0.029100343953237632,0.5890819888201784,-0.20169067994044565,3.0739862471818924,1.7118196934461594,0.8959200233221054,-5.769540192858872,116.53571128845215,43.10402870178223,148.7367033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.80414891242981,0.0349169921875
STABILIZE,1.3186311721801758,29.84313920808282,0.032436641057332356,0.032568931579589844,0.0,0.0,0.0,0.20837151585648797,-1.525934376741547,0.3450790060743361,-0.03490935290534916,-0.07072121107811695,-0.02119193526563332,0.4,-0.04818155720891371,0.01507457191409508,0.5706142332796198,-0.10536859604053146,-0.4136873409152031,-0.8806743659079075,-0.1368812983855605,5.646299247682924,-76.8949806690216,-34.54442620277405,-27.631789445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.832564115524292,0.0349169921875
STABILIZE,1.3520853519439697,29.890778999579535,0.03235033353169759,0.032526254653930664,0.0,0.0,0.0,0.2305790221691382,-1.5032350968086559,0.280611198376113,0.022567169292648518,-0.00048736290706675133,-0.023573233704825076,0.4,0.02828060519211168,-0.030907863992114693,0.5724038376652991,-0.11688358725310863,4.511123523116112,-2.739415131509304,1.0882049798965454,-0.8134618697701786,67.873215675354,-36.522653698921204,50.98522901535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.862664699554443,0.029927978515625
STABILIZE,1.3855493068695068,29.882899442853276,0.032418282826741536,0.03254199028015137,0.0,0.0,0.0,0.1869313919692593,-1.5429295949438313,0.2013438515101399,-0.006941271556969965,0.0016953752852527759,-0.036277235808792885,0.4,0.016232162854519054,0.012673624154046312,0.6306134479359081,-0.1798022982731527,-0.7248830515891314,2.5685053318738937,4.633067920804024,-3.9357522214736314,-114.5181655883789,145.46542167663574,45.09255886077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.890098333358765,0.0349169921875
STABILIZE,1.4191186428070068,29.788667774605475,0.032401355107625325,0.032601356506347656,0.0,0.0,0.0,0.16652470771996525,-1.5550881854401002,0.3219996634667308,0.004425203635836595,0.02306691032293506,-0.03478871278915367,0.4,-0.00254291953100938,-0.0027311055065586953,0.6386628334538005,-0.17178364352425995,-1.1404876597225666,-0.9418818168342113,1.430086139589548,0.36737495800065273,-18.615058064460754,-126.37132406234741,11.80860921740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.918560743331909,0.039905029296875
STABILIZE,1.4530658721923828,29.457071221389594,0.03234580357869466,0.03306984901428223,0.0,0.0,0.0,0.17214349880765278,-1.5412418978886033,0.37485076012979035,0.037152533262981555,0.010119447277850292,-0.03347236732354713,0.4,-0.021911028486564836,-0.01861655160478072,0.6502486776607628,-0.16464182129340021,-1.1404876597225666,-0.9418818168342113,1.430086139589548,0.36737495800065273,-18.615058064460754,-126.37132406234741,11.80860921740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.94758415222168,0.039905029296875
STABILIZE,1.486541509628296,29.87268350355398,0.032450230916341145,0.032578468322753906,0.0,0.0,0.0,0.21874214425494742,-1.5020686285644647,0.22666969936465792,0.04334770693055851,0.06084778632560264,-0.05466827058787397,0.4,0.030045538969501313,-0.03682853372773052,0.6671785286009561,-0.26971909168439184,0.1708286232315004,2.8905509039759636,1.494226511567831,-6.222061569713373,-55.87257742881775,121.8470811843872,6.2163397669792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.0047221183776855,0.0349169921875
