Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.4366021156311035,29.863112402190087,0.03245285352071126,0.03258323669433594,-10.0,40.0,10.0,-0.6109452667754196,-1.332739701303386,-72.77908070107087,4.000231072050943,1.767890481009909,-0.001512828614110859,0.5190346247918236,0.020805015558611983,0.03762074119092933,0.6452977582952121,-0.007487735394457093,0.06176231545396149,-0.037254762719385326,1.239645853638649,-0.20160061059403683,-3.3354319632053375,-0.5667392630130053,16.536062955856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.90397572517395,0.034921875
STABILIZE,0.47029638290405273,29.68241971324643,0.03242019017537435,0.03273415565490723,-10.0,40.0,10.0,-0.6108478298580411,-1.3322612678963677,-72.78181960692804,4.000366464124324,1.7724735061523735,-0.0023919087023012197,0.519066265819904,0.019545848179220605,0.03768023060984786,0.6420648742949201,-0.011843308889414393,-0.03674905747175217,0.06254460313357413,1.037350483238697,-0.25556780285615877,6.930879503488541,-0.6598925683647394,11.89379021525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.9325501918792725,0.02993212890625
STABILIZE,0.5037136077880859,29.92020430437357,0.03234079678853353,0.03248929977416992,-10.0,40.0,10.0,-0.6108015659985849,-1.331976427663637,-72.7879121356677,4.0002452589245445,1.7778962264260179,-0.0016090715637639855,0.5191174857103172,0.019540360103139164,0.037113687970942895,0.6290038255900684,-0.007902666632289732,-0.016567918646615,-0.03253226459491998,0.6281116977334023,-0.015758070173385916,-0.27894596569240093,1.1058853007853031,6.364519149065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.989853858947754,0.034921142578125
STABILIZE,0.5371377468109131,29.918070089091465,0.03241422971089681,0.032544851303100586,-10.0,40.0,10.0,-0.6115631854518943,-1.3325128109568947,-72.79176436235959,4.000251529638471,1.7823823060364972,-0.0016508042873218125,0.5191623499902991,0.018627108209483465,0.03550960275660895,0.6191199510317706,-0.008084295503529355,-0.016567918646615,-0.03253226459491998,0.6281116977334023,-0.015758070173385916,-0.27894596569240093,1.1058853007853031,6.364519149065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.018556594848633,0.034921142578125
STABILIZE,0.570584774017334,29.899088977915913,0.032436641057332356,0.03254222869873047,-10.0,40.0,10.0,-0.6102661965615322,-1.3317908386172832,-72.79756319296492,4.00018971621539,1.7872059270607326,-0.0012542819393551415,0.519181926040151,0.018230338165215215,0.03705832959222895,0.6218668579790162,-0.006081362697138717,0.014245940838009119,0.15456776600331068,1.3725711032748222,0.11149233278254529,9.400631487369537,-0.8243748918175697,11.312521249055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.047405004501343,0.039908935546875
STABILIZE,0.6043086051940918,29.654088984099378,0.03241995175679525,0.03254270553588867,-10.0,40.0,10.0,-0.6103673687386131,-1.3316515667912383,-72.80040455165965,4.000162282292135,1.7922683302270013,-0.001078953056986715,0.5191991845843109,0.01850155974426145,0.03703304508182469,0.6257809642545299,-0.005187365615879508,0.04903797525912523,0.05026612197980285,1.2732935138046741,0.04607529554235564,-1.770995557308197,1.1581966653466225,14.381055533885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.076038122177124,0.02494384765625
STABILIZE,0.6374759674072266,30.14882116158712,0.03211263020833333,0.03225970268249512,-10.0,40.0,10.0,-0.6105374831376287,-1.3315986328251708,-72.80328689148939,4.000162539004147,1.7970204100828369,-0.0010813140550727902,0.5192375139228967,0.01715256941274714,0.03791579926009909,0.6191702187581168,-0.005181834093481964,-0.03379184927325696,0.14106051530689,1.1537197045981884,-0.012080603609769154,1.1982334777712822,1.1400452814996243,11.801749467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1046462059021,0.034921142578125
STABILIZE,0.6712079048156738,29.64465742193574,0.0324132760365804,0.03286480903625488,-10.0,40.0,10.0,-0.61081421252072,-1.332334905873357,-72.80985070328178,4.000013365496964,1.804421071913128,-0.00013011195123263197,0.5192704979155657,0.020246642597722127,0.03699860594674302,0.6153486866635443,-0.00042439112028428306,0.16618596855551004,0.11172436643391848,1.1372937820851803,0.10244688781509395,2.9596081003546715,1.1169624514877796,13.18027675151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.162350416183472,0.0349208984375
STABILIZE,0.7047252655029297,29.83570920472329,0.032480510075887044,0.03261280059814453,-10.0,40.0,10.0,-0.61159504188107,-1.3324270067054464,-72.81205002419452,3.999885601841051,1.8090038488666016,0.0006818992065175028,0.519290345831707,0.01844580305424603,0.03561754673251561,0.6179864103205068,0.003623535688473922,-0.07340912707149982,-0.01884845842141658,1.3157902285456657,0.2305317978143299,2.298441529273987,-0.8350505493581295,12.11414784193039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.191045522689819,0.03492138671875
STABILIZE,0.7381784915924072,29.893548479060353,0.032408984502156575,0.032553672790527344,-10.0,40.0,10.0,-0.611929987954665,-1.3325832472827104,-72.81577247729217,3.999953967798467,1.812704371819248,0.00024917040577598047,0.519326846611062,0.016337269017530853,0.03563308217645673,0.612303520693409,0.0014550220159134132,-0.08985573658719659,0.06584863876923919,0.8192476816475391,-0.14040275596095728,-0.34350426867604256,1.0545184835791588,9.149390459060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.219989061355591,0.029912353515625
STABILIZE,0.7717070579528809,29.824040957087497,0.03241160710652669,0.03258848190307617,-10.0,40.0,10.0,-0.6113582797767938,-1.3326205998797338,-72.82181036451847,3.9999567043427433,1.8188003235358903,0.00023186635147248136,0.5193518085289212,0.018188814526429595,0.03418287308847958,0.6123983504154344,0.001363933872654672,0.1504347426816821,-0.011595994874369353,1.3315137475728989,-0.01039476084417927,4.051240906119347,-0.8425087668001652,11.492573469877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.248963356018066,0.034921142578125
STABILIZE,0.8050615787506104,29.98008620258322,0.03236344655354818,0.03248405456542969,-10.0,40.0,10.0,-0.6114702308461586,-1.3330085332802495,-72.82459708169984,3.9999581585976216,1.8257234789598347,0.00022258111856501454,0.5193704908183583,0.020131240452250548,0.032901109079638835,0.6155971169132406,0.0013131210620675367,0.1504347426816821,-0.011595994874369353,1.3315137475728989,-0.01039476084417927,4.051240906119347,-0.8425087668001652,11.492573469877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.277695178985596,0.034921142578125
STABILIZE,0.838493824005127,29.9110293383538,0.03245356877644857,0.032569169998168945,-10.0,40.0,10.0,-0.6092482849317887,-1.3335402208184526,-72.83118138405972,3.999992252378421,1.8281833763600106,8.682031283498296e-06,0.5193962202572391,0.018553242130845648,0.03265272251672276,0.6152838252791935,0.00024281375791241895,-0.060620426665991545,0.05079517140984535,1.1211773380637169,-0.06980233885245518,2.8235841542482376,1.2717816978693008,17.88248121738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.30621337890625,0.0349208984375
STABILIZE,0.8721024990081787,29.75633358163953,0.03245428403218587,0.03276658058166504,-10.0,40.0,10.0,-0.609778478366111,-1.3342045634369422,-72.83476040318482,3.9999661064312217,1.8339467155066396,0.0001726147736974232,0.5194290092784585,0.018232732288382035,0.03217874693139468,0.6115158881834947,0.00105891712552934,0.015668501146137714,0.03713342593982816,0.9185988456010818,0.0439049462376779,-1.2805139645934105,-0.691613694652915,14.74267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.334958553314209,0.0349208984375
STABILIZE,0.9057023525238037,29.762879282450115,0.03246644337972005,0.032623291015625,-10.0,40.0,10.0,-0.6101802855883782,-1.333727090525276,-72.8370621769351,3.999968543857331,1.8405983565941693,0.00015732971420460968,0.5194603843272511,0.019184796602155225,0.03318659372764337,0.6084075281766924,0.0009792129165583365,0.06559728644788265,0.0985869555734098,1.1365214362740517,-0.005394648825120032,2.4143196642398834,1.373199187219143,20.226414501667023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.392551422119141,0.02993212890625
STABILIZE,0.9391634464263916,29.883751086538325,0.03234151204427083,0.03248858451843262,-10.0,40.0,10.0,-0.6100057955994255,-1.3326741741760362,-72.84241021505522,3.9998795243251486,1.8415904324400845,0.0007136997159279691,0.5194829857334033,0.01402718864011258,0.03607342110160144,0.6096754255013161,0.003748519789165683,-0.27145184576511383,0.2457244787365198,1.3744967058300972,0.16551278584595877,-2.3598583415150642,1.1971155181527138,13.373391330242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4210205078125,0.0349208984375
STABILIZE,0.9725768566131592,29.927676456317606,0.03235987027486165,0.03250598907470703,-10.0,40.0,10.0,-0.6097204217581659,-1.3324407738054922,-72.84504666807486,3.9998261203282235,1.8469331696031601,0.0010465401719019825,0.5195056829229675,0.015770370005744824,0.034283289778713914,0.6108971983979488,0.005394665782449586,0.14100128319114447,-0.047414060099981725,1.184924878180027,0.0945454795232999,4.875478148460388,-0.7849154993891716,15.641029179096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4498817920684814,0.02993310546875
STABILIZE,1.0060083866119385,29.91166926966332,0.03240803082784017,0.03254342079162598,-10.0,40.0,10.0,-0.609242788763941,-1.3326304182766657,-72.85079085716683,3.999775699319852,1.8539317652876142,0.0013588284011298898,0.5195342337147629,0.0174831426595921,0.032314305396436725,0.6091848799902778,0.006932919695570842,0.14100128319114447,-0.047414060099981725,1.184924878180027,0.0945454795232999,4.875478148460388,-0.7849154993891716,15.641029179096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4790873527526855,0.02993310546875
STABILIZE,1.0394883155822754,29.869067033178325,0.0324132760365804,0.0325467586517334,-10.0,40.0,10.0,-0.6093098099951718,-1.3326645692225159,-72.8536458762399,3.999845915827104,1.859948842362691,0.0009248175953313922,0.5195679369587881,0.019011770093481522,0.03284195367445794,0.604901170248668,0.004746990431953025,0.13056256575509906,0.10289024794474244,1.014226395636797,-0.13110195930210397,2.0721260458230972,-0.8386760018765926,12.428447604179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.50785756111145,0.069842041015625
STABILIZE,1.0728569030761719,29.967876536153188,0.03240493138631185,0.03252243995666504,-10.0,40.0,10.0,-0.6098726602714631,-1.3334910221120875,-72.85640527266459,3.9998393226587754,1.8637556936107813,0.0009667259894900753,0.5195483010830849,0.017816362697246655,0.033080434077683296,0.627252829842413,0.004940017286913437,-0.0760039605665952,0.017723125347401947,1.2414819560945034,-0.014767556006548535,-2.376358024775982,-0.8047265931963921,18.56216937303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.536531448364258,0.029931884765625
STABILIZE,1.1063637733459473,29.844413294530344,0.03247264226277669,0.032611846923828125,-10.0,40.0,10.0,-0.6096622584285151,-1.3326607272411077,-72.86324229202377,3.9998700561502165,1.8681949762126628,0.0007785005556675374,0.5195864819544027,0.013207950745946816,0.03363356497026767,0.6207177354755045,0.003985552218660098,-0.03363219439052045,0.0671996152959764,1.1186865158379078,0.02941215526782362,0.01762164756655693,1.101753581315279,14.831431210041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.594191074371338,0.034921142578125
STABILIZE,1.1397979259490967,29.90974955787552,0.03242638905843099,0.03255057334899902,-10.0,40.0,10.0,-0.61037617327934,-1.3326236948092016,-72.86695791493226,3.9998871801961973,1.8701411952515676,0.000675041927659101,0.5196137536048968,0.009807879781357772,0.03563671506137252,0.6196297620906118,0.0034566992603084386,-0.15414522495120764,0.17777063185349107,1.127666886895895,-0.025009231233890927,1.9012028351426125,1.0410312563180923,12.415140867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.623196363449097,0.0349208984375
STABILIZE,1.1732888221740723,29.861198917841378,0.032434733708699544,0.03255820274353027,-10.0,40.0,10.0,-0.6097567071381316,-1.3347982562862044,-72.87266112288921,3.9999373076125138,1.8727436687276926,0.00036860786031715716,0.5196344147910705,0.007509694254069755,0.0325417959647915,0.6218429870535133,0.0019181149541614535,-0.09236902114935219,-0.10936006437987089,1.309028547257185,-0.08104777174331178,1.4530189335346222,-0.8716445416212082,16.666750609874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.651280164718628,0.02993212890625
STABILIZE,1.2067279815673828,29.903139102970847,0.03237632115681966,0.032538414001464844,-10.0,40.0,10.0,-0.6102009895992998,-1.33539034830988,-72.87552297215144,3.999987199488531,1.8755231053003572,6.345645992870457e-05,0.5196608873475305,0.0053364864592062656,0.02933108966748229,0.6211683340832179,0.0003910485659016428,-0.09236902114935219,-0.10936006437987089,1.309028547257185,-0.08104777174331178,1.4530189335346222,-0.8716445416212082,16.666750609874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.680061340332031,0.02993212890625
STABILIZE,1.2401771545410156,29.896105377202485,0.03242376645406087,0.03255200386047363,-10.0,40.0,10.0,-0.6101333280378344,-1.3345503417636742,-72.87926591581662,3.999866237648577,1.8779955123646552,0.0008042297027817655,0.5196915713153238,0.00013369449076040905,0.02946104067640576,0.618375968682213,0.004081266201403793,-0.27084259781986475,0.07795476703904569,1.171095110476017,0.2172899553239528,-8.813053369522095,-0.8737574331462383,16.725455224514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.708765268325806,0.0349208984375
STABILIZE,1.2759160995483398,27.98030713399421,0.03242042859395345,0.03492379188537598,-10.0,40.0,10.0,-0.6100187089258251,-1.3350289886141038,-72.88504425585444,3.999844021851024,1.8855185791475875,0.0009394036993440714,0.5197244914421297,-2.166919122271408e-05,0.026392266789265387,0.6153538161785995,0.004740167524026113,0.17980097327381372,-0.020651312661357224,1.0684700682759285,-0.07206026999199314,3.9244502782821655,1.1468339711427689,19.121868908405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.766510009765625,0.029931884765625
STABILIZE,1.3096060752868652,29.686621462848407,0.03251460393269857,0.03263998031616211,-10.0,40.0,10.0,-0.6100705756748348,-1.3350137274101772,-72.88752361452316,3.9998072475586492,1.8910180974294737,0.0011634436461120162,0.5197553403687489,-0.0019099325816707834,0.025959166038763082,0.6124974885127056,0.005840817811557807,-0.09113826672546566,0.04087732813786715,1.1520308442413807,0.07154657840142735,-0.957487802952528,-1.0540382005274296,8.496890217065811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.794797658920288,0.034921142578125
STABILIZE,1.342984914779663,29.956104703067528,0.03220656712849935,0.032343387603759766,-10.0,40.0,10.0,-0.610415286784509,-1.3350340045342757,-72.89353418099277,3.9999239099843704,1.896393484785258,0.00045661929276809147,0.5197815104102743,-0.0026697469820035967,0.024785782431381163,0.6119723533321351,0.0022990066606307785,-0.019638870435301214,-0.007247162284329534,1.1017697863280773,-0.20035700923699204,1.6111349686980247,1.0325887240469456,16.55551642179489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.823521375656128,0.034922119140625
STABILIZE,1.3763427734375,29.97965762481684,0.03233173688252767,0.03244185447692871,-10.0,40.0,10.0,-0.610935288295929,-1.3349367810603088,-72.89643018120086,4.000042668889284,1.9017341653963498,-0.00026114240759757924,0.5198077678549148,-0.0033774819545793226,0.023627141787751556,0.611395066642364,-0.001285505425830359,-0.019638870435301214,-0.007247162284329534,1.1017697863280773,-0.20035700923699204,1.6111349686980247,1.0325887240469456,16.55551642179489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.852087020874023,0.034922119140625
STABILIZE,1.4098865985870361,29.809839234694604,0.03240636189778646,0.03268623352050781,-10.0,40.0,10.0,-0.6113756220539833,-1.3356128630664341,-72.90155965326754,4.0000877619579,1.9087377184662564,-0.0005326670597701629,0.5198319003021694,-0.0040407713960732726,0.023931470346665106,0.6119443650877889,-0.0026342789298114677,-0.01991606695810333,0.07626577280461788,1.1695632711052895,-0.0698239299875561,-1.7277782782912254,-0.8859210647642612,17.315374314785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.880801200866699,0.029931884765625
STABILIZE,1.4435455799102783,29.71080462701263,0.03246477444966634,0.03261137008666992,-10.0,40.0,10.0,-0.616151471748556,-1.3406141623644703,-72.90446248366479,3.999957711664218,1.9140272639233369,0.0002482197126887,0.5198636571330115,-0.004151921659646817,0.022670233261906536,0.6086426496218487,0.0012659167126841567,0.0017284808563999832,-0.01366456417599693,1.1155971325933933,0.23149936347937097,0.5537910852581263,-1.062148530036211,10.563302040100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.909505128860474,0.034921142578125
