Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3702406883239746,29.97751491977272,0.03240040143330892,0.032518863677978516,0.0,0.0,0.0,-0.48579859209933207,-0.8101640089789731,-9.352202370094108,-0.0036576688462691747,0.003929664464638526,0.04346499113440826,0.4,0.15378751402270807,0.17908661474321824,0.49766397166296694,0.17385996453763303,0.06063124747015536,0.05664796335622668,1.7496952787041664,0.0613082182170708,6.008938699960709,-0.16866298392415047,23.504839837551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4890403747558594,0.064863037109375
STABILIZE,0.40378618240356445,29.80941551057539,0.03243759473164876,0.03268575668334961,0.0,0.0,0.0,-0.4860949582762872,-0.8102517875819784,-9.351941969132003,-0.005228623069478263,0.005142864515298417,0.04634314829114914,0.4,0.15970551702598892,0.18728686241810305,0.5599491717445725,0.18537259316459656,-0.020093073544558138,0.007177113729994744,1.6605809330940247,0.24103983040898294,-0.9623963385820389,-0.21255186293274164,20.513756573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5175991058349609,0.0349267578125
STABILIZE,0.43824172019958496,29.0233124589143,0.032503875096639,0.033644914627075195,0.0,0.0,0.0,-0.48777529153381605,-0.810306215651927,-9.351964167246805,-0.0033001000401108784,0.003810141710773636,0.045370479713129845,0.4,0.15823912225517942,0.18492849639238512,0.5787896657398134,0.18148191885251938,0.1312608364969492,0.09679332142695785,1.552923396229744,-0.009227745651245898,5.595038831233978,-0.06313181947916746,22.670122981071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5461201667785645,0.02993701171875
STABILIZE,0.4718208312988281,29.779573289786644,0.03247192700703939,0.03273487091064453,0.0,0.0,0.0,-0.48756259517419365,-0.8100325278374504,-9.351524473818985,-0.002923479437573609,0.0027244795480872988,0.04422200289822429,0.4,0.15159864305973195,0.18098491514023807,0.5953272626699239,0.17688801159289716,-0.10573196923360229,0.10363137116655707,1.8498297780752182,0.054912866637264565,2.8290681540966034,-0.011182353046024218,21.472516655921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5749375820159912,0.03492626953125
STABILIZE,0.5073177814483643,28.172758903263073,0.03251484235127767,0.034689903259277344,0.0,0.0,0.0,-0.48754253149350674,-0.809658681702098,-9.351724256852208,-0.003048916467527699,0.002617218201828351,0.042389629578650334,0.4,0.14487893587583464,0.17792494278335813,0.6172807761391608,0.16955851831460134,-0.17005044501274824,0.0773959793150425,1.8155284225940704,-0.18908016681410264,-5.160418897867203,-0.04236951936036348,20.510558784008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6035537719726562,0.0349267578125
STABILIZE,0.5408587455749512,29.814289065332204,0.03251150449117025,0.03266167640686035,0.0,0.0,0.0,-0.48752417536011233,-0.8090130153821202,-9.351679860622603,-0.002479331000334341,0.0013142494715494444,0.0397772811225847,0.4,0.13287788769897071,0.17248785523864651,0.6496584593062222,0.1591091244903388,-0.08469050517305732,0.15012582298368216,1.7319126054644585,-0.0066302994150840965,-3.3189311623573303,2.162068337202072,24.90353286266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6610615253448486,0.029937255859375
STABILIZE,0.5748140811920166,29.45065932677049,0.03242042859395345,0.033058881759643555,0.0,0.0,0.0,-0.4871774365380284,-0.8089314266380503,-9.35146897853198,-0.0026422696738039645,0.0022341996930529497,0.038847245578849096,0.4,0.12674137123463977,0.16835420787918964,0.6633649434864481,0.15538898231539638,-0.07661793497391045,0.0962392776273191,1.8176518380641937,0.11039112486143941,1.7178196460008621,0.15361406840384007,25.16423463821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.689525842666626,0.03492578125
STABILIZE,0.6082203388214111,29.934511404835995,0.03244903882344564,0.03256845474243164,0.0,0.0,0.0,-0.48848424382532224,-0.8086199059788742,-9.350811572824366,-0.002688354875684206,0.0031686339685698993,0.03760644463761738,0.4,0.12596263218707934,0.16490742808570566,0.6854332169872092,0.1504257785504695,0.20788260735571384,0.07464179652743042,1.9699465483427048,-0.019174608836473647,3.915279358625412,0.3295451635494828,27.932599186897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7182834148406982,0.034926025390625
STABILIZE,0.6416912078857422,29.87693929594119,0.03248790105183919,0.03261113166809082,0.0,0.0,0.0,-0.48752844422834357,-0.8081360297648612,-9.35060581337562,-0.0029369014782144303,0.0025102043633086946,0.03660522176807296,0.4,0.12202065280562321,0.16306366546013734,0.7032891989048727,0.14642088707229184,0.016337825218215585,0.17778933979570866,1.7686765640974045,0.04454209149645968,-0.38149759639054537,2.323743887245655,24.840430915355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.746880292892456,0.02993701171875
STABILIZE,0.675105094909668,29.92703583991552,0.032456429799397786,0.03257870674133301,0.0,0.0,0.0,-0.48715758630075306,-0.8087396477327611,-9.350558002051429,-0.0028397943954359527,0.002511333972283088,0.0349476105801594,0.4,0.11852532793198843,0.16091969199294923,0.7114378787806414,0.1397904423206376,0.07135331979952753,0.21421965211629868,1.610635593533516,-0.07297135986435599,3.867785632610321,2.22440455108881,20.296166837215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7757649421691895,0.034927001953125
STABILIZE,0.7086405754089355,29.819376213057296,0.0324886163075765,0.03273200988769531,0.0,0.0,0.0,-0.4866625043076329,-0.8086944510903626,-9.350186610515308,-0.0029824315056982548,0.002548163988409899,0.033457797983300466,0.4,0.11559023822108229,0.15970268070323607,0.725322377301403,0.13383119193320187,0.07135331979952753,0.21421965211629868,1.610635593533516,-0.07297135986435599,3.867785632610321,2.22440455108881,20.296166837215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8041977882385254,0.034927001953125
STABILIZE,0.7421026229858398,29.884176926584587,0.032517464955647786,0.0326390266418457,0.0,0.0,0.0,-0.4871008103532773,-0.8088394325276667,-9.350067082204834,-0.0019556688544485924,0.0004957415225622741,0.032680414936004494,0.4,0.1029354463926364,0.1534862171920816,0.75282238119414,0.13072165974401798,-0.15450629871338606,0.08746599196456373,1.7001479864120483,0.1690636704613588,-2.4713363498449326,0.4416284151375294,22.106218338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.861962080001831,0.02993701171875
STABILIZE,0.7755465507507324,29.90079416000114,0.032505067189534505,0.032622575759887695,0.0,0.0,0.0,-0.4859881298487999,-0.8072300158436295,-9.349687152932251,-0.002375027294224661,0.0016774215120046521,0.032116502869953455,0.4,0.09758305696134707,0.14998385406316794,0.7627613139955296,0.12846601147981382,-0.06036224658600986,0.1265256549231708,1.881064847111702,0.17015151148881558,-0.5126424133777618,0.7329634856432676,34.91199016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.890216588973999,0.034927001953125
STABILIZE,0.8089690208435059,29.919777436958306,0.03249815305074056,0.03261113166809082,0.0,0.0,0.0,-0.48517181552127764,-0.8074990612639046,-9.348627619837254,-0.0024006223316388044,0.0008349503582822242,0.031636323515461626,0.4,0.08873728569602776,0.14697150228707284,0.7784775847189694,0.1265452940618465,-0.2864641370251775,0.11053011985495687,1.8904346972703934,0.15569616316242407,-2.297084592282772,0.4969360772520304,25.321462750434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9189562797546387,0.03492578125
STABILIZE,0.842564582824707,29.765836349442907,0.03250268300374349,0.032761573791503906,0.0,0.0,0.0,-0.4843074764261537,-0.8084535802004139,-9.346873968767852,-0.002338342380703891,0.000625579030129069,0.031166462343230554,0.4,0.07989032130857526,0.14394032078900482,0.793419993912603,0.12466584937292222,-0.2864641370251775,0.11053011985495687,1.8904346972703934,0.15569616316242407,-2.297084592282772,0.4969360772520304,25.321462750434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9478018283843994,0.03492578125
STABILIZE,0.8760011196136475,29.907616833758787,0.03249839146931966,0.032614707946777344,0.0,0.0,0.0,-0.48452134672453967,-0.8083769006548099,-9.34716169048664,-0.0023631353218327633,0.000763255433383802,0.030703431731961744,0.4,0.07280040112265995,0.1413449720575192,0.806694960498745,0.12281372692784698,-0.18545975908637047,0.13640489196404815,1.8369538709521294,0.1547545308718879,-4.287716373801231,2.5258706882596016,23.669998347759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.97633957862854,0.03492626953125
STABILIZE,0.9093940258026123,29.94669389328783,0.03249934514363607,0.03260993957519531,0.0,0.0,0.0,-0.48486808554662364,-0.808548722601118,-9.347360619746217,-0.0020417793149336465,0.0017540399903386316,0.029283456988493377,0.4,0.07140086088210203,0.13739238889101615,0.8156018435490637,0.11713382795397351,0.1421628170646727,0.056229036999866366,1.6252076253294945,-0.07185050180917309,-1.5980737283825874,0.46074334532022476,22.404348850250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.0050287246704102,0.02993701171875
STABILIZE,0.9429452419281006,29.804967134482148,0.03252414067586263,0.03264188766479492,0.0,0.0,0.0,-0.485670205887277,-0.807045227210069,-9.346994350851974,-0.0026825447882604147,-0.0007846557071289567,0.027907335965814448,0.4,0.0577357425179545,0.13707248899246502,0.8171316233741679,0.11162934386325779,-0.1932494225911796,0.2888950053602457,1.362253725528717,0.10493035526948116,-0.6636709906160831,2.419784665107727,16.647394001483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0624606609344482,0.034926025390625
STABILIZE,0.9763758182525635,29.91465597786162,0.03242686589558919,0.032552480697631836,0.0,0.0,0.0,-0.48639804792070646,-0.8068489659931369,-9.346955077264246,-0.0025406408179910267,0.0016020242307346398,0.026925994821219067,0.4,0.057399314577559646,0.13605028292643095,0.8274460148718886,0.10770397928487627,0.18109814263880253,0.21694062743335962,1.8064022064208984,0.019548695095664072,6.868985295295715,0.5349690094590187,22.60083109140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.091144323348999,0.029936767578125
STABILIZE,1.0098025798797607,29.91486933698505,0.032434733708699544,0.03256583213806152,0.0,0.0,0.0,-0.48683870184387806,-0.8080351777528977,-9.346785176308643,-0.00219039402869284,0.00240579526741504,0.02648441872476204,0.4,0.06101349419933644,0.1333664282554596,0.8321491894004829,0.10593767489904816,0.3979785833507776,0.14766717795282602,1.8279185518622398,0.15955560690966472,3.893660753965378,2.5309592485427856,25.8528470993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1197142601013184,0.03492724609375
STABILIZE,1.0432534217834473,29.893335423957122,0.03244212468465169,0.03255820274353027,0.0,0.0,0.0,-0.48705150492520627,-0.8082058791212952,-9.346344629107177,-0.0018513567990242005,0.0015814817262198393,0.025410755403550183,0.4,0.06012898664494068,0.12926141269681016,0.8381033600744514,0.10164302161420073,0.1269797794520855,0.027730493457056582,1.58680509775877,-0.013207378049516307,3.354615718126297,2.2720443084836006,18.587182462215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1484792232513428,0.0347626953125
STABILIZE,1.0767478942871094,29.856522543813444,0.03245595296223958,0.03258848190307617,0.0,0.0,0.0,-0.48740368655428506,-0.8081638841300701,-9.34625498287432,-0.0024437271914009885,0.0017243256646503802,0.024762287571831593,0.4,0.060036157342217476,0.1285364889002101,0.8430833716897577,0.09904915028732637,0.16626374563202262,0.2282621804624796,1.575993373990059,0.08528707806206828,4.686787724494934,0.4423176869750023,15.050199627876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1775636672973633,0.02993701171875
STABILIZE,1.1101269721984863,29.95995628477753,0.03241160710652669,0.03252768516540527,0.0,0.0,0.0,-0.48749920248095946,-0.8081202349524055,-9.346072275314024,-0.0023496875201490536,0.001742547723772424,0.02408168915836634,0.4,0.06002290929996571,0.1274139401311319,0.8425166266256412,0.09632675663346536,0.16626374563202262,0.2282621804624796,1.575993373990059,0.08528707806206828,4.686787724494934,0.4423176869750023,15.050199627876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.205740213394165,0.02993701171875
STABILIZE,1.1435365676879883,29.92981204241533,0.03246787389119466,0.032578229904174805,0.0,0.0,0.0,-0.4875377290167466,-0.8076876385180204,-9.345816996993793,-0.0020953224472303245,-0.0001566487067716322,0.022881576490196127,0.4,0.05070314034747449,0.1251443237658107,0.8523737145769681,0.09152630596078451,-0.03617307229433209,0.1647827448323369,1.7682498320937157,0.26544847190337556,0.1034286804497242,0.6775842979550362,24.579821527004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2631258964538574,0.0399169921875
STABILIZE,1.176936388015747,29.940708274143926,0.03249815305074056,0.03260970115661621,0.0,0.0,0.0,-0.48716495009845195,-0.809020485901525,-9.34575894038585,-0.0020564457245201167,0.0016210050426970425,0.020638602427517607,0.4,0.05119833746827712,0.12289494571089292,0.8612828472208677,0.08255440971007043,0.18151990370824933,0.09466445771977305,1.5625117346644402,-0.32366353490114297,4.039774835109711,0.5332726519554853,21.381451189517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2918486595153809,0.024947021484375
STABILIZE,1.2105014324188232,29.793111286324148,0.0325348695119222,0.03265738487243652,0.0,0.0,0.0,-0.48737391119837203,-0.8088508517501853,-9.346317308350496,-0.001697717031688729,0.000681824523509203,0.0185204602603359,0.4,0.047018358391042306,0.11907730750029955,0.8593545847140903,0.0740818410413436,-0.10644004214555025,0.07974987383931875,1.8746793270111084,-0.2828209246551708,-7.448339462280273,0.6627536844462156,26.11064612865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.32076096534729,0.034926025390625
STABILIZE,1.2472693920135498,27.197240270266764,0.03240564664204915,0.03592634201049805,0.0,0.0,0.0,-0.48422882252899274,-0.8147514415019887,-9.342873185461517,-0.001755252594102911,0.0015068878612738501,0.017734026918170664,0.4,0.04740077053039123,0.1156425493771166,0.863552624968826,0.07093610767268266,0.16387976938858628,0.043858931167051196,1.6050031408667564,0.02544605651586762,-3.360946848988533,0.4910733085125685,19.360598921775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3494789600372314,0.034927001953125
STABILIZE,1.2807462215423584,29.872257990997664,0.0324890931447347,0.032607078552246094,0.0,0.0,0.0,-0.481393546971497,-0.8219069184312233,-9.343820020435212,-0.0016311759867105998,0.0015501189617307771,0.01697598459697363,0.4,0.04790014878538738,0.11221480339815287,0.867269516207471,0.06790393838789452,0.16387976938858628,0.043858931167051196,1.6050031408667564,0.02544605651586762,-3.360946848988533,0.4910733085125685,19.360598921775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.378197431564331,0.034927001953125
STABILIZE,1.3142383098602295,29.858860547728714,0.032453091939290364,0.032586097717285156,0.0,0.0,0.0,-0.4863828934384855,-0.8130669460979344,-9.34248984109435,-0.0016856474179470819,-0.0013072014705537809,0.017039789604642114,0.4,0.03434442685869119,0.10942008286777946,0.8812535383519438,0.06815915841856846,-0.41170637123286724,0.22533186711370945,2.073943428695202,0.3848702741162288,-16.213497519493103,4.951084777712822,48.21065068244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.435652494430542,0.034926025390625
STABILIZE,1.347583293914795,29.987373899863442,0.03235367139180501,0.03247880935668945,0.0,0.0,0.0,-0.4884090050227463,-0.8121121603571606,-9.345941647946146,-0.0021385384456978963,-0.00443308861497212,0.03257314928463535,0.4,0.0071753876931456816,0.1092205899380614,0.894571242369896,0.1302925971385414,-1.4990082941949368,0.2254146384075284,2.217576652765274,3.8983445560499406,-17.157290875911713,-4.682940989732742,-37.33270764350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4644887447357178,0.0349267578125
STABILIZE,1.3810398578643799,29.88843599464128,0.0325191338857015,0.03264045715332031,0.0,0.0,0.0,-0.4895522079350772,-0.8043822004857045,-9.35025491240701,-0.0013568855723506718,0.0045760495308650225,0.03515247173198313,0.4,0.02738205068456856,0.1050143500801215,0.9313678061460994,0.14060988692793253,1.336604356765747,-0.0169952807482332,3.633818030357361,0.7549603390336673,-27.441728115081787,2.0360423251986504,29.395130276679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4932880401611328,0.029937255859375
STABILIZE,1.4155585765838623,28.97058945419884,0.032511027654012044,0.03376913070678711,0.0,0.0,0.0,-0.4851649853321076,-0.8083566768915643,-9.371222739385303,-0.0012502299055511892,0.0050383004664389846,0.037391247397501284,0.4,0.04794776876868963,0.10055533944535765,0.9621815706995935,0.14956498959000514,1.336604356765747,-0.0169952807482332,3.633818030357361,0.7549603390336673,-27.441728115081787,2.0360423251986504,29.395130276679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5218627452850342,0.029937255859375
STABILIZE,1.449040412902832,29.866940106670086,0.03257563908894857,0.032688140869140625,0.0,0.0,0.0,-0.48602462867217716,-0.8088569882482678,-9.356589912862196,-0.0012939908541693733,0.0002976520098716949,0.033789846036300156,0.4,0.04220511423799265,0.09695510170755303,0.9815305787502858,0.13515938414520062,-0.24542352184653282,0.026772444834932685,2.9618294909596443,-0.6509085435266055,-27.439549565315247,-8.710160851478577,57.59778618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.55067777633667,0.034926025390625
STABILIZE,1.4825270175933838,29.863325026699894,0.032529624303181966,0.0326542854309082,0.0,0.0,0.0,-0.48751467712829777,-0.8108549253022023,-9.337052156741375,0.00017292594282974975,-0.0031650853424275245,0.03673572962097289,0.4,0.020197640958485693,0.0864023901712395,0.9973322998330464,0.14694291848389157,-1.235831342637539,-0.41222223080694675,2.376115508377552,0.8750547547972082,6.58368319272995,-10.62561646103859,50.703608989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5793590545654297,0.06985302734375
