Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,2.9466259479522705,29.806449778990604,0.032337458928426106,0.032477378845214844,0.0,0.0,0.0,0.28109131264999726,-1.2672578239568275,6.173264990735509,-0.011667100817721023,-0.005981215842672102,0.0026134010989829494,0.4,-0.015719315098365178,0.04746842243435705,0.677161014045791,0.015401961766581677,-0.3824531566351652,0.3903636708855629,1.5839757397770882,0.610680863749346,7.905091345310211,-2.0590126514434814,21.27227485179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.423620223999023,0.029932861328125
STABILIZE,2.98012375831604,29.853334946653664,0.032233270009358723,0.0323793888092041,0.0,0.0,0.0,0.30843288006267566,-1.2973469416848493,6.142022424811402,-0.0073096192793835,-0.002924614894831025,0.008187854863014304,0.4,-0.007126980760253409,0.035711672054925,0.6533753489387926,0.04312989575650035,0.38212467916309834,-0.45813419856131077,0.5456624086946249,1.3348977209159927,9.853242337703705,-33.99980068206787,-8.202839642763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.452396392822266,0.034922119140625
STABILIZE,3.013476848602295,29.98008620258322,0.032202752431233723,0.03233671188354492,0.0,0.0,0.0,0.2986874274166839,-1.264587967043293,6.196726690534503,0.0037458504256490215,-0.01642370983677366,0.032531931995526835,0.4,-0.04203439089561929,0.005326528913979854,0.6639213533906915,0.16430084968552883,-1.6931572929024696,-1.4019700698554516,1.9810328260064125,5.883905734095212,-10.31227856874466,-34.21448469161987,115.72675704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.481085777282715,0.034923095703125
STABILIZE,3.048239231109619,28.764360563998462,0.0323064645131429,0.0337831974029541,0.0,0.0,0.0,0.3125611424465666,-1.2647219027840486,6.219742293603331,0.014799990692070912,-0.026229086480117722,0.05617663917373859,0.4,-0.07582182811963449,-0.024089323380449765,0.6745586466654172,0.2815452710947168,-1.6931572929024696,-1.4019700698554516,1.9810328260064125,5.883905734095212,-10.31227856874466,-34.21448469161987,115.72675704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.509814977645874,0.034923095703125
STABILIZE,3.081639051437378,29.94134947602867,0.03234914143880208,0.03246426582336426,0.0,0.0,0.0,0.30363771373935644,-1.271308126134645,6.17902284020583,-0.006324143163313701,-0.01811299647016105,0.007724865237467709,0.4,-0.05943035920925858,0.04359696822226327,0.658180929202269,0.03915546881707298,-0.3938297741115093,0.12370416661724448,1.9906183704733849,-4.209419972269471,-28.803205490112305,-75.00823736190796,42.34200716018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.567455768585205,0.029932861328125
STABILIZE,3.1151206493377686,29.86779084092317,0.032381566365559895,0.03251171112060547,0.0,0.0,0.0,0.3095228822046745,-1.255694740578819,6.174238719579059,0.008622325882589507,-0.016861263618292644,0.018719534410944347,0.4,-0.06161562340684792,0.006676591350017157,0.6294613835781487,0.09381493989413425,-0.20751329138875008,-1.8501365557312965,0.068483198992908,2.966462787440785,-5.937621369957924,-22.299884259700775,-47.09806144237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.59614372253418,0.0349228515625
STABILIZE,3.1486833095550537,29.792899660467956,0.03234914143880208,0.032480716705322266,0.0,0.0,0.0,0.2670683473145793,-1.292856519192389,6.25077483121046,0.0186957093568073,-0.019854117006757436,0.02957299168089706,0.4,-0.06447819235665535,-0.029134757530740556,0.605091470994727,0.14758838288880174,-0.20751329138875008,-1.8501365557312965,0.068483198992908,2.966462787440785,-5.937621369957924,-22.299884259700775,-47.09806144237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.62490439414978,0.0349228515625
STABILIZE,3.1819121837615967,30.094956554183497,0.0322299321492513,0.03234720230102539,0.0,0.0,0.0,0.2581372880054058,-1.2936403901213538,6.222995171195549,0.005754507552210392,0.0026266814953118476,0.029053364774330955,0.4,-0.022754215239944343,-0.013515291907336649,0.6250835982443373,0.1445074994350931,2.168145403265953,0.865609385073185,2.401917800307274,-0.021875068199140993,64.33959007263184,39.96654152870178,54.50632572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.653589725494385,0.034922119140625
STABILIZE,3.2154033184051514,29.857797773285117,0.03244450887044271,0.03259611129760742,0.0,0.0,0.0,0.26755916043946815,-1.2941179697547258,6.207104736091515,0.009542161042389516,0.011779349005499325,0.02774824324954884,0.4,-0.018706597067546907,-0.042966232901600274,0.6051325681983596,0.13752168658030928,0.16087436815723777,-1.5629377216100693,0.24196531157940626,-0.22236534616622763,-17.679104208946228,-52.753716707229614,3.7483185529708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.683204889297485,0.06485595703125
STABILIZE,3.2488625049591064,29.88779705704208,0.03243115743001302,0.03254580497741699,0.0,0.0,0.0,0.2604432239022256,-1.3048360306663567,6.214558606910114,0.027944776260147623,0.013874000251480117,0.04052627434786886,0.4,-0.0011916866889294803,-0.04916844319789704,0.5825565796419736,0.20074048226704047,0.8308420889079571,-0.06577348685823381,-0.6473751273006201,2.9659460409413914,26.084759831428528,77.91610956192017,-67.45426654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.712072134017944,0.034922119140625
STABILIZE,3.2823081016540527,29.899941544647056,0.032376797993977864,0.0325472354888916,0.0,0.0,0.0,0.24061379735950342,-1.3162022124971984,6.2214208125918615,0.011959724525100423,0.03185275637320869,0.043009359886480206,0.4,0.05045057500843757,-0.0294253068875935,0.5416173707992394,0.21244486891150688,1.7481738701462746,1.0254831984639168,1.2305635958909988,-1.8698464610044423,-33.26056897640228,19.52775865793228,-18.806147575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.769531965255737,0.034921875
STABILIZE,3.3157713413238525,29.882260741943988,0.032438071568806966,0.03257417678833008,0.0,0.0,0.0,0.20784708539427793,-1.3506934938669992,6.271183436450459,-0.00389328946496717,0.04395564937315887,0.034890940016707325,0.4,0.08428522183202716,-0.009155340804330864,0.5405304550193939,0.17127957179027448,1.7481738701462746,1.0254831984639168,1.2305635958909988,-1.8698464610044423,-33.26056897640228,19.52775865793228,-18.806147575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.797924995422363,0.034921875
STABILIZE,3.3492445945739746,29.874811248183708,0.032416375478108723,0.03253316879272461,0.0,0.0,0.0,0.16097464541080098,-1.3725284347047664,6.354597121689239,0.008653905272962626,0.048601673245307606,0.04286691628621587,0.4,0.12729100162667767,-0.03379684894840336,0.5725556970668519,0.21045575695417668,2.26898230612278,-1.3312894850969315,2.9490064829587936,2.3497607384121024,-0.7294612936675549,-52.94739007949829,2.1253641694784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.826620578765869,0.02993408203125
STABILIZE,3.382732629776001,29.86438819466695,0.032387526830037434,0.03252816200256348,0.0,0.0,0.0,0.15136638351759132,-1.3779559804956936,6.318014201607828,0.007963829302310882,0.07075592158863588,0.032234626474079965,0.4,0.1955102024038273,-0.05152422858439452,0.578484606485335,0.15676952685998782,3.8148220628499985,-1.0118701495230198,1.696891151368618,-2.506175272056568,49.025604128837585,1.1079570278525352,-6.867727637290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.85527491569519,0.034922119140625
STABILIZE,3.416123390197754,29.945197264146902,0.03236845334370931,0.03249979019165039,0.0,0.0,0.0,0.17829226988625096,-1.3494324701914855,6.316863741619504,0.013464456003357885,0.07393792733447531,0.03904132741222377,0.4,0.21714706062018102,-0.07110017486123234,0.5806764291970512,0.19016728229829533,1.216062344610691,-1.1019222438335419,1.3292744755744934,2.1018131321530036,-30.885735154151917,-5.531982332468033,29.893717169761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.88403058052063,0.06485498046875
STABILIZE,3.449740171432495,29.7483137460725,0.0324433167775472,0.032578229904174805,0.0,0.0,0.0,0.18511690952756307,-1.3478987725577003,6.307181948471011,0.016081644903112972,0.07207136201526018,0.04003610325305172,0.4,0.24799156028417785,-0.06523849373629373,0.5954210469966988,0.19449038467398663,0.7317378651350737,0.5176663398742676,1.110023818910122,0.06997702227449958,48.57143759727478,50.90687274932861,3.921382501721382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.913501024246216,0.0349228515625
STABILIZE,3.483668088912964,29.47860250346141,0.032259496053059895,0.03293609619140625,0.0,0.0,0.0,0.15313769702929894,-1.3784149905522596,6.353923067395524,0.016754927605558387,0.06719735576927192,0.03906677930960164,0.4,0.25754570829200746,-0.0534303273922953,0.5921142630733639,0.1890015532247293,0.7317378651350737,0.5176663398742676,1.110023818910122,0.06997702227449958,48.57143759727478,50.90687274932861,3.921382501721382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.94216513633728,0.0349228515625
STABILIZE,3.5259580612182617,23.6430685283623,0.03231862386067708,0.04139518737792969,0.0,0.0,0.0,0.14816969490346668,-1.3909562850854609,6.356243197279213,0.020814163030447492,0.06068821096903296,0.03688346122305967,0.4,0.270569271746588,-0.08555788816256055,0.5763592369958668,0.1773331105249558,1.545395888388157,-0.8714612573385239,0.5981692112982273,-0.4138680023200766,88.34324479103088,8.364331722259521,14.620707929134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.99943995475769,0.024944091796875
STABILIZE,3.559481620788574,29.829343574425717,0.030756028493245442,0.03091883659362793,0.0,0.0,0.0,0.1319991686826086,-1.3943870677612171,6.363918622359014,0.0211445718738462,0.05024891054057331,0.03374170336726532,0.4,0.2878550924893469,-0.09814116814617214,0.5591965176936919,0.16108508633247964,1.545395888388157,-0.8714612573385239,0.5981692112982273,-0.4138680023200766,88.34324479103088,8.364331722259521,14.620707929134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.028127193450928,0.024944091796875
STABILIZE,3.5968055725097656,26.79296049059376,0.0323973019917806,0.03640913963317871,0.0,0.0,0.0,0.1517668567185362,-1.3824745775184801,6.354942473129148,0.014942053433732535,0.05186163775059382,0.025794805750171464,0.4,0.3095130001541502,-0.09349457479360325,0.5446040194326179,0.12089924782698862,1.8370337784290314,0.04406857187859714,0.6574381608515978,-1.8122254910623339,-18.4457466006279,-17.86356121301651,-0.9375444613397121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.057793378829956,0.0349228515625
STABILIZE,3.6385958194732666,23.93080311294703,0.032403024037679036,0.0408167839050293,0.0,0.0,0.0,0.16148984444546094,-1.373797249064802,6.3657038630533265,0.017738152065976055,0.04760739341700817,0.022172208387390892,0.4,0.32016042408155493,-0.09787634409603897,0.5334447974894981,0.10235929457521176,0.35505739506334066,1.3503186404705048,1.088015828281641,-1.2198150098168017,-41.654929518699646,38.5038822889328,11.759845912456512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.115185260772705,0.034922119140625
