E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.08,36.28200316657147,0.7629232813549665,0.18141001583285735,-0.9788500336605003,-0.0345167364726765,0.03,0.005,0.08,27.774193309409288,0.48772575981003036,0.13887096654704645,0.9693653265396986,1.5959620528967755,0.002,8e-05,0,-45.24299118518414,-0.02926133690798565,-0.0036194392948147316,0.0,-0.03288077620280038,0.2,0.02,0.005,26.30148489292983,1.498090819284041,0.5260296978585967,0.006347308995100989,2.0304678261377385,16.257525327001012,-6.392256860933598,-22.64978218793461,25.430776045165548,50.69707898008507,25.26630293491952,-14.630668453992826,93.22359184702756,107.85426030102039,7.490454096420204,0,-7.490454096420204,-0.24227341359768248,-1.5778434245662467,-2.0304678261377385,0.4671192237971996,0.038587331771850586,22.360761165618896,GUIDED_NOGPS
0.03,0.005,0.08,37.13243457894652,0.7535051666338789,0.1856621728947326,-0.987264438673315,-0.0480970991447035,0.03,0.005,0.08,28.3344641810958,0.49641510224938834,0.14167232090547902,0.9253340332754628,1.5634214564303301,0.002,8e-05,0,-45.732956613767,-0.028941505572887705,-0.00365863652910136,0.0,-0.03260014210198907,0.2,0.02,0.005,26.556677033065675,1.507380789550854,0.5311335406613135,0.006866724422083355,2.045381054634251,16.54717007497961,-6.392256860933598,-22.93942693591321,25.116838887795964,50.69707898008507,25.580240092289102,-14.470752786443853,93.22359184702756,107.69434463347142,7.536903947754269,0,-7.536903947754269,-0.252747353060689,-1.5436057647254644,-2.045381054634251,0.4673998578980109,0.0338590145111084,22.39462900161743,GUIDED_NOGPS
0.03,0.005,0.08,37.96147080519128,0.742923773957716,0.18980735402595642,-0.9776982732468468,-0.04496714526317436,0.03,0.005,0.08,28.9006387481153,0.5073657009589098,0.1445031937405765,0.9489272099819419,1.6007961046814283,0.002,8e-05,0,-46.21171236277316,-0.028601808268114894,-0.003696936989021853,0.0,-0.032298745257136746,0.2,0.02,0.005,26.810468152275146,1.5161979666767602,0.5362093630455029,0.006985439389515916,2.0593927691117795,16.91219003196366,-6.392256860933598,-23.304446892897257,24.764125798590534,50.69707898008507,25.932953181494533,-14.300904134057447,93.22359184702756,107.52449598108501,7.580989833383801,0,-7.580989833383801,-0.25576314418641344,-1.5808717300882553,-2.0593927691117795,0.4677012547428633,0.0334773063659668,22.428150177001953,GUIDED_NOGPS
0.03,0.005,0.08,38.92535891489488,0.7327392122089775,0.1946267945744744,-0.7722879655269176,0.15507804125653435,0.03,0.005,0.08,29.581217746268226,0.5173701324170337,0.14790608873134115,0.7482163769823703,1.4134925981307451,0.002,8e-05,0,-46.76939336301569,-0.028262944123067256,-0.003741551469041255,0.0,-0.03200449559210851,0.2,0.02,0.005,27.110341230617486,1.5197390718916217,0.5422068246123497,0.004603363204395897,2.066549259708367,17.24567108056779,-6.392256860933598,-23.63792794150139,24.424640406965917,50.69707898008507,26.27243857311915,-14.131472061533628,93.22359184702756,107.35506390856119,7.598695359458108,0,-7.598695359458108,-0.03319529433122376,-1.4215866474769068,-2.066549259708367,0.4679955044078915,0.03946375846862793,22.467575788497925,GUIDED_NOGPS
0.03,0.005,0.08,39.70603228231638,0.6999034045606244,0.1985301614115819,-1.1319481255405708,-0.23351455956836453,0.03,0.005,0.08,30.18777947814109,0.5438056925346518,0.15093889739070546,1.0155678342074805,1.7103124241328378,0.002,8e-05,0,-47.2259657026176,-0.027288966017551444,-0.003778077256209408,0.0,-0.031067043273760853,0.2,0.02,0.005,27.365341196135653,1.5241145356219556,0.547306823922713,0.005043365222747078,2.076464724767416,18.126856417821728,-6.392256860933598,-24.519113278755324,23.330113485354147,50.69707898008507,27.36696549473092,-13.644483008775723,93.22359184702756,106.86807485580329,7.620572678109778,0,-7.620572678109778,-0.45826060091042053,-1.6642400245537816,-2.076464724767416,0.46893295672623914,0.0334620475769043,22.5010666847229,GUIDED_NOGPS
0.03,0.005,0.08,40.49747217620066,0.6881253265272667,0.2024873608810033,-1.1599703937315484,-0.2693577063232785,0.03,0.005,0.08,30.826183407974884,0.5550666779218512,0.15413091703987442,1.041935798622108,1.7511333935838336,0.002,8e-05,0,-47.68873728444736,-0.026824091828482267,-0.0038150989827557893,0.0,-0.030639190811238056,0.2,0.02,0.005,27.627513508392422,1.5196555827942255,0.5525502701678484,0.003145050310251192,2.0753509032723247,18.50222259739504,-6.392256860933598,-24.89447945832864,22.937510884242222,50.69707898008507,27.759568095842845,-13.412045914241133,93.22359184702756,106.6356377612687,7.598277913971127,0,-7.598277913971127,-0.49853902654426874,-1.7001413397398655,-2.0753509032723247,0.46936080918876194,0.03450417518615723,22.53554105758667,GUIDED_NOGPS
0.03,0.005,0.08,41.25426523182441,0.6782231828500781,0.20627132615912205,-1.1693820289743901,-0.28488751996519,0.03,0.005,0.08,31.455307617223173,0.5638088516189351,0.15727653808611586,1.0443460012103771,1.765431390915428,0.002,8e-05,0,-48.130093083104605,-0.026368964171492308,-0.0038504074466483686,0.0,-0.030219371618140676,0.2,0.02,0.005,27.881369401257885,1.5166713486164154,0.5576273880251578,0.0013274541952070236,2.0756261908367803,18.793628387297836,-6.392256860933598,-25.185885248231436,22.607439428335937,50.69707898008507,28.08963955174913,-13.184482085746154,93.22359184702756,106.40807393277372,7.583356743082076,0,-7.583356743082076,-0.5153771260163259,-1.7123946137034687,-2.0756261908367803,0.4697806283818593,0.033475399017333984,22.569027185440063,GUIDED_NOGPS
0.03,0.005,0.08,41.99811808252492,0.6667403913118197,0.2099905904126246,-1.1837840854720685,-0.3070531037476242,0.03,0.005,0.08,32.09283120814955,0.5714338905664933,0.16046415604074774,0.9913935666717594,1.7232916132790004,0.002,8e-05,0,-48.563899691825135,-0.0259223660324393,-0.003885111975346011,0.0,-0.029807478007785312,0.2,0.02,0.005,28.134419125339335,1.5121133334953427,0.5626883825067867,-0.0006703515866863399,2.074131364415443,19.047796352216444,-6.392256860933598,-25.44005321315004,22.224679710393993,50.69707898008507,28.472399269691074,-12.96118301621965,93.22359184702756,106.18477486324721,7.560566667476714,0,-7.560566667476714,-0.531124337526615,-1.667909629148325,-2.074131364415443,0.4701925219922147,0.03346967697143555,22.602504014968872,GUIDED_NOGPS
0.03,0.005,0.08,42.72973398701672,0.6562581833231725,0.2136486699350836,-1.2133006802884754,-0.34339382703021926,0.03,0.005,0.08,32.736588350299066,0.577449027576591,0.16368294175149534,0.9521097813822603,1.6932417507103468,0.002,8e-05,0,-48.99192273542898,-0.025595727967033837,-0.0039193538188343185,0.0,-0.029515081785868154,0.2,0.02,0.005,28.38539424720536,1.5008282945909657,0.5677078849441073,-0.0028061144131220008,2.065730065121951,19.2483009192197,-6.392256860933598,-25.6405577801533,21.875272777439086,50.69707898008507,28.82180620264598,-12.797863983516919,93.22359184702756,106.02145583054448,7.504141472954828,0,-7.504141472954828,-0.5615865465651301,-1.6338933556105038,-2.065730065121951,0.47048491821413185,0.033444881439208984,22.635998964309692,GUIDED_NOGPS
0.03,0.005,0.08,43.448018063122724,0.6439093864225696,0.21724009031561362,-0.8867511562373731,-0.0256016794991899,0.03,0.005,0.08,33.389234446850985,0.5850678882651648,0.16694617223425492,0.6521894210107004,1.40420348151012,0.002,8e-05,0,-49.41390451942515,-0.0252191800480509,-0.003953112361554012,0.0,-0.029172292409604915,0.2,0.02,0.005,28.63449162997492,1.488697376003488,0.5726898325994985,-0.0052723799264007614,2.0561148286765856,19.50226294217216,-6.392256860933598,-25.894519803105755,21.463646214085653,50.69707898008507,29.233432765999414,-12.60959002402545,93.22359184702756,105.83318187105301,7.443486880017439,0,-7.443486880017439,-0.20729800886095873,-1.3890537782967958,-2.0561148286765856,0.4708277075903951,0.03346514701843262,22.669405937194824,GUIDED_NOGPS
0.03,0.005,0.08,44.137620518775115,0.6184487487675464,0.22068810259387558,-1.1106271026616155,-0.27149025130019344,0.03,0.005,0.08,34.05955131572795,0.6011530635321682,0.17029775657863977,0.7345808578439282,1.5060316779547362,0.002,8e-05,0,-49.82005290738371,-0.024282779185610538,-0.003985604232590697,0.0,-0.028268383418201235,0.2,0.02,0.005,28.877010470034588,1.4499704088743484,0.5775402094006917,-0.010414747933677096,2.017095870341363,20.038435451072274,-6.392256860933598,-26.430692312005874,20.614958292251547,50.69707898008507,30.08212068783352,-12.141389592805268,93.22359184702756,105.36498143983283,7.249852044371742,0,-7.249852044371742,-0.4593755488446428,-1.4597302753172874,-2.017095870341363,0.47173161658179874,0.03345155715942383,22.70286226272583,GUIDED_NOGPS
0.03,0.005,0.08,44.82237140042586,0.6077562309186507,0.2241118570021293,-1.121580406120942,-0.28971231820016197,0.03,0.005,0.08,34.74375317182079,0.6072689388060125,0.17371876585910395,0.6918009351853476,1.4727886398504642,0.002,8e-05,0,-50.223883315619354,-0.02389486487387177,-0.0040179106652495486,0.0,-0.027912775539121318,0.2,0.02,0.005,29.118535433362844,1.4291163430733649,0.5823707086672569,-0.013053878554932008,1.9984331731856897,20.242297960200418,-6.392256860933598,-26.634554821134014,20.258541030621693,50.69707898008507,30.438537949463374,-11.947432436935884,93.22359184702756,105.17102428396345,7.145581715366824,0,-7.145581715366824,-0.47066369446456346,-1.425312348821289,-1.9984331731856897,0.4720872244608787,0.033800601959228516,22.736655235290527,GUIDED_NOGPS
0.03,0.005,0.08,45.49066464362887,0.5974136510477637,0.22745332321814435,-1.102971095187666,-0.27810412092175785,0.03,0.005,0.08,35.428687362142824,0.612289649086614,0.17714343681071412,0.650087711228124,1.4395207971254522,0.002,8e-05,0,-50.61889629347645,-0.023541177241477557,-0.0040495117034781165,0.0,-0.02759068894495567,0.2,0.02,0.005,29.355231482769312,1.4106128061065704,0.5871046296553862,-0.015129801525320072,1.9825876342366364,20.4096549695538,-6.392256860933598,-26.801911830487395,19.91378836825879,50.69707898008507,30.783290611826278,-11.770588620738778,93.22359184702756,104.99418046776634,7.053064030532851,0,-7.053064030532851,-0.45275630965218894,-1.3944797422338169,-1.9825876342366364,0.47240931105504436,0.033559322357177734,22.770224809646606,GUIDED_NOGPS
0.03,0.005,0.08,46.12979213021964,0.5733084954947714,0.23064896065109822,-1.320219495213866,-0.5162620390679964,0.03,0.005,0.08,36.12014294387426,0.6202477089171545,0.18060071471937128,0.6810735072781107,1.4819219309146365,0.002,8e-05,0,-51.001311143244536,-0.022868852383413525,-0.0040801048914595635,0.0,-0.02694895727487309,0.2,0.02,0.005,29.5860322265867,1.3802152671484453,0.591720644531734,-0.0179872118868045,1.9539486997933748,20.67492363057182,-6.392256860933598,-27.067180491505418,19.110283183159048,50.69707898008507,31.58679579692602,-11.434426191706763,93.22359184702756,104.65801803873433,6.901076335742226,0,-6.901076335742226,-0.6905828177494032,-1.4091538149321048,-1.9539486997933748,0.47305104272512694,0.03344416618347168,22.803672313690186,GUIDED_NOGPS
0.03,0.005,0.08,46.75684235333539,0.5630811122324334,0.23378421176667694,-1.2866885784725963,-0.48982325447348596,0.03,0.005,0.08,36.813039671676655,0.6222102245886186,0.18406519835838328,0.5909818038643945,1.3972572268113965,0.002,8e-05,0,-51.37676394607288,-0.022476709096430653,-0.00411014111568583,0.0,-0.026586850212116483,0.2,0.02,0.005,29.810801908893133,1.345597296075772,0.5962160381778626,-0.02135580578501119,1.9204575284686236,20.74034081962062,-6.392256860933598,-27.132597680554216,18.769370407747783,50.69707898008507,31.927708572337284,-11.238354548215327,93.22359184702756,104.46194639524289,6.72798648037886,0,-6.72798648037886,-0.6501469565209842,-1.3302494177507365,-1.9204575284686236,0.4734131497878835,0.033408164978027344,22.83716344833374,GUIDED_NOGPS
0.03,0.005,0.08,47.381539821660446,0.549693930723298,0.23690769910830223,-1.090177934431377,-0.3035763045997767,0.03,0.005,0.08,37.52271107682074,0.624465575731433,0.1876135553841037,0.36980972458649436,1.181888855702031,0.002,8e-05,0,-51.752479609643935,-0.022040388125410516,-0.004140198368771515,0.0,-0.02618058649418203,0.2,0.02,0.005,30.033514627978324,1.306486592134009,0.6006702925595665,-0.021303111777000745,1.8858537729165745,20.81551919104777,-6.392256860933598,-27.20777605198137,18.323131024109934,50.69707898008507,32.37394795597513,-11.020194062705258,93.22359184702756,104.24378590973282,6.532432960670044,0,-6.532432960670044,-0.43606368784732136,-1.1396790338021079,-1.8858537729165745,0.47381941350581797,0.034093379974365234,22.871256589889526,GUIDED_NOGPS
0.03,0.005,0.08,47.974603597898515,0.5222965961723507,0.23987301798949257,-1.350407682445505,-0.5882380682836617,0.03,0.005,0.08,38.23143959044723,0.6241596690080264,0.19115719795223615,0.26851906727731956,1.083835934237582,0.002,8e-05,0,-52.11278951982066,-0.021154401622277334,-0.004169023161585653,0.0,-0.025323424783862986,0.2,0.02,0.005,30.243615440299507,1.2335372520919892,0.6048723088059902,-0.028925692258829204,1.8094838686391501,20.805322300267548,-6.392256860933598,-27.197579161201148,17.409886539078357,50.69707898008507,33.28719244100671,-10.577200811138667,93.22359184702756,103.80079265816623,6.167686260459945,0,-6.167686260459945,-0.7012790552381547,-1.0143628759014336,-1.8094838686391501,0.47467657521613704,0.03406476974487305,22.90522527694702,GUIDED_NOGPS
0.03,0.005,0.08,48.54981220552821,0.5114654897108348,0.24274906102764107,-1.3572555401410673,-0.6030409894025914,0.03,0.005,0.08,38.93306157967633,0.6238700700111401,0.19466530789838163,0.18415076410588704,1.002686142015409,0.002,8e-05,0,-52.46416062781426,-0.02082887187203815,-0.004197132850225141,0.0,-0.02502600472226329,0.2,0.02,0.005,30.44596675331233,1.1995151211919033,0.6089193350662466,-0.031210833360693028,1.777223622897457,20.79566900037134,-6.392256860933598,-27.18792586130494,17.04884965702783,50.69707898008507,33.64822932305724,-10.414435936019075,93.22359184702756,103.63802778304664,5.997575605959516,0,-5.997575605959516,-0.704507181041028,-0.934188185619485,-1.777223622897457,0.4749739952777367,0.03373885154724121,22.938992023468018,GUIDED_NOGPS
0.03,0.005,0.08,49.10547453942116,0.49868409690666243,0.2455273726971058,-1.176776070105452,-0.43256460050168366,0.03,0.005,0.08,39.62806612419457,0.6237380014602141,0.19814033062097283,0.05513664016965446,0.8770149722508414,0.002,8e-05,0,-52.805828254008624,-0.02044217638642465,-0.00422446626032069,0.0,-0.02466664264674534,0.2,0.02,0.005,30.63962633854154,1.1586767655666812,0.6127925267708308,-0.03277477047791006,1.7386945218596022,20.79126671534047,-6.392256860933598,-27.18352357627407,16.622803230222083,50.69707898008507,34.074275749862984,-10.221088193212324,93.22359184702756,103.44468004023989,5.793383827833406,0,-5.793383827833406,-0.518882352355556,-0.8288718233679377,-1.7386945218596022,0.47533335735325466,0.03342771530151367,22.972420930862427,GUIDED_NOGPS
0.03,0.005,0.08,49.66202290514271,0.48491179143999336,0.24831011452571358,-1.2268305543429434,-0.4936086483772365,0.03,0.005,0.08,40.34362442720611,0.623454635686934,0.20171812213603055,0.01941753029401973,0.8445902881169843,0.002,8e-05,0,-53.14980163389636,-0.01997990448775974,-0.004251984130711709,0.0,-0.024231888618471448,0.2,0.02,0.005,30.831280066496205,1.1132324194701066,0.6166256013299242,-0.03419286274939195,1.6956651580506388,20.781821189564468,-6.392256860933598,-27.174078050498064,16.163726381333113,50.69707898008507,34.533352598751954,-9.98995224387987,93.22359184702756,103.21354409090743,5.566162097350533,0,-5.566162097350533,-0.5732023482584886,-0.7927302949208433,-1.6956651580506388,0.4757681113815285,0.03443193435668945,23.00686001777649,GUIDED_NOGPS
0.03,0.005,0.08,50.19141165306731,0.4734937433041249,0.25095705826533654,-1.198965994554831,-0.4745151929853695,0.03,0.005,0.08,41.04319874333009,0.6257104310576388,0.20521599371665045,0.020005160660925718,0.850931585435215,0.002,8e-05,0,-53.47716325484388,-0.01951983048679202,-0.004278173060387511,0.0,-0.02379800354717953,0.2,0.02,0.005,31.010924298519328,1.071177784027222,0.6202184859703865,-0.034726098062986925,1.6566701719346217,20.85701436858796,-6.392256860933598,-27.24927122952156,15.783124776804165,50.69707898008507,34.9139542032809,-9.759915243396009,93.22359184702756,102.98350709042357,5.35588892013611,0,-5.35588892013611,-0.5518710193109657,-0.8029244108319952,-1.6566701719346217,0.47620199645282046,0.03354144096374512,23.04040551185608,GUIDED_NOGPS
0.03,0.005,0.08,50.6905768229303,0.4463819687474134,0.2534528841146515,-1.201041382584748,-0.501206529722683,0.03,0.005,0.08,41.745454904677544,0.6279975182429453,0.2087272745233877,0.06115446389495967,0.8978792566612926,0.002,8e-05,0,-53.78870760063177,-0.018573381694224993,-0.0043030966080505415,0.0,-0.022876478302275537,0.2,0.02,0.005,31.174647548960113,0.9760711320135146,0.6234929509792023,-0.03819361711027455,1.5613704658824423,20.933250608098177,-6.392256860933598,-27.325507469031773,14.879398958247116,50.69707898008507,35.81768002183795,-9.286690847112496,93.22359184702756,102.51028269414006,4.880355660067573,0,-4.880355660067573,-0.5757767758271363,-0.8519837142794442,-1.5613704658824423,0.4771235216977245,0.033547401428222656,23.073936223983765,GUIDED_NOGPS
0.03,0.005,0.08,51.287631213530325,0.43423151453570774,0.25643815606765163,-1.1869270506906522,-0.4962573800872928,0.03,0.005,0.08,42.60744277269228,0.6269149064682045,0.21303721386346142,0.05173462367546721,0.8916867440071331,0.002,8e-05,0,-54.163035610853626,-0.018149660664184324,-0.00433304284886829,0.0,-0.022482703513052614,0.2,0.02,0.005,31.367056268181887,0.932912543903865,0.6273411253636377,-0.03838310210234282,1.5218705671651598,20.89716354894015,-6.392256860933598,-27.28942040987375,14.474383817856925,50.69707898008507,36.22269516222814,-9.074830332092162,93.22359184702756,102.29842217911973,4.664562719519325,0,-4.664562719519325,-0.5671275303323962,-0.8483766858349088,-1.5218705671651598,0.4775172964869474,0.04124903678894043,23.11517357826233,GUIDED_NOGPS
0.03,0.005,0.08,51.76153027531177,0.4226401723211078,0.25880765137655887,-1.166781273530862,-0.4853334498331954,0.03,0.005,0.08,43.30850963997737,0.6252365651119158,0.21654254819988686,0.027231887762340336,0.869011001074143,0.002,8e-05,0,-54.461344397033,-0.017736164648200287,-0.004356907551762641,0.0,-0.022093072199962926,0.2,0.02,0.005,31.5168510683889,0.8906158192465464,0.630337021367778,-0.038561600499798655,1.4823912401145258,20.841218837063863,-6.392256860933598,-27.23347569799746,14.088005744036927,50.69707898008507,36.60907323604814,-8.868082324100143,93.22359184702756,102.0916741711277,4.453079096232732,0,-4.453079096232732,-0.5513406843494992,-0.828705090666095,-1.4823912401145258,0.4779069278000371,0.03363847732543945,23.148854732513428,GUIDED_NOGPS
0.03,0.005,0.08,52.233157643467344,0.40865490537003685,0.2611657882173367,-1.1688850794130574,-0.4990643858256838,0.03,0.005,0.08,44.0256741817505,0.6214075512606217,0.2201283709087525,-0.027361276664381057,0.8141746455049932,0.002,8e-05,0,-54.76019912818457,-0.017263410356605106,-0.004380815930254765,0.0,-0.02164422628685987,0.2,0.02,0.005,31.66182915424541,0.8374691540642882,0.6332365830849083,-0.03963751628375898,1.4310682208654375,20.713585042020725,-6.392256860933598,-27.105841902954324,13.621830179001229,50.69707898008507,37.07524880108384,-8.631705178302553,93.22359184702756,101.85529702533012,4.187345770321441,0,-4.187345770321441,-0.5571815450703432,-0.7755606619831704,-1.4310682208654375,0.47835577371314014,0.034622907638549805,23.183483600616455,GUIDED_NOGPS
0.03,0.005,0.08,52.6789583636252,0.3946468760356339,0.263394791818126,-1.2077860522701418,-0.5497443844163818,0.03,0.005,0.08,44.72373664810783,0.6179625989121336,0.22361868324053916,-0.11744620575574904,0.7241350763969236,0.002,8e-05,0,-55.04448090303959,-0.01677743878037029,-0.0044035584722431674,0.0,-0.021180997252613458,0.2,0.02,0.005,31.794579777468215,0.7834534786172771,0.6358915955493644,-0.04133805901934129,1.3780070151473003,20.59875329707112,-6.392256860933598,-26.99101015800472,13.154895867854464,50.69707898008507,37.5421831122306,-8.388719390185145,93.22359184702756,101.61231123721271,3.9172673930863855,0,-3.9172673930863855,-0.59793002091528,-0.6848869886002928,-1.3780070151473003,0.47881900274738654,0.03388857841491699,23.217360734939575,GUIDED_NOGPS
0.03,0.005,0.08,53.096247175223375,0.36824077558047436,0.2654812358761169,-1.1910293912096117,-0.5573073797530205,0.03,0.005,0.08,45.41520533706937,0.6101936098828384,0.22707602668534685,-0.2756874070786368,0.5615822294895485,0.002,8e-05,0,-55.31693975431694,-0.01602893981650766,-0.004425355180345356,0.0,-0.020454294996853015,0.2,0.02,0.005,31.912106151440476,0.6914156638413291,0.6382421230288096,-0.0406997117994452,1.2889580750706935,20.339786996094617,-6.392256860933598,-26.732043857028213,12.274692519349145,50.69707898008507,38.42238646073592,-8.01446990825383,93.22359184702756,101.2380617552814,3.457078319206645,0,-3.457078319206645,-0.5901570753287914,-0.5269542128543964,-1.2889580750706935,0.47954570500314697,0.033995866775512695,23.251342296600342,GUIDED_NOGPS
0.03,0.005,0.08,53.49541335037842,0.35732030415484395,0.2674770667518921,-1.2077181564587327,-0.5829207855519967,0.03,0.005,0.08,46.092520928428016,0.6063104245220272,0.23046260464214008,-0.32348698352920807,0.5132860456349593,0.002,8e-05,0,-55.57909881584684,-0.015645072392289707,-0.004446327905267748,0.0,-0.020091400297557453,0.2,0.02,0.005,32.02037943395997,0.6461509792119537,0.6404075886791993,-0.04222148604388781,1.2443370818472652,20.210347484067576,-6.392256860933598,-26.602604345001176,11.910676805161465,50.69707898008507,38.7864021749236,-7.822536196144853,93.22359184702756,101.04612804317242,3.2307548960597683,0,-3.2307548960597683,-0.6109218088909553,-0.47961833815392585,-1.2443370818472652,0.47990859970244254,0.03351330757141113,23.284852981567383,GUIDED_NOGPS
0.03,0.005,0.08,53.864680038644686,0.3314962432391504,0.26932340019322343,-1.4360749953474994,-0.8352553519151256,0.03,0.005,0.08,46.758222770637346,0.5976105260018737,0.23379111385318674,-0.43572208340523666,0.3956795564498238,0.002,8e-05,0,-55.82777671212572,-0.014882791762254583,-0.004466222136970057,0.0,-0.01934901389922464,0.2,0.02,0.005,32.11249965249736,0.5513180102054368,0.6422499930499472,-0.050123359867355416,1.1434446433880285,19.920350866729123,-6.392256860933598,-26.31260772766272,11.049874774638347,50.69707898008507,39.64720420544672,-7.441395881127292,93.22359184702756,100.66498772815486,2.756590051027184,0,-2.756590051027184,-0.8533182681941149,-0.35505175321547977,-1.1434446433880285,0.48065098610077533,0.03341817855834961,23.318275451660156,GUIDED_NOGPS
0.03,0.005,0.08,54.20955580192403,0.30794361199807374,0.2710477790096202,-1.5945192524568004,-1.0155278614491063,0.03,0.005,0.08,47.41658682832204,0.5878609850844037,0.2370829341416102,-0.5315038036144482,0.2934401156115657,0.002,8e-05,0,-56.065379529475,-0.014143889401353449,-0.004485230362358,0.0,-0.018629119763711448,0.2,0.02,0.005,32.19127982722851,0.4689582770303122,0.6438255965445703,-0.054704949253564956,1.0580789243213176,19.595366169480123,-6.392256860933598,-25.98762303041372,10.264787066602459,50.69707898008507,40.43229191348261,-7.071944700676724,93.22359184702756,100.29553654770429,2.3447913851515607,0,-2.3447913851515607,-1.0266830650240544,-0.25164622552769933,-1.0580789243213176,0.48137088023628855,0.03359794616699219,23.351919412612915,GUIDED_NOGPS
0.03,0.005,0.08,54.54418107161709,0.30003422653659584,0.27272090535808546,-1.5001389595433066,-0.9273838276486253,0.03,0.005,0.08,48.064400601625294,0.580847658609539,0.24032200300812648,-0.5890804019148633,0.23208925970280214,0.002,8e-05,0,-56.29768972483882,-0.01388638099497274,-0.0045038151779871055,0.0,-0.018390196172959845,0.2,0.02,0.005,32.26260863973588,0.4263691762839198,0.6452521727947176,-0.05309977700232476,1.0185215720763128,19.361588620317967,-6.392256860933598,-25.753845481251567,10.001140884553195,50.69707898008507,40.69593809553187,-6.94319049748637,93.22359184702756,100.16678234451393,2.131845881419599,0,-2.131845881419599,-0.935375481665928,-0.19743073861950494,-1.0185215720763128,0.48160980382704016,0.033458709716796875,23.38533902168274,GUIDED_NOGPS
0.03,0.005,0.08,54.86677103271174,0.289222428322677,0.2743338551635587,-1.2582035276184336,-0.6946472441321978,0.03,0.005,0.08,48.70431053136317,0.5737199730535846,0.24352155265681585,-0.5808066227906121,0.2364349029197883,0.002,8e-05,0,-56.52425955235352,-0.01354228455138346,-0.0045219407641882816,0.0,-0.018064225315571742,0.2,0.02,0.005,32.32577310399227,0.3775397447571227,0.6465154620798453,-0.04685960743192533,0.9771955994050429,19.123999101786154,-6.392256860933598,-25.516255962719754,9.640747610755902,50.69707898008507,41.056331369329165,-6.77114227569173,93.22359184702756,99.9947341227193,1.8876987237856135,0,-1.8876987237856135,-0.7020585739519594,-0.21342449681254502,-0.9771955994050429,0.4819357746844283,0.03346109390258789,23.418803215026855,GUIDED_NOGPS
0.03,0.005,0.08,55.16853010201118,0.27060983759144003,0.2758426505100559,-1.3811484756560028,-0.8346959875545069,0.03,0.005,0.08,49.32491100372258,0.5565386764488606,0.2466245550186129,-0.7929248457572715,0.01023838571020197,0.002,8e-05,0,-56.740096785499894,-0.012903821746164142,-0.004539207742839992,0.0,-0.017443029489004135,0.2,0.02,0.005,32.37246780047733,0.2791640863584832,0.6474493560095467,-0.054809830613001154,0.8718036117550287,18.55128921496202,-6.392256860933598,-24.943546075895615,9.020327919714667,50.69707898008507,41.6767510603704,-6.4519108730820705,93.22359184702756,99.67550272010963,1.395820431792416,0,-1.395820431792416,-0.8346977071215173,0.010097222767983532,-0.8718036117550287,0.4825569705109959,0.03345322608947754,23.452261686325073,GUIDED_NOGPS
0.03,0.005,0.08,55.45999938884688,0.25974393312627525,0.2772999969442344,-1.1411581510331943,-0.6041142209626846,0.03,0.005,0.08,49.94169067596666,0.5496454864258762,0.2497084533798333,-0.7632868445149558,0.03606709529075369,0.002,8e-05,0,-56.951731197342454,-0.012573252597471565,-0.004556138495787397,0.0,-0.017129391093258964,0.2,0.02,0.005,32.411070064537704,0.22933700273016708,0.6482214012907541,-0.04802159921032493,0.8295368048105963,18.321516214195874,-6.392256860933598,-24.71377307512947,8.658131104209176,50.69707898008507,42.03894787587589,-6.286626298735783,93.22359184702756,99.51021814576335,1.1466850136508353,0,-1.1466850136508353,-0.604715017913949,-0.023970282463834917,-0.8295368048105963,0.48287060890674105,0.03366422653198242,23.485918283462524,GUIDED_NOGPS
0.03,0.005,0.08,55.74087091466246,0.24980609517046118,0.2787043545733123,-0.9244160309011238,-0.3959055811573503,0.03,0.005,0.08,50.55260006149811,0.5433405456799579,0.25276300030749055,-0.7082132725591331,0.08789027342831535,0.002,8e-05,0,-57.15894061300454,-0.012286085808281853,-0.004572715249040364,0.0,-0.016858801057322216,0.2,0.02,0.005,32.440231958386434,0.17290986947319906,0.6488046391677287,-0.044129284569074397,0.7775852240718534,18.111351522665267,-6.392256860933598,-24.503608383598866,8.326869839015373,50.69707898008507,42.370209141069694,-6.143042904140927,93.22359184702756,99.36663475116849,0.8645493473659952,0,-0.8645493473659952,-0.39718665760165206,-0.08190658324012368,-0.7775852240718534,0.48314119894267776,0.03373074531555176,23.519684553146362,GUIDED_NOGPS
