E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,0.14059075109305552,0.05029940915954291,0.0021088612663958325,-0.06522147098615713,-0.01281320056021839,0.16,0.015,0.12,0.11793961222908189,0.05397414225759969,0.0017690941834362284,-0.04757185978565529,0.008171376655380626,0.002,8e-05,0,0.003144738748882783,-6.31687599868598e-05,2.5157909991062267e-07,-0.0,-6.291718088694917e-05,0.2,0.02,0.0,-0.2579145308744778,-0.09757215428579029,-0.005158290617489556,0.0,-0.10273044490327984,0.337338389109998,0.0,-0.337338389109998,0.3143713072471432,0.0,-0.3143713072471432,-0.0315843799934299,0.0,0.0315843799934299,-0.4878607714289514,0,0.4878607714289514,-0.012743159468144574,-0.008280180662879135,0.10273044490327984,0.4,0.0334477424621582,0.3677687644958496,STABILIZE
0.16,0.015,0.12,0.15302460547027333,0.059499136657362284,0.0022953690820541,-0.08138299708947627,-0.01958849135005989,0.16,0.015,0.12,0.12732181506183965,0.04489621251445399,0.0019098272259275946,-0.1877056427134764,-0.1408996029730948,0.002,8e-05,0,0.0010374543536298777,-0.0001260486072995321,8.299634829039023e-08,-0.0,-0.0001259656109512417,0.2,0.02,0.0,-0.27601930302674127,-0.10829488987860506,-0.005520386060534826,0.0,-0.11381527593913988,0.28060132821533745,0.0,-0.28060132821533745,0.3718696041085143,0.0,-0.3718696041085143,-0.06302430364976605,0.0,0.06302430364976605,-0.5414744493930252,0,0.5414744493930252,-0.02091917017299056,0.1407081924786918,0.11381527593913988,0.4,0.03343605995178223,0.401212215423584,STABILIZE
0.16,0.015,0.12,0.1631378375631358,0.04837919357881048,0.0024470675634470367,-0.11276342606196316,-0.06193716491970564,0.16,0.015,0.12,0.13938075188076623,0.05768696232426394,0.0020907112782114936,-0.134755562803683,-0.07497788920120757,0.002,8e-05,0,-0.0034573418224855246,-0.0002687748737308413,-2.76587345798842e-07,-0.0,-0.00026905146107664016,0.2,0.02,0.0,-0.28861937678665844,-0.07534453401506319,-0.005772387535733169,0.0,-0.08111692155079636,0.3605435145266496,0.0,-0.3605435145266496,0.3023699598675655,0.0,-0.3023699598675655,-0.13438743686542065,0.0,0.13438743686542065,-0.37672267007531596,0,0.37672267007531596,-0.06242880600290663,0.07456903143001674,0.08111692155079636,0.4,0.033446550369262695,0.4346601963043213,STABILIZE
0.16,0.015,0.12,0.17174528405362166,0.041152714080340644,0.002576179260804325,-0.12211555958446764,-0.07838666624332266,0.16,0.015,0.12,0.15178707018160945,0.05931534635604559,0.0022768060527241416,-0.061324574769501074,0.00026757763926865685,0.002,8e-05,0,-0.008862774491011027,-0.00032304619223343865,-7.090219592808822e-07,-0.0,-0.00032375521419271956,0.2,0.02,0.0,-0.2991534596427052,-0.06295509654818636,-0.005983069192854104,0.0,-0.06893816574104046,0.3707209147252849,0.0,-0.3707209147252849,0.257204463002129,0.0,-0.257204463002129,-0.16152309611671933,0.0,0.16152309611671933,-0.3147754827409318,0,0.3147754827409318,-0.07838401326092727,-0.000698217477491553,0.06893816574104046,0.4,0.03346538543701172,0.46811914443969727,STABILIZE
0.16,0.015,0.12,0.17825251619575141,0.031119445644676346,0.002673787742936271,-0.14549260844812975,-0.11169937506051714,0.16,0.015,0.12,0.16439182636399408,0.060279549939912844,0.002465877395459911,0.005487086369842448,0.0682325137052152,0.002,8e-05,0,-0.015320912954920713,-0.00038605832038837934,-1.225673036393657e-06,-0.0,-0.000387283993424773,0.2,0.02,0.0,-0.30686053527485724,-0.0460718005704319,-0.006137210705497145,0.0,-0.05220901127592904,0.37674718712445526,0.0,-0.37674718712445526,0.19449653527922717,0.0,-0.19449653527922717,-0.19302916019418967,0.0,0.19302916019418967,-0.2303590028521595,0,0.2303590028521595,-0.11142414261774192,-0.06868105093359862,0.05220901127592904,0.4,0.03345680236816406,0.5015926361083984,STABILIZE
0.16,0.015,0.12,0.18243237833223191,0.019997419256711606,0.0027364856749834787,-0.13585738250995177,-0.11312347757825669,0.16,0.015,0.12,0.1778498911028589,0.06438646878283293,0.0026677483665428835,0.046680492611457056,0.11373470976083286,0.002,8e-05,0,-0.023478548958788995,-0.00048785002347696604,-1.8782839167031197e-06,-0.0,-0.0004897283073936692,0.2,0.02,0.0,-0.3111454238489879,-0.02562486228233999,-0.006222908476979759,0.0,-0.03184777075931975,0.4024154298927058,0.0,-0.4024154298927058,0.12498387035444752,0.0,-0.12498387035444752,-0.24392501173848302,0.0,0.24392501173848302,-0.12812431141169994,0,0.12812431141169994,-0.11286886240637208,-0.11398739089421549,0.03184777075931975,0.4,0.03344321250915527,0.5350396633148193,STABILIZE
0.16,0.015,0.12,0.18618531324843807,0.017950166697018665,0.002792779698726571,-0.1863089120915507,-0.16556596569580548,0.16,0.015,0.12,0.19324113895721703,0.07361584222199818,0.0028986170843582552,0.1287904780141386,0.20530493732049504,0.002,8e-05,0,-0.033373850964442967,-0.0005916113804419201,-2.6699080771554373e-06,-0.0,-0.0005942812885190755,0.2,0.02,0.0,-0.31546281784171637,-0.02581244532496655,-0.006309256356834328,0.0,-0.032121701681800875,0.46009901388748864,0.0,-0.46009901388748864,0.11218854185636665,0.0,-0.11218854185636665,-0.29580569022096004,0.0,0.29580569022096004,-0.12906222662483274,0,0.12906222662483274,-0.16510308419098696,-0.20567736354684465,0.032121701681800875,0.4,0.03345203399658203,0.5684959888458252,STABILIZE
0.16,0.015,0.12,0.1908449597519703,0.02228820979997294,0.0028626743962795543,-0.11698551903143119,-0.0918346348351787,0.16,0.015,0.12,0.20651220936363343,0.06347872124295242,0.0030976831404545013,0.02596917026466702,0.09254557464807395,0.002,8e-05,0,-0.04383822303072596,-0.0006256701014269284,-3.507057842458077e-06,-0.0,-0.0006291771592693865,0.2,0.02,0.0,-0.320396404853916,-0.029498166414279478,-0.0064079280970783204,0.0,-0.035906094511357796,0.39674200776845264,0.0,-0.39674200776845264,0.13930131124983086,0.0,-0.13930131124983086,-0.3128350507134642,0.0,0.3128350507134642,-0.14749083207139738,0,0.14749083207139738,-0.0915960999498078,-0.09278166853553381,0.035906094511357796,0.4,0.03345012664794922,0.6019372940063477,STABILIZE
0.16,0.015,0.12,0.1929235787239019,0.00993807184907539,0.0028938536808585285,-0.13995139723357197,-0.12711947170363805,0.16,0.015,0.12,0.21897608227094276,0.059590942901612626,0.0032846412340641414,0.0012442642201860653,0.06411984835586283,0.002,8e-05,0,-0.05447757850076837,-0.0006358469283988053,-4.35820628006147e-06,-0.0,-0.0006402051346788668,0.2,0.02,0.0,-0.3213189524054748,-0.005513482735041627,-0.006426379048109497,0.0,-0.011939861783151123,0.3724433931350789,0.0,-0.3724433931350789,0.062112949056721184,0.0,-0.062112949056721184,-0.31792346419940265,0.0,0.31792346419940265,-0.02756741367520813,0,0.02756741367520813,-0.12708860623016568,-0.06418100346570449,0.011939861783151123,0.4,0.03346514701843262,0.6354568004608154,STABILIZE
0.16,0.015,0.12,0.19632235823570968,0.015843311362059825,0.002944835373535645,-0.06916165225831016,-0.05037350552271468,0.16,0.015,0.12,0.2334022734823115,0.06724726871404438,0.003501034102234672,0.030380490759266528,0.10112879357554558,0.002,8e-05,0,-0.06590191737399993,-0.000665677772143933,-5.272153389919995e-06,-0.0,-0.000670949925533853,0.2,0.02,0.0,-0.3241036071241859,-0.01622573323420105,-0.006482072142483718,0.0,-0.022707805376684768,0.4202954294627773,0.0,-0.4202954294627773,0.09902069601287392,0.0,-0.09902069601287392,-0.3328388860719665,0.0,0.3328388860719665,-0.08112866617100524,0,0.08112866617100524,-0.050230260508970156,-0.10120001915954992,0.022707805376684768,0.4,0.034323930740356445,0.6697351932525635,STABILIZE
0.16,0.015,0.12,0.1989033147195735,0.012332677627063833,0.0029835497207936026,-0.03500352341586531,-0.019687296068007874,0.16,0.015,0.12,0.24612463126949824,0.060791701923874036,0.0036918694690424737,-0.01695886224105978,0.04752470915185673,0.002,8e-05,0,-0.07729656227466838,-0.0006805930432834909,-6.183724981973471e-06,-0.0,-0.0006867767682654643,0.2,0.02,0.0,-0.3259598191247243,-0.01108700609311365,-0.006519196382494486,0.0,-0.017606202475608138,0.3799481370242127,0.0,-0.3799481370242127,0.07707923516914895,0.0,-0.07707923516914895,-0.34029652164174545,0.0,0.34029652164174545,-0.05543503046556825,0,0.05543503046556825,-0.01964130557320629,-0.04754373483244568,0.017606202475608138,0.4,0.033484458923339844,0.7032656669616699,STABILIZE
0.16,0.015,0.12,0.20189204073024225,0.014311095781893051,0.003028380610953634,-0.0169422848462174,0.0003971915466292851,0.16,0.015,0.12,0.2599676701136694,0.06628545209705318,0.0038995150517050405,-0.03368174587526207,0.036503221273496145,0.002,8e-05,0,-0.08909175371403168,-0.0007059952712791612,-7.127340297122535e-06,-0.0,-0.0007131226115762837,0.2,0.02,0.0,-0.3285212179434835,-0.015331124239909745,-0.00657042435886967,0.0,-0.021901548598779415,0.41428407560658237,0.0,-0.41428407560658237,0.08944434863683157,0.0,-0.08944434863683157,-0.3529976356395806,0.0,0.3529976356395806,-0.07665562119954872,0,0.07665562119954872,0.0004460285800744571,-0.03650265720426791,0.021901548598779415,0.4,0.033414363861083984,0.7366423606872559,STABILIZE
0.16,0.015,0.12,0.2052435342021216,0.01602665846750268,0.003078653013031824,-0.028704325284067227,-0.009599013803532723,0.16,0.015,0.12,0.2755567098809237,0.07454593550080932,0.004133350648213855,0.04880837970171262,0.1274876658507358,0.002,8e-05,0,-0.10197828011394088,-0.0007702833049529673,-8.15826240911527e-06,-0.0,-0.0007784415673620825,0.2,0.02,0.0,-0.33162978178047525,-0.01858122780109437,-0.006632595635609505,0.0,-0.025213823436703874,0.46591209688005825,0.0,-0.46591209688005825,0.10016661542189176,0.0,-0.10016661542189176,-0.38514165247648363,0.0,0.38514165247648363,-0.09290613900547184,0,0.09290613900547184,-0.00939227772705586,-0.1275030632148386,0.025213823436703874,0.4,0.03345918655395508,0.7701036930084229,STABILIZE
0.16,0.015,0.12,0.2070514341416388,0.008640353171720691,0.0031057715121245817,-0.006442093279838654,0.005304031404006618,0.16,0.015,0.12,0.2907557844017444,0.07263973457417301,0.004361336766026166,0.057693701716081895,0.13469477305628108,0.002,8e-05,0,-0.1158167254940643,-0.0008267123418882647,-9.265338039525144e-06,-0.0,-0.0008359776799277899,0.2,0.02,0.0,-0.3332613687749269,-0.009747143325181423,-0.006665227375498538,-0.0,-0.01641237070067996,0.4539983410885813,0.0,-0.4539983410885813,0.05400220732325432,0.0,-0.05400220732325432,-0.41335617094413235,0.0,0.41335617094413235,-0.04873571662590711,0,0.04873571662590711,0.005418600672751813,-0.1346902127274547,0.01641237070067996,0.4,0.0334782600402832,0.8036203384399414,STABILIZE
0.16,0.015,0.12,0.20936492142295096,0.01091434761069022,0.0031404738213442643,-0.022191220770747477,-0.008136399338712992,0.16,0.015,0.12,0.30570333647009384,0.07051812236906994,0.004585550047051408,0.01485100466254056,0.08995467707866192,0.002,8e-05,0,-0.1301677302517244,-0.000846297361093193,-1.0413418420137952e-05,-0.0,-0.000856710779513331,0.2,0.02,0.0,-0.33468445708434946,-0.008392136308254297,-0.0066936891416869895,0.0,-0.015085825449941286,0.44073826480668715,0.0,-0.44073826480668715,0.06821467256681388,0.0,-0.06821467256681388,-0.4231486805465965,0.0,0.4231486805465965,-0.04196068154127148,0,0.04196068154127148,-0.00807051867056517,-0.08996061166373542,0.015085825449941286,0.4,0.033914804458618164,0.8374841213226318,STABILIZE
0.16,0.015,0.12,0.21110113229182523,0.008300927522342303,0.003166516984377378,-0.018178654201353537,-0.006711209694633857,0.16,0.015,0.12,0.321166948317835,0.07393244880730455,0.004817504224767524,0.05907378530441713,0.1378237383364892,0.002,8e-05,0,-0.14464631495508176,-0.0008652871923802479,-1.1571705196406542e-05,-0.0,-0.0008768588975766544,0.2,0.02,0.0,-0.33549512240755053,-0.004844798962360094,-0.0067099024481510105,0.0,-0.011554701410511105,0.4620778050456535,0.0,-0.4620778050456535,0.05188079701463939,0.0,-0.05188079701463939,-0.43264359619012394,0.0,0.43264359619012394,-0.02422399481180047,0,0.02422399481180047,-0.006652938809445391,-0.1378265634404637,0.011554701410511105,0.4,0.03346538543701172,0.8709712028503418,STABILIZE
0.16,0.015,0.12,0.2123386496181562,0.005919258595771231,0.003185079744272343,-0.037739883259153006,-0.028635544919109433,0.16,0.015,0.12,0.3359159340288728,0.07054693990249476,0.005038739010433092,0.01923048020018741,0.09481615911311528,0.002,8e-05,0,-0.15920408205283637,-0.0008704038541030147,-1.2736326564226911e-05,-0.0,-0.0008831401806672416,0.2,0.02,0.0,-0.33607315055979514,-0.0034560103078674293,-0.006721463011195903,0.0,-0.010177473319063332,0.4409183743905923,0.0,-0.4409183743905923,0.03699536622357019,0.0,-0.03699536622357019,-0.43520192705150734,0.0,0.43520192705150734,-0.017280051539337146,0,0.017280051539337146,-0.028606947652029733,-0.09482479110344487,0.010177473319063332,0.4,0.03345060348510742,0.9044511318206787,STABILIZE
0.16,0.015,0.12,0.21230734240514343,-0.00014974779406519035,0.0031846101360771513,-0.07264566155118844,-0.06961079920917648,0.16,0.015,0.12,0.3508424458244748,0.07139607775266578,0.005262636687367122,-0.013994151524939963,0.06266456291509294,0.002,8e-05,0,-0.1740573058544078,-0.0008880691081214274,-1.3924584468352625e-05,-0.0,-0.00090199369258978,0.2,0.02,0.0,-0.33542567018567276,0.0038712627376700534,-0.006708513403713455,0.0,-0.002837250666043402,0.4462254859541611,0.0,-0.4462254859541611,-0.0009359237129074396,0.0,0.0009359237129074396,-0.4440345540607137,0.0,0.4440345540607137,0.019356313688350266,0,-0.019356313688350266,-0.06963196529375927,-0.0626410426254914,0.002837250666043402,0.4,0.03345060348510742,0.9378657341003418,STABILIZE
0.16,0.015,0.12,0.21067151175733823,-0.007826244847122814,0.0031600726763600733,-0.07398216152347796,-0.07864833369424071,0.16,0.015,0.12,0.3665644459796958,0.07521819136128192,0.005498466689695437,0.011689742759096192,0.09240640081007355,0.002,8e-05,0,-0.19000217934797659,-0.000953555951715543,-1.5200174347838128e-05,-0.0,-0.0009687561260633811,0.2,0.02,0.0,-0.33314595144787706,0.013633468911116227,-0.006662919028957541,0.0,0.006970549882158686,0.470113696008012,0.0,-0.470113696008012,-0.04891403029451759,0.0,0.04891403029451759,-0.4767779758577715,0.0,0.4767779758577715,0.06816734455558113,0,-0.06816734455558113,-0.07875821802207444,-0.09231276400119318,-0.006970549882158686,0.4,0.03344297409057617,0.971341609954834,STABILIZE
0.16,0.015,0.12,0.20911751403148215,-0.0074307614835429775,0.0031367627104722322,-0.08226679895529984,-0.08656079772837058,0.16,0.015,0.12,0.3829780968456884,0.07848526585980124,0.005744671452685326,0.03571911479450171,0.11994905210698828,0.002,8e-05,0,-0.20693996524320124,-0.0010123940736254857,-1.65551972194561e-05,-0.0,-0.0010289492708449419,0.2,0.02,0.0,-0.33159772272021454,0.009253969782108124,-0.006631954454404291,0.0,0.002622015327703833,0.49053291162375773,0.0,-0.49053291162375773,-0.046442259272143606,0.0,0.046442259272143606,-0.5061970368127429,0.0,0.5061970368127429,0.04626984891054062,0,-0.04626984891054062,-0.08665763569371512,-0.11987910985952567,-0.002622015327703833,0.4,0.03346085548400879,1.004798412322998,STABILIZE
0.16,0.015,0.12,0.20796290888333838,-0.005520078640465133,0.0031194436332500756,-0.061988912904401824,-0.06438954791161688,0.16,0.015,0.12,0.3973963372305918,0.0689325012189238,0.005960945058458877,-0.02240132228937738,0.05249212398800529,0.002,8e-05,0,-0.22396766271779497,-0.0010176014423298528,-1.79174130174236e-05,-0.0,-0.0010355188553472763,0.2,0.02,0.0,-0.32952618704976805,0.01237981640929038,-0.0065905237409953615,0.0,0.005789292668295018,0.4308281326182738,0.0,-0.4308281326182738,-0.03450049150290708,0.0,0.03450049150290708,-0.5088007211649264,0.0,0.5088007211649264,0.06189908204645189,0,-0.06189908204645189,-0.06444621981221861,-0.05242253058513799,-0.005789292668295018,0.4,0.033466339111328125,1.0382459163665771,STABILIZE
0.16,0.015,0.12,0.2068057537455024,-0.005538148665440239,0.003102086306182536,-0.051390053874383966,-0.05382611623364167,0.16,0.015,0.12,0.41131330320892745,0.06660664939364513,0.006169699548133911,-0.017655756178339373,0.055120592763439676,0.002,8e-05,0,-0.24108319142836168,-0.0010239372771570863,-1.9286655314268935e-05,-0.0,-0.0010432239324713551,0.2,0.02,0.0,-0.32784991986669243,0.010028275984057358,-0.006556998397333849,0.0,0.0034712775867235092,0.4162915587102821,0.0,-0.4162915587102821,-0.034613429159001494,0.0,0.034613429159001494,-0.5119686385785431,0.0,0.5119686385785431,0.050141379920286784,0,-0.050141379920286784,-0.05387433341996773,-0.05507346669626499,-0.0034712775867235092,0.4,0.03343081474304199,1.071671962738037,STABILIZE
0.16,0.015,0.12,0.2053130027423766,-0.007136067135483589,0.003079695041135649,-0.0313366616068372,-0.03539303370118514,0.16,0.015,0.12,0.42374363542182075,0.059422961365845614,0.006356154531327311,-0.053658618865706026,0.012120497031466893,0.002,8e-05,0,-0.2582760964206733,-0.0010273793487846992,-2.0662087713653865e-05,-0.0,-0.001048041436498353,0.2,0.02,0.0,-0.3250133926883646,0.01694995375466631,-0.006500267853767292,0.0,0.010449685900899017,0.3713935085365351,0.0,-0.3713935085365351,-0.04460041959677243,0.0,0.04460041959677243,-0.5136896743923496,0.0,0.5136896743923496,0.08474976877333154,0,-0.08474976877333154,-0.03541092316081682,-0.012068131742807233,-0.010449685900899017,0.4,0.033469438552856445,1.1051723957061768,STABILIZE
0.16,0.015,0.12,0.20412752373921966,-0.005665867775612905,0.003061912856088295,0.009681815554569137,0.007077860635044527,0.16,0.015,0.12,0.4357927871743254,0.05758760843185428,0.006536891807614881,-0.07902537015736656,-0.014900869917897394,0.002,8e-05,0,-0.27524333111366023,-0.0010136631272280197,-2.201946648909282e-05,-0.0,-0.0010356825937171126,0.2,0.02,0.0,-0.32280330172896965,0.013203611277237976,-0.006456066034579393,-0.0,0.006747545242658583,0.35992255269908924,0.0,-0.35992255269908924,-0.035411673597580656,0.0,0.035411673597580656,-0.5068315636140098,0.0,0.5068315636140098,0.06601805638618988,0,-0.06601805638618988,0.007095025198670105,0.014892704687512227,-0.006747545242658583,0.4,0.033477067947387695,1.1386501789093018,STABILIZE
0.16,0.015,0.12,0.20311975312047492,-0.0045002289959234654,0.0030467962968071236,0.012788792152976335,0.011335359453859993,0.16,0.015,0.12,0.4483881959042004,0.056245163857121534,0.006725822938563006,-0.09929123040925596,-0.03632024361357142,0.002,8e-05,0,-0.2934322380797082,-0.0010152886605624466,-2.3474579046376656e-05,-0.0,-0.0010387632396088233,0.2,0.02,0.0,-0.3209936512186586,0.010101308704967721,-0.0064198730243731714,0.0,0.0036814356805945497,0.3515322741070096,0.0,-0.3515322741070096,-0.02812643122452166,0.0,0.02812643122452166,-0.5076443302812232,0.0,0.5076443302812232,0.050506543524838604,0,-0.050506543524838604,0.011367371539351445,0.03631023732205191,-0.0036814356805945497,0.4,0.035830020904541016,1.1744627952575684,STABILIZE
