E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-23.40167499528214,-0.616752306170616,-0.1170083749764107,-0.1298497782542543,-0.863610459401281,0.03,0.005,0.04,-15.17087224451179,-0.6634513651005883,-0.07585436122255895,-0.48898084361879557,-1.2282865699419427,0.002,8e-05,0,-22.04381288155263,-0.033276176417224496,-0.0017635050305242104,-0.0,-0.03503968144774871,0.05,0.02,0.005,1.7917203243138333,0.005353771488760605,0.035834406486276664,-0.035223206105927655,0.00596497186910961,-22.115045503352945,0.0,22.115045503352945,-20.558410205687203,0.0,20.558410205687203,-16.63808820861225,0.0,16.63808820861225,0.1070754297752121,0,-0.1070754297752121,-0.8613135076344236,1.229898355578021,-0.00596497186910961,0.4,0.0334315299987793,13.232732772827148,STABILIZE
0.03,0.005,0.04,-24.085920091186026,-0.6132901072172046,-0.12042960045593012,-0.08766638883970748,-0.8213860965128421,0.03,0.005,0.04,-15.910498603291725,-0.6629284325050285,-0.07955249301645863,-0.40264066550647715,-1.1451215910279644,0.002,8e-05,0,-22.597287874196557,-0.033072041934743134,-0.0018077830299357248,-0.0,-0.03487982496467886,0.05,0.02,0.005,1.7896328836428368,-0.003118294698270959,0.035792657672856734,-0.03398983666743782,-0.001315473692852051,-22.097614416834286,0.0,22.097614416834286,-20.443003573906818,0.0,20.443003573906818,-16.536020967371567,0.0,16.536020967371567,-0.062365893965419174,0,0.062365893965419174,-0.8226320632920878,1.144226842119526,0.001315473692852051,0.4,0.033470869064331055,13.266242265701294,STABILIZE
0.03,0.005,0.04,-24.765370965178292,-0.6095922648837255,-0.12382685482589147,-0.051860025505480446,-0.7852791452150975,0.03,0.005,0.04,-16.647174244591604,-0.6609333946780335,-0.08323587122295802,-0.31479454211523644,-1.058963808016228,0.002,8e-05,0,-23.146755166655705,-0.03286487408296076,-0.0018517404133324565,-0.0,-0.034716614496293215,0.05,0.02,0.005,1.7826532522969534,-0.010436686062846718,0.03565306504593907,-0.032687571609046215,-0.007471192625953863,-22.03111315593445,0.0,22.03111315593445,-20.319742162790853,0.0,20.319742162790853,-16.43243704148038,0.0,16.43243704148038,-0.20873372125693435,0,0.20873372125693435,-0.7891318267278427,1.05609594386266,0.007471192625953863,0.4,0.03343796730041504,13.29964828491211,STABILIZE
0.03,0.005,0.04,-25.437728230295342,-0.6025491819872605,-0.1271886411514767,-0.022510483819516543,-0.7522483069582538,0.03,0.005,0.04,-17.37609082589453,-0.653236177532144,-0.08688045412947265,-0.230708056558338,-0.9708246882199547,0.002,8e-05,0,-23.6901630766139,-0.032465873786482066,-0.001895213046129112,-0.0,-0.03436108683261118,0.05,0.02,0.005,1.771824619232531,-0.01617390122167651,0.035436492384650624,-0.030902445824828272,-0.01163985466185416,-21.774539251071467,0.0,21.774539251071467,-20.084972732908682,0.0,20.084972732908682,-16.232936893241032,0.0,16.232936893241032,-0.32347802443353024,0,0.32347802443353024,-0.7577173289534651,0.9665622276825004,0.01163985466185416,0.4,0.033475637435913086,13.333131313323975,STABILIZE
0.03,0.005,0.04,-26.10460870001687,-0.5987796678339267,-0.13052304350008434,0.00781994977657833,-0.7214827615574327,0.03,0.005,0.04,-18.099486196129014,-0.6495233541364296,-0.09049743098064507,-0.14702882934395878,-0.8870496144610335,0.002,8e-05,0,-24.228967821442993,-0.03225218918874907,-0.0019383174257154396,-0.0,-0.03419050661446451,0.05,0.02,0.005,1.7568030716419443,-0.022479283982228062,0.035136061432838886,-0.029503871875187763,-0.01684709442457694,-21.65077847121432,0.0,21.65077847121432,-19.95932226113089,0.0,19.95932226113089,-16.126094594374536,0.0,16.126094594374536,-0.4495856796445612,0,0.4495856796445612,-0.7284209357581404,0.8813610690796608,0.01684709442457694,0.4,0.03341197967529297,13.366542100906372,STABILIZE
0.03,0.005,0.04,-26.911091924766698,-0.5949653469101349,-0.1345554596238335,0.16827694839479365,-0.5612438581391748,0.03,0.005,0.04,-18.974753522360718,-0.6457093122452604,-0.09487376761180359,0.13603617109627256,-0.6045469087607914,0.002,8e-05,0,-24.88041810336169,-0.03203954577783836,-0.0019904334482689356,0.0,-0.034029979226107294,0.05,0.02,0.005,1.7332839142433685,-0.028917905980041327,0.03466567828486737,-0.019808301851112993,-0.014060529546286948,-21.523643741508682,0.0,21.523643741508682,-19.83217823033783,0.0,19.83217823033783,-16.019772888919178,0.0,16.019772888919178,-0.5783581196008265,0,0.5783581196008265,-0.5673176107861979,0.5988508676482107,0.014060529546286948,0.4,0.040665388107299805,13.407221555709839,STABILIZE
0.03,0.005,0.04,-27.73043944080788,-0.584839105747815,-0.1386521972040394,0.20494181942338352,-0.5185494835284709,0.03,0.005,0.04,-19.85871339562115,-0.6309585269659866,-0.09929356697810576,0.22546020978568046,-0.5047918841584119,0.002,8e-05,0,-25.54491087084137,-0.03162039291837131,-0.00204359286966731,0.0,-0.033663985788038614,0.05,0.02,0.005,1.70000163941356,-0.03959405801087035,0.0340000327882712,-0.01982627778019489,-0.02542030300279404,-21.03195089886622,0.0,21.03195089886622,-19.4946368582605,0.0,19.4946368582605,-15.810196459185653,0.0,15.810196459185653,-0.791881160217407,0,0.791881160217407,-0.5254764310884957,0.4975770629262778,0.02542030300279404,0.4,0.042029380798339844,13.44923996925354,STABILIZE
0.03,0.005,0.04,-28.402844700652235,-0.5814834102814104,-0.14201422350326118,0.20124669332277392,-0.5222509404618977,0.03,0.005,0.04,-20.581447641965276,-0.6250069703330805,-0.10290723820982639,0.25529913128700044,-0.47261507725590646,0.002,8e-05,0,-26.09170462088637,-0.03152379608792531,-0.0020873363696709097,0.0,-0.03361113245759622,0.05,0.02,0.005,1.6681164403264854,-0.04595619985420084,0.03336232880652971,-0.01911689036847322,-0.03171076141614435,-20.83356567776935,0.0,20.83356567776935,-19.38278034271368,0.0,19.38278034271368,-15.761898043962656,0.0,15.761898043962656,-0.9191239970840167,0,0.9191239970840167,-0.5297649875631367,0.46417681331058824,0.03171076141614435,0.4,0.03469085693359375,13.483935356140137,STABILIZE
0.03,0.005,0.04,-29.047158128725044,-0.5778491515344397,-0.1452357906436252,0.17411369286128556,-0.5489712493167794,0.03,0.005,0.04,-21.2700789496094,-0.6175954116499337,-0.106350394748047,0.25306776320188146,-0.4708780431960992,0.002,8e-05,0,-26.616443587930377,-0.0313739611470762,-0.0021293154870344303,0.0,-0.03350327663411063,0.05,0.02,0.005,1.6347892014819798,-0.0498156017713452,0.032695784029639595,-0.017996717571550185,-0.03511653531325579,-20.586513721664456,0.0,20.586513721664456,-19.261638384481326,0.0,19.261638384481326,-15.686980573538099,0.0,15.686980573538099,-0.9963120354269038,0,0.9963120354269038,-0.5570759044182978,0.4612613151535132,0.03511653531325579,0.4,0.03345060348510742,13.51738715171814,STABILIZE
0.03,0.005,0.04,-29.706761519300038,-0.5918402848417488,-0.1485338075965002,0.03243940031861457,-0.7079346921196343,0.03,0.005,0.04,-21.9719458891074,-0.6297619680690159,-0.109859729445537,0.12639821750902766,-0.6132234800055252,0.002,8e-05,0,-27.155295514919146,-0.03223293295268986,-0.002172423641193532,-0.0,-0.0344053565938834,0.05,0.02,0.005,1.5950587133674095,-0.059414752710037044,0.03190117426734819,-0.019964393244957614,-0.04747797168764647,-20.992065602300528,0.0,20.992065602300528,-19.72800949472496,0.0,19.72800949472496,-16.116466476344932,0.0,16.116466476344932,-1.1882950542007409,0,1.1882950542007409,-0.7204995798273105,0.598410327622508,0.04747797168764647,0.4,0.03343486785888672,13.550877094268799,STABILIZE
0.03,0.005,0.04,-30.36653064398551,-0.5918581588138576,-0.15183265321992756,0.007284147399716196,-0.736406664634069,0.03,0.005,0.04,-22.662436037797733,-0.619417024520191,-0.11331218018898867,0.1838773108881694,-0.5488518938210103,0.002,8e-05,0,-27.695002010551068,-0.03227691635887208,-0.0022156001608440857,-0.0,-0.03449251651971617,0.05,0.02,0.005,1.5504070319362995,-0.0667593682167688,0.03100814063872599,-0.021190174198072037,-0.05694140177611484,-20.647234150673032,0.0,20.647234150673032,-19.728605293795255,0.0,19.728605293795255,-16.13845817943604,0.0,16.13845817943604,-1.3351873643353758,0,1.3351873643353758,-0.7489956873909063,0.5315436363443811,0.05694140177611484,0.4,0.03344225883483887,13.584270715713501,STABILIZE
0.03,0.005,0.04,-31.018239664898303,-0.5843110992177606,-0.15509119832449153,0.0031827314425600835,-0.736219566099692,0.03,0.005,0.04,-23.338279930133385,-0.6059500098328373,-0.11669139965066692,0.1976140572820902,-0.5250273522014139,0.002,8e-05,0,-28.227822513556724,-0.031847846590690336,-0.002258225801084538,-0.0,-0.03410607239177488,0.05,0.02,0.005,1.5051698439286447,-0.0675981412002232,0.030103396878572896,-0.016611199139378675,-0.054105943461028976,-20.198333661094576,0.0,20.198333661094576,-19.477036640592022,0.0,19.477036640592022,-15.923923295345167,0.0,15.923923295345167,-1.3519628240044639,0,1.3519628240044639,-0.7484021213580292,0.5075108223618962,0.054105943461028976,0.4,0.033460378646850586,13.61772632598877,STABILIZE
0.03,0.005,0.04,-31.679949660329438,-0.5765733882258293,-0.1583997483016472,0.03731804828938907,-0.6976550882380873,0.03,0.005,0.04,-24.01574636501371,-0.5903025803830022,-0.12007873182506856,0.27305773207696016,-0.4373235801311106,0.002,8e-05,0,-28.767482523236406,-0.031348435862578246,-0.0023013986018589126,0.0,-0.03364983446443716,0.05,0.02,0.005,1.4587804393270412,-0.06736812292797684,0.029175608786540824,-0.012809676293387402,-0.051002190434823416,-19.676752679433406,0.0,19.676752679433406,-19.219112940860978,0.0,19.219112940860978,-15.674217931289121,0.0,15.674217931289121,-1.3473624585595367,0,1.3473624585595367,-0.7077453107893646,0.42079818314585304,0.051002190434823416,0.4,0.03442978858947754,13.652193069458008,STABILIZE
0.03,0.005,0.04,-32.329539286497855,-0.5826226087154001,-0.16164769643248927,-0.03988163853595936,-0.7841519436838488,0.03,0.005,0.04,-24.66975231353495,-0.5865836468023321,-0.12334876156767476,0.24362240848486796,-0.4663099998851389,0.002,8e-05,0,-29.295212620770645,-0.03155504888387432,-0.0023436170096616518,-0.0,-0.033898665893535976,0.05,0.02,0.005,1.4123776488338082,-0.06936511339810157,0.028247552976676166,-0.011696232045624347,-0.05281379246704975,-19.552788226744404,0.0,19.552788226744404,-19.420753623846668,0.0,19.420753623846668,-15.777524441937162,0.0,15.777524441937162,-1.3873022679620313,0,1.3873022679620313,-0.7952117501574898,0.4471885052050178,0.05281379246704975,0.4,0.033448219299316406,13.68560528755188,STABILIZE
0.03,0.005,0.04,-32.96916731389773,-0.5733038323982568,-0.16484583656948865,0.1459519271681927,-0.5921977417995526,0.03,0.005,0.04,-25.304393852403454,-0.5688344019437096,-0.12652196926201728,0.4820707783672626,-0.21328559283846432,0.002,8e-05,0,-29.8125295461329,-0.03091169275162205,-0.002385002363690632,0.0,-0.033296695115312684,0.05,0.02,0.005,1.3675295012917794,-0.06699626908243028,0.027350590025835588,-0.004538755464049973,-0.04418443452064466,-18.96114673145699,0.0,18.96114673145699,-19.11012774660856,0.0,19.11012774660856,-15.455846375811024,0.0,15.455846375811024,-1.3399253816486056,0,1.3399253816486056,-0.597023275323717,0.1993793324963396,0.04418443452064466,0.4,0.03347063064575195,13.719096183776855,STABILIZE
0.03,0.005,0.04,-33.598786117029306,-0.5651376024246348,-0.16799393058514653,0.2112491306430249,-0.5218824023667565,0.03,0.005,0.04,-25.91903708919681,-0.5516957299563412,-0.12959518544598406,0.5363225461601594,-0.14496836924216583,0.002,8e-05,0,-30.31796038502206,-0.030244540671339058,-0.002425436830801765,0.0,-0.032669977502140825,0.05,0.02,0.005,1.3242266944494274,-0.06478005505189695,0.02648453388898855,0.001179823607610495,-0.0371156975552979,-18.389857665211373,0.0,18.389857665211373,-18.837920080821164,0.0,18.837920080821164,-15.122270335669528,0.0,15.122270335669528,-1.295601101037939,0,1.295601101037939,-0.5250268008122876,0.1331312450540614,0.0371156975552979,0.4,0.03342294692993164,13.752514362335205,STABILIZE
0.03,0.005,0.04,-34.22759938762011,-0.562092995295441,-0.17113799693810056,0.17529353109367854,-0.5579374611398631,0.03,0.005,0.04,-26.50699770012561,-0.52557500989474,-0.13253498850062806,0.6365437507695874,-0.021566247625780743,0.002,8e-05,0,-30.809760457004234,-0.029307839436154035,-0.002464780836560339,0.0,-0.03177262027271437,0.05,0.02,0.005,1.2842288261447676,-0.05958981956512897,0.025684576522895353,0.004774193357194883,-0.02913104968503873,-17.519166996491336,0.0,17.519166996491336,-18.7364331765147,0.0,18.7364331765147,-14.653919718077017,0.0,14.653919718077017,-1.1917963913025793,0,1.1917963913025793,-0.5582653257427902,0.009956889732700265,0.02913104968503873,0.4,0.033560991287231445,13.786094903945923,STABILIZE
0.03,0.005,0.04,-34.8498828398069,-0.553871580304489,-0.1742494141990345,0.18040831556906115,-0.5477126789344624,0.03,0.005,0.04,-27.07830747393017,-0.5085017866834556,-0.13539153736965084,0.650428546996904,0.006535222943797603,0.002,8e-05,0,-31.290355576497372,-0.02851733427747621,-0.00250322844611979,0.0,-0.031020562723596,0.05,0.02,0.005,1.248460398740367,-0.05306026629789236,0.024969207974807343,0.00851505408183319,-0.019576004241251825,-16.950059556115185,0.0,16.950059556115185,-18.462386010149636,0.0,18.462386010149636,-14.258667138738105,0.0,14.258667138738105,-1.0612053259578471,0,1.0612053259578471,-0.5474977006472679,-0.01667799719526653,0.019576004241251825,0.4,0.03370547294616699,13.819774150848389,STABILIZE
0.03,0.005,0.04,-35.457952437170576,-0.5446918369404499,-0.17728976218585288,0.3017288269809211,-0.42025277214538165,0.03,0.005,0.04,-27.62699719649757,-0.4915009962532937,-0.13813498598248786,0.7561466921131771,0.12651070987739554,0.002,8e-05,0,-31.75536234376166,-0.02776934212235597,-0.002540428987500933,0.0,-0.030309771109856904,0.05,0.02,0.005,1.2167728487692469,-0.04730804356591082,0.024335456975384938,0.013144253659212615,-0.009828332931313266,-16.383366541776457,0.0,16.383366541776457,-18.156394564681662,0.0,18.156394564681662,-13.884671061177986,0.0,13.884671061177986,-0.9461608713182164,0,0.9461608713182164,-0.4181064168901594,-0.13343304075390333,0.009828332931313266,0.4,0.033490657806396484,13.853275060653687,STABILIZE
0.03,0.005,0.04,-36.06546199509535,-0.5406645146284875,-0.18032730997547675,0.259343898319269,-0.46164792628469525,0.03,0.005,0.04,-28.164277011096868,-0.47816223858651474,-0.14082138505548433,0.720255883156349,0.10127225951434993,0.002,8e-05,0,-32.21482259906535,-0.027260350906897268,-0.002577185807925228,0.0,-0.029837536714822498,0.05,0.02,0.005,1.1884305088973666,-0.042039660749291795,0.023768610177947333,0.014854574640760756,-0.003416475930583706,-15.938741286217159,0.0,15.938741286217159,-18.02215048761625,0.0,18.02215048761625,-13.630175453448635,0.0,13.630175453448635,-0.8407932149858358,0,0.8407932149858358,-0.4601121430130121,-0.10803561561852999,0.003416475930583706,0.4,0.033709049224853516,13.887059926986694,STABILIZE
0.03,0.005,0.04,-36.66298429548176,-0.5363511573548202,-0.18331492147740883,0.22860503229621743,-0.49106104653601157,0.03,0.005,0.04,-28.684445547130288,-0.4669164584161325,-0.14342222773565144,0.673242989200975,0.06290430304919115,0.002,8e-05,0,-32.662067144626604,-0.026763869117217027,-0.0026129653715701285,0.0,-0.029376834488787154,0.05,0.02,0.005,1.1636924427038138,-0.03700919174913784,0.023273848854076275,0.01653872911715466,0.0028033862220930954,-15.563881947204417,0.0,15.563881947204417,-17.87837191182734,0.0,17.87837191182734,-13.381934558608513,0.0,13.381934558608513,-0.7401838349827567,0,0.7401838349827567,-0.49020745442004826,-0.06924272090381559,-0.0028033862220930954,0.4,0.03342151641845703,13.920413732528687,STABILIZE
0.03,0.005,0.04,-37.26647490728899,-0.5412104185188709,-0.18633237453644494,0.16567752476575223,-0.5618652682895635,0.03,0.005,0.04,-29.198455835264703,-0.4609644586370086,-0.14599227917632351,0.513141429299405,-0.09381530851392705,0.002,8e-05,0,-33.10782754308468,-0.026650530219648,-0.002648626203446775,0.0,-0.029299156423094774,0.05,0.02,0.005,1.1418170808888646,-0.032696376412735116,0.02283634161777729,0.016024201030800517,0.006164166235842691,-15.365481954566953,0.0,15.365481954566953,-18.04034728396236,0.0,18.04034728396236,-13.325265109824,0.0,13.325265109824,-0.6539275282547022,0,0.6539275282547022,-0.5628993827061741,0.08739666338410604,-0.006164166235842691,0.4,0.03345227241516113,13.953856706619263,STABILIZE
0.03,0.005,0.04,-38.00857754715276,-0.5281090066721061,-0.1900428877357638,0.18350769268341727,-0.5346442017244527,0.03,0.005,0.04,-29.8136859562874,-0.4378216039599339,-0.149068429781437,0.5244579218609795,-0.06243211188039144,0.002,8e-05,0,-33.6451007215673,-0.02548962810608076,-0.0026916080577253846,0.0,-0.028181236163806144,0.05,0.02,0.005,1.1226469153805148,-0.022737054868432187,0.022452938307610297,0.01687468398430495,0.01659056742348306,-14.59405346533113,0.0,14.59405346533113,-17.60363355573687,0.0,17.60363355573687,-12.744814053040379,0.0,12.744814053040379,-0.4547410973686437,0,0.4547410973686437,-0.5351228643216839,0.05818686373727013,-0.01659056742348306,0.4,0.042156219482421875,13.996024131774902,STABILIZE
0.03,0.005,0.04,-38.588810009366455,-0.5209725857757325,-0.19294405004683227,0.16737089572156877,-0.5465457401009959,0.03,0.005,0.04,-30.289140449053537,-0.4268957230866505,-0.15144570224526768,0.47629055729059233,-0.1020508680413259,0.002,8e-05,0,-34.06135215534748,-0.02491594316778596,-0.0027249081724277984,0.0,-0.02764085134021376,0.05,0.02,0.005,1.1118997278399039,-0.016082606103214638,0.022237994556798077,0.01742277752384823,0.02357816597743167,-14.229857436221685,0.0,14.229857436221685,-17.365752859191083,0.0,17.365752859191083,-12.45797158389298,0.0,12.45797158389298,-0.3216521220642927,0,0.3216521220642927,-0.5471100269185798,0.09898102917066633,-0.02357816597743167,0.4,0.03341245651245117,14.02945327758789,STABILIZE
0.03,0.005,0.04,-39.164900108647814,-0.5167444413550487,-0.19582450054323908,0.16922327885460584,-0.5433456630436819,0.03,0.005,0.04,-30.75509416113902,-0.4179537036815624,-0.1537754708056951,0.4420664154273942,-0.12966275905986324,0.002,8e-05,0,-34.47056277799542,-0.024470398508907143,-0.0027576450222396337,0.0,-0.027228043531146776,0.05,0.02,0.005,1.1055478655307658,-0.009495880200551483,0.022110957310615315,0.01823577841805363,0.030850855528117463,-13.931790122718748,0.0,13.931790122718748,-17.22481471183496,0.0,17.22481471183496,-12.23519925445357,0.0,12.23519925445357,-0.18991760401102964,0,0.18991760401102964,-0.5437724688747085,0.12786102897012294,-0.030850855528117463,0.4,0.03344535827636719,14.062925338745117,STABILIZE
0.03,0.005,0.04,-39.74703340485608,-0.5131624437588739,-0.19873516702428043,0.162875061837516,-0.5490225489456383,0.03,0.005,0.04,-31.217855629307522,-0.40793372828795127,-0.1560892781465376,0.43085145227193644,-0.13317155416255244,0.002,8e-05,0,-34.87754497809642,-0.02391754394059748,-0.0027902035982477137,0.0,-0.026707747538845195,0.05,0.02,0.005,1.1033165418784912,-0.0032782626295281892,0.022066330837569825,0.018879432424572483,0.03766750063261412,-13.59779094293171,0.0,13.59779094293171,-17.105414791962463,0.0,17.105414791962463,-11.95877197029874,0.0,11.95877197029874,-0.06556525259056378,0,0.06556525259056378,-0.549174581584959,0.13254320438943903,-0.03766750063261412,0.4,0.03403210639953613,14.096911668777466,STABILIZE
0.03,0.005,0.04,-40.32636666323179,-0.5057690162986984,-0.20163183331615894,0.2589851890738998,-0.4484156605409576,0.03,0.005,0.04,-31.668303787437328,-0.3932498584141801,-0.15834151893718665,0.49735407897402695,-0.054237298377339815,0.002,8e-05,0,-35.272949171681425,-0.023013028297456994,-0.002821835933734514,0.0,-0.02583486423119151,0.05,0.02,0.005,1.108079490563325,0.0069302421826651145,0.022161589811266504,0.022242423697607396,0.051334255691539016,-13.108328613806004,0.0,13.108328613806004,-16.858967209956614,0.0,16.858967209956614,-11.506514148728497,0.0,11.506514148728497,0.13860484365330228,0,-0.13860484365330228,-0.4482831425448378,0.05532190582202084,-0.051334255691539016,0.4,0.034363508224487305,14.131297588348389,STABILIZE
0.03,0.005,0.04,-40.88734044347786,-0.5027731551083506,-0.2044367022173893,0.1999769241543293,-0.5072329331714106,0.03,0.005,0.04,-32.09781361021851,-0.3849484884213268,-0.16048906805109256,0.41709413502009746,-0.12834342145232186,0.002,8e-05,0,-35.64977208758746,-0.022515187342517007,-0.002851981767006997,0.0,-0.025367169109524003,0.05,0.02,0.005,1.1144100137491417,0.009456226617886527,0.022288200274982836,0.019026741084629813,0.05077116797749917,-12.831616280710893,0.0,12.831616280710893,-16.759105170278357,0.0,16.759105170278357,-11.257593671258503,0.0,11.257593671258503,0.18912453235773052,0,-0.18912453235773052,-0.5068065288021325,0.1300170169143032,-0.05077116797749917,0.4,0.03347277641296387,14.164780855178833,STABILIZE
0.03,0.005,0.04,-41.44380378791431,-0.4992356166548717,-0.20721901893957156,0.1712316993928608,-0.5352229362015825,0.03,0.005,0.04,-32.51779651821755,-0.37679108274732515,-0.16258898259108776,0.3949472554477528,-0.1444328098906601,0.002,8e-05,0,-36.01729618027122,-0.021981815320026757,-0.0028813836944216976,0.0,-0.024863199014448455,0.05,0.02,0.005,1.1240468006659323,0.014409536306618124,0.022480936013318648,0.018006128153348927,0.0548966004732857,-12.559702758244171,0.0,12.559702758244171,-16.641187221829057,0.0,16.641187221829057,-10.990907660013379,0.0,10.990907660013379,0.28819072613236246,0,-0.28819072613236246,-0.5344896895241784,0.14712307705286107,-0.0548966004732857,0.4,0.033438920974731445,14.198202848434448,STABILIZE
0.03,0.005,0.04,-41.99634404697983,-0.4953557376850574,-0.20998172023489914,0.16843837744249393,-0.5368990804774626,0.03,0.005,0.04,-32.93041288657897,-0.3699131098180569,-0.16465206443289485,0.37846088770284214,-0.1561042865481096,0.002,8e-05,0,-36.37631403897264,-0.021457447769196846,-0.002910105123117811,0.0,-0.024367552892314657,0.05,0.02,0.005,1.1370818345872487,0.019476646687440036,0.022741636691744973,0.01709579365082441,0.05931407703000942,-12.330436993935232,0.0,12.330436993935232,-16.511857922835247,0.0,16.511857922835247,-10.728723884598423,0.0,10.728723884598423,0.3895329337488007,0,-0.3895329337488007,-0.5358253849521821,0.15975083016086344,-0.05931407703000942,0.4,0.033463239669799805,14.231668949127197,STABILIZE
0.03,0.005,0.04,-42.541897878259896,-0.4895422995920804,-0.2127094893912995,0.18674036100460767,-0.5155114279787723,0.03,0.005,0.04,-33.334281781044226,-0.36240403053595965,-0.16667140890522114,0.3598414640605448,-0.16923397538063595,0.002,8e-05,0,-36.7255525709938,-0.02089216795473729,-0.002938044205679504,0.0,-0.023830212160416794,0.05,0.02,0.005,1.1530247214701788,0.02384340786466892,0.023060494429403576,0.016054108450793865,0.06295801074486637,-12.080134351198655,0.0,12.080134351198655,-16.318076653069348,0.0,16.318076653069348,-10.446083977368644,0.0,10.446083977368644,0.4768681572933784,0,-0.4768681572933784,-0.5140850686063468,0.17351862446392982,-0.06295801074486637,0.4,0.0334324836730957,14.265121459960938,STABILIZE
0.03,0.005,0.04,-43.080627178353055,-0.48345291371126015,-0.21540313589176527,0.17794018405286757,-0.5209158655501578,0.03,0.005,0.04,-33.729680548825655,-0.3548288283720957,-0.1686484027441283,0.3063183381131526,-0.21715889300307128,0.002,8e-05,0,-37.064898913639944,-0.020301844616108088,-0.002965191913091196,0.0,-0.023267036529199283,0.05,0.02,0.005,1.1714338641410895,0.027533783855327232,0.023428677282821792,0.012320444805830751,0.06328290594397977,-11.82762761240319,0.0,11.82762761240319,-16.115097123708672,0.0,16.115097123708672,-10.150922308054044,0.0,10.150922308054044,0.5506756771065446,0,-0.5506756771065446,-0.5188047018706061,0.2221553625486922,-0.06328290594397977,0.4,0.03343009948730469,14.298526048660278,STABILIZE
0.03,0.005,0.04,-43.611105882533984,-0.47589953319425776,-0.21805552941266992,0.21430636920282872,-0.479648693404099,0.03,0.005,0.04,-34.112460489748635,-0.34339699928696826,-0.17056230244874318,0.3313453405036742,-0.18261396123203727,0.002,8e-05,0,-37.387032926138566,-0.01926604844088152,-0.0029909626340910854,0.0,-0.022257011074972605,0.05,0.02,0.005,1.1950649356613539,0.035332916655400885,0.023901298713227076,0.015475638716919605,0.07470985408554756,-11.446566642898942,0.0,11.446566642898942,-15.863317773141926,0.0,15.863317773141926,-9.63302422044076,0.0,9.63302422044076,0.7066583331080177,0,-0.7066583331080177,-0.47735999798997636,0.18851567637765584,-0.07470985408554756,0.4,0.033440589904785156,14.331984519958496,STABILIZE
0.03,0.005,0.04,-44.167574686379616,-0.49868228684102767,-0.2208378734318981,0.004612063229201645,-0.7149080970437242,0.03,0.005,0.04,-34.409289050767505,-0.26600439159512235,-0.17204644525383753,0.8827878962645056,0.44473705941554575,0.002,8e-05,0,-37.766499392198114,-0.02267071741983355,-0.0030213199513758494,-0.0,-0.025692037371209397,0.05,0.02,0.005,1.2212939781842849,0.03917547823164298,0.024425879563685696,0.014808724441280813,0.07841008223660949,-8.866813053170745,0.0,8.866813053170745,-16.622742894700924,0.0,16.622742894700924,-11.335358709916775,0.0,11.335358709916775,0.7835095646328596,0,-0.7835095646328596,-0.7209227643231467,-0.43491954096929036,-0.07841008223660949,0.4,0.03347635269165039,14.365453004837036,STABILIZE
0.03,0.005,0.04,-44.73853129283308,-0.5092284440837644,-0.22369265646416542,-0.10991513475997378,-0.8428362353079037,0.03,0.005,0.04,-34.61739997796067,-0.18561130995520891,-0.17308699988980336,1.465324365889068,1.1066260560440557,0.002,8e-05,0,-38.19793652737562,-0.025652861482308845,-0.0030558349221900495,-0.0,-0.028708696404498895,0.05,0.02,0.005,1.2481463860249156,0.03991549652527929,0.024962927720498313,0.012220268889725888,0.07709869313550348,-6.187043665173631,0.0,6.187043665173631,-16.974281469458816,0.0,16.974281469458816,-12.826430741154422,0.0,12.826430741154422,0.7983099305055856,0,-0.7983099305055856,-0.858172699045245,-1.0947756692934956,-0.07709869313550348,0.4,0.03363656997680664,14.399122714996338,STABILIZE
0.03,0.005,0.04,-45.31938140878407,-0.5214452993779488,-0.22659690704392035,-0.25377280767278715,-1.0018150140946562,0.03,0.005,0.04,-34.73803151535295,-0.10829428522528607,-0.17369015757676476,2.0224044916267663,1.7404200488247155,0.002,8e-05,0,-38.676370868666424,-0.028633587389249822,-0.0030941096694933144,-0.0,-0.031727697058743135,0.05,0.02,0.005,1.273413912480988,0.03780560175394912,0.02546827824961976,0.008345241655383188,0.07161912165895207,-3.609809507509536,0.0,3.609809507509536,-17.381509979264962,0.0,17.381509979264962,-14.316793694624911,0.0,14.316793694624911,0.7561120350789823,0,-0.7561120350789823,-1.02469481967674,-1.727048289812463,-0.07161912165895207,0.4,0.033417701721191406,14.432526111602783,STABILIZE
