E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-0.35434762139974296,-0.634445234843349,-0.001771738106998715,-1.0961617658920009,-1.7323787388423486,0.03,0.005,0.04,94.35906611005696,0.14054385313943407,0.4717953305502848,-0.17409120184570714,0.4382479818440117,0.002,8e-05,0,-166.98805286106273,0.001233498763155623,-0.013359044228885019,0.0,-0.012125545465729396,0.1,0.02,0.005,15.276905273681743,0.05267137383661389,0.30553810547363486,-0.06127600891832947,0.2969334703919193,4.684795104647803,-0.5782348348404505,-5.263029939488253,-21.148174494778303,56.04065706003696,77.18883155481527,0.6167493815778116,63.85209410068164,63.23534471910383,0.5267137383661389,0,-0.5267137383661389,-1.736334246666185,-0.4223041229227187,-0.2969334703919193,0.4878744545342706,0.03345060348510742,29.43088722229004,GUIDED_NOGPS
0.03,0.005,0.04,-1.0843931575091115,-0.6533126661965896,-0.005421965787545557,-0.9968229116175296,-1.6555575436016647,0.03,0.005,0.04,94.51353818121203,0.138235980726699,0.47256769090606016,-0.17061059032186912,0.4401930813108901,0.002,8e-05,0,-166.96495074620879,0.0013782614465805098,-0.013357196059696704,0.0,-0.011978934613116195,0.1,0.02,0.005,15.28475752063184,0.02342307037421719,0.30569515041263684,-0.056215852585491596,0.27290236820136243,4.607866024223299,-0.5782348348404505,-5.18610085906375,-21.777088873219654,56.04065706003696,77.81774593325662,0.6891307232902548,63.85209410068164,63.162963377391385,0.23423070374217186,0,-0.23423070374217186,-1.6573432563356087,-0.4334213419863344,-0.27290236820136243,0.4880210653868838,0.0335235595703125,29.46441888809204,GUIDED_NOGPS
0.03,0.005,0.04,-1.830444757765617,-0.6695219833884966,-0.009152223788828085,-0.8693099567582135,-1.547984163935538,0.03,0.005,0.04,94.66450596342472,0.1354815792098723,0.4733225298171236,-0.16051297504878925,0.44829113397820664,0.002,8e-05,0,-166.9404598675433,0.0014652410685267797,-0.013355236789403464,0.0,-0.011889995720876685,0.1,0.02,0.005,15.28377058160045,-0.002952330989585588,0.305675411632009,-0.0508499185062024,0.251873162136221,4.516052640329077,-0.5782348348404505,-5.094287475169527,-22.31739944628322,56.04065706003696,78.35805650632018,0.7326205342633898,63.85209410068164,63.11947356641825,-0.029523309895855877,0,0.029523309895855877,-1.5477529634502778,-0.44908871810540474,-0.251873162136221,0.4881100042791233,0.03342914581298828,29.497853755950928,GUIDED_NOGPS
0.03,0.005,0.04,-2.600213838527873,-0.6898962658427432,-0.013001069192639365,-0.8747881867357127,-1.5776855217710952,0.03,0.005,0.04,94.81288395594866,0.13298198840897452,0.47406441977974334,-0.15249418621007935,0.45455222197863854,0.002,8e-05,0,-166.9146267194829,0.00154350985052794,-0.013353170137558632,0.0,-0.011809660287030692,0.1,0.02,0.005,15.272701813398697,-0.03306750054750618,0.30545403626797396,-0.050749212752789596,0.22163732296767819,4.432732946965817,-0.5782348348404505,-5.010967781806268,-22.996542194758106,56.04065706003696,79.03719925479507,0.7717549252639699,63.85209410068164,63.08033917541767,-0.3306750054750618,0,0.3306750054750618,-1.5750358731271308,-0.46365000428610725,-0.22163732296767819,0.4881903397129693,0.03347325325012207,29.531330823898315,GUIDED_NOGPS
0.03,0.005,0.04,-3.3916656827821705,-0.7084410881527414,-0.01695832841391085,-0.7337275653654299,-1.4591269819320822,0.03,0.005,0.04,94.95820345693069,0.13007778824815472,0.47479101728465345,-0.11137374570372294,0.49349505982908526,0.002,8e-05,0,-166.88625048786915,0.0016933343069071329,-0.013350900039029534,0.0,-0.0116575657321224,0.1,0.02,0.005,15.252499386702064,-0.0602783742990452,0.3050499877340413,-0.04163003906478856,0.20314157437020752,4.33592627493849,-0.5782348348404505,-4.914161109778941,-23.614702938424713,56.04065706003696,79.65535999846168,0.8466671534535664,63.85209410068164,63.005426947228074,-0.602783742990452,0,0.602783742990452,-1.45385448387912,-0.5088183007543233,-0.20314157437020752,0.4883424342678776,0.033515214920043945,29.56482219696045,GUIDED_NOGPS
0.03,0.005,0.04,-4.2176555958753985,-0.7410752735773123,-0.02108827797937699,-0.8495124726062031,-1.6116760241628922,0.03,0.005,0.04,95.10047280869024,0.127643566955972,0.4755023640434512,-0.10276403443006907,0.5003818965693541,0.002,8e-05,0,-166.85330060295456,0.001970834799985312,-0.013348264048236367,0.0,-0.011377429248251055,0.1,0.02,0.005,15.216110894813115,-0.10882542734160883,0.3043222178962623,-0.04824913918483238,0.1472476513698211,4.254785565199067,-0.5782348348404505,-4.833020400039517,-24.702509119243743,56.04065706003696,80.7431661792807,0.9854173999926559,63.85209410068164,62.866676700688984,-1.0882542734160883,0,1.0882542734160883,-1.6018818284596914,-0.5309013627092009,-0.1472476513698211,0.4886225707517489,0.033437490463256836,29.59825611114502,GUIDED_NOGPS
0.03,0.005,0.04,-5.0628991645317125,-0.7582036188437175,-0.025314495822658562,-0.8360031469078335,-1.6195212615742096,0.03,0.005,0.04,95.24162201966827,0.12661420509901675,0.47620811009834135,-0.09261348474111575,0.5102088304562423,0.002,8e-05,0,-166.81808287569828,0.0021060760269470224,-0.013345446630055864,0.0,-0.011239370603108841,0.1,0.02,0.005,15.171465557743863,-0.13349310339115805,0.30342931115487726,-0.046900269197101094,0.12303593856661811,4.220473503300559,-0.5782348348404505,-4.798708338141009,-25.27345396145725,56.04065706003696,81.31411102149421,1.0530380134735111,63.85209410068164,62.79905608720813,-1.3349310339115805,0,1.3349310339115805,-1.6071954600356018,-0.5478000735737409,-0.12303593856661811,0.48876062939689113,0.03344392776489258,29.63171076774597,GUIDED_NOGPS
0.03,0.005,0.04,-5.926203319526918,-0.7735992174575581,-0.02963101659763459,-0.8293301386420783,-1.632560372697271,0.03,0.005,0.04,95.38377728072646,0.12738407208604055,0.47691888640363234,-0.0645092418761396,0.5397937166135333,0.002,8e-05,0,-166.7795669066424,0.0023009212800874793,-0.013342365352531393,0.0,-0.011041444072443913,0.1,0.02,0.005,15.11959802353584,-0.15492679546991195,0.3023919604707168,-0.0454125080655116,0.10205265693529326,4.246135736201352,-0.5782348348404505,-4.824370571041802,-25.786640581918604,56.04065706003696,81.82729764195557,1.1504606400437396,63.85209410068164,62.7016334606379,-1.5492679546991195,0,1.5492679546991195,-1.6173694339472302,-0.583735163520342,-0.10205265693529326,0.4889585559275561,0.033478736877441406,29.66523504257202,GUIDED_NOGPS
0.03,0.005,0.04,-6.802377054500606,-0.7866946149867091,-0.03401188527250303,-0.7715330424051612,-1.5922395426643732,0.03,0.005,0.04,95.52906837731638,0.13045326369687726,0.4776453418865819,-0.02010053972394364,0.5879980658595155,0.002,8e-05,0,-166.7384240746094,0.002462741738211335,-0.013339073925968755,0.0,-0.01087633218775742,0.1,0.02,0.005,15.062021526771737,-0.17232168364979614,0.30124043053543476,-0.041621867971327164,0.08729687891431145,4.348442123229242,-0.5782348348404505,-4.9266769580696925,-26.223153832890304,56.04065706003696,82.26381089292727,1.2313708691056675,63.85209410068164,62.62072323157597,-1.7232168364979612,0,1.7232168364979612,-1.5738376127922138,-0.6356128186554207,-0.08729687891431145,0.4891236678122426,0.03341221809387207,29.698603868484497,GUIDED_NOGPS
0.03,0.005,0.04,-7.695857734195052,-0.7999394325078729,-0.03847928867097526,-0.7293855970985199,-1.5678043182773682,0.03,0.005,0.04,95.67567128611293,0.13125459826039118,0.47837835643056464,0.00938422440911965,0.6190171791000755,0.002,8e-05,0,-166.6963241379059,0.0025128243016771562,-0.013335705931032473,0.0,-0.010822881629355317,0.1,0.02,0.005,14.999209057883778,-0.18745479284392574,0.29998418115767556,-0.03801916564464514,0.07451022266910468,4.375153275346372,-0.5782348348404505,-4.953388110186823,-26.664647750262432,56.04065706003696,82.7053048102994,1.2564121508385782,63.85209410068164,62.59568194984306,-1.8745479284392572,0,1.8745479284392572,-1.5467165080682825,-0.6699706651035083,-0.07451022266910468,0.4891771183706447,0.0335080623626709,29.732145071029663,GUIDED_NOGPS
0.03,0.005,0.04,-8.60335204323292,-0.8149852283262181,-0.0430167602161646,-0.5892323936990956,-1.4472343822414784,0.03,0.005,0.04,95.82343101203355,0.1326972442334158,0.4791171550601678,0.04031363705239474,0.6521280363459784,0.002,8e-05,0,-166.6526542152651,0.002614550234269174,-0.013332212337221209,0.0,-0.010717662102952035,0.1,0.02,0.005,14.930774841700018,-0.20486033078994673,0.29861549683400035,-0.028710828155756807,0.06504433788829682,4.4232414744471935,-0.5782348348404505,-5.001476309287644,-27.166174277540605,56.04065706003696,83.20683133757757,1.307275117134587,63.85209410068164,62.54481898354705,-2.048603307899467,0,2.048603307899467,-1.4229976134307774,-0.7034458935132447,-0.06504433788829682,0.48928233789704795,0.033405303955078125,29.765528917312622,GUIDED_NOGPS
0.03,0.005,0.04,-9.550092299076622,-0.8386484280652733,-0.04775046149538311,-0.6389832926878468,-1.5253821822485032,0.03,0.005,0.04,95.97811162299065,0.137020318329804,0.4798905581149533,0.08256127664502717,0.6994721530897845,0.002,8e-05,0,-166.60496594813634,0.0028162381404925867,-0.013328397275850909,0.0,-0.010512159135358322,0.1,0.02,0.005,14.853207664367062,-0.2290370948744589,0.29706415328734126,-0.02847381020663226,0.03955324820625011,4.5673439443268,-0.5782348348404505,-5.14557877916725,-27.95494760217578,56.04065706003696,83.99560466221274,1.4081190702462933,63.85209410068164,62.44397503043535,-2.290370948744589,0,2.290370948744589,-1.4962099800279849,-0.7598735358820718,-0.03955324820625011,0.4894878408646417,0.03386664390563965,29.799407958984375,GUIDED_NOGPS
0.03,0.005,0.04,-10.49956649508756,-0.8514460399866283,-0.0524978324754378,-0.6183652204715693,-1.5223090929336354,0.03,0.005,0.04,96.1363446584446,0.14189631692820753,0.48068172329222303,0.11529644734531015,0.7378744875657408,0.002,8e-05,0,-166.55507702455225,0.0029825438545063748,-0.01332440616196418,0.0,-0.010341862307457806,0.1,0.02,0.005,14.773590421809613,-0.23799062040513902,0.29547180843619225,-0.024748003470786775,0.03273318456026646,4.729877230940251,-0.5782348348404505,-5.308112065780701,-28.381534666220944,56.04065706003696,84.4221917262579,1.4912719272531874,63.85209410068164,62.36082217342845,-2.37990620405139,0,2.37990620405139,-1.4903556052716334,-0.8004523119238621,-0.03273318456026646,0.4896581376925422,0.033453941345214844,29.83284878730774,GUIDED_NOGPS
0.03,0.005,0.04,-11.460368058396561,-0.8624952037568107,-0.057301840291982806,-0.6020151252838966,-1.52181216933269,0.03,0.005,0.04,96.29997278939295,0.14688618704636794,0.48149986394696476,0.13061707485529817,0.7590031258486308,0.002,8e-05,0,-166.50175606840412,0.0031910209623372482,-0.01332014048547233,0.0,-0.010129119523135083,0.1,0.02,0.005,14.692390571198123,-0.24297241099740818,0.2938478114239625,-0.02103254711378108,0.029842853312773227,4.896206234878932,-0.5782348348404505,-5.474441069719382,-28.749840125227024,56.04065706003696,84.79049718526399,1.595510481168624,63.85209410068164,62.256583619513016,-2.4297241099740816,0,2.4297241099740816,-1.4882668556837668,-0.8228364297053299,-0.029842853312773227,0.4898708804768649,0.03341937065124512,29.866264581680298,GUIDED_NOGPS
0.03,0.005,0.04,-12.443522399000624,-0.8728098203178389,-0.06221761199500312,-0.5780042524850992,-1.5130316847979413,0.03,0.005,0.04,96.47330219743566,0.15387574792844314,0.4823665109871783,0.179396148348371,0.8156384072639925,0.002,8e-05,0,-166.44425191112188,0.0034033444605926777,-0.013315540152889752,0.0,-0.009912195692297074,0.1,0.02,0.005,14.608436192681822,-0.24843914124641878,0.29216872385363646,-0.01813401157169286,0.02559557103552482,5.1291915976147715,-0.5782348348404505,-5.707426432455222,-29.093660677261298,56.04065706003696,85.13431773729826,1.7016722302963387,63.85209410068164,62.1504218703853,-2.4843914124641877,0,2.4843914124641877,-1.476253876357253,-0.8804574851444125,-0.02559557103552482,0.49008780430770293,0.033792734146118164,29.900062084197998,GUIDED_NOGPS
0.03,0.005,0.04,-13.424129789783429,-0.87996694514118,-0.06712064894891714,-0.514986846198382,-1.462074440288479,0.03,0.005,0.04,96.651700356745,0.1600890272109065,0.483258501783725,0.21744078728663074,0.8607883162812623,0.002,8e-05,0,-166.384913099685,0.003549921753886011,-0.013310793047974803,0.0,-0.009760871294088792,0.1,0.02,0.005,14.52578831002382,-0.24721890231350008,0.2905157662004764,-0.01255859844157549,0.030738265445400856,5.336300907030217,-0.5782348348404505,-5.914535741870667,-29.332231504706,56.04065706003696,85.37288856474296,1.7749608769430054,63.85209410068164,62.077133223738635,-2.4721890231350008,0,2.4721890231350008,-1.4235840216090765,-0.9230529387909061,-0.030738265445400856,0.4902391287059112,0.033431053161621094,29.933515310287476,GUIDED_NOGPS
0.03,0.005,0.04,-14.414996869096761,-0.8871617116151275,-0.0720749843454838,-0.38592234346627413,-1.3451590394268853,0.03,0.005,0.04,96.83803611796539,0.16683363118083003,0.48419018058982694,0.2370781924033472,0.8881020041740042,0.002,8e-05,0,-166.3229833678226,0.0036965393284306884,-0.013305838669425809,0.0,-0.00960929934099512,0.1,0.02,0.005,14.442957514913607,-0.24720540725920914,0.28885915029827214,-0.005415757802633647,0.03623798523642935,5.5611210393610016,-0.5782348348404505,-6.139355874201452,-29.572057053837582,56.04065706003696,85.61271411387455,1.8482696642153442,63.85209410068164,62.003824436466296,-2.4720540725920914,0,2.4720540725920914,-1.3056015022169423,-0.9452950484259438,-0.03623798523642935,0.49039070065900486,0.03350687026977539,29.967052936553955,GUIDED_NOGPS
0.03,0.005,0.04,-15.412867433378988,-0.8930890447360884,-0.07706433716689494,-0.33106550939601576,-1.301218891298999,0.03,0.005,0.04,97.03318982892188,0.17466157188452816,0.4851659491446094,0.2604860958689822,0.9203136168981197,0.002,8e-05,0,-166.25827189288688,0.003861095911129553,-0.013300661751430952,0.0,-0.009439565840301398,0.1,0.02,0.005,14.359412959618238,-0.24923983046943465,0.2871882591923648,-0.0033463166922860633,0.034602112030644075,5.822052396150939,-0.5782348348404505,-6.400287230991389,-29.769634824536283,56.04065706003696,85.81029188457325,1.9305479555647764,63.85209410068164,61.921546145116864,-2.4923983046943463,0,2.4923983046943463,-1.2599664084317623,-0.976028896162947,-0.034602112030644075,0.4905604341596986,0.033519744873046875,30.000560998916626,GUIDED_NOGPS
0.03,0.005,0.04,-16.42515118417792,-0.9006397191012239,-0.08212575592088961,-0.30261457473899184,-1.2853800497611054,0.03,0.005,0.04,97.24315841479573,0.18681130468829105,0.48621579207397864,0.316756551428307,0.9897836481905766,0.002,8e-05,0,-166.19214288076873,0.0039223794613924955,-0.0132953714304615,0.0,-0.009372991969069005,0.1,0.02,0.005,14.275048629724138,-0.25019949962323174,0.28550097259448276,-0.002140236478266579,0.03316123649298445,6.227043489609701,-0.5782348348404505,-6.805278324450152,-30.021323970040797,56.04065706003696,86.06198103007776,1.9611897306962476,63.85209410068164,61.89090436998539,-2.5019949962323174,0,2.5019949962323174,-1.2409465127065071,-1.0449522932415949,-0.03316123649298445,0.490627008030931,0.03371882438659668,30.034257888793945,GUIDED_NOGPS
0.03,0.005,0.04,-17.431917808947148,-0.9024181568474072,-0.08715958904473574,-0.2353892790582301,-1.224967024950373,0.03,0.005,0.04,97.45894025537767,0.19341667281007185,0.48729470127688834,0.3142290363154653,0.9949404104024254,0.002,8e-05,0,-166.1258260135986,0.003962887629049106,-0.01329006608108789,0.0,-0.009327178452038783,0.1,0.02,0.005,14.192660887947628,-0.2461616302183209,0.28385321775895256,0.0006839390384536732,0.03837552657908532,6.447222427002395,-0.5782348348404505,-7.0254572618428455,-30.08060522824691,56.04065706003696,86.12126228828387,1.9814438145245532,63.85209410068164,61.87065028615709,-2.461616302183209,0,2.461616302183209,-1.1811038651349728,-1.0466347463326175,-0.03837552657908532,0.4906728215479612,0.03346896171569824,30.067755699157715,GUIDED_NOGPS
0.03,0.005,0.04,-18.450225656978613,-0.912997302372709,-0.09225112828489307,-0.2626114656994648,-1.2678598963570669,0.03,0.005,0.04,97.68645708182548,0.20398767346515875,0.4884322854091274,0.34891500464494457,1.0413349635192308,0.002,8e-05,0,-166.05721401426308,0.0041010892351030035,-0.013284577121141047,0.0,-0.009183487886038044,0.1,0.02,0.005,14.10904070448478,-0.24990806094992601,0.2821808140896956,-0.0008007243904882084,0.031472028749281365,6.799589115505292,-0.5782348348404505,-7.377823950345742,-30.433243412423636,56.04065706003696,86.4739004724606,2.050544617551502,63.85209410068164,61.80154948313014,-2.49908060949926,0,2.49908060949926,-1.22124836254484,-1.0956275188309652,-0.031472028749281365,0.49081651211396193,0.033460378646850586,30.101194620132446,GUIDED_NOGPS
0.03,0.005,0.04,-19.94983582999192,-0.9257042490068726,-0.0997491791499596,-0.27507547893249645,-1.3005289070893287,0.03,0.005,0.04,98.05647881614777,0.22841315553278668,0.49028239408073887,0.42926221723633723,1.1479577668498628,0.002,8e-05,0,-165.95014867814888,0.004406071139724787,-0.013276011894251911,0.0,-0.008869940754527125,0.1,0.02,0.005,13.988642168811046,-0.24773868581109904,0.27977284337622094,-0.00035836931232638083,0.03167578825279552,7.613771851092889,-0.5782348348404505,-8.19200668593334,-30.85680830022909,56.04065706003696,86.89746536026605,2.2030355698623936,63.85209410068164,61.64905853081925,-2.4773868581109904,0,2.4773868581109904,-1.2496928066986954,-1.2031003123311974,-0.03167578825279552,0.49113005924547287,0.0485990047454834,30.149782180786133,GUIDED_NOGPS
0.03,0.005,0.04,-20.9843991871068,-0.9266671185222874,-0.104921995935534,-0.23558674606198018,-1.2671758605198018,0.03,0.005,0.04,98.32752882873761,0.24278178075290757,0.4916376441436881,0.48138783386411077,1.2158072587607065,0.002,8e-05,0,-165.87299402293598,0.004607204996840025,-0.01326983952183488,0.0,-0.008662634524994856,0.1,0.02,0.005,13.907767464858841,-0.24146717987297214,0.27815534929717683,0.00212104371468537,0.03880921313889006,8.092726025096919,-0.5782348348404505,-8.67096085993737,-30.888903950742915,56.04065706003696,86.92956101077988,2.3036024984200125,63.85209410068164,61.54849160226163,-2.4146717987297213,0,2.4146717987297213,-1.214826920148786,-1.2681157305313813,-0.03880921313889006,0.49133736547500517,0.0334930419921875,30.18327260017395,GUIDED_NOGPS
0.03,0.005,0.04,-22.240934087100076,-0.9221907431098586,-0.11120467043550038,-0.14666942682838957,-1.1800648403737486,0.03,0.005,0.04,98.67271256852106,0.25333578040852656,0.49336356284260535,0.45415226757570204,1.2008516108268341,0.002,8e-05,0,-165.77663167566095,0.0047147895715346525,-0.013262130534052877,0.0,-0.008547340962518225,0.1,0.02,0.005,13.81165318782073,-0.23513260307033423,0.2762330637564146,0.003955334907980699,0.04505579559406106,8.444526013617551,-0.5782348348404505,-9.022760848458002,-30.739691436995287,56.04065706003696,86.78034849703225,2.357394785767326,63.85209410068164,61.494699314914314,-2.3513260307033423,0,2.3513260307033423,-1.12980410311877,-1.248254904772144,-0.04505579559406106,0.49145265903748175,0.04087662696838379,30.22416114807129,GUIDED_NOGPS
0.03,0.005,0.04,-23.26386980727903,-0.9128147954150732,-0.11631934903639515,-0.05812971709628064,-1.087263861547749,0.03,0.005,0.04,98.9669141454573,0.2625302323149513,0.4948345707272865,0.4744537025567692,1.231818505599007,0.002,8e-05,0,-165.69693627014246,0.004741069834518356,-0.013255754901611398,0.0,-0.008514685067093042,0.1,0.02,0.005,13.73428430427229,-0.23013326648849147,0.2746856860854458,0.0042359325402857115,0.04878835213724004,8.75100774383171,-0.5782348348404505,-9.329242578672162,-30.427159847169108,56.04065706003696,86.46781690720607,2.370534917259178,63.85209410068164,61.48155918342246,-2.3013326648849146,0,2.3013326648849146,-1.036923228321907,-1.2744841128591473,-0.04878835213724004,0.491485314932907,0.03361916542053223,30.257768630981445,GUIDED_NOGPS
0.03,0.005,0.04,-24.274509850378895,-0.8947549868427869,-0.12137254925189447,0.16830637415450234,-0.847821161940179,0.03,0.005,0.04,99.29105358240732,0.28697198337191454,0.4964552679120366,0.5825546796084647,1.3659819308924157,0.002,8e-05,0,-165.61262865328652,0.004976032177213554,-0.013249010292262922,0.0,-0.00827297811504937,0.1,0.02,0.005,13.662957509327887,-0.2104936896433356,0.2732591501865577,0.01115146247989445,0.07391692302311657,9.565732779063818,-0.5782348348404505,-10.14396761390427,-29.825166228092897,56.04065706003696,85.86582328812986,2.488016088606777,63.85209410068164,61.36407801207486,-2.104936896433356,0,2.104936896433356,-0.7970768152036777,-1.396200526007253,-0.07391692302311657,0.49172702188495065,0.03388547897338867,30.291651964187622,GUIDED_NOGPS
0.03,0.005,0.04,-25.263020880238766,-0.885688764339608,-0.12631510440119384,0.3102364471379748,-0.7017674216028269,0.03,0.005,0.04,99.62382488349239,0.29815732304726905,0.498119124417462,0.5376133801605285,1.3338898276252595,0.002,8e-05,0,-165.5284425004042,0.005028622339965836,-0.013242275400032337,0.0,-0.008213653060066502,0.1,0.02,0.005,13.594479248497821,-0.20451778613370283,0.2718895849699564,0.012489848539190223,0.0798616473754438,9.938577434908968,-0.5782348348404505,-10.516812269749419,-29.522958811320265,56.04065706003696,85.56361587135723,2.5143111699829177,63.85209410068164,61.33778293069872,-2.045177861337028,0,2.045177861337028,-0.6537171906388446,-1.3580844675234605,-0.0798616473754438,0.4917863469399335,0.03348278999328613,30.32515859603882,GUIDED_NOGPS
0.03,0.005,0.04,-26.24135746060314,-0.8762606573637295,-0.13120678730301572,0.39296413107504075,-0.6145033135917046,0.03,0.005,0.04,99.96900793863483,0.309167966199614,0.4998450396931742,0.510873253521369,1.3198862594141572,0.002,8e-05,0,-165.4433741968429,0.005079506657560032,-0.013235469935747434,0.0,-0.008155963278187402,0.1,0.02,0.005,13.525322864689626,-0.20646956460900434,0.2705064572937925,0.010034655856269385,0.07407154854105757,10.305598873320468,-0.5782348348404505,-10.88383370816092,-29.208688578790984,56.04065706003696,85.24934563882795,2.539753328780016,63.85209410068164,61.312340771901624,-2.064695646090043,0,2.064695646090043,-0.5665515867954761,-1.341168654459613,-0.07407154854105757,0.4918440367218126,0.03349471092224121,30.358649969100952,GUIDED_NOGPS
0.03,0.005,0.04,-27.216141580644308,-0.8674660387475923,-0.13608070790322155,0.43332946177205905,-0.5702172848787548,0.03,0.005,0.04,100.33048192374822,0.32167779463146373,0.5016524096187411,0.5409783410708845,1.3643085453210895,0.002,8e-05,0,-165.35703277543675,0.005122382092415407,-0.013228562622034942,0.0,-0.008106180529619535,0.1,0.02,0.005,13.45579831454959,-0.20623433389243961,0.2691159662909918,0.008554751704826667,0.07143638410337888,10.722593154382125,-0.5782348348404505,-11.300827989222576,-28.915534624919744,56.04065706003696,84.9561916849567,2.5611910462077034,63.85209410068164,61.29090305447394,-2.062343338924396,0,2.062343338924396,-0.5207506849486294,-1.3839451878366353,-0.07143638410337888,0.49189381947038047,0.03371143341064453,30.392389059066772,GUIDED_NOGPS
0.03,0.005,0.04,-28.17712416046537,-0.8582796896371112,-0.14088562080232686,0.4318891842874894,-0.5672761261519486,0.03,0.005,0.04,100.70495056061789,0.3344481285926859,0.5035247528030895,0.5694306130822033,1.4074034944779787,0.002,8e-05,0,-165.27027634713224,0.005165635112975153,-0.01322162210777058,0.0,-0.008055986994795428,0.1,0.02,0.005,13.386049458860414,-0.2076486694295605,0.26772098917720827,0.006646641607767774,0.06671896135541554,11.148270953089531,-0.5782348348404505,-11.726505787929982,-28.60932298790371,56.04065706003696,84.64998004794067,2.5828175564875764,63.85209410068164,61.269276544194064,-2.076486694295605,0,2.076486694295605,-0.5159083324074059,-1.4270337739953447,-0.06671896135541554,0.4919440130052046,0.033589839935302734,30.42595362663269,GUIDED_NOGPS
0.03,0.005,0.04,-29.123164878557066,-0.8489115502235407,-0.14561582439278534,0.3644877660104256,-0.6300396086059004,0.03,0.005,0.04,101.08943310366722,0.3450080587569981,0.5054471655183361,0.4613116276307699,1.311766851906104,0.002,8e-05,0,-165.18411741523167,0.005154204679678742,-0.013214729393218534,0.0,-0.008060524713539793,0.1,0.02,0.005,13.315984854779172,-0.20957044282541792,0.26631969709558345,0.0002759512499099017,0.05702520552007543,11.50026862523327,-0.5782348348404505,-12.07850346007372,-28.297051674118023,56.04065706003696,84.33770873415499,2.577102339839371,63.85209410068164,61.27499176084227,-2.0957044282541792,0,2.0957044282541792,-0.5816484764777459,-1.3339292454935696,-0.05702520552007543,0.4919394752864602,0.0334324836730957,30.459407806396484,GUIDED_NOGPS
0.03,0.005,0.04,-30.0581892740325,-0.8380640434029218,-0.1502909463701625,0.3787052012779357,-0.6096497884951486,0.03,0.005,0.04,101.48746982356073,0.35676102624806794,0.5074373491178037,0.4658657183195347,1.3300640936854062,0.002,8e-05,0,-165.09816658352443,0.005135858978865685,-0.013207853326681956,0.0,-0.008071994347816271,0.1,0.02,0.005,13.242291547502427,-0.22017147847313742,0.26484583095004854,-0.004676059860236318,0.039998292616674806,11.892034208268932,-0.5782348348404505,-12.470269043109383,-27.93546811343073,56.04065706003696,83.9761251734677,2.567929489432842,63.85209410068164,61.2841646112488,-2.201714784731374,0,2.201714784731374,-0.5581017007970098,-1.352503548790481,-0.039998292616674806,0.49192800565218375,0.033470869064331055,30.492876529693604,GUIDED_NOGPS
0.03,0.005,0.04,-30.967379509867083,-0.81353543696423,-0.1548368975493354,0.49873691226984607,-0.46963542224371935,0.03,0.005,0.04,101.9198178164846,0.38686118645022577,0.509599089082423,0.617612602700341,1.5140728782329897,0.002,8e-05,0,-165.0083651913715,0.005356899793956473,-0.013200669215309721,0.0,-0.007843769421353248,0.1,0.02,0.005,13.163906974881915,-0.23379275691240695,0.2632781394976383,-0.008156080853554168,0.021329301731677172,12.895372881674193,-0.5782348348404505,-13.473607716514644,-27.117847898807668,56.04065706003696,83.15850495884463,2.678449896978236,63.85209410068164,61.173644203703404,-2.3379275691240693,0,2.3379275691240693,-0.4074806077044262,-1.5319705169394082,-0.021329301731677172,0.49215623057864677,0.033527374267578125,30.526392698287964,GUIDED_NOGPS
0.03,0.005,0.04,-31.860012957246223,-0.8004452730972815,-0.15930006478623113,0.5335091235771252,-0.4262362143063875,0.03,0.005,0.04,102.37226759373624,0.40572228900713486,0.5118613379686812,0.6689959148066075,1.5865795417824233,0.002,8e-05,0,-164.9161550651769,0.0055124650072130525,-0.013193292405214153,0.0,-0.0076808273980011,0.1,0.02,0.005,13.082770796043484,-0.2425223590529924,0.26165541592086966,-0.010835204663000007,0.008297852204877245,13.524076300237828,-0.5782348348404505,-14.10231113507828,-26.681509103242718,56.04065706003696,82.72216616327968,2.756232503606526,63.85209410068164,61.095861597075114,-2.425223590529924,0,2.425223590529924,-0.3587175300020733,-1.6031948373351184,-0.008297852204877245,0.4923191726019989,0.03345513343811035,30.559884786605835,GUIDED_NOGPS
0.03,0.005,0.04,-32.91770085675963,-0.7871905080850828,-0.16458850428379815,0.5482678731533293,-0.4035111392155517,0.03,0.005,0.04,102.94000245936357,0.42254004941949286,0.5147000122968178,0.6788731188182939,1.6161131805346045,0.002,8e-05,0,-164.80270683907082,0.005628967788505477,-0.013184216547125666,0.0,-0.007555248758620189,0.1,0.02,0.005,12.981469063502427,-0.2513147225679074,0.25962938127004853,-0.01259540042067237,-0.0042807417185312165,14.084668313983096,-0.5782348348404505,-14.662903148823547,-26.239683602836095,56.04065706003696,82.28034066287306,2.8144838942527386,63.85209410068164,61.0376102064289,-2.5131472256790737,0,2.5131472256790737,-0.3322586874588699,-1.6322521914143096,0.0042807417185312165,0.4924447512413798,0.04030871391296387,30.600181818008423,GUIDED_NOGPS
