Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3694446086883545,29.987373899863442,0.03237346013387044,0.032497406005859375,0.0,0.0,0.0,-0.46655858953764084,-1.689041962164096,170.75539860885743,-0.015524748256259439,0.013051257787234725,0.017816491322116136,0.4,0.15837202649770452,0.17345882039838326,0.4160639756834862,0.1694557186285423,-0.13164128176867962,0.11472487822175026,1.3828854076564312,-0.10575159213568264,-2.3903662338852882,0.21925498731434345,19.802367687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4037597179412842,0.034921875
STABILIZE,0.40294623374938965,29.822980659840727,0.03243687947591146,0.03257036209106445,0.0,0.0,0.0,-0.46548166080460024,-1.688450083583832,170.77105340243511,-0.013056041275489517,0.009966200420146338,0.017796337376978118,0.4,0.15648701992316336,0.1750143910818706,0.43834870467002063,0.1681289274074736,-0.13164128176867962,0.11472487822175026,1.3828854076564312,-0.10575159213568264,-2.3903662338852882,0.21925498731434345,19.802367687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43235206604003906,0.034921875
STABILIZE,0.436460018157959,29.838256217631326,0.03238967259724935,0.03253340721130371,0.0,0.0,0.0,-0.4651085617211883,-1.6880676997120172,170.80461695201654,-0.010695404094634162,0.007774762319780643,0.01775214458999494,0.4,0.15596286314854724,0.17486872787934848,0.46202176828471414,0.16657222996085358,0.03651882580015808,0.04313802637625486,1.5595832839608192,-0.050735659011059635,-4.314198344945908,0.10776252020150423,21.09917402267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46097731590270996,0.034922119140625
STABILIZE,0.4759504795074463,25.32425252378882,0.032332690556844075,0.03848576545715332,0.0,0.0,0.0,-0.4652730198697975,-1.6886048300572152,170.81894668889524,-0.010176100397594255,0.008070202174273617,0.0175896288495578,0.4,0.1554729764983961,0.17237379249347864,0.48822264275132854,0.16365525738749734,0.08020248496904969,-0.07366689387708902,1.7966901883482933,-0.0938172706340068,4.753413051366806,0.0654062838293612,24.416615068912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.4896566867828369,0.029932861328125
STABILIZE,0.5095477104187012,29.766258835552275,0.03230145772298177,0.03243613243103027,0.0,0.0,0.0,-0.4643395251093272,-1.689111758159677,170.85099393648093,-0.004578448951057154,0.0012923846903212263,0.01703567870978328,0.4,0.14701534835704283,0.1695371530606194,0.5258263647557117,0.15706473429828602,-0.08100420236587524,0.1401299610733986,1.6558565199375153,0.019488040481193847,-4.0838077664375305,2.291513979434967,28.386548161506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.552645206451416,0.034921875
STABILIZE,0.5428683757781982,30.010117126850453,0.03214124043782552,0.03229045867919922,0.0,0.0,0.0,-0.46381936351534836,-1.6897179374485156,170.86801476789262,-0.0035045551331471265,0.0005763430977754283,0.017428537349981007,0.4,0.14156613051138567,0.1654256269392331,0.5473042124426787,0.15992320923344922,-0.17541350098326802,-0.08734868606552482,1.6074687242507935,0.38333484225472464,-3.055860474705696,-0.1610129838809371,19.568753242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.581456184387207,0.034922119140625
STABILIZE,0.5787086486816406,27.90045965236711,0.03228596051534017,0.03484344482421875,0.0,0.0,0.0,-0.46395916894992206,-1.6889859332685608,170.90019861926172,-0.0025717794911006794,0.0005406752897817416,0.017261804841752947,0.4,0.1395355411063807,0.16309499096827573,0.5650774764850051,0.15712925836569033,0.07543375249952078,0.059571920428425074,1.4250138774514198,0.01940538285253946,2.7180634438991547,-0.14949304750189185,12.486639618873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6101255416870117,0.02993408203125
STABILIZE,0.612074613571167,29.96744830739772,0.03234246571858724,0.03246593475341797,0.0,0.0,0.0,-0.46316889471861045,-1.6895130317734153,170.91605831851447,-0.0016306428654055901,-0.00013363074279888724,0.016948559886894577,0.4,0.13647030827117496,0.15937731802249205,0.5759920782268686,0.15297354323634374,0.07543375249952078,0.059571920428425074,1.4250138774514198,0.01940538285253946,2.7180634438991547,-0.14949304750189185,12.486639618873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6388750076293945,0.02993408203125
STABILIZE,0.6460182666778564,29.46120940948394,0.03242996533711751,0.03305864334106445,0.0,0.0,0.0,-0.46386450679689395,-1.6902832423240401,170.94791432080342,-0.0010886210881250098,-0.0012673913248983143,0.016176124577629174,0.4,0.13174005613611037,0.15534609138298391,0.5900195789060898,0.14427001378062781,-0.03526898508425802,0.0385590479709208,1.6545303165912628,-0.2761775518311284,0.1987239345908165,-0.05306799430400133,20.555204153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6675176620483398,0.034921875
STABILIZE,0.6794760227203369,29.889287953936492,0.03242019017537435,0.03254222869873047,0.0,0.0,0.0,-0.4639751772057893,-1.6903435400878066,170.9651810390252,0.00016364410240264502,-0.0027199278185415384,0.015473148063962978,0.4,0.1187462369017005,0.1480946459986204,0.631786046813874,0.13632830633107415,-0.21901470609009266,0.06000687135383487,1.6328917816281319,-0.03764617509589878,-1.8760263919830322,0.03142610948998481,23.8051638007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7253031730651855,0.029932861328125
STABILIZE,0.7129778861999512,29.849298300549403,0.0324132760365804,0.03255772590637207,0.0,0.0,0.0,-0.46376835053998483,-1.6903233696854139,170.9795517570389,0.0004200633132810497,-0.0023239812062502145,0.015124360291163963,0.4,0.11530073460251335,0.14339366545771146,0.6429600456535028,0.13195710369174415,0.051935657393187284,0.007886788807809353,1.6082469373941422,0.015112123708930473,3.111661970615387,0.009816137026064098,23.484724760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7539153099060059,0.034922119140625
STABILIZE,0.7464113235473633,29.911242645747905,0.032375605901082356,0.03248906135559082,0.0,0.0,0.0,-0.46454549800148537,-1.6909105525106234,171.01236398581165,0.0005155454219349846,-0.003151414347545531,0.014625189319890694,0.4,0.11047538310873395,0.1410257088322246,0.659452308066947,0.12612192378445156,-0.06696930504404008,0.10684855515137315,1.6057364642620087,-0.11670749570886077,-1.486583985388279,-0.053133018082007766,19.28841471672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7825667858123779,0.029932861328125
STABILIZE,0.7798318862915039,29.9212715262024,0.03237036069234212,0.03249979019165039,0.0,0.0,0.0,-0.4641529755676212,-1.690555169230371,171.02958972289844,0.0008084874663195104,-0.004073137224766167,0.014185266374788345,0.4,0.10426326833341724,0.13655722048659322,0.665647975246046,0.12091423055385975,-0.12870948994532228,0.020651939848903567,1.3751707971096039,-0.041453705403383376,-1.126510463654995,-0.13827851507812738,17.18601882457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8114993572235107,0.034921875
STABILIZE,0.8141374588012695,29.148365127349805,0.03240207036336263,0.03342914581298828,0.0,0.0,0.0,-0.4628732755935958,-1.690446313090474,171.06189651767258,0.0009844013781141697,-0.003514842518465231,0.014067463361251276,0.4,0.10207665602373521,0.13218073062888153,0.6817335173345049,0.11891897383737009,0.09809950133785605,-0.014403498789761215,1.6660094261169434,0.12618889217432272,0.060981977730989456,-0.11323905782774091,18.107667565345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8399038314819336,0.03492236328125
STABILIZE,0.8477308750152588,29.77090697443323,0.03245237668355306,0.0325922966003418,0.0,0.0,0.0,-0.46235065940038406,-1.6906676539082648,171.07932716043447,0.000636636227215332,-0.0011962773449039526,0.013871034637536977,0.4,0.09908267255391599,0.1269276945000412,0.6927055642641299,0.11617677411092009,0.045711983693763614,-0.06269009900279343,1.4042788185179234,0.07918942001043279,0.6293212994933128,-0.17557477112859488,16.728439927101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.868649959564209,0.0299326171875
STABILIZE,0.8810782432556152,29.98523009172213,0.032308371861775716,0.032430171966552734,0.0,0.0,0.0,-0.4612045750019971,-1.6902622181480011,171.09470874644532,0.001643766150232446,-0.0032449826710189834,0.01318320659344766,0.4,0.0883649094495541,0.11896254622713821,0.7159901564016022,0.10857326954837973,-0.09580347687005997,0.02981671132147312,1.6766905784606934,0.02297466195444693,-5.1284827291965485,0.1019903807900846,27.71061658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9269554615020752,0.034922119140625
STABILIZE,0.9145057201385498,29.915296064362437,0.03240183194478353,0.03251934051513672,0.0,0.0,0.0,-0.46189879969810543,-1.690661784214447,171.128723088512,0.001707117315714228,-0.0029545474578474467,0.013190462090411048,0.4,0.08510252965822204,0.1165484737051224,0.7285547053034368,0.10792401596625262,0.02240897301817313,0.11004423722624779,1.6236573457717896,0.20045663394933902,3.486013785004616,1.805916242301464,17.699483036994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.955899715423584,0.0349228515625
STABILIZE,0.9481186866760254,29.75190103279991,0.03241422971089681,0.032544851303100586,0.0,0.0,0.0,-0.46263859456258244,-1.690764770660526,171.14436422171133,0.0012562935734009987,-0.0028396389849000185,0.012676171109311643,0.4,0.07995889728438185,0.1141771051978006,0.7393258059043127,0.10209782569507714,-0.09463673341087997,0.11048655724152923,1.5625186264514923,-0.11559277415176031,2.8821099549531937,2.014649659395218,25.098097324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9846408367156982,0.034921142578125
STABILIZE,0.9814832210540771,29.97130280683702,0.03223303159077962,0.03249549865722656,0.0,0.0,0.0,-0.46184405146303953,-1.690313017679953,171.17673931837717,0.0008460859869261611,-0.0036915263254237384,0.012155415704313728,0.4,0.07485004737021744,0.11184600373770225,0.7493262835594666,0.09624512268277886,-0.09463673341087997,0.11048655724152923,1.5625186264514923,-0.11559277415176031,2.8821099549531937,2.014649659395218,25.098097324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0131378173828125,0.034921142578125
STABILIZE,1.0150213241577148,29.816196542311193,0.03246024449666341,0.03258395195007324,0.0,0.0,0.0,-0.4611931557794785,-1.6904446055431817,171.19330935730363,0.00043593398328385793,-0.0035438035131371763,0.01167015311336432,0.4,0.0726974311697188,0.10863514524011314,0.7637191649213537,0.0907848193604069,0.07794543635100126,0.055537011940032244,1.8671909347176552,-0.09237155837653178,-2.2682182490825653,-0.02984536695294082,21.942780911922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.041795253753662,0.0349228515625
STABILIZE,1.0484402179718018,29.922765764673148,0.03234532674153646,0.032477378845214844,0.0,0.0,0.0,-0.4607448178934906,-1.6897562505408912,171.21026188682362,-0.00034326203895572346,-0.0022580488948440117,0.011460986919844292,0.4,0.06790021608898172,0.1043702659038506,0.7744524877779846,0.08810396651828507,-0.08509872714057565,-0.008829460421111435,1.6873560845851898,0.07005869772995545,4.610572010278702,-0.10640211403369904,23.924480378627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0708603858947754,0.064855224609375
STABILIZE,1.0818934440612793,29.891844123264633,0.03240326245625814,0.0325319766998291,0.0,0.0,0.0,-0.459497454596317,-1.6896013973458024,171.24172173814068,0.0006646208707221312,-0.004445322106079535,0.010820083385082925,0.4,0.056836015543253696,0.09843075331011523,0.8222726418913746,0.08115215278064862,-0.11476221261546016,0.03672866732813418,1.6968902200460434,0.008568002071264897,-2.3534253239631653,-0.05727210082113743,23.672187328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1278629302978516,0.034921875
STABILIZE,1.1158466339111328,29.45314101933907,0.03240016301472982,0.033030033111572266,0.0,0.0,0.0,-0.45950834021030673,-1.689432563607256,171.25737653171836,0.0011599030015549084,-0.005090306663241395,0.011150915074309847,0.4,0.049745166930739736,0.09437671856102854,0.8214423094966913,0.08389094862069911,-0.21063731983304024,0.016321368457283825,1.3174942694604397,0.3607538366522658,-5.082536488771439,-0.20782002247869968,17.160843312740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1565284729003906,0.02993310546875
STABILIZE,1.149336338043213,29.860348559061396,0.03238704999287923,0.03252387046813965,0.0,0.0,0.0,-0.45904410079015745,-1.6891082363433862,171.27472521221017,0.001847975384305982,-0.004561709949833017,0.010739724430752134,0.4,0.04714458873849767,0.0896905881393742,0.8197454588618438,0.07924854244643424,0.016676260565873235,-0.017665242194198072,1.562235038727522,-0.04378269985875855,-1.5078903175890446,-0.1624449505470693,19.64581161737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.185213565826416,0.034921875
STABILIZE,1.182767629623413,29.911882586184763,0.03232243855794271,0.03245711326599121,0.0,0.0,0.0,-0.4575521313433328,-1.6898319162302904,171.30686808244425,0.0019759000523585962,-0.004319458994289696,0.010535061217197201,0.4,0.04610418949305302,0.08630900586382413,0.8248739077883878,0.0766889834011641,0.10483909863978624,0.0386044557671994,1.6549522057175636,0.056981706924477626,5.278276652097702,1.7860064283013344,19.78486031293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2148091793060303,0.034922119140625
STABILIZE,1.2161548137664795,29.951826329132004,0.032381804784139,0.03248953819274902,0.0,0.0,0.0,-0.4569018759900064,-1.6896546514769872,171.32342446099238,0.002386143435484763,-0.0034558748423952883,0.010480033683377722,0.4,0.04501967672402709,0.08094436878600395,0.8283734847082862,0.07563327851766889,0.09377289097756147,-0.07755910628475249,1.5842320397496223,0.1348876316702232,1.5733346343040466,-0.18157499143853784,22.44091033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2437889575958252,0.02993310546875
STABILIZE,1.2496857643127441,29.82361682914169,0.03241566022237142,0.032535552978515625,0.0,0.0,0.0,-0.457363554089217,-1.689353055936449,171.35672846338537,0.001497831697577457,-0.0018151571796386236,0.009859896410323728,0.4,0.04126157299961432,0.078908156583806,0.8294746311905038,0.06897053065530392,-0.07056840695440769,0.10409008245915174,1.7402108758687973,-0.17954486254700783,0.6270390935242176,-0.17194256652146578,19.120199978351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.272261619567871,0.034921875
STABILIZE,1.283113718032837,29.91316254920979,0.032325061162312825,0.032440900802612305,0.0,0.0,0.0,-0.4555043552527983,-1.6881890422914907,171.3739815212288,0.0017626750766630954,-0.0004094629291279461,0.00862788768804967,0.4,0.04025103153100531,0.07432410140082975,0.8402988902059021,0.056274193058063575,0.1119677210226655,0.0742060481570661,1.5759153291583061,-0.17342450612257396,4.451664537191391,-0.2682559657841921,15.745450556278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3297851085662842,0.039910888671875
STABILIZE,1.3166124820709229,29.852697508896796,0.0323367436726888,0.03248143196105957,0.0,0.0,0.0,-0.4553968864950764,-1.6876958812890746,171.38928114496963,0.0017390466612917524,-0.001259881597427859,0.008257103968585002,0.4,0.03475725367181594,0.0702068025046122,0.8484190560183138,0.052216745644916095,-0.17208621138706803,-0.035334439598955214,1.6533592715859413,-0.046686123895502384,0.8001553826034069,-0.25345440953969955,21.464286744594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3584306240081787,0.024945068359375
STABILIZE,1.3500475883483887,29.909536271776258,0.03229811986287435,0.0324244499206543,0.0,0.0,0.0,-0.45552719369783556,-1.6867448841688562,171.42094590196183,0.0014613201355433503,-0.0020563688607824174,0.00803426122804036,0.4,0.030858022264747476,0.06819453723138202,0.8400865751396352,0.04965635981788705,-0.11322306236252189,0.08134398376569152,1.5640351921319962,0.0100125904157759,-6.629385054111481,1.706867665052414,18.000788986682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3871448040008545,0.034922119140625
STABILIZE,1.3835127353668213,29.882260741943988,0.03229835828145345,0.03243613243103027,0.0,0.0,0.0,-0.45624681815991985,-1.687347968528227,171.44015239390788,0.0010008668264344705,-0.0019084610544046975,0.008005617342124965,0.4,0.03042538297786518,0.06509178874062352,0.8441463813583431,0.04904177644673137,0.09348813910037279,0.00843900052132085,1.6902344301342964,0.12561898492523657,3.598751127719879,-0.18656518077477813,22.104568779468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4164092540740967,0.02993310546875
STABILIZE,1.4168996810913086,29.94968760041415,0.032285245259602864,0.03242945671081543,0.0,0.0,0.0,-0.454325720734148,-1.6887577622616,171.470328169661,0.0013100400500800867,-0.0010561535591178276,0.007996550556079314,0.4,0.03023260598847472,0.06209180281542661,0.8433023435516274,0.048625729346954694,0.09348813910037279,0.00843900052132085,1.6902344301342964,0.12561898492523657,3.598751127719879,-0.18656518077477813,22.104568779468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4450056552886963,0.02993310546875
STABILIZE,1.4502990245819092,29.940708274143926,0.032372506459554036,0.03248238563537598,0.0,0.0,0.0,-0.45369777021732993,-1.6888827333790701,171.4874582840994,0.0009579182866813016,-0.0019426086842872737,0.008106226919133814,0.4,0.02602892504136883,0.05929269236417514,0.8393050891052646,0.04939234427886825,-0.14392860466614366,0.01195165459648706,1.4924160204827785,0.1899829524037344,-1.3306262902915478,-0.25980998761951923,18.257007002830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4736888408660889,0.034921875
STABILIZE,1.4837253093719482,29.916789706060673,0.03240683873494466,0.03252053260803223,0.0,0.0,0.0,-0.4538996876846685,-1.6881736743658582,171.50338628524386,0.0015800752606736188,-0.003355049863538438,0.00771527700369308,0.4,0.015899570064428138,0.05330052305780197,0.849082607937238,0.04518082554876823,-0.19364404724910855,-0.008586805051891133,1.7361462116241455,0.016276274091074273,-5.360572412610054,-0.10373423574492335,25.657466053962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.531080961227417,0.034922119140625
