E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-0.20802657839138777,-0.020034783452981392,-0.0031203986758708163,-0.05045042008788325,-0.07360560221673546,0.17,0.015,0.1,1.0257737084645413,0.00804503182564121,0.01538660562696812,-0.004032713205508154,0.019398924247101178,0.002,8e-05,0,-5.81040856303381,-0.0007236216929994935,-0.0004648326850427048,0.0,-0.0011884543780421983,0.2,0.02,0.0,-0.044555550819227366,0.04502808869346148,-0.0008911110163845474,0.0,0.04413697767707693,0.047323716621418876,0.0,-0.047323716621418876,-0.11785166737047877,0.0,0.11785166737047877,-0.36181084649974676,0.0,0.36181084649974676,0.22514044346730738,0,-0.22514044346730738,-0.07368126071515481,-0.01910954628081072,-0.04413697767707693,0.4,0.03345942497253418,10.666909456253052,STABILIZE
0.17,0.015,0.1,-0.21243091487809235,-0.022374597949516305,-0.0031864637231713852,-0.06474224062367913,-0.09030330229636682,0.17,0.015,0.1,1.0274554123860402,0.008543273028128441,0.015411831185790602,0.006963883490406363,0.030918987704325405,0.002,8e-05,0,-5.8206995022970345,-0.0006150505883639841,-0.0004656559601837628,0.0,-0.0010807065485477468,0.2,0.02,0.0,-0.03364478429964834,0.06520953234414584,-0.0006728956859929668,0.0,0.06453663665815287,0.05025454722428494,0.0,-0.05025454722428494,-0.13161528205597825,0.0,0.13161528205597825,-0.30752529418199204,0.0,0.30752529418199204,0.3260476617207292,0,-0.3260476617207292,-0.09047778695801734,-0.03040460941154914,-0.06453663665815287,0.4,0.03346371650695801,10.700400829315186,STABILIZE
0.17,0.015,0.1,-0.21727716395481153,-0.02462097429174079,-0.0032591574593221727,-0.05942408637369559,-0.08730421812475855,0.17,0.015,0.1,1.0292327081327446,0.00902940649473439,0.015438490621991168,-0.008426568927433624,0.016041328189291937,0.002,8e-05,0,-5.829254817708342,-0.0005113480488055925,-0.00046634038541666737,0.0,-0.00097768843422226,0.2,0.02,0.0,-0.019485572342675186,0.08462908798492375,-0.00038971144685350374,0.0,0.08423937653807025,0.05311415585137877,0.0,-0.05311415585137877,-0.1448292605396517,0.0,0.1448292605396517,-0.25567402440279624,0.0,0.25567402440279624,0.4231454399246187,0,-0.4231454399246187,-0.0874203058873943,-0.015396130390666543,-0.08423937653807025,0.4,0.033461809158325195,10.733882665634155,STABILIZE
0.17,0.015,0.1,-0.22340197903023878,-0.03113015498774823,-0.0033510296854535816,-0.06931960511288177,-0.10380078978608358,0.17,0.015,0.1,1.031587215695833,0.011967085447662692,0.015473808235437495,0.005967745066967044,0.033408638750067235,0.002,8e-05,0,-5.836343516784523,-0.0004238731593582087,-0.0004669074813427619,0.0,-0.0008907806407009707,0.2,0.02,0.0,-0.007903811282130087,0.06925385883794559,-0.00015807622564260174,0.0,0.069095782612303,0.07039462028036877,0.0,-0.07039462028036877,-0.18311855875146016,0.0,0.18311855875146016,-0.21193657967910434,0.0,0.21193657967910434,0.34626929418972796,0,-0.34626929418972796,-0.10400079935434789,-0.03278070830540237,-0.069095782612303,0.4,0.033447265625,10.767274856567383,STABILIZE
0.17,0.015,0.1,-0.23174217635589373,-0.041457467099657364,-0.003476132645338406,-0.09378248826388547,-0.13871608800888124,0.17,0.015,0.1,1.0330501376115713,0.007271894755358291,0.015495752064173569,-0.004268999937112187,0.018498646882419673,0.002,8e-05,0,-5.846468617125369,-0.0005921160712195921,-0.00046771748937002956,0.0,-0.0010598335605896216,0.2,0.02,0.0,0.00929657513356252,0.10058789429308324,0.0001859315026712504,0.0,0.10077382579575449,0.04277585150210759,0.0,-0.04277585150210759,-0.24386745352739625,0.0,0.24386745352739625,-0.29605803560979604,0.0,0.29605803560979604,0.5029394714654162,0,-0.5029394714654162,-0.13887312194620902,-0.01728030699615906,-0.10077382579575449,0.4,0.03419971466064453,10.80147123336792,STABILIZE
0.17,0.015,0.1,-0.24146392393592425,-0.04910922197562285,-0.0036219588590388637,-0.10129449720595428,-0.15402567804061598,0.17,0.015,0.1,1.0334722818165827,0.0021324533782595906,0.01550208422724874,-0.02032431282484523,-0.0026897752193369012,0.002,8e-05,0,-5.8594168495000565,-0.0007695029201232918,-0.00046875334796000454,-0.0,-0.0012382562680832963,0.2,0.02,0.0,0.030483923134338353,0.1259146861477207,0.000609678462686767,0.0,0.12652436461040747,0.012543843401527002,0.0,-0.012543843401527002,-0.2888777763271932,0.0,0.2888777763271932,-0.3847514600616459,0.0,0.3847514600616459,0.6295734307386034,0,-0.6295734307386034,-0.15398682467918992,0.004382032841328275,-0.12652436461040747,0.4,0.03365349769592285,10.835156679153442,STABILIZE
0.17,0.015,0.1,-0.2536624466857746,-0.061982435347248344,-0.0038049367002866187,-0.13833537955402728,-0.20412275160156224,0.17,0.015,0.1,1.033802839784462,0.0016796122196723305,0.015507042596766931,-0.023668312961871885,-0.006481658145432622,0.002,8e-05,0,-5.8748152715621105,-0.0009204891825433346,-0.00046998522172496886,-0.0,-0.0013904744042683036,0.2,0.02,0.0,0.05350065290062961,0.13758975226171993,0.0010700130580125922,0.0,0.13865976531973254,0.009880071880425473,0.0,-0.009880071880425473,-0.3646025608661667,0.0,0.3646025608661667,-0.46024459127166734,0.0,0.46024459127166734,0.6879487613085996,0,-0.6879487613085996,-0.20403021464882656,0.008932027992627982,-0.13865976531973254,0.4,0.033457040786743164,10.868592023849487,STABILIZE
0.17,0.015,0.1,-0.2672623852535491,-0.06909879750942058,-0.004008935778803236,-0.1554595323033335,-0.22856726559155732,0.17,0.015,0.1,1.0338854165679863,0.0004195575160346146,0.015508281248519794,-0.02980801452197597,-0.013880175757421561,0.002,8e-05,0,-5.891020467623179,-0.0009686545149528457,-0.0004712816374098544,-0.0,-0.0014399361523627,0.2,0.02,0.0,0.07693077295209796,0.14005194067516127,0.0015386154590419593,0.0,0.14159055613420324,0.0024679853884389093,0.0,-0.0024679853884389093,-0.4064635147612975,0.0,0.4064635147612975,-0.4843272574764228,0.0,0.4843272574764228,0.7002597033758063,0,-0.7002597033758063,-0.228380557850981,0.01667258152576075,-0.14159055613420324,0.4,0.03345918655395508,10.902101278305054,STABILIZE
0.17,0.015,0.1,-0.2819338778363541,-0.07455591747384424,-0.004229008167545311,-0.15175546822419486,-0.23054039386558442,0.17,0.015,0.1,1.033244376748016,-0.0032575630356225273,0.01549866565122024,-0.053072443802559294,-0.04083134118696158,0.002,8e-05,0,-5.911164344166724,-0.0012042924007881315,-0.0004728931475333379,-0.0,-0.0016771855483214693,0.2,0.02,0.0,0.09359981781119862,0.09965511856080694,0.0018719963562239725,0.0,0.10152711491703091,-0.019162135503661925,0.0,0.019162135503661925,-0.4385642204343778,0.0,0.4385642204343778,-0.6021462003940657,0.0,0.6021462003940657,0.4982755928040347,0,-0.4982755928040347,-0.23017658872718147,0.042834677876024796,-0.10152711491703091,0.4,0.03345346450805664,10.935545206069946,STABILIZE
0.17,0.015,0.1,-0.29742762981568155,-0.0787635710550482,-0.004461414447235223,-0.1310322020548281,-0.21425718755711154,0.17,0.015,0.1,1.0305724519420207,-0.01358291649379293,0.01545858677913031,-0.07324600369462285,-0.07137033340928547,0.002,8e-05,0,-5.934047077069195,-0.0013685408470400374,-0.00047472376616553567,-0.0,-0.001843264613205573,0.2,0.02,0.0,0.10532026611437331,0.07009613893969684,0.0021064053222874662,-0.0,0.0722025442619843,-0.07989950878701724,0.0,0.07989950878701724,-0.4633151238532247,0.0,0.4633151238532247,-0.6842704235200187,0.0,0.6842704235200187,0.35048069469848414,0,-0.35048069469848414,-0.21381660639944522,0.07267961019887595,-0.0722025442619843,0.4,0.03344106674194336,10.968950271606445,STABILIZE
0.17,0.015,0.1,-0.31264563215248875,-0.07732318909769366,-0.004689684482287331,-0.09921813749514802,-0.181231011075129,0.17,0.015,0.1,1.0283578023997477,-0.01125270988611396,0.015425367035996215,-0.047085692895589795,-0.04291303574570754,0.002,8e-05,0,-5.95866386965011,-0.0014715148588960688,-0.00047669310957200884,-0.0,-0.0019482079684680776,0.2,0.02,0.0,0.11320517262875107,0.04713350473574199,0.0022641034525750217,-0.0,0.04939760818831701,-0.06619241109478799,0.0,0.06619241109478799,-0.45484228880996264,0.0,0.45484228880996264,-0.7357574294480344,0.0,0.7357574294480344,0.23566752367870994,0,-0.23566752367870994,-0.18105296973086016,0.043658105362717574,-0.04939760818831701,0.4,0.03345775604248047,11.00241756439209,STABILIZE
0.17,0.015,0.1,-0.3284264472290516,-0.0784701076453918,-0.004926396708435774,-0.057898011622775525,-0.14129451597660309,0.17,0.015,0.1,1.0263932528370732,-0.009768723282660994,0.015395898792556097,-0.04038667947535177,-0.03475950396545666,0.002,8e-05,0,-5.986251531262213,-0.0016138783005026848,-0.00047890012250097707,-0.0,-0.002092778423003662,0.2,0.02,0.0,0.11751915464896574,0.0252367963224861,0.002350383092979315,-0.0,0.027587179415465415,-0.057463078133299955,0.0,0.057463078133299955,-0.4615888685023047,0.0,0.4615888685023047,-0.8069391502513424,0.0,0.8069391502513424,0.1261839816124305,0,-0.1261839816124305,-0.14121762162517018,0.035070595996039365,-0.027587179415465415,0.4,0.034188032150268555,11.03665804862976,STABILIZE
0.17,0.015,0.1,-0.34261080129651705,-0.07193483414017066,-0.005139162019447756,-0.009939494159932338,-0.08701349031955075,0.17,0.015,0.1,1.0271680352053805,0.003929247739715845,0.015407520528080707,0.012118710186134552,0.0314554784539311,0.002,8e-05,0,-6.018203490645637,-0.0019063746433054605,-0.000481456279251651,-0.0,-0.0023878309225571115,0.2,0.02,0.0,0.11532814767925434,-0.013072375563078293,0.002306562953585087,-0.0,-0.010765812609493206,0.0231132219983285,0.0,-0.0231132219983285,-0.42314608317747443,0.0,0.42314608317747443,-0.9531873216527302,0.0,0.9531873216527302,-0.06536187781539146,0,0.06536187781539146,-0.08697754992871118,-0.03155472121180647,0.010765812609493206,0.4,0.033521175384521484,11.070149898529053,STABILIZE
0.17,0.015,0.1,-0.3548345534723167,-0.062214816835939185,-0.00532251830208475,0.04348819590320057,-0.02404913923482336,0.17,0.015,0.1,1.0274161727145443,0.0012629370639004095,0.015411242590718164,0.015658738402187677,0.03233291805680625,0.002,8e-05,0,-6.052676815151096,-0.0020642083581958724,-0.0004842141452120877,-0.0,-0.00254842250340796,0.2,0.02,0.0,0.10364562941198685,-0.0699530787877755,0.002072912588239737,-0.0,-0.06788016619953577,0.00742904155235535,0.0,-0.00742904155235535,-0.36596951079964224,0.0,0.36596951079964224,-1.0321041790979362,0.0,1.0321041790979362,-0.3497653939388775,0,0.3497653939388775,-0.023851314194033465,-0.03247912405255976,0.06788016619953577,0.4,0.0334010124206543,11.103530168533325,STABILIZE
0.17,0.015,0.1,-0.36414090160539914,-0.0473165553867746,-0.005462113524080987,0.11071144525391058,0.05793277634305499,0.17,0.015,0.1,1.0285713027221308,0.005873063440276745,0.015428569540831962,0.06820480409971212,0.08950643708082083,0.002,8e-05,0,-6.089803589116154,-0.0022207624952579777,-0.00048718428712929234,-0.0,-0.00270794678238727,0.2,0.02,0.0,0.08676043879375572,-0.10099988241785117,0.0017352087758751144,-0.0,-0.09926467364197605,0.03454743200162791,0.0,-0.03454743200162791,-0.2783326787457329,0.0,0.2783326787457329,-1.1103812476289887,0.0,1.1103812476289887,-0.5049994120892558,0,0.5049994120892558,0.05871941689920697,-0.08899235322618734,0.09926467364197605,0.4,0.03343605995178223,11.136998653411865,STABILIZE
0.17,0.015,0.1,-0.36940096910674736,-0.02673668024009109,-0.00554101453660121,0.1780387291855242,0.14576103440883192,0.17,0.015,0.1,1.031488403391179,0.014827488011609439,0.015472326050867687,0.09150934899370716,0.12180916305618429,0.002,8e-05,0,-6.128843048551023,-0.0023345384678463013,-0.0004903074438840819,-0.0,-0.0028248459117303833,0.2,0.02,0.0,0.06308452793682409,-0.14158066084142568,0.0012616905587364818,-0.0,-0.1403189702826892,0.08722051771534964,0.0,-0.08722051771534964,-0.15727458964759464,0.0,0.15727458964759464,-1.1672692339231507,0.0,1.1672692339231507,-0.7079033042071283,0,0.7079033042071283,0.1472548527645105,-0.11999899871950227,0.1403189702826892,0.4,0.033445119857788086,11.170423030853271,STABILIZE
0.17,0.015,0.1,-0.37141600285209925,-0.010244003085108231,-0.005571240042781488,0.24000988245585955,0.22419463932796985,0.17,0.015,0.1,1.0348919447745664,0.01730288066497136,0.015523379171618494,0.09511159540016448,0.12793785523675433,0.002,8e-05,0,-6.166413734239153,-0.0022470750237347636,-0.0004933130987391323,-0.0,-0.002740388122473896,0.2,0.02,0.0,0.031927466277361004,-0.18634808970244793,0.0006385493255472201,-0.0,-0.1857095403769007,0.10178165097041976,0.0,-0.10178165097041976,-0.06025884167710724,0.0,0.06025884167710724,-1.1235375118673818,0.0,1.1235375118673818,-0.9317404485122396,0,0.9317404485122396,0.22624542162125552,-0.12427526021457175,0.1857095403769007,0.4,0.03343963623046875,11.203859567642212,STABILIZE
0.17,0.015,0.1,-0.36977531364869987,0.008292433716987395,-0.005546629704730498,0.28190914789347715,0.28465495190573403,0.17,0.015,0.1,1.0390798830591201,0.0211668368168339,0.015586198245886801,0.060551853645162114,0.09730488870788281,0.002,8e-05,0,-6.204416810183598,-0.002259724594489311,-0.0004963533448146878,-0.0,-0.0027560779393039987,0.2,0.02,0.0,-0.005533837417946906,-0.2227509936976449,-0.00011067674835893813,-0.0,-0.22286167044600383,0.12451080480490528,0.0,-0.12451080480490528,0.04877902186463173,0.0,-0.04877902186463173,-1.1298622972446555,0.0,1.1298622972446555,-1.1137549684882244,0,1.1137549684882244,0.28649253392432045,-0.09175353408197044,0.22286167044600383,0.4,0.03363513946533203,11.237520217895508,STABILIZE
0.17,0.015,0.1,-0.3650706385770209,0.023732118188730136,-0.005476059578655313,0.30157131187436403,0.3198273704844389,0.17,0.015,0.1,1.0445932766103245,0.027811592806019525,0.01566889914915487,0.09313955862093176,0.13662005057610616,0.002,8e-05,0,-6.240815968798513,-0.0021601270102322113,-0.0004992652775038811,-0.0,-0.0026593922877360923,0.2,0.02,0.0,-0.0497070080803506,-0.2621479800809362,-0.000994140161607012,-0.0,-0.26314212024254324,0.1635976047412913,0.0,-0.1635976047412913,0.1396006952278243,0.0,-0.1396006952278243,-1.0800635051161056,0.0,1.0800635051161056,-1.310739900404681,0,1.310739900404681,0.3228688311464585,-0.12926833720802638,0.26314212024254324,0.4,0.03370094299316406,11.271183252334595,STABILIZE
0.17,0.015,0.1,-0.35495168119581566,0.050800808160145566,-0.005324275217937235,0.3431954448900221,0.38867197783223045,0.17,0.015,0.1,1.0514021950873116,0.03418322148188498,0.015771032926309672,0.09905544810476516,0.1490097025129598,0.002,8e-05,0,-6.27396664072692,-0.0019579800584674143,-0.0005019173312581537,0.0,-0.0024598973897255677,0.2,0.02,0.0,-0.1056407756453453,-0.3303619357210234,-0.002112815512906906,-0.0,-0.33247475123393033,0.20107777342285282,0.0,-0.20107777342285282,0.2988282832949739,0.0,-0.2988282832949739,-0.978990029233707,0.0,0.978990029233707,-1.6518096786051168,0,1.6518096786051168,0.39280575116755667,-0.13774410929223138,0.33247475123393033,0.4,0.03386211395263672,11.305056095123291,STABILIZE
0.17,0.015,0.1,-0.3429385274448091,0.06102924157442545,-0.005144077911672137,0.30676357465553966,0.362648738318293,0.17,0.015,0.1,1.0596588956307593,0.04194570239572133,0.01589488343446139,0.09484786363934641,0.15268844946952914,0.002,8e-05,0,-6.3054090737205,-0.0018792222931096648,-0.00050443272589764,0.0,-0.002383655019007305,0.2,0.02,0.0,-0.16938823722121388,-0.38099994026220935,-0.0033877647444242776,-0.0,-0.3843877050066336,0.24673942585718428,0.0,-0.24673942585718428,0.35899553867309086,0.0,-0.35899553867309086,-0.9396111465548324,0.0,0.9396111465548324,-1.9049997013110467,0,1.9049997013110467,0.367524038462048,-0.14054875011114742,0.3843877050066336,0.4,0.033463239669799805,11.338522911071777,STABILIZE
0.17,0.015,0.1,-0.33179253789344515,0.056614191973667655,-0.004976888068401677,0.2332197887978399,0.2848570927031059,0.17,0.015,0.1,1.0692959317197188,0.048949714934081685,0.01603943897579578,0.11075882680619323,0.1757479807160707,0.002,8e-05,0,-6.330909241966229,-0.001523809938434324,-0.0005064727393572984,0.0,-0.0020302826777916223,0.2,0.02,0.0,-0.2413341933100291,-0.42992642974681694,-0.004826683866200582,-0.0,-0.4347531136130175,0.2879394996122452,0.0,-0.2879394996122452,0.33302465866863323,0.0,-0.33302465866863323,-0.761904969217162,0.0,0.761904969217162,-2.1496321487340846,0,2.1496321487340846,0.2912488258908699,-0.16493949619855142,0.4347531136130175,0.4,0.03346896171569824,11.372010707855225,STABILIZE
0.17,0.015,0.1,-0.3226072198199797,0.04660946915503069,-0.004839108297299695,0.13325094834374226,0.17502130920147327,0.17,0.015,0.1,1.0785552008987178,0.046984722547975324,0.016178328013480767,0.09034332333772624,0.1535063738991823,0.002,8e-05,0,-6.355943480369679,-0.0014944982638761461,-0.0005084754784295744,0.0,-0.0020029737423057203,0.2,0.02,0.0,-0.3196756355496565,-0.46768408740784156,-0.00639351271099313,-0.0,-0.4740776001188347,0.2763807208704431,0.0,-0.2763807208704431,0.27417334797076875,0.0,-0.27417334797076875,-0.7472491319380731,0.0,0.7472491319380731,-2.3384204370392077,0,2.3384204370392077,0.18113889922664883,-0.14623735736545307,0.4740776001188347,0.4,0.03350186347961426,11.405549764633179,STABILIZE
0.17,0.015,0.1,-0.316702840440935,0.030048316641430973,-0.004750542606614025,0.02102549299698155,0.046323267031798496,0.17,0.015,0.1,1.0900708124668517,0.05860476106042467,0.016351062187002774,0.10807176869901838,0.18302759194644583,0.002,8e-05,0,-6.383734472283835,-0.001663914530926306,-0.0005106987577827068,0.0,-0.002174613288709013,0.2,0.02,0.0,-0.39802857238987943,-0.46911816084833763,-0.007960571447797589,-0.0,-0.47707873229613523,0.34473388859073334,0.0,-0.34473388859073334,0.17675480377312336,0.0,-0.17675480377312336,-0.831957265463153,0.0,0.831957265463153,-2.345590804241688,0,2.345590804241688,0.05377519737708408,-0.1809783761372326,0.47707873229613523,0.4,0.03340435028076172,11.438949346542358,STABILIZE
0.17,0.015,0.1,-0.3148789903070232,0.00858300724049825,-0.004723184854605348,-0.14292602388550776,-0.13906620149961485,0.17,0.015,0.1,1.1022345886251916,0.05724252058742995,0.016533518829377872,0.08149837808787173,0.15527441750467957,0.002,8e-05,0,-6.41250516084267,-0.001592874866087768,-0.0005130004128674137,0.0,-0.0021058752789551815,0.2,0.02,0.0,-0.4916550475213365,-0.5183583240710828,-0.00983310095042673,-0.0,-0.5281914250215096,0.3367207093378232,0.0,-0.3367207093378232,0.05048827788528382,0.0,-0.05048827788528382,-0.7964374330438839,0.0,0.7964374330438839,-2.5917916203554143,0,2.5917916203554143,-0.13190245562753744,-0.16140413665818648,0.5281914250215096,0.4,0.036124229431152344,11.475293397903442,STABILIZE
0.17,0.015,0.1,-0.32845859626121976,-0.06893998082789557,-0.004926878943918296,-0.451248316450911,-0.5251151762227249,0.17,0.015,0.1,1.1142130667888475,0.060811488767433856,0.01671319600183271,0.06674662552651818,0.14427131029578474,0.002,8e-05,0,-6.440393732863415,-0.0016656791219841495,-0.0005152314986290733,0.0,-0.0021809106206132226,0.2,0.02,0.0,-0.5796456012414408,-0.5255343592148843,-0.011592912024828816,-0.0,-0.5371272712397132,0.35771463980843443,0.0,-0.35771463980843443,-0.40552929898762097,0.0,0.40552929898762097,-0.8328395609920748,0.0,0.8328395609920748,-2.627671796074422,0,2.627671796074422,-0.5179488579492654,-0.16819375678941723,0.5371272712397132,0.4,0.033486127853393555,11.50852346420288,STABILIZE
0.17,0.015,0.1,-0.35100569570489404,-0.11451198908393606,-0.005265085435573411,-0.5959024097584759,-0.7156794842779853,0.17,0.015,0.1,1.1257837589542816,0.05876511869084365,0.016886756384314222,0.034934309903176426,0.1105861849783343,0.002,8e-05,0,-6.464071658320851,-0.001414767261532926,-0.0005171257326656682,0.0,-0.001931892994198594,0.2,0.02,0.0,-0.6571827848035384,-0.46328834446378053,-0.01314365569607077,-0.0,-0.4764320001598513,0.34567716876966853,0.0,-0.34567716876966853,-0.6735999357878591,0.0,0.6735999357878591,-0.7073836307664629,0.0,0.7073836307664629,-2.3164417223189027,0,2.3164417223189027,-0.7106249278230163,-0.139422525012992,0.4764320001598513,0.4,0.033472537994384766,11.542090892791748,STABILIZE
0.17,0.015,0.1,-0.38560440626569265,-0.15912623500006437,-0.00578406609398539,-0.7027690043964819,-0.8676793054905316,0.17,0.015,0.1,1.1381186408342046,0.05673053362128993,0.017071779612513067,0.03535894238851949,0.10916125562232248,0.002,8e-05,0,-6.485680334732609,-0.0011692062116509022,-0.0005188544267786088,0.0,-0.001688060638429511,0.2,0.02,0.0,-0.7314705068581011,-0.4019573638870709,-0.014629410137162022,0.0,-0.4165867740242329,0.33370902130170543,0.0,-0.33370902130170543,-0.9360366764709669,0.0,0.9360366764709669,-0.584603105825451,0.0,0.584603105825451,-2.0097868194353543,0,2.0097868194353543,-0.8633172460458056,-0.13952379576781612,0.4165867740242329,0.4,0.03696298599243164,11.578958749771118,STABILIZE
0.17,0.015,0.1,-0.4273001945098084,-0.21186074211235023,-0.006409502917647126,-0.8298744265741553,-1.0481446716041527,0.17,0.015,0.1,1.1498672472879514,0.05969592102454242,0.017248008709319272,0.004861532758243081,0.08180546249210477,0.002,8e-05,0,-6.502817576861273,-0.00102442532899914,-0.0005202254061489019,0.0,-0.001544650735148042,0.2,0.02,0.0,-0.7951692195980152,-0.3807764065272894,-0.015903384391960304,0.0,-0.3966797909192497,0.3511524766149554,0.0,-0.3511524766149554,-1.246239659484413,0.0,1.246239659484413,-0.51221266449957,0.0,0.51221266449957,-1.903882032636447,0,1.903882032636447,-1.0448482470953548,-0.11658270389508314,0.3966797909192497,0.4,0.033457279205322266,11.612501621246338,STABILIZE
0.17,0.015,0.1,-0.48110064222512916,-0.27334243219568854,-0.007216509633376937,-0.9761394302735508,-1.2566983721026164,0.17,0.015,0.1,1.1594864251226673,0.048871888185334965,0.01739229637684001,-0.028759699914373806,0.03750448464780117,0.002,8e-05,0,-6.519725759892543,-0.0010106462743980867,-0.0005215780607914035,0.0,-0.0015322243351894903,0.2,0.02,0.0,-0.8540778943959868,-0.3521125398524051,-0.017081557887919735,0.0,-0.36919409774032486,0.2874816952078527,0.0,-0.2874816952078527,-1.6078966599746385,0.0,1.6078966599746385,-0.5053231371990433,0.0,0.5053231371990433,-1.7605626992620254,0,1.7605626992620254,-1.2549528979904045,-0.07609604877750584,0.36919409774032486,0.4,0.033460140228271484,11.645981311798096,STABILIZE
0.17,0.015,0.1,-0.5503957704251631,-0.3295007214012762,-0.008255936556377446,-0.8885763779558582,-1.2263330359135118,0.17,0.015,0.1,1.168365880352113,0.04222211546108752,0.017525488205281697,-0.06318086461727031,-0.0034332609509010875,0.002,8e-05,0,-6.53847196653317,-0.001048692450269196,-0.0005230777573226536,0.0,-0.0015717702075918496,0.2,0.02,0.0,-0.9079766578807333,-0.3015182080773662,-0.018159533157614666,0.0,-0.31967774123498083,0.24836538506522068,0.0,-0.24836538506522068,-1.9382395376545656,0.0,1.9382395376545656,-0.5243462251345979,0.0,0.5243462251345979,-1.5075910403868307,0,1.5075910403868307,-1.225998865351896,-0.028832003216409628,0.31967774123498083,0.4,0.0357515811920166,11.68164873123169,STABILIZE
0.17,0.015,0.1,-0.6339422522740575,-0.42468410167964166,-0.009509133784110863,-1.0632381074465957,-1.4974313429103483,0.17,0.015,0.1,1.1780561948771233,0.04925787930233001,0.01767084292315685,-0.03123807443010661,0.035690647795380254,0.002,8e-05,0,-6.551116319475389,-0.0007561631704539632,-0.0005240893055580312,0.0,-0.0012802524760119945,0.2,0.02,0.0,-0.9425180026404383,-0.20656567310797536,-0.018850360052808764,0.0,-0.22541603316078412,0.2897522311901765,0.0,-0.2897522311901765,-2.498141774586127,0.0,2.498141774586127,-0.3780815852269816,0.0,0.3780815852269816,-1.0328283655398767,0,1.0328283655398767,-1.4965447235213254,-0.06267646744052778,0.22541603316078412,0.4,0.033443450927734375,11.715104103088379,STABILIZE
0.17,0.015,0.1,-0.7280271102361424,-0.47820171744542783,-0.010920406653542136,-1.1094819945234544,-1.5986041186224245,0.17,0.015,0.1,1.1880303241466932,0.05069514744501353,0.017820454862200397,-0.019706859509476,0.04880874279773793,0.002,8e-05,0,-6.559752402331039,-0.000516403613532061,-0.0005247801921864832,0.0,-0.0010411838057185442,0.2,0.02,0.0,-0.9640441389437057,-0.12871778511385862,-0.019280882778874114,0.0,-0.14799866789273272,0.29820674967655014,0.0,-0.29820674967655014,-2.812951279090752,0.0,2.812951279090752,-0.2582018067660305,0.0,0.2582018067660305,-0.643588925569293,0,0.643588925569293,-1.5979550234125284,-0.06676199967601558,0.14799866789273272,0.4,0.0334470272064209,11.748572826385498,STABILIZE
0.17,0.015,0.1,-0.8330698463951988,-0.5342472886714128,-0.012496047695927982,-1.121314583166492,-1.6680579195338328,0.17,0.015,0.1,1.199131723058975,0.056461707741178924,0.017986975845884625,-0.00983746667065177,0.06461121691641178,0.002,8e-05,0,-6.566985222500944,-0.00043277786754038986,-0.0005253588178000756,0.0,-0.0009581366853404654,0.2,0.02,0.0,-0.9711793785331766,-0.04269391055469345,-0.019423587570663533,0.0,-0.06211749812535698,0.3321276925951701,0.0,-0.3321276925951701,-3.14263110983184,0.0,3.14263110983184,-0.2163889337701949,0.0,0.2163889337701949,-0.21346955277346724,0,0.21346955277346724,-1.667805617773477,-0.07082551513535632,0.06211749812535698,0.4,0.033425092697143555,11.78199577331543,STABILIZE
0.17,0.015,0.1,-0.9482614922055219,-0.5851342361907792,-0.014223922383082828,-1.0840273967704883,-1.6833855553443504,0.17,0.015,0.1,1.21239890839722,0.06739277232029721,0.0181859836259583,0.06664657328440764,0.15222532923066315,0.002,8e-05,0,-6.573010757570314,-0.0003600901309909523,-0.0005258408606056251,0.0,-0.0008859309915965775,0.2,0.02,0.0,-0.9638170733106459,0.04399764371885917,-0.019276341466212918,0.0,0.02472130225264625,0.39642807247233647,0.0,-0.39642807247233647,-3.4419660952398776,0.0,3.4419660952398776,-0.18004506549547614,0.0,0.18004506549547614,0.21998821859429585,0,-0.21998821859429585,-1.6839576177721363,-0.14576083269720608,-0.02472130225264625,0.4,0.03346681594848633,11.815446138381958,STABILIZE
0.17,0.015,0.1,-1.074723852283237,-0.6427519357258397,-0.016120857784248554,-1.1018893645232024,-1.7607621580332906,0.17,0.015,0.1,1.2276856512570646,0.07769571561111316,0.01841528476885597,0.12476780314925387,0.220878803529223,0.002,8e-05,0,-6.577215937933165,-0.0002514477841133003,-0.0005261772750346532,0.0,-0.0007776250591479536,0.2,0.02,0.0,-0.9424934315860393,0.12750422094245442,-0.018849868631720786,0.0,0.10865435231073364,0.45703362124184205,0.0,-0.45703362124184205,-3.7808937395637625,0.0,3.7808937395637625,-0.12572389205665013,0.0,0.12572389205665013,0.6375211047122721,0,-0.6375211047122721,-1.763110795059858,-0.20127381189302224,-0.10865435231073364,0.4,0.0334477424621582,11.848912477493286,STABILIZE
