E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.002,0.0,42.888602237224106,-0.9491238447297168,0.08577720447444821,0.0,-0.8633466402552685,0.04,0.002,0.0,503.15320428798145,3.733458678136501,1.006306408575963,0.0,4.739765086712464,0.5,0,0,-16.575091110478667,-3.2435793869885936,-0.0,0.0,-3.2435793869885936,0.002,8e-05,0.0,-154.31521592737906,0.02087227683525394,-0.012345217274190325,0.0,0.008527059561063616,93.33646695341253,-14.157857433945471,-107.49432438735799,-31.63746149099056,72.28868287189681,103.92614436288737,10.436138417626971,73.04494700013876,62.60880858251179,-6.487158773977187,0,6.487158773977187,-0.405896686371767,-4.07193016900247,3.2435793869885936,0.5085270595610636,0.0337831974029541,44.443172454833984,STABILIZE
0.03,0.002,0.0,41.834710074380666,-0.9447400273959431,0.08366942014876133,0.0,-0.8610706072471818,0.04,0.002,0.0,503.1309652895793,3.742252876514758,1.0062619305791587,0.0,4.748514807093916,0.5,0,0,-16.786913598734934,-3.164732129999247,-0.0,0.0,-3.164732129999247,0.002,8e-05,0.0,-153.92242189896854,0.02347414370241438,-0.012313793751917483,0.0,0.011160349950496896,93.55632191286894,-14.157857433945471,-107.7141793468144,-31.491334246531437,72.28868287189681,103.78001711842825,11.73707185120719,73.04494700013876,61.30787514893157,-6.329464259998494,0,6.329464259998494,-0.4148401021657396,-4.07054668076662,3.164732129999247,0.5111603499504969,0.03346610069274902,44.476688861846924,STABILIZE
0.03,0.002,0.0,40.80544038699506,-0.9105245326978237,0.08161088077399012,0.0,-0.8289136519238336,0.04,0.002,0.0,503.20489723929876,3.7802046725243623,1.0064097944785975,0.0,4.78661446700296,0.5,0,0,-16.99139760735526,-3.0148837354462064,-0.0,0.0,-3.0148837354462064,0.002,8e-05,0.0,-153.44050824242655,0.028421071257372036,-0.012275240659394124,0.0,0.01614583059797791,94.50511681310905,-14.157857433945471,-108.66297424705452,-30.350817756594125,72.28868287189681,102.63950062849094,14.210535628686017,73.04494700013876,58.834411371452745,-6.029767470892413,0,6.029767470892413,-0.4041470756686427,-4.064943171014103,3.0148837354462064,0.5161458305979779,0.03391242027282715,44.510557651519775,STABILIZE
0.03,0.002,0.0,39.707709476689885,-0.9122741345659702,0.07941541895337977,-0.0,-0.8328587156125904,0.04,0.002,0.0,503.4138022670226,3.7827406571027984,1.0068276045340452,0.0,4.789568261636844,0.5,0,0,-17.207905673490178,-2.9988331202965064,-0.0,0.0,-2.9988331202965064,0.002,8e-05,0.0,-152.8280206372833,0.03393403578654913,-0.012226241650982664,0.0,0.02170779413556647,94.56851642756996,-14.157857433945471,-108.72637386151543,-30.409137818865673,72.28868287189681,102.69782069076248,16.967017893274566,73.04494700013876,56.0779291068642,-5.997666240593013,0,5.997666240593013,-0.4103479556296178,-4.065128312302386,2.9988331202965064,0.5217077941355664,0.03609871864318848,44.54666805267334,STABILIZE
0.03,0.002,0.0,38.66656806034104,-0.934108453048754,0.07733313612068209,-0.0,-0.856775316928072,0.04,0.002,0.0,503.15731493986465,3.7769759585685616,1.0063146298797294,-0.0,4.783290588448291,0.5,0,0,-17.351774576201237,-2.1513113083224864,-0.0,0.0,-2.1513113083224864,0.002,8e-05,0.0,-152.23097804136975,0.035710969193074475,-0.01217847824330958,0.0,0.023532490949764895,94.42439896421403,-14.157857433945471,-108.5822563981595,-31.13694843495847,72.28868287189681,103.42563130685528,17.855484596537238,73.04494700013876,55.189462403601524,-4.302622616644973,0,4.302622616644973,-0.5542631826538769,-4.053005831238291,2.1513113083224864,0.523532490949765,0.033437490463256836,44.580097675323486,STABILIZE
0.03,0.002,0.0,37.6041004885652,-0.9526240903040576,0.07520820097713041,-0.0,-0.8774158893269272,0.04,0.002,0.0,503.1661679299615,3.785110465678313,1.006332335859923,0.0,4.791442801538237,0.5,0,0,-17.398120887855605,-0.6925797729665748,-0.0,0.0,-0.6925797729665748,0.002,8e-05,0.0,-151.58164180385086,0.03881362964229845,-0.01212653134430807,0.0,0.026687098297990382,94.62776164195783,-14.157857433945471,-108.7856190759033,-31.754136343468588,72.28868287189681,104.0428192153654,19.406814821149226,73.04494700013876,53.63813217898954,-1.3851595459331496,0,1.3851595459331496,-0.7804665353667772,-4.020041122925976,0.6925797729665748,0.5266870982979904,0.03345918655395508,44.61357402801514,STABILIZE
0.03,0.002,0.0,36.521370962610675,-0.9710957236152293,0.07304274192522135,-0.0,-0.898052981690008,0.04,0.002,0.0,503.17188433145805,3.793133601999201,1.0063437686629162,0.0,4.799477370662117,0.5,0,0,-17.34692487642842,0.7652915859305648,-0.0,0.0,0.7652915859305648,0.002,8e-05,0.0,-150.88184921117184,0.0418427426781463,-0.012070547936893748,0.0,0.02977219474125255,94.82834004998001,-14.157857433945471,-108.98619748392548,-32.36985745384098,72.28868287189681,104.65854032573779,20.921371339073147,73.04494700013876,52.123575661065615,1.5305831718611296,0,-1.5305831718611296,-1.0045747200316613,-3.974585360738353,-0.7652915859305648,0.5297721947412526,0.03344869613647461,44.64701724052429,STABILIZE
0.03,0.002,0.0,35.41439472840229,-0.9925382857789101,0.07082878945680458,-0.0,-0.9217094963221055,0.04,0.002,0.0,503.1798888952868,3.8015407805659436,1.0063597777905737,0.0,4.8079005583565175,0.5,0,0,-17.2443568481461,1.5327443628431758,-0.0,0.0,1.5327443628431758,0.002,8e-05,0.0,-150.18637589235735,0.041571738358336434,-0.012014910071388588,-0.0,0.029556828286947848,95.03851951414859,-14.157857433945471,-109.19637694809406,-33.08460952596367,72.28868287189681,105.37329239786048,20.785869179168216,73.04494700013876,52.259077820970546,3.0654887256863517,0,-3.0654887256863517,-1.1342999849278044,-3.9449856704179713,-1.5327443628431758,0.5295568282869478,0.03345894813537598,44.6805100440979,STABILIZE
0.03,0.002,0.0,34.190181646318024,-1.0351148721317,0.06838036329263605,-0.0,-0.966734508839064,0.04,0.002,0.0,503.3822572537157,3.8130886808646323,1.0067645145074313,0.0,4.819853195372064,0.5,0,0,-17.137213613326676,1.5098890521719872,-0.0,-0.0,1.5098890521719872,0.002,8e-05,0.0,-149.2883662023047,0.05061990155664124,-0.011943069296184376,0.0,0.038676832260456866,95.32721702161581,-14.157857433945471,-109.48507445556127,-34.50382907105667,72.28868287189681,106.79251194295348,25.30995077832062,73.04494700013876,47.73499622181814,3.0197781043439744,0,-3.0197781043439744,-1.1761148025760277,-3.9435174123796966,-1.5098890521719872,0.5386768322604568,0.035480499267578125,44.71595335006714,STABILIZE
0.03,0.002,0.0,33.01542686567872,-1.053625291447566,0.06603085373135745,-0.0,-0.9875944377162085,0.04,0.002,0.0,503.19003891193006,3.814816769938716,1.00638007782386,0.0,4.821196847762576,0.5,0,0,-17.034621298599937,1.5335662569144,-0.0,0.0,1.5335662569144,0.002,8e-05,0.0,-148.35700890624997,0.05568830866775693,-0.011868560712499998,0.0,0.043819747955256935,95.3704192484679,-14.157857433945471,-109.52827668241336,-35.1208430482522,72.28868287189681,107.40952592014901,27.844154333878464,73.04494700013876,45.2007926662603,3.0671325138288,0,-3.0671325138288,-1.2002037272557424,-3.9414278867549277,-1.5335662569144,0.5438197479552569,0.03344893455505371,44.74940896034241,STABILIZE
0.03,0.002,0.0,31.803862015215753,-1.0831347928346675,0.06360772403043151,-0.0,-1.019527068804236,0.04,0.002,0.0,503.1886765334237,3.8008877473645044,1.0063773530668474,-0.0,4.807265100431351,0.5,0,0,-16.95059797572678,1.251942675330479,-0.0,-0.0,1.251942675330479,0.002,8e-05,0.0,-147.3285205036932,0.061297672037421036,-0.011786281640295456,0.0,0.04951139039712558,95.02219368411261,-14.157857433945471,-109.18005111805807,-36.104493094488916,72.28868287189681,108.39317596638573,30.64883601871052,73.04494700013876,42.396110981428244,2.503885350660958,0,-2.503885350660958,-1.1933022264548523,-3.951640828866213,-1.251942675330479,0.5495113903971256,0.03355717658996582,44.7829909324646,STABILIZE
0.03,0.002,0.0,30.516423658985456,-1.1157295440493735,0.061032847317970915,-0.0,-1.0546966967314026,0.04,0.002,0.0,503.32733312848336,3.844744727779452,1.0066546662569666,0.0,4.851399394036418,0.5,0,0,-16.820065369583354,1.8853858702074067,-0.0,0.0,1.8853858702074067,0.002,8e-05,0.0,-146.15548048068237,0.06777258647980526,-0.01169243843845459,0.0,0.05608014804135067,96.1186181944863,-14.157857433945471,-110.27647562843177,-37.19098480164578,72.28868287189681,109.4796676735426,33.88629323990263,73.04494700013876,39.158653760236135,3.7707717404148133,0,-3.7707717404148133,-1.3154729690115228,-3.9219785810093537,-1.8853858702074067,0.5560801480413506,0.034616947174072266,44.817596673965454,STABILIZE
0.03,0.002,0.0,29.21764024202982,-1.1614297095168857,0.05843528048405964,-0.0,-1.1029944290328262,0.04,0.002,0.0,503.24211655608053,3.865659139971531,1.006484233112161,0.0,4.872143373083692,0.5,0,0,-16.663803404105632,2.3289396164134324,-0.0,0.0,2.3289396164134324,0.002,8e-05,0.0,-144.92600514321333,0.073296756816826,-0.011594080411457068,0.0,0.06170267640536893,96.64147849928828,-14.157857433945471,-110.79933593323375,-38.71432365056286,72.28868287189681,111.00300652245967,36.648378408413,73.04494700013876,36.39656859172576,4.657879232826865,0,-4.657879232826865,-1.424174879179447,-3.897219858308184,-2.3289396164134324,0.561702676405369,0.03354787826538086,44.851136207580566,STABILIZE
0.03,0.002,0.0,27.870409197118075,-1.2070011450353524,0.05574081839423615,-0.0,-1.1512603266411163,0.04,0.002,0.0,503.225243856341,3.8527150853345247,1.006450487712682,-0.0,4.859165573047207,0.5,0,0,-16.467509904136246,2.931030032807837,-0.0,0.0,2.931030032807837,0.002,8e-05,0.0,-143.62941848247883,0.07744188051756418,-0.011490353478598307,0.0,0.06595152703896587,96.31787713336311,-14.157857433945471,-110.47573456730858,-40.23337150117841,72.28868287189681,112.52205437307522,38.720940258782086,73.04494700013876,34.324006741356676,5.862060065615674,0,-5.862060065615674,-1.5537753825073932,-3.861500019475827,-2.931030032807837,0.5659515270389659,0.03348541259765625,44.88462829589844,STABILIZE
0.03,0.002,0.0,26.48186508260234,-1.2435978790041948,0.052963730165204684,-0.0,-1.1906341488389902,0.04,0.002,0.0,503.21299471480074,3.83679891363185,1.0064259894296015,-0.0,4.843224903061452,0.5,0,0,-16.262658541577615,3.057791698584019,-0.0,0.0,3.057791698584019,0.002,8e-05,0.0,-142.25785470048166,0.08189267172619404,-0.011380628376038534,0.0,0.0705120433501555,95.91997284079625,-14.157857433945471,-110.07783027474171,-41.45326263347316,72.28868287189681,113.74194550536997,40.94633586309702,73.04494700013876,32.09861113704174,6.115583397168038,0,-6.115583397168038,-1.6099962924957087,-3.8503923974747845,-3.057791698584019,0.5705120433501555,0.03349661827087402,44.91812992095947,STABILIZE
0.03,0.002,0.0,25.051732426750473,-1.2809089286565636,0.050103464853500944,-0.0,-1.2308054638030625,0.04,0.002,0.0,503.20666399206425,3.8294298754544243,1.0064133279841285,-0.0,4.835843203438553,0.5,0,0,-16.097413473762007,2.4667161925547973,-0.0,-0.0,2.4667161925547973,0.002,8e-05,0.0,-140.79203874590513,0.08752459600171113,-0.011263363099672411,0.0,0.07626123290203872,95.7357468863606,-14.157857433945471,-109.89360432030607,-42.696964288552124,72.28868287189681,114.98564716044893,43.762298000855566,73.04494700013876,29.282648999283197,4.933432385109595,0,-4.933432385109595,-1.5702388056655534,-3.879333987027862,-2.4667161925547973,0.5762612329020387,0.03349494934082031,44.951640367507935,STABILIZE
0.03,0.002,0.0,23.534336861069296,-1.3627429267325057,0.04706867372213859,-0.0,-1.3156742530103671,0.04,0.002,0.0,503.1548111549457,3.777697948435431,1.0063096223098915,-0.0,4.784007570745322,0.5,0,0,-15.844688844283237,3.7827831342787497,-0.0,0.0,3.7827831342787497,0.002,8e-05,0.0,-139.19615797631144,0.09554859567094058,-0.011135692638104917,0.0,0.08441290303283566,94.44244871088577,-14.157857433945471,-108.60030614483124,-45.42476422441686,72.28868287189681,117.71344709631367,47.77429783547029,73.04494700013876,25.270649164668466,7.565566268557499,0,-7.565566268557499,-1.8308637595389143,-3.7919568344116756,-3.7827831342787497,0.5844129030328357,0.03340458869934082,44.98503065109253,STABILIZE
0.03,0.002,0.0,21.958478215423785,-1.4041134869421228,0.04391695643084757,-0.0,-1.3601965305112753,0.04,0.002,0.0,503.15696337269725,3.750535080571462,1.0063139267453944,-0.0,4.756849007316856,0.5,0,0,-15.509803337088423,4.973132779950552,-0.0,0.0,4.973132779950552,0.002,8e-05,0.0,-137.5189036158053,0.09963057177861949,-0.011001512289264425,0.0,0.08862905948935507,93.76337701428655,-14.157857433945471,-107.92123444823201,-46.803782898070764,72.28868287189681,119.09246576996757,49.81528588930974,73.04494700013876,23.22966111082902,9.946265559901104,0,-9.946265559901104,-2.0306510400589435,-3.7049414239799314,-4.973132779950552,0.5886290594893551,0.033669471740722656,45.01870799064636,STABILIZE
0.03,0.002,0.0,20.350124524489722,-1.4410570546151316,0.040700249048979446,-0.0,-1.4003568055661522,0.04,0.002,0.0,503.13603345648727,3.7464422255326832,1.0062720669129745,-0.0,4.752714292445658,0.5,0,0,-15.17889969156737,4.941398933413325,-0.0,-0.0,4.941398933413325,0.002,8e-05,0.0,-135.79846943923638,0.10276528192028761,-0.010863877555138911,0.0,0.0919014043651487,93.66105563831708,-14.157857433945471,-107.81891307226255,-48.03523515383772,72.28868287189681,120.32391802573453,51.3826409601438,73.04494700013876,21.662306039994956,9.88279786682665,0,-9.88279786682665,-2.0661100892917874,-3.7002957019435785,-4.941398933413325,0.5919014043651487,0.03348278999328613,45.052194118499756,STABILIZE
0.03,0.002,0.0,18.70317095099522,-1.4765145192418352,0.037406341901990436,-0.0,-1.4391081773398446,0.04,0.002,0.0,503.13910471092964,3.752328952640074,1.0062782094218594,0.0,4.758607162061933,0.5,0,0,-14.872326854060148,4.580773182979778,-0.0,-0.0,4.580773182979778,0.002,8e-05,0.0,-134.0140487503533,0.10665036740050186,-0.010721123900028266,0.0,0.0959292435004736,93.80822381600184,-14.157857433945471,-107.96608124994731,-49.21715064139451,72.28868287189681,121.50583351329132,53.32518370025093,73.04494700013876,19.719763299887827,9.161546365959556,0,-9.161546365959556,-2.05762454241865,-3.7198405326737936,-4.580773182979778,0.5959292435004736,0.0334630012512207,45.0856568813324,STABILIZE
0.03,0.002,0.0,17.017479547091455,-1.511221935255887,0.03403495909418291,-0.0,-1.4771869761617042,0.04,0.002,0.0,503.1279690518707,3.738964663038987,1.0062559381037415,-0.0,4.745220601142728,0.5,0,0,-14.595105825125128,4.142143088098376,-0.0,-0.0,4.142143088098376,0.002,8e-05,0.0,-132.1881879286947,0.10912558562122013,-0.010575055034295577,0.0,0.09855053058692455,93.47411657597468,-14.157857433945471,-107.63197400992014,-50.37406450852957,72.28868287189681,122.66274738042638,54.56279281061006,73.04494700013876,18.482154189528696,8.284286176196751,0,-8.284286176196751,-2.038112277275247,-3.7454211656049665,-4.142143088098376,0.5985505305869245,0.033463478088378906,45.119123458862305,STABILIZE
0.03,0.002,0.0,15.294654365372596,-1.545977311350664,0.030589308730745193,-0.0,-1.515388002619919,0.04,0.002,0.0,503.11613840608885,3.7283560560570335,1.0062322768121776,-0.0,4.734588332869211,0.5,0,0,-14.331907683749208,3.9363478786133013,-0.0,-0.0,3.9363478786133013,0.002,8e-05,0.0,-130.30809859553494,0.11247322066179345,-0.010424647887642796,0.0,0.10204857277415065,93.20890140142583,-14.157857433945471,-107.3667588353713,-51.53257704502214,72.28868287189681,123.82125991691895,56.236610330896724,73.04494700013876,16.808336669242035,7.8726957572266025,0,-7.8726957572266025,-2.048995259977735,-3.7547329096852096,-3.9363478786133013,0.6020485727741507,0.0334317684173584,45.15257954597473,STABILIZE
0.03,0.002,0.0,13.503510198299331,-1.6066760838344534,0.027007020396598663,-0.0,-1.5796690634378547,0.04,0.002,0.0,503.0943152595364,3.7008465796956562,1.0061886305190728,-0.0,4.707035210214729,0.5,0,0,-14.100426158832715,3.4606913723065524,-0.0,-0.0,3.4606913723065524,0.002,8e-05,0.0,-128.3443086566257,0.11743608309228518,-0.010267544692530058,0.0,0.10716853839975513,92.5211644923914,-14.157857433945471,-106.67902192633687,-53.55586946114845,72.28868287189681,125.84455233304526,58.71804154614259,73.04494700013876,14.326905453996172,6.921382744613105,0,-6.921382744613105,-2.050186434108262,-3.7804880551829654,-3.4606913723065524,0.6071685383997552,0.03344440460205078,45.185996294021606,STABILIZE
0.03,0.002,0.0,11.664979018241317,-1.6352059408323838,0.023329958036482634,-0.0,-1.611875982795901,0.04,0.002,0.0,503.1107257591964,3.6889427799117676,1.0062214515183927,-0.0,4.6951642314301605,0.5,0,0,-13.88335234824108,3.2177895460672685,-0.0,-0.0,3.2177895460672685,0.002,8e-05,0.0,-126.31848439012825,0.12011907155705802,-0.01010547875121026,0.0,0.11001359280584776,92.22356949779419,-14.157857433945471,-106.38142693173965,-54.5068646944128,72.28868287189681,126.79554756630961,60.05953577852901,73.04494700013876,12.985411221609752,6.435579092134537,0,-6.435579092134537,-2.050062812013164,-3.794125281367885,-3.2177895460672685,0.6100135928058478,0.033730268478393555,45.21973156929016,STABILIZE
0.03,0.002,0.0,9.800229480502265,-1.6626144774147515,0.01960045896100453,-0.0,-1.643014018453747,0.04,0.002,0.0,503.0919018432345,3.6756612891043403,1.006183803686469,-0.0,4.681845092790809,0.5,0,0,-13.684181167420242,2.9596904929657857,-0.0,-0.0,2.9596904929657857,0.002,8e-05,0.0,-124.25283613207567,0.12278241231434069,-0.009940226890566055,0.0,0.11284218542377464,91.89153222760851,-14.157857433945471,-106.04938966155397,-55.42048258049172,72.28868287189681,127.70916545238853,61.391206157170345,73.04494700013876,11.653740842968418,5.919380985931571,0,-5.919380985931571,-2.0467694546146946,-3.809229563112703,-2.9596904929657857,0.6128421854237747,0.03364729881286621,45.253381967544556,STABILIZE
0.03,0.002,0.0,7.56761356758225,-1.6887061898250277,0.0151352271351645,-0.0,-1.6735709626898632,0.04,0.002,0.0,503.6300188483302,3.6608985676892383,1.0072600376966605,-0.0,4.668158605385899,0.5,0,0,-13.467755423484128,2.7283353375397903,-0.0,-0.0,2.7283353375397903,0.002,8e-05,0.0,-121.77021978897423,0.1251867689166762,-0.009741617583117939,0.0,0.11544515133355827,91.52246419223096,-14.157857433945471,-105.68032162617642,-56.290206327500925,72.28868287189681,128.57888919939774,62.59338445833811,73.04494700013876,10.451562541800659,5.456670675079581,0,-5.456670675079581,-2.046358871436419,-3.822728755280989,-2.7283353375397903,0.6154451513335583,0.03966259956359863,45.29306101799011,STABILIZE
0.03,0.002,0.0,5.651123936687766,-1.7129700008138842,0.011302247873375531,-0.0,-1.7016677529405086,0.04,0.002,0.0,503.05761961235993,3.643891822104074,1.00611523922472,-0.0,4.650007061328794,0.5,0,0,-13.301351614203345,2.478878820284375,-0.0,-0.0,2.478878820284375,0.002,8e-05,0.0,-119.63381607911894,0.1273020354720642,-0.009570705286329516,0.0,0.11773133018573469,91.09729555260185,-14.157857433945471,-105.25515298654732,-57.09900002712948,72.28868287189681,129.3876828990263,63.651017736032095,73.04494700013876,9.393929264106669,4.95775764056875,0,-4.95775764056875,-2.0409863025981028,-3.83797447281825,-2.478878820284375,0.6177313301857347,0.03356432914733887,45.32661318778992,STABILIZE
0.03,0.002,0.0,3.68811966105038,-1.7595319886001541,0.007376239322100761,-0.0,-1.7521557492780533,0.04,0.002,0.0,503.01907886285863,3.6081876480420405,1.0060381577257174,-0.0,4.614225805767758,0.5,0,0,-13.165253524877803,2.0331840734095916,-0.0,-0.0,2.0331840734095916,0.002,8e-05,0.0,-117.4564364319656,0.13011243999962768,-0.00939651491455725,0.0,0.12071592508507044,90.204691201051,-14.157857433945471,-104.36254863499647,-58.651066286671806,72.28868287189681,130.93974915856862,65.05621999981383,73.04494700013876,7.988727000324933,4.066368146819183,0,-4.066368146819183,-2.0313926266456606,-3.8656815396690116,-2.0331840734095916,0.6207159250850705,0.033469200134277344,45.360085010528564,STABILIZE
0.03,0.002,0.0,1.7025478452121479,-1.7811687135698324,0.0034050956904242958,-0.0,-1.777763617879408,0.04,0.002,0.0,503.0010329891001,3.5894587315271678,1.0060020659782003,-0.0,4.595460797505368,0.5,0,0,-13.046646487287216,1.773285516380491,-0.0,-0.0,1.773285516380491,0.002,8e-05,0.0,-115.2694320532564,0.13079099749249687,-0.009221554564260513,0.0,0.12156944292823635,89.7364682881792,-14.157857433945471,-103.89432572212466,-59.372290452327746,72.28868287189681,131.66097332422456,65.39549874624844,73.04494700013876,7.649448253890329,3.546571032760982,0,-3.546571032760982,-2.021798213470524,-3.8823672501533237,-1.773285516380491,0.6215694429282363,0.03344273567199707,45.39353537559509,STABILIZE
0.03,0.002,0.0,-0.3076522840860849,-1.8040204927856986,-0.0006153045681721698,-0.0,-1.804635797353871,0.04,0.002,0.0,502.9868518025539,3.5740002746904884,1.0059737036051077,-0.0,4.579973978295596,0.5,0,0,-12.942348328352193,1.560010645509595,-0.0,-0.0,1.560010645509595,0.002,8e-05,0.0,-113.05824706080718,0.1322927331655334,-0.009044659764864574,0.0,0.12324807340066882,89.35000686726221,-14.157857433945471,-103.50786430120768,-60.13401642618996,72.28868287189681,132.42269929808677,66.14636658276669,73.04494700013876,6.898580417372068,3.12002129101919,0,-3.12002129101919,-2.019671750858757,-3.8958486084387522,-1.560010645509595,0.6232480734006688,0.03342866897583008,45.42696475982666,STABILIZE
0.03,0.002,0.0,-2.345123891583211,-1.825994354755265,-0.004690247783166422,-0.0,-1.8306846025384316,0.04,0.002,0.0,502.9778924552637,3.5584069277310473,1.0059557849105274,-0.0,4.564362712641575,0.5,0,0,-12.851928151938083,1.350585132741727,-0.0,-0.0,1.350585132741727,0.002,8e-05,0.0,-110.82332719326656,0.1335299118261146,-0.008865866175461326,0.0,0.12466404565065327,88.96017319327618,-14.157857433945471,-103.11803062722164,-60.86647849184217,72.28868287189681,133.15516136373898,66.76495591305729,73.04494700013876,6.279991087081475,2.701170265483454,0,-2.701170265483454,-2.0171579639977186,-3.909281246246153,-1.350585132741727,0.6246640456506533,0.03347444534301758,45.46047043800354,STABILIZE
0.03,0.002,0.0,-4.4033492403092,-1.8470672286068741,-0.0088066984806184,-0.0,-1.8558739270874924,0.04,0.002,0.0,502.9611236691524,3.543113483680874,1.005922247338305,-0.0,4.549035731019179,0.5,0,0,-12.775495987309144,1.143180188254442,-0.0,-0.0,1.143180188254442,0.002,8e-05,0.0,-108.57246291461253,0.1346628588787957,-0.008685797033169003,0.0,0.1259770618456267,88.57783709202185,-14.157857433945471,-102.73569452596732,-61.56890762022914,72.28868287189681,133.85759049212595,67.33142943939785,73.04494700013876,5.713517560740907,2.286360376508884,0,-2.286360376508884,-2.013972211121878,-3.922777583049032,-1.143180188254442,0.6259770618456267,0.033429622650146484,45.493892192840576,STABILIZE
0.03,0.002,0.0,-6.4870197660449715,-1.86797019516575,-0.012974039532089943,-0.0,-1.8809442346978398,0.04,0.002,0.0,502.95109597224223,3.52746703546177,1.0059021919444844,-0.0,4.533369227406254,0.5,0,0,-12.715522804776768,0.8960799071961038,-0.0,-0.0,0.8960799071961038,0.002,8e-05,0.0,-106.30557195523014,0.13548158391697623,-0.008504445756418412,0.0,0.12697713816055783,88.18667588654425,-14.157857433945471,-102.34453332048972,-62.26567317219167,72.28868287189681,134.55435604408848,67.74079195848812,73.04494700013876,5.304155041650642,1.7921598143922075,0,-1.7921598143922075,-2.0051201262626153,-3.939218766874929,-0.8960799071961038,0.6269771381605578,0.03346419334411621,45.527350187301636,STABILIZE
0.03,0.002,0.0,-8.612642781309832,-1.9071423623293975,-0.017225285562619666,-0.0,-1.924367647892017,0.04,0.002,0.0,502.92498819620903,3.4991271473467327,1.005849976392418,-0.0,4.504977123739151,0.5,0,0,-12.684721775156701,0.46058612753330413,-0.0,-0.0,0.46058612753330413,0.002,8e-05,0.0,-104.03018202401186,0.13610103947503646,-0.00832241456192095,0.0,0.1277786249131155,87.47817868366832,-14.157857433945471,-101.63603611761378,-63.571412077646585,72.28868287189681,135.8600949495434,68.05051973751823,73.04494700013876,4.994427262620536,0.9211722550666083,0,-0.9211722550666083,-1.9884261273591466,-3.9685453733438605,-0.46058612753330413,0.6277786249131155,0.03343677520751953,45.5607795715332,STABILIZE
0.03,0.002,0.0,-10.762536153054558,-1.9274475497892547,-0.021525072306109116,-0.0,-1.9489726220953638,0.04,0.002,0.0,502.91734388865603,3.4873216839396832,1.005834687777312,-0.0,4.493156371716996,0.5,0,0,-12.66707178636645,0.2637295729382479,-0.0,-0.0,0.2637295729382479,0.002,8e-05,0.0,-101.74450708516049,0.13661200189131595,-0.00813956056681284,0.0,0.1284724413245031,87.18304209849208,-14.157857433945471,-101.34089953243755,-64.24825165964182,72.28868287189681,136.53693453153863,68.30600094565797,73.04494700013876,4.738946054480797,0.5274591458764958,0,-0.5274591458764958,-1.9857131112941433,-3.981888712823578,-0.2637295729382479,0.6284724413245031,0.0334622859954834,45.59425234794617,STABILIZE
0.03,0.002,0.0,-13.25948222953442,-1.9447413776533118,-0.02651896445906884,-0.0,-1.9712603421123807,0.04,0.002,0.0,503.345598860691,3.4742838321324996,1.006691197721382,-0.0,4.480975029853882,0.5,0,0,-12.662023497573497,0.06553082446377267,-0.0,-0.0,0.06553082446377267,0.002,8e-05,0.0,-99.12033157190041,0.13625558439654914,-0.007929626525752033,-0.0,0.12832595787079712,86.85709580331249,-14.157857433945471,-101.01495323725796,-64.82471258844373,72.28868287189681,137.11339546034054,68.12779219827456,73.04494700013876,4.9171548018642035,0.13106164892754535,0,-0.13106164892754535,-1.9804050060514746,-3.9954803651615256,-0.06553082446377267,0.6283259578707971,0.038518428802490234,45.632773637771606,STABILIZE
0.03,0.002,0.0,-15.453800632759332,-1.9620615792444493,-0.030907601265518666,-0.0,-1.992969180509968,0.04,0.002,0.0,502.90394774949095,3.462107291288167,1.005807895498982,-0.0,4.467915186787149,0.5,0,0,-12.672263803108049,-0.15260706938686225,-0.0,-0.0,-0.15260706938686225,0.002,8e-05,0.0,-96.84100964169419,0.13587119594598895,-0.007747280771335536,-0.0,0.1281239151746534,86.55268228220417,-14.157857433945471,-100.71053971614964,-65.40205264148165,72.28868287189681,137.69073551337846,67.93559797299447,73.04494700013876,5.10934902714429,-0.3052141387737245,0,0.3052141387737245,-1.9716330376874223,-4.010559726417504,0.15260706938686225,0.6281239151746534,0.03355121612548828,45.66632103919983,STABILIZE
0.03,0.002,0.0,-17.66123969751942,-1.9811988400147287,-0.03532247939503884,-0.0,-2.0165213194097675,0.04,0.002,0.0,502.8849016205741,3.4523044285312476,1.0057698032411482,-0.0,4.458074231772396,0.5,0,0,-12.694440919227528,-0.3317364257992134,-0.0,-0.0,-0.3317364257992134,0.002,8e-05,0.0,-94.56543683352365,0.13615663749270182,-0.007565234946681892,0.0,0.12859140254601992,86.30761071328119,-14.157857433945471,-100.46546814722666,-66.0399613338243,72.28868287189681,138.3286442057211,68.0783187463509,73.04494700013876,4.966628253787864,-0.6634728515984268,0,0.6634728515984268,-1.9700680139264308,-4.023082183120061,0.3317364257992134,0.62859140254602,0.03342580795288086,45.699747800827026,STABILIZE
