Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.40932321548461914,29.898875843829973,0.032401116689046223,0.032526254653930664,0.0,0.0,0.0,0.3682465541717698,-1.1267026694000144,-7.414973745049964,0.0011458907687304954,-0.01166069733159251,-0.0018915654909347234,0.4,-0.04726673833808588,0.0036853930996427775,0.6237895844794233,-0.009089561909580591,-0.24004688020795584,0.03884423349518329,0.860361848026514,0.12987204500382565,-2.196863852441311,-0.015401653945446014,14.966732263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8793463706970215,0.034919921875
STABILIZE,0.44393229484558105,28.893156799801606,0.03240183194478353,0.03369593620300293,0.0,0.0,0.0,0.36834633896667546,-1.126837138749299,-7.414516122375573,0.003576936332813331,-0.010624658870657909,-0.001875012250405386,0.4,-0.04669317805219064,-5.601162246702228e-06,0.6303721807603131,-0.00897572662148341,-0.049480918096378446,-0.18769658636301756,1.618439145386219,-0.0105975187449508,-4.726861417293549,-2.1188268437981606,13.778235018253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.908139944076538,0.034920166015625
STABILIZE,0.4793398380279541,28.242189183365653,0.032410653432210286,0.03450345993041992,0.0,0.0,0.0,0.36790525815668074,-1.1267529353234373,-7.41479701390519,0.0037033540088574186,-0.012450030549774957,-0.0016357190929956894,0.4,-0.04882624221126236,-0.00031427562724749953,0.6202184567928808,-0.007751805095466979,-0.07440998451784253,0.06400292040780187,0.7399509660899639,-0.08124632747691816,-2.7629880234599113,-0.22547899279743433,11.31899431347847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.965595006942749,0.034919921875
STABILIZE,0.5128295421600342,29.861198917841378,0.03242185910542806,0.0325620174407959,0.0,0.0,0.0,0.3686215742458858,-1.126215911699945,-7.415310131866587,0.002389424693990632,-0.011966663306698487,-0.0022357669530584977,0.4,-0.04642020049098712,-0.000988889386712496,0.6245428899130125,-0.010716185843726448,0.04784475895576179,-0.028187420684844255,1.4748012647032738,-0.177857645739456,4.4239964336156845,0.2712894696742296,26.170390844345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.997238874435425,0.029930908203125
STABILIZE,0.546309232711792,29.869067033178325,0.03238538106282552,0.03254413604736328,0.0,0.0,0.0,0.36861292978771754,-1.1260130337372547,-7.415266589410629,0.002031869906472078,-0.00690377552701226,-0.0022217880694874615,0.4,-0.0431083958532107,-0.00032054386215863437,0.6209454133235618,-0.010610769680115735,0.085296860197559,0.04161072138231248,1.191532239317894,-0.01438490533046915,-1.7921756953001022,2.1130049601197243,21.732047200202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.025933027267456,0.034919921875
STABILIZE,0.5796959400177002,29.951184678444424,0.03234866460164388,0.03250002861022949,0.0,0.0,0.0,0.36975986795975074,-1.1278089466021448,-7.416184396080348,0.002293936745392378,-0.0035555862874056795,-0.002634879064241714,0.4,-0.041031251238925745,-0.00027472203144379817,0.6232626396464149,-0.012633966886816431,0.03179998020641506,0.009441394649911672,1.3385636731982231,-0.12842315110549704,-1.750919409096241,-0.013050191046204418,16.915223002433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.054573059082031,0.02993115234375
STABILIZE,0.6131999492645264,29.846749402254353,0.03246906598409017,0.032593488693237305,0.0,0.0,0.0,0.3699219782308328,-1.1277215415251098,-7.415289641299077,0.0007667390506222374,-0.005791491017714657,-0.0021752173612810347,0.4,-0.04348371885317967,-0.0010628643241402534,0.6261868399453677,-0.010301195829507854,-0.23194728419184685,-0.0404283928219229,1.5366842970252037,0.10991904139591517,-1.8921984359622002,0.010760800796560943,17.515291273593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083355188369751,0.034920166015625
STABILIZE,0.6475403308868408,29.11942681792305,0.03241542180379232,0.03354787826538086,0.0,0.0,0.0,0.36955176063347694,-1.1272482307599692,-7.415450150744572,0.0012064383680375635,-0.006606681257204125,-0.0017328690577629857,0.4,-0.04614202787367071,-0.0018792354330433962,0.6324135892971228,-0.008061692884195115,-0.23194728419184685,-0.0404283928219229,1.5366842970252037,0.10991904139591517,-1.8921984359622002,0.010760800796560943,17.515291273593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.111985445022583,0.034920166015625
STABILIZE,0.6815979480743408,29.366529903518966,0.03252366383870443,0.03291916847229004,0.0,0.0,0.0,0.3697735283380908,-1.1267446110303865,-7.415629443210285,0.0005238675136526044,-0.010279310415954033,-0.002129185911837467,0.4,-0.04903797206447809,-0.0015132715626995162,0.6366457447651648,-0.01000952264126981,0.024725112598389387,0.06989054963923991,1.0675669647753239,0.04585829029386229,4.4715143740177155,0.059015536680817604,17.543253302574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.169677734375,0.034919921875
STABILIZE,0.7149269580841064,30.00389149593682,0.03217151959737142,0.03228902816772461,0.0,0.0,0.0,0.3699754458054293,-1.127087614592768,-7.414818358246346,0.000415115431138397,-0.01180785203922966,-0.001869508903733771,0.4,-0.04842033432118866,-0.0008511030777563495,0.636091169190326,-0.008682095054846807,-0.047958060167729855,0.04051704308949411,1.1558734811842442,0.0579825697617225,-1.0614138096570969,-0.02518644032534212,15.244160592556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.198291540145874,0.034816162109375
STABILIZE,0.7482843399047852,29.975586747091278,0.03228643735249837,0.03243756294250488,0.0,0.0,0.0,0.369224551883551,-1.1262343745550454,-7.414604061061137,-0.0003311042384172771,-0.013669543163734695,-0.0018038503700572631,0.4,-0.04919591511576368,0.0001568331095451131,0.6351324012975761,-0.008325921701593693,-0.1287136459723115,0.059400603640824556,1.138854492455721,0.002351265941350444,-1.8590215593576431,-0.18623042851686478,11.814147979021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2269415855407715,0.029930908203125
STABILIZE,0.7817535400390625,29.87821627012395,0.032416375478108723,0.03255271911621094,0.0,0.0,0.0,0.3696202759685886,-1.1260586039056233,-7.414172051596133,-0.0007969479842933412,-0.012576993394223288,-0.0019893034081774298,0.4,-0.049649990971101,0.00014975492378487421,0.6377215129573346,-0.00922234616296137,-0.127078325022012,0.0007779992301948369,1.520122867077589,-0.0712599372399116,-2.7506371960043907,-1.918848603963852,19.34618502855301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.255854368209839,0.034920166015625
STABILIZE,0.8162055015563965,29.024718354693167,0.03240397771199544,0.03359484672546387,0.0,0.0,0.0,0.36968985852075814,-1.1271636004472845,-7.411928334453784,-0.0012633565401534565,-0.011620376854138543,-0.00218397046342687,0.4,-0.050398577734817304,0.00013930586596471104,0.6437588997544914,-0.010160633911138885,-0.127078325022012,0.0007779992301948369,1.520122867077589,-0.0712599372399116,-2.7506371960043907,-1.918848603963852,19.34618502855301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.284290552139282,0.034920166015625
STABILIZE,0.8496520519256592,29.899302115040527,0.03247073491414388,0.032581329345703125,0.0,0.0,0.0,0.36790653881715013,-1.1267977584398656,-7.412745395833247,-0.0031062380235161633,-0.011948807414109353,-0.0021292578107825564,0.4,-0.05302768431335816,0.002818987953921334,0.6520863066649558,-0.009854124452785466,-0.22955480962991714,0.12763626873493195,1.2536820024251938,0.05846740647108763,-5.072463303804398,-1.9478047266602516,14.278049767017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.341714143753052,0.02993115234375
STABILIZE,0.8831477165222168,29.85375992028186,0.03245428403218587,0.03258037567138672,0.0,0.0,0.0,0.3690985135490231,-1.126033844469882,-7.413999589319591,-0.003319075080913743,-0.010969858810737787,-0.0018828300489909045,0.4,-0.0512361918219443,0.003610855981061337,0.6492823743443533,-0.008593196016336884,-0.00014457618817687035,0.048807961866259575,1.2135077267885208,0.05300739060117646,3.3847227692604065,-1.614898256957531,23.997962474822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.370420455932617,0.0349208984375
STABILIZE,0.916574239730835,29.917856684308887,0.03240969975789388,0.03251910209655762,0.0,0.0,0.0,0.36841656184907967,-1.1249982170369788,-7.410691216440366,-0.003356814257971763,-0.009395436822512359,-0.0016447255907314391,0.4,-0.04975884145567478,0.004440356541817816,0.650073043275764,-0.007378042103164277,-0.00014457618817687035,0.048807961866259575,1.2135077267885208,0.05300739060117646,3.3847227692604065,-1.614898256957531,23.997962474822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3998870849609375,0.0349208984375
STABILIZE,0.9500246047973633,29.89461380013257,0.032412083943684895,0.03253889083862305,0.0,0.0,0.0,0.3695072576821661,-1.125057767748805,-7.412066645784477,-0.0034538900220289254,-0.009714431610969179,-0.0012004747009279181,0.4,-0.05049473133922221,0.004558720413526178,0.6537069162463147,-0.005139596008020468,-0.13108619023114443,0.007736679253866896,1.3858897611498833,0.11236573655255407,-0.9178899228572845,2.0689070224761963,18.676935136318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.435678243637085,0.034919921875
STABILIZE,0.9834721088409424,29.897597103122838,0.03240207036336263,0.03251314163208008,0.0,0.0,0.0,0.36987341985470223,-1.1250164664486675,-7.411916381622737,-0.004145528129729635,-0.0029581173084378414,-0.0013991127084950119,0.4,-0.04223946173004758,0.005448111303558129,0.6544992122370482,-0.006112356893578792,0.39226505905389786,0.05349176353774965,1.2250916101038456,-0.07514372687628366,-0.2414698712527752,-0.1569971675053239,9.755541384220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.464491367340088,0.029930908203125
STABILIZE,1.0169219970703125,29.89567919713752,0.032389195760091145,0.03252005577087402,0.0,0.0,0.0,0.37167264109247167,-1.1265542195072724,-7.410058570168493,-0.003164459012108503,0.005013904586051858,-0.0016000588472470634,0.4,-0.03388333467409887,0.0062551579738370795,0.6518743006297965,-0.007093358522058374,0.39226505905389786,0.05349176353774965,1.2250916101038456,-0.07514372687628366,-0.2414698712527752,-0.1569971675053239,9.755541384220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.493399381637573,0.029930908203125
STABILIZE,1.0510742664337158,29.279813471647273,0.03237727483113607,0.033143043518066406,0.0,0.0,0.0,0.3715568480416988,-1.1268107784879708,-7.41019602772554,-0.005640194490660038,0.0029608390265090305,-0.0019725769756714713,0.4,-0.03516004653035881,0.010144438054263061,0.6454940478223277,-0.00892552414279921,-0.17115456284955144,0.23865301627665758,0.9852305985987186,-0.12663887090653697,1.1653346009552479,2.03661285340786,16.345757246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.521837472915649,0.06984033203125
STABILIZE,1.0843923091888428,30.013553063750923,0.03232291539510091,0.03243732452392578,0.0,0.0,0.0,0.37187466528151597,-1.1268133398089097,-7.408452621939894,-0.0067088770887828815,0.0015230470905457409,-0.0012176315058754104,0.4,-0.03585568649125135,0.012173681704460265,0.6622902420680548,-0.005133637684666017,-0.10607426520437002,0.06400687270797789,0.8619106374680996,0.21138779142698907,1.0205275379121304,-2.149760350584984,11.452823877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.551009893417358,0.03990771484375
STABILIZE,1.1178302764892578,29.906124107836774,0.03242328961690267,0.032573699951171875,0.0,0.0,0.0,0.37144607091109766,-1.1258016180381016,-7.4074776124358745,-0.005842890098168084,0.0003151065483776041,-0.002055449432094581,0.4,-0.03797740445404969,0.011130704066983407,0.6606058841888351,-0.009291645536116312,-0.16060619382187724,0.05543312872759998,1.3038360513746738,-0.06767014589264761,-2.6493092998862267,-0.09511321550235152,12.9900723695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.609213590621948,0.034919921875
STABILIZE,1.151289701461792,29.887158146759965,0.03245714505513509,0.03258562088012695,0.0,0.0,0.0,0.37104853255706177,-1.1255335331131786,-7.4070797539167215,-0.006438661591748826,-0.003653277526964287,-0.0018676335242936114,0.4,-0.036688346284211776,0.012590511304905457,0.6603522182249031,-0.008324722473682,-0.010043560178019106,0.09277998469769955,1.2547651305794716,0.03800398629495753,-1.757616363465786,-0.03939800662919879,14.841249585151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6371142864227295,0.034919921875
STABILIZE,1.184746503829956,29.890352971358936,0.032449992497762044,0.03257274627685547,0.0,0.0,0.0,0.3714699765731927,-1.1265801528817772,-7.40724880109868,-0.007074794282738569,-0.0076907990459002045,-0.0016775552507897226,0.4,-0.0354175466501984,0.014037140217272112,0.6601843371988435,-0.007349753622179848,-0.010043560178019106,0.09277998469769955,1.2547651305794716,0.03800398629495753,-1.757616363465786,-0.03939800662919879,14.841249585151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.665693283081055,0.034919921875
STABILIZE,1.2182374000549316,29.858435428872454,0.03243401845296224,0.03256988525390625,0.0,0.0,0.0,0.37211745716216876,-1.125728086782818,-7.4069226595658115,-0.006903155056555199,-0.00818669012116009,-0.0010132870614473404,0.4,-0.03701448602153297,0.01677556964772234,0.6579924001842576,-0.004014977833264776,-0.16830457607284188,0.1656626700423658,1.1386572383344173,0.16909798148976757,-1.519128493964672,1.898183487355709,12.334513664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.694300889968872,0.029930908203125
STABILIZE,1.251690149307251,29.893548479060353,0.03239920934041341,0.032518625259399414,0.0,0.0,0.0,0.37261104505140796,-1.1265326617227045,-7.405356838698586,-0.006032651044175121,0.00045231258062481793,-0.0010254225116805636,0.4,-0.026293363939052634,0.017212539831087337,0.6572842791833745,-0.0040620741741905575,0.5196198355406523,0.04862281784880906,1.3977100141346455,-0.017927018755675282,7.130084931850433,-2.0925646647810936,11.773653328418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.723422288894653,0.0399091796875
STABILIZE,1.2850799560546875,29.94883219444623,0.032381327946980794,0.0325009822845459,0.0,0.0,0.0,0.3726424212329077,-1.1264669211519431,-7.404867626399284,-0.00707725059585402,-0.0026441134136082497,-0.0018576881403585062,0.4,-0.0319556211575279,0.017748506044803214,0.6632196349790443,-0.008195998323855983,-0.3949364647269249,0.03538366581778973,1.3881432823836803,-0.24735692829802494,0.39504095911979675,0.0040390485082753,14.265623688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.751707315444946,0.02993115234375
STABILIZE,1.3185622692108154,29.866302087783758,0.03243211110432943,0.032557010650634766,0.0,0.0,0.0,0.3733345114949004,-1.125608558472343,-7.404392074478322,-0.007757859540987002,0.0050298788023679375,-0.0017610551504711515,0.4,-0.020947344583414962,0.019759566839953578,0.6482157690680754,-0.007687127533032222,0.485469214618206,0.010620831744745374,1.4147435314953327,0.06218572410264554,0.6563807372003794,0.21597871091216803,19.968262314796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.809172630310059,0.034919921875
STABILIZE,1.3520045280456543,29.902925911138993,0.03238728841145833,0.032521724700927734,0.0,0.0,0.0,0.37423684351728254,-1.1240674970408588,-7.404763466014441,-0.00813806541835717,-0.0002669536323607342,-0.0022163196707508915,0.4,-0.026839687528676957,0.021366883937551148,0.6536736176116515,-0.00993022323149357,-0.41112639009952545,0.11125089367851615,1.5296345576643944,-0.14263137198193837,-6.126561388373375,2.387448586523533,27.778005599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.838124513626099,0.034919921875
STABILIZE,1.3854901790618896,29.862687162253565,0.03240826924641927,0.03256106376647949,0.0,0.0,0.0,0.37419991780708217,-1.123277329531253,-7.404918852818059,-0.007725188818396444,-0.003929137679575915,-0.0026754454958109386,0.4,-0.032835132300652124,0.022945837483580006,0.6591512789428363,-0.012185053108849434,-0.41112639009952545,0.11125089367851615,1.5296345576643944,-0.14263137198193837,-6.126561388373375,2.387448586523533,27.778005599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.866448163986206,0.034919921875
STABILIZE,1.4189565181732178,29.88183495650563,0.03239467938741048,0.03251934051513672,0.0,0.0,0.0,0.37404463772517016,-1.1233383743469598,-7.402224343190489,-0.009084929225698219,-0.013740129829092783,-0.0027075207727546026,0.4,-0.037233088098873345,0.02503661116254381,0.6557244789977926,-0.01230430283400261,-0.3156849881634116,0.1424023532308638,1.01955933496356,-0.020135882923453564,-4.269252717494965,-0.10684614535421133,12.99210637807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.895134925842285,0.02993212890625
STABILIZE,1.4523882865905762,29.9110293383538,0.03237489064534505,0.032521724700927734,0.0,0.0,0.0,0.3745137863437854,-1.1246537193707162,-7.402772465871382,-0.009230889581134452,-0.012892067855446467,-0.002511144952099634,0.4,-0.040514232118234884,0.025628241267165487,0.6566558144425679,-0.011284653284522604,-0.26532700285315514,0.07198164821602404,1.4606662094593048,0.039017488984230894,-3.011989966034889,0.021554980776272714,17.295289039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.929540157318115,0.034919189453125
STABILIZE,1.4857876300811768,29.939212243208132,0.03241589864095052,0.032543182373046875,0.0,0.0,0.0,0.3747608470926695,-1.1245225583943108,-7.402781857381491,-0.009365874257897836,-0.018906315593074527,-0.0033435786463592997,0.4,-0.039747486961736064,0.027348927618882714,0.6632764009919924,-0.015395333347129798,-0.01591112813912332,0.12499046279117465,1.5854278579354286,-0.25364638526526956,0.47417650930583477,1.8430516123771667,15.016013383865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.958214521408081,0.034919921875
