E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,28.752670893616155,-1.718306261280376,0.4312900634042423,0.964505471315919,-0.3225107265602146,0.17,0.015,0.08,60.51034297692254,-1.4451398984054369,0.907655144653838,0.70119490615593,0.16371015240433118,0.002,8e-05,0,-315.7200131360857,-0.004616832440379117,-0.02525760105088686,-0.0,-0.029874433491265975,0.2,0.02,0.0,7.262912218392643,1.1405070026006643,0.14525824436785287,0.0,1.2857652469685172,-8.500822931796687,-10.0,-1.4991770682033134,-10.739414133002349,40.0,50.73941413300235,-2.3084162201895584,10.0,12.308416220189558,5.702535013003321,0,-5.702535013003321,-0.3371815360842578,-0.13085409611665655,-1.2857652469685172,0.4,0.03348088264465332,38.113725662231445,GUIDED_NOGPS
0.16,0.015,0.11,28.39985897102759,-1.6797661156963262,0.4259978845654138,0.9506616621546368,-0.30310656897627564,0.17,0.015,0.08,60.23196529292569,-1.4082148495936788,0.9034794793938854,0.6738514451094787,0.16911607490968528,0.002,8e-05,0,-315.80210936414034,-0.004885834820321741,-0.02526416874913123,-0.0,-0.03015000356945297,0.2,0.02,0.0,7.4622799723884965,1.1865075139313481,0.14924559944776994,0.0,1.335753113379118,-8.283616762315757,-10.0,-1.7163832376842425,-10.498538223102038,40.0,50.49853822310204,-2.44291741016087,10.0,12.44291741016087,5.93253756965674,0,-5.93253756965674,-0.3189626134510147,-0.1368820301205626,-1.335753113379118,0.4,0.03360581398010254,38.147298097610474,GUIDED_NOGPS
0.16,0.015,0.11,28.055633913562872,-1.6475916186517179,0.4208345087034431,0.7670609406654547,-0.4596961692828201,0.17,0.015,0.08,59.96289913149752,-1.3683434405617374,0.8994434869724628,0.5504477052607634,0.08154775167148876,0.002,8e-05,0,-315.8878103750918,-0.005127469089321768,-0.025271024830007347,-0.0,-0.030398493919329115,0.2,0.02,0.0,7.669230823138192,1.2381815318710068,0.15338461646276386,0.0,1.3915661483337707,-8.049079062127866,-10.0,-1.950920937872134,-10.297447616573237,40.0,50.29744761657324,-2.5637345446608837,10.0,12.563734544660884,6.190907659355034,0,-6.190907659355034,-0.4658095019047321,-0.031497806133751444,-1.3915661483337707,0.4,0.033428192138671875,38.180726289749146,GUIDED_NOGPS
0.16,0.015,0.11,27.687351702722946,-1.6111998957512208,0.41531027554084415,0.7322705423493595,-0.4636190778610171,0.17,0.015,0.08,59.6768599423597,-1.3296065945876867,0.8951528991353954,0.5353967947178666,0.10094309926557532,0.002,8e-05,0,-315.9853871239015,-0.005336113274087556,-0.02527883096991212,-0.0,-0.030614944243999676,0.2,0.02,0.0,7.9004019243188806,1.2641896728922921,0.15800803848637762,0.0,1.4221977113786697,-7.82121526228051,-10.0,-2.17878473771949,-10.06999934844513,40.0,50.06999934844513,-2.6680566370437777,10.0,12.668056637043778,6.32094836446146,0,-6.32094836446146,-0.4719142344576894,-0.049286042266067566,-1.4221977113786697,0.4,0.03657221794128418,38.217310428619385,GUIDED_NOGPS
0.16,0.015,0.11,27.363265059509857,-1.5488044481825727,0.41044897589264784,0.8421541383600765,-0.29620133392984827,0.17,0.015,0.08,59.4274748498774,-1.2662949721175492,0.891412122748161,0.602934685255032,0.22805183588564382,0.002,8e-05,0,-316.0809667337835,-0.0057096662281868795,-0.025286477338702682,-0.0,-0.03099614356688956,0.2,0.02,0.0,8.123284626345928,1.331440710190992,0.16246569252691856,0.0,1.4939064027179105,-7.4487939536326415,-10.0,-2.5512060463673585,-9.68002780114108,40.0,49.68002780114108,-2.8548331140934398,10.0,12.85483311409344,6.657203550954959,0,-6.657203550954959,-0.32064199278673083,-0.19217591559398944,-1.4939064027179105,0.4,0.033479928970336914,38.2508819103241,GUIDED_NOGPS
0.16,0.015,0.11,27.037805433690966,-1.5174262009900736,0.40556708150536447,0.8088329713403667,-0.3030261481443425,0.17,0.015,0.08,59.17826419941626,-1.2345423575213772,0.8876739629912439,0.5804245411893963,0.23355614665926305,0.002,8e-05,0,-316.18174125134254,-0.00587315142974537,-0.025294539300107406,-0.0,-0.031167690729852777,0.2,0.02,0.0,8.355530936309155,1.3535343859270785,0.1671106187261831,0.0,1.5206450046532616,-7.262013867772807,-10.0,-2.737986132227193,-9.48391375618796,40.0,49.48391375618796,-2.936575714872685,10.0,12.936575714872685,6.767671929635392,0,-6.767671929635392,-0.3284378271136577,-0.19621904551388306,-1.5206450046532616,0.4,0.0343170166015625,38.28515982627869,GUIDED_NOGPS
0.16,0.015,0.11,26.726393616646284,-1.4901736482683134,0.40089590424969423,0.7632144868874853,-0.32606325713113393,0.17,0.015,0.08,58.94130750333262,-1.2047577123527355,0.8841196125499892,0.560849773651637,0.24021167384889064,0.002,8e-05,0,-316.2829093342473,-0.006051392518640991,-0.025302632746739783,-0.0,-0.031354025265380774,0.2,0.02,0.0,8.586656983112183,1.3824858496172743,0.17173313966224366,0.0,1.554218989279518,-7.08681007266315,-10.0,-2.91318992733685,-9.313585301676959,40.0,49.31358530167696,-3.0256962593204957,10.0,13.025696259320496,6.912429248086371,0,-6.912429248086371,-0.35260318964402204,-0.19922320787777617,-1.554218989279518,0.4,0.03343629837036133,38.31855130195618,GUIDED_NOGPS
0.16,0.015,0.11,26.419110299126192,-1.4636029926487526,0.3962866544868929,0.7396313273647211,-0.32768501079713863,0.17,0.015,0.08,58.70822565753693,-1.1795644989900278,0.8806233848630539,0.5191772005066688,0.22023608637969494,0.002,8e-05,0,-316.38725284631647,-0.006212405125034071,-0.02531098022770532,-0.0,-0.031523385352739394,0.2,0.02,0.0,8.822758084997876,1.4056989900898798,0.1764551616999575,0.0,1.5821541517898372,-6.938614699941339,-10.0,-3.061385300058661,-9.147518704054704,40.0,49.147518704054704,-3.1062025625170353,10.0,13.106202562517035,7.0284949504493985,0,-7.0284949504493985,-0.35217133307916215,-0.17848459934182306,-1.5821541517898372,0.4,0.03359198570251465,38.352150440216064,GUIDED_NOGPS
0.16,0.015,0.11,26.100751381603388,-1.4376164306533201,0.3915112707240508,0.7036556701801624,-0.34244948974910683,0.17,0.015,0.08,58.46748354580301,-1.155066565125174,0.8770122531870451,0.48456279621650283,0.20650848427837404,0.002,8e-05,0,-316.50017018561346,-0.00637377396014627,-0.02532001361484908,-0.0,-0.03169378757499535,0.2,0.02,0.0,9.075893883406701,1.4288597042087203,0.18151787766813404,0.0,1.6103775818768544,-6.794509206618669,-10.0,-3.2054907933813306,-8.98510269158325,40.0,48.98510269158325,-3.186886980073135,10.0,13.186886980073135,7.144298521043601,0,-7.144298521043601,-0.3654739234310304,-0.16231518228528224,-1.6103775818768544,0.4,0.035431861877441406,38.38756799697876,GUIDED_NOGPS
0.16,0.015,0.11,25.819314737180306,-1.3909103525499291,0.3872897210577046,0.6457707907992792,-0.35784984069294523,0.17,0.015,0.08,58.25620045220492,-1.1094613602368537,0.8738430067830738,0.4391651213266859,0.203546767872906,0.002,8e-05,0,-316.6075617236084,-0.006634352923355099,-0.025328604937888674,-0.0,-0.03196295786124377,0.2,0.02,0.0,9.315567560863975,1.4806378532031597,0.1863113512172795,0.0,1.6669492044204393,-6.526243295510904,-10.0,-3.473756704489096,-8.693189703437056,40.0,48.693189703437056,-3.3171764616775494,10.0,13.31717646167755,7.403189266015798,0,-7.403189266015798,-0.38109396449671723,-0.15574076351311422,-1.6669492044204393,0.4,0.03237438201904297,38.41994071006775,GUIDED_NOGPS
0.16,0.015,0.11,25.531956525217772,-1.3693306231539282,0.3829793478782666,0.6084174726825704,-0.3779338025930912,0.17,0.015,0.08,58.04156091153425,-1.0867343057504744,0.8706234136730137,0.4157863830616158,0.1996754909841551,0.002,8e-05,0,-316.72063039995135,-0.006734991144784175,-0.02533765043199611,-0.0,-0.03207264157678028,0.2,0.02,0.0,9.56659785410177,1.4952742498735452,0.1913319570820354,0.0,1.6866062069555805,-6.392554739708672,-10.0,-3.6074452602913283,-8.558316394712051,40.0,48.55831639471205,-3.3674955723920874,10.0,13.367495572392087,7.476371249367725,0,-7.476371249367725,-0.40070207614491127,-0.14880224129829064,-1.6866062069555805,0.4,0.03357648849487305,38.45353627204895,GUIDED_NOGPS
0.16,0.015,0.11,25.247690915926338,-1.3486848157837243,0.37871536373889503,0.5805252861405361,-0.3894441659042932,0.17,0.015,0.08,57.82993020926251,-1.0668264097534719,0.8674489531389376,0.38750758044868344,0.18813012383414912,0.002,8e-05,0,-316.8365540638409,-0.006874929650631583,-0.02534692432510727,-0.0,-0.03222185397573885,0.2,0.02,0.0,9.822090903946103,1.515218450634209,0.19644181807892205,0.0,1.711660268713131,-6.275449469138069,-10.0,-3.7245505308619307,-8.429280098648277,40.0,48.42928009864828,-3.437464825315791,10.0,13.437464825315791,7.576092253171045,0,-7.576092253171045,-0.410848165401178,-0.13514246866632712,-1.711660268713131,0.4,0.03372359275817871,38.487632513046265,GUIDED_NOGPS
0.16,0.015,0.11,24.968865732381037,-1.330709696212083,0.37453298598571555,0.5454887429990749,-0.4106879672272925,0.17,0.015,0.08,57.622989937827036,-1.0493618658262382,0.8643448490674055,0.3659512660872284,0.18093424932839564,0.002,8e-05,0,-316.9535555477692,-0.006979956363469792,-0.02535628444382154,-0.0,-0.03233624080729133,0.2,0.02,0.0,10.07882692004527,1.5316097959929964,0.2015765384009054,0.0,1.7331863343939018,-6.172716857801401,-10.0,-3.8272831421985996,-8.316935601325518,40.0,48.31693560132552,-3.4899781817348963,10.0,13.489978181734896,7.658048979964981,0,-7.658048979964981,-0.4311364571079921,-0.12459199154714666,-1.7331863343939018,0.4,0.03352499008178711,38.520790576934814,GUIDED_NOGPS
0.16,0.015,0.11,24.69330425942405,-1.3109474073506227,0.37039956389136075,0.525438422185878,-0.4151094212733839,0.17,0.015,0.08,57.419098133720034,-1.0306126739162473,0.8612864720058004,0.3533461217926381,0.18401991988219119,0.002,8e-05,0,-317.07267749666715,-0.007083837246483118,-0.025365814199733376,-0.0,-0.03244965144621649,0.2,0.02,0.0,10.33919138780061,1.5483120712931129,0.20678382775601223,0.0,1.7550958990491252,-6.062427493624984,-10.0,-3.9375725063750155,-8.193421295941391,40.0,48.19342129594139,-3.5419186232415587,10.0,13.541918623241559,7.7415603564655635,0,-7.7415603564655635,-0.4361144089315695,-0.1264254122620907,-1.7550958990491252,0.4,0.03363204002380371,38.55472016334534,GUIDED_NOGPS
0.16,0.015,0.11,24.41646394994525,-1.2953597873793468,0.3662469592491787,0.38974827675107215,-0.5393645513790959,0.17,0.015,0.08,57.2152890947311,-1.0132426561253423,0.8582293364209664,0.2685736036534662,0.1135602839490904,0.002,8e-05,0,-317.19534809069637,-0.007174829186658638,-0.02537562784725571,-0.0,-0.03255045703391435,0.2,0.02,0.0,10.60663114230273,1.5642172204838207,0.2121326228460546,0.0,1.7763498433298754,-5.960250918384365,-10.0,-4.039749081615635,-8.095998671120917,40.0,48.09599867112092,-3.587414593329319,10.0,13.587414593329319,7.821086102419103,0,-7.821086102419103,-0.549800592950079,-0.03910710123127209,-1.7763498433298754,0.4,0.0341947078704834,38.5886971950531,GUIDED_NOGPS
0.16,0.015,0.11,24.11539944592366,-1.2661667902670513,0.3617309916888549,0.4068863255829861,-0.49754947299521024,0.17,0.015,0.08,56.99510450058065,-0.98389155210104,0.8549265675087098,0.2774795553788504,0.1485145707865202,0.002,8e-05,0,-317.335054743954,-0.007344436257483836,-0.025386804379516324,-0.0,-0.032731240637000156,0.2,0.02,0.0,10.908491127642836,1.5868903658629778,0.21816982255285675,0.0,1.8050601884158346,-5.787597365300234,-10.0,-4.212402634699766,-7.9135424391690705,40.0,47.91354243916907,-3.6722181287419176,10.0,13.672218128741918,7.934451829314889,0,-7.934451829314889,-0.5132872203489581,-0.07841100203514675,-1.8050601884158346,0.4,0.03804421424865723,38.62671089172363,STABILIZE
0.16,0.015,0.11,23.849621586525753,-1.251169739437081,0.3577443237978863,0.38337959149943035,-0.5100458241397644,0.17,0.015,0.08,56.801204460853874,-0.9698493288797541,0.8520180669128081,0.2608047146408619,0.14297345267391598,0.002,8e-05,0,-317.46108278095556,-0.007416083612748836,-0.025396886622476446,-0.0,-0.03281297023522528,0.2,0.02,0.0,11.18057029064382,1.601042014228439,0.2236114058128764,0.0,1.8246534200413154,-5.704996052233847,-10.0,-4.295003947766153,-7.8198108714817565,40.0,47.81981087148176,-3.7080418063744176,10.0,13.708041806374418,8.005210071142194,0,-8.005210071142194,-0.5249865694584255,-0.07054964762623428,-1.8246534200413154,0.4,0.03398776054382324,38.66062808036804,STABILIZE
0.16,0.015,0.11,23.590334972675446,-1.238579377871315,0.3538550245901317,0.36134112869545004,-0.5233832245857333,0.17,0.015,0.08,56.61251671535275,-0.9576711024513569,0.8491877507302912,0.245994878359053,0.1375115266379873,0.002,8e-05,0,-317.5864495234629,-0.007485763516416835,-0.02540691596187703,-0.0,-0.032892679478293864,0.2,0.02,0.0,11.450679870612356,1.6128491486050007,0.22901359741224714,0.0,1.8418627460172479,-5.633359426184452,-10.0,-4.366640573815548,-7.741121111695719,40.0,47.74112111169572,-3.7428817582084175,10.0,13.742881758208418,8.064245743025003,0,-8.064245743025003,-0.5374982773424972,-0.06272975043723679,-1.8418627460172479,0.4,0.03349471092224121,38.69412803649902,STABILIZE
0.16,0.015,0.11,23.33307849327489,-1.2277630472716885,0.3499961773991233,0.3249076893425098,-0.5528591805300553,0.17,0.015,0.08,56.425751325438846,-0.9470514506714274,0.8463862698815826,0.22333943469439718,0.12267425390455242,0.002,8e-05,0,-317.7128864189113,-0.007542790972896348,-0.025417030913512904,-0.0,-0.03295982188640925,0.2,0.02,0.0,11.722703339383896,1.6227985963977472,0.23445406678767794,0.0,1.8572526631854251,-5.5708908863025135,-10.0,-4.4291091136974865,-7.673519045448053,40.0,47.67351904544805,-3.7713954864481742,10.0,13.771395486448174,8.113992981988735,0,-8.113992981988735,-0.5646392411697101,-0.04341397699700866,-1.8572526631854251,0.4,0.03352522850036621,38.72766613960266,STABILIZE
0.16,0.015,0.11,23.07859578859247,-1.2153462296388262,0.346178936828887,0.31318909276220336,-0.5559782000477358,0.17,0.015,0.08,56.241313831400404,-0.9358794209309532,0.843619707471006,0.20691533064208803,0.11465561718214082,0.002,8e-05,0,-317.84032564401514,-0.007607726325221208,-0.02542722605152121,-0.0,-0.03303495237674242,0.2,0.02,0.0,11.995639897410907,1.6293465657257622,0.23991279794821815,0.0,1.8692593636739803,-5.505173064299725,-10.0,-4.494826935700275,-7.595913935242663,40.0,47.59591393524266,-3.803863162610604,10.0,13.803863162610604,8.14673282862881,0,-8.14673282862881,-0.5666151896478644,-0.03471161678822278,-1.8692593636739803,0.4,0.03350257873535156,38.761186599731445,STABILIZE
0.16,0.015,0.11,22.827443272799776,-1.2021454470335835,0.3424116490919966,0.2619795575975585,-0.5977542403440284,0.17,0.015,0.08,56.059950324052465,-0.9223554701363118,0.840899254860787,0.1723815851589122,0.09092536988338737,0.002,8e-05,0,-317.9689058674695,-0.007693140645851951,-0.025437512469397565,-0.0,-0.033130653115249514,0.2,0.02,0.0,12.270949783408746,1.6472188469377138,0.24541899566817493,0.0,1.8926378426058887,-5.4256204125665395,-10.0,-4.5743795874334605,-7.513409043959896,40.0,47.513409043959896,-3.8465703229259756,10.0,13.846570322925976,8.236094234688569,0,-8.236094234688569,-0.6046143928181336,-0.00435783602914791,-1.8926378426058887,0.4,0.03342723846435547,38.79464602470398,STABILIZE
0.16,0.015,0.11,22.580174169503675,-1.1827054363351226,0.3387026125425551,0.28121508644592513,-0.5627877373466423,0.17,0.015,0.08,55.882148322462726,-0.903591888392389,0.8382322248369408,0.18628904297025814,0.12092937941480994,0.002,8e-05,0,-318.09963357594364,-0.007815997299652225,-0.025447970686075492,-0.0,-0.03326396798572771,0.2,0.02,0.0,12.549485865397395,1.665321981154374,0.2509897173079479,0.0,1.9163116984623219,-5.31524640230817,-10.0,-4.68475359769183,-7.391908977094516,40.0,47.391908977094516,-3.907998649826112,10.0,13.907998649826112,8.32660990577187,0,-8.32660990577187,-0.5743676675436606,-0.03815409013276602,-1.9163116984623219,0.4,0.03345131874084473,38.82804489135742,STABILIZE
0.16,0.015,0.11,22.334561762891862,-1.1727168302140718,0.3350184264433779,0.2705155901699085,-0.5671828136007853,0.17,0.015,0.08,55.70604318593692,-0.8933956212193813,0.8355906477890538,0.18070663494640152,0.12290166151607398,0.002,8e-05,0,-318.23158452603707,-0.00787526890802774,-0.02545852676208297,-0.0,-0.03333379567011071,0.2,0.02,0.0,12.82971979033376,1.6725287043888277,0.2565943958066752,0.0,1.929123100195503,-5.255268360114007,-10.0,-4.744731639885993,-7.329480188837948,40.0,47.32948018883795,-3.9376344540138692,10.0,13.93763445401387,8.362643521944138,0,-8.362643521944138,-0.5790267390482208,-0.03910496023138833,-1.929123100195503,0.4,0.03351020812988281,38.86155080795288,STABILIZE
0.16,0.015,0.11,22.091628869255512,-1.162661122097852,0.3313744330388327,0.26751186643944525,-0.5637748226195741,0.17,0.015,0.08,55.532316637870636,-0.8834092784126557,0.8329847495680595,0.17900747882310633,0.12858294997851008,0.002,8e-05,0,-318.3640589839357,-0.007925177379451451,-0.025469124718714858,-0.0,-0.03339430209816631,0.2,0.02,0.0,13.110857075166674,1.681881085320788,0.2622171415033335,0.0,1.9440982268241214,-5.196525167133268,-10.0,-4.803474832866732,-7.266632013111575,40.0,47.266632013111575,-3.9625886897257256,10.0,13.962588689725726,8.40940542660394,0,-8.40940542660394,-0.5765179746879961,-0.04475098330270863,-1.9440982268241214,0.4,0.033431291580200195,38.895010232925415,STABILIZE
0.16,0.015,0.11,21.850303434910323,-1.1550750137804005,0.32775455152365485,0.2477551371341733,-0.5795653251225723,0.17,0.015,0.08,55.3600655679615,-0.8759876024129218,0.8304009835194225,0.16851813408055336,0.122931515187054,0.002,8e-05,0,-318.49708345470356,-0.007958819323284246,-0.025479766676376286,-0.0,-0.03343858599966053,0.2,0.02,0.0,13.392744964924068,1.6865278779541761,0.2678548992984814,0.0,1.9543827772526576,-5.152868249487775,-10.0,-4.847131750512225,-7.219218836127503,40.0,47.2192188361275,-3.979409661642123,10.0,13.979409661642123,8.43263938977088,0,-8.43263938977088,-0.5913271014131724,-0.03661123659361294,-1.9543827772526576,0.4,0.033428192138671875,38.92842769622803,STABILIZE
0.16,0.015,0.11,21.608944410275864,-1.1460239826912426,0.3241341661541379,0.2303875706802652,-0.5915022458568395,0.17,0.015,0.08,55.188546397941806,-0.8653100926971301,0.827828195969127,0.16026312524492653,0.12278122851692347,0.002,8e-05,0,-318.63208408159056,-0.008012646115324323,-0.025490566726527247,-0.0,-0.03350321284185157,0.2,0.02,0.0,13.677753741041542,1.691602858038876,0.27355507482083086,0.0,1.9651579328597069,-5.0900593688066476,-10.0,-4.9099406311933524,-7.162649891820266,40.0,47.162649891820266,-4.006323057662161,10.0,14.006323057662161,8.45801429019438,0,-8.45801429019438,-0.6031282465047624,-0.03444495896209805,-1.9651579328597069,0.4,0.033696889877319336,38.962119340896606,STABILIZE
0.16,0.015,0.11,21.371079538702432,-1.1377162285860072,0.32056619308053647,0.1846287342339869,-0.6325213012714839,0.17,0.015,0.08,55.01945845614545,-0.8593008082818773,0.8252918768421817,0.12437788870739985,0.09036895726770433,0.002,8e-05,0,-318.7669531060369,-0.008063542381812693,-0.025501356248482956,-0.0,-0.033564898630295645,0.2,0.02,0.0,13.962177697079769,1.7005125033953767,0.2792435539415954,0.0,1.9797560573369721,-5.054710636952219,-10.0,-4.945289363047781,-7.110726428662545,40.0,47.110726428662545,-4.031771190906346,10.0,14.031771190906346,8.502562516976884,0,-8.502562516976884,-0.6389307984934595,0.00414484454878912,-1.9797560573369721,0.4,0.03345155715942383,38.99560809135437,STABILIZE
0.16,0.015,0.11,21.134747757951686,-1.130375343587957,0.31702121636927527,0.17381712967622964,-0.6395369975424522,0.17,0.015,0.08,54.85184432566724,-0.8518048639527566,0.8227776648850085,0.11683045400643914,0.08780325493869105,0.002,8e-05,0,-318.9029090324255,-0.008128468086059371,-0.025512232722594043,-0.0,-0.03364070080865342,0.2,0.02,0.0,14.247451974812527,1.7055842462480488,0.28494903949625056,0.0,1.9905332857442994,-5.010616846780921,-10.0,-4.989383153219079,-7.064845897424732,40.0,47.06484589742473,-4.0642340430296855,10.0,14.064234043029685,8.527921231240244,0,-8.527921231240244,-0.6454865586906602,0.008005332793340952,-1.9905332857442994,0.4,0.03345179557800293,39.029057264328,STABILIZE
0.16,0.015,0.11,20.900993055143648,-1.1172847132970787,0.3135148958271547,0.18622970919729598,-0.617540108272628,0.17,0.015,0.08,54.68715463342525,-0.836370789356267,0.8203073195013787,0.13211089007687069,0.11604742022198242,0.002,8e-05,0,-319.0399058392102,-0.00818509938796363,-0.025523192467136815,-0.0,-0.03370829185510044,0.2,0.02,0.0,14.53538242284076,1.720287785711994,0.2907076484568152,0.0,2.010995434168809,-4.919828172683923,-10.0,-5.080171827316077,-6.983029458106742,40.0,46.98302945810674,-4.092549693981814,10.0,14.092549693981814,8.60143892855997,0,-8.60143892855997,-0.6279504757658735,-0.02238278470073586,-2.010995434168809,0.4,0.03347468376159668,39.06251573562622,STABILIZE
0.16,0.015,0.11,20.668562092939627,-1.1110921197226775,0.3100284313940944,0.18046547588922632,-0.6205982124393568,0.17,0.015,0.08,54.5241988340498,-0.8276654893965396,0.817862982510747,0.13569387837393015,0.1258913714881375,0.002,8e-05,0,-319.1779207002455,-0.008246923250182742,-0.025534233656019645,-0.0,-0.033781156906202384,0.2,0.02,0.0,14.824321377461064,1.7265223214847112,0.2964864275492213,0.0,2.0230087490339326,-4.8686205258619975,-10.0,-5.1313794741380025,-6.944325748266735,40.0,46.944325748266735,-4.123461625091371,10.0,14.123461625091371,8.632611607423556,0,-8.632611607423556,-0.6324635781481086,-0.031314549560556515,-2.0230087490339326,0.4,0.03347063064575195,39.09600067138672,STABILIZE
0.16,0.015,0.11,20.436100177575756,-1.105507253945989,0.30654150266363633,0.1663574948039066,-0.632608256478446,0.17,0.015,0.08,54.36157083731232,-0.821739258533934,0.8154235625596847,0.12244916439800112,0.11613346842375182,0.002,8e-05,0,-319.3168268535662,-0.0082573612043828,-0.0255453461482853,-0.0,-0.033802707352668104,0.2,0.02,0.0,15.115049031491912,1.7282483130124566,0.30230098062983823,0.0,2.030549293642295,-4.833760344317259,-10.0,-5.166239655682741,-6.90942033716243,40.0,46.90942033716243,-4.1286806021914,10.0,14.1286806021914,8.641241565062282,0,-8.641241565062282,-0.6428759037182299,-0.019767677438160117,-2.030549293642295,0.4,0.03364419937133789,39.12962317466736,STABILIZE
0.16,0.015,0.11,20.205800965590516,-1.1007291960874546,0.3030870144838577,0.1518346879964112,-0.6458074936071856,0.17,0.015,0.08,54.20100630829433,-0.8153922559548268,0.8130150946244149,0.12338637878375383,0.12100921745334195,0.002,8e-05,0,-319.455224976121,-0.008268528844848841,-0.02555641799808968,-0.0,-0.03382494684293852,0.2,0.02,0.0,15.404863977257063,1.7314853659087222,0.30809727954514127,0.0,2.0395826454538635,-4.796425035028393,-10.0,-5.203574964971607,-6.879557475546591,40.0,46.87955747554659,-4.134264422424421,10.0,14.13426442242442,8.65742682954361,0,-8.65742682954361,-0.6566642356705225,-0.022419435744766,-2.0395826454538635,0.4,0.03347587585449219,39.16313552856445,STABILIZE
0.16,0.015,0.11,19.976894101301507,-1.0956272153882765,0.2996534115195226,0.14264657112136944,-0.6533272327473844,0.17,0.015,0.08,54.04150034751332,-0.81116621034098,0.8106225052126997,0.1141947296933173,0.11365102456503702,0.002,8e-05,0,-319.5941838692202,-0.008313814964257435,-0.02556753470953762,-0.0,-0.03388134967379505,0.2,0.02,0.0,15.694778845611935,1.734540709940606,0.31389557691223874,0.0,2.0484362868528447,-4.771565943182235,-10.0,-5.228434056817765,-6.847670096176728,40.0,46.84767009617673,-4.156907482128718,10.0,14.156907482128718,8.67270354970303,0,-8.67270354970303,-0.6629944062586037,-0.013836390563982212,-2.0484362868528447,0.4,0.03342843055725098,39.19652771949768,STABILIZE
0.16,0.015,0.11,19.74865325492847,-1.0908600346475372,0.296229798823927,0.1084560665560611,-0.686174169267549,0.17,0.015,0.08,53.88252405190437,-0.8073037570736619,0.8082378607785655,0.0816591848974997,0.08259328860240335,0.002,8e-05,0,-319.73407278492425,-0.008357357472197876,-0.02557872582279394,-0.0,-0.033936083294991815,0.2,0.02,0.0,15.985572306622876,1.7372819654901788,0.3197114461324575,0.0,2.0569934116226363,-4.74884562984507,-10.0,-5.25115437015493,-6.817875216547108,40.0,46.81787521654711,-4.178678736098938,10.0,14.178678736098938,8.686409827450893,0,-8.686409827450893,-0.6907773341852489,0.021984459695243555,-2.0569934116226363,0.4,0.033476829528808594,39.23002481460571,STABILIZE
0.16,0.015,0.11,19.51021772490474,-1.0801361925968958,0.2926532658735711,0.12476488228556254,-0.662718044437762,0.17,0.015,0.08,53.71708572447382,-0.7962924837599107,0.8057562858671072,0.08652277694878129,0.09598657905597784,0.002,8e-05,0,-319.88414462267906,-0.008498000666697326,-0.025590731569814326,-0.0,-0.034088732236511654,0.2,0.02,0.0,16.294958126371718,1.7519349011959684,0.32589916252743434,0.0,2.0778340637234027,-4.684073433881827,-10.0,-5.315926566118173,-6.750851203730598,40.0,46.7508512037306,-4.249000333348663,10.0,14.249000333348663,8.759674505979842,0,-8.759674505979842,-0.6696057973990935,0.006058537101082964,-2.0778340637234027,0.4,0.03531932830810547,39.26533246040344,STABILIZE
0.16,0.015,0.11,19.285119808427563,-1.076728164990476,0.2892767971264134,0.11594960221984518,-0.6715017656442175,0.17,0.015,0.08,53.56141463192481,-0.7911730957950031,0.8034212194788721,0.08434918200780904,0.09659730569167811,0.002,8e-05,0,-320.02705983339195,-0.008545216398955066,-0.025602164786671357,-0.0,-0.03414738118562642,0.2,0.02,0.0,16.588850156003822,1.7572454174802612,0.33177700312007646,0.0,2.0890224206003376,-4.653959387029429,-10.0,-5.346040612970571,-6.729551031190475,40.0,46.729551031190475,-4.272608199477533,10.0,14.272608199477533,8.786227087401306,0,-8.786227087401306,-0.6783768505920231,0.007106990294144397,-2.0890224206003376,0.4,0.03344917297363281,39.29881262779236,STABILIZE
0.16,0.015,0.11,19.060845308451196,-1.0725142460438088,0.2859126796267679,0.1136418118005728,-0.6729597546164682,0.17,0.015,0.08,53.40655389522573,-0.7868526868753272,0.8010983084283859,0.07865797889757763,0.09290360045063638,0.002,8e-05,0,-320.16998219277286,-0.00854345158111953,-0.02561359857542183,-0.0,-0.03415705015654136,0.2,0.02,0.0,16.882240374012905,1.7537949504836736,0.3376448074802581,0.0,2.091439757963932,-4.628545216913689,-10.0,-5.371454783086311,-6.7032140377738045,40.0,46.703214037773805,-4.271725790559765,10.0,14.271725790559765,8.768974752418368,0,-8.768974752418368,-0.6792567985441061,0.010775525126883623,-2.091439757963932,0.4,0.03345775604248047,39.332255125045776,STABILIZE
