Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
GUIDED_NOGPS,19.374594688415527,29.189544303092728,-29.201857376573752,52.18853750437529,32.46347987796385,-4.948340364161258,-10.0,40.0,0.0,0.7865144256169512,-1.9573872880492031,2.3802605212639714,-1.611777933308961,-1.669673041996817,-2.494647282855018,0.35832212018169945,-30.64317245476574,51.50950222683245,30.03724158575526,8.096104860305786,17.517852783203125,-17.04952120780945,71.20992541313171,22.319677472114563,-55.34902215003967,-6.621714443255464,9.627813309708818,False,0
GUIDED_NOGPS,19.40734577178955,30.536897897373173,-29.186121223779168,52.52421473882025,31.82899673737098,-4.945170718252659,-10.0,40.0,0.0,0.7708975182448343,-1.6006243095846346,2.149488706333339,-1.7613427355162976,-1.5888208691353638,-2.9283794852867424,0.3607766816905098,-30.344603185256396,51.63997851396934,30.288476131231718,11.817685514688492,19.09259259700775,-16.365887224674225,103.70639562606812,38.039758801460266,9.096460044384003,-6.482321323675592,7.670321220944537,False,0
GUIDED_NOGPS,19.447105884552002,25.154303329075283,-29.217272939759635,52.86743169237569,31.210569278392853,-4.917019110698029,-10.0,40.0,0.0,0.6779349083812585,-1.3722081628657163,1.9648885433051697,-1.6891654182984255,-1.6881727034334784,-2.6672615852220556,0.36315102380019004,-30.272093766149794,51.92131959551524,30.00395052907536,7.0594266057014465,19.44071799516678,-17.817161977291107,8.121871203184128,1.7458196729421616,-44.27218437194824,-6.458780633178213,8.590308428557528,False,0
GUIDED_NOGPS,19.47614860534668,34.43853815142334,-29.181761394926642,53.23582460342226,30.66496741306694,-4.896729549657936,-10.0,40.0,0.0,0.4916943260135225,-1.1296670782215057,1.6175519729471592,-1.9694299024986162,-1.5209276054574514,-2.657838901851761,0.36526237557776364,-30.272093766149794,51.92131959551524,30.00395052907536,11.028643697500229,21.154485642910004,-13.889089226722717,44.630250334739685,31.848818063735962,100.2251148223877,-6.458780633178213,7.730983546058005,False,0
GUIDED_NOGPS,19.50864815711975,30.77552517848364,-29.11005870376371,53.557964072452364,30.254393917264473,-4.862436460511844,-10.0,40.0,0.0,0.4969028255033332,-1.056149483316427,1.5218506706698198,-1.8044576688538674,-1.4614664557065036,-2.495715225245869,0.3668259480536379,-30.272093766149794,51.92131959551524,30.00395052907536,11.028643697500229,21.154485642910004,-13.889089226722717,44.630250334739685,31.848818063735962,100.2251148223877,-6.458780633178213,7.730983546058005,False,0
GUIDED_NOGPS,19.542861700057983,29.230432570683874,-29.06852172811567,53.96095278418333,29.64302777387758,-4.814519506674544,-10.0,40.0,0.0,0.46870081433779187,-0.7975512109028984,0.9786229942553742,-1.960099036473707,-1.5163243196917726,-2.329008375644458,0.36919020368543554,-29.848458925142715,53.42461327832223,28.29481460299302,8.787630498409271,20.777694880962372,-18.52124184370041,53.384071588516235,-1.2612920254468918,-102.41066217422485,-5.947807081422342,7.468341428129858,False,0
GUIDED_NOGPS,19.58396005630493,24.33596750797795,-29.004860622792766,54.36979583536961,29.05356123663726,-4.700046690871893,-10.0,40.0,0.0,0.4767778331964493,-0.8881759217187729,0.7131850344400182,-1.8690161129104572,-1.498729490715249,-1.7040671570710708,0.3714527018166634,-29.848458925142715,53.42461327832223,28.29481460299302,10.079196840524673,21.0530623793602,-17.248186469078064,-3.6129996180534363,5.401733890175819,89.79525566101074,-5.947807081422342,11.791416601961988,False,0
GUIDED_NOGPS,19.61027479171753,38.00599860455423,-28.91443553267926,54.80915716032715,28.467701348082855,-4.563154711468684,-10.0,40.0,0.0,0.48546465988194193,-0.8769311891891105,0.5048547131619618,-2.3228819211968714,-1.3268649597519206,-0.6587844231341093,0.3737361618145739,-29.436558573577443,54.565987328064416,27.326363987098354,10.079196840524673,21.0530623793602,-17.248186469078064,-3.6129996180534363,5.401733890175819,89.79525566101074,-5.5033058256400516,11.791416601961988,False,0
GUIDED_NOGPS,19.643473386764526,30.12694923897975,-28.81352762541868,55.19109094996795,27.971826102948647,-4.42419086974472,-10.0,40.0,0.0,0.28255121222423457,-1.2280781513303418,-0.04764143657469841,-2.0198882374268834,-1.3733165472417004,-0.9680935587932009,0.37564590522211166,-29.436558573577443,54.565987328064416,27.326363987098354,9.544158726930618,22.505487501621246,-21.888594329357147,40.31330347061157,37.86802887916565,-216.4968490600586,-5.5033058256400516,12.090908444236,False,0
GUIDED_NOGPS,19.682360887527466,25.718987993770007,-28.727640056574614,55.63759746333762,27.34546947239451,-4.259912110930088,-10.0,40.0,0.0,0.30281798431724916,-1.4928307977120223,-0.6481899147935289,-2.043198416185516,-1.4307282065481453,-0.8749742175738526,0.378065814041841,-29.436558573577443,54.565987328064416,27.326363987098354,9.407094120979309,22.876186668872833,-22.881223261356354,80.7233452796936,20.35941779613495,-51.85291767120361,-5.5033058256400516,13.592607495533343,False,0
GUIDED_NOGPS,19.71445631980896,31.159859144466072,-28.6206607834804,56.10632377060124,26.75216507630817,-4.048749929925865,-10.0,40.0,0.0,0.10863808077174027,-1.6748660112634404,-1.2452231000858374,-2.2736943954091697,-1.3327481932526384,0.2028199997993858,0.3803703520471202,-29.436558573577443,54.565987328064416,27.326363987098354,10.673262178897858,23.93292784690857,-20.18257975578308,58.21157097816467,32.09151029586792,33.50676894187927,-5.5033058256400516,16.51018427120682,False,0
GUIDED_NOGPS,19.74668860435486,31.02846659170267,-28.54492116056311,56.54329015980242,26.251589192023136,-3.8226804238700143,-10.0,40.0,0.0,0.10573771831393106,-1.6489326367585482,-1.6555011443059848,-2.2353912297940175,-1.4071578245091687,0.5042384387869143,0.38230477842639965,-29.436558573577443,54.565987328064416,27.326363987098354,8.148917555809021,24.029210209846497,-18.227478861808777,-60.00444293022156,-7.100936025381088,66.18381142616272,-5.5033058256400516,17.68317534605542,False,0
GUIDED_NOGPS,19.78677248954773,24.95272770539592,-28.440906569812924,56.98729248734476,25.70144721659227,-3.5032281939787544,-10.0,40.0,0.0,-0.09492842368407019,-1.6422800325069558,-2.6195790372804053,-2.105772141680777,-1.3996253654051032,1.1059344834519345,0.3844234439463736,-29.436558573577443,54.565987328064416,27.326363987098354,9.928115457296371,25.117111206054688,-22.917601466178894,54.569023847579956,21.23112827539444,10.910610109567642,-5.5033058256400516,24.02371679220642,False,0
GUIDED_NOGPS,19.827767610549927,24.39385603201098,-28.299886150946143,57.49173209874307,25.07177560906789,-3.2114906692898813,-10.0,40.0,0.0,-0.09492842368407019,-1.6422800325069558,-2.6195790372804053,-2.2036307044696506,-1.335837808277326,0.9024686676091838,0.38685940501303756,-29.436558573577443,54.565987328064416,27.326363987098354,12.084480375051498,24.3540421128273,-21.15282118320465,-38.664934039115906,-10.602393001317978,-55.02085089683533,-5.5033058256400516,20.259059955667965,False,0
GUIDED_NOGPS,19.853177547454834,39.40459593017794,-28.14408146511624,57.96404721926992,24.556517548915444,-2.924939073187192,-10.0,40.0,0.0,-0.319376337216917,-1.6006567529831923,-3.318182311533534,-2.640035875713059,-1.1186922700232045,2.774851617624442,0.3888707277854927,-29.436558573577443,54.565987328064416,27.326363987098354,12.701816856861115,24.7031107544899,-18.08013617992401,39.27408158779144,0.6464396603405476,15.783335268497467,-5.5033058256400516,20.232782510383633,False,0
GUIDED_NOGPS,19.9011013507843,20.856807558428642,-28.038424963696748,58.26667734874848,24.347057031345216,-2.569510570304274,-10.0,40.0,0.0,-0.5161623047763295,-1.5275405384135579,-4.9143036054644265,-1.8659274115367466,-1.438048453986939,1.4199711843262293,0.38961507000155604,-29.436558573577443,54.565987328064416,27.326363987098354,10.263010859489441,24.55599009990692,-14.042314887046814,32.18671977519989,-20.155397057533264,148.43626022338867,-5.5033058256400516,29.167677397662885,False,0
GUIDED_NOGPS,19.922414302825928,46.93452694007721,-27.867312997739383,58.66804705934371,23.90733469315179,-2.2359261622151365,-10.0,40.0,0.0,-0.5296076922400583,-1.4593729026193034,-5.568631032196594,-2.6919058107778673,-0.9898945014511362,4.9541355247097165,0.39133342311423114,-29.436558573577443,54.565987328064416,27.326363987098354,13.890114426612854,24.28816258907318,-19.89419460296631,39.82613384723663,18.44364106655121,-58.55364203453064,-5.5033058256400516,24.723896559497355,False,0
GUIDED_NOGPS,19.962642431259155,24.86132252175356,-27.732509718083318,58.85197057500852,23.756929108549688,-2.014190344717216,-10.0,40.0,0.0,-0.38665695555356894,-1.198125744107426,-7.241638058067027,-1.7805908922292144,-1.351607309050924,0.9959168682717086,0.3918585774745694,-29.436558573577443,54.565987328064416,27.326363987098354,13.890114426612854,24.28816258907318,-19.89419460296631,39.82613384723663,18.44364106655121,-58.55364203453064,-5.5033058256400516,24.723896559497355,False,0
GUIDED_NOGPS,19.990506410598755,35.89262089562457,-27.537189166532222,59.32861872349034,23.23020051804652,-1.565029978569903,-10.0,40.0,0.0,-0.41253600871021834,-1.1917495490738077,-7.848522563937462,-2.608814984836388,-1.0712302546073906,5.483000302707776,0.3939135002792894,-29.436558573577443,54.565987328064416,27.326363987098354,14.378206431865692,24.27605837583542,-19.55481767654419,23.462694883346558,2.8648247942328453,-77.87069082260132,-5.5033058256400516,29.601257806175298,False,0
GUIDED_NOGPS,20.036539554595947,21.724715900262087,-27.352536031271494,59.628020846810934,22.99078727746211,-1.2168693090800462,-10.0,40.0,0.0,-0.6601045394703815,-1.228835021667744,-8.121620847711252,-1.9449589551517814,-1.2933122446235696,2.293679232852633,0.39478644408653,-29.436558573577443,54.565987328064416,27.326363987098354,16.291821002960205,25.433310866355896,-17.029140889644623,65.39720296859741,-18.814624845981598,24.20963943004608,-5.5033058256400516,30.11532857896172,False,0
GUIDED_NOGPS,20.058804273605347,44.92132376566349,-27.153528618825444,59.98521844385872,22.6816086514976,-0.8321050536078838,-10.0,40.0,0.0,-0.6098809312036613,-1.1879836602418976,-8.606647094825844,-2.5785083385734953,-0.9343501835838058,6.4140886750938755,0.3959827633777144,-29.436558573577443,54.565987328064416,27.326363987098354,16.291821002960205,25.433310866355896,-17.029140889644623,65.39720296859741,-18.814624845981598,24.20963943004608,-5.5033058256400516,30.11532857896172,False,0
GUIDED_NOGPS,20.101775884628296,23.273372951797537,-27.007404292455618,60.171596861549375,22.536259497200266,-0.5643480101154632,-10.0,40.0,0.0,-0.8356791411189078,-1.2072347618609902,-9.698362333645878,-1.8314662263340817,-1.3292034815057048,2.1518792073437423,0.39648662669628143,-29.436558573577443,54.565987328064416,27.326363987098354,15.744882822036743,24.434812366962433,-18.50624531507492,24.871903657913208,-8.487741649150848,-83.47928524017334,-5.5033058256400516,29.516109252887333,False,0
GUIDED_NOGPS,20.129409074783325,36.194611760238864,-26.849703299199426,60.48194463315563,22.28288290728257,-0.17521657228744236,-10.0,40.0,0.0,-0.9730974779385397,-1.247862221148107,-10.343659823408466,-2.2975774544083682,-1.1628353106564069,5.555275810922581,0.3974511134166342,-29.436558573577443,54.565987328064416,27.326363987098354,14.032381772994995,24.508658051490784,-16.016332805156708,-48.49357604980469,-4.165726155042648,44.42452788352966,-5.5033058256400516,32.12223281750281,False,0
GUIDED_NOGPS,20.160829782485962,31.830975654180072,-26.724782587672884,60.730768866737144,22.020827397168492,0.1701475897635414,-10.0,40.0,0.0,-0.8943280545311032,-1.2046797375028764,-11.45284327103081,-2.0898636967922313,-1.288922206991141,4.491937291197022,0.3984438969757633,-29.436558573577443,54.565987328064416,27.326363987098354,12.980444729328156,24.24571067094803,-21.43140733242035,-8.163106441497803,12.738335132598877,-36.075037717819214,-5.5033058256400516,32.12020083622473,False,0
GUIDED_NOGPS,20.19188952445984,32.201455639836624,-26.557055096661102,61.02056604546275,21.757458421836574,0.5928199264870619,-10.0,40.0,0.0,-0.8622116512800571,-1.0437442589580972,-12.58453560706293,-2.196240750620102,-1.1908702224769094,5.797701602750584,0.3994432971138251,-29.436558573577443,54.565987328064416,27.326363987098354,15.008608996868134,24.126461148262024,-18.22073608636856,11.713780462741852,10.474260151386261,-1.0981321334838867,-5.5033058256400516,35.26212542047104,False,0
GUIDED_NOGPS,20.22525668144226,29.97494407798352,-26.428639284132426,61.30282507950146,21.551946736413086,0.860013962780562,-10.0,40.0,0.0,-0.7839959534430676,-0.8935949297732376,-14.332243558112147,-2.1548309931078173,-1.2979733344215691,3.720368803132889,0.4002078367002792,-29.436558573577443,54.565987328064416,27.326363987098354,12.700311839580536,25.305891036987305,-16.048938035964966,-45.19338309764862,22.703097760677338,0.9092703461647034,-5.5033058256400516,25.335007244916735,False,0
GUIDED_NOGPS,20.25848627090454,30.097116081487382,-26.318237451932713,61.636058261219894,21.278374839076147,1.168716551878544,-10.0,40.0,0.0,-0.8218471542759858,-0.9029954045052908,-15.417936277631522,-2.274554530402722,-1.3397521653687492,4.416426672317249,0.40124554638121707,-29.436558573577443,54.565987328064416,27.326363987098354,10.5070099234581,26.71898603439331,-18.749213218688965,-56.5569281578064,18.853315711021423,-51.837414503097534,-5.5033058256400516,26.324867287738954,False,0
GUIDED_NOGPS,20.298157215118408,25.210547511285018,-26.16105596857193,61.9736007697374,20.998293645677954,1.5009779450985152,-10.0,40.0,0.0,-0.7798701990192626,-0.8931028359878793,-15.982917572943931,-2.1960892073023572,-1.2925928847578245,4.252190691105016,0.4022992578202028,-29.436558573577443,54.565987328064416,27.326363987098354,13.91230821609497,27.293360233306885,-19.726501405239105,-25.861629843711853,61.648303270339966,-63.74999284744263,-5.5033058256400516,28.14656411674598,False,0
GUIDED_NOGPS,20.328999042510986,32.42751113310243,-26.027805786394083,62.32690464866482,20.666959157557073,1.890734940117002,-10.0,40.0,0.0,-1.004103975449459,-1.1103139506516861,-16.81978479345245,-2.4085318405647684,-1.2776377119690436,6.200830740648317,0.40357371872767317,-29.436558573577443,54.565987328064416,27.326363987098354,11.902935057878494,27.880948781967163,-23.069219291210175,-86.73304319381714,62.595146894454956,-82.08118081092834,-5.5033058256400516,31.643412651022825,False,0
GUIDED_NOGPS,20.37011957168579,24.32157353930369,-25.874860301617016,62.57452016288993,20.42204611835864,2.1721629454594926,-10.0,40.0,0.0,-1.3974492336652042,-1.5219240952033974,-18.18525742930118,-2.0653829327852895,-1.306722448336398,4.036894970953309,0.40448609149806575,-29.436558573577443,54.565987328064416,27.326363987098354,15.530605614185333,26.339897513389587,-23.041561245918274,85.85792779922485,-24.985980987548828,-35.1642906665802,-5.5033058256400516,29.14761030188139,False,0
GUIDED_NOGPS,20.40590238571167,27.966687781296883,-25.75421595604973,63.028873250585484,20.085582072179108,2.197529335472173,-10.0,40.0,0.0,-1.3648813975987024,-1.5394908081401413,-18.623989507995073,-2.5346241852093003,-1.3389854909018901,1.6025160827069627,0.4057745390706341,-29.436558573577443,54.565987328064416,27.326363987098354,8.060254156589508,27.795669436454773,-16.728855669498444,-181.9778561592102,-430.3666591644287,113.93711566925049,-5.5033058256400516,-0.4691520337098358,False,0
GUIDED_NOGPS,20.437061071395874,32.07929758007771,-25.574185667950886,63.26792486080549,20.162875548410717,2.80268534580165,-10.0,40.0,0.0,0.41789189087571327,-0.9140130332450502,-19.985789209617632,-2.220031622861755,-1.1672712504379568,9.444487562926,0.40541506758109097,-29.436558573577443,54.565987328064416,27.326363987098354,15.241773426532745,20.792487263679504,3.5914506763219833,263.57710361480713,-207.16378688812256,415.95611572265625,-5.5033058256400516,47.00317620749335,False,0
GUIDED_NOGPS,20.475996255874634,25.686226958172576,-25.426793648598245,63.420786323516566,20.32402824180931,3.3367025118176254,-10.0,40.0,0.0,-0.9096757564003863,-1.2804443579231835,-21.38070166833641,-1.971764904420369,-1.3003676418381724,7.496818436859716,0.40470725007514996,-29.436558573577443,54.565987328064416,27.326363987098354,15.241773426532745,20.792487263679504,3.5914506763219833,263.57710361480713,-207.16378688812256,415.95611572265625,-5.5033058256400516,47.00317620749335,False,0
GUIDED_NOGPS,20.503905534744263,35.838337577114345,-25.446900310890506,63.79084333040284,20.12019835039265,4.118111423766604,-10.0,40.0,0.0,-1.7484170100624283,-1.6895059881408339,-22.12794314655602,-2.5609374240530154,-1.6895632961224036,10.0,0.40547748255616867,-29.436558573577443,54.565987328064416,27.326363987098354,1.069460716098547,29.061636328697205,-16.193996369838715,94.24067735671997,215.84792137145996,-795.7253456115723,-5.5033058256400516,56.76878260729165,False,0
GUIDED_NOGPS,20.541620016098022,26.516690269067368,-25.535544884572314,63.98957385652733,20.056354036286685,4.718638291311455,-10.0,40.0,0.0,-1.8189918606522892,-1.516837525262442,-22.5266366563353,-2.034130073448529,-1.7974919667028169,9.197557058931148,0.4056723198352448,-29.436558573577443,54.565987328064416,27.326363987098354,1.069460716098547,29.061636328697205,-16.193996369838715,94.24067735671997,215.84792137145996,-795.7253456115723,-5.5033058256400516,56.76878260729165,False,0
GUIDED_NOGPS,20.5825457572937,24.43834339385182,-25.23629023481544,64.15749570472845,20.140213494728798,4.550068802244429,-10.0,40.0,0.0,-0.8552850924097236,-0.6906978638973678,-23.78179149180457,-2.0339243743082913,-1.0851281577342027,1.0789564311302717,0.4052710823450032,-29.436558573577443,54.565987328064416,27.326363987098354,23.391669988632202,16.359779238700867,2.0297905430197716,-12.649956345558167,-58.964210748672485,-236.26179695129395,-5.5033058256400516,-7.437576548560829,False,0
GUIDED_NOGPS,20.608654022216797,38.30624509105522,-24.969784865662355,64.30903332859818,20.175914165206784,5.179241533520471,-10.0,40.0,0.0,-0.20392773074945422,-0.41364692830655037,-24.502931402110978,-2.1629133714776727,-0.895381690378422,10.0,0.4050860616642944,-29.436558573577443,54.565987328064416,27.326363987098354,19.77623552083969,13.75465989112854,-0.7067938335239887,135.09037494659424,-237.81206607818604,-91.32251143455505,-5.5033058256400516,44.585535128118956,False,0
GUIDED_NOGPS,20.642590045928955,29.47197414186839,-25.096268086453055,64.29156817983882,20.213269006092307,5.255896783893663,-10.0,40.0,0.0,-0.4544099775208625,-1.2827271352098486,-25.069726112648024,-1.6625656080604472,-1.8426819444885105,4.0575410036675095,0.40488179457796225,-29.436558573577443,54.565987328064416,27.326363987098354,0.3733891062438488,18.090035021305084,-11.831656098365784,-256.3236713409424,70.72650790214539,-472.8895664215088,-5.5033058256400516,25.59816418835357,False,0
GUIDED_NOGPS,20.67891526222229,27.532157907865198,-25.284737524628675,64.40542640655104,20.405519143558077,4.653553835571056,-10.0,40.0,0.0,0.18746594765330535,-0.6421950897755204,-25.68281243028483,-1.917791659261336,-1.964027528630627,-3.834341594479906,0.40405343880174516,-29.436558573577443,54.565987328064416,27.326363987098354,-6.966428458690643,19.644875824451447,3.6079172044992447,-60.79089641571045,153.79204750061035,362.9673957824707,-5.5033058256400516,-28.16599258984008,False,0
GUIDED_NOGPS,20.7095685005188,32.628817699500566,-25.481091036230172,64.5049692743673,20.609687736502547,4.026913830994183,-10.0,40.0,0.0,0.08064953969818829,-0.7970908134641572,-25.946261364308686,-1.9481127215187675,-2.0488387503499963,-5.784981802912301,0.40318637194148754,-29.436558573577443,54.565987328064416,27.326363987098354,-6.966428458690643,19.644875824451447,3.6079172044992447,-60.79089641571045,153.79204750061035,362.9673957824707,-5.5033058256400516,-28.16599258984008,False,0
GUIDED_NOGPS,20.744765758514404,28.415538663739955,-25.4259276669873,64.27131562541402,20.95886789432827,4.6134762231194255,-10.0,40.0,0.0,-0.166320709179364,-0.5939885217480696,-26.313909956762963,-1.3156416914780906,-1.4539227947374107,9.41858984962456,0.40173049821875284,-29.436558573577443,54.565987328064416,27.326363987098354,10.937070846557617,0.607411190867424,11.41573116183281,399.0086555480957,-428.69157791137695,-73.09902906417847,-5.5033058256400516,55.94930334086269,False,0
GUIDED_NOGPS,20.776673316955566,31.342644278551198,-25.349966774342562,64.09073232340303,21.278879268963983,5.260467669512164,-10.0,40.0,0.0,0.07112568133403854,-0.7743412142469901,-26.63487932888208,-1.3552913363992192,-1.4103773565595192,10.0,0.4003960294116885,-29.436558573577443,54.565987328064416,27.326363987098354,10.937070846557617,0.607411190867424,11.41573116183281,399.0086555480957,-428.69157791137695,-73.09902906417847,-5.5033058256400516,55.94930334086269,False,0
GUIDED_NOGPS,20.810261487960815,29.77851615193468,-25.54865043695524,64.11769433921125,21.31055568862689,4.2322655940237,-10.0,40.0,0.0,-0.004598905106387101,-0.686690623927833,-26.97276878712261,-1.7572863293954386,-2.0158810559611346,-9.756510967418775,0.4002122989088986,-29.436558573577443,54.565987328064416,27.326363987098354,-6.277906894683838,17.517107725143433,-9.375694394111633,49.86560642719269,581.3403606414795,-745.4226493835449,-5.5033058256400516,-52.43141099375303,False,0
GUIDED_NOGPS,20.844473838806152,29.23409979578039,-25.75714773952548,64.00256549464322,21.56410269720275,4.0780151542131415,-10.0,40.0,0.0,0.00040460866704391943,-0.7241472746144771,-27.10113536238383,-1.482654113639163,-2.020801848475604,0.6456962630374474,0.39913901368053695,-29.436558573577443,54.565987328064416,27.326363987098354,-7.261054962873459,7.04018771648407,6.001786142587662,17.504873871803284,-120.97889184951782,-249.10006523132324,-5.5033058256400516,5.113164990036171,False,0
GUIDED_NOGPS,20.87846350669861,29.423388284812347,-25.866992660765437,63.80852119727783,21.8292118319532,3.694465377630465,-10.0,40.0,0.0,-0.05318812380991734,-0.7354678862769501,-27.197382973073065,-1.3423026454897158,-1.8111187256582524,-2.297296045056746,0.3980192230595667,-29.436558573577443,54.565987328064416,27.326363987098354,-0.6228503305464983,1.8923500552773476,6.7253246903419495,1.7587743699550629,110.67450046539307,41.82925224304199,-5.5033058256400516,-10.02410942308942,False,0
GUIDED_NOGPS,20.913681983947754,28.398031104220127,-25.979431702297184,63.60383904386691,22.098153448577044,3.2997476833620114,-10.0,40.0,0.0,0.013575374501370578,-0.7136749404304079,-27.173323631721694,-1.3335824118217032,-1.8083018547957157,-2.498163896923236,0.396881125139279,-29.436558573577443,54.565987328064416,27.326363987098354,-0.6228503305464983,1.8923500552773476,6.7253246903419495,1.7587743699550629,110.67450046539307,41.82925224304199,-5.5033058256400516,-10.02410942308942,False,0
GUIDED_NOGPS,20.944292068481445,32.67482569236162,-26.017835312292643,63.35067020605735,22.268048307364534,2.7304261840874178,-10.0,40.0,0.0,0.008327868228096719,-0.7933409862489673,-27.08912959737024,-1.1793487465183552,-1.6551521631325679,-5.8023308401767375,0.396147022352511,-29.436558573577443,54.565987328064416,27.326363987098354,4.496323689818382,-0.4431515000760555,-0.07279601413756609,96.41273021697998,-137.97550201416016,334.8734378814697,-5.5033058256400516,-20.85425288522663,False,0
STABILIZE,20.980043411254883,27.976574485399073,-26.03753918155247,63.0855155100074,22.519828966930568,2.636330808253701,-10.0,40.0,0.0,-0.07770239311260713,-0.7383829896703704,-27.156377932390892,-1.2187764978968976,-1.6080984877427724,0.5248215674106098,0.3950757465851425,-29.436558573577443,54.565987328064416,27.326363987098354,6.0179103165864944,-0.21509439684450626,5.2079275250434875,162.11869716644287,-65.89189171791077,146.5673565864563,-5.5033058256400516,11.48070617397623,False,0
STABILIZE,21.01564621925354,28.09124640010716,-26.141471928091867,62.898773303177265,22.699582048651298,2.5623196639334522,-10.0,40.0,0.0,0.029191614862826256,-0.7858413851794405,-27.1962133031777,-1.3435907729646255,-1.787245783121289,0.7078546641805318,0.3942919261825734,-29.436558573577443,54.565987328064416,27.326363987098354,-0.502588227391243,2.504882961511612,1.3378347270190716,57.571035623550415,-3.8498103618621826,149.77070093154907,-5.5033058256400516,10.655610784502228,False,0
STABILIZE,21.0460467338562,32.898824230730014,-26.23619152901342,62.67430333770671,22.877146888880144,2.3673954148875866,-10.0,40.0,0.0,0.0019341708347300952,-0.7861987428112496,-27.20720478509954,-1.1913318207691892,-1.800082533376504,-1.1523628689812877,0.39352620276104544,-29.436558573577443,54.565987328064416,27.326363987098354,0.26402068324387074,0.48769228160381317,1.1412911117076874,-13.806600868701935,30.10227382183075,-53.52785587310791,-5.5033058256400516,2.844004966141861,False,0
STABILIZE,21.09235143661499,21.597413029597742,-26.342287976422185,62.41384180786192,23.061452372332614,2.1425779851395608,-10.0,40.0,0.0,-0.04998121659246413,-0.7885536106101702,-27.223853371201447,-1.298465244507997,-1.7505771759712707,-0.651217940491148,0.39270331852471085,-29.436558573577443,54.565987328064416,27.326363987098354,0.26402068324387074,0.48769228160381317,1.1412911117076874,-13.806600868701935,30.10227382183075,-53.52785587310791,-5.5033058256400516,2.844004966141861,False,0
STABILIZE,21.113863468170166,46.49540511478899,-26.430844575018998,62.21884937551085,23.25369360231931,1.9438813917763273,-10.0,40.0,0.0,-0.07775313928370621,-0.8117970645208409,-27.26330966648932,-1.0528439620195464,-1.878214135110498,-2.580609013732798,0.3918948937160691,-29.436558573577443,54.565987328064416,27.326363987098354,-0.1910061575472355,0.009007356129586697,2.8907865285873413,3.736821562051773,9.193035960197449,38.445550203323364,-5.5033058256400516,0.29611175240850157,False,0
STABILIZE,21.146772623062134,30.390644359589313,-26.551320546776694,61.90394328066934,23.42084423761142,1.838404206324909,-10.0,40.0,0.0,-0.17346313938006683,-0.7609489208318876,-27.349269304741224,-1.014395491739367,-1.8484391421637436,-0.1695754876039468,0.39116417381471363,-29.436558573577443,54.565987328064416,27.326363987098354,0.08712482522241771,-0.4642766434699297,-0.05018345545977354,-5.649830400943756,32.20531344413757,-54.112040996551514,-5.5033058256400516,13.174909838162153,False,0
STABILIZE,21.180151224136353,29.963380744529616,-26.6278776833455,61.642156144500156,23.64037094230694,1.6303640273037245,-10.0,40.0,0.0,-0.2556698821677387,-0.8009900510674411,-27.449637227047265,-1.1136220502061849,-1.7605288920139917,-1.5081293682858676,0.3902227690514262,-29.436558573577443,54.565987328064416,27.326363987098354,1.4957679435610771,-1.4988921582698822,4.6278636902570724,-29.93636131286621,-19.416892528533936,-32.406073808670044,-5.5033058256400516,2.103157398759027,False,0
STABILIZE,21.213781356811523,29.740298232303537,-26.74419998092874,61.40752534731073,23.827797111921956,1.1919075100646532,-10.0,40.0,0.0,-0.5379855062264608,-0.7872357576263279,-27.461813746790106,-1.1625518734446807,-1.8460704413927458,-4.506821942216045,0.3894090428023111,-29.436558573577443,54.565987328064416,27.326363987098354,-1.3197025284171104,0.06437210831791162,2.6935897767543793,-61.87441945075989,-4.18456457555294,3.4611254930496216,-5.5033058256400516,-13.703431583685031,False,0
STABILIZE,21.258974075317383,22.130026908668814,-26.859061641426347,61.17626086066832,24.011778871266376,0.7553152470644329,-10.0,40.0,0.0,-0.9718146830350467,-0.7973996127198358,-27.482126729381726,-1.2821407173358366,-1.7852310023163336,-3.4136316852663344,0.38858636040840705,-29.436558573577443,54.565987328064416,27.326363987098354,-1.3197025284171104,0.06437210831791162,2.6935897767543793,-61.87441945075989,-4.18456457555294,3.4611254930496216,-5.5033058256400516,-13.703431583685031,False,0
STABILIZE,21.280510902404785,46.438778108703595,-27.064267624294583,61.02423569594916,24.24673710038173,0.5783816659400152,-10.0,40.0,0.0,-1.2581803958281748,-0.7986266988929109,-27.461373199588643,-1.1467150239883448,-2.2860456642898996,-2.9312544802953804,0.38760465131324806,-29.436558573577443,54.565987328064416,27.326363987098354,-7.587513327598572,4.467148333787918,6.196396425366402,-50.485485792160034,47.35819101333618,174.58945512771606,-5.5033058256400516,3.156952707967621,False,0
STABILIZE,21.314378261566162,29.530697307648982,-27.157017994939046,60.76297840542123,24.41175481027203,0.321597037443489,-10.0,40.0,0.0,-2.3810530366511045,-0.8015466581239442,-27.389673288776432,-1.0969068968976599,-1.8158261299524967,-2.840274788472346,0.3868784483869815,-29.436558573577443,54.565987328064416,27.326363987098354,0.2724892692640424,-0.23274067789316177,2.4872522801160812,-48.32249879837036,-9.026806056499481,56.980037689208984,-5.5033058256400516,-0.7738587254151522,False,0
