Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3734867572784424,30.00453540693474,0.032312901814778645,0.03243446350097656,0.0,0.0,0.0,-1.708062331455289,-1.3816042620078324,1.34240249798825,-0.021228323612590135,0.01602990865204009,0.019260669689759938,0.4,0.16830642955600436,0.19723194123049093,0.5564405580897125,0.18160376382839213,-0.06463804747909307,0.042619952000677586,1.576487347483635,-0.18220438079529477,0.7926736027002335,-0.33924030140042305,17.5483837723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49662089347839355,0.034922119140625
STABILIZE,0.4075453281402588,29.362212717102913,0.032456191380818684,0.03313493728637695,0.0,0.0,0.0,-1.7079287158796506,-1.379935454694528,1.3447143035788878,-0.011826533800170007,0.008215708183404115,0.018886145750636303,0.4,0.16349966508806693,0.19068220681902373,0.5740378378067249,0.17665734994833082,0.002426905484753661,-0.06945214699953794,1.5740260481834412,0.015832725341633345,1.6182450577616692,-0.40862257592380047,18.70267391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.525637149810791,0.0349208984375
STABILIZE,0.44099855422973633,29.892483233912753,0.03239324887593587,0.03254222869873047,0.0,0.0,0.0,-1.7073927594732161,-1.3799693921969665,1.3452827033838797,-0.0036251478733314493,0.0013142976361614166,0.018488805417883527,0.4,0.15852603493018916,0.18385520756761775,0.5908823106156312,0.17153533211489702,0.002426905484753661,-0.06945214699953794,1.5740260481834412,0.015832725341633345,1.6182450577616692,-0.40862257592380047,18.70267391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5542142391204834,0.0349208984375
STABILIZE,0.474498987197876,29.853334946653664,0.03241160710652669,0.032540082931518555,0.0,0.0,0.0,-1.7071709917686024,-1.3798444210794962,1.3460964563904634,-0.0027926234917950606,9.855038635223918e-05,0.017539596433890654,0.4,0.15184668678297958,0.17964547318410973,0.6114079181658392,0.16096660952012845,-0.08813923341222107,0.08876234060153365,1.8251560628414154,-0.2859076632319141,-2.980063669383526,-0.1363104209303856,22.888799011707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5828697681427002,0.039909912109375
STABILIZE,0.5080409049987793,29.81005110127149,0.03213671048482259,0.03239297866821289,0.0,0.0,0.0,-1.7064410153010572,-1.3807301045157765,1.345628801875729,-0.0014132756720549194,-0.0011533661566297659,0.016963280988473238,0.4,0.14631666103170815,0.1753488900426834,0.6379045800601632,0.1541683232572191,-0.061877258121967316,0.030132319079712033,1.857726275920868,-0.10852186083414428,-2.9574552550911903,1.7609013244509697,26.146697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6113824844360352,0.024944091796875
STABILIZE,0.5418343544006348,29.5915337942712,0.03238967259724935,0.03291749954223633,0.0,0.0,0.0,-1.705577850144697,-1.3810619022990511,1.3458244227624263,0.0024575097833751834,-0.002946200463458058,0.0159552833448108,0.4,0.140518024700916,0.1677163751102366,0.6391122576430841,0.14311973461824426,0.051883963169530034,0.01522601378383115,1.5283644199371338,-0.22385963681015303,-2.3497508838772774,-0.6101091392338276,12.332570552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.6403536796569824,0.034922119140625
STABILIZE,0.5753316879272461,29.852697508896796,0.03245428403218587,0.03264164924621582,0.0,0.0,0.0,-1.7049125470308553,-1.3815685102363955,1.3463449045215226,0.004376244044117009,-0.006391771865553753,0.014561714618736274,0.4,0.12585807668746973,0.15611705927055977,0.6682242135216583,0.12832329724385474,-0.011866157001350075,0.049294979544356465,1.4973055571317673,-0.11110223159738104,-1.0261444374918938,-0.2788104582577944,23.450186848640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6975769996643066,0.02993310546875
STABILIZE,0.6088440418243408,29.839954467842915,0.03246143658955892,0.03259539604187012,0.0,0.0,0.0,-1.7032884561122732,-1.3813771582179295,1.3461270855200225,0.004242665800785822,-0.005406850113322396,0.013886743337142671,0.4,0.12430003660325893,0.15032959957898998,0.6765926807475433,0.1207660480902668,0.21894299425184727,0.030833235359750688,1.649434119462967,-0.10842963994013588,1.8660806119441986,-0.15881427098065615,29.01705503463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.729029655456543,0.034921875
STABILIZE,0.6423211097717285,29.870768792507924,0.03240564664204915,0.03253340721130371,0.0,0.0,0.0,-1.704330700290935,-1.3801099446834806,1.3471361392481862,0.004926053104584468,-0.004808549739345944,0.013383798881967803,0.4,0.12004672676346101,0.14443451480939642,0.6883524751885817,0.11496721231902908,0.0294761877739802,-0.021816919615957886,1.5213456936180592,-0.036988956151270166,2.8444744646549225,-0.356620573438704,18.261902034282684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7579081058502197,0.034921142578125
STABILIZE,0.6759939193725586,29.699444149406975,0.03235367139180501,0.032506704330444336,0.0,0.0,0.0,-1.704458126007638,-1.379326927528162,1.3474684706399895,0.005320542359459184,-0.00476177660330823,0.013119874855361887,0.4,0.11519492026912893,0.13934975648704845,0.7065335896840753,0.11158145735325309,-0.008405722473980859,0.022301910212263465,1.9326385110616684,0.09442429702638507,-0.4713783971965313,-0.22629257291555405,22.908811271190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7864232063293457,0.029932861328125
STABILIZE,0.7099113464355469,29.48274674370708,0.03216579755147298,0.0329136848449707,0.0,0.0,0.0,-1.7030799218991763,-1.3791968337688145,1.3482029294191775,0.004261911756386059,-0.005832230054918924,0.012824459869326107,0.4,0.10666830630421124,0.13563959696373137,0.7097601494772686,0.10789177250473032,-0.2078589517623186,0.12297402136027813,1.4417807571589947,0.08020457688614577,0.1123565947636962,-0.1495156087912619,21.65893316268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8150570392608643,0.034921142578125
STABILIZE,0.7441401481628418,29.215162364348103,0.032326491673787434,0.03339695930480957,0.0,0.0,0.0,-1.703207987946114,-1.37773901526784,1.348377953016659,0.002593104663488256,-0.0018277142095751411,0.012454514707369078,0.4,0.1054988958890586,0.13005965414504944,0.7234636548284293,0.10348140532014165,0.1923399744555354,-0.021186018420848995,1.7289087176322937,0.01635497467898148,1.3122741132974625,1.8289212137460709,27.875983715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8439216613769531,0.034921875
STABILIZE,0.7780430316925049,29.495601296756,0.032492907842000325,0.03291916847229004,0.0,0.0,0.0,-1.7033972055304645,-1.3772778707771582,1.3486191440717252,0.0038886458769187005,-0.0036801388652795116,0.011954622225130183,0.4,0.09844034267593109,0.12086579594861488,0.7386950907894712,0.09782172097587355,0.0462691969005391,0.029601433197967708,1.4383643865585327,0.09701201824710753,2.608841098845005,-0.28646497521549463,20.511099696159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9011461734771729,0.034921875
STABILIZE,0.8127317428588867,28.82861482840863,0.03232911427815755,0.03371477127075195,0.0,0.0,0.0,-1.7028946530179396,-1.377228672070793,1.3489558510534656,0.004250528532949451,-0.003712792136838217,0.011643541452321656,0.4,0.09435356371689751,0.11423134960398203,0.7488171002643258,0.09405798198589088,0.005969386256765574,-0.09529319941066206,1.6417618840932846,0.032215200870173384,2.508820593357086,-0.43800724670290947,20.328289270401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9299294948577881,0.02993212890625
STABILIZE,0.8462734222412109,29.815136802746718,0.032346518834431966,0.03248453140258789,0.0,0.0,0.0,-1.704032733288393,-1.3774030553380399,1.349763841087937,0.003961745261532223,-0.0037781668086847076,0.011423613599922295,0.4,0.089771748324293,0.11048889261491743,0.7536996826361438,0.09124825467787726,-0.020225068146828562,0.07795252022333443,1.681818813085556,0.0875772858474985,0.6986257620155811,-0.2600177889689803,21.5502068400383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9586937427520752,0.034922119140625
STABILIZE,0.8795456886291504,30.052476964303626,0.03224232991536458,0.032360076904296875,0.0,0.0,0.0,-1.7042820351930985,-1.377412233404737,1.3504222072909027,0.004343034126261689,-0.003464615406040671,0.01047925569034245,0.4,0.08318223152913692,0.10603363907772755,0.7601300941236276,0.08126132971596652,-0.15389228938147426,0.014457583893090487,1.4656057581305504,-0.34638642701143824,-7.355714589357376,-0.4025448113679886,18.2921901345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9872925281524658,0.0349208984375
STABILIZE,0.9129946231842041,29.895892285651154,0.032436402638753255,0.03256368637084961,0.0,0.0,0.0,-1.704650011634633,-1.3774412617087095,1.3503325610580463,0.004012977469717687,-0.003548846702659563,0.010099250431603675,0.4,0.08187202792121827,0.10210653517327675,0.7710331306159716,0.0769465650341438,0.14851680025458336,0.039110679063014686,1.7610488459467888,-0.019828332645237916,6.628789007663727,1.597759872674942,22.880524396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0160040855407715,0.02993310546875
STABILIZE,0.9465627670288086,29.790360384675484,0.03243687947591146,0.03269386291503906,0.0,0.0,0.0,-1.70541029706662,-1.3776949392033522,1.3510131253758146,0.002583795846873303,-0.0018694090637588273,0.00973428922790577,0.4,0.08060452644135632,0.09816570071340015,0.7761874052813704,0.0728081357868473,0.14851680025458336,0.039110679063014686,1.7610488459467888,-0.019828332645237916,6.628789007663727,1.597759872674942,22.880524396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0486083030700684,0.02993310546875
STABILIZE,0.9800467491149902,29.86502613178394,0.03240969975789388,0.032521963119506836,0.0,0.0,0.0,-1.705467926787742,-1.3775417935555558,1.3505116400803476,0.0031251215225783775,-0.002936129057884099,0.00865415471593212,0.4,0.07384969753154243,0.09078050120519927,0.7880688279943034,0.061594880892768905,0.1617821748368442,-0.00331850751535967,1.5673737972974777,-0.028398805991002314,4.509551823139191,-2.4023689329624176,23.50543886423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1061334609985352,0.02993212890625
STABILIZE,1.0135242938995361,29.872470745760538,0.03239396413167318,0.03252863883972168,0.0,0.0,0.0,-1.7044647427533963,-1.3787054870353967,1.3514141855461412,0.0031012724597090815,-0.003488129994570125,0.008279778387283887,0.4,0.06806047805107847,0.08745813426697069,0.7872299173425497,0.05746656889707659,-0.14445082051679492,0.04773065447807312,1.4358479529619217,-0.05122511143419981,-6.760330498218536,-0.4905649460852146,20.846153795719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1347451210021973,0.034921875
STABILIZE,1.047004222869873,29.86842892341874,0.03232267697652181,0.03244471549987793,0.0,0.0,0.0,-1.705491832449837,-1.3784044251033871,1.3514655186866222,0.0027905159117066914,-0.0033970607071053672,0.007903086326265537,0.4,0.06240394204486533,0.08435636752788263,0.791431871558287,0.053342963107487894,-0.14445082051679492,0.04773065447807312,1.4358479529619217,-0.05122511143419981,-6.760330498218536,-0.4905649460852146,20.846153795719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1634604930877686,0.034921875
STABILIZE,1.0803885459899902,29.952895808041134,0.03233197530110677,0.03245425224304199,0.0,0.0,0.0,-1.7043629302460808,-1.3777516084291221,1.3534757287367216,0.003196299444027028,-0.0042637848008319455,0.007554446691876765,0.4,0.05860581497868058,0.07958715493027278,0.7964994871059311,0.04952525102597409,-0.03784865839406848,-0.057840882800519466,1.5200873836874962,-0.04082967690925279,-3.1392626464366913,-0.5165077745914459,17.811670899391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1920669078826904,0.064794921875
STABILIZE,1.1139311790466309,29.813229461353654,0.03238848050435384,0.032538652420043945,0.0,0.0,0.0,-1.7044337934587197,-1.378560772402357,1.3540316421021372,0.0035932475290921073,-0.006204364663548374,0.007557946088142257,0.4,0.05163315225418256,0.07484772853666866,0.8314851051264033,0.04923066756302936,-0.18723882967606187,-0.0582076667342335,1.613791286945343,0.20993666971305228,-4.978994280099869,-0.5319164134562016,18.5341939330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2207610607147217,0.034921875
STABILIZE,1.147390365600586,29.889713951797955,0.032318862279256184,0.03243541717529297,0.0,0.0,0.0,-1.7051016578935,-1.3781612063359112,1.3540676073169855,0.003002528313119979,-0.006100108614323586,0.006999665952404303,0.4,0.045877943921587463,0.06996767415104307,0.8356685096097016,0.0433579349082589,-0.14802832156419754,-0.0578990438953042,1.6959656029939651,-0.16655029424892637,0.6388816982507706,-0.473520765081048,21.04632407426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2493164539337158,0.034921142578125
STABILIZE,1.1808178424835205,29.915509432616524,0.03227833112080892,0.032410621643066406,0.0,0.0,0.0,-1.7044954786046613,-1.379212094972741,1.355407818498189,0.0024607303884302944,-0.005089271019979958,0.006346974084004401,0.4,0.043704123022612576,0.06857836556671323,0.8333179820028136,0.036586286189766115,0.04138762305956334,0.12644894886761904,1.344946213066578,-0.222721996766736,-1.797259971499443,-0.33932081423699856,20.326222479343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2781744003295898,0.029932861328125
STABILIZE,1.2142488956451416,29.909322988718856,0.032300742467244466,0.03240966796875,0.0,0.0,0.0,-1.7037936766674426,-1.379937375685232,1.3559612772643714,0.003020058931432041,-0.0038055354405994763,0.0054469908353199405,0.4,0.042462434805539906,0.06409401474770625,0.8200782485611101,0.02740335065094128,0.17317499732598662,0.004608844028552994,1.377120241522789,-0.0371794810765165,2.419574558734894,-0.41442899964749813,18.71132105588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3413562774658203,0.034922119140625
STABILIZE,1.2485520839691162,29.151809171659323,0.032320531209309895,0.03348207473754883,0.0,0.0,0.0,-1.7035956011815123,-1.3799388697891128,1.357219419453829,0.0024715858399548553,-0.004128921960760421,0.0056056408203006645,0.4,0.037954350219575085,0.061362924170370786,0.8206246428122586,0.028791303750692776,-0.11595492251217365,0.027078198036178946,1.4781040139496326,0.2105035487337369,-2.1500738337635994,-0.36002739798277617,19.98327374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.370647668838501,0.0349208984375
STABILIZE,1.2871463298797607,25.91027811067594,0.0325048287709554,0.037703752517700195,0.0,0.0,0.0,-1.7019924277172633,-1.3795863679949167,1.3568266835765532,0.0025274902066272417,-0.0030654814972956267,0.005435643041307595,0.4,0.03446998950023556,0.05632667803730387,0.8220171852641377,0.02688414587862337,-0.06374962977133691,-0.11009456356987357,1.5369554981589317,0.013689433324424502,-0.48435828648507595,-0.4360279068350792,18.274973332881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.399580717086792,0.034922119140625
STABILIZE,1.320638656616211,29.85758522747496,0.0324433167775472,0.032576560974121094,0.0,0.0,0.0,-1.701368425903559,-1.379858721788071,1.3562256269295923,0.0021517743975048927,-0.0025183263313835577,0.005091431420726212,0.4,0.0309381162948144,0.053052077366258416,0.8254020686377377,0.02328618013631563,-0.0728864804841578,-0.016003103519324213,1.6595253720879555,-0.08962811017675434,0.23235860280692577,-0.2380209043622017,23.349781334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4281880855560303,0.029931884765625
STABILIZE,1.3542110919952393,29.789302480841485,0.03239038785298665,0.0325169563293457,0.0,0.0,0.0,-1.7018784489354888,-1.3796397288478075,1.3557326793705877,0.002413119301455742,-0.0031891438575738142,0.004903908953388009,0.4,0.026968907571900114,0.0510002192659847,0.8198950002617437,0.02126864134524386,-0.11612435337156057,0.04219823167659342,1.411189790815115,-0.01957316104671447,-1.9471099600195885,-0.27702879160642624,20.8084836602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.456902027130127,0.034922119140625
STABILIZE,1.3876292705535889,29.92511415525114,0.03226331075032552,0.03238964080810547,0.0,0.0,0.0,-1.7010609606692029,-1.37914432668957,1.3566533675263643,0.002580843942374129,-0.00436397579327985,0.004277409643776855,0.4,0.0223294703636889,0.04645716746921303,0.824382588922093,0.01490398710261797,0.0170003913808614,0.05676861037500203,1.6501136124134064,-0.016710964938935337,-1.4566970989108086,-0.37358077242970467,20.96140831708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.51417875289917,0.0349208984375
STABILIZE,1.4275062084197998,25.074602595756637,0.03226927121480306,0.03892087936401367,0.0,0.0,0.0,-1.6997241645825845,-1.3794542465231594,1.3566939217745613,0.002340169144488651,-0.00350663579171828,0.00431545965662123,0.4,0.020736641323438068,0.04449151924040958,0.8230068441701386,0.015163252187191027,0.011140712013002485,0.03154318255838007,1.398237980902195,0.1046016524156743,0.8511090651154518,-0.47492776066064835,17.376568913459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5431113243103027,0.02993310546875
STABILIZE,1.4610121250152588,29.84611224569668,0.032398494084676106,0.03251838684082031,0.0,0.0,0.0,-1.699019694602721,-1.3801737642635379,1.3569736393654144,0.0016237039541174565,-0.003029440316280087,0.004382388447667005,0.4,0.019449165900171695,0.042702294525527706,0.8172656249968757,0.015727379029126413,0.011140712013002485,0.03154318255838007,1.398237980902195,0.1046016524156743,0.8511090651154518,-0.47492776066064835,17.376568913459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.571826696395874,0.02993310546875
STABILIZE,1.4943602085113525,29.986087578194816,0.032331260045369466,0.03246307373046875,0.0,0.0,0.0,-1.69797136728683,-1.3803457996532575,1.3589135198114037,0.001960291297686386,-0.00242206971303313,0.004334391206108897,0.4,0.0180980889483628,0.03874387890169953,0.8124182529357282,0.015146068917750022,0.0024089440557872877,-0.10223172139376402,1.4281370677053928,0.034774981014300946,2.6797832921147346,-0.5493529606610537,16.227136552333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6005351543426514,0.0349208984375
