E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-300.2392991821331,1.176755931447013,-1.5011964959106656,0.013776059138702236,-0.3106645053249503,0.03,0.005,0.05,501.31100870210236,1.1756707904976316,2.5065550435105117,-0.036195573460530615,3.6460302605476125,0.002,8e-05,0,-501.5957067099189,-0.09539859224652593,-0.04012765653679352,-0.0,-0.13552624878331945,0.1,0.02,0,-303.5160364010524,-1.6268756780483984,-6.0703207280210485,-0.0,-7.697196406069446,39.18902634992105,0.0,-39.18902634992105,39.22519771490044,0.0,-39.22519771490044,-47.69929612326296,0.0,47.69929612326296,-16.268756780483983,0,16.268756780483983,0.7231859680654182,-3.5870672075235737,7.697196406069446,0.3644737512166806,0.03345346450805664,52.77353119850159,STABILIZE
0.03,0.005,0.05,-298.9263006503169,1.1769100066229932,-1.4946315032515844,0.01861731041035919,-0.2991041862182321,0.03,0.005,0.05,501.3118349784644,1.1758670522328314,2.506559174892322,-0.03626067288797122,3.6461655542371827,0.002,8e-05,0,-501.5994073043467,-0.09557555552113284,-0.04012795258434774,-0.0,-0.13570350810548057,0.1,0.02,0,-304.0608829408297,-1.6279158714436512,-6.081217658816594,-0.0,-7.709133530260245,39.195568407761044,0.0,-39.195568407761044,39.23033355409977,0.0,-39.23033355409977,-47.78777776056642,0.0,47.78777776056642,-16.279158714436512,0,16.279158714436512,0.7349719411447485,-3.5838251643807815,7.709133530260245,0.3642964918945194,0.03346896171569824,52.80702829360962,STABILIZE
0.03,0.005,0.05,-297.6126766259987,1.177764314760976,-1.4880633831299934,0.027257911949650094,-0.28304115641936733,0.03,0.005,0.05,501.3098353104705,1.1743674432923992,2.5065491765523524,-0.05040340005714344,3.6305132197876078,0.002,8e-05,0,-501.5990676617018,-0.09557908980428621,-0.040127925412936145,-0.0,-0.13570701521722237,0.1,0.02,0,-304.6061462335243,-1.6295673556420778,-6.092122924670487,-0.0,-7.721690280312565,39.145581443079976,0.0,-39.145581443079976,39.25881049203254,0.0,-39.25881049203254,-47.789544902143106,0.0,47.789544902143106,-16.295673556420777,0,16.295673556420777,0.7470306731346466,-3.5640824497583936,7.721690280312565,0.3642929847827776,0.03346061706542969,52.840474128723145,STABILIZE
0.03,0.005,0.05,-296.2994119159874,1.177433772402142,-1.4814970595799368,0.009315337472241659,-0.2947479497055532,0.03,0.005,0.05,501.3097050259832,1.1742422664080614,2.506548525129916,-0.023610557902252013,3.6571802336357253,0.002,8e-05,0,-501.6023995057122,-0.09577755753901672,-0.04012819196045698,-0.0,-0.1359057494994737,0.1,0.02,0,-305.1522630417559,-1.6321065326393551,-6.103045260835118,-0.0,-7.735151793474473,39.14140888026871,0.0,-39.14140888026871,39.24779241340473,0.0,-39.24779241340473,-47.888778769508356,0.0,47.888778769508356,-16.32106532639355,0,16.32106532639355,0.7448690135356884,-3.592633263753184,7.735151793474473,0.3640942505005263,0.03346085548400879,52.873952865600586,STABILIZE
0.03,0.005,0.05,-294.97666035341854,1.1786246961863984,-1.4748833017670928,0.014570445229431173,-0.2816881603512632,0.03,0.005,0.05,501.3157979300133,1.1724287306777665,2.5065789896500665,-0.030949080731145696,3.6480586395966874,0.002,8e-05,0,-501.61260900274084,-0.0957932867469965,-0.040129008720219274,-0.0,-0.13592229546721576,0.1,0.02,0,-305.702036529172,-1.6329007600862342,-6.11404073058344,-0.0,-7.746941490669674,39.08095768925889,0.0,-39.08095768925889,39.28748987287995,0.0,-39.28748987287995,-47.89664337349825,0.0,47.89664337349825,-16.32900760086234,0,16.32900760086234,0.7553354507307182,-3.5801045256371404,7.746941490669674,0.3640777045327842,0.03366851806640625,52.90759491920471,STABILIZE
0.03,0.005,0.05,-293.6057527476696,1.1794152676600698,-1.468028763738348,0.02610007671276368,-0.26251341936551453,0.03,0.005,0.05,501.36166077664666,1.1714600623822629,2.506808303883233,-0.041445767301606894,3.636822598963889,0.002,8e-05,0,-501.6688900256722,-0.09571830944061188,-0.04013351120205378,-0.0,-0.13585182064266565,0.1,0.02,0,-306.27134703464117,-1.63262522670834,-6.125426940692823,-0.0,-7.758052167401163,39.04866874607543,0.0,-39.04866874607543,39.31384225533566,0.0,-39.31384225533566,-47.85915472030594,0.0,47.85915472030594,-16.3262522670834,0,16.3262522670834,0.7704063104892029,-3.563967736728244,7.758052167401163,0.36414817935733435,0.03487086296081543,52.94247913360596,STABILIZE
0.03,0.005,0.05,-292.29096892035284,1.1801327663354266,-1.4614548446017641,0.0317213178193548,-0.24960076044698268,0.03,0.005,0.05,501.3041451137004,1.1705835961452329,2.506520725568502,-0.05214159397548499,3.6249627277382497,0.002,8e-05,0,-501.5984386593706,-0.09564917556321746,-0.04012787509274965,-0.0,-0.13577705065596712,0.1,0.02,0,-306.8169310070978,-1.6323634585556304,-6.136338620141957,-0.0,-7.768702078697587,39.0194532048411,0.0,-39.0194532048411,39.337758877847556,0.0,-39.337758877847556,-47.82458778160873,0.0,47.82458778160873,-16.323634585556302,0,16.323634585556302,0.7793022581434343,-3.5489918720053146,7.768702078697587,0.3642229493440329,0.03342294692993164,52.97590088844299,STABILIZE
0.03,0.005,0.05,-290.9727262740212,1.180870326371163,-1.4548636313701062,0.0305518439984594,-0.24344146100048375,0.03,0.005,0.05,501.3064658568047,1.170320780480694,2.5065323292840236,-0.03981841607209365,3.637034693692624,0.002,8e-05,0,-501.6016175576705,-0.09564767423818661,-0.04012812940461365,-0.0,-0.13577580364280026,0.1,0.02,0,-307.3634895131566,-1.6320078938087166,-6.147269790263132,-0.0,-7.7792776840718485,39.01069268268981,0.0,-39.01069268268981,39.3623442123721,0.0,-39.3623442123721,-47.823837119093305,0.0,47.823837119093305,-16.320078938087164,0,16.320078938087164,0.7883853954427285,-3.558894993717918,7.7792776840718485,0.3642241963571997,0.03348994255065918,53.009403705596924,STABILIZE
0.03,0.005,0.05,-289.64957667971504,1.1806514798314132,-1.4482478833985752,0.03167491911095252,-0.23592148445620956,0.03,0.005,0.05,501.3126784475496,1.1713080352451883,2.506563392237748,-0.028783293055572458,3.649088134427364,0.002,8e-05,0,-501.60996449729396,-0.0957718348394244,-0.04012879715978352,0.0,-0.13590063199920793,0.1,0.02,0,-307.9122117060194,-1.6320897546471063,-6.158244234120388,0.0,-7.790333988767494,39.043601174839615,0.0,-39.043601174839615,39.35504932771377,0.0,-39.35504932771377,-47.8859174197122,0.0,47.8859174197122,-16.320897546471063,0,16.320897546471063,0.7990404046326149,-3.5683382114663886,7.790333988767494,0.36409936800079207,0.03362083435058594,53.0430223941803,STABILIZE
0.03,0.005,0.05,-288.33329315227775,1.1805357020622513,-1.4416664657613887,0.018730491226387966,-0.24240027247274937,0.03,0.005,0.05,501.3070717003561,1.1722738872450862,2.5065353585017807,-0.0012035472710731179,3.6776056984757934,0.002,8e-05,0,-501.60361547382587,-0.09588234752212837,-0.040128289237906074,-0.0,-0.13601063676003444,0.1,0.02,0,-308.4581161978918,-1.6320185561294556,-6.169162323957836,0.0,-7.8011808800872915,39.07579624150287,0.0,-39.07579624150287,39.351190068741715,0.0,-39.351190068741715,-47.941173761064185,0.0,47.941173761064185,-16.320185561294554,0,16.320185561294554,0.8007919020396702,-3.5975371985824105,7.8011808800872915,0.36398936323996556,0.033449649810791016,53.07645869255066,STABILIZE
0.03,0.005,0.05,-287.0174457098152,1.1792284269253595,-1.435087228549076,-0.0018438233619020529,-0.2577026249856187,0.03,0.005,0.05,501.3090782629959,1.1731620634576931,2.5065453913149796,0.016900035452412705,3.696607490225085,0.002,8e-05,0,-501.61012416903577,-0.09619677427312552,-0.040128809933522865,-0.0,-0.1363255842066484,0.1,0.02,0,-309.0044232852773,-1.6319542486125078,-6.180088465705547,0.0,-7.812042714318054,39.10540211525644,0.0,-39.10540211525644,39.30761423084532,0.0,-39.30761423084532,-48.098387136562756,0.0,48.098387136562756,-16.319542486125076,0,16.319542486125076,0.7914051015344169,-3.620082256659092,7.812042714318054,0.3636744157933516,0.033475637435913086,53.10996198654175,STABILIZE
0.03,0.005,0.05,-285.6996213555936,1.1803443699062262,-1.428498106777968,0.002106249213725938,-0.24604748765801598,0.03,0.005,0.05,501.3079117367675,1.1714658709123544,2.5065395586838375,0.008760754838756468,3.6867661844349486,0.002,8e-05,0,-501.6096766594508,-0.09611664236667447,-0.04012877413275607,-0.0,-0.13624541649943053,0.1,0.02,0,-309.55065123089577,-1.6308118711743242,-6.191013024617916,0.0,-7.82182489579224,39.04886236374515,0.0,-39.04886236374515,39.34481233020754,0.0,-39.34481233020754,-48.058321183337235,0.0,48.058321183337235,-16.30811871174324,0,16.30811871174324,0.7991060383696442,-3.6075218369840845,7.82182489579224,0.36375458350056944,0.03349423408508301,53.14343500137329,STABILIZE
0.03,0.005,0.05,-284.3833978579488,1.1813070216259918,-1.421916989289744,0.004364887301304756,-0.23624508036244757,0.03,0.005,0.05,501.30443188989176,1.1707240856278056,2.506522159449459,0.003979396060300732,3.6812256411375652,0.002,8e-05,0,-501.6052682967619,-0.09604826302684234,-0.04012842146374095,-0.0,-0.1361766844905833,0.1,0.02,0,-310.095568503117,-1.6302059162244007,-6.201911370062341,0.0,-7.832117286286741,39.02413618759352,0.0,-39.02413618759352,39.376900720866395,0.0,-39.376900720866395,-48.02413151342117,0.0,48.02413151342117,-16.302059162244007,0,16.302059162244007,0.806577572018346,-3.5995369951260576,7.832117286286741,0.3638233155094167,0.03342628479003906,53.176870346069336,STABILIZE
0.03,0.005,0.05,-283.0526550885567,1.180811754220357,-1.4152632754427836,0.0016516715157541967,-0.23279984970667256,0.03,0.005,0.05,501.3195800963235,1.1709067478801758,2.5065979004816175,-0.004007815218198045,3.6734968331435955,0.002,8e-05,0,-501.62510363673624,-0.09613385447692288,-0.0401300082909389,-0.0,-0.1362638627678618,0.1,0.02,0,-310.64628678107533,-1.6289013695567083,-6.212925735621507,0.0,-7.841827105178215,39.0302249293392,0.0,-39.0302249293392,39.36039180734523,0.0,-39.36039180734523,-48.06692723846144,0.0,48.06692723846144,-16.289013695567082,0,16.289013695567082,0.8068971250056043,-3.591335654432368,7.841827105178215,0.3637361372321382,0.03380918502807617,53.21067714691162,STABILIZE
0.03,0.005,0.05,-281.73427225874514,1.1814837460440424,-1.4086713612937256,0.009496679916609916,-0.21769093533307332,0.03,0.005,0.05,501.3056097420897,1.170036998415853,2.5065280487104484,-0.022293147513510695,3.6542718996127905,0.002,8e-05,0,-501.60729910743703,-0.09602662330077956,-0.04012858392859497,-0.0,-0.13615520722937452,0.1,0.02,0,-311.1914604641823,-1.6285452925027895,-6.223829209283646,0.0,-7.852374501786436,39.00123328052843,0.0,-39.00123328052843,39.38279153480141,0.0,-39.38279153480141,-48.01331165038978,0.0,48.01331165038978,-16.285452925027894,0,16.285452925027894,0.8157855105198712,-3.5686953443032503,7.852374501786436,0.3638447927706255,0.03347611427307129,53.244160890579224,STABILIZE
0.03,0.005,0.05,-280.4156430617602,1.181611960282874,-1.402078215308801,0.02379043318193956,-0.1966758218439873,0.03,0.005,0.05,501.30512536360186,1.1695112946282562,2.5065256268180094,-0.03637135920369601,3.6396655622425698,0.002,8e-05,0,-501.60636514659876,-0.0959633066491913,-0.040128509211727906,0.0,-0.1360918158609192,0.1,0.02,0,-311.73656226784834,-1.6282030163252057,-6.234731245356967,0.0,-7.862934261682172,38.983709820941876,0.0,-38.983709820941876,39.38706534276247,0.0,-39.38706534276247,-47.98165332459565,0.0,47.98165332459565,-16.282030163252056,0,16.282030163252056,0.8316494711762374,-3.5488316304052545,7.862934261682172,0.36390818413908077,0.033478736877441406,53.27764940261841,STABILIZE
0.03,0.005,0.05,-279.0881089610048,1.181138042552884,-1.3954405448050242,0.007999548599197904,-0.2063029536529424,0.03,0.005,0.05,501.31398802656446,1.169085784501611,2.5065699401328225,-0.02369743026325884,3.6519582943711746,0.002,8e-05,0,-501.61628653769344,-0.09586985455462281,-0.040129302923015475,0.0,-0.1359991574776383,0.1,0.02,0,-312.285190542333,-1.6270912258681536,-6.24570381084666,0.0,-7.872795036714813,38.969526150053696,0.0,-38.969526150053696,39.37126808509613,0.0,-39.37126808509613,-47.9349272773114,0.0,47.9349272773114,-16.270912258681534,0,16.270912258681534,0.8251634536123222,-3.563490643643523,7.872795036714813,0.3640008425223617,0.03371834754943848,53.31136083602905,STABILIZE
0.03,0.005,0.05,-277.77074703719785,1.1807370349111415,-1.3888537351859893,-0.005593740931225385,-0.21371044120607324,0.03,0.005,0.05,501.3024766559052,1.1673955326492305,2.506512383279526,-0.033133029188489205,3.6407748867402674,0.002,8e-05,0,-501.6016155393312,-0.09570069539748952,-0.0401281292431465,0.0,-0.135828824640636,0.1,0.02,0,-312.82967774702064,-1.6267263536104548,-6.256593554940413,0.0,-7.8833199085508685,38.91318442164102,0.0,-38.91318442164102,39.35790116370472,0.0,-39.35790116370472,-47.850347698744756,0.0,47.850347698744756,-16.267263536104547,0,16.267263536104547,0.8146929116720067,-3.5548824717943193,7.8833199085508685,0.364171175359364,0.03347134590148926,53.34488248825073,STABILIZE
0.03,0.005,0.05,-276.4460240557072,1.1805568681946441,-1.382230120278536,-0.002494769999018126,-0.2041680220829101,0.03,0.005,0.05,501.3088600514402,1.1664202590451216,2.506544300257201,-0.04459102208281832,3.6283735372195047,0.002,8e-05,0,-501.6098075824196,-0.09564109752006382,-0.04012878460659357,0.0,-0.1357698821266574,0.1,0.02,0,-313.3772358026156,-1.6265625148300082,-6.267544716052312,0.0,-7.8941072308823195,38.880675301504056,0.0,-38.880675301504056,39.35189560648814,0.0,-39.35189560648814,-47.82054876003191,0.0,47.82054876003191,-16.26562514830008,0,16.26562514830008,0.8202782239451121,-3.5403280557255536,7.8941072308823195,0.3642301178733426,0.03366351127624512,53.378509759902954,STABILIZE
0.03,0.005,0.05,-275.12935401437176,1.18067196846991,-1.3756467700718589,-0.008039230766602321,-0.20301403236855112,0.03,0.005,0.05,501.3001806338341,1.1658857421547737,2.5065009031691705,-0.041256256475008336,3.6311303888489355,0.002,8e-05,0,-501.5988665984542,-0.09558137396382316,-0.04012790932787634,0.0,-0.1357092832916995,0.1,0.02,0,-313.92119402856656,-1.625910337534811,-6.2784238805713315,0.0,-7.9043342181061425,38.86285807182579,0.0,-38.86285807182579,39.35573228233034,0.0,-39.35573228233034,-47.79068698191158,0.0,47.79068698191158,-16.259103375348108,0,16.259103375348108,0.8217549397157928,-3.542744898692743,7.9043342181061425,0.3642907167083005,0.033455610275268555,53.41196036338806,STABILIZE
0.03,0.005,0.05,-273.8045744081121,1.1810590264317158,-1.3690228720405606,-0.005481722002472554,-0.19344556761131737,0.03,0.005,0.05,501.3070087241259,1.165216043453607,2.5065350436206297,-0.04265588959604055,3.629095197478196,0.002,8e-05,0,-501.6067147124611,-0.09549386705966909,-0.04012853717699689,0.0,-0.13562240423666597,0.1,0.02,0,-314.4680904378212,-1.6252186089955385,-6.289361808756425,0.0,-7.914580417751964,38.8405347817869,0.0,-38.8405347817869,39.368634214390525,0.0,-39.368634214390525,-47.74693352983454,0.0,47.74693352983454,-16.252186089955384,0,16.252186089955384,0.8299437411295703,-3.5382123348588936,7.914580417751964,0.36437759576333406,0.03365063667297363,53.445619344711304,STABILIZE
0.03,0.005,0.05,-272.4852734174887,1.181364227875321,-1.3624263670874437,0.0022399157501352025,-0.17882222346198756,0.03,0.005,0.05,501.30105329476515,1.1650243817892147,2.506505266473826,-0.040356296239833604,3.631173352023207,0.002,8e-05,0,-501.59917109992494,-0.09546487345093886,-0.040127933687994,0.0,-0.13559280713893285,0.1,0.02,0,-315.01255101973703,-1.6251188054254193,-6.30025102039474,0.0,-7.92536982582016,38.834146059640496,0.0,-38.834146059640496,39.37880759584403,0.0,-39.37880759584403,-47.73243672546943,0.0,47.73243672546943,-16.251188054254193,0,16.251188054254193,0.8445027327261467,-3.5361295839470324,7.92536982582016,0.36440719286106715,0.033502817153930664,53.47910785675049,STABILIZE
0.03,0.005,0.05,-271.1569574947865,1.1824439953845995,-1.3557847874739326,0.01691335152478209,-0.15642744056455096,0.03,0.005,0.05,501.30832810574543,1.1646511843993161,2.5065416405287273,-0.02721473750805562,3.643978087419988,0.002,8e-05,0,-501.60815955948374,-0.09543706594856805,-0.0401286527647587,0.0,-0.13556571871332673,0.1,0.02,0,-315.56007596567207,-1.6246576425059727,-6.311201519313442,0.0,-7.9358591618194145,38.821706146643876,0.0,-38.821706146643876,39.41479984615332,0.0,-39.41479984615332,-47.718532974284024,0.0,47.718532974284024,-16.246576425059725,0,16.246576425059725,0.8693009979903628,-3.542225518039692,7.9358591618194145,0.36443428128667327,0.03370094299316406,53.51280879974365,STABILIZE
0.03,0.005,0.05,-269.82900227099555,1.183211094652564,-1.3491450113549777,0.02629164955052394,-0.1396422671518897,0.03,0.005,0.05,501.30673052753787,1.1642998424978297,2.5065336526376893,-0.02103595172050632,3.649797543415013,0.002,8e-05,0,-501.60626926111723,-0.09541263524069868,-0.04012850154088938,0.0,-0.13554113678158805,0.1,0.02,0,-316.1071122132032,-1.6247017611738084,-6.3221422442640645,0.0,-7.946844005437873,38.80999474992766,0.0,-38.80999474992766,39.440369821752135,0.0,-39.440369821752135,-47.70631762034934,0.0,47.70631762034934,-16.247017611738084,0,16.247017611738084,0.8870712832421283,-3.543109737101117,7.946844005437873,0.3644588632184119,0.03366994857788086,53.546494483947754,STABILIZE
0.03,0.005,0.05,-268.51063425844217,1.1836622940994326,-1.342553171292211,0.029645938503322297,-0.12924493868945608,0.03,0.005,0.05,501.29640382768156,1.163942324253466,2.506482019138408,-0.01927685687976792,3.6511474865121056,0.002,8e-05,0,-501.59378616650343,-0.09539595278325394,-0.04012750289332028,0.0,-0.13552345567657423,0.1,0.02,0,-316.64990919644714,-1.6244536586119094,-6.332998183928943,0.0,-7.957451842540852,38.79807747511554,0.0,-38.79807747511554,39.455409803314424,0.0,-39.455409803314424,-47.697976391626966,0.0,47.697976391626966,-16.244536586119093,0,16.244536586119093,0.8972777191653024,-3.5415356721526923,7.957451842540852,0.3644765443234258,0.03341412544250488,53.579907178878784,STABILIZE
0.03,0.005,0.05,-267.1333158336361,1.183587265515652,-1.3356665791681805,0.025095464827607092,-0.12698384882492136,0.03,0.005,0.05,501.35446111331333,1.1639450227928285,2.506772305566567,-0.012617251737761662,3.6581000766216336,0.002,8e-05,0,-501.66509268306606,-0.09539224723858163,-0.04013320741464529,0.0,-0.1355254546532269,0.1,0.02,0,-317.21714795648825,-1.624839884033142,-6.344342959129765,0.0,-7.969182843162907,38.79816742642762,0.0,-38.79816742642762,39.45290885052174,0.0,-39.45290885052174,-47.69612361929081,0.0,47.69612361929081,-16.24839884033142,0,16.24839884033142,0.9016325752697034,-3.547517409069914,7.969182843162907,0.3644745453467731,0.03491044044494629,53.61489486694336,STABILIZE
0.03,0.005,0.05,-265.81427447133353,1.1837431718063254,-1.3290713723566676,0.023613495409037278,-0.12171470514130496,0.03,0.005,0.05,501.2967098285891,1.1637022532234482,2.5064835491429456,-0.013131085713552995,3.6570547166528407,0.002,8e-05,0,-501.5941137512077,-0.09537336846817474,-0.04012752910009662,0.0,-0.13550089756827136,0.1,0.02,0,-317.7602276042673,-1.6245809094851706,-6.355204552085346,0.0,-7.979785461570517,38.790075107448274,0.0,-38.790075107448274,39.45810572687751,0.0,-39.45810572687751,-47.686684234087366,0.0,47.686684234087366,-16.245809094851705,0,16.245809094851705,0.9062385278543941,-3.5450804505219238,7.979785461570517,0.36449910243172867,0.03342890739440918,53.64825797080994,STABILIZE
0.03,0.005,0.05,-264.4946106350526,1.1834914809315074,-1.322473053175263,0.010425605619343442,-0.1285559666244123,0.03,0.005,0.05,501.29784894868584,1.1639276094996445,2.5064892447434293,-0.007194237900286352,3.6632226163427877,0.002,8e-05,0,-501.5951481623952,-0.09536995756629199,-0.04012761185299162,0.0,-0.13549756941928362,0.1,0.02,0,-318.30391348391686,-1.6252816037387807,-6.366078269678337,-0.0,-7.991359873417118,38.79758698332148,0.0,-38.79758698332148,39.449716031050244,0.0,-39.449716031050244,-47.68497878314599,0.0,47.68497878314599,-16.252816037387806,0,16.252816037387806,0.9018304542475181,-3.5528057089055336,7.991359873417118,0.3645024305807164,0.03345179557800293,53.68170189857483,STABILIZE
0.03,0.005,0.05,-263.1708628192801,1.1838633571474524,-1.3158543140964005,0.006526625062041158,-0.12546433188690698,0.03,0.005,0.05,501.3011927016096,1.1636917105123448,2.5065059635080478,-0.006060064548328044,3.664137609472064,0.002,8e-05,0,-501.5991742748951,-0.09534564429788354,-0.040127933941991614,0.0,-0.13547357823987516,0.1,0.02,0,-318.8489709953769,-1.6248654204046709,-6.376979419907538,-0.0,-8.00184484031221,38.789723683744825,0.0,-38.789723683744825,39.46211190491508,0.0,-39.46211190491508,-47.67282214894177,0.0,47.67282214894177,-16.24865420404671,0,16.24865420404671,0.904796549043369,-3.5528845920691947,8.00184484031221,0.36452642176012484,0.03354477882385254,53.71524214744568,STABILIZE
0.03,0.005,0.05,-261.8508622834519,1.1842914396126225,-1.3092543114172595,0.006292999695967354,-0.11866987210866958,0.03,0.005,0.05,501.29662437910423,1.1633185827479098,2.506483121895521,-0.006213154813875697,3.663588549829555,0.002,8e-05,0,-501.59366854026547,-0.09532157796346057,-0.04012749348322124,0.0,-0.1354490714466818,0.1,0.02,0,-319.39206931952634,-1.6242081693667167,-6.387841386390527,0.0,-8.012049555757244,38.77728609159699,0.0,-38.77728609159699,39.47638132042075,0.0,-39.47638132042075,-47.660788981730285,0.0,47.660788981730285,-16.242081693667167,0,16.242081693667167,0.9107586976341253,-3.550560828330125,8.012049555757244,0.36455092855331817,0.03343772888183594,53.748685121536255,STABILIZE
0.03,0.005,0.05,-260.5290207961323,1.1846845098465024,-1.3026451039806615,0.01092366257130293,-0.10703693156285612,0.03,0.005,0.05,501.29755409152807,1.1629172239390675,2.5064877704576403,-0.010235732204917499,3.6591692621917904,0.002,8e-05,0,-501.5953044621464,-0.09531816045639775,-0.04012762435697171,0.0,-0.13544578481336947,0.1,0.02,0,-319.9356197136801,-1.6238349768162443,-6.398712394273603,0.0,-8.022547371089846,38.76390746463559,0.0,-38.76390746463559,39.48948366155008,0.0,-39.48948366155008,-47.659080228198874,0.0,47.659080228198874,-16.238349768162443,0,16.238349768162443,0.920460514466058,-3.543124191359439,8.022547371089846,0.36455421518663056,0.03347325325012207,53.7822368144989,STABILIZE
0.03,0.005,0.05,-259.2093495758096,1.1853144243962928,-1.296046747879048,0.015655528610320473,-0.09507679487243482,0.03,0.005,0.05,501.29454320438435,1.162744712115344,2.506472716021922,-0.009536624632378393,3.6596808035048873,0.002,8e-05,0,-501.592225419812,-0.09534131067040483,-0.040127378033584966,0.0,-0.1354686887039898,0.1,0.02,0,-320.47802422081014,-1.6239395496341424,-6.409560484416203,0.0,-8.033500034050345,38.758157070511466,0.0,-38.758157070511466,39.51048081320976,0.0,-39.51048081320976,-47.67065533520241,0.0,47.67065533520241,-16.239395496341423,0,16.239395496341423,0.9321511812199087,-3.540253854713772,8.033500034050345,0.36453131129601024,0.033400535583496094,53.815566062927246,STABILIZE
0.03,0.005,0.05,-257.8773911271023,1.1856445699710623,-1.2893869556355118,0.021428852261770125,-0.08231353340267936,0.03,0.005,0.05,501.3063885864772,1.1628835233803136,2.5065319429323862,-0.010409284330607262,3.6590061819820927,0.002,8e-05,0,-501.6069710175083,-0.09536315805540638,-0.04012855768140067,0.0,-0.13549171573680704,0.1,0.02,0,-321.02490327872067,-1.622683715776599,-6.420498065574414,0.0,-8.043181781351013,38.762784112677124,0.0,-38.762784112677124,39.52148566570208,0.0,-39.52148566570208,-47.68157902770319,0.0,47.68157902770319,-16.22683715776599,0,16.22683715776599,0.9434414839127164,-3.53624375913157,8.043181781351013,0.3645082842631929,0.03370213508605957,53.84925866127014,STABILIZE
0.03,0.005,0.05,-256.5520203425891,1.1860819558838893,-1.2827601017129455,0.022082632817387197,-0.074595513011669,0.03,0.005,0.05,501.2993661637213,1.1628102708193646,2.5064968308186066,-0.008793543390685143,3.660513558247286,0.002,8e-05,0,-501.5983470302611,-0.0953579981282754,-0.04012786776242089,-0.0,-0.13548586589069628,0.1,0.02,0,-321.5691245728883,-1.6234225787039396,-6.431382491457766,0.0,-8.054805070161706,38.76034236064549,0.0,-38.76034236064549,39.53606519612965,0.0,-39.53606519612965,-47.6789990641377,0.0,47.6789990641377,-16.234225787039396,0,16.234225787039396,0.951729183440633,-3.535411653833413,8.054805070161706,0.3645141341093037,0.0335230827331543,53.88280773162842,STABILIZE
0.03,0.005,0.05,-255.22786968996743,1.186331579647925,-1.2761393484498371,0.020300091556633534,-0.06950767724527857,0.03,0.005,0.05,501.2980882182938,1.1629817524779913,2.506490441091469,-0.003366874493853686,3.6661053190756068,0.002,8e-05,0,-501.5967541550501,-0.09537081375242541,-0.040127740332404016,-0.0,-0.13549855408482941,0.1,0.02,0,-322.11296942857484,-1.6241362603583693,-6.442259388571497,0.0,-8.066395648929866,38.766058415933045,0.0,-38.766058415933045,39.54438598826417,0.0,-39.54438598826417,-47.6854068762127,0.0,47.6854068762127,-16.241362603583692,0,16.241362603583692,0.9586182684526603,-3.5392386954173234,8.066395648929866,0.3645014459151706,0.03348517417907715,53.916298627853394,STABILIZE
0.03,0.005,0.05,-253.8021668871097,1.1857842595917718,-1.2690108344355486,0.01132785811752051,-0.0718987167262563,0.03,0.005,0.05,501.3986897165152,1.1633169595880537,2.506993448582576,0.0037276938977330257,3.6740381020683626,0.002,8e-05,0,-501.7200515716524,-0.09537331694764752,-0.040137604125732196,-0.0,-0.1355109210733797,0.1,0.02,0,-322.6981730832773,-1.622416866990924,-6.453963461665547,0.0,-8.076380328656471,38.77723198626846,0.0,-38.77723198626846,39.526141986392396,0.0,-39.526141986392396,-47.686658473823755,0.0,47.686658473823755,-16.22416866990924,0,16.22416866990924,0.9574767030405213,-3.5478111229392737,8.076380328656471,0.3644890789266203,0.03606986999511719,53.95236873626709,STABILIZE
0.03,0.005,0.05,-252.46918520381772,1.1846530129446153,-1.2623459260190886,-0.00612934914611283,-0.08382226222058607,0.03,0.005,0.05,501.3099517984552,1.1641857981271424,2.506549758992276,0.014028872197942863,3.684764429317361,0.002,8e-05,0,-501.6108145698367,-0.09543798725172892,-0.04012886516558694,-0.0,-0.13556685241731586,0.1,0.02,0,-323.24561303257167,-1.6217436780180527,-6.464912260651434,0.0,-8.086655938669487,38.80619327090475,0.0,-38.80619327090475,39.48843376482051,0.0,-39.48843376482051,-47.71899362586446,0.0,47.71899362586446,-16.217436780180527,0,16.217436780180527,0.9486064431234298,-3.5615531565976926,8.086655938669487,0.36443314758268414,0.033756256103515625,53.986111879348755,STABILIZE
