Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,8.792114973068237,30.005179345571086,0.03239134152730306,0.032502174377441406,0.0,0.0,0.0,-0.39679236931248607,-1.3222628314468212,107.28650095410676,-0.0035027360663834363,-0.003379864565803879,0.0018342105554995571,0.4,-0.022445888703130985,0.035484628754515996,0.6161668814524288,-0.0007844157752728841,-0.024504700559191406,0.11722769122570753,1.2117923237383366,0.023899018668859733,-3.9486877620220184,0.9569223970174789,20.47845721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.812580823898315,0.02993603515625
STABILIZE,8.825581550598145,29.879280498664293,0.03250625928243001,0.032616376876831055,0.0,0.0,0.0,-0.39569206852587935,-1.322589506588218,107.28880272785705,-0.003506271297215762,-0.00341639069764566,0.0008769976621831122,0.4,-0.02408538976936703,0.0353515518789701,0.613659817611598,-0.005551910882788553,-0.15276381745934486,0.06619765772484243,1.1594639159739017,-0.2859026739921688,-2.858571894466877,0.8176635019481182,16.735686361789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.841474771499634,0.03492578125
STABILIZE,8.859344959259033,29.62100014830613,0.032482417424519856,0.032922983169555664,0.0,0.0,0.0,-0.3952298568181399,-1.3230575879897757,107.29099521858063,-0.0035508327103106283,-0.0033013981454045258,0.0009554157780418285,0.4,-0.018181330230328176,0.0372669720884455,0.6159149340386673,-0.005142467389174518,-0.02016327780438587,0.19282199209555984,1.1519723571836948,0.014400339957167791,2.299024350941181,0.895190704613924,17.29670763015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.898695230484009,0.02993701171875
STABILIZE,8.89281439781189,29.875662430907745,0.03247550328572591,0.03260350227355957,0.0,0.0,0.0,-0.3951409576372239,-1.3228277094355223,107.2948747660292,-0.0035556181883129464,-0.0033056927200167704,0.0004318008014496627,0.4,-0.018251438014679527,0.0371876497946285,0.6098377735409356,-0.007734660146735883,-0.05419399822130799,0.06996792508289218,0.9372036904096603,-0.15937746170228903,-1.347971335053444,0.7539511192589998,15.088893473148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.927365064620972,0.034926025390625
STABILIZE,8.92623496055603,29.92169843625157,0.03247121175130208,0.03258943557739258,0.0,0.0,0.0,-0.39547286214220423,-1.3236371935738747,107.29644570953829,-0.00356452627329747,-0.00331091190071413,-0.00011244659278812717,0.4,-0.018367248459815654,0.03731328883283974,0.6068001299123996,-0.010421046040651413,-0.05419399822130799,0.06996792508289218,0.9372036904096603,-0.15937746170228903,-1.347971335053444,0.7539511192589998,15.088893473148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.956076622009277,0.034926025390625
STABILIZE,8.960653305053711,29.054877457432216,0.032462151845296223,0.03361082077026367,0.0,0.0,0.0,-0.3962388038245977,-1.3241079430180767,107.30110389855224,-0.0035526218350124088,-0.0033369780744056236,-0.00024594903414054854,0.4,-0.01950440750506193,0.03640246033337333,0.6055240034667899,-0.011050486889044465,-0.11336366878822446,0.009019201388582587,1.0482057929039001,-0.03654945949159563,-2.6099679991602898,0.7509723771363497,14.82241004705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.989155054092407,0.034925048828125
STABILIZE,8.994131803512573,29.869067033178325,0.03250912030537923,0.03262639045715332,0.0,0.0,0.0,-0.39700015647364256,-1.3236015485241437,107.30271582319637,-0.00354773727979655,-0.003276487610090761,-0.0007907558651901072,0.4,-0.016351386044754054,0.035851344384039065,0.6113482742594305,-0.013728598055296843,0.14357042964547873,0.03195013268850744,1.4728897251188755,-0.16022914093506468,-1.7754489555954933,0.7731866091489792,15.484726428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.017693281173706,0.034926025390625
STABILIZE,9.044753789901733,19.767389470409977,0.03250554402669271,0.049685001373291016,0.0,0.0,0.0,-0.39669877437651574,-1.323804960095363,107.30611042721387,-0.0035288526879209965,-0.003206230717228224,-0.0009632950445949511,0.4,-0.012680645911569602,0.03447053895680499,0.606208987638129,-0.014517975184260727,0.10409366805106401,0.02400918456260115,1.254216954112053,0.034460265374058066,8.64371508359909,0.8535533212125301,19.176118075847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.078690767288208,0.034926025390625
STABILIZE,9.078150272369385,29.915082699151966,0.0323674996693929,0.032483577728271484,0.0,0.0,0.0,-0.3971809430432363,-1.3240918280405036,107.30729204994027,-0.003533288206972492,-0.0032127536070218968,-0.0008754910670794147,0.4,-0.01289755467979561,0.03440603953270805,0.6060301073232316,-0.01403204502690699,-0.055888021597638726,0.06158124888315797,1.1038510128855705,0.022515843663445997,3.4763436764478683,0.6754527799785137,11.23485267162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.107306957244873,0.03492578125
STABILIZE,9.112657070159912,28.97719437631697,0.03236845334370931,0.03363513946533203,0.0,0.0,0.0,-0.39700346484652177,-1.324729383510842,107.30984654068986,-0.003537914116244357,-0.0032202550439657143,-0.0007776235250467032,0.4,-0.013157241915404658,0.034341754927415535,0.6057918946130394,-0.013496020711929952,-0.055888021597638726,0.06158124888315797,1.1038510128855705,0.022515843663445997,3.4763436764478683,0.6754527799785137,11.23485267162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.135931015014648,0.03492578125
STABILIZE,9.146111726760864,29.892696276868694,0.03239920934041341,0.032523155212402344,0.0,0.0,0.0,-0.39712982334616703,-1.3243467861956155,107.31087789925454,-0.0035423364377403775,-0.003228475423482964,-0.0006705395283027277,0.4,-0.013454064379455394,0.03427788155798352,0.6055009715318871,-0.012917410919542537,-0.055888021597638726,0.06158124888315797,1.1038510128855705,0.022515843663445997,3.4763436764478683,0.6754527799785137,11.23485267162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.164639949798584,0.03492578125
STABILIZE,9.179709672927856,29.762245701675337,0.03247192700703939,0.03263354301452637,0.0,0.0,0.0,-0.39860727864100537,-1.3248504059251982,107.31493503162152,-0.003528922216467613,-0.0032461611956300365,-0.0007533902080292306,0.4,-0.01422029203662739,0.03332692009421924,0.6025084747275077,-0.013287169781192334,-0.08163164020515978,0.009350333857582882,0.9476477280259132,-0.03538624959448403,-0.4551044665277004,-1.245887205004692,15.251842141151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.193336248397827,0.0648623046875
STABILIZE,9.213282346725464,29.78697535686386,0.032380135854085286,0.03249764442443848,0.0,0.0,0.0,-0.3984506111769182,-1.3253255309593373,107.31724363556098,-0.003480670773022514,-0.0032077413793016266,-0.0008122770894794249,0.4,-0.012197528958147082,0.03065780119785469,0.618869140352451,-0.01353633948434991,0.26238253340125084,0.03136254963465035,1.1180450208485126,-0.03747197192153039,2.597961015999317,0.6861743982881308,12.590475380420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.250655889511108,0.029937255859375
STABILIZE,9.246659755706787,29.961668416804176,0.032228978474934895,0.03244471549987793,0.0,0.0,0.0,-0.3993010764502906,-1.325601513290488,107.32135540944134,-0.0034794425366627066,-0.003141006125312728,1.9031032466273242e-06,0.4,-0.008774682184862935,0.030353773338043302,0.6142580360984382,-0.009433780741338259,0.15475322725251317,0.05767103284597397,1.1187117546796799,0.20083349497287978,5.806498602032661,-1.1554772034287453,15.876227617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.279218673706055,0.034958251953125
STABILIZE,9.28010368347168,29.900367846245974,0.03240850766499837,0.032538652420043945,0.0,0.0,0.0,-0.4001001018614763,-1.3262688441167394,107.32379378697503,-0.0034737711002064257,-0.0031390772305352334,0.00035750977226642485,0.4,-0.008600837835736898,0.02982587229981632,0.6096614775419844,-0.007630237798097644,-0.02462796401232481,0.03846427134703845,0.9415010921657085,0.07773985910144303,3.874613344669342,0.7420462090522051,13.497251272201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.307932138442993,0.034925048828125
STABILIZE,9.313608646392822,29.84547511634195,0.032413514455159505,0.03257632255554199,0.0,0.0,0.0,-0.4004129031811217,-1.326578123620094,107.32549450407836,-0.0034813535742721524,-0.0031140954204281267,6.818160187487834e-05,0.4,-0.007295010202865027,0.02995050082603692,0.6091438460124594,-0.009046575465864338,0.040160087519325316,0.07344501209445298,1.1641926132142544,-0.10034518391260681,0.4603749606758356,0.8291423320770264,16.73063188791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.336631774902344,0.029937255859375
STABILIZE,9.347234725952148,29.743672658936994,0.03238943417867025,0.03254818916320801,0.0,0.0,0.0,-0.40116112906035545,-1.325968742680082,107.33080839125263,-0.0034931403407408926,-0.0030696293165109003,-0.00023558719075742504,0.4,-0.00503416476932406,0.030282634647979607,0.6013204046367623,-0.010530148498915303,0.09939037263393402,0.08963524596765637,0.9030185639858246,-0.10558648698673212,3.5385005176067352,0.6150586996227503,9.769340604543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.365353107452393,0.03492578125
STABILIZE,9.380494356155396,30.061954387121745,0.03220966657002767,0.03234100341796875,0.0,0.0,0.0,-0.40060030649647393,-1.3262648954136256,107.33290525932783,-0.0034832195953139493,-0.0031050862743296835,-8.293347607096443e-05,0.4,-0.006748125356282888,0.02954162156814174,0.6006116175077307,-0.009734349502500605,-0.12607451062649488,0.021996218129061162,1.1287049390375614,0.02492605500444751,-0.49149245023727417,-1.2087037786841393,16.707856953144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.394055366516113,0.034926025390625
STABILIZE,9.415475368499756,28.58674227450553,0.032434733708699544,0.03422069549560547,0.0,0.0,0.0,-0.40106113082203826,-1.3260413134400133,107.33701703320817,-0.0034602737143992913,-0.0031390125838222523,0.0010704904275095923,0.4,-0.008353542647305217,0.02816292901959143,0.6024776991514034,-0.003953363863670195,-0.016002026677597314,0.025914201978594065,1.3033208437263966,0.2605801745311696,0.5696357693523169,0.7635178510099649,16.020533442497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.452131271362305,0.029935791015625
STABILIZE,9.44904088973999,29.791418363650568,0.032561333974202473,0.032698869705200195,0.0,0.0,0.0,-0.4010292210320096,-1.3253271317849238,107.3383557502855,-0.0034451421900913186,-0.003154876694147812,0.0009554764198291561,0.4,-0.009072455490387977,0.02717731986516158,0.5949386278241664,-0.004513325794310688,-0.06497524445876479,0.010631179611664265,0.8860277011990547,-0.05014452748273619,-1.6009051352739334,-1.2718603014945984,9.325724840164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.480947971343994,0.034926025390625
STABILIZE,9.48246169090271,29.922765764673148,0.03246191342671712,0.032587289810180664,0.0,0.0,0.0,-0.4010567552321012,-1.3253497567865495,107.34018624098306,-0.0034181508080456074,-0.0030791309984886006,0.0015162823578430764,0.4,-0.005232925673188533,0.025621352278568724,0.5916175798756272,-0.001703597872716638,0.1966515788808465,-0.0284436100628227,0.9513906203210354,0.1410637635261411,-0.8351664058864117,-1.1624095030128956,14.362794160842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.509862184524536,0.03492626953125
STABILIZE,9.515913009643555,29.894826873458683,0.03247645696004232,0.0326082706451416,0.0,0.0,0.0,-0.40087874342685775,-1.3246871217153526,107.34330080724459,-0.0034222039398143474,-0.003109643276829521,0.001632981006820215,0.4,-0.006700757835721665,0.025611385649489504,0.5889010234039747,-0.0011163704344381836,-0.10714938398450613,0.05931375198997557,0.985238328576088,0.014518861081544703,-4.949100315570831,0.6965726148337126,10.623180866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.538267135620117,0.029936767578125
STABILIZE,9.549561977386475,29.718172542795603,0.03247669537862142,0.03260922431945801,0.0,0.0,0.0,-0.40043392735716066,-1.3240930019792672,107.345165448888,-0.003425289707069139,-0.0031408664589715933,0.001729103364121195,0.4,-0.008191608696699965,0.025552145404525557,0.5836009651794639,-0.0006336278397427477,-0.10714938398450613,0.05931375198997557,0.985238328576088,0.014518861081544703,-4.949100315570831,0.6965726148337126,10.623180866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.56686544418335,0.029936767578125
STABILIZE,9.582764387130737,30.11743079740064,0.032289775212605794,0.032396793365478516,0.0,0.0,0.0,-0.3994794084206514,-1.3248420816321471,107.34843710950044,-0.0034383592476493184,-0.0031590198110483273,0.0010203498671951788,0.4,-0.009034759122061184,0.025979882151055726,0.5792175384366532,-0.0041635489044178,-0.07047051331028342,0.08675811695866287,1.017913967370987,-0.21967334449874346,1.327475719153881,-1.2656035833060741,11.388427019119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.59554409980774,0.034926025390625
STABILIZE,9.621978282928467,25.50147440613353,0.03249982198079427,0.03835558891296387,0.0,0.0,0.0,-0.39954280111388557,-1.3246269306732918,107.35070473230488,-0.003443879625008763,-0.003122391878111189,0.0013884065718679584,0.4,-0.0071280299743978134,0.02600642864430871,0.5810814667412583,-0.00231420147530085,0.09271661401726305,0.05702712805941701,1.2133658863604069,0.09457328052765597,3.0265919864177704,0.5754553712904453,8.042742311954498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.625001668930054,0.034925048828125
STABILIZE,9.65551233291626,29.82022423979581,0.03247836430867513,0.032759666442871094,0.0,0.0,0.0,-0.39944856584768057,-1.323844553848208,107.35570443077732,-0.003440696963571029,-0.0031463334082586195,0.0018269559829867904,0.4,-0.00824923263900685,0.025637944911472203,0.5796531177955435,-0.00012104776448326564,0.004999266820959747,0.006163979560369626,1.312843430787325,-0.03335222726378217,-0.33531361259520054,0.8109550923109055,17.9094135761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.682415008544922,0.0399150390625
STABILIZE,9.689081907272339,29.78909090909091,0.032549413045247395,0.03267669677734375,0.0,0.0,0.0,-0.3989104750071305,-1.323578389913989,107.35756224223157,-0.003460978151319592,-0.00319556736094141,0.001127671293142958,0.4,-0.01063250691661972,0.02642124850120497,0.5846836007163845,-0.003605406441675533,-0.15534678241237998,0.09325105929747224,1.2214688584208488,-0.21862230911956806,-2.875656448304653,0.7866083644330502,18.073782324790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.711000204086304,0.029936767578125
STABILIZE,9.722535133361816,29.892696276868694,0.032429011662801106,0.032563209533691406,0.0,0.0,0.0,-0.39926895321685035,-1.3235668639697646,107.3596522801176,-0.0035081859613643003,-0.003301392225122194,0.001022112729318744,0.4,-0.015793366694946336,0.02854108975996241,0.5838369476678257,-0.004119416323514033,-0.3250910434871912,0.18427546601742506,1.2111222371459007,-0.0397894537728944,-7.00463131070137,0.6928549613803625,15.030400454998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.740260601043701,0.03492626953125
STABILIZE,9.755966901779175,29.91081603400201,0.032434972127278645,0.032567501068115234,0.0,0.0,0.0,-0.4000444998527642,-1.323179464177778,107.36372990305209,-0.0035048587641527303,-0.0032617040172336536,0.001117748904802038,0.4,-0.013692948477005064,0.028140962102424134,0.5823316695598998,-0.0036290972810725064,0.10900723282247782,0.02730721898842603,0.9948463179171085,0.020253598632457157,-1.8602585420012474,0.6141082383692265,12.557527422904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.770846605300903,0.02993603515625
STABILIZE,9.789365768432617,29.939853381016626,0.032433541615804036,0.03258204460144043,0.0,0.0,0.0,-0.39964119852661606,-1.3218602771726136,107.36543062015542,-0.0035243459347988593,-0.003391489494927482,0.0023549479215073934,0.4,-0.0199959892373094,0.028891473300609396,0.5769686579126646,0.0025483694643026666,-0.3647877601906657,0.04845545918215066,0.9605297818779945,0.15992050176194472,-3.8139592856168747,0.5789326038211584,9.464751183986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.827195882797241,0.034926025390625
STABILIZE,9.822769403457642,29.93793004996431,0.03251651128133138,0.03263092041015625,0.0,0.0,0.0,-0.39799779097928756,-1.3225103190825283,107.3697882808459,-0.0035281915437391756,-0.0035140852316528034,0.0029342708923536685,0.4,-0.025900581528760208,0.02885188088143307,0.5750475434462837,0.005426854194509851,-0.3647877601906657,0.04845545918215066,0.9605297818779945,0.15992050176194472,-3.8139592856168747,0.5789326038211584,9.464751183986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.855768918991089,0.034926025390625
STABILIZE,9.856292247772217,29.830828645192494,0.032546313603719075,0.03266787528991699,0.0,0.0,0.0,-0.39850621318563034,-1.3216513160726935,107.37086745073475,-0.003562870958861105,-0.003531804276222066,0.0032581090196354967,0.4,-0.026559309328689513,0.0303371630213592,0.5725204502090243,0.0070225547984711515,-0.054467766312882304,0.13880374608561397,0.9275246411561966,0.0843017432330146,-4.844635725021362,0.5338930059224367,10.2674700319767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.884582281112671,0.0399150390625
STABILIZE,9.890934228897095,28.86690800974549,0.03246167500813802,0.03378415107727051,0.0,0.0,0.0,-0.39900406994310084,-1.3205711856884794,107.37312141316086,-0.003559548057045475,-0.0034287485088628058,0.0027691078126396047,0.4,-0.02123028839285837,0.02990399428856693,0.5792341635305032,0.004561743153697765,0.30464986339211464,0.016227403830271214,1.3168545439839363,-0.15814425237134472,-0.08216132409870625,0.7382878102362156,16.819441318511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.91310167312622,0.024947021484375
STABILIZE,9.924385786056519,29.893548479060353,0.03246358235677083,0.03260302543640137,0.0,0.0,0.0,-0.3987709897376741,-1.320440985207426,107.37684386625851,-0.0035765824326664496,-0.0033503055951267396,0.002608617928095678,0.4,-0.01716703536274955,0.030497936446747004,0.5778540063770707,0.003746758721021534,0.19597134087234735,0.10678045218810439,1.3303911313414574,-0.04280941124224496,-3.9456207305192947,-1.2653980404138565,18.1736558675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.942030191421509,0.034926025390625
STABILIZE,9.957902431488037,29.837619423636454,0.03247645696004232,0.03261446952819824,0.0,0.0,0.0,-0.39922765191671294,-1.3205614740132532,107.3785787343077,-0.00359645682468718,-0.0034062310960071267,0.0034631961237245406,0.4,-0.019784423729205428,0.031243115033432137,0.576992196118543,0.007992905895653032,-0.18374253995716572,0.09519921732135117,1.0064108297228813,0.24906570289014462,1.220499910414219,0.6953276228159666,17.192237079143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.971018552780151,0.02993701171875
STABILIZE,9.991252183914185,29.983943953962182,0.032396825154622395,0.03251481056213379,0.0,0.0,0.0,-0.39847803865530407,-1.3199183690142142,107.38034092311356,-0.0035994279274800503,-0.0034616567387530895,0.0033820038341392375,0.4,-0.022370122321280987,0.031130636705585423,0.5815411734679621,0.007561671294174133,-0.15142466872930527,0.07499285857193172,1.3387343846261501,-0.042560616265641955,1.6663631424307823,0.7361582014709711,15.184231102466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.028734922409058,0.034926025390625
STABILIZE,10.02474594116211,29.88204784770807,0.032503636678059895,0.03264260292053223,0.0,0.0,0.0,-0.3991215705411662,-1.317947112386725,107.38268367799888,-0.003635814132884084,-0.0034104300856175225,0.0036361352889710537,0.4,-0.01964028646383045,0.03267987948751244,0.5825709971776514,0.00880286817144197,0.13458197936415672,0.1440195948816836,1.1091851629316807,0.07379593845396974,1.1343318037688732,0.824730284512043,17.724281549453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.057693004608154,0.029935791015625
STABILIZE,10.058233499526978,29.835496973275195,0.032470019658406575,0.03259539604187012,0.0,0.0,0.0,-0.3997813241263071,-1.318621059958735,107.38480103664158,-0.0036683271641681893,-0.0033559039739593888,0.003863193138542347,0.4,-0.016769918456362668,0.034023723586973094,0.5806919896561678,0.009905014393778711,0.13458197936415672,0.1440195948816836,1.1091851629316807,0.07379593845396974,1.1343318037688732,0.824730284512043,17.724281549453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.086605787277222,0.029935791015625
STABILIZE,10.091663837432861,29.91465597786162,0.032425912221272786,0.032562255859375,0.0,0.0,0.0,-0.3994470717437996,-1.3173456288529408,107.38915186714289,-0.0036864960569358276,-0.0033825262176483254,0.004513407739861464,0.4,-0.017940561638817236,0.03465215386220188,0.5772021027402732,0.013112237429193306,-0.10768638458102942,0.10167913278564811,0.9988489560782909,0.2031340014029179,-2.2416967898607254,0.8093304000794888,15.836988389492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.115145444869995,0.03492626953125
STABILIZE,10.125126600265503,29.883538171066224,0.03245690663655599,0.03258943557739258,0.0,0.0,0.0,-0.3999644585734281,-1.318518500399479,107.39076379178701,-0.003710618045312542,-0.0034231027822433785,0.003959494568918494,0.4,-0.01981254419915581,0.03555308652378724,0.5771796475485964,0.010308197160124079,-0.1440427964553237,0.10497958865016699,1.0272327810525894,-0.16846021257601762,-6.373295187950134,0.7253039628267288,13.290220499038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.146938562393188,0.034926025390625
STABILIZE,10.158619165420532,29.856310016158538,0.03244593938191732,0.032706499099731445,0.0,0.0,0.0,-0.40072730532635387,-1.3205271096239917,107.39372126369761,-0.0037078755824214247,-0.0034233125877366094,0.0036274079661534463,0.4,-0.019663503622474376,0.03511621237124898,0.5788676209683182,0.00861883130196242,-0.021392747294157743,0.02568506170064211,1.136824395507574,-0.09607875027026198,-5.228943377733231,0.8622603490948677,16.10570251941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.175539255142212,0.029936767578125
STABILIZE,10.192306280136108,29.68494062026696,0.032541545232137044,0.032901763916015625,0.0,0.0,0.0,-0.4008313589894908,-1.3198976650032928,107.39553809401684,-0.0037332568209875196,-0.003446679212519556,0.0034461460322538335,0.4,-0.02066069387269647,0.03607882025918444,0.5793242568547832,0.0076866294283666715,-0.0984861166216433,0.12494116090238094,1.236467994749546,-0.04397030994741573,0.6859662011265755,0.8428322151303291,15.697793662548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.204272031784058,0.0399150390625
STABILIZE,10.22581934928894,29.840166762711743,0.03253606160481771,0.032656192779541016,0.0,0.0,0.0,-0.39971003402684513,-1.3189774037343391,107.39728662244437,-0.0037400161341826755,-0.0034403756530900155,0.005085554882256073,0.4,-0.020150348307390372,0.036138924506818916,0.5761327165405064,0.015830710692214388,-0.15469060745090246,0.05944033619016409,0.8850852027535439,0.31601198880300974,-8.406883478164673,0.7472618017345667,14.25456553697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.261561870574951,0.02986669921875
STABILIZE,10.259270668029785,29.893335423957122,0.032465251286824544,0.032593727111816406,0.0,0.0,0.0,-0.40015858535624454,-1.3197190128678145,107.40180820767492,-0.0037424092420398664,-0.003482495159246816,0.006086785427308336,0.4,-0.02205575400361312,0.03597338453259556,0.5707855279559927,0.02076740855119708,-0.15469060745090246,0.05944033619016409,0.8850852027535439,0.31601198880300974,-8.406883478164673,0.7472618017345667,14.25456553697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.29154348373413,0.02986669921875
STABILIZE,10.29269814491272,29.915936178255816,0.032457621892293294,0.03258657455444336,0.0,0.0,0.0,-0.4010665736290331,-1.3204138778941574,107.40393922669595,-0.0037307070635666725,-0.0034224936627306156,0.0055015510840085175,0.4,-0.018907523581328817,0.035084919489666785,0.5726162664651281,0.017781765506832074,0.1528313965536654,0.014930398901924491,1.3085391372442245,-0.1632154410464544,-1.1354323476552963,0.8797265589237213,21.00396156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.320260286331177,0.044905029296875
