Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36888957023620605,29.910176139199887,0.032387526830037434,0.03261971473693848,0.0,0.0,0.0,-0.9699555909203339,-1.727550461982922,24.738876871894483,-0.023868340591637695,0.016032964631494454,0.008315374322974457,0.4,0.04263475532923881,0.03477492187990021,0.5918976848848523,0.040851106516813084,-0.5763183813542128,0.15727217542007565,0.6196962203830481,0.461079603884527,-13.785240054130554,-12.328360229730606,7.5211383402347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8435842990875244,0.02992919921875
STABILIZE,0.40257787704467773,29.682629772477974,0.03251484235127767,0.03273510932922363,0.0,0.0,0.0,-0.9681862517601832,-1.7264397024691487,24.72972441840667,-0.01710658626500526,0.010899809409096167,0.007037739503416066,0.4,0.040614916546257075,0.02755690080263283,0.5906064020680191,0.03434752768586087,0.002380495425313711,-0.2740127267315984,1.3685712590813637,-0.2275581575652885,13.84735256433487,5.487567186355591,17.06089675426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8722951412200928,0.0349169921875
STABILIZE,0.4360032081604004,29.918283496918512,0.03237894376118978,0.032515764236450195,0.0,0.0,0.0,-0.9682000188602291,-1.725170994830819,24.73171883364431,-0.02356373968313367,0.016231651187115156,0.007155393093155346,0.4,0.05018198975640393,0.036721954635142356,0.5789040692670392,0.03481941970303039,0.5449906922876835,0.4898129962384701,0.7180352229624987,0.08128422035257718,1.8599249422550201,3.2565027475357056,6.04378804564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9006643295288086,0.0349169921875
STABILIZE,0.4694986343383789,29.856097491529283,0.03241160710652669,0.03254842758178711,0.0,0.0,0.0,-0.9682324622587866,-1.7251578680610078,24.73838851336883,-0.015200009995377352,0.018594865672402778,0.008320186521051381,0.4,0.04277604884692225,0.03068238020652852,0.5770789411222019,0.040507883595726005,-0.27414383366703987,-0.24232394061982632,1.1703021824359894,0.3371650313016863,-16.849030554294586,-10.12398973107338,21.877862513065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9317681789398193,0.029927978515625
STABILIZE,0.503028154373169,29.822132476323198,0.0323670228322347,0.03258776664733887,0.0,0.0,0.0,-0.9669963047407201,-1.7245762347644988,24.728162012634026,-0.014422509671566231,0.0024316418677600435,0.0066537513409581465,0.4,0.03284412597839795,0.03476792066718628,0.568752561180512,0.032068109934601415,-0.4023259971290827,0.2685735933482647,0.9518830105662346,-0.34463026798195157,0.09884824976325035,11.23608872294426,11.944226175546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9604392051696777,0.0349169921875
STABILIZE,0.5364780426025391,29.896105377202485,0.03238657315572103,0.03253483772277832,0.0,0.0,0.0,-0.9681544486918604,-1.7242993986597017,24.737611579350737,-0.0017386912027785612,0.0049141556343129215,0.008502646168992102,0.4,0.03995231480318115,0.029874332580769637,0.5658662519738554,0.041174834099546496,0.4413548391312361,-0.19672659691423178,1.065562665462494,0.5215111433092429,2.5307592004537582,-10.261744260787964,15.447591245174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9890544414520264,0.034916015625
STABILIZE,0.5699467658996582,29.879493353470014,0.032403024037679036,0.032535552978515625,0.0,0.0,0.0,-0.9688725790500637,-1.7234532022545608,24.735593258451,-0.010907382630947357,-0.0038788544390109744,0.007788904207281555,0.4,0.02757185662588192,0.035292997631247096,0.5523981176757549,0.037480751595830426,0.017583857697900385,0.4244379233568907,0.6992064882069826,-0.20641885548623126,10.45190617442131,-6.492353975772858,12.216582894325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.046491384506226,0.029928955078125
STABILIZE,0.6034164428710938,29.87715211739146,0.03239444096883138,0.03251194953918457,0.0,0.0,0.0,-0.9674253259979615,-1.723868669855168,24.729669776893306,0.002749868469244187,-0.008786597173546443,0.008826469256234521,0.4,0.029241642863588387,0.025960476718275033,0.5481037810280535,0.042526380310894944,0.16463283682242036,-0.4279810003936291,1.0704003274440765,0.34574348209495787,6.621081382036209,-2.6794251054525375,12.235193699598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.075788259506226,0.0349169921875
STABILIZE,0.6368305683135986,29.928530654184268,0.03235963185628255,0.032477378845214844,0.0,0.0,0.0,-0.9662026154148234,-1.7241847795476926,24.74244223064123,0.006081374915779049,-0.002491218933619429,0.00991053866956121,0.4,0.03096087569277692,0.017014528979416577,0.5467360680304707,0.047786920538956924,0.16463283682242036,-0.4279810003936291,1.0704003274440765,0.34574348209495787,6.621081382036209,-2.6794251054525375,12.235193699598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.104486703872681,0.0349169921875
STABILIZE,0.6703431606292725,29.840166762711743,0.03231504758199056,0.032451629638671875,0.0,0.0,0.0,-0.9660591814422532,-1.72480718053581,24.735834022619244,0.004981815934240959,0.007427250635582154,0.007092891218940966,0.4,0.03510846392495473,0.02161502146230755,0.5450346413603413,0.033586310227699125,0.29496385250240564,0.2986788051202893,1.0407893918454647,-0.7008957632150199,-7.323174178600311,11.019331216812134,13.87140154838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.133409261703491,0.034916015625
STABILIZE,0.703815221786499,29.875236833482912,0.032326730092366536,0.03245043754577637,0.0,0.0,0.0,-0.9652909986040383,-1.7249318314881628,24.737519371796942,0.0028196934477932485,0.001109174583612202,0.00789119086467893,0.4,0.03307961881552243,0.02031587223519811,0.5446176475605585,0.03745255330060777,-0.04020698834210634,-0.021801801631227136,1.0997717268764973,0.2773267044785566,11.669043451547623,-14.364223182201385,15.840469300746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.162022590637207,0.029928955078125
STABILIZE,0.7371871471405029,29.963594799257038,0.03228905995686849,0.03242230415344238,0.0,0.0,0.0,-0.9650175775938262,-1.7244245832205836,24.738822230381125,0.006534837202131426,0.012407127404656295,0.007468494808542633,0.4,0.03691343245807712,0.02011005785523125,0.5392543365719301,0.03522124491352196,0.2901269821450114,0.0398182135540992,0.95427380874753,-0.04445073771631076,3.5038650035858154,14.86656665802002,13.519835472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1904377937316895,0.03486181640625
STABILIZE,0.7706739902496338,29.862899780708,0.032387765248616536,0.032509803771972656,0.0,0.0,0.0,-0.9651857710021378,-1.72550642115209,24.74085079656462,0.0021690623559884655,-0.0011866404238246528,0.007442503610500611,0.4,0.021624127873414774,0.017939308213663914,0.5327289092182376,0.034974314408021914,-0.0931119779124856,-0.4224697593599558,0.9554406628012657,0.3401898446086499,20.14613151550293,-10.6192447245121,13.635507225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.248095273971558,0.029928955078125
STABILIZE,0.8102898597717285,25.24240947033299,0.032347710927327473,0.038611650466918945,0.0,0.0,0.0,-0.9664098689674511,-1.724325118590795,24.739129588893775,0.002194976255209588,-0.004300972678951134,0.008402924914531023,0.4,0.01883683519299626,0.009674465088545435,0.528200959877412,0.039619550592430906,-0.0931119779124856,-0.4224697593599558,0.9554406628012657,0.3401898446086499,20.14613151550293,-10.6192447245121,13.635507225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.276662349700928,0.029928955078125
STABILIZE,0.8437361717224121,29.900581001603992,0.032312901814778645,0.03244614601135254,0.0,0.0,0.0,-0.9684392889245911,-1.7224146933356015,24.736056003767267,-0.00021788067467933063,-0.004074167553048941,0.00587689610774452,0.4,0.022436875997190683,0.016311950041374316,0.5279937199942689,0.026899451921794555,0.27034399099648,0.42549497447907925,1.1814888566732407,-0.6580423559495665,-25.58000385761261,7.082679122686386,18.943706154823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.30605149269104,0.039905029296875
STABILIZE,0.8772218227386475,29.861198917841378,0.032305034001668294,0.032608985900878906,0.0,0.0,0.0,-0.9723544814228893,-1.7243736769669258,24.751861061506677,-0.0034854473442823162,-0.021162686994328526,0.008736328896763429,0.4,-0.00017644336261996366,0.01927845072952908,0.533298139925441,0.04105862327431917,-1.2330652214586735,0.21054123062640429,1.1935138143599033,0.8711599995055671,-31.61921501159668,-8.662496507167816,16.288848221302032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.33467960357666,0.029928955078125
STABILIZE,0.9107551574707031,29.822132476323198,0.03246334393819173,0.03259873390197754,0.0,0.0,0.0,-0.9711446841661509,-1.7231731644985901,24.732512843135325,-0.005937313735487246,-0.041709354334208845,0.011507014086344833,0.4,-0.022210951313626926,0.022129036296319394,0.5333835214128384,0.05472889946040488,-1.2330652214586735,0.21054123062640429,1.1935138143599033,0.8711599995055671,-31.61921501159668,-8.662496507167816,16.288848221302032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.363336801528931,0.029928955078125
STABILIZE,0.944197416305542,29.901220485913083,0.032383235295613606,0.03250765800476074,0.0,0.0,0.0,-0.9749105729980608,-1.722215657354319,24.732999494113688,-0.004286591382051059,-0.031625135426189804,0.010505644800982844,0.4,-0.022166469631433254,0.01833750181157166,0.5272349327703026,0.04955628427205695,0.031976544414646924,-0.17700433963909745,0.8111244067549706,-0.21863850413842043,21.275508403778076,3.0186522752046585,12.195421010255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3920464515686035,0.029927978515625
STABILIZE,0.9775738716125488,29.960384299439266,0.032392056783040364,0.03250527381896973,0.0,0.0,0.0,-0.9738531743371782,-1.7298106142679617,24.76156846786456,-0.020636521203971577,-0.024296122233842938,0.008418819648200716,0.4,-0.015081895140800227,0.032670528351423936,0.517845693760817,0.03899187428882869,-0.8732183836400509,0.4118717275559902,0.8057982660830021,-0.49116717414781497,10.165249556303024,23.809325695037842,2.766990289092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.453582525253296,0.029927978515625
STABILIZE,1.0111284255981445,29.80454354885701,0.03245976765950521,0.03258514404296875,0.0,0.0,0.0,-0.9742627722439674,-1.7426608681394002,24.767375836206362,-0.013611278543622795,0.00893003464052234,0.00450340740254717,0.4,0.02843160607288351,0.02937631579957143,0.5130290963943563,0.01935006424486466,2.6379745453596115,-0.14723140047863126,0.8443919010460377,-1.1001611946155794,53.4135639667511,-48.52536618709564,12.603941559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.483064651489258,0.034917236328125
STABILIZE,1.0445342063903809,29.933870495792863,0.032314570744832356,0.03244137763977051,0.0,0.0,0.0,-0.9860145395977975,-1.7465726455431134,24.84101722829015,-0.009167014152029878,0.05951671905825397,0.0005749345107739236,0.4,0.07213286417434117,0.02630468930297763,0.5108967618944762,-0.00029132603035362387,2.6379745453596115,-0.14723140047863126,0.8443919010460377,-1.1001611946155794,53.4135639667511,-48.52536618709564,12.603941559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.512511491775513,0.034917236328125
STABILIZE,1.0779879093170166,29.892270193993472,0.03238848050435384,0.03251957893371582,0.0,0.0,0.0,-0.9845054946780478,-1.7519708428649508,24.834173378741795,-0.018757953424855,0.07286917283773989,-0.0067856228519709,0.4,0.07068882813186095,0.040359200284893725,0.5186458704916239,-0.03697043393413145,-0.08630173397250473,0.8809215389192104,1.4350815676152706,-2.1104644205104712,-2.5861606001853943,-17.6114559173584,25.478890538215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5408244132995605,0.02493994140625
STABILIZE,1.1114063262939453,29.92191189584448,0.03238871892293294,0.03251528739929199,0.0,0.0,0.0,-0.9853766639623417,-1.760784775102029,24.83475735991583,-0.03192192820471429,0.07014787128386445,-0.013665061220582482,0.4,0.06732200353465523,0.05342302490347794,0.5213182472545353,-0.07112973322772896,-0.08630173397250473,0.8809215389192104,1.4350815676152706,-2.1104644205104712,-2.5861606001853943,-17.6114559173584,25.478890538215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5768983364105225,0.02493994140625
STABILIZE,1.1448760032653809,29.879280498664293,0.03241995175679525,0.032546043395996094,0.0,0.0,0.0,-0.9948862082777036,-1.7597574719621767,24.88277358978102,-0.012754633043349239,0.09272794402034541,-0.009299120509705527,0.4,0.10061313857161645,0.04148933490177262,0.5175332626538817,-0.04913567723959946,2.201746217906475,-0.6527851801365614,1.0193921625614166,1.31961186427521,68.4147596359253,-41.52666926383972,5.360481142997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.605616092681885,0.034917236328125
STABILIZE,1.178379774093628,29.84653701371247,0.03238967259724935,0.03253030776977539,0.0,0.0,0.0,-0.9893259006847843,-1.7599555474481072,24.856241719950106,-0.017077812262423744,0.06493709084351842,-0.016230239465355217,0.4,0.10153397186713839,0.044119458622204455,0.5200223125861709,-0.08351187198037999,0.052047730423510075,0.19806455820798874,1.0561642237007618,-2.055473073398818,-62.91705369949341,28.20473611354828,24.170677363872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.634343385696411,0.034916748046875
STABILIZE,1.2117981910705566,29.9229792394949,0.032357247670491536,0.032472848892211914,0.0,0.0,0.0,-0.9983497545171347,-1.7602602379181131,24.875441381707013,-0.025139953817752254,0.027051138022260588,-0.01691430997262529,0.4,0.09029582019443051,0.05140740032315587,0.5144665934651069,-0.08664255281206303,-0.6764508318156004,0.4886696580797434,0.5635311361402273,-0.10588061867797241,1.9081056118011475,-6.937343627214432,24.45874661207199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.665418863296509,0.034917236328125
STABILIZE,1.245201587677002,29.93771636176758,0.03236821492513021,0.032483577728271484,0.0,0.0,0.0,-0.9969445498171103,-1.780283684521946,24.86033129571565,-0.009921358488756518,0.049179614965771584,-0.019836696753525805,0.4,0.11613991628847291,0.044130924034093015,0.5211897561803902,-0.10091708620866152,0.7763336878269911,1.0549575090408325,1.2568301521241665,-1.4368423497032528,-11.419138312339783,47.266027331352234,17.481720447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.721486568450928,0.034917236328125
STABILIZE,1.278646469116211,29.90079416000114,0.032401355107625325,0.03251218795776367,0.0,0.0,0.0,-1.0022527807409738,-1.7730998196189736,24.855913870869944,0.02667576067963955,0.04548076306954513,-0.016902619837306423,0.4,0.10891398118679053,0.009867069126736634,0.4996828905297431,-0.08595928968067622,-0.38947765715420246,-2.058403380215168,-0.41614207439124584,0.9484690964519431,-29.48671281337738,-61.99268102645874,-27.632787823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.750109672546387,0.034916748046875
STABILIZE,1.312401533126831,29.62769572004775,0.03238514264424642,0.03284263610839844,0.0,0.0,0.0,-1.0048873127698947,-1.7510670167386875,24.905658138595147,0.04716681772617986,0.017369035230266772,-0.013812349893959125,0.4,0.10121505195001798,-0.02509224971894563,0.4776499413099395,-0.07027069888544436,-0.38947765715420246,-2.058403380215168,-0.41614207439124584,0.9484690964519431,-29.48671281337738,-61.99268102645874,-27.632787823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.778714418411255,0.034916748046875
STABILIZE,1.3461229801177979,29.65283109574611,0.032381327946980794,0.03256368637084961,0.0,0.0,0.0,-0.9831497021278003,-1.755706316010713,24.862045673197322,0.025897805104930133,0.007568530226822495,-0.01994915746293756,0.4,0.08987446695050127,0.0030845722455957736,0.49658658043310305,-0.10061724001423956,-0.5865999963134527,1.8035151064395905,2.094188518822193,-1.8818912861623482,-36.170756816864014,108.19344520568848,52.03380584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.808807134628296,0.02992919921875
STABILIZE,1.3859186172485352,25.12763000239636,0.03219154675801595,0.03886532783508301,0.0,0.0,0.0,-0.9748944580204878,-1.7433340686594696,24.86531050362059,0.012409609407105886,0.010116088122671835,-0.009362844940858851,0.4,0.08293140438889783,0.02879041206558831,0.4988089057401514,-0.04749583579048735,-0.26747151277959347,1.6174208372831345,1.1984381824731827,3.150684728743665,15.326671302318573,-1.229444146156311,41.108307242393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.83753228187561,0.034916015625
STABILIZE,1.4193339347839355,29.92660877755025,0.03239420255025228,0.032509565353393555,0.0,0.0,0.0,-0.967113058286845,-1.6989231114589889,24.774916365050057,0.031270415078486095,-0.03274959468633139,-0.011723653219700056,0.4,0.051319022464291604,-0.00016665872010806137,0.44703550882179843,-0.0591023130643248,-2.6215294376015663,-0.18982660258188844,-0.8547673001885414,-0.548585746374909,-155.5357575416565,30.580469965934753,8.670369535684586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.894755601882935,0.029928955078125
STABILIZE,1.4527537822723389,29.92191189584448,0.03241446812947591,0.03253746032714844,0.0,0.0,0.0,-0.9613700431336278,-1.781156347910121,24.78195829008434,0.03719835881886826,-0.11310808716819205,0.02216267118129924,0.4,-0.052844219919036456,-0.03465277142763304,0.41986428146186966,0.10996157260338284,-6.193063408136368,-2.064848877489567,-0.6215382367372513,10.20355983692681,-4.98933233320713,13.39016854763031,-276.0178327560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9235169887542725,0.034916015625
STABILIZE,1.4862926006317139,29.816832422211007,0.032444032033284505,0.03258371353149414,0.0,0.0,0.0,-0.9673227664387055,-1.752338392419662,24.839009152674162,0.013687944925076273,0.015583594234964911,-0.009467273569419128,0.4,0.09850415016984494,-0.03398900522555915,0.43164567981600166,-0.048027419813334554,9.388046711683273,0.10911230929195881,1.6494743525981903,-9.759334578592936,285.42823791503906,-0.24046467151492834,-28.19264531135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.952746629714966,0.0349169921875
STABILIZE,1.5197725296020508,29.869067033178325,0.032363208134969075,0.03249359130859375,0.0,0.0,0.0,-0.9630352219089359,-1.7177234205928604,24.789616639691218,0.014229572651626254,0.040095382461087285,-0.008547510743282196,0.4,0.11930699513904103,-0.012025561659176717,0.4094870584482061,-0.04328384955280163,1.3350657187402248,1.3741781003773212,-0.4256038926541805,0.2484464235119213,-268.1642770767212,36.561569571495056,-222.43738174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.981528282165527,0.029928955078125
